# theta phi size
1.093447616834946103e+02 1.016494503392200670e+02 1.500000000000000000e+01
-1.530446934759007727e+00 9.100052387884026928e+01 9.000000000000000000e+00
-1.790357473557749870e+02 8.022664473999037682e+01 6.000000000000000000e+00
4.223859951509665933e+01 9.860558235763626556e+01 6.000000000000000000e+00
-4.868781186546220141e+01 1.280855635128341987e+02 3.500000000000000000e+01
-1.694133466647487651e+01 8.326467489747408024e+01 4.000000000000000000e+00
-9.652042191882117095e+01 8.770720364909345790e+01 8.000000000000000000e+00
-3.949705020666807798e+01 6.869252645984086314e+01 3.000000000000000000e+00
1.273963673567324690e+02 5.156452488120152111e+01 3.000000000000000000e+00
-8.714959179139013656e+01 1.632093432348680153e+02 2.000000000000000000e+00
3.717715103245681263e+01 6.611678972297148960e+01 2.000000000000000000e+00
1.082875048231586312e+01 1.011519031145838596e+02 3.000000000000000000e+00
-1.268664834897616345e+02 1.086479789779943133e+02 2.000000000000000000e+00
-1.273494370794687853e+02 1.113373147658850257e+02 5.000000000000000000e+00
-1.785767882654867265e+02 8.877558057403125247e+01 4.000000000000000000e+00
1.214566756745409606e+02 5.648871159977630185e+01 1.000000000000000000e+01
-8.762712512513975582e+01 1.618975508513023840e+02 2.000000000000000000e+00
1.058590364139226381e+02 9.145668872957027418e+01 3.000000000000000000e+00
1.429917091419914641e+02 9.271145038267205507e+01 3.000000000000000000e+00
9.376969919802204956e+00 9.063512967185023683e+01 3.000000000000000000e+00
-5.591248823107276422e+01 9.374791674127031627e+01 2.000000000000000000e+00
1.476980886126357859e+02 5.751032251401312578e+01 3.000000000000000000e+00
8.118755079204917990e+01 8.889856664232661743e+00 1.000000000000000000e+01
1.434503839890782331e+02 6.514234825055477529e+01 7.000000000000000000e+00
1.772537928398996030e+02 1.101356603013889952e+02 9.000000000000000000e+00
-1.540009727643677877e+02 8.419933124002508862e+01 3.000000000000000000e+00
2.660436912922039099e+00 8.994037366713092752e+01 6.000000000000000000e+00
-3.410213630860269518e+01 8.011730991359324605e+01 3.000000000000000000e+00
2.045495025910098619e+01 3.986984664277017032e+01 4.000000000000000000e+00
-3.714376557249725153e+01 4.303059258062643266e+01 2.000000000000000000e+00
-3.824637527451248964e-01 6.462511714987724076e+01 6.000000000000000000e+00
-1.666811355619682899e+02 1.087442010118940487e+02 3.000000000000000000e+00
8.150601071482365967e+01 9.138471787491513965e+01 1.500000000000000000e+01
1.114973050256852360e+01 9.334282925122010965e+01 3.500000000000000000e+01
-1.019161693965022408e+02 6.128690179705034780e+01 2.000000000000000000e+00
1.689483051541404564e+02 7.943224619369145501e+01 9.000000000000000000e+00
4.028971593185648459e+00 1.204235492682160782e+02 6.000000000000000000e+00
1.395791904402786940e+02 1.189816291875576297e+02 4.000000000000000000e+00
-1.234287786552400519e+02 8.668431999572717928e+01 2.000000000000000000e+00
7.524723562359569939e+01 9.442635607921572216e+01 2.000000000000000000e+00
-3.703320392242171977e+01 8.724662824898517499e+01 2.000000000000000000e+00
-1.377557006571405225e+02 8.135620201243141025e+01 8.000000000000000000e+00
-5.260635004111878033e+01 1.284553633746279218e+02 2.000000000000000000e+00
-1.428087157806394032e+02 1.138947171263343705e+02 2.000000000000000000e+00
-7.414629972219391618e+01 8.854768102605892466e+01 5.000000000000000000e+00
-1.428155075655043618e+02 1.139047133101953477e+02 1.400000000000000000e+01
-5.391290252605248412e+01 7.820685743926118505e+01 3.000000000000000000e+00
5.310018272892673963e+01 7.135850549623418715e+01 2.000000000000000000e+00
-3.663659255326927422e+01 1.148770607791857685e+02 3.000000000000000000e+00
1.410116589261737943e+02 1.133130872829698035e+02 8.000000000000000000e+00
1.630588513851037646e+02 9.673707582351337919e+01 8.000000000000000000e+00
8.347899826812246715e+01 9.229375595420046352e+01 1.900000000000000000e+01
-1.691792732545464730e+02 7.882584106054845563e+01 9.000000000000000000e+00
-4.042226834610332276e+01 6.101024143848009373e+01 5.000000000000000000e+00
5.657788804683880812e+01 9.331335279333367794e+01 3.000000000000000000e+00
-1.047509416932352480e+02 8.557250472888912896e+01 3.200000000000000000e+01
-8.500814203705810712e+01 1.487784941916126158e+01 1.200000000000000000e+01
1.410092123945519802e+02 1.132992311568622341e+02 3.200000000000000000e+01
8.667355564956788783e+01 6.080295972266849702e+01 3.000000000000000000e+00
1.068731971413230184e+02 5.200309401772305939e+00 2.000000000000000000e+00
8.082965504816182545e+01 9.224102538025861975e+01 2.000000000000000000e+00
-9.942982553580650062e+01 8.843879590951041791e+01 2.000000000000000000e+00
-1.173320991714566475e+02 9.350983771757759655e+01 2.000000000000000000e+00
3.192360634026404398e+01 6.655314891789738851e+01 1.000000000000000000e+01
-1.776426977224656696e+02 8.577795088680083779e+01 2.000000000000000000e+00
-1.273019798467917667e+02 1.144042700594226432e+02 1.400000000000000000e+01
-9.038981282498185976e+01 1.285869873643013648e+02 5.000000000000000000e+00
1.593355615663622871e+02 1.181478220874011242e+02 2.000000000000000000e+00
4.972651936367588377e+01 7.387976069900862797e+01 5.000000000000000000e+00
-1.017521748715148959e+02 9.061401592753989576e+01 2.000000000000000000e+00
1.217809069643539743e+02 1.136808751662515391e+02 2.000000000000000000e+00
-5.391251856828651512e+01 7.821546444964960187e+01 2.000000000000000000e+00
1.434021922953900798e+02 8.480886014862553779e+00 2.000000000000000000e+00
-4.402574226727244167e+01 4.457449959129733230e+01 4.000000000000000000e+00
1.095677705050144652e+02 4.652662956835974306e+00 8.000000000000000000e+00
-1.344464356208721370e+02 5.195819645363037154e+01 2.000000000000000000e+00
1.749550329273098441e+02 5.852022875764455989e+01 2.000000000000000000e+00
-5.857939781095249288e+01 1.217131716537320472e+02 9.000000000000000000e+00
-7.065523831650540387e+01 7.835054966077993299e+01 7.000000000000000000e+00
1.784695530652409730e+02 8.899947612115973072e+01 1.900000000000000000e+01
9.642526442250419771e-01 9.977335526000963739e+01 2.000000000000000000e+00
-1.377614004849033336e+02 8.139441764236374866e+01 2.000000000000000000e+00
1.313121881345378199e+02 5.191443648716581549e+01 9.000000000000000000e+00
1.630586653335251412e+02 9.673532510252594818e+01 5.000000000000000000e+00
8.347957808117882905e+01 9.229279635090657052e+01 2.000000000000000000e+00
1.405029497933319362e+02 1.113074735401591511e+02 6.000000000000000000e+00
-5.260363264326755228e+01 1.284354751187984789e+02 2.000000000000000000e+00
9.285040820860989186e+01 1.679065676513200245e+01 2.000000000000000000e+00
-1.428228489675431945e+02 1.138832102770285104e+02 2.000000000000000000e+00
-1.691712495176841458e+02 7.884809688541612616e+01 2.000000000000000000e+00
5.313351651023837263e+01 7.135202102200568675e+01 2.000000000000000000e+00
5.265056292053123599e+01 6.866268523411497426e+01 2.000000000000000000e+00
1.423211734513285309e+00 9.122441942596877595e+01 3.000000000000000000e+00
-5.854332432545905363e+01 1.235112884002237053e+02 7.000000000000000000e+00
9.237287487486027260e+01 1.810244914869760890e+01 2.500000000000000000e+01
-7.414096358607737614e+01 8.854331127042974003e+01 3.000000000000000000e+00
-3.700829085800855012e+01 8.728854961732794493e+01 4.000000000000000000e+00
-1.706230300801977933e+02 8.936487032814976317e+01 3.000000000000000000e+00
1.240875117689272287e+02 8.625208325872968373e+01 2.000000000000000000e+00
-3.230191138736422829e+01 1.224896774859868884e+02 2.000000000000000000e+00
-9.881244920795082010e+01 1.711101433357673329e+02 1.200000000000000000e+01
-3.654961601092176693e+01 1.148576517494452389e+02 6.000000000000000000e+00
-2.746207160100421873e+00 6.986433969861100479e+01 2.300000000000000000e+01
2.599902723563222295e+01 9.580066875997491138e+01 9.000000000000000000e+00
-1.773395630870779769e+02 9.005962633286905827e+01 5.000000000000000000e+00
1.458978636913973048e+02 9.988269008640675395e+01 3.000000000000000000e+00
-1.595450497408990316e+02 1.401301533572298297e+02 2.000000000000000000e+00
1.428562344275027556e+02 1.369694074193735673e+02 3.000000000000000000e+00
1.796175362472548898e+02 1.153748828501227734e+02 3.200000000000000000e+01
1.331886443803169584e+01 7.125579898810596546e+01 2.000000000000000000e+00
-9.849398928517632612e+01 8.861528212508487456e+01 3.200000000000000000e+01
-1.688502694974314693e+02 8.665717074877990456e+01 2.300000000000000000e+01
7.808383060349775917e+01 1.187130982029496522e+02 7.000000000000000000e+00
-1.105169484585957207e+01 1.005677538063085592e+02 3.200000000000000000e+01
-1.759710284068143551e+02 5.957645073178392181e+01 5.000000000000000000e+00
-4.042080955972131306e+01 6.101837081244237027e+01 2.000000000000000000e+00
5.657122134475996944e+01 9.331568000427282072e+01 2.000000000000000000e+00
-1.047527643764043148e+02 8.557364392078427784e+01 3.000000000000000000e+00
-6.296600066726694678e+01 1.508723205379690739e+02 2.000000000000000000e+00
4.123748100472635514e+01 7.065452891647288425e+01 1.000000000000000000e+01
4.124322973078198373e+01 7.066640011517118580e+01 2.000000000000000000e+00
7.056615390150442124e+01 1.013537809003611301e+02 1.500000000000000000e+01
-5.604507691127377456e+01 1.291547352025629323e+02 4.000000000000000000e+00
5.181505142856486401e+01 6.712105934615958347e+01 2.000000000000000000e+00
1.213786037977944972e+02 7.244683235785851139e+01 2.000000000000000000e+00
1.701240585786871691e+02 9.504734450818487801e+01 4.000000000000000000e+00
1.050549002687889839e+02 8.072671220044306040e+01 6.000000000000000000e+00
-7.076990961326087870e+01 1.084959389083886094e+02 6.000000000000000000e+00
5.048428821120234034e+01 7.188466878410449112e+01 4.000000000000000000e+00
-6.292307552842434859e+01 1.508808695761532306e+02 2.000000000000000000e+00
9.136169328516675847e+00 9.765177979263654606e+01 6.000000000000000000e+00
4.123783750650649438e+01 7.066255582076691155e+01 4.000000000000000000e+00
1.412071814622215413e+02 1.139436571809510781e+02 2.300000000000000000e+01
1.378694078365307973e+02 1.180430959469649252e+02 2.000000000000000000e+00
-9.726582465453284954e+01 9.024266064425455625e+01 4.000000000000000000e+00
1.494270963911411627e+02 8.653537137313954020e+01 9.000000000000000000e+00
1.212633469023285393e+01 9.413501079496622026e+01 5.000000000000000000e+00
1.268617531788711403e+02 8.179643921222155711e+01 6.000000000000000000e+00
6.985742729504273996e+01 9.508072696510340904e+01 2.000000000000000000e+00
4.124359234904658678e+01 7.067443175535113653e+01 2.000000000000000000e+00
9.706325838899168446e+01 4.663117354978082574e+01 5.000000000000000000e+00
1.618414313093130730e+01 9.339622982469292367e+01 2.000000000000000000e+00
1.412047459353419754e+02 1.139472297435684425e+02 2.000000000000000000e+00
-1.147509271719451185e+01 8.714426573182353764e+01 2.000000000000000000e+00
-9.916036362892376133e+01 8.797520055582209864e+01 3.000000000000000000e+00
8.226711350473426876e+01 8.991680511879555127e+01 2.000000000000000000e+00
7.974880183430072123e+01 6.619715883801744383e+01 2.400000000000000000e+01
-1.232190144034552617e+02 1.150777025663498137e+02 2.000000000000000000e+00
1.337204949506680975e+02 4.398284517630366963e+01 3.000000000000000000e+00
-1.456450624817217090e+02 6.752964935122389534e+01 3.000000000000000000e+00
-2.295818680471086637e+01 6.238368175026979401e+01 7.000000000000000000e+00
1.665203973584245603e+02 1.190838389926327352e+02 2.000000000000000000e+00
5.036472484881313960e+01 8.096421538837159915e+01 5.000000000000000000e+00
1.053768038062481480e+02 8.021910240025445660e+01 3.000000000000000000e+00
1.050366345315455874e+02 8.073155704875540550e+01 2.200000000000000000e+01
-3.537591898718678607e+01 8.695731795919106943e+00 6.000000000000000000e+00
-1.335493630154444702e+02 1.343040335388318454e+02 6.000000000000000000e+00
4.082776555339816582e+01 1.279232734145122237e+02 5.000000000000000000e+00
8.121501580123936037e+01 8.030030157470883978e+01 4.400000000000000000e+01
-7.079118365247369127e+01 1.085438504675511098e+02 8.000000000000000000e+00
7.057451858404841971e+01 1.013748404171018649e+02 4.400000000000000000e+01
-7.211846962174037401e+01 7.730054521909889331e+01 5.000000000000000000e+00
-5.075064295598394892e+01 5.665123534034209740e+01 2.000000000000000000e+00
-8.927632332836314788e+01 5.542623614546320709e+01 2.000000000000000000e+00
1.725936144286753517e+02 6.919211763993301645e+01 3.000000000000000000e+00
1.320960310363249164e+02 5.178973097660102809e+01 2.000000000000000000e+00
-5.603467873879702665e+01 1.291352422873478076e+02 1.000000000000000000e+01
1.378800248630292629e+02 1.180530440808574468e+02 2.000000000000000000e+00
-9.726600289403967281e+01 9.024271812715001317e+01 1.400000000000000000e+01
1.493594467996267952e+02 8.647380816561511097e+01 3.000000000000000000e+00
-1.226105964611758736e+02 1.676099556821069143e+02 2.000000000000000000e+00
-1.382777744331667691e+02 1.628975979293677199e+02 2.000000000000000000e+00
1.557594318918563943e+02 1.143375365485581767e+02 5.000000000000000000e+00
1.212410865320284614e+01 9.413649104786628641e+01 3.000000000000000000e+00
5.046567198826131317e+01 7.189368206355024427e+01 2.000000000000000000e+00
-5.042947895612457643e+01 6.331641367103257068e+01 1.400000000000000000e+01
-1.290071018485379568e+02 1.082787039161263181e+02 3.000000000000000000e+00
6.121803097768601276e+01 4.210500776931309019e+01 5.000000000000000000e+00
-5.892602759964407255e+01 1.159707164432839477e+02 2.200000000000000000e+01
-1.566642072781672823e+02 1.764372200399789108e+02 6.000000000000000000e+00
1.213854169369826508e+02 7.245431653606819111e+01 6.000000000000000000e+00
1.308618547165699511e+02 1.087225183231479519e+02 2.000000000000000000e+00
5.904579053526638432e+01 1.122278711893359002e+02 2.000000000000000000e+00
-6.292108374305093577e+01 1.508405976003101614e+02 2.000000000000000000e+00
5.491250785710758642e+00 1.354597692528762138e+02 2.000000000000000000e+00
9.160101414670402065e+00 9.764645548063016633e+01 3.000000000000000000e+00
-8.974539789695666059e+01 5.669663609781957803e+01 2.000000000000000000e+00
-1.593298180543849618e+01 8.754994224015860027e+01 2.000000000000000000e+00
5.654352180278418416e+01 3.516206125991828912e+01 5.000000000000000000e+00
-1.157747802534576067e+02 9.514003303920758015e+01 2.600000000000000000e+01
-1.622476496532817691e+02 7.928389691721278609e+00 4.000000000000000000e+00
1.464934743093151326e+02 2.749105820748121598e+00 2.000000000000000000e+00
1.074155997614142066e+01 9.307531764071242719e+01 2.000000000000000000e+00
-5.458580374220355358e-01 4.064858306854658565e+01 2.000000000000000000e+00
-5.551565781232650210e+01 6.371497328829114082e+01 8.000000000000000000e+00
1.775946034038036885e+02 8.975528933512886454e+01 1.500000000000000000e+01
-7.191484177789519094e+01 1.035790208894102875e+02 1.900000000000000000e+01
1.534581423018630062e+02 1.248695113002623174e+02 9.000000000000000000e+00
-5.495621900066456789e+01 1.182246889563769230e+02 3.800000000000000000e+01
1.268454303844777229e+02 8.179584652673297285e+01 3.800000000000000000e+01
6.985124580051363807e+01 9.508389888176667171e+01 1.900000000000000000e+01
1.170339993327330461e+02 2.912767946203092606e+01 6.000000000000000000e+00
-1.387625189952736378e+02 1.093454710835271158e+02 3.800000000000000000e+01
-1.387567702692180092e+02 1.093335998848288142e+02 5.000000000000000000e+00
-1.094338460984955930e+02 7.864621909963888413e+01 2.000000000000000000e+00
1.239549230887262183e+02 5.084526479743708194e+01 1.200000000000000000e+01
-1.281849485714351431e+02 1.128789406538404165e+02 2.000000000000000000e+00
-5.862139620220552416e+01 1.075531676421415028e+02 3.000000000000000000e+00
-9.875941421312832702e+00 8.495265549181513620e+01 4.000000000000000000e+00
-7.494509973121101609e+01 9.927328779955696803e+01 2.000000000000000000e+00
1.092300903867391071e+02 7.150406109161139057e+01 2.000000000000000000e+00
-1.295157117887976881e+02 1.081153312158955231e+02 2.000000000000000000e+00
1.170769244715756514e+02 2.911913042384676942e+01 6.000000000000000000e+00
-1.708638306714833277e+02 8.234822020736346815e+01 2.000000000000000000e+00
-1.387621624934935198e+02 1.093374441792330884e+02 3.000000000000000000e+00
-3.879281853777847289e+01 6.605634281904893612e+01 1.400000000000000000e+01
-4.213059216346921687e+01 6.195690405303508186e+01 2.000000000000000000e+00
8.273417534546717889e+01 8.975733935574544375e+01 2.000000000000000000e+00
-3.057290360885883729e+01 9.346462862686044559e+01 1.300000000000000000e+01
-1.678736653097671478e+02 8.586498920503377974e+01 1.900000000000000000e+01
-5.313824682112887388e+01 9.820356078777845710e+01 2.000000000000000000e+00
-1.101425727049572743e+02 8.491927303489661938e+01 9.000000000000000000e+00
-1.387564076509534061e+02 1.093255682446488777e+02 2.000000000000000000e+00
-8.293674161100831554e+01 1.333688264502191885e+02 2.000000000000000000e+00
-1.638158568690687105e+02 8.660377017530709054e+01 3.000000000000000000e+00
-3.879525406465802462e+01 6.605277025643157174e+01 2.000000000000000000e+00
1.685249072828054864e+02 9.285573426817646236e+01 2.000000000000000000e+00
8.083963637107625289e+01 9.202479944417792979e+01 4.000000000000000000e+00
-9.773288649526575966e+01 9.008319488120446294e+01 2.000000000000000000e+00
-1.002511981656992788e+02 1.138028411619825704e+02 5.000000000000000000e+00
5.678098559654473831e+01 6.492229743365020056e+01 2.400000000000000000e+01
-4.627950504933189535e+01 1.360171548236963304e+02 4.000000000000000000e+00
3.435493751827829811e+01 1.124703506487761189e+02 2.000000000000000000e+00
1.570418131952891372e+02 1.176163182497302131e+02 2.000000000000000000e+00
-1.347960264157540777e+01 6.091616100736727191e+01 6.000000000000000000e+00
-1.296352751511868462e+02 9.903578461162841506e+01 1.100000000000000000e+01
-7.462319619375185198e+01 9.978089759974554340e+01 1.600000000000000000e+01
-7.496336546845441262e+01 9.926844295124460871e+01 9.000000000000000000e+00
1.446240810128132352e+02 1.713042682040808984e+02 3.000000000000000000e+00
4.645063698455553691e+01 4.569596646116815464e+01 3.000000000000000000e+00
-1.391722344466018342e+02 5.207672658548776923e+01 3.000000000000000000e+00
-9.878498419876065384e+01 9.969969842529116022e+01 3.800000000000000000e+01
1.092088163475263087e+02 7.145614953244890444e+01 8.000000000000000000e+00
-1.094254814159516087e+02 7.862515958289814932e+01 3.800000000000000000e+01
1.078815303782596402e+02 1.026994547809011067e+02 4.000000000000000000e+00
1.292493570440160511e+02 1.233487646596579026e+02 7.000000000000000000e+00
9.072367667163686633e+01 1.245737638545367929e+02 2.000000000000000000e+00
-7.406385571324654471e+00 1.108078823600669836e+02 4.000000000000000000e+00
-4.790396896367507651e+01 1.282102690233990074e+02 5.000000000000000000e+00
1.239653212612029733e+02 5.086475771265222789e+01 2.000000000000000000e+00
-4.211997513697075846e+01 6.194695591914255317e+01 3.000000000000000000e+00
8.273399710596032719e+01 8.975728187284998683e+01 3.000000000000000000e+00
-3.064055320037320129e+01 9.352619183438488903e+01 5.000000000000000000e+00
5.738940353882414769e+01 1.239004431789308747e+01 1.100000000000000000e+01
4.172222556683323802e+01 1.710240207063230855e+01 4.000000000000000000e+00
-2.424056810814360219e+01 6.566246345144183749e+01 1.700000000000000000e+01
-1.678758913467971468e+02 8.586350895213372780e+01 2.000000000000000000e+00
-1.295343280117386939e+02 1.081063179364497557e+02 1.600000000000000000e+01
1.295705210438754307e+02 1.166835863289674506e+02 4.000000000000000000e+00
5.099289815146206450e+01 7.172129608387369615e+01 2.000000000000000000e+00
-1.187819690223140014e+02 1.378949922306869098e+02 9.000000000000000000e+00
1.210739724003559417e+02 6.402928355671606653e+01 3.000000000000000000e+00
2.333579272183274966e+01 3.562779960021071002e+00 2.000000000000000000e+00
-5.861458306301735632e+01 1.075456834639318089e+02 2.000000000000000000e+00
-4.913814528343005605e+01 7.127748167685206226e+01 4.000000000000000000e+00
-1.209542094647336370e+02 6.777212881066409977e+01 3.000000000000000000e+00
1.170789162569490856e+02 2.915940239968984571e+01 2.000000000000000000e+00
-1.745087492142892813e+02 4.454023074712379326e+01 8.000000000000000000e+00
-1.708398985853296210e+02 8.235354451936984788e+01 2.200000000000000000e+01
9.025460210304332520e+01 1.233033639021804078e+02 2.000000000000000000e+00
1.640670181945615411e+02 9.245005775984141394e+01 2.000000000000000000e+00
-1.234564781972158158e+02 1.448379387400817393e+02 2.000000000000000000e+00
6.422521974654239330e+01 8.485996696079241985e+01 4.000000000000000000e+00
1.775235034671824152e+01 1.720716103082787640e+02 4.000000000000000000e+00
-3.350652569068487452e+01 1.772508941792519011e+02 5.000000000000000000e+00
-1.692584400238585829e+02 8.692468235928758702e+01 8.000000000000000000e+00
1.794541419625779781e+02 1.393514169314534286e+02 2.000000000000000000e+00
1.244843421876734908e+02 1.162850267117088805e+02 1.500000000000000000e+01
-2.405396596196310188e+00 9.024471066487113546e+01 1.900000000000000000e+01
1.080851582221047948e+02 7.642097911058971249e+01 8.000000000000000000e+00
-2.654185769813699380e+01 5.513048869973768262e+01 2.000000000000000000e+00
1.250437809993354392e+02 6.177531104362309122e+01 2.000000000000000000e+00
-5.315456961552227000e+01 9.820415347326702715e+01 2.000000000000000000e+00
-1.101487541994863761e+02 8.491610111823332829e+01 3.100000000000000000e+01
3.814959338449823889e+01 6.915586050301915577e+01 1.900000000000000000e+01
-8.308843268478324262e+01 1.491074935321150576e+02 8.000000000000000000e+00
-7.234922778954425837e+01 2.776505574652544794e+01 3.000000000000000000e+01
-1.279417385431848402e+02 1.073676704708697827e+02 3.000000000000000000e+00
-2.928552202177867869e+01 1.534727873264105540e+02 1.300000000000000000e+01
5.749327370208916044e+00 9.745299264168482978e+01 3.000000000000000000e+00
3.805368459717900009e+01 6.911357652972878896e+01 3.000000000000000000e+00
1.391851307519051772e+02 1.115112578986206557e+02 5.000000000000000000e+00
-3.625738921131123504e+01 1.026706274879422409e+02 6.000000000000000000e+00
-1.015340340968341053e+02 8.820667947678551002e+01 7.000000000000000000e+00
-4.596747464736140643e+01 9.067406429412412194e+01 5.000000000000000000e+00
1.421176569347876750e+02 1.188407016302604262e+02 1.500000000000000000e+01
1.148653742896251515e+02 8.931224280062798471e+01 2.000000000000000000e+00
8.276935796996637862e+01 9.321297732223916910e+01 2.000000000000000000e+00
3.805817237229209837e+01 6.913201391993061407e+01 1.500000000000000000e+01
1.318431610310090889e+02 1.647297032458373565e+02 1.900000000000000000e+01
1.221591074909262709e+01 9.217158110372533031e+01 8.000000000000000000e+00
1.391832171978341819e+02 1.115103133956001074e+02 2.000000000000000000e+00
-6.177314423004356847e+00 9.412989833721823629e+01 3.000000000000000000e+00
8.188510604657884073e+01 9.274824856314370436e+01 3.000000000000000000e+00
7.986669033661276274e+01 9.239717916021741928e+01 2.000000000000000000e+00
1.013042203570601032e+02 1.701686307442152213e+02 5.000000000000000000e+00
-8.442208299172361308e+01 1.493599274752568817e+02 3.000000000000000000e+00
-6.832524670286117896e+01 1.012749436094925244e+02 2.000000000000000000e+00
1.393380140669414402e+02 8.768496638554817935e+01 2.000000000000000000e+00
-5.297986320209923861e+01 6.446721853439665040e+01 2.000000000000000000e+00
-1.320066866058135986e+02 1.038742100831850195e+02 2.000000000000000000e+00
1.074451681919897510e+02 7.357968885521192703e+01 6.000000000000000000e+00
1.067279272431689066e+02 7.747955408651340292e+01 2.000000000000000000e+00
1.022273699715154009e+02 9.803265150770742764e+01 2.000000000000000000e+01
1.509743731428122544e+02 1.406996091254540318e+02 4.000000000000000000e+00
-1.776496965767753409e+02 7.829905490552557978e+01 5.000000000000000000e+00
9.637908875490141725e+01 8.390681643062201545e+01 6.000000000000000000e+00
-1.152969796874926232e+02 4.729473127572990876e+01 5.000000000000000000e+00
-7.237519646919670890e+01 2.771543819253025376e+01 8.000000000000000000e+00
1.106809757365486178e+02 1.059141341939546948e+02 3.000000000000000000e+00
-5.436576813511874917e+01 5.867730790125849438e+01 2.000000000000000000e+00
1.378128779033325202e+02 1.080559866701004381e+02 4.000000000000000000e+00
1.797903162771719394e+02 8.987461462754161801e+01 3.000000000000000000e+00
4.208106777156196188e+01 8.742648258244058468e+01 1.400000000000000000e+01
-1.478915633445689437e+01 8.825658018238695490e+01 1.300000000000000000e+01
1.244812954360989892e+02 1.230092521459713026e+02 3.200000000000000000e+01
1.626697704892701211e+02 1.405634086927091175e+02 5.000000000000000000e+00
-4.747827201376826878e+01 1.261971358411903310e+02 3.200000000000000000e+01
-3.625931750186943248e+01 1.026710104069911580e+02 3.000000000000000000e+00
-1.015346860508661706e+02 8.820558615714577400e+01 1.300000000000000000e+01
-1.641032437797331340e+02 1.636161863846294864e+02 4.000000000000000000e+00
-4.598152842440230614e+01 9.069142384922496092e+01 3.200000000000000000e+01
-1.279303918817993946e+02 1.073834860351174996e+02 2.000000000000000000e+00
-1.030843162334906253e+02 9.723213151182666536e+01 1.300000000000000000e+01
1.159063522408631144e+02 5.321301881849628757e+01 2.000000000000000000e+00
1.008056822844161076e+02 9.237122890749677140e+01 2.000000000000000000e+00
3.229886502592350439e+00 1.365716013385465146e+02 3.000000000000000000e+00
3.932239501973568707e+01 1.163177017910154092e+02 6.000000000000000000e+00
-1.210187932554720014e+01 8.783484713938837274e+01 8.000000000000000000e+00
5.749828177199752588e+00 9.745197964011327940e+01 7.000000000000000000e+00
-8.530611507877169686e+01 9.675301819061729702e+01 2.000000000000000000e+00
7.664675254654784453e+01 1.133923817930091715e+01 5.000000000000000000e+00
8.812493685121181386e+01 5.728982799162112372e+01 2.000000000000000000e+00
-3.382086950764559674e+01 7.311470614037314419e+01 2.000000000000000000e+00
-1.257999300784235857e+02 1.020978422972891053e+02 1.700000000000000000e+01
-3.303982721189952798e+01 8.999818479961433582e+01 3.000000000000000000e+00
-2.032314371940779196e+01 8.758517674780870266e+01 3.000000000000000000e+00
8.479113730752886324e-01 1.210623890637066893e+02 5.000000000000000000e+00
1.391418664127888292e+02 1.111345323937010647e+02 2.000000000000000000e+00
6.907197363867159545e+00 7.316647963546320454e+01 3.000000000000000000e+00
8.180654198780512587e+00 8.854622693857938032e+01 3.000000000000000000e+00
5.724925298638368076e+01 4.211544425920033774e+01 2.000000000000000000e+00
1.421174962302762310e+02 1.188397759853585569e+02 2.000000000000000000e+00
1.517996049467706996e+02 6.031107803626346708e+01 3.000000000000000000e+00
-9.502804476437358261e+00 6.346703276928143111e+01 4.000000000000000000e+00
-1.251273170166276145e+02 1.594829249656669674e+02 2.000000000000000000e+00
1.148710117235730479e+02 8.930985138828393133e+01 3.000000000000000000e+00
8.277166609191385760e+01 9.321266282032649997e+01 1.400000000000000000e+01
-1.418504066155017540e+02 1.108441394969808584e+02 2.000000000000000000e+00
9.691156731521678580e+01 3.089250646788493526e+01 9.000000000000000000e+00
1.076507722104557558e+02 1.522349442534745663e+02 1.900000000000000000e+01
5.205826145681517403e+01 7.263232952913021734e+01 1.300000000000000000e+01
1.507144779782213391e+02 2.652721267358944246e+01 5.000000000000000000e+00
-1.742506726297910973e+02 8.254700735831518443e+01 4.000000000000000000e+00
-1.419463154028209999e+02 1.108864234702711968e+02 2.000000000000000000e+00
-4.081486924809485828e+01 6.848874210137935847e+01 1.100000000000000000e+01
1.437426107886887507e+02 7.732937251205777329e+01 5.000000000000000000e+00
7.846596590316589470e+01 9.179332052321450419e+01 2.000000000000000000e+00
1.340325253526386007e+02 8.932593570587589227e+01 5.000000000000000000e+00
-3.788234306521233918e+01 6.115929836973958089e+01 2.000000000000000000e+00
-6.513462571037483428e+01 9.068775719937201529e+01 3.000000000000000000e+00
-9.723064203003362138e+01 8.678702267776083090e+01 1.500000000000000000e+01
-1.419418276277079087e+02 1.108679860800693859e+02 2.800000000000000000e+01
-4.815683896899092531e+01 1.527029675416265064e+01 2.800000000000000000e+01
-1.677840892509073853e+02 8.782841889627466969e+01 1.500000000000000000e+01
-4.081678280216581811e+01 6.848968660439990686e+01 7.000000000000000000e+00
1.738226855769956671e+02 8.587010166278176371e+01 2.000000000000000000e+00
-9.811489395342115927e+01 8.725175143685630985e+01 2.800000000000000000e+01
-1.001333096633872231e+02 8.760282083978258072e+01 3.000000000000000000e+00
-7.869577964293988259e+01 9.831369255784787597e+00 3.000000000000000000e+00
9.557791700827638692e+01 3.064007252474311471e+01 7.000000000000000000e+00
1.116747532971388210e+02 7.872505639050747561e+01 1.400000000000000000e+01
-4.066198593305855979e+01 9.231503361445184908e+01 2.000000000000000000e+00
