# itime ezz other fcc hcp bcc ico
4.750000000000000000e+03 1.899991638398534910e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999991198314243768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099990758229974830e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199990318145683688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299989878061392545e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399989437977101403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499988997892810261e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599988557808519118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699988117724250181e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799987677639959038e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899987237555667896e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999986797471376754e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099986357387085611e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199985917302794469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299985477218525531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399985037134234389e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499984597049943247e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599984156965652105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699983716881360962e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799983276797069820e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899982836712800882e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999982396628509740e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099981956544218598e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199981516459927455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299981076375636313e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399980636291345171e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499980196207076233e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599979756122785091e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699979316038493948e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799978875954202806e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899978435869911664e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999977995785642726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099977555701351584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199977115617060441e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299976675532769299e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399976235448478157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499975795364187015e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599975355279918077e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699974915195626934e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799974475111335792e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899974035027044650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999973594942753508e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099973154858462365e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199972714774193427e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299972274689902285e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399971834605611143e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499971394521320001e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599970954437028858e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699970514352737716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799970074268468778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899969634184177636e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999969194099886494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099968754015595351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199968313931304209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299967873847013067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399967433762744129e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499966993678452987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599966553594161844e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699966113509870702e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799965673425579560e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899965233341288418e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999964793257019480e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099964353172728337e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.050000000000000000e+04 8.199963913088437195e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299963473004146053e-02 4.551661356395084266e-04 9.993172507965407680e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.100000000000000000e+04 8.399963032919854911e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499962592835563768e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599962152751294830e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699961712667003688e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799961272582712546e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899960832498421404e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+04 8.999960392414130261e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099959952329839119e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199959512245570181e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299959072161279039e-02 1.706873008648156654e-03 9.979517523896221931e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.399958632076987897e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499958191992696754e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599957751908405612e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699957311824136674e-02 1.137915339098770958e-03 9.986345015930814251e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799956871739845532e-02 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899956431655554390e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999955991571263247e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+04 1.009995555148697211e-01 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019995511140268096e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029995467131841203e-01 5.120619025944469528e-03 9.945380063723259223e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039995423123412088e-01 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049995379114982974e-01 5.575785161583977738e-03 9.939690487027764698e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059995335106553860e-01 8.306781975421027864e-03 9.911242603550295405e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069995291098124746e-01 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079995247089695631e-01 1.046882111970869403e-02 9.879380974055530507e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089995203081268738e-01 1.183431952662721866e-02 9.846381429221665593e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099995159072839623e-01 7.259899863450158808e-02 7.586481565771506785e-01 0.000000000000000000e+00 1.687528447883477334e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109995115064410509e-01 1.609012289485662328e-01 2.954028220300409791e-01 9.330905780609922637e-03 5.343650432407829332e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119995071055981395e-01 2.411242603550295960e-01 5.089895311788802390e-01 1.820664542558033672e-01 6.781975421028675621e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129995027047552281e-01 1.761492944924897552e-01 5.995675921711424161e-01 2.173418297678652578e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139994983039123166e-01 1.246017296313154249e-01 6.781975421028675344e-01 1.939007737824305910e-01 3.299954483386436255e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149994939030696273e-01 9.672280382339554228e-02 6.985662266727356018e-01 2.026627218934911323e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159994895022267158e-01 8.716431497496586467e-02 7.094902139280837572e-01 2.009558488848429691e-01 2.389622212107419402e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169994851013838044e-01 8.966772872098316416e-02 7.081247155211651823e-01 1.990213928083750528e-01 3.186162949476558769e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179994807005408930e-01 8.773327264451524776e-02 7.067592171142467183e-01 2.025489303595812418e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189994762996979816e-01 9.035047792444242387e-02 7.049385525716886924e-01 2.020937642239417353e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199994718988550702e-01 8.591260810195720798e-02 7.044833864360491305e-01 2.051661356395084179e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209994674980123808e-01 8.978152025489304078e-02 7.033454710969503365e-01 2.028903049613108855e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219994630971694693e-01 9.091943559399180697e-02 7.033454710969503365e-01 2.032316795630405015e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229994586963265579e-01 8.761948111060537114e-02 7.040282203004096795e-01 2.040282203004096517e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239994542954836465e-01 8.909877105143376719e-02 7.038006372325898985e-01 2.042558033682294050e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249994498946407351e-01 8.909877105143376719e-02 7.030040964952207760e-01 2.045971779699590487e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259994454937978237e-01 8.784706417842512438e-02 7.044833864360491305e-01 2.031178880291306388e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269994410929551343e-01 9.285389167045972336e-02 7.006144742831132977e-01 2.026627218934911323e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279994366921122229e-01 9.182976786527081992e-02 7.000455166135639562e-01 2.030040964952207483e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289994322912693114e-01 9.046426945835230049e-02 6.987938097405552718e-01 2.041420118343195145e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299994278904264000e-01 9.194355939918069653e-02 6.985662266727356018e-01 2.034592626308602548e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309994234895834886e-01 9.319526627218935322e-02 6.986800182066453813e-01 2.036868456986800080e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319994190887405772e-01 9.467455621301774926e-02 6.936731907146108655e-01 2.075557578516158408e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329994146878978878e-01 9.865725989986344480e-02 6.821802457897132577e-01 2.129039599453800558e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339994102870549764e-01 8.716431497496586467e-02 7.134729176149294805e-01 1.919663177059626746e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349994058862120649e-01 7.931269913518433634e-02 6.991351843422849432e-01 2.125625853436504398e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359994014853691535e-01 7.658170232134729749e-02 6.803595812471552318e-01 2.361174328629949970e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369993970845262421e-01 7.294037323623121793e-02 6.836595357305416121e-01 2.387346381429221731e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379993926836833307e-01 7.328174783796086167e-02 6.895766954938552518e-01 2.337278106508875741e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389993882828406413e-01 7.259899863450158808e-02 6.900318616294948137e-01 2.332726445152480677e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399993838819977299e-01 7.328174783796086167e-02 6.873008648156576639e-01 2.317933545744196577e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409993794811548184e-01 6.952662721893490549e-02 6.902594446973144837e-01 2.332726445152480677e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419993750803119070e-01 6.986800182066454923e-02 6.904870277651342647e-01 2.340691852526172179e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429993706794689956e-01 7.203004096495220498e-02 6.903732362312243742e-01 2.337278106508875741e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439993662786260842e-01 7.134729176149294527e-02 6.898042785616750328e-01 2.348657259899863403e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449993618777833948e-01 7.237141556668183484e-02 6.900318616294948137e-01 2.337278106508875741e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459993574769404834e-01 7.328174783796086167e-02 6.892353208921255803e-01 2.330450614474283144e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469993530760975720e-01 7.089212562585343880e-02 6.903732362312243742e-01 2.350933090578060936e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479993486752546605e-01 7.294037323623121793e-02 6.874146563495675544e-01 2.350933090578060936e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489993442744117491e-01 7.180245789713245175e-02 6.898042785616750328e-01 2.341829767865270806e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499993398735690597e-01 7.134729176149294527e-02 6.895766954938552518e-01 2.352071005917159841e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509993354727261483e-01 7.316795630405098505e-02 6.883249886208465673e-01 2.355484751934456000e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519993310718832369e-01 7.430587164314975124e-02 6.882111970869366768e-01 2.348657259899863403e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529993266710403255e-01 6.975421028675465873e-02 6.904870277651342647e-01 2.355484751934456000e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539993222701974140e-01 7.282658170232134132e-02 6.868456986800182129e-01 2.364588074647246130e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549993178693545026e-01 7.214383249886208160e-02 6.875284478834774449e-01 2.368001820664542567e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559993134685118132e-01 7.282658170232134132e-02 6.868456986800182129e-01 2.365725989986345035e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569993090676689018e-01 7.350933090578061491e-02 6.876422394173873354e-01 2.356622667273554905e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579993046668259904e-01 7.248520710059171146e-02 6.877560309512972259e-01 2.361174328629949970e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589993002659830790e-01 7.305416477014110843e-02 6.871870732817478844e-01 2.365725989986345035e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599992958651401675e-01 7.294037323623121793e-02 6.854802002730996380e-01 2.375967228038234069e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609992914642972561e-01 7.464724624487938109e-02 6.855939918070095285e-01 2.358898497951752438e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619992870634545667e-01 7.589895311788802390e-02 6.851388256713700775e-01 2.364588074647246130e-01 2.503413746017296455e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629992826626116553e-01 7.669549385525717411e-02 6.838871187983613931e-01 2.358898497951752438e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639992782617687439e-01 7.589895311788802390e-02 6.846836595357305155e-01 2.357760582612653533e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649992738609258325e-01 7.646791078743742087e-02 6.809285389167045732e-01 2.394173873463814328e-01 3.186162949476558769e-03 0.000000000000000000e+00
