# theta phi
-6.567511997375774513e+01 5.285564744329013109e+01
-1.108403406622378498e+02 5.467991511813192318e+01
3.831143006556735742e+01 5.629365972784593453e+01
1.507475094992336437e+02 1.337349868163376527e+02
1.584577082640140020e+02 5.476741024374273792e+01
3.498617547774433945e+01 6.172575078051121267e+01
1.088906413166898375e+02 6.825261962161191853e+00
-1.408419687661563913e+01 1.113509904632009864e+02
-4.121670531591693276e+01 1.261770490478635338e+02
-4.566175864916649374e+01 1.264163080657172316e+02
-4.318288795197084795e+01 1.184185613917327373e+02
-7.323401656275141391e+00 1.192459983853438388e+02
-5.540274803717598218e+01 1.232612076366096545e+02
-9.446031697662577642e+01 9.784404891599854182e+01
-1.031448665666862610e+02 8.699586898329893359e+01
-5.971028787901296653e+01 1.215215070996554374e+02
1.318189790510821808e+02 5.258129365329400429e+01
-9.955219473456685364e+01 9.326734796479895806e+01
4.307164658895118947e+01 1.222683020061467118e+02
-1.305090627124015157e+02 1.339352814710602217e+02
-2.326771147681353114e+01 1.200605911505724066e+02
-1.044726483274514806e+01 6.736095178305126296e+01
-1.120439979052264112e+00 6.590611060063963578e+01
4.156346537292053611e+00 9.561124623861500993e+01
-4.084498620189815199e+01 1.501552371259259360e+02
1.555081087932128128e+02 5.148857953508312590e+01
1.048196240103735875e+02 9.728791072290719910e+01
-2.036183640684629736e+01 1.091429231574726941e+02
4.450334731678402278e+01 5.722957405794419117e+01
2.540771853066872765e+01 6.139398534737854618e+01
1.404670896772414324e+02 5.924406809795372908e+01
-1.458019008012224162e+02 1.261410627310348787e+02
-1.256686119661211478e+02 1.365024579029613605e+01
1.270502965884240325e+02 5.769195755949163384e+01
-1.059123125170289228e+02 1.251403292097122346e+02
1.130806181824024605e+02 1.136587426510456709e+02
1.143248800262422691e+02 1.271443525567098760e+02
6.915965933776213603e+01 1.253200848818680839e+02
-1.416885699344326497e+02 1.237063402721540513e+02
-2.925249050076638113e+01 4.626501318366235438e+01
-2.154229173598599445e+01 1.252325897562572692e+02
-1.450138245222556748e+02 1.182742492194888086e+02
-7.110935868331016252e+01 1.731747380378388073e+02
1.659158031233843644e+02 6.864900953679904205e+01
1.387832946840830743e+02 5.382295095213648040e+01
9.783380929728237163e+01 1.023614337169239121e+02
-4.136703388058273134e+01 1.164352006464547742e+02
-2.918061063058904736e+01 4.814506411979661493e+01
4.148192292672013082e+01 1.254691410339284197e+01
6.062468330919514159e+01 6.178063573346712190e+01
-1.040680218500896927e+02 7.277667207283855078e+01
5.548620343922014797e+01 6.350352136759710930e+01
1.522998313202438680e+02 1.195698799259139662e+02
5.908627588479257042e+01 5.148996084607804846e+01
-9.983568196239475867e+01 9.148915711408120899e+01
-9.995175879983509049e+01 9.543388189720219827e+01
7.876593622215635548e+01 9.077363868955607984e+01
8.005660233214426569e+01 8.804990963447272634e+01
2.117061935328325006e+01 6.264969980196645594e+01
4.519192003130780222e+01 1.242710320996489060e+02
-8.380713002069319373e+01 8.468864461533866006e+01
-2.161941621015968806e+01 1.208681146491742595e+02
1.567147540336686689e+02 7.244630979943919158e+01
-6.865549934643796348e+01 9.050895870465956250e+01
1.049454128581854775e+02 5.669216939879910200e+01
-7.486139855481640382e+01 8.650827495890307262e+01
-9.093163836358753827e+01 8.268626558375933655e+01
3.853325814728015075e+01 6.315117797248139908e+01
1.241832668463623719e+02 6.125680369187622887e+01
1.317371847035298060e+02 1.220090874590743795e+02
8.370932738944500784e+01 6.538666674704550985e+01
4.219941233694341065e+01 5.884331428678939346e+01
7.466798565759317796e+01 5.333361017746564414e+01
1.510008573647112939e+02 4.574588850446210841e+01
6.930513044000835521e+01 1.250676172668129738e+02
4.036343851026595786e+01 5.209160231913893568e+01
-2.439665424435754204e+01 4.681966844247192938e+01
3.663402060309890373e+01 4.464205875879162733e+00
-7.838189255776070752e+01 1.022849702159180652e+02
3.071074558618943584e+01 6.264386361040617857e+01
1.246950711629881283e+02 5.498606530904758039e+00
5.065330822675350220e+01 1.210391014778206227e+02
-6.935099731425545144e+01 1.011270403493457621e+02
1.783952437481809454e+02 9.178222467996026523e+01
-8.216619070271762837e+01 7.763856628307608787e+01
1.386329661194172616e+02 6.356479935354523292e+01
1.508193893694109420e+02 1.318549358802033851e+02
-1.385180770732798976e+02 1.674530858966071776e+02
-1.193753166908048655e+02 1.182193642665328781e+02
7.593197814991030725e+01 1.072233279271614634e+02
-1.245137965607798805e+02 1.164964786324028978e+02
-2.770016867975612485e+01 6.043012007408604802e+01
-1.209137241152074296e+02 1.285100391539219515e+02
8.016431803760526975e+01 8.851084288591880522e+01
8.004824120016490951e+01 8.456611810279781594e+01
-1.012340637778436729e+02 8.922636131044393437e+01
-9.994339766785574852e+01 9.195009036552730208e+01
-1.588293806467167428e+02 1.173503001980335370e+02
-1.348080799686921978e+02 5.572896790035110826e+01
9.619286997930680627e+01 9.531135538466133994e+01
1.583805837898403013e+02 5.913188535082576891e+01
-2.328524596633134180e+01 1.075536902005607942e+02
1.113445006535620507e+02 8.949104129534043750e+01
-7.505458714181452251e+01 1.233078306012008909e+02
1.051386014451835962e+02 9.349172504109692738e+01
8.906836163641247595e+01 9.731373441624064924e+01
-1.414667418527198492e+02 1.168488220275186080e+02
-5.581673315363764232e+01 1.187431963081237711e+02
-4.826281529647021529e+01 5.799091254092562053e+01
-9.629067261055499216e+01 1.146133332529544901e+02
-1.378005876630566036e+02 1.211566857132106065e+02
-1.053320143424068362e+02 1.266663898225343701e+02
-2.899914263528870606e+01 1.342541114955378987e+02
-1.106948695599916590e+02 5.493238273318704756e+01
-1.396365614897340492e+02 1.279083976808610572e+02
1.556033457556424366e+02 1.331803315575280635e+02
-1.433659793969011105e+02 1.755357941241208266e+02
1.016181074422393067e+02 7.771502978408194906e+01
-1.492892544138105677e+02 1.173561363895938143e+02
-5.530492883701185036e+01 1.745013934690952340e+02
-1.293466917732465049e+02 5.896089852217937732e+01
1.106490026857445486e+02 7.887295965065423786e+01
-1.604756251819066115e+00 8.821777532003973477e+01
-7.576978861869307025e+01 7.807255541218640360e+01
-4.414814528386058612e+01 1.158224282511618952e+02
5.185729913537208802e+01 5.981410266681334775e+01
-1.494176304171662935e+02 1.691831401338825174e+02
-9.977225299964212013e+01 9.447574132364064781e+01
-6.180584458690604066e+01 1.102195336505551495e+02
7.932415602663041909e+01 9.181311145560347597e+01
1.269600991658999760e+02 5.735552814344286077e+01
7.771858344866814150e+01 8.880215497433594862e+01
2.034216162626669799e+01 5.720483527759473219e+01
1.538618107819696661e+02 5.932167770884802849e+01
-2.650135644095960075e+01 1.103663176460808586e+02
-6.573982013412454251e+01 8.864700539774787558e+01
1.533826469174724707e+02 5.147866816268420109e+01
1.258264257450587991e+02 6.492156173509908967e+01
1.668134753455410930e+02 1.375591413226763393e+02
1.043385347808553973e+02 9.282596874834480616e+01
4.479617090804627111e+01 5.640914358636880621e+01
8.930366320584894879e+01 3.783249638755817301e+01
-2.667614640835030926e+01 5.490360553762272389e+01
1.732177163959860593e+02 9.158839273032488393e+01
-1.675194986764358873e+02 9.298145739993408654e+01
1.496810441286578452e+02 4.669782711993168789e+01
-1.113218084387367668e+02 5.235751270801887358e+01
1.528724268029697839e+02 1.301860382420521205e+02
-2.232829044162490106e+01 1.268960988302251565e+02
2.880611739095409263e+01 6.269425154780392262e+01
-1.269665131685463706e+02 6.017661925855028215e+01
-1.069757439372731227e+02 1.227901147243919695e+02
-7.665569128574850311e+01 1.751404186709857527e+02
1.443927540250057575e+02 5.533797162065113895e+01
1.543079462764376899e+02 1.074030094214446223e+02
1.042302113813069298e+02 1.019274445878136106e+02
1.358518547161393997e+02 6.417757174883811899e+01
-1.281427008646279262e+02 1.201858973331866451e+02
3.058236958283371010e+01 1.081685986611746131e+01
8.022774700035787987e+01 8.552425867635935219e+01
1.181941554130939664e+02 6.978046634944485049e+01
-1.006758439733695951e+02 8.818688854439652403e+01
-5.303990083410004530e+01 1.226444718565571463e+02
-1.022814165513318585e+02 9.119784502566405138e+01
-1.596578383737333127e+02 1.227951647224052607e+02
-2.613818921803033035e+01 1.206783222911519857e+02
1.534986435590404028e+02 6.963368235391915562e+01
1.142601798658754717e+02 9.135299460225212442e+01
-2.661735308252753995e+01 1.285213318373157847e+02
-5.417357425494122225e+01 1.150784382649009103e+02
-1.318652465445888566e+01 4.244085867732366779e+01
-7.566146521914461687e+01 8.717403125165520805e+01
-1.352038290919537360e+02 1.235908564136312151e+02
-9.069633679415105121e+01 1.421675036124418341e+02
1.533238535916497085e+02 1.250963944623772761e+02
-6.782283604013932710e+00 8.841160726967511607e+01
1.248050132356410913e+01 8.701854260006592767e+01
-3.031895587134216186e+01 1.333021728800683263e+02
6.867819156126323321e+01 1.276424872919811406e+02
-2.712757319703021253e+01 4.981396175794789372e+01
1.576717095583751131e+02 5.310390116977483643e+01
-1.511938826090459145e+02 1.173057484521960845e+02
5.303348683145362941e+01 1.198233807414497107e+02
7.302425606272687730e+01 5.720988527560803050e+01
1.033443087142514969e+02 4.859581329014230455e+00
-3.560724597499422117e+01 1.246620283793488539e+02
-2.569205372356232076e+01 7.259699057855539195e+01
-6.632684519370791065e+01 1.083981089421485109e+02
-4.129848596854567688e+01 1.181141453792346567e+02
-7.937386291974807051e+00 9.074720565898054758e+01
8.140708405236496503e+01 8.512689991832579040e+01
-6.845644066545739292e+01 1.006839113555686396e+02
-6.337007402172684323e+01 1.217107062514782427e+02
4.509482760124910783e+01 1.725536853015028385e+02
-3.977192790872473438e+01 1.061857372033824873e+02
-1.024793473293339332e+02 8.978061386070899630e+01
1.346192862442599960e+02 1.155119837608090023e+02
-4.793601747135069502e+01 1.151795457241726552e+02
-2.238297232697257044e+01 1.219654612137735654e+02
-1.563956557344926956e+01 4.143239164467831159e+01
-7.262347614334886714e+01 8.689189379592365015e+01
1.555629379097271681e+02 6.761070733996250226e+01
1.416312089244675008e+02 6.832143441196001277e+01
-1.505773673702942688e+02 1.177434481316524710e+02
1.443637350690400467e+02 6.059801027227751291e+01
-3.472812499249033458e+00 8.767663942533636146e+01
1.241462280917842520e+02 5.924179001151048851e+01
-1.173718566852279395e+02 5.487747901392299354e+01
-2.746853660794350205e+01 1.366391342420669162e+02
-1.318413407300064648e+02 6.104950662039077258e+01
-2.528158848953281179e+01 4.823801834810226552e+01
-1.192986937550010111e+02 6.598701036831276667e+01
3.192238603869576252e+01 6.150210038126871126e+01
-1.988666983963969415e+01 1.173506531227653937e+02
1.058195287418604948e+02 5.480271353677344415e+00
-2.999891674541616204e+00 7.042782922731363726e+01
-2.718480762873039325e+01 7.060524604441374663e+01
-1.238431845357290939e+02 5.382122343662964425e+01
-1.058646264614708343e+02 1.262536603468456491e+02
1.136731548062921036e+02 7.160189105785148911e+01
1.387015140314543089e+02 6.188585462076532906e+01
1.720626137080251965e+02 8.925279434101943821e+01
-9.859291594763504918e+01 9.487310008167420960e+01
1.115435593345426213e+02 7.931608864443136042e+01
1.166299259782731497e+02 5.828929374852175727e+01
-1.349051723987508922e+02 7.446314698497164208e+00
1.402280720912752656e+02 7.381426279661751266e+01
7.752065267066608101e+01 9.021938613929100370e+01
-4.538071375573998978e+01 6.448801623919099768e+01
1.320639825286492908e+02 6.482045427582734476e+01
1.576170276730274509e+02 5.803453878622643458e+01
1.643604344265507393e+02 1.385676083553216813e+02
1.073765238566511471e+02 9.310810620407636407e+01
-2.443706209027283549e+01 1.123892926600374835e+02
-3.836879107553248502e+01 1.116785655880400157e+02
2.942263262970573834e+01 6.225655186834753607e+01
-3.563626493095995329e+01 1.194019897277224942e+02
1.765271875007509834e+02 9.232336057466363854e+01
-5.585377190821576221e+01 1.207582099884895115e+02
6.262814331477205343e+01 1.251225209860770065e+02
1.525314633920565086e+02 4.336086575793308384e+01
4.815865926999354940e+01 1.189504933796092274e+02
1.547184115104672060e+02 1.317619816518977416e+02
6.070130624499899596e+01 1.140129896316872333e+02
-1.480776139613042517e+02 1.184978996187313243e+02
1.601133301603603059e+02 6.264934687723460627e+01
-7.418047125813950515e+01 1.745197286463226760e+02
1.770001083254584273e+02 1.095721707726863627e+02
1.528151923712696032e+02 1.093947539555862534e+02
5.615681546427089899e+01 1.261787765633703486e+02
7.413537353852916567e+01 5.374633965315435802e+01
5.218309766360441415e+01 5.345986394226980565e+01
9.958534587075985200e+01 1.022992896623925674e+02
-4.292807003396043797e+01 1.163434443748110283e+02
5.220784874136618470e+01 5.640448670959506217e+01
-1.242272011691062374e+02 1.151043973845215049e+02
1.067982837129925144e+02 2.414430227574941856e+00
8.142076055632897180e+01 8.768491968547756699e+01
-9.723275859639969099e+01 9.118478385853346424e+01
6.282254603831745499e+01 1.126363246829416767e+02
7.059259354991768021e+01 8.232752488663948043e+01
1.199532102108653362e+02 5.712568696755044328e+01
-1.027089990489529612e+02 9.181787818140243473e+01
5.903615325042880357e+01 2.904696619656932821e+00
-1.006538520558381862e+02 8.850315675309134633e+01
-4.882163595123827804e+01 1.297809351492825556e+02
-4.604420802933900347e+01 1.143072371945121262e+02
1.106637928910835740e+02 6.310650763442003353e+01
-1.392096541313758848e+02 1.149187841991482486e+02
-1.792042759068463909e+02 9.322619639322142859e+01
-1.562843219495724156e+02 1.135187800492759749e+02
-3.165152108867366110e+01 1.203478797575930201e+02
-2.319859221253372894e+01 1.222487553447639357e+02
1.601955099217915688e+02 6.836036891254403258e+01
4.621108666452142444e+01 5.924370611715300328e+01
1.605521221571654280e+02 6.973981152105974957e+01
1.028763396365937695e+02 9.272374304074830320e+01
-1.521295496560207994e+02 5.893276571847002288e+01
-4.560262463352756868e+01 1.217224740470643951e+02
-3.477783103573876389e+01 1.224796397053540602e+02
6.240588488612593920e+01 1.222100148465153353e+02
-2.604526479610680845e+00 8.807374119449755767e+01
1.406857194174316419e+02 6.750271855825579337e+01
2.930172994187741509e+01 5.623928658752972609e+01
1.309396578528043520e+01 8.503062847692405057e+01
-1.713611538505186900e+02 9.800717859330706005e+01
-2.729860102618670936e+01 1.380579328797020082e+02
-3.686855148242130298e+01 3.994402605140432883e+01
-3.187805622055285948e+00 7.777949389024540494e+01
1.587240165506034373e+02 1.326816674372770422e+02
3.127531797811004566e+01 6.232944951625623986e+01
1.277858617553501119e+02 4.757942912681473402e+00
6.280892669607478496e+01 6.202460552745812805e+01
1.502268879776603114e+02 1.228838762574285681e+02
4.880433588490290475e+01 1.220528052098284491e+02
1.764192950243823361e+02 1.086199993237169963e+02
1.134285825493112299e+02 7.882496484900208600e+01
-1.278169023363955858e+02 1.265401360577302228e+02
-8.041465412924014800e+01 7.770071033760744683e+01
1.370719299660395905e+02 6.365655562518897881e+01
-1.277921512586338224e+02 1.235955132904049378e+02
5.577279883089376256e+01 6.489560261547850928e+01
-7.320171628700749977e+01 1.775855697724250604e+02
-9.857923944367102820e+01 9.231508031452241880e+01
8.276724140360030901e+01 8.881521614146653576e+01
-1.171774539616825592e+02 6.736367531705833755e+01
-1.094074064500823198e+02 9.767247511336051957e+01
-6.004678978913465670e+01 1.228743130324495638e+02
7.729100095104703882e+01 8.818212181859759369e+01
-1.209638467495711893e+02 1.770953033803430685e+02
7.934614794416182804e+01 9.149684324690863946e+01
1.311783640487617220e+02 5.021906485071746573e+01
1.339557919706610107e+02 6.569276280548788804e+01
-6.933620710891644023e+01 1.168934923655799736e+02
4.079034586862411516e+01 6.508121580085176561e+01
7.957240931536206929e-01 8.677380360677855720e+01
2.371567805042761279e+01 6.648121995072402513e+01
1.483484789113263389e+02 5.965212024240700117e+01
1.568014077874662746e+02 5.775124465523607142e+01
-1.980449007820843832e+01 1.116396310874559532e+02
-1.337889133354785827e+02 1.207562938828470180e+02
-1.944787784283456133e+01 1.102601884789402362e+02
-7.712366036340623054e+01 8.727625695925169680e+01
2.787045034397920418e+01 1.210672342815299913e+02
1.343973753664724313e+02 5.827752595293560489e+01
1.452221689642612432e+02 5.752036029464592559e+01
-1.175941151138740679e+02 5.778998515348468601e+01
1.773954735203893165e+02 9.192625880550244233e+01
-3.931428058256835811e+01 1.124972814417442066e+02
-1.506982700581226027e+02 1.237607134124702952e+02
-1.669060342147195684e+02 9.496937152307594943e+01
8.638846149481299364e+00 8.199282140669293995e+01
1.527013989738132977e+02 4.194206712029799178e+01
1.431314485175787183e+02 1.400559739485956925e+02
1.768121943779447349e+02 1.022205061097546235e+02
-2.127598344939655561e+01 4.731833256272297916e+01
-1.487246820218899472e+02 1.176705504837437530e+02
-5.221413824464988807e+01 1.752420570873185284e+02
-1.171910733039252079e+02 1.179753944725418648e+02
-2.977311202233967791e+01 5.711612374257144609e+01
-1.311956641150971166e+02 5.794719479017155095e+01
-3.580704975617667873e+00 7.138000067628300371e+01
-6.657141745068878436e+01 1.011750351509979140e+02
1.538554583215201603e+02 7.701284823492036935e+01
-8.823400484196308469e+01 9.294754854280961354e+01
5.291359773587613802e+01 1.234947645640734351e+02
4.914890521501134657e+01 6.067549243332982911e+01
-4.908029043753885645e+01 6.429045310650661804e+01
-4.756901591526499118e+01 1.225132722422315652e+02
-9.759388486189597245e+01 9.359704424776441556e+01
5.797943800205403164e+01 1.137223822685381975e+02
1.175726372263348480e+02 5.788130762144617592e+01
-1.125632806854382437e+02 8.478167024137691854e+00
-9.898393054948168412e+01 9.166940116863833055e+01
-4.750422323278416314e+01 1.310619685876154108e+02
1.393029852304041754e+02 1.443894454544860366e+02
-2.605560795546281128e+01 1.223137735847543723e+02
1.627561694026923362e+02 7.021824115440072944e+01
8.977654287178037151e+00 6.951057775446295750e+01
1.577798498672499932e+02 7.066975796810004340e+01
2.810313609646672006e+01 6.494327847922917840e+01
1.528306530149131959e+02 1.227641737936932600e+02
6.385582199196993258e+01 1.230513140115055535e+02
-5.771248089349309218e+00 8.891714104972248833e+01
4.647419624730395782e+01 1.182395659271458470e+02
-1.081447635050728877e+02 6.242219784524122872e+01
1.521743102102760581e+01 7.673104846847466831e+01
1.502962765791719733e+02 4.349033282756851548e+01
1.546566570592154903e+02 1.285913923467666962e+02
-1.225289633437589600e+02 6.096313133711803545e+01
-2.069797173013836300e+01 4.901622596159644019e+01
3.110243392274957941e+01 6.171036364867859447e+01
6.693701034628807633e+01 5.581769966747101819e+01
-5.507940634890111653e+01 1.252944390262979084e+02
-7.412879173594338056e+01 1.754786196930445499e+02
4.900453883631226404e+01 1.213365324587160359e+02
1.761910863952043087e+02 1.109051744144239962e+02
1.164161750510213409e+02 7.512540467521796472e+01
-2.614454167847983967e+01 1.029871517650796306e+02
9.176599515803694374e+01 8.705245145719038646e+01
-1.270864022641238904e+02 5.650523543592656495e+01
-1.308510947849886463e+02 1.193245075666701922e+02
1.309197095624611507e+02 1.157095468934933962e+02
1.324309840847350017e+02 5.748672775776846322e+01
8.240611513810402755e+01 8.640295575223559865e+01
-1.220205619979459613e+02 6.627761773146180246e+01
-6.242736277366515907e+01 1.221186923785538312e+02
6.743671931456177049e+01 1.715218329758623383e+02
8.101606945051830166e+01 8.833059883136166945e+01
1.324957767672158298e+02 4.893803141238460341e+01
-4.069701476959583175e+01 3.561055454551399180e+01
1.539443920445371816e+02 5.768622641524562766e+01
-1.724383059730767087e+01 1.097817588455992848e+02
-1.710223457128219877e+02 1.104894222455370425e+02
-2.222015013274999617e+01 1.093302420318999566e+02
-1.518968639035332728e+02 1.150567215207708216e+02
-2.716934698508682189e+01 5.723582620630674000e+01
-1.161441780080300674e+02 5.694868598849445362e+01
1.742287519106507148e+02 9.108285895027752588e+01
-1.335258037526960493e+02 6.176043407285415299e+01
7.185523649492711229e+01 1.175778021547587713e+02
-1.647825689789723924e+02 1.032689515315253459e+02
-2.970372342082800898e+01 1.365096671724315058e+02
-2.534334294078453453e+01 5.140860765323331094e+01
5.747103665624103286e+01 1.190368686628819717e+02
1.593020282698616370e+02 1.309837740384035669e+02
-1.488975660772504170e+02 1.182896363513214055e+02
-1.130629896537119237e+02 1.241823003325290102e+02
1.249205936510988835e+02 5.470556097370209159e+01
1.058712082640566194e+02 4.521380306955467887e+00
-1.309954611636877360e+02 5.866346754128395702e+01
-3.808913604795715280e+00 6.909482558557600385e+01
-6.358382494897865911e+01 1.048745953247820637e+02
3.902666439645977903e+01 1.312484757248237770e+02
-1.281257718413318685e+02 4.948071426906567183e+01
-1.094524714645809382e+02 5.785834513567645843e+01
9.705519133098624707e+01 8.359465857764830332e+01
8.279309206383925357e+01 8.610342134345849274e+01
7.713797031658604908e+01 8.186263011251365640e+01
-1.017858104468724036e+02 8.321915996243198776e+01
-1.231405645074935222e+02 1.231034398249627628e+02
1.767779917247690094e+02 9.636950683975773302e+01
1.540048755245377095e+02 5.760380831723712447e+01
-2.167316808126243188e+01 1.241701906036473702e+02
-1.129475080762085639e+02 1.342863728945609409e+02
1.140518038736814219e+02 8.380059465767830318e+01
-1.428550549312778628e+02 4.061797753027087055e+01
1.564308652529385029e+02 6.845356807625476847e+01
-1.285143097491531421e+02 5.427175590852648668e+01
3.958823961664211577e+00 9.148886030623806676e+01
-1.169518990570755648e+02 5.689922847575233789e+01
-1.095243336870805706e+02 6.092034529880476867e+01
-3.893579955942445281e+01 5.431824508816769281e+01
1.528007299353145072e+02 4.312905304207890111e+01
-2.392503537105307743e+01 4.819599301838321281e+01
5.289151692789891257e+01 1.176765850414116699e+02
-1.490635559221671542e+02 1.154162682628581109e+02
-1.063581353694243461e+02 1.271798323136971476e+02
-6.377997649729181973e+01 9.519327099760683097e+01
-1.409733356035402494e+02 4.875152427517621589e+01
5.187422815866815284e+01 1.305192857309343424e+02
7.054752853541907598e+01 1.221416548643235558e+02
-8.294480866901375293e+01 9.640534142235168247e+01
-9.720690793616076064e+01 9.389657865654150726e+01
-1.028620296834139651e+02 9.813736988748632939e+01
7.821418955312761057e+01 9.678084003756802645e+01
5.685943549250649909e+01 5.689656017503725138e+01
-3.222008275230980878e+00 8.363049316024228119e+01
-2.599512447546229410e+01 1.223961916827628755e+02
1.583268319187375823e+02 5.582980939635263695e+01
6.705249192379145029e+01 4.571362710543904484e+01
-6.594819612631859229e+01 9.619940534232172524e+01
3.714494506872215140e+01 1.393820224697291223e+02
-2.356913474706150780e+01 1.115464319237452457e+02
5.148569025084685791e+01 1.257282440914735417e+02
-1.760411760383358057e+02 8.851113969376193324e+01
6.304810094292444234e+01 1.231007715242476763e+02
7.047566631291942940e+01 1.190796547011952384e+02
1.410642004405755472e+02 1.256817549118323143e+02
-2.719927006468550701e+01 1.368709469579210918e+02
1.560749646289469297e+02 1.318040069816167943e+02
-1.271084830721011087e+02 6.232341495858833014e+01
3.093644407783286709e+01 6.458373173714190330e+01
7.364186463057566812e+01 5.282016768630287373e+01
1.162200235027081732e+02 8.480672900239318324e+01
-4.150032571173666440e+01 1.283676971285374862e+02
-5.432043963809153553e+01 1.150835324063154559e+02
-2.880305622054217451e+01 5.242850859396671837e+01
-4.981085202914699295e+01 1.199712149280927633e+02
-1.063973662284571446e+02 1.341407187364345361e+02
8.167698560421315790e+01 8.666783422979129625e+01
1.170702012072717650e+02 6.948155946810794603e+01
-1.494066929361725329e+02 6.458754663961344988e+01
-1.075993928677482927e+02 9.570127860859922464e+01
-9.768287143091573910e+01 1.068906000825869853e+02
-1.011579749523759659e+02 9.183087180690678508e+01
-1.214411950985757613e+02 1.261968815659800924e+02
-4.077776479973891810e+01 1.010208361034313214e+02
1.535180866891444396e+02 5.607597265323211388e+01
1.614173927880008534e+02 7.503332615406883122e+01
-6.959859852221865140e+01 9.785250324123433074e+01
-4.492971630407486572e+01 1.188576166500498630e+02
-1.623129390398253804e+02 1.095119552776789362e+02
-1.197411268816864265e+02 5.829850479537444130e+01
-3.102987019611566311e+00 8.750575879454304129e+01
8.001924383366443294e+00 8.453319751142529981e+01
-1.250806934836170683e+02 5.432488268096123107e+01
-3.951931491258218188e+01 5.604533632093199458e+01
1.524029685564445060e+02 4.262817759631231951e+01
-2.836360263760754563e+01 4.879357521428487843e+01
-1.496177195492381884e+02 1.177077517049362285e+02
-1.407226771224177639e+02 1.277755066653608793e+02
1.681615880229834943e+02 8.494899633874685208e+01
-1.091509832334346441e+02 1.256969466520370275e+02
1.177403980320729175e+02 8.125578020641384569e+01
1.384996742882633214e+02 5.163230287146250674e+01
1.256795603619084858e+02 6.491646759368454411e+01
1.511969437794578255e+02 1.275714914060332745e+02
1.301891479708530426e+02 6.002878507190725088e+01
7.360263377154286957e+01 4.585928126356546386e+01
-9.832301439578685631e+01 9.333216577020873217e+01
-6.292979879272824206e+01 1.105184405318920540e+02
3.059330706382748133e+01 1.154124533603865785e+02
7.240060713225170730e+01 8.429872139140077536e+01
8.231712856908428932e+01 7.310939991741301469e+01
7.884202504762404828e+01 8.816912819309322913e+01
5.855880490142424577e+01 5.380311843401989336e+01
1.392222352002610819e+02 7.897916389656867864e+01
-2.648191331085557820e+01 1.239240273467678861e+02
-1.858260721199913235e+01 1.049666738459311972e+02
1.104014014777813486e+02 8.214749675876565504e+01
1.350702836959251272e+02 6.114238334995014412e+01
1.768706096017461249e+01 7.048804472232107798e+01
6.025887311831358062e+01 1.217014952046255587e+02
1.768970129803884390e+02 9.249424120545695871e+01
-1.719980756166335709e+02 9.546680248857470019e+01
5.491930651638294592e+01 1.256751173190387760e+02
1.404806850874178394e+02 1.239546636790680054e+02
-2.759703144355552240e+01 1.373718224036877018e+02
1.516363973623924437e+02 1.312064247857151145e+02
3.038228045076183648e+01 6.229224829506378569e+01
3.927732287758224317e+01 5.222449333463912069e+01
-1.183841197701651993e+01 9.505100366125317635e+01
7.084901676656535585e+01 5.430305334796300087e+01
-6.225960196792708956e+01 9.874421979358616852e+01
-1.707153763040918477e+02 1.562678868165527604e+02
9.557219998718659326e+01 9.628856215526144524e+01
-3.037732144005903834e+01 5.229034229945409606e+01
1.219368820678373879e+02 6.771251616744781643e+01
-5.884917574355572611e+01 1.106233600956987857e+02
-9.774303866250392048e+01 9.327482766397237413e+01
2.239231702214962638e+01 6.856631370744455012e+01
-1.057747087851886363e+02 9.940386500190500385e+01
2.899541799543594678e+01 1.157872628518659326e+02
-8.656635698051769623e+01 1.119538283815659696e+01
-9.908170252206100770e+01 9.629311682492715363e+01
-1.689573187773868597e+02 1.693655780576798975e+02
-1.937402350488547853e+01 1.226026153223896671e+02
1.547594674448363889e+02 5.958628556777935614e+01
-1.059249643405660635e+02 1.350504107622791139e+02
-5.445980316308210689e+01 6.479909702264171756e+01
1.402366000941471498e+02 5.959772189585657998e+01
-4.380980664211564601e+01 1.279650298561868453e+02
3.300348533818946439e-01 9.339071874473359003e+01
5.899230301075164107e+01 1.198957760686823661e+02
1.701838042257335815e+02 9.361959013042225308e+01
1.114720175177177737e+02 1.130544868589586684e+02
1.644536572093995801e+02 1.619319984672333987e+02
-1.657513113420561410e+02 9.774808000559228560e+01
-3.964542184334912633e+01 5.529315429530532811e+01
2.280752257089387669e+01 1.340447816588468868e+02
3.630894930403625409e+01 5.598137140451920857e+01
3.149202426027443380e+01 5.981576888883080301e+01
-1.433056840022179586e+02 1.281922882799775607e+02
1.668360426646557926e+02 8.058744610889782223e+01
-1.535276244146998010e+02 6.092254687816972591e+01
-1.208946338892223906e+02 1.736570954613277991e+02
9.284623695908187813e+00 2.373211318344727161e+01
-8.442780001281342095e+01 8.371143784473856897e+01
1.496226785599409652e+02 1.277096577005459039e+02
-5.806311793216264050e+01 1.122874838325521836e+02
1.211508242564442668e+02 6.937663990430121430e+01
8.225696133749610794e+01 8.672517233602762587e+01
-1.576076829778503736e+02 1.114336862925554499e+02
7.422529121481137793e+01 8.059613499809501036e+01
-1.510045820045640710e+02 6.421273714813406741e+01
9.343364301948231798e+01 1.688046171618433959e+02
8.091829747793899230e+01 8.370688317507287479e+01
1.104268122261315987e+01 1.063442194232008298e+01
1.606259764951145144e+02 5.739738467761034002e+01
-2.524053255516360750e+01 1.204137144322206581e+02
