# theta phi size
-1.436680418779354511e+02 7.289750521931048866e+01 1.500000000000000000e+02
-4.490157833268129650e+01 1.103148745794511996e+02 1.200000000000000000e+02
3.511076659990530402e+01 1.230644607988787556e+02 2.830000000000000000e+02
-1.256683960394607027e+02 1.256371066503282634e+02 1.020000000000000000e+02
5.530682767784601594e+01 5.632649136273297330e+01 5.300000000000000000e+01
-1.460858095613528747e+02 6.121032006596490049e+01 1.000000000000000000e+01
-4.274897156956122046e+01 1.074613043881036418e+02 2.600000000000000000e+01
2.957641497373928274e+01 1.246021240253305251e+02 1.200000000000000000e+02
-1.436760219104695864e+02 7.290369567210666446e+01 1.030000000000000000e+02
-4.490460695214071052e+01 1.103159751751753390e+02 1.200000000000000000e+02
3.509525439484432496e+01 1.230699648188406883e+02 2.830000000000000000e+02
-1.256749984143360592e+02 1.256439984295391099e+02 1.020000000000000000e+02
5.529311066689394494e+01 5.631204766428729158e+01 5.300000000000000000e+01
-1.460995437620640018e+02 6.120693493322832524e+01 2.600000000000000000e+02
-4.272100835988964462e+01 1.074172700196370158e+02 1.000000000000000000e+01
2.957998578742528295e+01 1.246285341616724196e+02 8.000000000000000000e+00
8.529113292506841049e+01 9.642588451405622152e+01 5.000000000000000000e+00
1.343257215291214663e+02 6.764364910315458701e+01 1.030000000000000000e+02
1.341348279304806113e+02 6.721895071415184475e+01 1.490000000000000000e+02
1.343474132999499204e+02 6.787876416473355334e+01 2.000000000000000000e+00
2.740378275537675989e+01 1.210006398541202088e+02 2.600000000000000000e+01
3.790624811678868866e+01 1.063000710866047456e+02 1.380000000000000000e+02
5.585341707379547671e+01 5.505165018502886909e+01 1.220000000000000000e+02
3.107981180580944169e+01 1.187946419119699328e+02 1.040000000000000000e+02
3.792291159800293343e+01 1.063043228957834287e+02 1.220000000000000000e+02
-4.519859992118192338e+01 1.096198453780727107e+02 2.940000000000000000e+02
-1.226004346220432382e+02 1.223855261683984565e+02 1.040000000000000000e+02
3.107945787030203633e+01 1.187963555192157372e+02 1.220000000000000000e+02
2.739655335202341035e+01 1.210000961817562626e+02 2.940000000000000000e+02
1.374324399626773641e+02 7.279920542769929170e+01 7.700000000000000000e+01
5.565788476291468356e+01 5.489310381409828210e+01 4.900000000000000000e+01
1.394952836816488286e+02 8.790105672254601643e+01 1.700000000000000000e+01
-4.567427847087855497e+01 1.123563508968453988e+02 3.000000000000000000e+01
-4.586517206951942427e+01 1.127810492858481695e+02 1.380000000000000000e+02
-4.565258670005010799e+01 1.121212358352664467e+02 1.220000000000000000e+02
-1.525962172446232614e+02 5.899936014587977695e+01 1.500000000000000000e+01
-1.420937518832113255e+02 7.369992891339525443e+01 1.220000000000000000e+02
-1.241465829262045304e+02 1.249483498149711238e+02 3.600000000000000000e+01
-1.489201881941905867e+02 6.120535808803006717e+01 2.940000000000000000e+02
-1.420770884019970879e+02 7.369567710421657125e+01 7.700000000000000000e+01
1.348014000788180908e+02 7.038015462192730354e+01 4.900000000000000000e+01
5.739956537795677605e+01 5.761447383160153635e+01 1.230000000000000000e+02
-1.489205421296979637e+02 6.120364448078426989e+01 1.040000000000000000e+02
-1.526034466479765968e+02 5.899990381824373742e+01 1.700000000000000000e+01
-4.256756003732264304e+01 1.072007945723007225e+02 1.000000000000000000e+01
-1.243421152370853378e+02 1.251068961859017321e+02 2.000000000000000000e+00
-4.050471631835118558e+01 9.209894327745396936e+01 3.000000000000000000e+00
1.362589068687201745e+02 6.881329639058458270e+01 3.000000000000000000e+00
1.345002129611784198e+02 6.852744039398156417e+01 4.000000000000000000e+00
-5.833722487381861832e+00 1.215550849792170851e+02 1.500000000000000000e+01
1.345844004437029469e+02 6.858161567960925709e+01 3.000000000000000000e+00
1.362554476133375658e+02 6.881259206817546215e+01 3.000000000000000000e+01
1.345006564140336991e+02 6.853233107770395804e+01 3.000000000000000000e+00
1.345855882519308580e+02 6.858642927814527468e+01 1.600000000000000000e+01
-5.838231171601983682e+00 1.215604862674938431e+02 4.000000000000000000e+00
1.362586052573846587e+02 6.881311146726038430e+01 4.000000000000000000e+00
-5.887702279667203165e+00 1.215727283004096364e+02 3.000000000000000000e+00
1.362551459936519507e+02 6.881240712667802484e+01 5.000000000000000000e+00
1.362619833652233297e+02 6.881208476298093046e+01 1.380000000000000000e+02
5.684492130006707811e+01 5.217725727007005077e+01 2.070000000000000000e+02
6.623223384455808116e+01 5.389340347494589167e+01 1.590000000000000000e+02
3.290491237250613210e+01 8.831433685613464490e+01 1.610000000000000000e+02
-5.892252561179425641e+00 1.215781755498729808e+02 1.380000000000000000e+02
2.129886664474529212e+01 1.067591913977879585e+02 3.400000000000000000e+01
1.358660485888196376e+02 7.070239304935088853e+01 2.070000000000000000e+02
-4.374109313127982546e+01 1.111867036094154173e+02 1.610000000000000000e+02
-4.549978703882156594e+01 1.114725596060184216e+02 4.000000000000000000e+01
1.741662775126181373e+02 5.844491502078292200e+01 1.500000000000000000e+02
-4.541559955629707446e+01 1.114183843203907287e+02 2.070000000000000000e+02
-4.374455238666245549e+01 1.111874079318245379e+02 1.800000000000000000e+01
-4.549934358596632222e+01 1.114676689222960420e+02 8.200000000000000000e+01
-4.541441174806916337e+01 1.114135707218547253e+02 1.590000000000000000e+02
1.741617688283980101e+02 5.843951373250615688e+01 1.550000000000000000e+02
-4.374139474261536265e+01 1.111868885327396157e+02 1.800000000000000000e+01
1.741122977203328048e+02 5.842727169959035649e+01 1.550000000000000000e+02
-4.374485400634804932e+01 1.111875928733219752e+02 1.610000000000000000e+02
-4.373801663477667745e+01 1.111879152370190553e+02 4.000000000000000000e+01
-1.231550786999329432e+02 1.278227427299299706e+02 1.510000000000000000e+02
-1.137677661554419188e+02 1.261065965250541012e+02 3.000000000000000000e+01
-1.470950876274938821e+02 9.168566314386535510e+01 1.380000000000000000e+02
1.741077474388205815e+02 5.842182445012702630e+01 3.400000000000000000e+01
-1.587011333552547399e+02 7.324080860221204148e+01 2.070000000000000000e+02
-4.413395141118036946e+01 1.092976069506491115e+02 1.800000000000000000e+01
-4.552833920690233072e+01 1.097802788776704972e+02 8.200000000000000000e+01
1.344841895038387065e+02 6.999062366998489892e+01 1.590000000000000000e+02
-4.549878491977406725e+01 1.099251343250354864e+02 1.560000000000000000e+02
1.349300452281549667e+02 6.968988816088696581e+01 7.150000000000000000e+02
1.345164388201777399e+02 6.993839537162916997e+01 7.160000000000000000e+02
1.344362931396468070e+02 7.002347367848163628e+01 7.160000000000000000e+02
1.789483942036281121e+02 5.518482720582368017e+01 7.150000000000000000e+02
5.708820909522870579e+01 5.174887128688362026e+01 7.150000000000000000e+02
1.349305411751471411e+02 6.969002285851819067e+01 1.610000000000000000e+02
8.118237776752035018e+01 5.568363356811659060e+01 1.350000000000000000e+02
2.771859165542630166e+01 8.594467359929967643e+01 1.050000000000000000e+02
-7.668213205191212190e+00 1.207722692214026523e+02 7.160000000000000000e+02
5.708873919534252650e+01 5.174589576718005191e+01 1.050000000000000000e+02
2.344379781085451953e+01 1.115349922340784019e+02 7.160000000000000000e+02
-4.487745970218475122e+01 1.128463432327643403e+02 1.610000000000000000e+02
1.344716607930976693e+02 7.021972112232950280e+01 5.000000000000000000e+00
-4.551581049616132191e+01 1.100093763300151153e+02 3.000000000000000000e+00
1.345012150802259328e+02 7.007486567496451357e+01 1.350000000000000000e+02
-4.506995477184504750e+01 1.103101118391130342e+02 9.000000000000000000e+00
-4.548356117982226721e+01 1.100616046283708300e+02 4.000000000000000000e+00
-4.556370686035322137e+01 1.099765263215183637e+02 5.000000000000000000e+00
-1.051605796371897217e+00 1.248151727941763198e+02 1.788000000000000000e+03
-1.229117909047712942e+02 1.282511287131164011e+02 2.017000000000000000e+03
-4.506945882485286603e+01 1.103099771414818093e+02 2.017000000000000000e+03
-9.881762223247963561e+01 1.243163664318833952e+02 1.967000000000000000e+03
-1.522814083445736912e+02 9.405532640070032357e+01 1.967000000000000000e+03
1.723317867948088065e+02 5.922773077859736901e+01 1.850000000000000000e+03
-1.229112608046574735e+02 1.282541042328199410e+02 2.150000000000000000e+02
-1.565562021891454947e+02 6.846500776592159809e+01 1.130000000000000000e+02
1.351225402978152204e+02 6.715365676723567390e+01 1.850000000000000000e+03
-4.555029572927569603e+01 1.096663819279788896e+02 2.150000000000000000e+02
-4.552912442390382353e+01 1.095375918389976420e+02 1.130000000000000000e+02
1.344883395917154871e+02 7.034180934493802795e+01 1.273000000000000000e+03
1.344329979184118145e+02 6.997292361343060918e+01 8.000000000000000000e+00
1.345159067531883466e+02 7.034858766563668553e+01 1.330000000000000000e+03
1.345480488190120241e+02 7.022468655335599408e+01 1.861000000000000000e+03
5.731263014391872446e+01 5.194454839173846494e+01 2.131000000000000000e+03
-1.492581436548637726e+02 6.105714547547763971e+01 2.131000000000000000e+03
6.464947150972618317e+01 5.035766727857065916e+01 2.034000000000000000e+03
2.943853958633473411e+01 9.949383640320596101e+01 2.034000000000000000e+03
1.346445984275243006e+02 6.968788320583610130e+01 1.942000000000000000e+03
5.731514606344858009e+01 5.194913196214266549e+01 1.942000000000000000e+03
-4.078384341859285200e+01 1.047712446276732834e+02 2.080000000000000000e+02
-1.492400369499953854e+02 6.104806278752695903e+01 1.290000000000000000e+02
-4.405383310123050933e+01 1.354577793329633266e+02 2.080000000000000000e+02
1.344497042707243111e+02 7.033361807202111038e+01 1.290000000000000000e+02
1.344708755760961481e+02 7.046240816100235804e+01 1.318000000000000000e+03
-4.551166040828453418e+01 1.096581906550619721e+02 9.000000000000000000e+00
-4.556700208158819976e+01 1.100270763865693766e+02 2.000000000000000000e+00
-4.548409324681164634e+01 1.096514123343633287e+02 1.436000000000000000e+03
-4.545195118098799014e+01 1.097753134466440059e+02 1.988000000000000000e+03
-1.226873698560812898e+02 1.280554516082615066e+02 2.352000000000000000e+03
3.074185634513622034e+01 1.189428545245223745e+02 2.354000000000000000e+03
-1.153505284902738310e+02 1.296423327214293408e+02 2.182000000000000000e+03
-1.505614604136652872e+02 8.050616359679403899e+01 2.184000000000000000e+03
-4.535540157247572068e+01 1.103121167941638987e+02 2.168000000000000000e+03
-1.226848539365514341e+02 1.280508680378573274e+02 2.168000000000000000e+03
1.392161565814071480e+02 7.522875537232673082e+01 2.080000000000000000e+02
3.075996305000460751e+01 1.189519372124730410e+02 1.010000000000000000e+02
1.359461668987694907e+02 4.454222066703665917e+01 2.080000000000000000e+02
-4.564556755927377196e+01 1.094386106572467554e+02 1.000000000000000000e+02
-4.562669144519292530e+01 1.093521159875511302e+02 1.435000000000000000e+03
1.343769050634777500e+02 7.058033943836488788e+01 9.000000000000000000e+00
1.343454080093335108e+02 7.016690366481564922e+01 2.000000000000000000e+00
1.343910645450028483e+02 7.055976611152333078e+01 1.690000000000000000e+03
1.344161355665039821e+02 7.039744923564866497e+01 2.324000000000000000e+03
5.686178846783148089e+01 5.550518855862249978e+01 2.626000000000000000e+03
-1.484246284448969107e+02 6.105303140056420830e+01 2.628000000000000000e+03
5.650964995225366749e+01 5.612741770748484527e+01 2.494000000000000000e+03
8.701746439570486302e+01 4.959804220379643169e+01 2.495000000000000000e+03
7.940101460258574662e+01 5.427351795433498438e+01 2.328000000000000000e+03
2.709164024370348045e+01 1.039383641711829682e+02 2.329000000000000000e+03
1.348419511202255023e+02 7.062627920006849536e+01 2.160000000000000000e+02
-1.484338829522359333e+02 6.104854510128016898e+01 2.160000000000000000e+02
1.717525494926922249e+02 9.631477071612700058e+01 1.542000000000000000e+03
1.343544324407262422e+02 7.056138934275324459e+01 3.000000000000000000e+00
1.343733085548070960e+02 7.064788401244886984e+01 8.000000000000000000e+00
-4.562309493652224290e+01 1.094196605616351121e+02 1.716000000000000000e+03
-4.565459199066647500e+01 1.098330963351843508e+02 2.364000000000000000e+03
-4.560893545499716595e+01 1.094402338884766692e+02 2.680000000000000000e+03
-4.558386443349603212e+01 1.096025507643513350e+02 2.680000000000000000e+03
-1.231382115321685262e+02 1.244948114413774931e+02 2.560000000000000000e+03
3.157537155510308580e+01 1.189469685994357917e+02 2.560000000000000000e+03
-1.234903500477463609e+02 1.238725822925151618e+02 2.400000000000000000e+03
-9.298253560429515119e+01 1.304019577962035896e+02 2.400000000000000000e+03
-1.005989853974142534e+02 1.257264820456650369e+02 2.170000000000000000e+02
-1.529083597562965053e+02 7.606163582881701757e+01 2.170000000000000000e+02
-4.515804887977453319e+01 1.093737207999315046e+02 1.587000000000000000e+03
3.156611704776406313e+01 1.189514548987198452e+02 2.000000000000000000e+00
-8.247450507307796386e+00 8.368522928387301363e+01 9.000000000000000000e+00
1.339907576026868412e+02 6.801415574356620652e+01 1.745000000000000000e+03
1.340008636714497356e+02 6.801740038065730687e+01 2.394000000000000000e+03
1.340283760621742886e+02 6.826141922261587069e+01 2.708000000000000000e+03
-1.222412209861315233e+02 1.260284816038879683e+02 2.708000000000000000e+03
-1.222416490359811263e+02 1.260274945983088060e+02 2.595000000000000000e+03
3.387208718187229550e+01 1.198221809837146452e+02 2.595000000000000000e+03
-1.226590529854602067e+02 1.258800302762737857e+02 2.420000000000000000e+03
3.387212463342488178e+01 1.198207194829123097e+02 2.420000000000000000e+03
-1.222439473693677883e+02 1.260277314462449141e+02 2.180000000000000000e+02
3.387683779195878486e+01 1.198228868265707803e+02 2.180000000000000000e+02
-1.222443754893229055e+02 1.260267444219919923e+02 1.602000000000000000e+03
-1.226539351351903377e+02 1.258795637227376290e+02 3.000000000000000000e+00
2.882480804579648748e+01 1.070853939156123715e+02 1.000000000000000000e+01
1.353633056091252627e+02 7.006574155098823553e+01 2.000000000000000000e+00
-3.923054202933203527e+01 1.044893423626447344e+02 4.336000000000000000e+03
3.387687570787914382e+01 1.198214256658354770e+02 5.060000000000000000e+03
-4.600924239731319432e+01 1.119858442564337935e+02 3.535000000000000000e+03
-4.599913632855025725e+01 1.119825996193426931e+02 5.030000000000000000e+03
-4.597162393782569723e+01 1.117385807773841435e+02 4.650000000000000000e+03
5.775877901386849800e+01 5.397151839611204593e+01 4.073000000000000000e+03
5.775835096401888080e+01 5.397250540169117983e+01 2.250000000000000000e+02
-1.461279128181276974e+02 6.017781901628535479e+01 2.250000000000000000e+02
5.734094701453979326e+01 5.411996972372619297e+01 5.000000000000000000e+00
-1.461278753665751253e+02 6.017928051708768322e+01 7.000000000000000000e+00
5.775605263063219752e+01 5.397226855375507881e+01 4.612000000000000000e+03
-1.461231622080412365e+02 6.017711317342921262e+01 4.893000000000000000e+03
5.775562451067710157e+01 5.397325557800799345e+01 4.459000000000000000e+03
5.734606486480969068e+01 5.412043627726237105e+01 4.413000000000000000e+03
-1.511751919542035409e+02 7.291460608438762847e+01 3.994000000000000000e+03
-4.463669439087476576e+01 1.099342584490117645e+02 3.502000000000000000e+03
1.407694579706679860e+02 7.551065763735525138e+01 2.460000000000000000e+02
-1.461231242921208775e+02 6.017857433416452295e+01 2.460000000000000000e+02
1.332626387617477235e+02 7.195721846361119844e+01 5.000000000000000000e+00
1.332700067423676273e+02 7.186526054368725624e+01 4.673000000000000000e+03
1.334183950958694993e+02 7.176278248209047206e+01 4.515000000000000000e+03
1.342894045171740345e+02 1.382827849000124729e+02 4.957000000000000000e+03
-4.554947227692611023e+01 1.065071020947344209e+02 4.480000000000000000e+03
-3.623626167714659374e+01 1.035251733476603988e+02 4.045000000000000000e+03
3.123538587740878114e+01 1.120667342252164786e+02 3.568000000000000000e+03
5.663153419701821889e+01 5.508869251999660577e+01 2.120000000000000000e+02
1.334184438109871280e+02 7.176279031830270583e+01 2.120000000000000000e+02
1.343829430897555426e+02 1.382968839630315472e+02 4.000000000000000000e+00
1.764161785462715102e+02 9.767182974986565114e+01 5.000000000000000000e+00
5.663113863745098797e+01 5.508573281335262095e+01 1.222000000000000000e+03
-4.555111427551170067e+01 1.065075177745963231e+02 1.222000000000000000e+03
-1.953202098989658353e+01 1.011199727063333285e+02 1.030000000000000000e+02
-3.623399531703823584e+01 1.035245687548718792e+02 2.500000000000000000e+01
1.334185245378614866e+02 7.176425439952087970e+01 9.880000000000000000e+02
9.299592949224972926e+01 5.987719635575140842e+01 9.880000000000000000e+02
3.121426950042907933e+01 1.121070645992381287e+02 1.030000000000000000e+02
-4.673736123825229782e+01 1.080427815363888016e+02 3.200000000000000000e+01
-4.672999325763238687e+01 1.081347394563127438e+02 1.222000000000000000e+03
-4.658160490413051491e+01 1.082372175179095279e+02 1.222000000000000000e+03
-4.571059548282598683e+01 4.171721509998750577e+01 1.030000000000000000e+02
1.344505277230738898e+02 7.349289790526556487e+01 2.500000000000000000e+01
1.437637383228534134e+02 7.647482665233960120e+01 3.200000000000000000e+01
-1.487646141225912402e+02 6.793326577478350714e+01 3.000000000000000000e+00
-1.233684658029817882e+02 1.249113074800034013e+02 7.000000000000000000e+00
-4.658155618901287198e+01 1.082372096816972942e+02 1.000000000000000000e+01
-4.561705691024445741e+01 4.170311603696844571e+01 3.000000000000000000e+00
-3.583821453728498696e+00 8.232817025013433465e+01 3.420000000000000000e+02
-1.233688613625490120e+02 1.249142671866473790e+02 5.000000000000000000e+00
1.344488857244882922e+02 7.349248222540367692e+01 3.420000000000000000e+02
1.604679790101034200e+02 7.888002729366668575e+01 3.420000000000000000e+02
1.437660046829617499e+02 7.647543124512812085e+01 3.420000000000000000e+02
-4.658147546213850632e+01 1.082357456004791203e+02 3.000000000000000000e+00
-8.700407050775027074e+01 1.201228036442485916e+02 5.000000000000000000e+00
-1.487857304995709455e+02 6.789293540076187128e+01 2.000000000000000000e+00
1.332513508220852145e+02 7.232315360322148479e+01 2.000000000000000000e+00
1.332761362474110740e+02 7.218770049699142533e+01 7.000000000000000000e+00
-4.678201744745654622e+01 1.081163983856037731e+02 4.550000000000000000e+02
-4.337794666440530733e+01 4.568807425297368496e+01 4.460000000000000000e+02
5.572419575650990708e+01 5.603587046035568164e+01 6.000000000000000000e+00
-4.533786638789684531e+01 1.061441797995884002e+02 4.550000000000000000e+02
3.904626720861002553e+01 1.112484006962338299e+02 3.360000000000000000e+02
-3.864778982415300845e+01 1.054409044391850472e+02 1.700000000000000000e+01
5.572211082395796922e+01 5.603794617048649940e+01 4.550000000000000000e+02
-4.677223167585876240e+01 1.081137676794237024e+02 1.700000000000000000e+01
-4.347945846516950041e+01 4.568679358376584076e+01 4.460000000000000000e+02
-1.241939786921677324e+02 1.282036158239425276e+02 6.000000000000000000e+00
1.153639826733972313e+02 7.384431959074480289e+01 2.000000000000000000e+00
5.574163600511155181e+01 5.602915409090129373e+01 3.000000000000000000e+00
-4.534632889211795970e+01 1.061452390655497595e+02 2.000000000000000000e+00
-1.715363028123143749e+02 1.232328741980762032e+02 1.700000000000000000e+01
-4.677156609973344104e+01 1.081139150548538908e+02 5.850000000000000000e+02
3.907577873816747882e+01 1.112861970844752904e+02 5.620000000000000000e+02
-3.865047434341486365e+01 1.054420241190764500e+02 4.140000000000000000e+02
7.970734775926800353e+01 5.569703926340658739e+01 5.840000000000000000e+02
1.768724273177608666e+02 6.064779898650025558e+01 1.900000000000000000e+01
-4.674864917791482100e+01 1.076768463967785152e+02 5.840000000000000000e+02
-4.672386375258894731e+01 1.078122995030085747e+02 1.900000000000000000e+01
1.332179825525434467e+02 7.188360161439621265e+01 5.610000000000000000e+02
1.366220533355946998e+02 1.343119257470263221e+02 1.900000000000000000e+01
-1.242758042434900858e+02 1.239641295396443326e+02 6.520000000000000000e+02
1.346621336121031618e+02 7.385582020041159979e+01 6.050000000000000000e+02
-1.409537327913899958e+02 6.875159930376617012e+01 4.700000000000000000e+02
1.413522101758469773e+02 7.455909556081495282e+01 6.520000000000000000e+02
-1.242778891760420237e+02 1.239620538295135077e+02 1.600000000000000000e+01
1.332277683241412660e+02 7.188623232057629764e+01 6.520000000000000000e+02
1.365205415348305280e+02 1.343132064162341521e+02 1.600000000000000000e+01
5.580602130783227466e+01 5.179638417605749368e+01 6.050000000000000000e+02
-6.463601732660278287e+01 1.061556804092551971e+02 2.000000000000000000e+00
-1.242583639948884411e+02 1.239708459090986850e+02 2.000000000000000000e+00
1.346536711078820474e+02 7.385476093445025469e+01 2.000000000000000000e+00
8.463697187685625067e+00 5.676712580192378965e+01 1.600000000000000000e+01
1.332284339002665661e+02 7.188608494514609504e+01 8.980000000000000000e+02
-1.409242212618325425e+02 6.871380291552470965e+01 8.600000000000000000e+02
1.413495256565851719e+02 7.455797588092354999e+01 3.910000000000000000e+02
-1.002926522407320107e+02 1.243029607365934055e+02 8.600000000000000000e+02
-3.127572682239151636e+00 1.193522010134997373e+02 2.200000000000000000e+01
1.332871938891543095e+02 7.277401389602823656e+01 8.980000000000000000e+02
1.332955549528489598e+02 7.267207319592520776e+01 8.600000000000000000e+02
-4.694009033190285152e+01 1.080094267332555944e+02 2.200000000000000000e+01
1.302351419770577365e+02 1.417661325615744374e+02 4.630000000000000000e+02
-4.615299524934911801e+01 1.062421073835628533e+02 2.000000000000000000e+00
-4.694573476584139371e+01 1.080108762588872793e+02 2.000000000000000000e+00
1.302449197084044670e+02 1.417927809294272947e+02 2.000000000000000000e+00
-1.496314148446158470e+02 1.199499474380441200e+02 2.000000000000000000e+00
1.281844609114709783e+02 8.761121554148211032e+01 2.200000000000000000e+01
8.069729315014693327e+01 7.700663228878566713e+01 9.770000000000000000e+02
-4.614898309318849101e+01 1.062411901249748780e+02 9.380000000000000000e+02
1.396214933419956026e+02 8.715110857098450481e+01 4.510000000000000000e+02
-4.694324608665159815e+01 1.080113270998862021e+02 9.390000000000000000e+02
-1.325113297809173973e+00 9.602712933846653698e+00 9.770000000000000000e+02
-4.957568153048828208e+01 1.085181769022691469e+02 9.380000000000000000e+02
8.832610473444925958e+01 5.395166309317024655e+01 5.030000000000000000e+02
-4.671280611084569045e+01 1.072259861039717634e+02 2.000000000000000000e+00
-4.670444504715104728e+01 1.073279268040747922e+02 2.000000000000000000e+00
1.330599096680971627e+02 7.199057326674440560e+01 1.900000000000000000e+01
-4.976485802294227767e+01 3.823386743842556967e+01 1.215000000000000000e+03
1.338470047506508820e+02 7.375789261643714667e+01 9.550000000000000000e+02
1.330542652341586063e+02 7.198912374111272072e+01 7.560000000000000000e+02
-4.975508029159551882e+01 3.820721907057271238e+01 4.330000000000000000e+02
3.036858515538414949e+01 6.005005256195588004e+01 9.570000000000000000e+02
-5.181553908852904300e+01 9.238878445851787546e+01 1.218000000000000000e+03
-9.930270684985306673e+01 1.029933677112143471e+02 9.570000000000000000e+02
1.338510169068115374e+02 7.375880987502512198e+01 7.560000000000000000e+02
-4.037850665800439032e+01 9.284889142901548098e+01 3.000000000000000000e+00
1.330567539133484161e+02 7.198867290011381215e+01 2.000000000000000000e+00
1.786748867021908325e+02 1.703972870661533534e+02 2.000000000000000000e+00
1.304243184695117179e+02 7.148182309773085308e+01 2.000000000000000000e+00
-9.167389526555074042e+01 1.260483369068297606e+02 1.400000000000000000e+01
1.332497866527157555e+02 7.333008407808856077e+01 8.710000000000000000e+02
1.332677821475482176e+02 7.318587856506476896e+01 1.192000000000000000e+03
1.334964775547591671e+02 7.363731591574020285e+01 1.189000000000000000e+03
-4.754738470104482673e+01 1.078229286161089533e+02 1.359000000000000000e+03
1.216297391044573288e+02 9.834881636098167235e+01 7.240000000000000000e+02
1.305003498836739197e+02 1.410614423686017176e+02 1.359000000000000000e+03
1.216324416271660596e+02 9.834534790300368456e+01 1.294000000000000000e+03
-4.754876419564949686e+01 1.078232329694882310e+02 8.560000000000000000e+02
1.216267854724266897e+02 9.832819520219688059e+01 1.168000000000000000e+03
1.305106223088108095e+02 1.410059995498795047e+02 7.240000000000000000e+02
-1.183421851069512201e+02 1.237943584929190308e+02 2.000000000000000000e+00
1.053214318157816791e+02 9.049539223941083321e+01 2.000000000000000000e+00
6.301927714361141142e+01 5.256480626632554021e+01 1.800000000000000000e+01
1.334975577725523408e+02 7.363824070579403269e+01 8.520000000000000000e+02
1.216294868611275461e+02 9.832472142519870317e+01 1.212000000000000000e+03
1.519758512035116951e+02 3.046404718784674337e+00 1.162000000000000000e+03
-4.895663768181726283e+01 1.075476393526118102e+02 1.316000000000000000e+03
-4.755195499464831244e+01 1.078254679497271127e+02 7.710000000000000000e+02
9.069799963892204175e+01 9.836343764421633296e+01 1.316000000000000000e+03
5.510902284890961766e+01 5.553958502011084875e+01 1.311000000000000000e+03
-4.675021334728426581e+01 1.066699159219114250e+02 8.430000000000000000e+02
-4.673221785245178239e+01 1.068141214349352310e+02 1.148000000000000000e+03
-4.650352244524084000e+01 1.063626840842598114e+02 7.710000000000000000e+02
1.324526152989551804e+02 7.217707138389103250e+01 1.700000000000000000e+01
-5.837026089554268538e+01 8.165118363901832765e+01 4.860000000000000000e+02
-4.949965011632609446e+01 3.893855763139827530e+01 8.450000000000000000e+02
-5.836755837283396886e+01 8.165465209699631544e+01 8.970000000000000000e+02
1.324512358043505174e+02 7.217676703051176901e+01 7.880000000000000000e+02
-5.837321452757331741e+01 8.167180479780310520e+01 1.033000000000000000e+03
-4.948937769118919050e+01 3.899400045012048821e+01 1.033000000000000000e+03
6.165781489304878704e+01 5.620564150708098339e+01 9.170000000000000000e+02
-7.467856818421833509e+01 8.950460776058916679e+01 4.860000000000000000e+02
-1.169807228563886099e+02 1.274351937336744669e+02 7.750000000000000000e+02
-4.650244222744763789e+01 1.063617592942059673e+02 2.510000000000000000e+02
-5.837051313887246096e+01 8.167527857480129683e+01 8.580000000000000000e+02
-2.802414879648831203e+01 1.769535952812153425e+02 1.600000000000000000e+01
1.310433623181827443e+02 7.245236064738817561e+01 1.200000000000000000e+01
1.324480450053516734e+02 7.217453205027288732e+01 2.000000000000000000e+00
-8.930200036107797246e+01 8.163656235578366704e+01 5.700000000000000000e+01
-1.248909771510904108e+02 1.244604149798891513e+02 1.200000000000000000e+01
1.332369041105638985e+02 7.609981608222970806e+01 2.000000000000000000e+00
1.331934270560149116e+02 7.383241212965681655e+01 1.200000000000000000e+01
1.333164608527739290e+02 7.586085842204097673e+01 5.700000000000000000e+01
1.331930458912721917e+02 7.378384342134415874e+01 1.400000000000000000e+01
1.677587886647738742e+02 9.764192157073775036e+01 2.000000000000000000e+00
7.766388766385588838e+01 8.010255374852815180e+01 2.200000000000000000e+01
9.713061239529234570e+01 8.405403999244576596e+01 8.000000000000000000e+01
1.331048941482551413e+02 1.089194539847141954e+02 1.400000000000000000e+01
-4.825492276454554741e+01 1.079394734042627420e+02 4.000000000000000000e+00
-2.434894581797194846e+01 6.105614721427378555e+01 1.900000000000000000e+01
1.307674010910014033e+02 7.252071876898162373e+01 2.000000000000000000e+01
-1.814301548246080742e+01 9.729006739983509533e+01 7.300000000000000000e+01
5.771254066747576417e+01 5.379295243334306065e+01 3.000000000000000000e+00
1.351305415292252690e+02 7.524712624060879307e+01 2.000000000000000000e+01
-4.676309588943612283e+01 1.039001839177702919e+02 4.000000000000000000e+00
-4.680657294398510260e+01 1.061675878703431835e+02 2.000000000000000000e+01
-4.668353914722607101e+01 1.041391415779590233e+02 1.200000000000000000e+01
-4.680695410872780116e+01 1.062161565786558413e+02 2.000000000000000000e+00
-1.224121133522614535e+01 8.235807842926224964e+01 2.400000000000000000e+01
-1.023361123361441258e+02 9.989744625147183399e+01 9.200000000000000000e+01
-8.286938760470766852e+01 9.594596000755423404e+01 4.000000000000000000e+00
-4.689510585174486579e+01 7.108054601528579042e+01 2.000000000000000000e+01
1.317450772354544597e+02 7.206052659573727226e+01 5.560000000000000000e+02
1.556510541820280764e+02 1.189438527857262216e+02 8.330000000000000000e+02
-4.923259890899859670e+01 1.074792812310183763e+02 8.330000000000000000e+02
1.618569845175392174e+02 8.270993260016489046e+01 1.140000000000000000e+02
-1.222874593325242500e+02 1.262070475666569536e+02 8.050000000000000000e+02
-4.486945847077473104e+01 1.047528737593912069e+02 2.000000000000000000e+00
