# rg size
9.998933010803405352e+00 2.120000000000000000e+02
5.265374487160141115e+00 1.250000000000000000e+02
5.500590136437384814e+00 1.190000000000000000e+02
4.500491965642742898e+00 1.030000000000000000e+02
3.432384158799347773e+00 4.300000000000000000e+01
1.030139551755704908e+01 3.150000000000000000e+02
5.266004450242785850e+00 1.250000000000000000e+02
6.062433938515090048e+00 1.620000000000000000e+02
5.266324331749276944e+00 1.250000000000000000e+02
5.501307287021448111e+00 1.190000000000000000e+02
4.500564648028455572e+00 1.030000000000000000e+02
3.432218545146210609e+00 4.300000000000000000e+01
8.473180336498946641e-01 3.000000000000000000e+00
4.465942292878769315e+00 1.290000000000000000e+02
9.429275124099246952e+00 2.370000000000000000e+02
9.999377938517106656e+00 2.120000000000000000e+02
6.062608978168395168e+00 1.620000000000000000e+02
6.869386627640113874e-01 2.000000000000000000e+00
1.224773490946513999e+00 4.000000000000000000e+00
1.736438835894900334e+00 6.000000000000000000e+00
7.102589799153828931e-01 2.000000000000000000e+00
1.628137210037459592e+00 4.000000000000000000e+00
9.849839936120073247e+00 3.210000000000000000e+02
1.006604965296089027e+01 3.260000000000000000e+02
8.587228097929893167e+00 1.730000000000000000e+02
5.143551338137788420e+00 1.210000000000000000e+02
9.890854697859012390e+00 3.220000000000000000e+02
5.143928063963923769e+00 1.210000000000000000e+02
5.638909054498328466e+00 1.280000000000000000e+02
9.890854704072342685e+00 3.220000000000000000e+02
8.632485327383049523e+00 1.750000000000000000e+02
5.143613007475026144e+00 1.210000000000000000e+02
5.638897213019710364e+00 1.280000000000000000e+02
4.661104878545456742e+00 1.010000000000000000e+02
4.044828795446676395e+00 4.900000000000000000e+01
9.887933270767346627e+00 3.220000000000000000e+02
1.968170729042866052e+00 9.000000000000000000e+00
5.143648581804913356e+00 1.210000000000000000e+02
5.072297730132834026e+00 1.210000000000000000e+02
5.144025300509349030e+00 1.210000000000000000e+02
5.639046309859503836e+00 1.280000000000000000e+02
4.661093115658512254e+00 1.010000000000000000e+02
4.044863133395387500e+00 4.900000000000000000e+01
4.215399544573256385e+00 9.800000000000000000e+01
9.271278579433422706e+00 2.550000000000000000e+02
5.072610382416986141e+00 1.210000000000000000e+02
1.355361259379224137e+00 6.000000000000000000e+00
1.226267803449943017e+00 3.000000000000000000e+00
1.245628391150075176e+00 7.000000000000000000e+00
8.590786367576931370e-01 3.000000000000000000e+00
1.968255916862385657e+00 9.000000000000000000e+00
8.632670978543350415e+00 1.750000000000000000e+02
7.484660493864515596e-01 2.000000000000000000e+00
2.104061662943179201e+00 5.000000000000000000e+00
5.142061150038372830e+00 1.200000000000000000e+02
9.886107067476675780e+00 2.580000000000000000e+02
5.142750483519819227e+00 1.200000000000000000e+02
8.354128929537351311e+00 2.830000000000000000e+02
9.886107075089892504e+00 2.580000000000000000e+02
7.797314042803886736e+00 1.500000000000000000e+02
5.142353858627933150e+00 1.200000000000000000e+02
8.354449920146764796e+00 2.830000000000000000e+02
4.675603508594788238e+00 1.020000000000000000e+02
4.148131983331118100e+00 5.300000000000000000e+01
1.563021560349502348e+00 1.000000000000000000e+01
4.065414042614702517e+00 2.600000000000000000e+01
5.141596279786089241e+00 1.200000000000000000e+02
4.814955629548751226e+00 1.030000000000000000e+02
5.142285675584304272e+00 1.200000000000000000e+02
8.353642603556773238e+00 2.830000000000000000e+02
4.675902756869726673e+00 1.020000000000000000e+02
4.148497551383583115e+00 5.300000000000000000e+01
9.958068194598052258e+00 2.600000000000000000e+02
1.563095498607561362e+00 1.000000000000000000e+01
2.044166119864677444e+00 8.000000000000000000e+00
1.206390787981240109e+00 5.000000000000000000e+00
4.815410275648316585e+00 1.030000000000000000e+02
7.814033703969129441e+00 1.490000000000000000e+02
7.355551235859190129e-01 2.000000000000000000e+00
4.065970581687218477e+00 2.600000000000000000e+01
7.832202364576549947e+00 1.380000000000000000e+02
5.295531689539140885e+00 1.220000000000000000e+02
4.881297701248113796e+00 1.040000000000000000e+02
5.294955592646880760e+00 1.220000000000000000e+02
8.477269663914032805e+00 2.940000000000000000e+02
4.881297705130934972e+00 1.040000000000000000e+02
5.295383412372419052e+00 1.220000000000000000e+02
8.477050770789013256e+00 2.940000000000000000e+02
4.090198515616861208e+00 7.700000000000000000e+01
3.920808605224235244e+00 4.900000000000000000e+01
1.961524524905168265e+00 1.700000000000000000e+01
4.211512900878666699e+00 3.000000000000000000e+01
7.832626766252676731e+00 1.380000000000000000e+02
5.295864001081685757e+00 1.220000000000000000e+02
1.902122789096993616e+00 1.500000000000000000e+01
5.295287940343011535e+00 1.220000000000000000e+02
4.196499855041091465e+00 3.600000000000000000e+01
8.477639290921761273e+00 2.940000000000000000e+02
4.090029584401108309e+00 7.700000000000000000e+01
3.920479750931400442e+00 4.900000000000000000e+01
7.722393199417804333e+00 1.230000000000000000e+02
4.881297245482842939e+00 1.040000000000000000e+02
1.961536260962794431e+00 1.700000000000000000e+01
1.495266197678835063e+00 1.000000000000000000e+01
7.091920612218138853e-01 2.000000000000000000e+00
8.179792841717913321e-01 3.000000000000000000e+00
8.399686651607508603e-01 3.000000000000000000e+00
1.032825623815008198e+00 4.000000000000000000e+00
1.901586380844703772e+00 1.500000000000000000e+01
8.783575659321654072e-01 3.000000000000000000e+00
4.211251059083693349e+00 3.000000000000000000e+01
1.137706984798819487e+00 3.000000000000000000e+00
2.019619099674870188e+00 1.600000000000000000e+01
9.935791694426211462e-01 4.000000000000000000e+00
1.524440573497553908e+00 4.000000000000000000e+00
1.255878574810358250e+00 3.000000000000000000e+00
1.411756797837650845e+00 5.000000000000000000e+00
7.832577298535137622e+00 1.380000000000000000e+02
6.126656519198290241e+00 2.070000000000000000e+02
8.224447341446506243e+00 1.590000000000000000e+02
6.197953741335991751e+00 1.610000000000000000e+02
5.019641051548688893e+00 1.380000000000000000e+02
2.706538011625584605e+00 3.400000000000000000e+01
6.126653065284154209e+00 2.070000000000000000e+02
6.197418523024722070e+00 1.610000000000000000e+02
3.068678920879093663e+00 4.000000000000000000e+01
5.891065699334632200e+00 1.500000000000000000e+02
6.127142367013273194e+00 2.070000000000000000e+02
2.757746775249256377e+00 1.800000000000000000e+01
4.983243035352807659e+00 8.200000000000000000e+01
8.225137539945107434e+00 1.590000000000000000e+02
6.563208731696827947e+00 1.550000000000000000e+02
2.757641328595225261e+00 1.800000000000000000e+01
6.562892749282093874e+00 1.550000000000000000e+02
6.198462795916167778e+00 1.610000000000000000e+02
3.068607435799453054e+00 4.000000000000000000e+01
5.882656516173202732e+00 1.510000000000000000e+02
3.829777281883185669e+00 3.000000000000000000e+01
5.019879189158041655e+00 1.380000000000000000e+02
2.706604483297479380e+00 3.400000000000000000e+01
6.127138913373014084e+00 2.070000000000000000e+02
2.757332295129061972e+00 1.800000000000000000e+01
4.982992561621981231e+00 8.200000000000000000e+01
8.224929896487044090e+00 1.590000000000000000e+02
6.550613911533927691e+00 1.560000000000000000e+02
1.116836575839165846e+01 7.150000000000000000e+02
1.117092657471209982e+01 7.160000000000000000e+02
1.117065681911185315e+01 7.160000000000000000e+02
1.116782837500742787e+01 7.150000000000000000e+02
1.116755836751857878e+01 7.150000000000000000e+02
5.002781756917853428e+00 1.610000000000000000e+02
5.177295896800471198e+00 1.350000000000000000e+02
5.827904663172544630e+00 1.050000000000000000e+02
1.117038929100687916e+01 7.160000000000000000e+02
5.827661308440547749e+00 1.050000000000000000e+02
1.117011952243136541e+01 7.160000000000000000e+02
5.002390447336009238e+00 1.610000000000000000e+02
9.945558005598031937e-01 5.000000000000000000e+00
8.466050960117239566e-01 3.000000000000000000e+00
5.177366579540660041e+00 1.350000000000000000e+02
1.536475619084562316e+00 9.000000000000000000e+00
1.206654099342038045e+00 4.000000000000000000e+00
1.137774641916003526e+00 5.000000000000000000e+00
1.980274975408121918e+01 1.788000000000000000e+03
2.170341559984970559e+01 2.017000000000000000e+03
2.170335770693072419e+01 2.017000000000000000e+03
2.104401931756586563e+01 1.967000000000000000e+03
2.104394598232521574e+01 1.967000000000000000e+03
2.050778979167020211e+01 1.850000000000000000e+03
5.964363285804062720e+00 2.150000000000000000e+02
4.841323413069130055e+00 1.130000000000000000e+02
2.050771183690994448e+01 1.850000000000000000e+03
5.964292538123903142e+00 2.150000000000000000e+02
4.841340239732984330e+00 1.130000000000000000e+02
1.544519471208934469e+01 1.273000000000000000e+03
1.228702921691037897e+00 8.000000000000000000e+00
1.653935244068111388e+01 1.330000000000000000e+03
1.988441333938220268e+01 1.861000000000000000e+03
2.212069729350803726e+01 2.131000000000000000e+03
2.212067759995209215e+01 2.131000000000000000e+03
2.100302387584509489e+01 2.034000000000000000e+03
2.100300248896155964e+01 2.034000000000000000e+03
2.095726061133617790e+01 1.942000000000000000e+03
2.095723525461824721e+01 1.942000000000000000e+03
5.896335078857506851e+00 2.080000000000000000e+02
5.392981486523187762e+00 1.290000000000000000e+02
5.895957466654964563e+00 2.080000000000000000e+02
5.392885538550046043e+00 1.290000000000000000e+02
1.557505777792017554e+01 1.318000000000000000e+03
1.322336133027002925e+00 9.000000000000000000e+00
6.965990155751504709e-01 2.000000000000000000e+00
1.734711082366052537e+01 1.436000000000000000e+03
2.012404153635438320e+01 1.988000000000000000e+03
2.281036481444006014e+01 2.352000000000000000e+03
2.281634161018214613e+01 2.354000000000000000e+03
2.106227147878747985e+01 2.182000000000000000e+03
2.106538940625680212e+01 2.184000000000000000e+03
2.194058705048811575e+01 2.168000000000000000e+03
2.194064602066943692e+01 2.168000000000000000e+03
5.877823584703323334e+00 2.080000000000000000e+02
4.851215611761554136e+00 1.010000000000000000e+02
5.877724499918151047e+00 2.080000000000000000e+02
4.817834016786690654e+00 1.000000000000000000e+02
1.589478972299749238e+01 1.435000000000000000e+03
1.392066024781373423e+00 9.000000000000000000e+00
7.170016623645729670e-01 2.000000000000000000e+00
1.920159962149321231e+01 1.690000000000000000e+03
2.182436405692563852e+01 2.324000000000000000e+03
2.365773093430235718e+01 2.626000000000000000e+03
2.366817295957063294e+01 2.628000000000000000e+03
2.221593689360911128e+01 2.494000000000000000e+03
2.221765400862090800e+01 2.495000000000000000e+03
2.250153418957669871e+01 2.328000000000000000e+03
2.250712012948280005e+01 2.329000000000000000e+03
5.998297791129744816e+00 2.160000000000000000e+02
5.998773199996294991e+00 2.160000000000000000e+02
1.660822457422511178e+01 1.542000000000000000e+03
9.421442754973682332e-01 3.000000000000000000e+00
1.349393149573224981e+00 8.000000000000000000e+00
1.923090111359486798e+01 1.716000000000000000e+03
2.193821514547952845e+01 2.364000000000000000e+03
2.369302140132326073e+01 2.680000000000000000e+03
2.369321869976777961e+01 2.680000000000000000e+03
2.246229719158323590e+01 2.560000000000000000e+03
2.246251059837302932e+01 2.560000000000000000e+03
2.279655825371908406e+01 2.400000000000000000e+03
2.279670412182990447e+01 2.400000000000000000e+03
6.087305284929112936e+00 2.170000000000000000e+02
6.087278526435611958e+00 2.170000000000000000e+02
1.689441177422848739e+01 1.587000000000000000e+03
6.920935198734142757e-01 2.000000000000000000e+00
1.338937087606632659e+00 9.000000000000000000e+00
1.942542929784510974e+01 1.745000000000000000e+03
2.198090127050146236e+01 2.394000000000000000e+03
2.374834941377530129e+01 2.708000000000000000e+03
2.374866264675655003e+01 2.708000000000000000e+03
2.255742098612300239e+01 2.595000000000000000e+03
2.255764454178352452e+01 2.595000000000000000e+03
2.284367087330233659e+01 2.420000000000000000e+03
2.284394995488038660e+01 2.420000000000000000e+03
6.018325884683937588e+00 2.180000000000000000e+02
6.018103796455872789e+00 2.180000000000000000e+02
1.701160706998447125e+01 1.602000000000000000e+03
9.931901888584072635e-01 3.000000000000000000e+00
1.380891534350541461e+00 1.000000000000000000e+01
7.093068942053818438e-01 2.000000000000000000e+00
3.204849145904692165e+01 4.336000000000000000e+03
3.650229001086376712e+01 5.060000000000000000e+03
2.867639825299347933e+01 3.535000000000000000e+03
3.421355317206213442e+01 5.030000000000000000e+03
3.439173499505306353e+01 4.650000000000000000e+03
3.005295672297406995e+01 4.073000000000000000e+03
6.050531752596485013e+00 2.250000000000000000e+02
6.050079265136242057e+00 2.250000000000000000e+02
1.266577665162626598e+00 5.000000000000000000e+00
1.244873007096161555e+00 7.000000000000000000e+00
3.482660878781062053e+01 4.612000000000000000e+03
3.376375616422747328e+01 4.893000000000000000e+03
3.422023248617657032e+01 4.459000000000000000e+03
3.270797903893251402e+01 4.413000000000000000e+03
3.008472592763234843e+01 3.994000000000000000e+03
2.786480803525884653e+01 3.502000000000000000e+03
6.517446943937242665e+00 2.460000000000000000e+02
6.517965127829185690e+00 2.460000000000000000e+02
1.172258153718889417e+00 5.000000000000000000e+00
3.489367996212094170e+01 4.673000000000000000e+03
3.422674855912234193e+01 4.515000000000000000e+03
3.381162465853662269e+01 4.957000000000000000e+03
3.283260551138442196e+01 4.480000000000000000e+03
3.006944239544030850e+01 4.045000000000000000e+03
2.793767837797216202e+01 3.568000000000000000e+03
6.353198025251591829e+00 2.120000000000000000e+02
6.353359906849900263e+00 2.120000000000000000e+02
1.027411568056361357e+00 4.000000000000000000e+00
1.168723816716725317e+00 5.000000000000000000e+00
2.142486675475864999e+01 1.222000000000000000e+03
2.142478982051124703e+01 1.222000000000000000e+03
4.372856358990117265e+00 1.030000000000000000e+02
2.518651469376433916e+00 2.500000000000000000e+01
1.717539347278276907e+01 9.880000000000000000e+02
1.717532410452918867e+01 9.880000000000000000e+02
4.372424722783951445e+00 1.030000000000000000e+02
2.917448751195791168e+00 3.200000000000000000e+01
2.142475550660919481e+01 1.222000000000000000e+03
2.142467857196231051e+01 1.222000000000000000e+03
4.372317846690009446e+00 1.030000000000000000e+02
2.518387647747860836e+00 2.500000000000000000e+01
2.917355686420282979e+00 3.200000000000000000e+01
9.363011730171519886e-01 3.000000000000000000e+00
1.320893006023274197e+00 7.000000000000000000e+00
1.635046050342558344e+00 1.000000000000000000e+01
9.875807960875161440e-01 3.000000000000000000e+00
8.419540661472442622e+00 3.420000000000000000e+02
1.035120024716377429e+00 5.000000000000000000e+00
8.419256923944271165e+00 3.420000000000000000e+02
8.419256932035111163e+00 3.420000000000000000e+02
8.418819418748880068e+00 3.420000000000000000e+02
8.445038498962084139e-01 3.000000000000000000e+00
1.035565652411540860e+00 5.000000000000000000e+00
7.439391412389789737e-01 2.000000000000000000e+00
7.310785098747497601e-01 2.000000000000000000e+00
1.166763107417818413e+00 7.000000000000000000e+00
9.344413511307925191e+00 4.550000000000000000e+02
9.171887753096298113e+00 4.460000000000000000e+02
1.308572221293563764e+00 6.000000000000000000e+00
9.345068547650946300e+00 4.550000000000000000e+02
7.770762868645180177e+00 3.360000000000000000e+02
1.779854151659163275e+00 1.700000000000000000e+01
9.345066312148928134e+00 4.550000000000000000e+02
1.779854040538539239e+00 1.700000000000000000e+01
9.172558273949489305e+00 4.460000000000000000e+02
1.308504646668315674e+00 6.000000000000000000e+00
7.807778922334508431e-01 2.000000000000000000e+00
1.072726141783990617e+00 3.000000000000000000e+00
7.772874585164656347e-01 2.000000000000000000e+00
1.780149869154044495e+00 1.700000000000000000e+01
1.035763516691270070e+01 5.850000000000000000e+02
1.003942049009125093e+01 5.620000000000000000e+02
8.679290352721251267e+00 4.140000000000000000e+02
1.035192821658577600e+01 5.840000000000000000e+02
2.031142397993131787e+00 1.900000000000000000e+01
1.035197088620914663e+01 5.840000000000000000e+02
2.031142355005232769e+00 1.900000000000000000e+01
1.003230001499910351e+01 5.610000000000000000e+02
2.030628784174707491e+00 1.900000000000000000e+01
1.094078970336510892e+01 6.520000000000000000e+02
1.036243041562113198e+01 6.050000000000000000e+02
9.282284655932533823e+00 4.700000000000000000e+02
1.094069398412822380e+01 6.520000000000000000e+02
1.849184408915914180e+00 1.600000000000000000e+01
1.094081246428991072e+01 6.520000000000000000e+02
1.849184477541438554e+00 1.600000000000000000e+01
1.036245638626419208e+01 6.050000000000000000e+02
7.882422047824170219e-01 2.000000000000000000e+00
7.296918575217123948e-01 2.000000000000000000e+00
7.593484392337542799e-01 2.000000000000000000e+00
1.849370296933023683e+00 1.600000000000000000e+01
1.412273610743439356e+01 8.980000000000000000e+02
1.360509262755192950e+01 8.600000000000000000e+02
8.591431879008988304e+00 3.910000000000000000e+02
1.360490590618136331e+01 8.600000000000000000e+02
2.065616001059981777e+00 2.200000000000000000e+01
1.412262167317726202e+01 8.980000000000000000e+02
1.360497403782410508e+01 8.600000000000000000e+02
2.065615990028705440e+00 2.200000000000000000e+01
9.494820986517080286e+00 4.630000000000000000e+02
7.925886400905377549e-01 2.000000000000000000e+00
7.920163612158455102e-01 2.000000000000000000e+00
7.767948469518937138e-01 2.000000000000000000e+00
7.228706997106260079e-01 2.000000000000000000e+00
2.066084202223460675e+00 2.200000000000000000e+01
1.489655455245879168e+01 9.770000000000000000e+02
1.445615700908409629e+01 9.380000000000000000e+02
9.162252863006065340e+00 4.510000000000000000e+02
1.446461977623972572e+01 9.390000000000000000e+02
1.489634597091015600e+01 9.770000000000000000e+02
1.445594744514188434e+01 9.380000000000000000e+02
9.702818118392400493e+00 5.030000000000000000e+02
7.563036175153042828e-01 2.000000000000000000e+00
7.177107514173610703e-01 2.000000000000000000e+00
1.954926636448033550e+00 1.900000000000000000e+01
1.786591479552919637e+01 1.215000000000000000e+03
1.501012375026635937e+01 9.550000000000000000e+02
1.204955682982293474e+01 7.560000000000000000e+02
8.758693263740729762e+00 4.330000000000000000e+02
1.501745270795794873e+01 9.570000000000000000e+02
1.789598483303351983e+01 1.218000000000000000e+03
1.501729941779398025e+01 9.570000000000000000e+02
1.204975029330419289e+01 7.560000000000000000e+02
8.663324036337954892e-01 3.000000000000000000e+00
7.434342930391925064e-01 2.000000000000000000e+00
7.444290859445333863e-01 2.000000000000000000e+00
7.119290976636446500e-01 2.000000000000000000e+00
1.737960801449608406e+00 1.400000000000000000e+01
1.250080200637421157e+01 8.710000000000000000e+02
1.841248440136093478e+01 1.192000000000000000e+03
1.912783942642235147e+01 1.189000000000000000e+03
1.944152015809918765e+01 1.359000000000000000e+03
1.189077009370946492e+01 7.240000000000000000e+02
1.944110798124689055e+01 1.359000000000000000e+03
1.947809945503930606e+01 1.294000000000000000e+03
1.222656461874934841e+01 8.560000000000000000e+02
1.777818318969765699e+01 1.168000000000000000e+03
1.189065545190562290e+01 7.240000000000000000e+02
7.350589037626263922e-01 2.000000000000000000e+00
7.787125910758780911e-01 2.000000000000000000e+00
1.903935979932642297e+00 1.800000000000000000e+01
1.232311569631112746e+01 8.520000000000000000e+02
1.924521170314666918e+01 1.212000000000000000e+03
1.918344616203775743e+01 1.162000000000000000e+03
1.936019868188262549e+01 1.316000000000000000e+03
1.284362888697668303e+01 7.710000000000000000e+02
1.935990566068595697e+01 1.316000000000000000e+03
2.033853993677235295e+01 1.311000000000000000e+03
1.216204488028247432e+01 8.430000000000000000e+02
1.771829212089667394e+01 1.148000000000000000e+03
1.284335020015421236e+01 7.710000000000000000e+02
1.791117557623751466e+00 1.700000000000000000e+01
1.313112312000957438e+01 4.860000000000000000e+02
2.115415335140604114e+01 8.450000000000000000e+02
1.880606340706048130e+01 8.970000000000000000e+02
1.229570962686238467e+01 7.880000000000000000e+02
1.896059857633743917e+01 1.033000000000000000e+03
1.896039787276861333e+01 1.033000000000000000e+03
2.232448028649076832e+01 9.170000000000000000e+02
1.313116678659435266e+01 4.860000000000000000e+02
1.198293984742241136e+01 7.750000000000000000e+02
7.681206876651455850e+00 2.510000000000000000e+02
1.498285035306959223e+01 8.580000000000000000e+02
1.778949703930067239e+00 1.600000000000000000e+01
1.728232354845912200e+00 1.200000000000000000e+01
7.081413739737196789e-01 2.000000000000000000e+00
3.897303706300818238e+00 5.700000000000000000e+01
1.727887828391998282e+00 1.200000000000000000e+01
7.076490694546667681e-01 2.000000000000000000e+00
1.617599349724170299e+00 1.200000000000000000e+01
3.897109300279213429e+00 5.700000000000000000e+01
1.878487823053210937e+00 1.400000000000000000e+01
7.381565683060482552e-01 2.000000000000000000e+00
2.598759267891027402e+00 2.200000000000000000e+01
4.378292283993032719e+00 8.000000000000000000e+01
1.878440313096128245e+00 1.400000000000000000e+01
1.230477255553057647e+00 4.000000000000000000e+00
1.895436075599000958e+00 1.900000000000000000e+01
2.522962643926190740e+00 2.000000000000000000e+01
4.594949088495919653e+00 7.300000000000000000e+01
9.433385729890325644e-01 3.000000000000000000e+00
1.875584361407833578e+00 2.000000000000000000e+01
1.230595479094135136e+00 4.000000000000000000e+00
1.934007960134104698e+00 2.000000000000000000e+01
1.586245706296967928e+00 1.200000000000000000e+01
7.416144965996485094e-01 2.000000000000000000e+00
2.462953170503446199e+00 2.400000000000000000e+01
4.370592792579324204e+00 9.200000000000000000e+01
1.012718104146862697e+00 4.000000000000000000e+00
1.934518248934932405e+00 2.000000000000000000e+01
1.002256329294777970e+01 5.560000000000000000e+02
1.198263112407232178e+01 8.330000000000000000e+02
1.198303844865104573e+01 8.330000000000000000e+02
6.023918112086066756e+00 1.140000000000000000e+02
1.170548160226165635e+01 8.050000000000000000e+02
7.426935560512659684e-01 2.000000000000000000e+00
1.170588872213337694e+01 8.050000000000000000e+02
6.023579757895214826e+00 1.140000000000000000e+02
1.607838584328342035e+00 1.600000000000000000e+01
1.197197280996879698e+01 8.300000000000000000e+02
1.197238082629411515e+01 8.300000000000000000e+02
1.181668308347169960e+00 5.000000000000000000e+00
1.092061547007306066e+00 6.000000000000000000e+00
6.023574394823747014e+00 1.140000000000000000e+02
6.910397406445085711e-01 2.000000000000000000e+00
3.013478065598336642e+00 3.100000000000000000e+01
7.207057432360078897e-01 2.000000000000000000e+00
7.665344588905785850e-01 2.000000000000000000e+00
3.616957712608989794e+00 6.800000000000000000e+01
1.607900971437233428e+00 1.600000000000000000e+01
1.169334690454947712e+01 8.020000000000000000e+02
7.430455517665636167e-01 2.000000000000000000e+00
1.033957173533786822e+01 5.910000000000000000e+02
1.208282031373130039e+01 7.980000000000000000e+02
1.208333641035013706e+01 7.980000000000000000e+02
3.327702793811794013e+00 3.200000000000000000e+01
1.072855441282297484e+01 7.000000000000000000e+02
1.072910460471037908e+01 7.000000000000000000e+02
3.327868074351734151e+00 3.200000000000000000e+01
1.954304080951235978e+00 1.900000000000000000e+01
1.034000687429817056e+01 5.910000000000000000e+02
1.607191786142528889e+00 1.400000000000000000e+01
1.208320984439099455e+01 7.980000000000000000e+02
1.208372592437295445e+01 7.980000000000000000e+02
1.954540622836391073e+00 1.900000000000000000e+01
9.818991279081572543e-01 5.000000000000000000e+00
1.478593340775089526e+00 1.100000000000000000e+01
7.204985684233328191e-01 2.000000000000000000e+00
3.210964548069699109e+00 3.900000000000000000e+01
9.540954144503124290e-01 4.000000000000000000e+00
7.102039825055205258e-01 2.000000000000000000e+00
3.328240039288265617e+00 3.200000000000000000e+01
2.737300252469352824e+00 4.400000000000000000e+01
1.607382081099698601e+00 1.400000000000000000e+01
1.072898183399234640e+01 7.000000000000000000e+02
2.033756630876487037e+01 2.057000000000000000e+03
2.342592607141763139e+01 2.774000000000000000e+03
2.342572276388719388e+01 2.774000000000000000e+03
2.047553344370783890e+01 2.172000000000000000e+03
2.180441248120692066e+00 2.900000000000000000e+01
2.047525132653118263e+01 2.172000000000000000e+03
1.262388782978130619e+00 6.000000000000000000e+00
1.736771611511241709e+00 1.100000000000000000e+01
6.887750929125442401e-01 2.000000000000000000e+00
1.450987708626905404e+00 9.000000000000000000e+00
7.147112783029273553e-01 2.000000000000000000e+00
3.390723928096306405e+00 4.900000000000000000e+01
1.265365316524888817e+00 7.000000000000000000e+00
1.262453381757739690e+00 6.000000000000000000e+00
6.954204339822245284e-01 2.000000000000000000e+00
1.736771551268516012e+00 1.100000000000000000e+01
1.438165043049359682e+01 1.039000000000000000e+03
2.180305733684328118e+00 2.900000000000000000e+01
2.458466683981727741e+00 2.400000000000000000e+01
1.463343333656275469e+01 1.002000000000000000e+03
1.585896837148987437e+01 1.131000000000000000e+03
1.585871429930557142e+01 1.131000000000000000e+03
1.027430728283198924e+01 6.590000000000000000e+02
4.684491589310202819e+00 4.900000000000000000e+01
8.647293506569999622e+00 4.190000000000000000e+02
1.463323350474547802e+01 1.002000000000000000e+03
1.755129336099584103e+00 1.200000000000000000e+01
1.585877493612114897e+01 1.131000000000000000e+03
1.585852086083778545e+01 1.131000000000000000e+03
9.650508584442304416e-01 4.000000000000000000e+00
1.098293814955157544e+00 6.000000000000000000e+00
1.313799532064735098e+00 5.000000000000000000e+00
3.316732927852612978e+00 5.600000000000000000e+01
1.224776642826673756e+00 5.000000000000000000e+00
1.755007288557430378e+00 1.200000000000000000e+01
1.027401139003890229e+01 6.590000000000000000e+02
1.508541009727132343e+00 1.000000000000000000e+01
4.684691826857568131e+00 4.900000000000000000e+01
2.070868847487871989e+01 2.149000000000000000e+03
2.328133696312348988e+01 2.821000000000000000e+03
2.328283557531699444e+01 2.820000000000000000e+03
4.503016605310723897e+00 4.000000000000000000e+01
2.042672458704204175e+01 2.194000000000000000e+03
2.042611020661354360e+01 2.192000000000000000e+03
1.429109738597486912e+00 7.000000000000000000e+00
2.084436839746952153e+00 2.000000000000000000e+01
3.845665119623516759e+00 5.600000000000000000e+01
1.079075545418297644e+00 6.000000000000000000e+00
8.313177559354596458e-01 3.000000000000000000e+00
1.429175428191036490e+00 7.000000000000000000e+00
1.502519788352884911e+00 1.200000000000000000e+01
4.503205609475518401e+00 4.000000000000000000e+01
2.046434496258170554e+01 2.148000000000000000e+03
2.324891321250953524e+01 2.828000000000000000e+03
2.324889026970011940e+01 2.828000000000000000e+03
4.418257354454953933e+00 3.100000000000000000e+01
2.039146466373157907e+01 2.192000000000000000e+03
2.039143720177859720e+01 2.192000000000000000e+03
2.031242308467145818e+00 1.900000000000000000e+01
9.531825234971442740e-01 4.000000000000000000e+00
1.031931914230406422e+00 5.000000000000000000e+00
1.303120620771546445e+00 9.000000000000000000e+00
3.270964058749996628e+00 5.900000000000000000e+01
1.799068917179424520e+00 8.000000000000000000e+00
2.406383816367629880e+00 2.800000000000000000e+01
4.418588807672976237e+00 3.100000000000000000e+01
2.062681516155085859e+01 2.224000000000000000e+03
2.327685849543933116e+01 2.917000000000000000e+03
2.327431575385648088e+01 2.915000000000000000e+03
4.133208030616990492e+00 2.100000000000000000e+01
2.042056982632159645e+01 2.259000000000000000e+03
2.040482866470914303e+01 2.256000000000000000e+03
1.120533454362879100e+00 5.000000000000000000e+00
1.550560674423361984e+00 1.300000000000000000e+01
1.420975424169568013e+00 1.100000000000000000e+01
3.153953320840958696e+00 5.100000000000000000e+01
1.713737172982842338e+00 8.000000000000000000e+00
2.554907000058664224e+00 3.500000000000000000e+01
4.133232131604952286e+00 2.100000000000000000e+01
2.055818247119864495e+01 2.278000000000000000e+03
2.317827329248725476e+01 2.954000000000000000e+03
2.426404938477907614e+00 1.400000000000000000e+01
2.317832737900864615e+01 2.954000000000000000e+03
2.664158381124645647e+00 2.700000000000000000e+01
4.156409346796730908e+00 2.800000000000000000e+01
1.984702263054752436e+01 2.228000000000000000e+03
1.984709634116494925e+01 2.228000000000000000e+03
2.663705874187031419e+00 2.700000000000000000e+01
2.426478936490534366e+00 1.400000000000000000e+01
3.977983646781828142e+00 7.100000000000000000e+01
1.119219970298298783e+00 6.000000000000000000e+00
1.582937706768497543e+00 1.200000000000000000e+01
2.378355618208052746e+00 1.900000000000000000e+01
2.664055571973865000e+00 2.700000000000000000e+01
4.156579188969758754e+00 2.800000000000000000e+01
1.403085640507862442e+00 7.000000000000000000e+00
2.060022759089519795e+01 3.392000000000000000e+03
2.311570465419485743e+01 4.364000000000000000e+03
2.384160921560416035e+00 2.200000000000000000e+01
2.311578513731066309e+01 4.364000000000000000e+03
2.331372122675843261e+00 2.800000000000000000e+01
2.133495838683933776e+00 2.000000000000000000e+01
