# time ep bcc_intrp hcp_intrp
1.698000000000000043e+01 6.707633213859601207e-02 3.041016483133560655e-01 7.715701624183424201e-02
1.699500000000000099e+01 6.744392852087989498e-02 3.032670418687786196e-01 7.721981381856579674e-02
1.701000000000000156e+01 6.780306964867430231e-02 3.025145996236418000e-01 7.741090389639282421e-02
1.702499999999999858e+01 6.785538831997435516e-02 3.018777463911277437e-01 7.772572650546294426e-02
1.703999999999999915e+01 6.763317500595353304e-02 3.013852306504887224e-01 7.814360616113447122e-02
1.705499999999999972e+01 6.736464201541296493e-02 3.010619778596606011e-01 7.863075185162671232e-02
1.707000000000000028e+01 6.745576604341479987e-02 3.009294530200463669e-01 7.914490087931369544e-02
1.708500000000000085e+01 6.787746350506282389e-02 3.010046050324390876e-01 7.964065554910604305e-02
1.710000000000000142e+01 6.842445735639196558e-02 3.012968519179395344e-01 8.007489109593990406e-02
1.711499999999999844e+01 6.893076295738086168e-02 3.018033355465874479e-01 8.041184014231106403e-02
1.712999999999999901e+01 6.917498092386008268e-02 3.025036269226433205e-01 8.062731848939108659e-02
1.714499999999999957e+01 6.926244611254478434e-02 3.033557375165543135e-01 8.071130509237178785e-02
1.716000000000000014e+01 6.936628551267925991e-02 3.042951524904395910e-01 8.066821698646720051e-02
1.717500000000000071e+01 6.939420602709128749e-02 3.052376251995454481e-01 8.051487611998453531e-02
1.719000000000000128e+01 6.936534940951130657e-02 3.060853922999129395e-01 8.027691268807046754e-02
1.720499999999999829e+01 6.922018048004341395e-02 3.067360531559941705e-01 7.998463323431082017e-02
1.721999999999999886e+01 6.915579125869357469e-02 3.070935214324137519e-01 7.966912692221939096e-02
1.723499999999999943e+01 6.948761403305336870e-02 3.070803829560730946e-01 7.935897461770480277e-02
1.725000000000000000e+01 7.000622208499680810e-02 3.066501140619948274e-01 7.907772394013790063e-02
1.726500000000000057e+01 7.015672112887351430e-02 3.057964173682137243e-01 7.884231795926410769e-02
1.728000000000000114e+01 7.008514529469041243e-02 3.045567365762664735e-01 7.866267053189091030e-02
1.729500000000000171e+01 7.007873038679780786e-02 3.030086024461269290e-01 7.854237188797696945e-02
1.730999999999999872e+01 7.049859234339814207e-02 3.012599213266113907e-01 7.848017010803687299e-02
1.732499999999999929e+01 7.103202198981786730e-02 2.994358076462333429e-01 7.847167084960915417e-02
1.733999999999999986e+01 7.126682537156311947e-02 2.976643332642936457e-01 7.851076687697400303e-02
1.735500000000000043e+01 7.128471276854887739e-02 2.960625922406805444e-01 7.859055493047861773e-02
1.737000000000000099e+01 7.148500076258709757e-02 2.947241265695197399e-01 7.870374674984503827e-02
1.738500000000000156e+01 7.177256758101115131e-02 2.937093055050894463e-01 7.884273542801167878e-02
1.739999999999999858e+01 7.197045175834682063e-02 2.930406837020456123e-01 7.899952481881200583e-02
1.741499999999999915e+01 7.210187320460771654e-02 2.927045235929313094e-01 7.916569449667321123e-02
1.742999999999999972e+01 7.255039823730120851e-02 2.926576871698713944e-01 7.933250094100685601e-02
1.744500000000000028e+01 7.278245626289329973e-02 2.928374238127986473e-01 7.949115755487667911e-02
1.746000000000000085e+01 7.284463714045667782e-02 2.931713661734320908e-01 7.963331285719732477e-02
1.747500000000000142e+01 7.318819645444071820e-02 2.935860330604356250e-01 7.975172953820219846e-02
1.748999999999999844e+01 7.335856013238468976e-02 2.940132389006393510e-01 7.984110994843973685e-02
1.750499999999999901e+01 7.333114925933859052e-02 2.943943215212172504e-01 7.989890932796583911e-02
1.751999999999999957e+01 7.355153044211749924e-02 2.946821459102864083e-01 7.992589462302390757e-02
1.753500000000000014e+01 7.370921671142188769e-02 2.948409517059147333e-01 7.992624185197172437e-02
1.755000000000000071e+01 7.396588101452816755e-02 2.948445630391773875e-01 7.990713469218491127e-02
1.756500000000000128e+01 7.431183449399897389e-02 2.946740191291752353e-01 7.987801744032196893e-02
1.757999999999999829e+01 7.441532091562767792e-02 2.943158713804265858e-01 7.984973221468294469e-02
1.759499999999999886e+01 7.452721841348244891e-02 2.937620597339858364e-01 7.983371638578518059e-02
1.760999999999999943e+01 7.458697701110696132e-02 2.930115730184468248e-01 7.984134435260159535e-02
1.762500000000000000e+01 7.462356455782445663e-02 2.920732653941655599e-01 7.988345310734246141e-02
1.764000000000000057e+01 7.474285041886138958e-02 2.909685505030239483e-01 7.997009345089622911e-02
1.765500000000000114e+01 7.487429573289600127e-02 2.897325860424899702e-01 8.011053240672794118e-02
1.767000000000000171e+01 7.524016386970004688e-02 2.884131278432988665e-01 8.031344627337944075e-02
1.768499999999999872e+01 7.566078215145874419e-02 2.870670878373218216e-01 8.058711509100646708e-02
1.769999999999999929e+01 7.583830979808096895e-02 2.857553492668927220e-01 8.093934249546919091e-02
1.771499999999999986e+01 7.583193727356701830e-02 2.845363774248710342e-01 8.137684949381451815e-02
1.773000000000000043e+01 7.577774717211352429e-02 2.834590326770154434e-01 8.190404907239212662e-02
1.774500000000000099e+01 7.585590312527433487e-02 2.825552589584816587e-01 8.252138042747247937e-02
1.776000000000000156e+01 7.607888433036097409e-02 2.818339768332265294e-01 8.322367568636224178e-02
1.777499999999999858e+01 7.623649994516579209e-02 2.812779183341120870e-01 8.399916685532815563e-02
1.778999999999999915e+01 7.652694169136667335e-02 2.808446496661858305e-01 8.482956581178058286e-02
1.780499999999999972e+01 7.690151694953813177e-02 2.804718030153381392e-01 8.569124696000329777e-02
1.782000000000000028e+01 7.706753860900883435e-02 2.800855268393149800e-01 8.655722644314067793e-02
1.783500000000000085e+01 7.713182178421687518e-02 2.796110234474511458e-01 8.739956969333206871e-02
1.785000000000000142e+01 7.714221213549891931e-02 2.789843966627216787e-01 8.819197686265312086e-02
1.786499999999999844e+01 7.718238105023088325e-02 2.781649768199940809e-01 8.891234356180888199e-02
1.787999999999999901e+01 7.742494394385074363e-02 2.771464672207173408e-01 8.954495964003683639e-02
1.789499999999999957e+01 7.772511786964050873e-02 2.759643659139072724e-01 9.008184752023140618e-02
1.791000000000000014e+01 7.789203914568333664e-02 2.746973124821678880e-01 9.052282820979939970e-02
1.792500000000000071e+01 7.822086438767082706e-02 2.734615566651115159e-01 9.087431007567658980e-02
1.794000000000000128e+01 7.854956234128422643e-02 2.723994842316486142e-01 9.114725706456994203e-02
1.795499999999999829e+01 7.891748738382139972e-02 2.716637522169023100e-01 9.135497494561661824e-02
1.796999999999999886e+01 7.908851787109835718e-02 2.713982004469102094e-01 9.151119920094430427e-02
1.798499999999999943e+01 7.903258139976530872e-02 2.717167003480156495e-01 9.162868600329687752e-02
1.800000000000000000e+01 7.884598175769587380e-02 2.726824522048616473e-01 9.171830991023455226e-02
1.801500000000000057e+01 7.848114123727030489e-02 2.742921661947974599e-01 9.178860940235722410e-02
1.803000000000000114e+01 7.822195035428036736e-02 2.764699007604676240e-01 9.184572254901723909e-02
1.804500000000000171e+01 7.847307129943106863e-02 2.790727932257723864e-01 9.189364321963466864e-02
1.805999999999999872e+01 7.899735701719606817e-02 2.819069826389863920e-01 9.193469522699615482e-02
1.807499999999999929e+01 7.925524455752508413e-02 2.847496599979209009e-01 9.197010815640282999e-02
1.808999999999999986e+01 7.916539498191620117e-02 2.873735525067999674e-01 9.200060532513276712e-02
1.810500000000000043e+01 7.892657029806426916e-02 2.895715986393554431e-01 9.202695624583157041e-02
1.812000000000000099e+01 7.865348599245584882e-02 2.911798371363900628e-01 9.205046617033474377e-02
1.813500000000000156e+01 7.854906856743637533e-02 2.920952651889905383e-01 9.207336537745192118e-02
1.814999999999999858e+01 7.879477633893106070e-02 2.922845438784520411e-01 9.209904612757213727e-02
1.816499999999999915e+01 7.938623224173320392e-02 2.917810663460684850e-01 9.213210515547132218e-02
1.817999999999999972e+01 7.987438696184892550e-02 2.906717332770227813e-01 9.217818266785826609e-02
1.819500000000000028e+01 8.019806848631047536e-02 2.890780196881479469e-01 9.224361432699623720e-02
1.821000000000000085e+01 8.029154736443937235e-02 2.871363568164468916e-01 9.233491279483985181e-02
1.822500000000000142e+01 8.035619691675760512e-02 2.849810236108183403e-01 9.245809411508787434e-02
1.823999999999999844e+01 8.045296276981458994e-02 2.827307494268609389e-01 9.261790352842780294e-02
1.825499999999999901e+01 8.047774745669804275e-02 2.804794108743209335e-01 9.281708122559706453e-02
1.826999999999999957e+01 8.075880179928708602e-02 2.782912721834307490e-01 9.305588026873579111e-02
1.828500000000000014e+01 8.103196361430095584e-02 2.762010839763178183e-01 9.333201907015364895e-02
1.830000000000000071e+01 8.105603065607665247e-02 2.742184901684581178e-01 9.364110420391824618e-02
1.831500000000000128e+01 8.114816902268501275e-02 2.723351651232874815e-01 9.397739482782441200e-02
1.832999999999999829e+01 8.116694449068201367e-02 2.705327856799826236e-01 9.433471423187000937e-02
1.834499999999999886e+01 8.135956351960493826e-02 2.687904665122644587e-01 9.470735944286445829e-02
1.835999999999999943e+01 8.176989599798965835e-02 2.670910399621320153e-01 9.509093206816032762e-02
1.837500000000000000e+01 8.202560358025509646e-02 2.654259572920238952e-01 9.548303570257132833e-02
1.839000000000000057e+01 8.193198652894272127e-02 2.637985741918669191e-01 9.588375779465962978e-02
1.840500000000000114e+01 8.188332972320327974e-02 2.622255142495859559e-01 9.629583732383650840e-02
1.842000000000000171e+01 8.200931121004081947e-02 2.607359739730128467e-01 9.672445881225399944e-02
1.843499999999999872e+01 8.229758355472695242e-02 2.593691481847741898e-01 9.717668170141990913e-02
1.844999999999999929e+01 8.216459449410228044e-02 2.581701057893752704e-01 9.766054893590592201e-02
1.846499999999999986e+01 8.203783666860660351e-02 2.571843634492267938e-01 9.818390775578222929e-02
1.848000000000000043e+01 8.216945752375363898e-02 2.564513982570488793e-01 9.875298364202933499e-02
1.849500000000000099e+01 8.228405556696635759e-02 2.559977450168702262e-01 9.937084343366819894e-02
1.851000000000000156e+01 8.236913601574220867e-02 2.558310313933560565e-01 1.000360415163186190e-01
1.852499999999999858e+01 8.254509673203475062e-02 2.559366710748633977e-01 1.007418271671483012e-01
1.853999999999999915e+01 8.271120334611670177e-02 2.562783399839787535e-01 1.014761706969977695e-01
1.855499999999999972e+01 8.263719113844678055e-02 2.568019983723175415e-01 1.022225838766814832e-01
1.857000000000000028e+01 8.231835309969247338e-02 2.574420766146019446e-01 1.029614750824521252e-01
1.858500000000000085e+01 8.217085033481102974e-02 2.581282576699948095e-01 1.036717432966582919e-01
1.860000000000000142e+01 8.240063717829301804e-02 2.587918400451840739e-01 1.043324159009770824e-01
1.861499999999999844e+01 8.276540331933153471e-02 2.593711915261280865e-01 1.049241987923039687e-01
1.862999999999999901e+01 8.291403548987569261e-02 2.598158732971711515e-01 1.054307519459385389e-01
1.864499999999999957e+01 8.291389662174535047e-02 2.600888621806518586e-01 1.058394294138551572e-01
1.866000000000000014e+01 8.286313360648696336e-02 2.601664748557368512e-01 1.061413111870948001e-01
1.867500000000000071e+01 8.287710726116281901e-02 2.600363052256966512e-01 1.063306573707336611e-01
1.869000000000000128e+01 8.305355824199829595e-02 2.596943003811560402e-01 1.064042602004775517e-01
1.870499999999999829e+01 8.331445670070623810e-02 2.591424196408596003e-01 1.063613166710837277e-01
1.871999999999999886e+01 8.335476669832353469e-02 2.583879571393197239e-01 1.062042943862664401e-01
1.873499999999999943e+01 8.324407113868885488e-02 2.574448074827770938e-01 1.059408703507145333e-01
1.875000000000000000e+01 8.295100441225218557e-02 2.563360617076924086e-01 1.055865103088677870e-01
1.876500000000000057e+01 8.286421573330531032e-02 2.550966547610755697e-01 1.051668211799778874e-01
1.878000000000000114e+01 8.291968602938738775e-02 2.537746510076459572e-01 1.047187084079510555e-01
1.879500000000000171e+01 8.311612245223753970e-02 2.524302374202775923e-01 1.042897093015255905e-01
1.880999999999999872e+01 8.357039408138157432e-02 2.511322266157094418e-01 1.039353978464276906e-01
1.882499999999999929e+01 8.387031249313536829e-02 2.499523026071557297e-01 1.037150574015797133e-01
1.883999999999999986e+01 8.393657076988716992e-02 2.489572543500315760e-01 1.036858105250857420e-01
1.885500000000000043e+01 8.396911676824134196e-02 2.481995116991555506e-01 1.038954448167643818e-01
1.887000000000000099e+01 8.410732852723751263e-02 2.477069472910429226e-01 1.043746751682377294e-01
1.888500000000000156e+01 8.458897670548588821e-02 2.474740080086306193e-01 1.051304225214053645e-01
1.889999999999999858e+01 8.513300719767551150e-02 2.474568765260798386e-01 1.061421377885807260e-01
1.891499999999999915e+01 8.515599876785660827e-02 2.475746502859692555e-01 1.073625522497323459e-01
1.892999999999999972e+01 8.531092294313753766e-02 2.477167481705393470e-01 1.087227195805127167e-01
1.894500000000000028e+01 8.562868736901173283e-02 2.477552978646997417e-01 1.101399488834431395e-01
1.896000000000000085e+01 8.567954242985290070e-02 2.475610452756882296e-01 1.115270284584610749e-01
1.897500000000000142e+01 8.591756400591106513e-02 2.470217555794533837e-01 1.128016827001232514e-01
1.898999999999999844e+01 8.613408618909000614e-02 2.460617811913365927e-01 1.138955567354216214e-01
1.900499999999999901e+01 8.617552926850063910e-02 2.446599740804700218e-01 1.147617244002532289e-01
1.901999999999999957e+01 8.629062645832043243e-02 2.428616238903913427e-01 1.153792401772903986e-01
1.903500000000000014e+01 8.666260551519619493e-02 2.407805227085546562e-01 1.157534989307293927e-01
1.905000000000000071e+01 8.699434562888527789e-02 2.385900015848179123e-01 1.159123887398223474e-01
1.906500000000000128e+01 8.719556029027990263e-02 2.365048615372913332e-01 1.158996091806869799e-01
1.907999999999999829e+01 8.731823412777135751e-02 2.347572534622628382e-01 1.157670548429194923e-01
1.909499999999999886e+01 8.724394365355242487e-02 2.335688172222631920e-01 1.155676928394129277e-01
1.910999999999999943e+01 8.690965929657606948e-02 2.331209331990606870e-01 1.153495978753369400e-01
1.912500000000000000e+01 8.669408629462206639e-02 2.335263965444411838e-01 1.151514138519686981e-01
1.914000000000000057e+01 8.691878046476671227e-02 2.348082401310236378e-01 1.149995361068931743e-01
1.915500000000000114e+01 8.713996293061052056e-02 2.368918393504344522e-01 1.149073301263214830e-01
1.917000000000000171e+01 8.716975869800365484e-02 2.396130072372741893e-01 1.148763777113259721e-01
1.918499999999999872e+01 8.714263452590299830e-02 2.427394810740821640e-01 1.148992070052017311e-01
1.919999999999999929e+01 8.735469052804897827e-02 2.460000115191647296e-01 1.149626512710071324e-01
1.921499999999999986e+01 8.770522907478625618e-02 2.491158179633927716e-01 1.150510996336961966e-01
1.923000000000000043e+01 8.794055724354103709e-02 2.518313309005648648e-01 1.151492511230429727e-01
1.924500000000000099e+01 8.825161205716601509e-02 2.539419140327794366e-01 1.152442473536297030e-01
1.926000000000000156e+01 8.873597910536945577e-02 2.553150521448515065e-01 1.153271240030875333e-01
1.927499999999999858e+01 8.914051523619608008e-02 2.559005475052131828e-01 1.153935034078088506e-01
1.928999999999999915e+01 8.908782705384270251e-02 2.557271314790128258e-01 1.154435161321103465e-01
1.930499999999999972e+01 8.872316583858934347e-02 2.548872668092698746e-01 1.154811106732438475e-01
1.932000000000000028e+01 8.886905603001789278e-02 2.535156097132755804e-01 1.155130549465113177e-01
1.933500000000000085e+01 8.944100752449572755e-02 2.517670656095205572e-01 1.155479344874947856e-01
1.935000000000000142e+01 8.978818729392012976e-02 2.497981879929795923e-01 1.155953355885230849e-01
1.936499999999999844e+01 8.996593307629206782e-02 2.477532269809117338e-01 1.156652755170810565e-01
1.937999999999999901e+01 9.011530436536112354e-02 2.457549801125296085e-01 1.157678755291300376e-01
1.939499999999999957e+01 9.033643895169925220e-02 2.439004886360365276e-01 1.159132506701894272e-01
1.941000000000000014e+01 9.080628331137033382e-02 2.422614272399812307e-01 1.161115571292938853e-01
1.942500000000000071e+01 9.113407224372176152e-02 2.408881542499230477e-01 1.163730631315615938e-01
1.944000000000000128e+01 9.155729888932259697e-02 2.398153306802370821e-01 1.167080209905435595e-01
1.945499999999999829e+01 9.180362499051616942e-02 2.390666713126989862e-01 1.171260776833165096e-01
1.946999999999999886e+01 9.164124153614974788e-02 2.386570542152028906e-01 1.176350266201993122e-01
1.948499999999999943e+01 9.146735749554203709e-02 2.385915181251334616e-01 1.182389100986114272e-01
1.950000000000000000e+01 9.157700366426467509e-02 2.388620885478829337e-01 1.189358105787405862e-01
1.951500000000000057e+01 9.166514253675130119e-02 2.394443864656849996e-01 1.197159789532022955e-01
1.953000000000000114e+01 9.170022575626378403e-02 2.402960853659550367e-01 1.205610022665410952e-01
1.954500000000000171e+01 9.198671007499875651e-02 2.413583414610869227e-01 1.214443955543060838e-01
1.955999999999999872e+01 9.227391011142395405e-02 2.425599349643974278e-01 1.223335172778377000e-01
1.957499999999999929e+01 9.256850195917290525e-02 2.438229931047359855e-01 1.231924175752965311e-01
1.958999999999999986e+01 9.282931458375912048e-02 2.450691953669732470e-01 1.239852559360627993e-01
1.960500000000000043e+01 9.340976918577083288e-02 2.462258019306489132e-01 1.246800377064758436e-01
1.962000000000000099e+01 9.402394829796609232e-02 2.472310168047826551e-01 1.252523253005435322e-01
1.963500000000000156e+01 9.440141269576031446e-02 2.480379511559860362e-01 1.256882764751594550e-01
1.964999999999999858e+01 9.466487401788223344e-02 2.486162741755393313e-01 1.259861891937461564e-01
1.966499999999999915e+01 9.467354025375487869e-02 2.489510850634317762e-01 1.261560422888905464e-01
1.967999999999999972e+01 9.468283460437831867e-02 2.490395462607395416e-01 1.262172308057571968e-01
1.969500000000000028e+01 9.491902104334937196e-02 2.488866809920153855e-01 1.261952937115609075e-01
1.971000000000000085e+01 9.559792820715889983e-02 2.485018570786436953e-01 1.261185214398707899e-01
1.972500000000000142e+01 9.607996788853689907e-02 2.478968961253329439e-01 1.260150094839076473e-01
1.973999999999999844e+01 9.600644482158587900e-02 2.470859063295733904e-01 1.259103720128749160e-01
1.975499999999999901e+01 9.574954571562392658e-02 2.460862276298811935e-01 1.258261852113164991e-01
1.976999999999999957e+01 9.573962029809311713e-02 2.449195251141631502e-01 1.257792362535639086e-01
1.978500000000000014e+01 9.590052576802679529e-02 2.436121836360527482e-01 1.257816089359380385e-01
1.980000000000000071e+01 9.602940727567510493e-02 2.421946546428230818e-01 1.258414449434681615e-01
1.981500000000000128e+01 9.629706669303486621e-02 2.406999456021239325e-01 1.259639934485576873e-01
1.982999999999999829e+01 9.670756850364900514e-02 2.391616868817294517e-01 1.261524814281784757e-01
1.984499999999999886e+01 9.710945182548355592e-02 2.376121337261238864e-01 1.264084611156448545e-01
1.985999999999999943e+01 9.765235106784285468e-02 2.360803045840285108e-01 1.267315455260700219e-01
1.987500000000000000e+01 9.805805856650301466e-02 2.345904342439339985e-01 1.271187222356573443e-01
1.989000000000000057e+01 9.816005782039297078e-02 2.331610103459809125e-01 1.275636390284518029e-01
1.990500000000000114e+01 9.792624158221008290e-02 2.318046638313973062e-01 1.280562833567984171e-01
1.992000000000000171e+01 9.794317892112935908e-02 2.305289556219562996e-01 1.285833011391659397e-01
1.993499999999999872e+01 9.797620544791514618e-02 2.293377491019938930e-01 1.291289384544640484e-01
1.994999999999999929e+01 9.810940078915797447e-02 2.282326381251706948e-01 1.296764286374596509e-01
1.996499999999999986e+01 9.832684267633322317e-02 2.272139533335462147e-01 1.302096499386564687e-01
1.998000000000000043e+01 9.846749964599019189e-02 2.262811235919315322e-01 1.307149313767155263e-01
1.999500000000000099e+01 9.871075086032826684e-02 2.254324721049769664e-01 1.311828414290374667e-01
2.001000000000000156e+01 9.900646519999359296e-02 2.246647598328408435e-01 1.316096472092667113e-01
2.002499999999999858e+01 9.928611956023321305e-02 2.239728679424146662e-01 1.319980353387606442e-01
2.003999999999999915e+01 9.942901784681992816e-02 2.233498964203803894e-01 1.323568013363569662e-01
2.005499999999999972e+01 9.929328856822944305e-02 2.227877164860174730e-01 1.326995050739867565e-01
2.007000000000000028e+01 9.936366780576860736e-02 2.222778125523632298e-01 1.330423290336923969e-01
2.008500000000000085e+01 1.000209613503321854e-01 2.218121993263011404e-01 1.334014072684155394e-01
2.010000000000000142e+01 1.003824627772137434e-01 2.213842703082562480e-01 1.337898100877907837e-01
2.011499999999999844e+01 1.001958141148034109e-01 2.209895147354075107e-01 1.342143931145827196e-01
2.012999999999999901e+01 1.000259526102382779e-01 2.206260606012975245e-01 1.346729352248559053e-01
2.014499999999999957e+01 1.001081875719282421e-01 2.202949765370618707e-01 1.351522242049085776e-01
2.016000000000000014e+01 1.000395516702434484e-01 2.200002509465903699e-01 1.356277183225458316e-01
2.017500000000000071e+01 1.002950676454753276e-01 2.197483876430652572e-01 1.360650538758747530e-01
2.019000000000000128e+01 1.004968739352544438e-01 2.195475820984498228e-01 1.364232688702529117e-01
2.020499999999999829e+01 1.005365954963137881e-01 2.194064395544117474e-01 1.366594800310281244e-01
2.021999999999999886e+01 1.005889462414209234e-01 2.193322007794691331e-01 1.367348168305895229e-01
2.023499999999999943e+01 1.006560671891722492e-01 2.193285410657139778e-01 1.366212941691671290e-01
2.025000000000000000e+01 1.004458291163694561e-01 2.193932424955065130e-01 1.363087473651560799e-01
2.026500000000000057e+01 1.003099054787493088e-01 2.195162982234819538e-01 1.358102474622313593e-01
2.028000000000000114e+01 1.003135099450618850e-01 2.196790623361550843e-01 1.351642685604517169e-01
2.029500000000000171e+01 1.005093528292280158e-01 2.198547870722933339e-01 1.344326964532314150e-01
2.030999999999999872e+01 1.008917967902419888e-01 2.200104680795220702e-01 1.336950382676747040e-01
2.032499999999999929e+01 1.012049822590522785e-01 2.201096724557416451e-01 1.330399397716348631e-01
2.033999999999999986e+01 1.015303320604801496e-01 2.201160536664090728e-01 1.325550128757271295e-01
2.035500000000000043e+01 1.017415635781710043e-01 2.199973310366942769e-01 1.323156705560109003e-01
2.037000000000000099e+01 1.017189162175722306e-01 2.197293526413020004e-01 1.323739698302546230e-01
2.038500000000000156e+01 1.016367867709235401e-01 2.192994917881350148e-01 1.327493746012038400e-01
2.039999999999999858e+01 1.017101646146346683e-01 2.187084302464796792e-01 1.334238998926906561e-01
2.041499999999999915e+01 1.019381993967300587e-01 2.179697389396437757e-01 1.343432935431110309e-01
2.042999999999999972e+01 1.020992259958718451e-01 2.171074763181906064e-01 1.354239928313987207e-01
2.044500000000000028e+01 1.020928517956734283e-01 2.161527073849782710e-01 1.365639976380990106e-01
2.046000000000000085e+01 1.023296160949209860e-01 2.151399521205092924e-01 1.376555786030237982e-01
2.047500000000000142e+01 1.025058491087192658e-01 2.141042058367972345e-01 1.385984483756246277e-01
2.048999999999999844e+01 1.028088054747206548e-01 2.130787569099510392e-01 1.393124355813171178e-01
2.050499999999999901e+01 1.030840660266639369e-01 2.120938287597056160e-01 1.397482228568378559e-01
2.051999999999999957e+01 1.032268960332699270e-01 2.111760428014122226e-01 1.398940092245410938e-01
2.053500000000000014e+01 1.032394929179247245e-01 2.103486301795527424e-01 1.397762564313040912e-01
2.055000000000000071e+01 1.033461333505866220e-01 2.096321059667971554e-01 1.394543201721560877e-01
2.056500000000000128e+01 1.034253102414585540e-01 2.090448654375265392e-01 1.390106225546219321e-01
2.057999999999999829e+01 1.035678898402834086e-01 2.086030620917185274e-01 1.385387092171725953e-01
2.059499999999999886e+01 1.037545491429208988e-01 2.083192926918613352e-01 1.381309497657881025e-01
2.060999999999999943e+01 1.040270114141494118e-01 2.082000445108818099e-01 1.378668657320005764e-01
2.062500000000000000e+01 1.041639150005822800e-01 2.082424605990169653e-01 1.378030359739028654e-01
2.064000000000000057e+01 1.043755664881318435e-01 2.084315034275618927e-01 1.379660719786741652e-01
2.065500000000000114e+01 1.044757733608516204e-01 2.087386751938353768e-01 1.383502690917453037e-01
2.067000000000000171e+01 1.042542335125667130e-01 2.091229151820499510e-01 1.389205360063670014e-01
2.068499999999999872e+01 1.042113636539901134e-01 2.095334833862168011e-01 1.396196217472223111e-01
2.069999999999999929e+01 1.043623960194018652e-01 2.099141484577060623e-01 1.403777235789220867e-01
2.071499999999999986e+01 1.046707437008974756e-01 2.102080403848347601e-01 1.411227788006570449e-01
2.073000000000000043e+01 1.049522609549288499e-01 2.103627544322108633e-01 1.417904570518544460e-01
2.074500000000000099e+01 1.051261053348730434e-01 2.103352480397404634e-01 1.423331480417502348e-01
2.076000000000000156e+01 1.057538536288216424e-01 2.100957205986659915e-01 1.427268868297417725e-01
2.077499999999999858e+01 1.060782741014931474e-01 2.096294687450495076e-01 1.429748444702809707e-01
2.078999999999999915e+01 1.062693149828490280e-01 2.089361559129159218e-01 1.431064999982680774e-01
2.080499999999999972e+01 1.066725214281397105e-01 2.080269253638320492e-01 1.431728165550296694e-01
2.082000000000000028e+01 1.070888156072166697e-01 2.069206302543875609e-01 1.432387458474195796e-01
2.083500000000000085e+01 1.072814840382941420e-01 2.056405823209104256e-01 1.433744893763631012e-01
2.085000000000000142e+01 1.074536018943290927e-01 2.042126919779292393e-01 1.436464475448531175e-01
2.086499999999999844e+01 1.074664104086335142e-01 2.026651297866663981e-01 1.441085100682784059e-01
2.087999999999999901e+01 1.078158323732565094e-01 2.010290439706352572e-01 1.447946698865436588e-01
2.089499999999999957e+01 1.082362702156157291e-01 1.993395769080450464e-01 1.457144125101592635e-01
2.091000000000000014e+01 1.083020653713387405e-01 1.976364657522395873e-01 1.468521030848037867e-01
2.092500000000000071e+01 1.082676232123766236e-01 1.959637926208230851e-01 1.481704323721473315e-01
2.094000000000000128e+01 1.084918975434574218e-01 1.943687433939373932e-01 1.496166711074025102e-01
2.095499999999999829e+01 1.090193634431549652e-01 1.928993615936178685e-01 1.511299878275309538e-01
2.096999999999999886e+01 1.094116298566733675e-01 1.916013084389263099e-01 1.526485180329970603e-01
2.098499999999999943e+01 1.099324523259131714e-01 1.905138112335862388e-01 1.541155371184785849e-01
2.100000000000000000e+01 1.104045135158960855e-01 1.896654393038303965e-01 1.554843535276404509e-01
2.101500000000000057e+01 1.104998224430025211e-01 1.890708555757569798e-01 1.567214128007208274e-01
2.103000000000000114e+01 1.108144848219587419e-01 1.887297254878674835e-01 1.578070914503868494e-01
2.104500000000000171e+01 1.110108137283718488e-01 1.886282283607272348e-01 1.587341398863841846e-01
2.105999999999999872e+01 1.108888230745693204e-01 1.887425090458521026e-01 1.595044912010763483e-01
2.107499999999999929e+01 1.106192096768383593e-01 1.890427164635681834e-01 1.601256109615007972e-01
2.108999999999999986e+01 1.105864136015909382e-01 1.894963809375056485e-01 1.606074262670276198e-01
2.110500000000000043e+01 1.110222362540777274e-01 1.900705001211591139e-01 1.609603479259078540e-01
2.112000000000000099e+01 1.113504301690053933e-01 1.907323397475337856e-01 1.611943625730205554e-01
2.113500000000000156e+01 1.114343987348278553e-01 1.914493414366873481e-01 1.613188408514574235e-01
2.114999999999999858e+01 1.114161944488064326e-01 1.921886502319978263e-01 1.613426279160208310e-01
2.116499999999999915e+01 1.112399546771552505e-01 1.929167210225202211e-01 1.612741128355565934e-01
2.117999999999999972e+01 1.112846290898487078e-01 1.935993486936311569e-01 1.611212121428096111e-01
2.119500000000000028e+01 1.113413938294418870e-01 1.942023836081077093e-01 1.608914080575871708e-01
2.121000000000000085e+01 1.112130687393486639e-01 1.946933479124197675e-01 1.605920522122445959e-01
2.122500000000000142e+01 1.113802689778440047e-01 1.950440502125871944e-01 1.602310714809576098e-01
2.123999999999999844e+01 1.116172816187863265e-01 1.952339706521897256e-01 1.598180425014419370e-01
2.125499999999999901e+01 1.117270416360443275e-01 1.952536784553444704e-01 1.593654030214324280e-01
2.126999999999999957e+01 1.121085677232071254e-01 1.951071561453190384e-01 1.588894326393273104e-01
2.128500000000000014e+01 1.124024258797550885e-01 1.948120504635468819e-01 1.584106540644469874e-01
2.130000000000000071e+01 1.127555866066612122e-01 1.943976013211283771e-01 1.579534746786066535e-01
2.131500000000000128e+01 1.128927835702054211e-01 1.939008139718367829e-01 1.575450710082577643e-01
2.132999999999999829e+01 1.129875920497347419e-01 1.933617631709694251e-01 1.572135849323359480e-01
