# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.900000000000000000e+05 2.450073028417236731e-01 3.888256713700500855e-01 2.102867546654528796e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460073326492409063e-01 4.069185252617205095e-01 2.052799271734183084e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470073624567581394e-01 4.116977696859353553e-01 1.975421028675466428e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480073922642753725e-01 4.089667728720983164e-01 2.032316795630405015e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490074220717926057e-01 4.124943104233045332e-01 2.014110150204824756e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500074518793098388e-01 4.078288575329995225e-01 2.007282658170232159e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510074816868270720e-01 4.104460628129267263e-01 2.015248065543923661e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520075114943443051e-01 4.138598088302230527e-01 2.005006827492034627e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530075413018615382e-01 4.208010923987255403e-01 1.977696859353663961e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540075711093787714e-01 4.325216203914428736e-01 1.888939462903959920e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550076009168960045e-01 3.413746017296312996e-01 1.430359581247155343e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560076307244132376e-01 2.761720527992717611e-01 1.431497496586253970e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570076605319304708e-01 2.872098315885298070e-01 1.389394629039599482e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580076903394477039e-01 2.705962676376877374e-01 1.437187073281747940e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590077201469649371e-01 2.870960400546199165e-01 1.408739189804278646e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600077499544821702e-01 2.702548930359581214e-01 1.451979972690031762e-01 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610077797619994033e-01 2.858443331816112876e-01 1.385980883022303045e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620078095695166365e-01 2.751479289940828576e-01 1.423532089212562468e-01 5.824988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630078393770338696e-01 2.898270368684570109e-01 1.400773782430587144e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640078691845511027e-01 2.836822940373236457e-01 1.378015475648611821e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650078989920683359e-01 2.801547564861174289e-01 1.423532089212562468e-01 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660079287995855690e-01 2.831133363677742487e-01 1.366636322257624159e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670079586071028022e-01 2.981338188438780179e-01 1.314292216659080637e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680079884146200353e-01 2.892580791989076139e-01 1.342740100136549930e-01 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690080182221372684e-01 2.946062812926718011e-01 1.354119253527537592e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700080480296545016e-01 3.106508875739644737e-01 1.300637232589895442e-01 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710080778371717347e-01 2.956304050978607045e-01 1.389394629039599482e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720081076446889679e-01 3.112198452435138707e-01 1.332498862084660896e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730081374522062010e-01 2.923304506144742687e-01 1.382567137005006885e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740081672597234341e-01 3.040509786071916021e-01 1.362084660901228816e-01 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750081970672406673e-01 3.068957669549385314e-01 1.316568047337278169e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760082268747581224e-01 3.177059626763768518e-01 1.300637232589895442e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770082566822753556e-01 3.148611743286299225e-01 1.298361401911697632e-01 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780082864897925887e-01 3.126991351843422806e-01 1.285844333181611343e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790083162973098219e-01 2.997269003186163183e-01 1.306326809285389134e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800083461048270550e-01 3.265817023213473114e-01 1.209604005461993592e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810083759123442881e-01 3.146335912608101970e-01 1.313154301319981732e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820084057198615213e-01 3.150887573964497035e-01 1.263086026399635742e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830084355273787544e-01 3.405780609922621771e-01 1.283568502503413811e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840084653348959876e-01 3.206645425580336717e-01 1.231224396904870289e-01 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850084951424132207e-01 3.266954938552571464e-01 1.223258989531178925e-01 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860085249499304538e-01 3.196404187528447682e-01 1.261948111060537114e-01 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870085547574476870e-01 3.225989986345015881e-01 1.263086026399635742e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880085845649649201e-01 3.419435593991806965e-01 1.205052344105598527e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890086143724821532e-01 3.541192535275375364e-01 1.149294492489758707e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900086441799993864e-01 3.438780154756486129e-01 1.224396904870277691e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910086739875166195e-01 3.383022303140646447e-01 1.185707783340919502e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920087037950338527e-01 3.357988165680473314e-01 1.230086481565771522e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930087336025510858e-01 3.569640418752844657e-01 1.137915339098771045e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940087634100683189e-01 3.434228493400091065e-01 1.143604915794264876e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950087932175855521e-01 3.549157942649067143e-01 1.210741920801092358e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960088230251027852e-01 3.511606736458807720e-01 1.180018206645425533e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970088528326200183e-01 3.551433773327264398e-01 1.159535730541647741e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980088826401372515e-01 3.467228038233955423e-01 1.198224852071005930e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990089124476544846e-01 3.527537551206190169e-01 1.162949476558944040e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000089422551717178e-01 3.656121984524351443e-01 1.198224852071005930e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010089720626889509e-01 3.753982703686845612e-01 1.103777878925807920e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020090018702061840e-01 3.895084205735093175e-01 1.090122894856622726e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030090316777234172e-01 3.850705507510241432e-01 1.161811561219845274e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040090614852406503e-01 4.007737824305871444e-01 1.118570778334091881e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050090912927578835e-01 4.261492944924897830e-01 1.019572143832498806e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060091211002751166e-01 4.350250341374601870e-01 9.899863450159307465e-02 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070091509077923497e-01 3.054164770141101770e-01 9.069185252617205373e-02 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080091807153095829e-01 3.013199817933545632e-01 8.989531178880291740e-02 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090092105228268160e-01 3.091715976331361193e-01 9.330905780609922984e-02 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100092403303440491e-01 3.105370960400546387e-01 9.080564406008193035e-02 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110092701378612823e-01 3.141784251251706905e-01 8.864360491579426071e-02 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120092999453785154e-01 2.947200728265816916e-01 8.431952662721893532e-02 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130093297528959706e-01 2.858443331816112876e-01 6.941283568502502888e-02 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140093595604132037e-01 2.754893035958124736e-01 7.350933090578061491e-02 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150093893679304369e-01 2.842512517068729871e-01 7.180245789713245175e-02 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160094191754476700e-01 2.849340009103322746e-01 7.146108329540282189e-02 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170094489829649032e-01 2.916477014110150368e-01 7.430587164314975124e-02 6.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180094787904821363e-01 2.938097405553026786e-01 6.508875739644970349e-02 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190095085979993694e-01 2.940373236231224596e-01 6.827492034592626269e-02 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200095384055166026e-01 2.876649977241693135e-01 7.419208010923987462e-02 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210095682130338357e-01 2.784478834774692935e-01 7.282658170232134132e-02 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220095980205510688e-01 2.824305871643149612e-01 6.338188438780155420e-02 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230096278280683020e-01 2.743513882567136797e-01 6.224396904870277414e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240096576355855351e-01 2.800409649522075384e-01 6.053709604005461792e-02 6.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250096874431027683e-01 2.868684569868001910e-01 5.860263996358670846e-02 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260097172506200014e-01 2.783340919435594030e-01 6.326809285389166371e-02 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270097470581372345e-01 2.646791078743741532e-01 5.848884842967683184e-02 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280097768656544677e-01 2.683204369594902050e-01 5.393718707328174627e-02 6.777423759672280834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290098066731717008e-01 2.715065999089667503e-01 5.496131087847064278e-02 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300098364806889339e-01 2.655894401456531662e-01 5.644060081929904577e-02 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310098662882061671e-01 2.601274465179790885e-01 5.575785161583977911e-02 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320098960957234002e-01 2.649066909421938787e-01 5.382339553937186966e-02 6.812699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330099259032406334e-01 2.600136549840691980e-01 5.097860719162494031e-02 6.890077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340099557107578665e-01 2.591033227127901850e-01 5.564406008192990249e-02 6.852526172052799680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350099855182750996e-01 2.630860263996358528e-01 5.302685480200273332e-02 6.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360100153257923328e-01 2.628584433318161273e-01 4.870277651342740100e-02 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370100451333095659e-01 2.558033682294037492e-01 5.723714155666818210e-02 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380100749408267991e-01 2.704824761037779024e-01 5.575785161583977911e-02 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390101047483440322e-01 2.710514337733272439e-01 4.631315430131998506e-02 6.826354119253527086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400101345558612653e-01 2.649066909421938787e-01 4.881656804733727761e-02 6.862767410104688715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410101643633784985e-01 2.663859808830222886e-01 5.097860719162494031e-02 6.826354119253527086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420101941708957316e-01 2.603550295857988139e-01 5.609922621756941591e-02 6.835457441966317216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430102239784129647e-01 2.559171597633135842e-01 5.894401456531633832e-02 6.851388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440102537859301979e-01 2.701411015020482309e-01 5.518889394629039602e-02 6.746700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450102835934474310e-01 2.658170232134728916e-01 5.507510241238051940e-02 6.791078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460103134009646642e-01 2.713928083750569153e-01 4.540282203004096517e-02 6.832043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470103432084818973e-01 2.716203914428766408e-01 5.018206645425580398e-02 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480103730159991304e-01 2.629722348657259623e-01 5.097860719162494031e-02 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490104028235163636e-01 2.545516613563950648e-01 5.109239872553481693e-02 6.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500104326310338188e-01 2.708238507055075184e-01 4.870277651342740100e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510104624385510519e-01 2.790168411470186349e-01 4.802002730996814128e-02 6.729631315430132377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520104922460682850e-01 2.894856622667273394e-01 5.200273099681383682e-02 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530105220535855182e-01 2.839098771051433712e-01 4.927173418297678409e-02 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540105518611027513e-01 2.708238507055075184e-01 4.870277651342740100e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550105816686199844e-01 2.768548020027309930e-01 4.733727810650887463e-02 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560106114761372176e-01 2.902822030040965173e-01 4.380974055530268557e-02 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570106412836544507e-01 2.754893035958124736e-01 4.631315430131998506e-02 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580106710911714618e-01 2.844788347746927681e-01 4.688211197086936816e-02 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590107008986889170e-01 2.883477469276286009e-01 4.563040509786071841e-02 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600107307062061501e-01 2.841374601729631522e-01 4.585798816568047165e-02 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610107605137233833e-01 2.808375056895767163e-01 4.688211197086936816e-02 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620107903212403944e-01 2.806099226217569353e-01 5.188893946290396020e-02 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630108201287578495e-01 2.948338643604915821e-01 4.881656804733727761e-02 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640108499362753047e-01 2.911925352753755303e-01 4.938552571688666071e-02 6.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650108797437923158e-01 2.948338643604915821e-01 4.938552571688666071e-02 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660109095513093269e-01 2.877787892580792040e-01 5.052344105598543383e-02 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670109393588267821e-01 2.972234865725990050e-01 5.370960400546199304e-02 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680109691663442373e-01 2.814064633591260578e-01 5.598543468365953235e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690109989738612484e-01 2.957441966317705950e-01 4.858898497951752438e-02 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700110287813782595e-01 3.016613563950841792e-01 4.642694583522986168e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710110585888957146e-01 2.853891670459717811e-01 5.416477014110149951e-02 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720110883964131698e-01 2.895994538006372299e-01 5.188893946290396020e-02 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730111182039301809e-01 3.030268548020027541e-01 4.927173418297678409e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740111480114471920e-01 2.988165680473373054e-01 5.097860719162494031e-02 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750111778189646472e-01 3.200955848884842747e-01 4.904415111515703085e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760112076264821024e-01 2.990441511151570309e-01 4.927173418297678409e-02 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770112374339991135e-01 3.224852071005916976e-01 5.040964952207555722e-02 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780112672415163466e-01 3.186162949476559203e-01 5.359581247155211642e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790112970490335798e-01 3.079198907601274349e-01 4.881656804733727761e-02 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800113268565510349e-01 3.186162949476559203e-01 5.518889394629039602e-02 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810113566640680460e-01 3.181611288120163583e-01 5.348202093764223980e-02 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820113864715852792e-01 3.082612653618570508e-01 5.052344105598543383e-02 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830114162791025123e-01 3.092853891670459543e-01 5.166135639508420696e-02 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840114460866199675e-01 3.437642239417387224e-01 5.359581247155211642e-02 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850114758941369786e-01 3.340919435593991960e-01 5.644060081929904577e-02 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860115057016542117e-01 3.372781065088757413e-01 5.553026854802002588e-02 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870115355091716669e-01 3.311333636777423761e-01 5.109239872553481693e-02 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880115653166889000e-01 3.437642239417387224e-01 5.336822940373236318e-02 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890115951242061332e-01 3.396677287209831642e-01 5.200273099681383682e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
