# rg size
3.412102032525903184e+01 1.372900000000000000e+04
1.254774339433391894e+00 4.000000000000000000e+00
1.976307213918151229e+00 1.300000000000000000e+01
8.820701629607204941e-01 3.000000000000000000e+00
3.373964157368173034e+01 9.239000000000000000e+03
1.697908512403638159e+00 6.000000000000000000e+00
7.053665539987946653e-01 2.000000000000000000e+00
8.813251409102178524e-01 3.000000000000000000e+00
2.605810162498154892e+00 2.200000000000000000e+01
1.218258241626996030e+00 4.000000000000000000e+00
1.254868985160349393e+00 4.000000000000000000e+00
1.976470881335909091e+00 1.300000000000000000e+01
1.115466995079354096e+00 3.000000000000000000e+00
1.232624232819304888e+00 3.000000000000000000e+00
3.424190384230070094e+01 1.342700000000000000e+04
3.425358504155627770e+01 1.348000000000000000e+04
3.424212722556104183e+01 1.342700000000000000e+04
3.425178976784398088e+01 1.348100000000000000e+04
2.141263619807615814e+00 2.500000000000000000e+01
3.387951158802466267e+01 9.028000000000000000e+03
1.565487960009084523e+00 5.000000000000000000e+00
1.935289229093339669e+00 9.000000000000000000e+00
7.300754259437005622e-01 2.000000000000000000e+00
2.141594001924949975e+00 2.500000000000000000e+01
7.563348710505444217e-01 2.000000000000000000e+00
1.123734407697114079e+00 4.000000000000000000e+00
3.451923896024047167e+01 1.376500000000000000e+04
3.451761382610457218e+01 1.376200000000000000e+04
1.757793184738627446e+00 1.700000000000000000e+01
3.452086022128813170e+01 1.380400000000000000e+04
3.452247937544454714e+01 1.380200000000000000e+04
1.090314581584093778e+00 3.000000000000000000e+00
1.416062301007259938e+00 6.000000000000000000e+00
1.278737780260972956e+00 3.000000000000000000e+00
7.277761627726005988e-01 2.000000000000000000e+00
1.757932505458360106e+00 1.700000000000000000e+01
3.466063649998316265e+01 1.349700000000000000e+04
3.465818052950813666e+01 1.350000000000000000e+04
3.466146422647069159e+01 1.352500000000000000e+04
3.465594748561740346e+01 1.353200000000000000e+04
1.707866697543468870e+00 1.400000000000000000e+01
6.946186138571371904e-01 2.000000000000000000e+00
2.824111880279854159e+00 3.100000000000000000e+01
6.960799661319637677e-01 2.000000000000000000e+00
2.083482873869375140e+00 5.000000000000000000e+00
1.114763422491595657e+00 4.000000000000000000e+00
6.938289105873248763e-01 2.000000000000000000e+00
7.903751751545997628e-01 2.000000000000000000e+00
3.487819462374455526e+01 1.392200000000000000e+04
3.487781114741281385e+01 1.392600000000000000e+04
3.487740258965297357e+01 1.392700000000000000e+04
2.310541895161914105e+00 2.200000000000000000e+01
2.310496519459814824e+00 2.200000000000000000e+01
3.487770347065870880e+01 1.393000000000000000e+04
2.309950445044689715e+00 2.200000000000000000e+01
2.054660965569821585e+00 9.000000000000000000e+00
6.569168296672448504e-01 2.000000000000000000e+00
1.166386473509234634e+00 3.000000000000000000e+00
1.491406954226045745e+00 1.000000000000000000e+01
8.641770216458953824e-01 3.000000000000000000e+00
7.258604452188955891e-01 2.000000000000000000e+00
2.309905057724162880e+00 2.200000000000000000e+01
3.514543551430081436e+01 1.407400000000000000e+04
3.514708309659383190e+01 1.407800000000000000e+04
7.000726116387767650e-01 2.000000000000000000e+00
3.514254027974685357e+01 1.408300000000000000e+04
3.514418811325242586e+01 1.408700000000000000e+04
1.242418072098718795e+00 5.000000000000000000e+00
1.469569514681194899e+00 1.000000000000000000e+01
1.702562037007413265e+00 8.000000000000000000e+00
8.621224647173912903e-01 3.000000000000000000e+00
7.797701565205569230e-01 2.000000000000000000e+00
1.113447380118285812e+00 4.000000000000000000e+00
1.329102601674694295e+00 6.000000000000000000e+00
7.004107239092407511e-01 2.000000000000000000e+00
3.535629281318612982e+01 1.392300000000000000e+04
3.535778838104741340e+01 1.392500000000000000e+04
1.673036010599116663e+00 6.000000000000000000e+00
1.242012081597290152e+00 4.000000000000000000e+00
3.535818453140820594e+01 1.393700000000000000e+04
3.535651830981262833e+01 1.393900000000000000e+04
1.201067143279962668e+00 3.000000000000000000e+00
6.740795168289767103e-01 2.000000000000000000e+00
1.580017631995029648e+00 7.000000000000000000e+00
8.245762079642924292e-01 3.000000000000000000e+00
1.242365986401563482e+00 4.000000000000000000e+00
7.509060550206746454e-01 2.000000000000000000e+00
1.687005045621900789e+00 1.000000000000000000e+01
1.228746590451772702e+00 5.000000000000000000e+00
1.192139302492886577e+00 3.000000000000000000e+00
6.853239069593722865e-01 2.000000000000000000e+00
8.615015202637633651e-01 2.000000000000000000e+00
1.066125673076427915e+00 4.000000000000000000e+00
1.044906340420368673e+00 4.000000000000000000e+00
3.557926865026306018e+01 1.353500000000000000e+04
3.557528865129746976e+01 1.353500000000000000e+04
3.055154569378586427e+00 2.200000000000000000e+01
3.055533261071068818e+00 2.200000000000000000e+01
3.557962494925984487e+01 1.355400000000000000e+04
3.557776541599054099e+01 1.355400000000000000e+04
1.115633499822675789e+00 3.000000000000000000e+00
1.816297758393891959e+00 8.000000000000000000e+00
1.631102927418580872e+00 6.000000000000000000e+00
7.736808830734765996e-01 2.000000000000000000e+00
1.126775964508066830e+00 3.000000000000000000e+00
1.647461338736590175e+00 1.200000000000000000e+01
7.522631684901459614e-01 2.000000000000000000e+00
1.049902779169065159e+00 5.000000000000000000e+00
1.063036079468174799e+00 4.000000000000000000e+00
1.223914511945366712e+00 6.000000000000000000e+00
7.508823100195328726e-01 2.000000000000000000e+00
3.055590194538484017e+00 2.200000000000000000e+01
3.580484803401343896e+01 1.295700000000000000e+04
3.580259712086859025e+01 1.294700000000000000e+04
3.163454671153889119e+00 2.900000000000000000e+01
3.164111603234653014e+00 2.900000000000000000e+01
1.117459698856175354e+00 6.000000000000000000e+00
3.580183263707233010e+01 1.296600000000000000e+04
3.580475347608665260e+01 1.296000000000000000e+04
9.277282307790337690e-01 3.000000000000000000e+00
1.483362761482168501e+00 6.000000000000000000e+00
2.877822965999343285e+00 2.600000000000000000e+01
1.152709557567280108e+00 5.000000000000000000e+00
3.163808289055859202e+00 2.900000000000000000e+01
7.566822107507796824e-01 2.000000000000000000e+00
6.764377366027514160e-01 2.000000000000000000e+00
1.347284804179684103e+00 5.000000000000000000e+00
7.388843573253111030e-01 2.000000000000000000e+00
1.117407822829166397e+00 6.000000000000000000e+00
1.205446537722338451e+00 5.000000000000000000e+00
7.510769213825444490e-01 2.000000000000000000e+00
3.598819447660736870e+01 1.282700000000000000e+04
3.598703423502126952e+01 1.282600000000000000e+04
1.064775655790159092e+00 5.000000000000000000e+00
3.599104010752780880e+01 1.284200000000000000e+04
1.740583468999349792e+00 1.000000000000000000e+01
3.598988183402224195e+01 1.284100000000000000e+04
2.231841992275187980e+00 1.600000000000000000e+01
1.763389860755100846e+00 1.100000000000000000e+01
8.614968972366744415e-01 3.000000000000000000e+00
7.100487882534185502e-01 2.000000000000000000e+00
1.466525994197329430e+00 8.000000000000000000e+00
1.105313699130542116e+00 5.000000000000000000e+00
7.743660255762103706e-01 2.000000000000000000e+00
1.415390326244006403e+00 4.000000000000000000e+00
1.065067110424491759e+00 5.000000000000000000e+00
1.740847911486710142e+00 1.000000000000000000e+01
3.631582949283941986e+01 1.200400000000000000e+04
3.631396961458321471e+01 1.200300000000000000e+04
9.364271017682910259e-01 3.000000000000000000e+00
1.823095157663930488e+00 9.000000000000000000e+00
3.631638170384269415e+01 1.201900000000000000e+04
2.274950584553914190e+00 2.100000000000000000e+01
3.631532440728209110e+01 1.201800000000000000e+04
1.932806156864509628e+00 1.400000000000000000e+01
1.463860276121826676e+00 6.000000000000000000e+00
1.866330049926651524e+00 1.200000000000000000e+01
6.408853225554563826e-01 2.000000000000000000e+00
1.082933123095018990e+00 3.000000000000000000e+00
7.553425729430378599e-01 2.000000000000000000e+00
1.377108175262016898e+00 5.000000000000000000e+00
9.357626936439615850e-01 3.000000000000000000e+00
2.274999934155232939e+00 2.100000000000000000e+01
1.822566914354882384e+00 9.000000000000000000e+00
9.754429375649301681e-01 3.000000000000000000e+00
3.668125015295798619e+01 1.150200000000000000e+04
3.668343187871107602e+01 1.149900000000000000e+04
9.935214851188952645e-01 3.000000000000000000e+00
1.110323124753895163e+00 3.000000000000000000e+00
3.668364234377627042e+01 1.153200000000000000e+04
1.789204229459877560e+00 1.500000000000000000e+01
3.668581887561231980e+01 1.152900000000000000e+04
2.133526288461188969e+00 1.800000000000000000e+01
7.822508419089303500e-01 2.000000000000000000e+00
2.277928244734807706e+00 2.000000000000000000e+01
7.739565910632515422e-01 2.000000000000000000e+00
1.220732029999576751e+00 5.000000000000000000e+00
9.937432867699108607e-01 3.000000000000000000e+00
1.789340383805698487e+00 1.500000000000000000e+01
1.111185829376809986e+00 3.000000000000000000e+00
3.691216132008752737e+01 1.230500000000000000e+04
3.691383030030551993e+01 1.230300000000000000e+04
2.181660669201237912e+00 1.400000000000000000e+01
3.691330619606029728e+01 1.231600000000000000e+04
3.691497327296035280e+01 1.231400000000000000e+04
7.172590849314655070e-01 2.000000000000000000e+00
1.639406137477051217e+00 1.200000000000000000e+01
7.528777365382826048e-01 2.000000000000000000e+00
1.234539384507176152e+00 3.000000000000000000e+00
1.191321639025906709e+00 6.000000000000000000e+00
1.978427754684954243e+00 1.500000000000000000e+01
7.316080044441838348e-01 2.000000000000000000e+00
1.137221972957855654e+00 3.000000000000000000e+00
7.167118456306964536e-01 2.000000000000000000e+00
1.864960163749083799e+00 9.000000000000000000e+00
2.181932250466555701e+00 1.300000000000000000e+01
3.708500381952136138e+01 1.221000000000000000e+04
3.708772780546779302e+01 1.221000000000000000e+04
1.973502518011643225e+00 1.500000000000000000e+01
3.708470573757588795e+01 1.222700000000000000e+04
7.061777725662866656e-01 2.000000000000000000e+00
3.708742722327966845e+01 1.222700000000000000e+04
7.061772816607143621e-01 2.000000000000000000e+00
2.130236591392978607e+00 1.600000000000000000e+01
7.031180737736182351e-01 2.000000000000000000e+00
7.311750656763406075e-01 2.000000000000000000e+00
1.261495202674682403e+00 3.000000000000000000e+00
1.786112470429088939e+00 1.100000000000000000e+01
8.804920875832288329e-01 3.000000000000000000e+00
1.163519247545022006e+00 3.000000000000000000e+00
1.139596964070508145e+00 3.000000000000000000e+00
1.376258003269104080e+00 6.000000000000000000e+00
1.973268315530407602e+00 1.500000000000000000e+01
3.728511010221711075e+01 1.222900000000000000e+04
3.729147742424220269e+01 1.222000000000000000e+04
2.482630396780350246e+00 2.000000000000000000e+01
3.728674375596771995e+01 1.225100000000000000e+04
3.729309851786837982e+01 1.224200000000000000e+04
7.839057824977060385e-01 2.000000000000000000e+00
7.839055471377958106e-01 2.000000000000000000e+00
1.220294131259078485e+00 3.000000000000000000e+00
1.443425974793312916e+00 8.000000000000000000e+00
6.730340175903957167e-01 2.000000000000000000e+00
8.057983277702041036e-01 3.000000000000000000e+00
1.443076262277959154e+00 4.000000000000000000e+00
1.647216237505647607e+00 7.000000000000000000e+00
7.542874956983015577e-01 2.000000000000000000e+00
2.158911794126534112e+00 1.900000000000000000e+01
2.556296422103772503e+00 7.000000000000000000e+00
2.482917029551405363e+00 2.000000000000000000e+01
3.737636709648042910e+01 1.168700000000000000e+04
3.738188879551127997e+01 1.172700000000000000e+04
3.737260059893626618e+01 1.168300000000000000e+04
3.737901938053082063e+01 1.172200000000000000e+04
7.637102894422973520e-01 2.000000000000000000e+00
2.424135762236023783e+00 1.900000000000000000e+01
7.308650188418798210e-01 2.000000000000000000e+00
3.685888269405546680e+01 7.389000000000000000e+03
7.308652845089103067e-01 2.000000000000000000e+00
9.867125151509911207e-01 3.000000000000000000e+00
7.296693815924013560e-01 2.000000000000000000e+00
7.818113568290419035e-01 2.000000000000000000e+00
8.209567614815936887e-01 3.000000000000000000e+00
2.258322166001292874e+00 1.400000000000000000e+01
7.089677070220171684e-01 2.000000000000000000e+00
1.891527818097351599e+00 1.300000000000000000e+01
7.634679155014008067e-01 2.000000000000000000e+00
1.072599153209963463e+00 3.000000000000000000e+00
2.423507685920804011e+00 1.900000000000000000e+01
3.768107928023173514e+01 1.130300000000000000e+04
3.769004488453069257e+01 1.133300000000000000e+04
3.767772648051584383e+01 1.130300000000000000e+04
3.768669748291569022e+01 1.133300000000000000e+04
9.903132664213191161e-01 4.000000000000000000e+00
2.616904526872652514e+00 1.900000000000000000e+01
1.850535564578607683e+00 1.400000000000000000e+01
1.688074417248698333e+00 1.200000000000000000e+01
3.710325981536743711e+01 7.069000000000000000e+03
1.688667463232844224e+00 1.200000000000000000e+01
1.580599449111507626e+00 6.000000000000000000e+00
1.014328900176694415e+00 3.000000000000000000e+00
8.510341319699602503e-01 3.000000000000000000e+00
2.130276058100434966e+00 1.900000000000000000e+01
1.209836103561813037e+00 3.000000000000000000e+00
7.278167749052810720e-01 2.000000000000000000e+00
6.994045522205613041e-01 2.000000000000000000e+00
1.535105808366136637e+00 8.000000000000000000e+00
1.897382359521831097e+00 1.300000000000000000e+01
9.904292555505068707e-01 4.000000000000000000e+00
7.394556901081964506e-01 2.000000000000000000e+00
1.850220965282606489e+00 1.400000000000000000e+01
1.096401437667408718e+00 3.000000000000000000e+00
1.522983181977663136e+00 5.000000000000000000e+00
2.616740551952868366e+00 1.900000000000000000e+01
3.787875246318380107e+01 1.094500000000000000e+04
3.788876221925296761e+01 1.097100000000000000e+04
3.787861415976811230e+01 1.093700000000000000e+04
3.788997075970653583e+01 1.096900000000000000e+04
6.890176668756753386e-01 2.000000000000000000e+00
2.815571744430781287e+00 1.800000000000000000e+01
2.547592451397043156e+00 2.300000000000000000e+01
1.558287081095028892e+00 7.000000000000000000e+00
3.733795931699961557e+01 6.902000000000000000e+03
1.558287005493221855e+00 7.000000000000000000e+00
7.822495645253358942e-01 2.000000000000000000e+00
1.144199628237775990e+00 3.000000000000000000e+00
2.629755971919965241e+00 2.200000000000000000e+01
6.658012317254817791e-01 2.000000000000000000e+00
9.480854493058457066e-01 3.000000000000000000e+00
6.891420813834958636e-01 2.000000000000000000e+00
7.802884686661517577e-01 2.000000000000000000e+00
1.233531996214177751e+00 5.000000000000000000e+00
2.547581167911420863e+00 2.300000000000000000e+01
1.254375157154905551e+00 7.000000000000000000e+00
2.815713940104140001e+00 1.800000000000000000e+01
7.207976746868969276e-01 2.000000000000000000e+00
3.810480232143129342e+01 1.127700000000000000e+04
3.809871094977462747e+01 1.127700000000000000e+04
1.165747644702612051e+00 6.000000000000000000e+00
1.834662180953713584e+00 1.000000000000000000e+01
3.810928494905262909e+01 1.128800000000000000e+04
3.053074948618335505e+00 2.800000000000000000e+01
1.703910099885610263e+00 1.000000000000000000e+01
3.810298466392134031e+01 1.128800000000000000e+04
8.373268714586971084e-01 2.000000000000000000e+00
1.704280107615928186e+00 1.000000000000000000e+01
8.373276746097124690e-01 2.000000000000000000e+00
7.741985294484021729e-01 2.000000000000000000e+00
1.206128200252629457e+00 6.000000000000000000e+00
1.871610120461414395e+00 1.500000000000000000e+01
1.180290014078609673e+00 4.000000000000000000e+00
2.247779856999694736e+00 2.000000000000000000e+01
2.860764891787470621e+00 1.600000000000000000e+01
1.166078545053271354e+00 6.000000000000000000e+00
3.053046205621180231e+00 2.800000000000000000e+01
1.835104130744115158e+00 1.000000000000000000e+01
7.838423446929108085e-01 2.000000000000000000e+00
7.962932591599078958e-01 2.000000000000000000e+00
3.837581350506343369e+01 1.096900000000000000e+04
3.837931333301391135e+01 1.096600000000000000e+04
6.662483616990940716e-01 2.000000000000000000e+00
1.790773683423999785e+00 7.000000000000000000e+00
3.838021218845836557e+01 1.097900000000000000e+04
1.211334084262799982e+00 3.000000000000000000e+00
2.900825813465698566e+00 3.800000000000000000e+01
1.119316588319687167e+00 4.000000000000000000e+00
3.837948562977753397e+01 1.097700000000000000e+04
1.119316486621005025e+00 4.000000000000000000e+00
2.536668925376063033e+00 4.300000000000000000e+01
1.211365365289433615e+00 3.000000000000000000e+00
2.098234006405859997e+00 2.100000000000000000e+01
2.399954186287234670e+00 1.600000000000000000e+01
2.224884243793467054e+00 7.000000000000000000e+00
1.272475240245264150e+00 3.000000000000000000e+00
2.894412281142975552e+00 3.700000000000000000e+01
7.416482151264028877e-01 2.000000000000000000e+00
6.668156980506069198e-01 2.000000000000000000e+00
1.791085454792186393e+00 7.000000000000000000e+00
7.149906768625273745e-01 2.000000000000000000e+00
3.853533552726362643e+01 1.100700000000000000e+04
3.853534125194244098e+01 1.100400000000000000e+04
7.780918836490373636e-01 2.000000000000000000e+00
3.853493055748835872e+01 1.100700000000000000e+04
1.651992436594427627e+00 1.200000000000000000e+01
3.853337118330462374e+01 1.100600000000000000e+04
1.020779128568412020e+00 4.000000000000000000e+00
1.648122527680693006e+00 5.000000000000000000e+00
1.046102523822111774e+00 5.000000000000000000e+00
2.581902862563448142e+00 5.100000000000000000e+01
1.221359929008205336e+00 5.000000000000000000e+00
2.093994734030721450e+00 1.200000000000000000e+01
7.775174321736113559e-01 2.000000000000000000e+00
1.880132419383527154e+00 1.300000000000000000e+01
1.651872180153639347e+00 1.200000000000000000e+01
7.333141686890962685e-01 2.000000000000000000e+00
7.663173745260375425e-01 2.000000000000000000e+00
7.422717272005467937e-01 2.000000000000000000e+00
3.879881724088497919e+01 1.138700000000000000e+04
3.879426122994766502e+01 1.139400000000000000e+04
1.756485422933742990e+00 7.000000000000000000e+00
3.879734258358085697e+01 1.138900000000000000e+04
1.413659664635348534e+00 4.000000000000000000e+00
1.756334952017024387e+00 7.000000000000000000e+00
3.879261178717566594e+01 1.139900000000000000e+04
7.358964134532403056e-01 2.000000000000000000e+00
1.662771871315616989e+00 5.000000000000000000e+00
8.096825925700160687e-01 2.000000000000000000e+00
2.461574068032530427e+00 4.500000000000000000e+01
1.413659594280243237e+00 4.000000000000000000e+00
1.716276634237723364e+00 7.000000000000000000e+00
1.886077291789979293e+00 1.300000000000000000e+01
8.645631721152319260e-01 3.000000000000000000e+00
7.686915239331670868e-01 2.000000000000000000e+00
1.756177907972239050e+00 7.000000000000000000e+00
3.909690958554565299e+01 1.146200000000000000e+04
3.910587850842849633e+01 1.149900000000000000e+04
3.909545135839716323e+01 1.145700000000000000e+04
3.910307044932523723e+01 1.149600000000000000e+04
7.901180132110465770e-01 2.000000000000000000e+00
1.528837819900617845e+00 8.000000000000000000e+00
3.866829195883789794e+01 6.939000000000000000e+03
1.189644836709402576e+00 5.000000000000000000e+00
1.388001254863294731e+00 7.000000000000000000e+00
2.318933661110587963e+00 8.000000000000000000e+00
1.205653280606707067e+00 3.000000000000000000e+00
2.382352461105475605e+00 3.800000000000000000e+01
8.659018877962408878e-01 3.000000000000000000e+00
1.528630561864837478e+00 8.000000000000000000e+00
2.580539713891143894e+00 2.000000000000000000e+01
8.143344238863126083e-01 3.000000000000000000e+00
6.875129695746352576e-01 2.000000000000000000e+00
7.912603760254465213e-01 2.000000000000000000e+00
3.916607650326724865e+01 1.118600000000000000e+04
3.917353932072837353e+01 1.120800000000000000e+04
3.915878523962024360e+01 1.118200000000000000e+04
3.916810337042955581e+01 1.120800000000000000e+04
7.812519047337458389e-01 2.000000000000000000e+00
3.889140970626275617e+01 6.782000000000000000e+03
1.516411272654459852e+00 6.000000000000000000e+00
1.689625107577223728e+00 8.000000000000000000e+00
1.032778514481719867e+00 4.000000000000000000e+00
7.001023064643558946e-01 2.000000000000000000e+00
2.430148010805060377e+00 1.100000000000000000e+01
1.512374295660741996e+00 8.000000000000000000e+00
2.095814900115727131e+00 5.000000000000000000e+00
2.425234077094095220e+00 3.800000000000000000e+01
8.654821499754198344e-01 3.000000000000000000e+00
7.647538921123941957e-01 2.000000000000000000e+00
7.034075965142673192e-01 2.000000000000000000e+00
1.921060853170536431e+00 8.000000000000000000e+00
1.411021757644686847e+00 6.000000000000000000e+00
2.368673800690759279e+00 2.100000000000000000e+01
7.816642799182821344e-01 2.000000000000000000e+00
1.240674859676736741e+00 4.000000000000000000e+00
8.559162565476391427e-01 3.000000000000000000e+00
3.954977111237138132e+01 1.162700000000000000e+04
3.955667631840237419e+01 1.168200000000000000e+04
3.954584532339871572e+01 1.162900000000000000e+04
3.955547253702965094e+01 1.168100000000000000e+04
7.290611915904958718e-01 2.000000000000000000e+00
7.826757217074725714e-01 2.000000000000000000e+00
1.119969345066728739e+00 3.000000000000000000e+00
1.446813592744120136e+00 6.000000000000000000e+00
3.913427364019904786e+01 6.900000000000000000e+03
7.329693450843732805e-01 2.000000000000000000e+00
1.455981245672279378e+00 5.000000000000000000e+00
7.373850396276652175e-01 2.000000000000000000e+00
2.070242972444316543e+00 1.500000000000000000e+01
8.595149501382637336e-01 3.000000000000000000e+00
7.304985831608621361e-01 2.000000000000000000e+00
6.892434062798475924e-01 2.000000000000000000e+00
1.477772244092470544e+00 7.000000000000000000e+00
7.650925671668152850e-01 2.000000000000000000e+00
3.042116333664667049e+00 2.600000000000000000e+01
2.328926944674879262e+00 3.100000000000000000e+01
7.091428821707580488e-01 2.000000000000000000e+00
7.162227261822998736e-01 2.000000000000000000e+00
1.446880998766937321e+00 6.000000000000000000e+00
1.778515664112726657e+00 7.000000000000000000e+00
7.834140251278247646e-01 2.000000000000000000e+00
1.191228943185025591e+00 3.000000000000000000e+00
1.121034642904903178e+00 3.000000000000000000e+00
3.977007600617107386e+01 1.156500000000000000e+04
3.978300376916718761e+01 1.163400000000000000e+04
3.977709523556199400e+01 1.155500000000000000e+04
3.979190903722379602e+01 1.162600000000000000e+04
6.850189366239549660e-01 2.000000000000000000e+00
1.134058666854295794e+00 3.000000000000000000e+00
1.861650999478059898e+00 8.000000000000000000e+00
3.934223484323100450e+01 6.940000000000000000e+03
1.561290629132893404e+00 1.200000000000000000e+01
8.222169990270526974e-01 3.000000000000000000e+00
6.858836478105917456e-01 2.000000000000000000e+00
1.262975623363962629e+00 6.000000000000000000e+00
3.517537150906549392e+00 3.400000000000000000e+01
2.447394336208843058e+00 4.000000000000000000e+01
7.287946284792002904e-01 2.000000000000000000e+00
8.371487098304215557e-01 3.000000000000000000e+00
8.251019923491494934e-01 3.000000000000000000e+00
8.355934797895342436e-01 2.000000000000000000e+00
1.861689908051258335e+00 8.000000000000000000e+00
2.050653691925951261e+00 9.000000000000000000e+00
7.121993635915772058e-01 2.000000000000000000e+00
8.039164109855851947e-01 3.000000000000000000e+00
7.799468735113450624e-01 2.000000000000000000e+00
1.134711161061870088e+00 3.000000000000000000e+00
3.998030052601021112e+01 1.139600000000000000e+04
3.999195352220917954e+01 1.144300000000000000e+04
3.997619811192429040e+01 1.139500000000000000e+04
3.998785676466381744e+01 1.144200000000000000e+04
1.163221130583998120e+00 3.000000000000000000e+00
1.081074831834447636e+00 4.000000000000000000e+00
7.851784232580992784e-01 2.000000000000000000e+00
3.952855648824201040e+01 6.714000000000000000e+03
7.851781600482410362e-01 2.000000000000000000e+00
1.902581931662458592e+00 1.300000000000000000e+01
1.502670181138482164e+00 5.000000000000000000e+00
1.163698289827890253e+00 3.000000000000000000e+00
1.120045563502340080e+00 4.000000000000000000e+00
1.037210701714163852e+00 4.000000000000000000e+00
3.756096003446883103e+00 3.300000000000000000e+01
6.947715481848178998e-01 2.000000000000000000e+00
2.427818860102713749e+00 3.500000000000000000e+01
7.375297189493074113e-01 2.000000000000000000e+00
8.049298086376514005e-01 2.000000000000000000e+00
2.019572073272159152e+00 2.000000000000000000e+01
6.966643651478477972e-01 2.000000000000000000e+00
1.081382161961847554e+00 4.000000000000000000e+00
4.017046438930953656e+01 1.116600000000000000e+04
4.017367049094069387e+01 1.115800000000000000e+04
7.712742807743310225e-01 2.000000000000000000e+00
4.017567351270869125e+01 1.119500000000000000e+04
1.686954117656453755e+00 1.100000000000000000e+01
4.017387961178749123e+01 1.118800000000000000e+04
1.739641247633121335e+00 1.600000000000000000e+01
1.215416465050849437e+00 4.000000000000000000e+00
7.737677906409377027e-01 2.000000000000000000e+00
1.191356806200611684e+00 5.000000000000000000e+00
9.981515177442210618e-01 4.000000000000000000e+00
3.847995830883536694e+00 2.400000000000000000e+01
2.309035659106457583e+00 3.100000000000000000e+01
1.073398319151031233e+00 3.000000000000000000e+00
1.687057658062066645e+00 1.100000000000000000e+01
2.098283733517731342e+00 1.900000000000000000e+01
1.142666052703223745e+00 4.000000000000000000e+00
7.704111309341860059e-01 2.000000000000000000e+00
4.024800591564250141e+01 1.062500000000000000e+04
4.026336301682505336e+01 1.068300000000000000e+04
4.025044965038495803e+01 1.062200000000000000e+04
4.026813558568502316e+01 1.067800000000000000e+04
1.206690896067383445e+00 3.000000000000000000e+00
2.125697011837178962e+00 1.000000000000000000e+01
1.176197411780566471e+00 4.000000000000000000e+00
2.407927398190112811e+00 2.000000000000000000e+01
1.205755348454313314e+00 3.000000000000000000e+00
1.467811179338823102e+00 4.000000000000000000e+00
2.262044452886060153e+00 2.700000000000000000e+01
7.994636844995165470e-01 2.000000000000000000e+00
1.537102053032542592e+01 2.224000000000000000e+03
1.266005919914811040e+00 3.000000000000000000e+00
2.063950799607805919e+00 1.100000000000000000e+01
1.974306905297781967e+00 1.500000000000000000e+01
1.103480966893677140e+00 5.000000000000000000e+00
8.321016461238120998e-01 3.000000000000000000e+00
7.521803767494480430e-01 2.000000000000000000e+00
4.048868775381529161e+01 1.029800000000000000e+04
4.049328002467378695e+01 1.033400000000000000e+04
4.048885032893075930e+01 1.029600000000000000e+04
4.049344961363792805e+01 1.033200000000000000e+04
8.394104105906554647e-01 3.000000000000000000e+00
1.901422435760052654e+00 6.000000000000000000e+00
7.512938107358679840e-01 2.000000000000000000e+00
2.124685470509277696e+00 9.000000000000000000e+00
3.298376494319789742e+00 6.600000000000000000e+01
4.007251019445240559e+01 6.430000000000000000e+03
8.398981958594786690e-01 3.000000000000000000e+00
1.103032853382808876e+00 4.000000000000000000e+00
2.037453656897629362e+00 1.900000000000000000e+01
7.716270963576478126e-01 2.000000000000000000e+00
1.578402258156170523e+00 8.000000000000000000e+00
2.143346844191786449e+00 5.000000000000000000e+00
2.163883459112411423e+00 2.800000000000000000e+01
7.015429280640653742e-01 2.000000000000000000e+00
1.901818561777946615e+00 6.000000000000000000e+00
1.089433285541150820e+00 3.000000000000000000e+00
1.621325852264429823e+00 7.000000000000000000e+00
1.301661240186918977e+00 4.000000000000000000e+00
7.521411719219152081e-01 2.000000000000000000e+00
7.050833517158751063e-01 2.000000000000000000e+00
2.124800172685464172e+00 9.000000000000000000e+00
3.298449233047952678e+00 6.600000000000000000e+01
8.398981908327665113e-01 3.000000000000000000e+00
4.070545991563815846e+01 9.583000000000000000e+03
4.072336485244331072e+01 9.648000000000000000e+03
4.071021809923570345e+01 9.580000000000000000e+03
4.072613924235770355e+01 9.646000000000000000e+03
7.927414988297368792e-01 2.000000000000000000e+00
7.503827066461120632e-01 2.000000000000000000e+00
3.409630539778722991e+00 7.100000000000000000e+01
1.932495534179808461e+00 8.000000000000000000e+00
4.025183939829555158e+01 5.884000000000000000e+03
2.016491953747864940e+00 1.300000000000000000e+01
7.918760892655406503e-01 2.000000000000000000e+00
1.607106522628318546e+00 6.000000000000000000e+00
3.409711964179793497e+00 7.100000000000000000e+01
2.059011363974375897e+00 2.200000000000000000e+01
6.929832237031328113e-01 2.000000000000000000e+00
1.940469281593051543e+00 1.300000000000000000e+01
7.227093692027845018e-01 2.000000000000000000e+00
6.994807725380177699e-01 2.000000000000000000e+00
8.154754645808551805e-01 2.000000000000000000e+00
1.932482675736359790e+00 8.000000000000000000e+00
1.418287852320328168e+00 6.000000000000000000e+00
7.480755436452073415e-01 2.000000000000000000e+00
7.495226109556739624e-01 2.000000000000000000e+00
4.087508981472522862e+01 9.173000000000000000e+03
4.088407194320569715e+01 9.200000000000000000e+03
4.087625545537729010e+01 9.178000000000000000e+03
4.088589260484437204e+01 9.209000000000000000e+03
1.287568638737098370e+00 5.000000000000000000e+00
3.235011011533829972e+00 5.400000000000000000e+01
1.079152914836463140e+00 3.000000000000000000e+00
6.982399524638314148e-01 2.000000000000000000e+00
