# theta phi size
-3.888093955372172417e+01 1.107469554826115115e+02 1.353500000000000000e+04
-4.452399866310819476e+01 5.745450721582639630e+01 2.200000000000000000e+01
-3.889207230899413048e+01 6.930974260927634134e+01 2.200000000000000000e+01
-4.193407543484492095e+01 6.195011306701096743e+01 1.355400000000000000e+04
-4.237844034055916609e+01 5.442565724593170984e+01 1.355400000000000000e+04
-4.190615888225627828e+01 8.044827579044329013e+01 3.000000000000000000e+00
-3.884672519898462895e+01 1.204911319266581842e+02 8.000000000000000000e+00
-4.452369255569673356e+01 5.744860684735892420e+01 6.000000000000000000e+00
-4.873743194380588051e+01 4.807636918394112513e+01 2.000000000000000000e+00
-4.237542372756318088e+01 5.442692970274683972e+01 3.000000000000000000e+00
-4.192712659832834987e+01 6.195723153260230731e+01 1.200000000000000000e+01
7.847212452459584142e+01 1.090977171440079774e+00 2.000000000000000000e+00
-1.005102170686739953e+02 8.695017947388167556e+01 5.000000000000000000e+00
-4.190635206777697164e+01 8.044362409451213125e+01 4.000000000000000000e+00
1.413909478028211311e+02 4.188415865592464371e+01 6.000000000000000000e+00
-4.534916095233276678e+01 7.138953617880729041e+01 2.000000000000000000e+00
-4.296696225150313353e+01 6.819612029790575036e+01 2.200000000000000000e+01
-2.403670449560589972e+01 8.138435022021621990e+01 1.295700000000000000e+04
-4.451876141907525408e+01 5.745226286422858664e+01 1.294700000000000000e+04
-4.015611010380280277e+01 9.063149773682340538e+01 2.900000000000000000e+01
-4.875214737691744205e+01 4.820436977116757049e+01 2.900000000000000000e+01
-4.192949272881935485e+01 6.196131946958369952e+01 6.000000000000000000e+00
1.367128795311060685e+02 1.138000039486234272e+02 1.296600000000000000e+04
1.466555403287123056e+02 1.035315813203509094e+02 1.296000000000000000e+04
-1.026670090230111470e+02 9.058783680089037205e+01 3.000000000000000000e+00
4.761043222062012603e+01 9.616447990426644221e-01 6.000000000000000000e+00
-1.497726828031496211e+02 1.287036870911781534e+02 2.600000000000000000e+01
-8.950470795978547756e+01 4.907357224185508926e+01 5.000000000000000000e+00
-4.237160692069792844e+01 5.442579183799495013e+01 2.900000000000000000e+01
-4.331245634835634206e+01 5.716730598422088150e+01 2.000000000000000000e+00
-1.005102191885666940e+02 8.695018115423090421e+01 2.000000000000000000e+00
1.430846949467437810e+02 1.164369923676403573e+02 5.000000000000000000e+00
1.429457395409390870e+02 9.875368324630143491e+01 2.000000000000000000e+00
1.430924369199328225e+02 1.166660660607594764e+02 6.000000000000000000e+00
1.429924932260312858e+02 9.985167606410813335e+01 5.000000000000000000e+00
1.430864541784440860e+02 1.164348880129917774e+02 2.000000000000000000e+00
1.429457394084703878e+02 9.875324682704348334e+01 1.282700000000000000e+04
1.430962603099601722e+02 1.166652709561418249e+02 1.282600000000000000e+04
1.430594476380562696e+02 9.668574220320313373e+01 5.000000000000000000e+00
1.430608570880628747e+02 9.786853989286566957e+01 1.284200000000000000e+04
1.430582549734962470e+02 6.852677197901508066e+01 1.000000000000000000e+01
1.429847257379408347e+02 6.909943522932513815e+01 1.284100000000000000e+04
1.429430318725794109e+02 5.996778901076935853e+01 1.600000000000000000e+01
1.429628850800537805e+02 6.002484719465067542e+01 1.100000000000000000e+01
1.429924934786510846e+02 9.985099067417581864e+01 3.000000000000000000e+00
1.431898200903348481e+02 1.163510002611655807e+02 2.000000000000000000e+00
1.431936647477850784e+02 1.163482654536454248e+02 8.000000000000000000e+00
1.430546773080783964e+02 6.905799557485447338e+01 5.000000000000000000e+00
1.432032638879305466e+02 9.443825088019272584e+01 2.000000000000000000e+00
1.394271646477863271e+02 1.198148577848337482e+02 4.000000000000000000e+00
1.415083948353202743e+02 6.319173684600139040e+01 5.000000000000000000e+00
1.363883321417924037e+02 1.255999735674183597e+02 1.000000000000000000e+01
-9.570141319757810550e+01 9.243574395798357557e+01 1.200400000000000000e+04
1.431845222923671486e+02 9.443114198617534782e+01 1.200300000000000000e+04
1.394269825744541720e+02 1.198499400564109720e+02 3.000000000000000000e+00
2.034860350385145367e+01 1.143993989013607688e+02 9.000000000000000000e+00
-7.085915328399633495e+01 9.227641121948569491e+01 1.201900000000000000e+04
-1.989349123225718996e+00 8.312961038917745782e+01 2.100000000000000000e+01
1.323310841693856332e+02 6.798863414398635996e+01 1.201800000000000000e+04
-4.672501268614509939e+01 5.891218410270558081e+01 1.400000000000000000e+01
1.067038637059346655e+02 1.027857181267281419e+02 6.000000000000000000e+00
-3.691530505325621192e+01 6.356300763235963558e+01 1.200000000000000000e+01
-3.705426045906092014e+01 8.124631675369857930e+01 2.000000000000000000e+00
-3.690756308006717745e+01 6.333393393924052361e+01 3.000000000000000000e+00
-3.700750677396872845e+01 8.014832393589188086e+01 2.000000000000000000e+00
-3.691354582155593533e+01 6.356511198700823684e+01 5.000000000000000000e+00
-3.705426059152962637e+01 8.124675317295651666e+01 3.000000000000000000e+00
-3.690373969003983490e+01 6.333472904385818225e+01 2.100000000000000000e+01
-3.694055236194377301e+01 8.331425779679686627e+01 9.000000000000000000e+00
-3.693914291193716082e+01 8.213146010713433043e+01 3.000000000000000000e+00
-3.694174502650376724e+01 1.114732280209849193e+02 1.150200000000000000e+04
-3.701527426205916527e+01 1.109005647706748618e+02 1.149900000000000000e+04
-3.705696812742060331e+01 1.200322109892306486e+02 3.000000000000000000e+00
-3.703711491994621952e+01 1.199751528053493246e+02 3.000000000000000000e+00
-3.700750652134890828e+01 8.014900932582419557e+01 1.153200000000000000e+04
-3.681017990966515185e+01 6.364899973883443351e+01 1.500000000000000000e+01
-3.680633525221492874e+01 6.365173454635457517e+01 1.152900000000000000e+04
-3.694532269192159646e+01 1.109420044251455408e+02 1.800000000000000000e+01
-3.679673611206947470e+01 8.556174911980728837e+01 2.000000000000000000e+00
-4.057283535221367288e+01 6.018514221516626606e+01 2.000000000000000000e+01
-3.849160516467973281e+01 1.168082631539986096e+02 2.000000000000000000e+00
-4.361166785820758918e+01 5.440002643258165449e+01 5.000000000000000000e+00
8.429858680242192293e+01 8.756425604201645285e+01 3.000000000000000000e+00
-3.681547770763285143e+01 8.556885801382466639e+01 1.500000000000000000e+01
-4.057301742554584223e+01 6.015005994358903507e+01 3.000000000000000000e+00
-1.596513964961485499e+02 6.560060109863924538e+01 1.230500000000000000e+04
1.091408467160036651e+02 8.772358878051431930e+01 1.230300000000000000e+04
1.780106508767743207e+02 9.687038961082254218e+01 1.400000000000000000e+01
-4.766891583061437387e+01 1.120113658560136543e+02 1.231600000000000000e+04
1.332749873138548935e+02 1.210878158972944476e+02 1.231400000000000000e+04
-7.329613629406533448e+01 7.721428187327187231e+01 2.000000000000000000e+00
1.442490958146077276e+02 1.158775730907081964e+02 1.200000000000000000e+01
1.441617667198437118e+02 1.158259867543522006e+02 2.000000000000000000e+00
1.442394679491434886e+02 1.154244044426832261e+02 3.000000000000000000e+00
1.443191953110086274e+02 1.161069649829479857e+02 6.000000000000000000e+00
1.441529527008791547e+02 1.130677149695204804e+02 1.500000000000000000e+01
1.442495189656813466e+02 1.158757107098390264e+02 2.000000000000000000e+00
1.441617744044775975e+02 1.158277202653731308e+02 3.000000000000000000e+00
1.442302863030487856e+02 1.137332437654349917e+02 2.000000000000000000e+00
1.443998892994814298e+02 1.158381824245534233e+02 9.000000000000000000e+00
1.442089752590628109e+02 9.919736526739910687e+01 1.300000000000000000e+01
1.441703702571795986e+02 9.897057796868317325e+01 1.221000000000000000e+04
1.442394670563867862e+02 1.154261371928869409e+02 1.221000000000000000e+04
1.443196688052731815e+02 1.161059121937137490e+02 1.500000000000000000e+01
1.440909039603366750e+02 6.553754888821698898e+01 1.222700000000000000e+04
1.444022339972550242e+02 1.158353240505350783e+02 2.000000000000000000e+00
1.442808440841919833e+02 9.894355688942012250e+01 1.222700000000000000e+04
1.440913061948969016e+02 6.082418703455419262e+01 2.000000000000000000e+00
-8.755437695541510834e+01 1.680326885848072038e+02 1.600000000000000000e+01
1.440916948090509777e+02 6.541484335651949777e+01 2.000000000000000000e+00
1.415118066175995466e+02 1.224766614750552520e+02 2.000000000000000000e+00
-9.605817802815923301e+01 9.222723786937886814e+01 3.000000000000000000e+00
1.440957586663731149e+02 6.082245401524052397e+01 1.100000000000000000e+01
1.389611306804899016e+02 3.767616801785784020e+01 3.000000000000000000e+00
1.428034635400531158e+02 9.601781590335899352e+01 3.000000000000000000e+00
1.440935312466488085e+02 6.541463307194190691e+01 3.000000000000000000e+00
1.565675797897799839e+02 9.134808929822106904e+01 6.000000000000000000e+00
-3.575090418539228665e+01 6.412242690929181776e+01 1.500000000000000000e+01
-3.583823328015628107e+01 6.417401324564779941e+01 1.222900000000000000e+04
-3.576053205085652564e+01 6.457559555731677392e+01 1.222000000000000000e+04
-3.568080468899137969e+01 6.389303501705200716e+01 2.000000000000000000e+01
-3.584704729912086663e+01 6.693228503047953382e+01 1.225100000000000000e+04
-3.575048103431865343e+01 6.412428929016098778e+01 1.224200000000000000e+04
-3.583822559552240250e+01 6.417227973462686919e+01 2.000000000000000000e+00
-3.576971369695124281e+01 6.626675623456502251e+01 2.000000000000000000e+00
-3.560011070051858439e+01 6.416181757544657671e+01 3.000000000000000000e+00
-3.579102474093716779e+01 8.080263473260090734e+01 8.000000000000000000e+00
-3.582962974282040136e+01 8.102942203131681254e+01 2.000000000000000000e+00
-3.576053294361320667e+01 6.457386280711305915e+01 3.000000000000000000e+00
-3.568033119472683268e+01 6.389408780628625806e+01 4.000000000000000000e+00
-3.590909603966335339e+01 1.144624511117830252e+02 7.000000000000000000e+00
-3.559776600274497582e+01 6.416467594946493591e+01 2.000000000000000000e+00
-3.571915591580804517e+01 8.105644311057989171e+01 1.900000000000000000e+01
-3.590869380510309838e+01 1.191758129654458145e+02 7.000000000000000000e+00
9.244562304458489166e+01 1.196731141519278552e+01 2.000000000000000000e+01
-3.590830519094902940e+01 1.145851566434805164e+02 1.168700000000000000e+04
-3.848819338240046051e+01 5.752333852494476929e+01 1.172700000000000000e+04
8.394182197184076699e+01 8.777276213062114607e+01 1.168300000000000000e+04
-3.590424133362689219e+01 1.191775459847594760e+02 1.172200000000000000e+04
-4.103886931951011263e+01 1.423238319821421669e+02 2.000000000000000000e+00
-3.719653645994686997e+01 8.398218409664099227e+01 1.900000000000000000e+01
-3.590646875335119148e+01 1.145853669280581073e+02 2.000000000000000000e+00
-2.343242021022004451e+01 8.865191070177893096e+01 7.389000000000000000e+03
1.453288607786242324e+02 1.145139240729826753e+02 2.000000000000000000e+00
1.451502926007121346e+02 1.154236191117787058e+02 3.000000000000000000e+00
-3.474245193380926366e+01 6.512050069245931638e+01 2.000000000000000000e+00
1.455328629030268530e+02 1.144017938921937656e+02 2.000000000000000000e+00
1.453023338024566442e+02 1.150280913915200358e+02 3.000000000000000000e+00
1.453314538581853697e+02 1.145006191872470254e+02 1.400000000000000000e+01
1.451539019853421735e+02 1.154038319884197534e+02 2.000000000000000000e+00
1.451174822948823362e+02 1.049759367758974804e+02 1.300000000000000000e+01
1.450754482834057342e+02 1.045579628361379747e+02 2.000000000000000000e+00
1.451283837556734682e+02 8.215307027533570761e+01 3.000000000000000000e+00
1.450232560600194063e+02 8.273702609449638601e+01 1.900000000000000000e+01
-3.474055173035183230e+01 6.512980429437916996e+01 1.130300000000000000e+04
1.455313370116727185e+02 1.143879497538007541e+02 1.133300000000000000e+04
1.435212772810471051e+02 6.207148467838081274e+01 1.130300000000000000e+04
1.452998185635065340e+02 1.150076890058321624e+02 1.133300000000000000e+04
1.488701446921738238e+02 1.207950859892875712e+02 4.000000000000000000e+00
1.435206512057233113e+02 6.207477074416112117e+01 1.900000000000000000e+01
1.445142066459227124e+02 1.090586591598446802e+02 1.400000000000000000e+01
1.452260114930760437e+02 1.055105352703124169e+02 1.200000000000000000e+01
1.445031301383258437e+02 1.089141113500390929e+02 7.069000000000000000e+03
1.445184235452858559e+02 1.090591456470602623e+02 1.200000000000000000e+01
-9.522432677047457616e+01 9.084481128953234474e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.827672686232715193e+01 3.000000000000000000e+00
1.435292979741709871e+02 6.208768973556118453e+01 3.000000000000000000e+00
-3.467113922137578186e+01 6.548607592701732472e+01 1.900000000000000000e+01
-3.484970739928789385e+01 6.457638088822129419e+01 3.000000000000000000e+00
1.452575480661907648e+02 1.148794993075406836e+02 2.000000000000000000e+00
-3.446713709697316830e+01 6.559820610780624861e+01 2.000000000000000000e+00
-3.469766619754336290e+01 6.497190860847997840e+01 8.000000000000000000e+00
-3.466854614181465166e+01 6.549938081275298885e+01 1.300000000000000000e+01
-3.484609801465784784e+01 6.459616801158024657e+01 4.000000000000000000e+00
-3.488251770511769223e+01 7.502406322410253381e+01 2.000000000000000000e+00
-3.492455171659428004e+01 7.544203716386203951e+01 1.400000000000000000e+01
-3.487161624432654605e+01 9.784692972466427818e+01 3.000000000000000000e+00
-3.497674393998059372e+01 9.726297390550362820e+01 5.000000000000000000e+00
1.452594482696481748e+02 1.148701957056208443e+02 1.900000000000000000e+01
-3.446866298832729569e+01 6.561205024619926007e+01 1.094500000000000000e+04
-3.647872271895288776e+01 1.179285153216191873e+02 1.097100000000000000e+04
-3.470018143649348019e+01 6.499231099416783763e+01 1.093700000000000000e+04
-3.112985530782619037e+01 5.920491401071243587e+01 1.096900000000000000e+04
-3.647934879427668875e+01 1.179252292558389001e+02 2.000000000000000000e+00
-3.548579335407729474e+01 7.094134084015531982e+01 1.800000000000000000e+01
-3.477398850692395627e+01 7.448946472968758314e+01 2.300000000000000000e+01
-3.549686986167415625e+01 7.108588864996090706e+01 7.000000000000000000e+00
-3.548157645471413701e+01 7.094085435293976616e+01 6.902000000000000000e+03
8.477567322952542384e+01 8.915518871046766947e+01 7.000000000000000000e+00
-9.000000000000000000e+01 9.172327313767286228e+01 2.000000000000000000e+00
-3.647070202582901999e+01 1.179123102644388155e+02 3.000000000000000000e+00
-3.228970624809008427e+01 8.999411994198200659e+01 2.200000000000000000e+01
-3.277411495085725335e+01 9.007038081729091061e+01 2.000000000000000000e+00
-3.153156801675662635e+01 8.989237316490087437e+01 3.000000000000000000e+00
-2.529949139694310389e+01 1.172985740377669686e+02 2.000000000000000000e+00
1.477102937519099441e+02 9.000588005801800762e+01 2.000000000000000000e+00
1.472258850491427609e+02 8.992961918270908939e+01 5.000000000000000000e+00
1.484684319832433630e+02 9.010762683509913984e+01 2.300000000000000000e+01
1.547005086030569032e+02 6.270142596223304565e+01 7.000000000000000000e+00
-3.200140813150904506e+01 9.006364418248767834e+01 1.800000000000000000e+01
-3.226624414419406151e+01 9.014235846193830071e+01 2.000000000000000000e+00
-3.121088228904421413e+01 8.995961082104128081e+01 1.127700000000000000e+04
1.097191218622628952e+02 7.841086603126782961e+01 1.127700000000000000e+04
2.918473146582217126e+01 1.139520801490888147e+02 6.000000000000000000e+00
1.479985918684909336e+02 8.993635581751230745e+01 1.000000000000000000e+01
1.477337558558059527e+02 8.985764153806168508e+01 1.128800000000000000e+04
1.487891177109557930e+02 9.004038917895871919e+01 2.800000000000000000e+01
-7.028087813773711900e+01 1.015891339687321704e+02 1.000000000000000000e+01
-1.508152685341778181e+02 6.604791985091119955e+01 1.128800000000000000e+04
-3.182649030581941219e+01 9.002290571768509153e+01 2.000000000000000000e+00
-3.223936739037529264e+01 9.009301531210540759e+01 1.000000000000000000e+01
-3.105181537476088138e+01 8.991264027386360169e+01 2.000000000000000000e+00
1.738143306955502112e+02 5.848421137215076016e+01 2.000000000000000000e+00
1.481735096941805807e+02 8.997709428231493689e+01 6.000000000000000000e+00
1.477606326096247358e+02 8.990698468789457820e+01 1.500000000000000000e+01
1.489481846252391506e+02 9.008735972613642673e+01 4.000000000000000000e+00
-6.185669304449787909e+00 1.215157886278492327e+02 2.000000000000000000e+01
-3.173614419856775370e+01 9.005122496534431775e+01 1.600000000000000000e+01
-3.207581883485281793e+01 9.011509828812231149e+01 6.000000000000000000e+00
-3.099136007515276603e+01 8.995649094370899945e+01 2.800000000000000000e+01
1.482638558014322712e+02 8.994877503465566804e+01 1.000000000000000000e+01
1.479241811651471892e+02 8.988490171187770272e+01 2.000000000000000000e+00
1.490086399248472446e+02 9.004350905629100055e+01 2.000000000000000000e+00
-3.162683447642019274e+01 9.002296888622271354e+01 1.096900000000000000e+04
-3.196330626450511403e+01 9.008401497258245172e+01 1.096600000000000000e+04
-3.083247928848372865e+01 8.994038389412440893e+01 2.000000000000000000e+00
1.483731655235798144e+02 8.997703111377727225e+01 7.000000000000000000e+00
1.480366937354949073e+02 8.991598502741756249e+01 1.097900000000000000e+04
1.491675207115162891e+02 9.005961610587560529e+01 3.000000000000000000e+00
-3.155206739523578818e+01 9.008148480379857403e+01 3.800000000000000000e+01
-3.188288597813218317e+01 9.013769737358516920e+01 4.000000000000000000e+00
-3.067262175441345207e+01 9.000514338572939721e+01 1.097700000000000000e+04
1.484479326047642189e+02 8.991851519620142597e+01 4.000000000000000000e+00
1.481171140218678204e+02 8.986230262641483080e+01 4.300000000000000000e+01
1.493273782455865444e+02 8.999485661427061700e+01 3.000000000000000000e+00
-3.146776793696657037e+01 9.006538272228200981e+01 2.100000000000000000e+01
-3.173976457368958393e+01 9.011469224011605661e+01 1.600000000000000000e+01
-3.072069972902279389e+01 8.999056777682508823e+01 7.000000000000000000e+00
1.485322320630334616e+02 8.993461727771800440e+01 3.000000000000000000e+00
1.482602354263104303e+02 8.988530775988394339e+01 3.700000000000000000e+01
1.492793002709772168e+02 9.000943222317491177e+01 2.000000000000000000e+00
-2.599086656209112789e+01 9.009312875341346682e+01 2.000000000000000000e+00
-2.599139879091348959e+01 9.009443576848778434e+01 7.000000000000000000e+00
-2.611402770599163503e+01 9.009331370140176887e+01 2.000000000000000000e+00
-2.611858931071969891e+01 9.009449962546356971e+01 1.100700000000000000e+04
-1.311210821129492103e+02 1.072625141120449399e+02 1.100400000000000000e+04
1.540091334379088721e+02 8.990687124658653318e+01 2.000000000000000000e+00
1.540086012090865211e+02 8.990556423151222987e+01 1.100700000000000000e+04
1.538859722940083827e+02 8.990668629859823113e+01 1.200000000000000000e+01
1.538814106892803011e+02 8.990550037453643029e+01 1.100600000000000000e+04
4.887891788705081098e+01 7.273748588795506009e+01 4.000000000000000000e+00
-2.692422966637198201e+01 9.007111936867021029e+01 5.000000000000000000e+00
-2.692359652663655822e+01 9.007069764110411825e+01 5.000000000000000000e+00
-2.710908665056102151e+01 9.006809008159412144e+01 5.100000000000000000e+01
-2.711081692395668341e+01 9.006790097325144018e+01 5.000000000000000000e+00
-1.379896603433779774e+02 1.114796968927721821e+02 1.200000000000000000e+01
1.530757703336280144e+02 8.992888063132980392e+01 2.000000000000000000e+00
1.530764034733634560e+02 8.992930235889588175e+01 1.300000000000000000e+01
1.528909133494390176e+02 8.993190991840587856e+01 1.200000000000000000e+01
1.528891830760433379e+02 8.993209902674858824e+01 2.000000000000000000e+00
4.201033965662203684e+01 6.852030310722783213e+01 2.000000000000000000e+00
-2.600547757899789048e+01 9.009927023127717405e+01 2.000000000000000000e+00
-2.598453318322144767e+01 9.010018423546699751e+01 1.138700000000000000e+04
-2.617954085867194536e+01 9.009164267649441626e+01 1.139400000000000000e+04
-2.616113077275651477e+01 9.009270073709710402e+01 7.000000000000000000e+00
-1.269223671325835454e+02 1.059817553061371456e+02 1.138900000000000000e+04
-1.242713097576601342e+02 1.076304434933080216e+02 4.000000000000000000e+00
1.539945224210021024e+02 8.990072976872282595e+01 7.000000000000000000e+00
1.540154668167785417e+02 8.989981576453300249e+01 1.139900000000000000e+04
1.538204591413280582e+02 8.990835732350559795e+01 2.000000000000000000e+00
1.538388692272434923e+02 8.990729926290289598e+01 5.000000000000000000e+00
5.307763286741644748e+01 7.401824469386286864e+01 2.000000000000000000e+00
5.572869024233988711e+01 7.236955650669199258e+01 4.500000000000000000e+01
-2.608122260447965601e+01 9.005241865355101538e+01 4.000000000000000000e+00
-2.642087577236788931e+01 9.004129093220208802e+01 7.000000000000000000e+00
-2.608018598687699452e+01 9.005513527755451264e+01 1.300000000000000000e+01
-2.641681714080040422e+01 9.004377591979988438e+01 3.000000000000000000e+00
-7.979092967946857407e+00 9.003568876780313701e+01 2.000000000000000000e+00
-1.011194554758530870e+02 9.175892143114830901e+01 7.000000000000000000e+00
-5.606407505672945035e+01 6.904076497065513252e+01 1.146200000000000000e+04
1.539187773955203511e+02 8.994758134644899883e+01 1.149900000000000000e+04
1.535791242276321213e+02 8.995870906779791198e+01 1.145700000000000000e+04
1.539198140131230161e+02 8.994486472244547315e+01 1.149600000000000000e+04
1.535831828591996100e+02 8.995622408020011562e+01 2.000000000000000000e+00
1.720209070320531737e+02 8.996431123219686299e+01 8.000000000000000000e+00
7.888054452414692719e+01 8.824107856885170520e+01 6.939000000000000000e+03
1.239359249432705496e+02 1.109592350293448675e+02 5.000000000000000000e+00
-2.579879196085909854e+01 9.007875011372377116e+01 7.000000000000000000e+00
-2.605942605129369838e+01 9.007023813348067165e+01 8.000000000000000000e+00
-2.580316061910620107e+01 9.008072159686847158e+01 3.000000000000000000e+00
-2.605687723135456224e+01 9.007040864194011931e+01 3.800000000000000000e+01
-7.723352623358874958e+00 9.010798588172018242e+01 3.000000000000000000e+00
1.347750138588364450e+02 1.094431352787986498e+02 8.000000000000000000e+00
-1.299149561829389938e+02 1.065174102357229913e+02 2.000000000000000000e+01
-5.662713329067047852e+01 7.298060060387027193e+01 3.000000000000000000e+00
1.542012080391409086e+02 8.992124988627625726e+01 2.000000000000000000e+00
1.539405739487062874e+02 8.992976186651931414e+01 2.000000000000000000e+00
1.541968393808938060e+02 8.991927840313152842e+01 1.118600000000000000e+04
1.539431227686454235e+02 8.992959135805986648e+01 1.120800000000000000e+04
1.722766473766411366e+02 8.989201411827981758e+01 1.118200000000000000e+04
-4.522498614116355498e+01 7.055686472120135022e+01 1.120800000000000000e+04
5.008504381706099906e+01 7.348258976427700873e+01 2.000000000000000000e+00
1.233728667093295428e+02 1.070193993961297281e+02 6.782000000000000000e+03
-2.660998923760830692e+01 9.013996027958818047e+01 6.000000000000000000e+00
-2.706530683138664628e+01 9.013705179464427886e+01 8.000000000000000000e+00
-2.661109948253450597e+01 9.013903685615413508e+01 4.000000000000000000e+00
-2.706646696071077329e+01 9.013614013650108348e+01 2.000000000000000000e+00
2.463781748329898846e+01 6.529580190621554436e+01 1.100000000000000000e+01
-9.174830862825324118e+00 9.009294547107090523e+01 8.000000000000000000e+00
-5.876924838250744898e+01 7.934794386618686701e+01 5.000000000000000000e+00
2.462863491039772512e+01 6.528417190236964984e+01 3.800000000000000000e+01
6.226706126384561202e+01 7.637961636934991816e+01 3.000000000000000000e+00
1.638912415900666986e+01 6.286870153903389280e+01 2.000000000000000000e+00
1.533900107623916824e+02 8.986003972041183374e+01 2.000000000000000000e+00
1.529346931686133644e+02 8.986294820535572114e+01 8.000000000000000000e+00
1.533889005174655153e+02 8.986096314384586492e+01 6.000000000000000000e+00
1.529335330392892445e+02 8.986385986349891652e+01 2.100000000000000000e+01
-1.553621825167010115e+02 1.147041980937844556e+02 2.000000000000000000e+00
1.708251691371746688e+02 8.990705452892909477e+01 4.000000000000000000e+00
1.212307516174925581e+02 1.006520561338131330e+02 3.000000000000000000e+00
-1.553713650896023069e+02 1.147158280976303644e+02 1.162700000000000000e+04
-1.177329387361543951e+02 1.036203836306500961e+02 1.168200000000000000e+04
-1.636108758409933159e+02 1.171312984609661214e+02 1.162900000000000000e+04
-2.579961017116265154e+01 9.015548658825068173e+01 1.168100000000000000e+04
-2.660838704175723635e+01 9.017839325135764739e+01 2.000000000000000000e+00
-2.583878622804414604e+01 9.015782150742059287e+01 2.000000000000000000e+00
-2.664709059993682416e+01 9.018053087371781373e+01 3.000000000000000000e+00
9.332770300032906619e+01 8.102811577599909754e+01 6.000000000000000000e+00
-1.027147755058751066e+01 9.012981628354633301e+01 6.900000000000000000e+03
1.021730206281523294e+02 1.013176882922911517e+02 2.000000000000000000e+00
-1.370818833627926026e+01 1.634891250269936691e+01 5.000000000000000000e+00
9.331019135407116494e+01 8.102310260487537619e+01 2.000000000000000000e+00
1.822678887653675472e+00 9.234287710100731772e+01 1.500000000000000000e+01
1.428563153274814113e+02 1.119443591770169348e+02 3.000000000000000000e+00
-1.787179389852832117e+02 6.962698985046436917e+01 2.000000000000000000e+00
1.542003898288373591e+02 8.984451341174931827e+01 2.000000000000000000e+00
1.533916129582427743e+02 8.982160674864235261e+01 7.000000000000000000e+00
1.541612137719558575e+02 8.984217849257943556e+01 2.000000000000000000e+00
1.533529094000631687e+02 8.981946912628218627e+01 2.600000000000000000e+01
-8.667229699967093381e+01 9.897188422400091667e+01 3.100000000000000000e+01
1.697285224494124805e+02 8.987018371645368120e+01 2.000000000000000000e+00
-7.782697937184765635e+01 7.868231170770886251e+01 2.000000000000000000e+00
1.662918116637207504e+02 1.636510874973006366e+02 6.000000000000000000e+00
-8.668980864592883506e+01 9.897689739512463802e+01 7.000000000000000000e+00
-1.781773211123463341e+02 8.765712289899269649e+01 2.000000000000000000e+00
-3.714368467251858874e+01 6.805564082298306516e+01 3.000000000000000000e+00
1.282061014716771918e+00 1.103730101495356308e+02 3.000000000000000000e+00
-2.550774354600020999e+01 9.009244118897395026e+01 1.156500000000000000e+04
-2.588495586802155302e+01 9.010685878956189754e+01 1.163400000000000000e+04
-2.550873864294528204e+01 9.009242361848309599e+01 1.155500000000000000e+04
-2.588566768236680460e+01 9.010724323899884780e+01 1.162600000000000000e+04
-1.478362768310468311e+02 1.082038440910101826e+02 2.000000000000000000e+00
-1.428323198605963853e+02 1.149776126234807663e+02 3.000000000000000000e+00
-1.478150382625569534e+02 1.082236889520719245e+02 8.000000000000000000e+00
-8.202770697728340110e+00 9.011656759459710031e+01 6.940000000000000000e+03
4.458174514917836007e+01 1.360656689804001189e+02 1.200000000000000000e+01
5.251000186576601436e+01 1.032790070648041336e+02 3.000000000000000000e+00
-1.428477461745291350e+02 1.149528284821496555e+02 2.000000000000000000e+00
-1.478003105800105459e+02 1.082190245364139543e+02 6.000000000000000000e+00
1.544922564539998007e+02 8.990755881102604974e+01 3.400000000000000000e+01
1.541150441319784647e+02 8.989314121043813088e+01 4.000000000000000000e+01
1.544912613570547251e+02 8.990757638151688980e+01 2.000000000000000000e+00
1.541143323176331990e+02 8.989275676100115220e+01 3.000000000000000000e+00
3.216372316895316175e+01 7.179615590898981736e+01 3.000000000000000000e+00
3.716768013940362891e+01 6.502238737651923373e+01 2.000000000000000000e+00
3.218496173744306788e+01 7.177631104792808969e+01 8.000000000000000000e+00
1.717972293022716599e+02 8.988343240540289969e+01 9.000000000000000000e+00
-1.354182548508216541e+02 4.393433101959989528e+01 2.000000000000000000e+00
-1.274899981342339856e+02 7.672099293519588059e+01 3.000000000000000000e+00
3.715225382547086497e+01 6.504717151785035867e+01 2.000000000000000000e+00
3.219968941998948253e+01 7.178097546358605996e+01 3.000000000000000000e+00
-2.584472921713054561e+01 9.005542856226814763e+01 1.139600000000000000e+04
-2.584180553678717729e+01 9.005559209800227904e+01 1.144300000000000000e+04
-1.019029846893072175e+02 9.846041772825593341e+01 1.139500000000000000e+04
-2.601958739417038302e+01 9.005739879685658877e+01 1.144200000000000000e+04
-2.601671824241599040e+01 9.005756145938845236e+01 3.000000000000000000e+00
-1.319900096087993404e+02 1.162362085578845239e+02 4.000000000000000000e+00
-1.017597758068052514e+02 9.848320148416269149e+01 2.000000000000000000e+00
7.706811629914196260e+01 8.366647527433188714e+01 6.714000000000000000e+03
-1.320104913851762092e+02 1.162360137070648989e+02 2.000000000000000000e+00
-1.017281168865834360e+02 9.844290376508797635e+01 1.300000000000000000e+01
1.541552707828694793e+02 8.994457143773186658e+01 5.000000000000000000e+00
1.541581944632128511e+02 8.994440790199774938e+01 3.000000000000000000e+00
