# theta phi size
1.758191834441619221e+02 1.231414978254594246e+02 1.370000000000000000e+02
1.165585710033024327e+02 6.487814268060289180e+01 3.800000000000000000e+01
-1.530951913378144127e+02 1.091458638090246893e+02 4.000000000000000000e+01
-1.116881545240832310e+02 1.135323594339788542e+02 3.800000000000000000e+01
-5.964932560298409925e+01 6.417300104871759459e+01 2.220000000000000000e+02
-3.293232207379987386e+01 6.935511375065013340e+01 5.600000000000000000e+01
1.045218618070268661e+02 5.660379124598893696e+01 5.600000000000000000e+01
-1.274640811885325888e+02 1.115751937888337721e+02 6.300000000000000000e+01
1.485526803402837572e+02 1.198037882705050237e+02 8.000000000000000000e+00
9.697869279914344887e+00 6.066633545027266905e+01 1.370000000000000000e+02
1.350300752788351986e+02 7.885509205827963797e+01 5.700000000000000000e+01
1.198438212484623335e+02 1.211015389549594659e+02 4.370000000000000000e+02
-4.065952437168988354e+01 6.738841851564887975e+01 3.800000000000000000e+01
1.515480145250965336e+02 8.945842488877536880e+01 2.220000000000000000e+02
1.459148026049353177e+02 4.876901989847469565e+01 2.280000000000000000e+02
-5.875199143196150686e+01 6.110389005371592219e+01 1.370000000000000000e+02
1.198130962949424827e+02 1.210451329074322757e+02 5.700000000000000000e+01
1.515504282592870027e+02 8.946062410250755192e+01 1.000000000000000000e+01
1.176267357383181533e+01 6.075469344434573316e+01 4.000000000000000000e+00
1.297662083258132384e+02 8.122498848461539467e+01 4.000000000000000000e+00
-2.314263375602831374e+01 5.902576788430435784e+01 5.300000000000000000e+01
1.392790895065635368e+02 3.948507669746524584e+01 4.360000000000000000e+02
1.312942930210706152e+02 1.091590119891941271e+02 3.800000000000000000e+01
1.198342148886932392e+02 1.210249711348406834e+02 5.800000000000000000e+01
-4.064381496497668422e+01 6.738888069980838225e+01 5.700000000000000000e+01
1.511225159067904826e+02 8.928989868300260468e+01 1.800000000000000000e+01
-1.388443372188002911e+02 8.807572332153492312e+01 2.230000000000000000e+02
5.663052712961659019e+00 1.233579888210056339e+02 2.000000000000000000e+00
1.467847517197197149e+01 7.928505448670381384e+01 2.270000000000000000e+02
1.297667828972746804e+02 8.122616010057743097e+01 5.900000000000000000e+01
-1.791898601786226664e+02 9.842054790937409336e+01 8.000000000000000000e+00
-2.424713405872591565e+01 9.279339177860647681e+01 2.000000000000000000e+00
6.119370491090144526e+01 7.268033316480979522e+01 9.000000000000000000e+00
-3.294610621852472576e+01 6.936520663240555962e+01 5.500000000000000000e+01
-3.266812659010417974e+01 8.007486995633735205e+01 5.600000000000000000e+01
-2.904535839294264221e+01 9.117111655032108786e+01 2.000000000000000000e+00
-9.038073213249280968e+01 1.450888008796196686e+02 4.000000000000000000e+01
1.279945066405661578e+02 5.934796656021352135e+01 6.300000000000000000e+01
7.885841118051502008e+01 1.032297069965293446e+02 5.900000000000000000e+01
1.045266934794760516e+02 5.660538399255727882e+01 8.000000000000000000e+00
-4.970749544727320313e+01 7.204284582993203401e+01 6.900000000000000000e+01
3.131213086322648209e+01 6.411678835686855393e+01 4.110000000000000000e+02
-6.011951757411448227e+01 1.166019097299699609e+02 4.900000000000000000e+01
1.459110723370115181e+02 4.876763602927073293e+01 1.370000000000000000e+02
1.125561076535979623e+02 5.966317093787538539e+01 5.700000000000000000e+01
-3.296534972848746747e+01 8.482944813385573468e+01 1.000000000000000000e+01
-2.535248800901207744e+01 6.491585517944881190e+01 1.000000000000000000e+01
-5.874937292797614674e+01 6.110284784046002216e+01 4.000000000000000000e+00
-1.274800786314476397e+02 1.115770805253522298e+02 4.000000000000000000e+00
2.535918349972745744e+01 9.292468020612331259e+01 5.300000000000000000e+01
1.534742858891027879e+02 1.159367751543529721e+02 4.370000000000000000e+02
1.182721980208649626e+02 9.524713377118007429e+01 3.800000000000000000e+01
6.732214753323380307e+01 5.293894416979456707e+01 4.000000000000000000e+01
4.175243925632133113e+01 1.161515261892860593e+02 9.000000000000000000e+00
3.554928141920003526e+01 3.698376866742477631e+01 3.200000000000000000e+01
4.949530124310079060e+01 1.070242254377397302e+02 3.000000000000000000e+00
1.042475864394051399e+02 5.850703054509562406e+01 5.000000000000000000e+00
-7.490146392417474885e+01 8.380346433123160921e+01 2.000000000000000000e+00
1.021262718327396755e+02 9.568894421416743512e+01 2.000000000000000000e+00
-2.314853992565285878e+01 5.904014134970570638e+01 6.000000000000000000e+00
1.391762996049414767e+02 3.946480836167088313e+01 6.000000000000000000e+00
1.307997614380859659e+02 1.089269240342834451e+02 5.800000000000000000e+01
1.198035707873884519e+02 1.209685802280054361e+02 2.000000000000000000e+00
-4.063346462220889066e+01 6.738846540771750426e+01 5.700000000000000000e+01
1.511233113053926331e+02 8.929052377574923582e+01 1.800000000000000000e+01
1.374973264933796600e+02 1.745913828881999308e+01 2.230000000000000000e+02
-1.388458654773844501e+02 8.807839616219989409e+01 2.300000000000000000e+01
-5.225327943978031442e+01 6.490668303776969594e+01 5.300000000000000000e+01
1.281474964545657258e+02 3.956821515297036029e+01 9.500000000000000000e+01
-1.295456239612440754e+02 5.767869672670783388e+01 5.460000000000000000e+02
-8.616944397422861357e+01 9.391307522789512063e+01 2.300000000000000000e+01
5.088384423387369537e+01 4.611753180184673795e+01 4.800000000000000000e+01
4.350831796134974638e+01 1.085076895927265497e+02 5.300000000000000000e+01
3.455056508765116519e+01 6.935731547638054906e+01 5.470000000000000000e+02
1.182432058432844997e+02 5.972834847971812167e+01 9.500000000000000000e+01
-1.777518245012414013e+02 1.031693843219874225e+02 4.500000000000000000e+01
-1.284080196920030232e+02 8.149611752575694368e+01 2.000000000000000000e+00
1.506458024977305570e+02 1.204326389294703432e+02 2.300000000000000000e+01
-1.422389513421926779e+02 5.971355008232931993e+01 5.460000000000000000e+02
5.695623374866693922e+01 1.420344486854593242e+02 5.470000000000000000e+02
2.229079142734223584e+00 9.020307550498802129e+01 2.270000000000000000e+02
1.170016119014714775e+02 9.066469340898420626e+01 2.300000000000000000e+01
-1.235636549704118892e+02 5.958604336580552285e+01 5.300000000000000000e+01
1.177120573302213735e+01 6.075561805678518823e+01 4.200000000000000000e+01
-2.538780891044152810e+01 1.180184003207792216e+02 4.670000000000000000e+02
1.570994479257707894e+02 5.729626194985183218e+01 9.400000000000000000e+01
1.444338548089502581e+02 8.999461161711806767e+01 2.270000000000000000e+02
5.949442373725460698e+01 8.954692665840789800e+01 2.310000000000000000e+02
1.248909359432137194e+02 6.775381028873381695e+01 4.660000000000000000e+02
6.964959962731832377e+01 1.161324013569174980e+02 9.400000000000000000e+01
-2.499192021404671138e+01 6.092553846969946107e+01 2.900000000000000000e+01
-7.620907526749752492e+01 5.825005096005925509e+01 6.000000000000000000e+00
8.701248234079180577e+01 6.314454970534783484e+01 2.270000000000000000e+02
6.968089057680363396e+01 1.087206443102497389e+02 5.500000000000000000e+01
-4.483025341846155243e+01 4.412938513430036380e+01 5.400000000000000000e+01
1.207834749979986100e+02 1.233100687178750405e+02 2.100000000000000000e+01
5.570509301858538542e+00 1.233763652665116410e+02 4.300000000000000000e+01
1.475006334175506062e+01 7.924800883758686609e+01 3.000000000000000000e+00
-5.372856879531573782e+01 2.360663204343535160e+00 2.310000000000000000e+02
1.470676779262001332e+02 1.106448862493498666e+02 2.300000000000000000e+01
-7.547813819297311966e+01 1.233962087540110701e+02 4.800000000000000000e+01
5.253591881146743248e+01 6.842480621116624206e+01 2.800000000000000000e+01
-3.144731965971623566e+01 6.019621172949498344e+01 5.300000000000000000e+01
-1.703021307200856427e+02 1.193336645497273452e+02 6.500000000000000000e+01
-4.496992472116480855e+01 1.011449079417203905e+02 7.800000000000000000e+01
-6.015617875153768068e+01 5.889846104504053415e+01 3.900000000000000000e+01
1.393404756283101449e+02 1.126115814843511345e+02 4.200000000000000000e+01
-2.845198547490348417e+01 9.054157511122463120e+01 4.670000000000000000e+02
-3.408519739506469648e+01 1.312309801015253186e+02 5.470000000000000000e+02
1.212480085680385002e+02 1.188961099462840849e+02 5.100000000000000000e+01
-6.018690370505753151e+01 5.895486709256774560e+01 9.400000000000000000e+01
-2.844957174071301864e+01 9.053937589749247650e+01 6.000000000000000000e+00
-1.682373264261682095e+02 1.192453065556542668e+02 1.600000000000000000e+01
-5.023379167418677582e+01 9.877501151538461954e+01 2.000000000000000000e+00
1.568573662439717111e+02 1.209742321156956564e+02 2.900000000000000000e+01
-4.072091049343647740e+01 1.405149233025347542e+02 6.000000000000000000e+00
-4.870570697892939194e+01 7.084098801080587293e+01 2.270000000000000000e+02
-6.016578511130678208e+01 5.897502886515933085e+01 5.500000000000000000e+01
1.393561850350233158e+02 1.126111193001916178e+02 4.500000000000000000e+01
-2.887748409320952447e+01 9.071010131699739532e+01 2.000000000000000000e+00
4.115566278119972310e+01 9.192427667846507688e+01 1.400000000000000000e+01
-1.743369472870383277e+02 5.664201117899436611e+01 3.300000000000000000e+01
-1.653215248280280321e+02 1.007149455132961862e+02 7.000000000000000000e+00
-5.023321710272532670e+01 9.877383989942258324e+01 2.000000000000000000e+00
8.101398213773451928e-01 8.157945209062590664e+01 3.000000000000000000e+00
1.557528659412741092e+02 8.720660822139352319e+01 3.000000000000000000e+00
-1.188062950890985547e+02 1.073196668351902048e+02 4.000000000000000000e+00
1.470538937814752671e+02 1.106347933675944404e+02 5.500000000000000000e+01
1.473318734098958487e+02 9.992513004366264795e+01 2.100000000000000000e+01
1.509546416070573684e+02 8.882888344967892635e+01 4.300000000000000000e+01
8.961926786750719032e+01 3.491119912038034556e+01 2.000000000000000000e+00
-5.200549335943384932e+01 1.206520334397864929e+02 2.600000000000000000e+01
-1.011415888194849799e+02 7.677029300347065544e+01 5.400000000000000000e+01
-7.547330652052394839e+01 1.233946160074427496e+02 8.800000000000000000e+01
1.302925045527267969e+02 1.079571541700679660e+02 1.613000000000000000e+03
-1.486878691367735428e+02 1.158832116431314603e+02 2.600000000000000000e+01
1.198804824258855319e+02 6.339809027003005326e+01 3.400000000000000000e+01
-3.408892766298851029e+01 1.312323639707292671e+02 5.500000000000000000e+01
-6.744389234640205188e+01 1.203368290621246359e+02 5.100000000000000000e+01
1.470346502715125325e+02 9.517055186614429374e+01 8.800000000000000000e+01
1.546475119909879652e+02 1.150841448205511881e+02 2.600000000000000000e+01
1.212506270720238604e+02 1.188971521595399707e+02 7.100000000000000000e+01
5.251992136855235316e+01 6.842291947464778445e+01 1.616000000000000000e+03
-1.546408165002725354e+02 8.707531979387668741e+01 2.600000000000000000e+01
-2.652571411089721920e+01 6.406322484564702791e+01 1.990000000000000000e+02
-6.172780197913505162e+01 8.475286622881992571e+01 5.600000000000000000e+01
-1.126778524667661827e+02 1.270610558302054471e+02 3.300000000000000000e+01
-1.382475607436786902e+02 6.384847381071393357e+01 4.350000000000000000e+02
-1.444507185807999861e+02 1.430162313325752166e+02 8.800000000000000000e+01
-1.305046987568992165e+02 7.297577456226026982e+01 1.990000000000000000e+02
-7.575241356059487430e+01 1.214929694549043973e+02 2.090000000000000000e+02
1.050985360758252796e+02 9.619653566876839079e+01 1.614000000000000000e+03
-7.787372816726032454e+01 8.431105578583256488e+01 9.000000000000000000e+00
1.568514600743471590e+02 1.209598586502943078e+02 5.100000000000000000e+01
-4.082370039505850912e+01 1.405351916383291382e+02 8.800000000000000000e+01
-4.920023856191405542e+01 7.107307596571656916e+01 5.200000000000000000e+01
-6.019642921261155522e+01 5.903141977199456392e+01 2.000000000000000000e+00
1.393665353777911093e+02 1.126115345922825099e+02 2.500000000000000000e+01
-2.887668869460738108e+01 9.070947622425077839e+01 4.120000000000000000e+02
-4.250267350662035426e+01 1.625408617111800140e+02 2.600000000000000000e+01
4.115413452261554283e+01 9.192160383780010591e+01 3.300000000000000000e+01
1.277467205602196998e+02 1.150933169622303183e+02 1.990000000000000000e+02
-5.185250354543428131e+01 1.404317848470296610e+02 2.090000000000000000e+02
5.045437603875593879e+01 1.223213032732921732e+02 3.500000000000000000e+01
9.383055602577138643e+01 8.608692477210489358e+01 2.200000000000000000e+01
-1.291161557661262975e+02 1.338824681981532763e+02 1.000000000000000000e+01
-1.364916820386502820e+02 7.149231040727346453e+01 5.500000000000000000e+01
-1.454494349123488348e+02 1.106426845236194652e+02 3.000000000000000000e+00
-6.175679415671550743e+01 1.202716515202818783e+02 3.900000000000000000e+01
2.248175498758604451e+00 7.683061567801259173e+01 4.600000000000000000e+01
5.159198030799696966e+01 9.850388247424307053e+01 5.500000000000000000e+01
-2.935419750226946078e+01 5.956736107052966389e+01 3.300000000000000000e+01
3.776104865780732212e+01 1.202864499176706801e+02 4.100000000000000000e+01
-1.230437662513330679e+02 3.796555131454067578e+01 2.000000000000000000e+01
-1.777709208572657928e+02 8.979692449501197871e+01 1.400000000000000000e+01
-6.299838809852852961e+01 8.933530659101580795e+01 3.000000000000000000e+00
5.643634502958813215e+01 1.204139566341944771e+02 9.000000000000000000e+00
-1.682287942669779000e+02 1.192443819432148189e+02 3.000000000000000000e+00
1.546121910895584790e+02 6.198159967922078550e+01 5.100000000000000000e+01
-2.290055207422921058e+01 1.227037380501481891e+02 8.800000000000000000e+01
-3.556614519104975614e+01 9.000538838288193233e+01 5.200000000000000000e+01
-1.205055762627453930e+02 9.045307334159211621e+01 2.000000000000000000e+00
-5.510906405678628062e+01 1.122461897112661831e+02 2.500000000000000000e+01
-1.103504003726816904e+02 6.386759864308250201e+01 4.130000000000000000e+02
1.550080797859532993e+02 1.190744615303005531e+02 1.300000000000000000e+01
1.037909247325024893e+02 1.217499490399407591e+02 2.600000000000000000e+01
-9.298751765920819423e+01 1.168554502946521723e+02 4.000000000000000000e+00
-1.103191094231963518e+02 7.127935568975027536e+01 7.100000000000000000e+01
1.351697465815384476e+02 1.358706148656996504e+02 9.000000000000000000e+00
-5.921652500200139002e+01 5.668993128212498078e+01 8.000000000000000000e+00
-1.744294906981414499e+02 5.662363473348836607e+01 7.000000000000000000e+00
-1.652499366582449341e+02 1.007519911624131339e+02 1.000000000000000000e+01
1.262714312046842622e+02 1.776393367956565044e+02 2.000000000000000000e+00
1.599409076589239831e+01 6.974333920669575093e+01 3.000000000000000000e+00
-1.306641833547890315e+02 1.032812575626249156e+02 2.000000000000000000e+00
7.867643464127957031e+01 2.924414845866209944e+01 3.300000000000000000e+01
-9.426749040639405663e+00 1.130089314865331005e+02 2.000000000000000000e+00
-1.306645919656271246e+02 1.032805466899710609e+02 2.000000000000000000e+00
9.275249883531944306e+01 5.166489220501112101e+01 3.000000000000000000e+00
1.597206827471853963e+01 6.974071644705409767e+01 2.000000000000000000e+02
1.490187928549998730e+02 1.169423641568886723e+02 2.500000000000000000e+01
9.312991348375838641e+01 7.487525184723411087e+01 3.600000000000000000e+01
1.489871717673104570e+02 1.169253077402405125e+02 6.900000000000000000e+01
1.109437793319122108e+02 1.137379665490397684e+02 1.585000000000000000e+03
1.459574477679819609e+02 8.934581399102344790e+01 2.500000000000000000e+01
-1.029904063698292305e+01 1.173161352207784205e+02 3.500000000000000000e+01
1.390605347394645719e+02 6.578861556958497658e+01 7.900000000000000000e+01
3.729866052169920465e+01 8.069371032148549716e+01 3.600000000000000000e+01
1.599230557577854306e+01 6.974509371561379112e+01 4.800000000000000000e+01
1.459579604200869483e+02 8.934615822953121267e+01 6.900000000000000000e+01
1.381786024386609597e+02 1.129434226968539292e+02 2.500000000000000000e+01
1.109425736315824054e+02 1.137467981846650957e+02 1.585000000000000000e+03
1.596805458949857837e+01 6.974052489054321313e+01 2.400000000000000000e+01
1.079124332650678895e+02 8.635284826107884726e+01 1.660000000000000000e+02
1.170959021576732084e+02 6.318681433821093663e+01 2.000000000000000000e+00
3.159418527419515499e+01 9.060417305534608090e+01 3.600000000000000000e+01
1.174405471508543997e+01 7.584118495395262016e+01 2.500000000000000000e+01
1.459733819125706873e+02 8.935555889230555238e+01 6.900000000000000000e+01
-1.789399227481819992e+02 8.879497191743803342e+01 4.110000000000000000e+02
-7.841998946296841133e+00 9.167100882675762819e+01 1.660000000000000000e+02
1.709147633014566168e+02 8.796351810908259949e+01 8.000000000000000000e+00
-6.374709771520093682e+01 1.753573952854027880e+02 1.594000000000000000e+03
1.278229820369326575e+02 9.848790864073698970e+01 1.100000000000000000e+01
1.139540086250299851e+02 5.774486305619072368e+01 4.800000000000000000e+01
-1.044054899848304245e+02 6.011516540586481483e+01 6.900000000000000000e+01
-1.371541749868023601e+02 1.094060029804954581e+02 4.110000000000000000e+02
-7.446499388248520646e+00 8.352978190402932057e+01 4.100000000000000000e+01
7.837913493524710873e+01 2.920344907480935959e+01 2.400000000000000000e+01
4.000045062762016812e+01 1.214042296802936676e+02 6.000000000000000000e+01
-4.616113733239128436e+01 8.945350972411179669e+01 4.400000000000000000e+01
1.582923299762450142e+02 1.864482738730855615e+01 8.000000000000000000e+00
4.161691089508271091e+01 8.431869551984578948e+01 3.500000000000000000e+01
-7.819550364608896587e+01 9.347371644804036350e+01 6.000000000000000000e+00
-4.625496733860841658e+01 1.169752891325567106e+02 2.020000000000000000e+02
1.191315492794251014e+02 1.222649937269064964e+02 7.100000000000000000e+01
-1.029852189271735696e+01 1.173187357430298619e+02 1.660000000000000000e+02
1.390910694534678953e+02 6.578090193388777607e+01 2.000000000000000000e+00
-1.306591030406654568e+02 1.032828001414990098e+02 6.500000000000000000e+01
-2.035940358287952634e+01 6.406903833873364817e+01 2.000000000000000000e+00
3.729877820405355493e+01 8.069972679079708655e+01 8.000000000000000000e+01
9.274861846495986129e+01 5.166454068566370239e+01 3.600000000000000000e+01
1.522624336744825086e+02 1.174578293663845727e+02 3.800000000000000000e+01
-2.536315209267732840e+01 5.985413107246006348e+01 2.500000000000000000e+01
1.268742594598837456e+02 7.777137211982059739e+01 3.700000000000000000e+01
-1.488795518271056721e+02 1.391838244345380531e+02 3.000000000000000000e+00
5.105614013552196440e+01 1.316496389709984385e+02 2.000000000000000000e+00
-1.135156463193267307e+01 6.207049943578655160e+01 2.000000000000000000e+00
1.185205941084999068e+02 7.113114288533095930e+01 1.400000000000000000e+01
5.639898363281614735e+01 1.106682620778394863e+02 7.000000000000000000e+00
-6.176900579895048793e+01 6.782484846939672707e+01 1.100000000000000000e+01
3.827184861744536448e+01 1.281442593736903177e+02 5.000000000000000000e+00
1.381710599959702677e+02 1.129370961943993450e+02 4.800000000000000000e+01
9.000000000000000000e+01 7.906136434248773526e+01 6.900000000000000000e+01
1.109195868129261413e+02 1.137351691414469883e+02 4.110000000000000000e+02
1.597029685044095970e+01 6.974247325001455522e+01 4.200000000000000000e+01
1.079116370834507990e+02 8.635456752146998838e+01 2.500000000000000000e+01
-1.008847227587894224e+02 5.396390464247134844e+01 7.000000000000000000e+00
-7.302956722269408374e+01 6.959391824164198681e+01 5.000000000000000000e+00
1.490156857932175853e+02 1.169477027268070515e+02 3.000000000000000000e+00
1.170978088670195376e+02 6.318148262858071007e+01 4.000000000000000000e+00
1.172114723726770507e+02 1.190119187926595146e+02 1.100000000000000000e+01
9.073467923174527527e+01 5.509345011972339279e+01 2.000000000000000000e+00
2.541662087688754568e+01 8.144508435215625752e+01 2.000000000000000000e+00
4.410445628068880097e+01 1.249401294457701255e+02 2.000000000000000000e+00
-1.081653881355148030e+02 6.739146149611761416e+01 6.000000000000000000e+01
-3.948919531940798322e+01 1.012856818935075722e+02 6.000000000000000000e+00
9.308970885890161640e+01 7.488419456833672427e+01 2.000000000000000000e+00
1.768407872651988271e+02 8.573699101930485256e+01 4.000000000000000000e+00
6.562745615503533259e+01 1.246234684101912507e+02 4.400000000000000000e+01
-2.327263688794699448e+01 9.300047813712056666e+01 2.200000000000000000e+01
1.537804505999001492e+02 5.415971640756368544e+01 4.200000000000000000e+01
1.690979424700773848e+02 5.001477036326678416e+01 4.800000000000000000e+01
1.506108450454373155e+02 9.029314286495140607e+01 1.455000000000000000e+03
1.965820461980866440e+01 8.503249204010261053e+01 2.200000000000000000e+01
1.591186174315075448e+02 1.170735545247876246e+02 3.500000000000000000e+01
-8.696511916598611336e+00 8.651261895546373637e+01 4.200000000000000000e+01
3.159550504285455119e+01 9.060652193448125047e+01 4.800000000000000000e+01
-8.145862807344820267e-01 9.508645057088095598e+01 2.200000000000000000e+01
1.173908484513927597e+01 7.584102979930669619e+01 1.400000000000000000e+01
1.459738970876450708e+02 8.935590652799561440e+01 5.600000000000000000e+01
4.286346790465280066e+01 7.813786968561063873e+01 1.455000000000000000e+03
-4.468518719522062144e-01 9.252382664035627613e+01 1.180000000000000000e+03
-8.374776688871286012e+01 5.743746001647221533e+01 2.200000000000000000e+01
-1.397623579643202447e+02 1.121504310250076770e+02 1.590000000000000000e+02
-7.844144478986119218e+00 9.167074841642397587e+01 4.200000000000000000e+01
-1.640059092341076337e+02 1.102566607933042491e+02 3.000000000000000000e+01
4.933581664521096855e+01 7.671874243737509858e+01 4.700000000000000000e+01
-1.013235653587204155e+02 1.507558515413379041e+02 5.700000000000000000e+01
1.705732509593606210e+02 6.699106851346689950e+01 5.000000000000000000e+00
4.933540803437290378e+01 7.671945331002892488e+01 3.000000000000000000e+00
-8.724750116468055694e+01 1.283351077949888861e+02 5.700000000000000000e+01
-1.640279317252814621e+02 1.102592835529459165e+02 2.210000000000000000e+02
-3.098120714500014827e+01 6.305763584311133485e+01 1.456000000000000000e+03
-8.687008651624162781e+01 1.051247481527659176e+02 1.300000000000000000e+01
-3.101282823268955724e+01 6.307469225975948746e+01 6.000000000000000000e+00
-6.905622066808778925e+01 6.626203345096023156e+01 3.110000000000000000e+02
-3.404255223201805336e+01 9.065418600897656631e+01 4.700000000000000000e+01
1.697009593630170912e+02 6.268386477922157951e+01 1.180000000000000000e+03
-4.093946526053542101e+01 1.142113844304150376e+02 2.200000000000000000e+01
-1.427013394783007811e+02 9.930628967851451705e+01 3.800000000000000000e+01
-1.640076944242214552e+02 1.102549062843861947e+02 2.210000000000000000e+02
-3.404203957991307306e+01 9.065384177046881575e+01 1.590000000000000000e+02
-4.182139756133906161e+01 6.705657730314608500e+01 3.500000000000000000e+01
-6.905742636841759463e+01 6.625320181533491848e+01 1.000000000000000000e+01
-1.640319454105014358e+02 1.102594751094567869e+02 9.600000000000000000e+01
-7.208756673493212475e+01 9.364715173892115274e+01 4.200000000000000000e+01
-6.290409784232679158e+01 1.168131856617890634e+02 1.400000000000000000e+01
-1.484058147258048734e+02 8.939582694465393331e+01 3.300000000000000000e+01
-1.682559452849145600e+02 1.041588150460473798e+02 3.000000000000000000e+01
-3.402661808742931981e+01 9.064444110769444762e+01 7.000000000000000000e+00
1.060077251818023703e+00 9.120502808256198080e+01 4.700000000000000000e+01
1.721580010537031740e+02 8.832899117324237181e+01 4.500000000000000000e+01
-9.085236698543385003e+00 9.203648189091741472e+01 2.600000000000000000e+01
1.162529022847990632e+02 4.642604714597222682e+00 2.000000000000000000e+00
-5.217701796306737094e+01 8.151209135926301030e+01 3.000000000000000000e+00
-6.604599137497002914e+01 1.222551369438092763e+02 1.200000000000000000e+01
7.559451001516958968e+01 1.198848345941352136e+02 1.300000000000000000e+01
4.284582501319764702e+01 7.059399701950454187e+01 6.000000000000000000e+00
1.725535006117514740e+02 9.647021809597070785e+01 4.600000000000000000e+01
-1.016208650647529055e+02 1.507965509251906440e+02 2.200000000000000000e+01
-1.399995493723798461e+02 5.859577031970636085e+01 5.700000000000000000e+01
1.338388626676087085e+02 9.054649027588821752e+01 1.400000000000000000e+01
-2.170767002375499999e+01 1.613551726126914616e+02 5.600000000000000000e+01
-1.383830891049172749e+02 9.568130448015419631e+01 2.000000000000000000e+00
1.018044963539110483e+02 8.652628355195965071e+01 2.000000000000000000e+00
1.337450326613915763e+02 6.302471086744328943e+01 2.000000000000000000e+00
-6.086845072057489858e+01 5.773500627309353206e+01 3.000000000000000000e+00
1.697014781072826395e+02 6.268126425697016657e+01 2.000000000000000000e+00
-4.090893054653211891e+01 1.142190980661122097e+02 4.000000000000000000e+00
4.934089695933455033e+01 7.671719985850100443e+01 3.800000000000000000e+01
1.596405964171204630e+02 1.159309616612663518e+02 5.000000000000000000e+00
-1.427012217959464522e+02 9.930027320920292766e+01 3.000000000000000000e+00
-8.725138153504012450e+01 1.283354593143363047e+02 1.800000000000000000e+01
-2.773756632551752332e+01 6.254217063361544859e+01 3.700000000000000000e+01
1.546368479073227036e+02 1.201458689275399507e+02 1.219000000000000000e+03
-5.312574054011626856e+01 1.022286278801794026e+02 1.800000000000000000e+01
3.112044817289433141e+01 4.081617556546198244e+01 3.000000000000000000e+01
-1.289438598644780711e+02 4.835036102900157573e+01 3.700000000000000000e+01
1.686484353680673678e+02 1.179295005642134555e+02 3.600000000000000000e+01
-6.147940589150010737e+01 1.088688571146690265e+02 8.500000000000000000e+01
-1.236010163671838598e+02 6.933173792216052789e+01 1.800000000000000000e+01
1.182309942010495121e+02 1.121751515306032871e+02 1.222000000000000000e+03
-1.417281513825546426e+02 5.185574062630970360e+01 1.100000000000000000e+02
-4.182894000402973944e+01 6.706290380560065501e+01 1.616000000000000000e+03
-9.000000000000000000e+01 1.009386356575122932e+02 1.800000000000000000e+01
-6.908041318707387290e+01 6.626483085855301169e+01 1.530000000000000000e+02
-1.640297031495590261e+02 1.102575267499854448e+02 3.700000000000000000e+01
-7.208836291654922945e+01 9.364543247853002583e+01 1.100000000000000000e+02
7.911527724121059180e+01 1.260360953575286800e+02 3.000000000000000000e+01
1.069704327773059021e+02 1.104060817583579990e+02 4.000000000000000000e+00
-3.098431420678244663e+01 6.305229727319294852e+01 5.300000000000000000e+01
-6.290219113298046238e+01 1.168185173714192899e+02 1.900000000000000000e+01
-6.278852762732294934e+01 6.098808120734047833e+01 5.300000000000000000e+01
-8.926532076825472473e+01 1.249065498802766143e+02 2.540000000000000000e+02
-1.545833791231124508e+02 9.855491564784374248e+01 1.616000000000000000e+03
-1.358955437193111777e+02 5.505987055422987453e+01 3.000000000000000000e+01
7.183461186448521119e+01 1.126085385038824001e+02 3.000000000000000000e+00
1.405108046805920310e+02 7.871431810649244198e+01 1.222000000000000000e+03
-8.691029114109838360e+01 1.051158054316633041e+02 3.000000000000000000e+00
-3.159212734801173372e+00 9.426300898069514744e+01 2.000000000000000000e+00
-1.143725438449646674e+02 5.537653158980874935e+01 4.000000000000000000e+00
1.567273631120530126e+02 8.699952186287946176e+01 8.500000000000000000e+01
-2.621954940009986856e+01 1.258402835924363359e+02 1.100000000000000000e+02
-1.090205752992261878e+01 1.299852296367332372e+02 1.800000000000000000e+01
-2.938915495456269511e+01 8.970685713504860814e+01 2.900000000000000000e+01
-1.603417953801913427e+02 9.496750795989738947e+01 1.610000000000000000e+02
-2.088138256849247298e+01 6.292644547521238252e+01 2.000000000000000000e+00
1.713034880834014189e+02 9.348738104453626363e+01 2.000000000000000000e+00
-1.484044949571454595e+02 8.939347806551874953e+01 1.520000000000000000e+02
1.791854137192655401e+02 8.491354942911907244e+01 3.100000000000000000e+01
-1.682609151548607258e+02 1.041589702006933038e+02 3.800000000000000000e+01
-3.402610291235495765e+01 9.064409347200437139e+01 3.700000000000000000e+01
-1.371365320953471780e+02 1.018621303143893613e+02 3.600000000000000000e+01
1.795531481280478090e+02 8.747617335964372387e+01 1.100000000000000000e+02
9.625223311128713988e+01 1.225625399835277847e+02 7.000000000000000000e+00
4.023764203567974107e+01 6.784956897499233719e+01 8.000000000000000000e+00
1.721558555210139048e+02 8.832925158357605255e+01 3.200000000000000000e+01
6.392134759679763079e+01 9.081867518035610942e+01 1.100000000000000000e+01
3.215885271255468325e+01 6.995006310862561349e+01 5.000000000000000000e+00
4.394389949655187877e+01 7.968534095462962341e+01 3.000000000000000000e+01
-1.597937683230260859e+02 1.237710093885528551e+02 2.000000000000000000e+00
6.393799672295473613e+01 9.081227554027263693e+01 1.100000000000000000e+01
1.041339096133740298e+02 5.201295841246069784e+01 2.000000000000000000e+00
