# rg size
7.215019357101790654e-01 2.000000000000000000e+00
1.819566118751740902e+00 7.000000000000000000e+00
7.050012179658606826e-01 2.000000000000000000e+00
7.133060289712599422e-01 2.000000000000000000e+00
7.698393081471760491e-01 2.000000000000000000e+00
2.285945534789985523e+00 1.400000000000000000e+01
1.301888198843939248e+00 6.000000000000000000e+00
2.129130329949343814e+00 3.000000000000000000e+01
1.071638707504664945e+00 3.000000000000000000e+00
2.895226604185541230e+00 3.200000000000000000e+01
7.322768100931886792e-01 2.000000000000000000e+00
1.274833870391903989e+00 6.000000000000000000e+00
1.292094611871269061e+00 5.000000000000000000e+00
3.509881798984223700e+00 7.800000000000000000e+01
1.631840432668822727e+00 6.000000000000000000e+00
2.009841439329963286e+00 7.000000000000000000e+00
1.195370913643812205e+00 3.000000000000000000e+00
2.035668866232702268e+00 1.500000000000000000e+01
4.367999976574144405e+00 1.550000000000000000e+02
5.425535269149340145e+00 2.280000000000000000e+02
1.994045722335280102e+00 2.000000000000000000e+01
6.781336965412793738e+00 2.080000000000000000e+02
4.060649882221436080e+00 6.200000000000000000e+01
3.188406322563091866e+00 8.000000000000000000e+01
3.160829071975574056e+00 5.100000000000000000e+01
1.892001017603500035e+00 1.300000000000000000e+01
2.356194432825212459e+00 2.300000000000000000e+01
6.885690774112273038e-01 2.000000000000000000e+00
8.242609472691941885e-01 3.000000000000000000e+00
1.209269554210676834e+00 3.000000000000000000e+00
1.539803982693640494e+00 6.000000000000000000e+00
8.252978113990997455e-01 2.000000000000000000e+00
1.445734208283212086e+00 4.000000000000000000e+00
3.041694658617570823e+00 2.100000000000000000e+01
7.703971277098607962e-01 2.000000000000000000e+00
2.228224846135937298e+00 2.200000000000000000e+01
3.959778344200454381e+00 1.260000000000000000e+02
2.916897718728747702e+00 2.700000000000000000e+01
7.943254931766622340e-01 2.000000000000000000e+00
3.353773636157263205e+00 3.800000000000000000e+01
1.682338357801006934e+00 7.000000000000000000e+00
2.551544210980628780e+00 1.300000000000000000e+01
1.957362098921375582e+00 5.000000000000000000e+00
7.179521241239126272e-01 2.000000000000000000e+00
1.553879965582623424e+00 6.000000000000000000e+00
7.264404376828185184e-01 2.000000000000000000e+00
2.088403494118351134e+00 5.000000000000000000e+00
2.651872324754878552e+00 4.100000000000000000e+01
2.006942749696856598e+00 9.000000000000000000e+00
7.401080123311926107e-01 2.000000000000000000e+00
1.636207157634910203e+00 7.000000000000000000e+00
2.473125589059032237e+00 1.900000000000000000e+01
2.529882873048612257e+00 1.500000000000000000e+01
1.069087983335538450e+00 5.000000000000000000e+00
7.356687021569980889e-01 2.000000000000000000e+00
7.249422420674883627e-01 2.000000000000000000e+00
2.301152590299433864e+00 1.600000000000000000e+01
8.694939608593207359e-01 3.000000000000000000e+00
3.414181087171605622e+00 7.900000000000000000e+01
9.171820411016138319e-01 3.000000000000000000e+00
1.603456699137589592e+00 9.000000000000000000e+00
4.571463295129474247e+00 1.920000000000000000e+02
7.021603549286503654e-01 2.000000000000000000e+00
7.223684852627560993e-01 2.000000000000000000e+00
7.728195634601833230e-01 2.000000000000000000e+00
7.981648033667456676e-01 2.000000000000000000e+00
1.820108475843519535e+00 7.000000000000000000e+00
3.194313254943144553e+00 6.800000000000000000e+01
3.972018290678349217e+00 1.360000000000000000e+02
5.567717924123617657e+00 2.340000000000000000e+02
3.036302113277051351e+00 2.500000000000000000e+01
3.194275251644659974e+00 6.800000000000000000e+01
4.251023216052432829e+00 5.500000000000000000e+01
5.529518377045885558e+00 2.330000000000000000e+02
3.972007935770925702e+00 1.360000000000000000e+02
3.756353343499713393e+00 2.000000000000000000e+01
1.247278947677828764e+00 5.000000000000000000e+00
1.230160365961581848e+00 7.000000000000000000e+00
1.230087067585379668e+00 7.000000000000000000e+00
2.063215532282067777e+00 2.100000000000000000e+01
2.550402748085355498e+00 2.000000000000000000e+01
4.645194248744795473e+00 2.200000000000000000e+02
3.194551551532919031e+00 6.800000000000000000e+01
4.560643644112923667e+00 1.680000000000000000e+02
5.438096989136745663e+00 2.750000000000000000e+02
3.972070175863640085e+00 1.360000000000000000e+02
2.503143306508970323e+00 1.500000000000000000e+01
2.063318778000117426e+00 2.100000000000000000e+01
4.645034079459992249e+00 2.200000000000000000e+02
1.890291285520771414e+00 1.100000000000000000e+01
3.571589719557346054e+00 1.000000000000000000e+01
2.550423928431108767e+00 2.000000000000000000e+01
4.645257267167592907e+00 2.200000000000000000e+02
3.389446434424921772e+00 3.900000000000000000e+01
3.285086583709202923e+00 8.100000000000000000e+01
1.673441903808601694e+00 1.000000000000000000e+01
2.515447998890127490e+00 1.300000000000000000e+01
7.217942790250846397e-01 2.000000000000000000e+00
2.175334848353320805e+00 1.200000000000000000e+01
7.083476893565542332e-01 2.000000000000000000e+00
1.351977238859183972e+00 7.000000000000000000e+00
2.496918851730112632e+00 2.400000000000000000e+01
2.558174006632889963e+00 1.800000000000000000e+01
7.671901436193702128e-01 2.000000000000000000e+00
3.036483397370247417e+00 2.500000000000000000e+01
6.480351177212940739e-01 2.000000000000000000e+00
3.194513551069312562e+00 6.800000000000000000e+01
6.788635774464301109e-01 2.000000000000000000e+00
1.070794429730034469e+00 3.000000000000000000e+00
1.595703161794862934e+00 7.000000000000000000e+00
4.559641862892208408e+00 1.680000000000000000e+02
4.251042909556909777e+00 5.500000000000000000e+01
3.441860846635321103e+00 7.300000000000000000e+01
3.228133516113754098e+00 8.300000000000000000e+01
1.914926813040258580e+00 1.100000000000000000e+01
1.221498706883713314e+00 3.000000000000000000e+00
3.649419076786505567e+00 3.200000000000000000e+01
6.906822629352982190e-01 2.000000000000000000e+00
5.529542531354014301e+00 2.330000000000000000e+02
5.438048540458711777e+00 2.750000000000000000e+02
3.972059821091477705e+00 1.360000000000000000e+02
3.024402311186543457e+00 4.100000000000000000e+01
2.503125128533683519e+00 1.500000000000000000e+01
2.050494204140936638e+00 1.500000000000000000e+01
1.253740910868469394e+00 3.000000000000000000e+00
1.890905265596609874e+00 1.100000000000000000e+01
1.193729625184062559e+00 4.000000000000000000e+00
3.571663934606884805e+00 1.000000000000000000e+01
1.982503643895557222e+00 1.100000000000000000e+01
2.063416535344137159e+00 2.100000000000000000e+01
2.550709117184652985e+00 2.000000000000000000e+01
4.645097100055751049e+00 2.200000000000000000e+02
3.389181531166703287e+00 3.900000000000000000e+01
1.331598454419878008e+00 4.000000000000000000e+00
2.582382020654658827e+00 1.000000000000000000e+01
3.088885982097643534e+00 1.800000000000000000e+01
2.288338436760357641e+00 2.600000000000000000e+01
7.110522716253950826e-01 2.000000000000000000e+00
1.191395422475977517e+00 3.000000000000000000e+00
9.842650923028535281e-01 3.000000000000000000e+00
2.788581659779351796e+00 5.800000000000000000e+01
7.668468064531954731e-01 2.000000000000000000e+00
3.756477234297797896e+00 2.000000000000000000e+01
7.643935319152685981e-01 2.000000000000000000e+00
1.343630968743755094e+00 4.000000000000000000e+00
3.656099456193262043e+00 2.700000000000000000e+01
7.634896689984680407e-01 2.000000000000000000e+00
7.194675318132569553e-01 2.000000000000000000e+00
1.951729081521698328e+00 7.000000000000000000e+00
8.451387744034926097e-01 3.000000000000000000e+00
2.335945306216894224e+00 1.400000000000000000e+01
3.285231296104318410e+00 8.100000000000000000e+01
1.471312930240893824e+00 5.000000000000000000e+00
1.247243655233674753e+00 5.000000000000000000e+00
1.673898685775522699e+00 1.000000000000000000e+01
1.230237888706747107e+00 7.000000000000000000e+00
7.317667672605498996e-01 2.000000000000000000e+00
2.515221042714413713e+00 1.300000000000000000e+01
1.885582262722882652e+00 1.200000000000000000e+01
3.282075401744816379e+00 4.900000000000000000e+01
3.631447581615624642e+00 1.190000000000000000e+02
1.885736595833070517e+00 1.200000000000000000e+01
2.685246605167962208e+00 1.400000000000000000e+01
5.919291122375220482e+00 2.680000000000000000e+02
1.885685102020325798e+00 1.200000000000000000e+01
3.217877355654534366e+00 4.600000000000000000e+01
3.282029208291865618e+00 4.900000000000000000e+01
4.481761504645707994e+00 5.700000000000000000e+01
5.919357923303434355e+00 2.680000000000000000e+02
3.631423137717514127e+00 1.190000000000000000e+02
1.885839426714363221e+00 1.200000000000000000e+01
7.644922735604905428e-01 2.000000000000000000e+00
2.684976327059748424e+00 1.400000000000000000e+01
3.074973394978181229e+00 2.700000000000000000e+01
2.279105428306079872e+00 1.400000000000000000e+01
4.979563330743110861e+00 2.340000000000000000e+02
3.419453674882210858e+00 5.300000000000000000e+01
3.281949337858343085e+00 4.900000000000000000e+01
4.273937417907476721e+00 1.370000000000000000e+02
6.030079666583479714e+00 3.130000000000000000e+02
3.631459577340218736e+00 1.190000000000000000e+02
2.938805040467564744e+00 2.600000000000000000e+01
4.979517276402092740e+00 2.340000000000000000e+02
1.907007080470230376e+00 1.300000000000000000e+01
6.030174082959396387e+00 3.130000000000000000e+02
3.074958934984222125e+00 2.700000000000000000e+01
2.279065296102389393e+00 1.400000000000000000e+01
4.979473135294418817e+00 2.340000000000000000e+02
9.695756486144679887e-01 3.000000000000000000e+00
3.771158470807788543e+00 4.100000000000000000e+01
3.295894663948066405e+00 1.600000000000000000e+01
1.175189147308191240e+00 4.000000000000000000e+00
3.282637077545196291e+00 7.200000000000000000e+01
3.510248628012445415e+00 2.700000000000000000e+01
6.796667287672779167e+00 1.890000000000000000e+02
2.123104859623478724e+00 1.000000000000000000e+01
2.775664886389807684e+00 3.300000000000000000e+01
1.194232341497006633e+00 5.000000000000000000e+00
1.109830228552027842e+00 3.000000000000000000e+00
3.419529649708332286e+00 5.300000000000000000e+01
3.217872312027250103e+00 4.600000000000000000e+01
3.594514198389798576e+00 2.900000000000000000e+01
3.281903142631017012e+00 4.900000000000000000e+01
2.224528630045882860e+00 1.400000000000000000e+01
4.277599317295059045e+00 1.360000000000000000e+02
4.481695885153169634e+00 5.700000000000000000e+01
4.474193943232705806e+00 4.600000000000000000e+01
1.652852430712473009e+00 9.000000000000000000e+00
5.919370525761035395e+00 2.680000000000000000e+02
2.865531162000996002e+00 5.800000000000000000e+01
6.030199522683541424e+00 3.130000000000000000e+02
3.631435133522853853e+00 1.190000000000000000e+02
1.414944365105224033e+00 7.000000000000000000e+00
3.266836527253117239e+00 4.100000000000000000e+01
2.266529628305747224e+00 2.400000000000000000e+01
2.938795008687346666e+00 2.600000000000000000e+01
1.039108380809233401e+00 4.000000000000000000e+00
1.837569459574006636e+00 1.100000000000000000e+01
3.086700906782118281e+00 2.100000000000000000e+01
1.631397226949764745e+00 5.000000000000000000e+00
2.279548438084965323e+00 1.400000000000000000e+01
4.979427080119188886e+00 2.340000000000000000e+02
9.692107136648259180e-01 3.000000000000000000e+00
3.771165405318805064e+00 4.100000000000000000e+01
3.080741068060720345e+00 1.900000000000000000e+01
3.295970634328369897e+00 1.600000000000000000e+01
1.048744582993746510e+00 3.000000000000000000e+00
1.174806892820284165e+00 4.000000000000000000e+00
1.907114712520218802e+00 1.300000000000000000e+01
7.652854894308763756e-01 2.000000000000000000e+00
1.851681328739371413e+00 1.300000000000000000e+01
1.315892327667864237e+00 3.000000000000000000e+00
2.703457232479739236e+00 4.400000000000000000e+01
7.534921203969170422e-01 2.000000000000000000e+00
1.025642636972112109e+00 4.000000000000000000e+00
1.194147998928988264e+00 4.000000000000000000e+00
7.158678115873492454e-01 2.000000000000000000e+00
3.320161566857206203e+00 3.100000000000000000e+01
3.282418039099165963e+00 7.200000000000000000e+01
6.633942347256808203e-01 2.000000000000000000e+00
1.253795993606614978e+00 4.000000000000000000e+00
7.644879286165399135e-01 2.000000000000000000e+00
1.073551509030984175e+00 4.000000000000000000e+00
2.684701711730247631e+00 1.400000000000000000e+01
6.712303444673505259e-01 2.000000000000000000e+00
7.319724852527612624e-01 2.000000000000000000e+00
3.510005518289208482e+00 2.700000000000000000e+01
3.116560156468822118e+00 2.700000000000000000e+01
3.061188410281463490e+00 6.100000000000000000e+01
4.137372269033948946e+00 1.280000000000000000e+02
3.116679320129025488e+00 2.700000000000000000e+01
6.348397902742974885e+00 3.430000000000000000e+02
3.106028728531926131e+00 2.600000000000000000e+01
3.849613143124480885e+00 6.100000000000000000e+01
3.061193490877416323e+00 6.100000000000000000e+01
6.348372035341096620e+00 3.430000000000000000e+02
4.145416785436319529e+00 1.290000000000000000e+02
3.106150853335108764e+00 2.600000000000000000e+01
4.092913190282774671e+00 4.300000000000000000e+01
3.011157445960443990e+00 3.600000000000000000e+01
5.309839110792580641e+00 2.230000000000000000e+02
3.061151939008952549e+00 6.100000000000000000e+01
3.525986375580457466e+00 4.400000000000000000e+01
3.736076339734212048e+00 9.900000000000000000e+01
2.653600610864558007e+00 1.500000000000000000e+01
4.137360499369333589e+00 1.280000000000000000e+02
3.011255765746928770e+00 3.600000000000000000e+01
5.313083817769386208e+00 2.220000000000000000e+02
8.061429351071591753e+00 4.060000000000000000e+02
3.116067357289796558e+00 2.700000000000000000e+01
7.478273605136718238e+00 2.040000000000000000e+02
4.137264994049281164e+00 1.280000000000000000e+02
3.011010237538583212e+00 3.600000000000000000e+01
3.364400467521117211e+00 1.700000000000000000e+01
5.309802090217085713e+00 2.230000000000000000e+02
3.457685364868507083e+00 4.200000000000000000e+01
8.061561215249506418e+00 4.060000000000000000e+02
2.749763743095734014e+00 1.500000000000000000e+01
3.115727198795190667e+00 2.700000000000000000e+01
3.098439631436461728e+00 6.400000000000000000e+01
3.762443968885404999e+00 1.700000000000000000e+01
1.485080963651598474e+00 5.000000000000000000e+00
7.032831331928169893e-01 2.000000000000000000e+00
7.478299378928181085e+00 2.040000000000000000e+02
7.359815120866397553e-01 2.000000000000000000e+00
1.518983403975182389e+00 5.000000000000000000e+00
3.849610900962473714e+00 6.100000000000000000e+01
3.061157019665436518e+00 6.100000000000000000e+01
3.532908988400532468e+00 4.300000000000000000e+01
4.902725944805775171e+00 4.200000000000000000e+01
3.735917298600654579e+00 9.900000000000000000e+01
7.250805752927788062e-01 2.000000000000000000e+00
2.653458613834788871e+00 1.500000000000000000e+01
3.979535400326032590e+00 6.300000000000000000e+01
6.849575809250604275e-01 2.000000000000000000e+00
6.370808600898251406e+00 3.440000000000000000e+02
2.851987087553440325e+00 5.300000000000000000e+01
1.610091800568792531e+00 7.000000000000000000e+00
8.326423596045652298e-01 3.000000000000000000e+00
4.137275588027351958e+00 1.280000000000000000e+02
1.042000445675592024e+00 4.000000000000000000e+00
2.278654463946041098e+00 2.500000000000000000e+01
2.289299920163822222e+00 3.000000000000000000e+01
7.009073707466514369e-01 2.000000000000000000e+00
3.011108562131769695e+00 3.600000000000000000e+01
3.096460197513223989e+00 2.100000000000000000e+01
8.392996232972074200e-01 3.000000000000000000e+00
3.363754578055038191e+00 1.700000000000000000e+01
5.313046636148277990e+00 2.220000000000000000e+02
3.456737341889948745e+00 4.300000000000000000e+01
8.061472798961560216e+00 4.060000000000000000e+02
2.749736207117993825e+00 1.500000000000000000e+01
1.790549005985784703e+00 9.000000000000000000e+00
3.115846394311356349e+00 2.700000000000000000e+01
7.273165169306997635e-01 2.000000000000000000e+00
4.092879013517758402e+00 4.300000000000000000e+01
2.040706209912430680e+00 2.200000000000000000e+01
3.137933015347974752e+00 4.900000000000000000e+01
3.546300559007348419e+00 4.800000000000000000e+01
3.103446141092982558e+00 1.100000000000000000e+01
7.749733670693225163e-01 2.000000000000000000e+00
1.178184683158734591e+00 3.000000000000000000e+00
7.128050728172237172e-01 2.000000000000000000e+00
7.447652991603509465e-01 2.000000000000000000e+00
3.098348929442425348e+00 6.400000000000000000e+01
7.130270885459827346e-01 2.000000000000000000e+00
1.180338939301106116e+00 3.000000000000000000e+00
3.762293476407926551e+00 1.700000000000000000e+01
9.047025277456733905e-01 4.000000000000000000e+00
1.484609773824036028e+00 5.000000000000000000e+00
3.355515434879388970e+00 3.800000000000000000e+01
3.351141725874180466e+00 5.600000000000000000e+01
4.193512694307196753e+00 1.370000000000000000e+02
3.355105820646157255e+00 3.800000000000000000e+01
6.676845838555488299e+00 4.110000000000000000e+02
3.355489329239352614e+00 3.800000000000000000e+01
3.883171689761258705e+00 5.900000000000000000e+01
3.351139850821292843e+00 5.600000000000000000e+01
6.681860993054410613e+00 4.120000000000000000e+02
4.193588264974397184e+00 1.370000000000000000e+02
3.355079711818941046e+00 3.800000000000000000e+01
4.370479178283010135e+00 4.000000000000000000e+01
3.355300471415413099e+00 3.800000000000000000e+01
5.407147388717577385e+00 2.220000000000000000e+02
3.338880508745817544e+00 5.600000000000000000e+01
3.351093577622858088e+00 5.600000000000000000e+01
3.333108947246322451e+00 6.300000000000000000e+01
1.998682710076756130e+00 8.000000000000000000e+00
4.193524823023703441e+00 1.370000000000000000e+02
3.062522731190375325e+00 5.700000000000000000e+01
8.223449574519973382e+00 4.370000000000000000e+02
3.354890830936291923e+00 3.800000000000000000e+01
5.407309765540867730e+00 2.220000000000000000e+02
7.033879824073397735e+00 2.280000000000000000e+02
4.193673272738672075e+00 1.370000000000000000e+02
3.062959166623254514e+00 5.700000000000000000e+01
2.610801968493857483e+00 1.000000000000000000e+01
1.076285568239225388e+00 4.000000000000000000e+00
1.061829221100791809e+00 4.000000000000000000e+00
3.144985684076377019e+00 5.300000000000000000e+01
8.225544807111198509e+00 4.360000000000000000e+02
3.355274364102858620e+00 3.800000000000000000e+01
5.115490464097343093e+00 5.800000000000000000e+01
2.851664701243141309e+00 5.700000000000000000e+01
2.590062842452081071e+00 1.800000000000000000e+01
5.402493402221692165e+00 2.230000000000000000e+02
6.921925364015526494e-01 2.000000000000000000e+00
7.007559431475326228e+00 2.270000000000000000e+02
3.883133575166391793e+00 5.900000000000000000e+01
1.592836821775946543e+00 8.000000000000000000e+00
7.022427883574271501e-01 2.000000000000000000e+00
1.718786078171574028e+00 9.000000000000000000e+00
3.289678870792571708e+00 5.500000000000000000e+01
3.351091702543029349e+00 5.600000000000000000e+01
6.759873412278045723e-01 2.000000000000000000e+00
4.774140963633418444e+00 4.000000000000000000e+01
3.333074054980992962e+00 6.300000000000000000e+01
3.809008095643358960e+00 5.900000000000000000e+01
1.998538130719035744e+00 8.000000000000000000e+00
4.244869824390178792e+00 6.900000000000000000e+01
6.676764106370010055e+00 4.110000000000000000e+02
2.849372746114390953e+00 4.900000000000000000e+01
4.193600393472338261e+00 1.370000000000000000e+02
3.062676568956234746e+00 5.700000000000000000e+01
1.852795457359980968e+00 1.000000000000000000e+01
2.610468099610469217e+00 1.000000000000000000e+01
1.076946851238238745e+00 4.000000000000000000e+00
1.062286269444590481e+00 4.000000000000000000e+00
3.145089111307909580e+00 5.300000000000000000e+01
8.223272355713204362e+00 4.370000000000000000e+02
3.354864720435945191e+00 3.800000000000000000e+01
4.370479964373835458e+00 4.000000000000000000e+01
1.440505765063354593e+00 9.000000000000000000e+00
3.062715727517621556e+00 3.200000000000000000e+01
1.246389678631893982e+00 3.000000000000000000e+00
1.106997106289933308e+00 5.000000000000000000e+00
7.227606948365044026e-01 2.000000000000000000e+00
7.915711649524937998e-01 2.000000000000000000e+00
1.791756465372589702e+00 6.000000000000000000e+00
1.544641337813391857e+00 6.000000000000000000e+00
5.115338576623077671e+00 5.800000000000000000e+01
6.813592618196020467e-01 2.000000000000000000e+00
2.851599123110977185e+00 5.700000000000000000e+01
2.590039053576683070e+00 1.800000000000000000e+01
5.402656292656604187e+00 2.230000000000000000e+02
2.336841707478275687e+00 2.300000000000000000e+01
3.470485072989616171e+00 5.300000000000000000e+01
4.260928203268817605e+00 9.500000000000000000e+01
9.567291976260726472e+00 5.460000000000000000e+02
2.336792509023340347e+00 2.300000000000000000e+01
3.003994052316203422e+00 4.800000000000000000e+01
3.470504527076617496e+00 5.300000000000000000e+01
9.581189930835950719e+00 5.470000000000000000e+02
4.260999961423489246e+00 9.500000000000000000e+01
4.323142262313762529e+00 4.500000000000000000e+01
7.985009236067295291e-01 2.000000000000000000e+00
2.336460099708768112e+00 2.300000000000000000e+01
9.566996553407216553e+00 5.460000000000000000e+02
9.580895485538608369e+00 5.470000000000000000e+02
5.491257546797814193e+00 2.270000000000000000e+02
2.336983401812732009e+00 2.300000000000000000e+01
3.470568888946981456e+00 5.300000000000000000e+01
3.381855320521358177e+00 4.200000000000000000e+01
8.361997849218615997e+00 4.670000000000000000e+02
4.256779720115127397e+00 9.400000000000000000e+01
5.491643837721072785e+00 2.270000000000000000e+02
6.792367500859698204e+00 2.310000000000000000e+02
8.360968824489420470e+00 4.660000000000000000e+02
4.257007029274725518e+00 9.400000000000000000e+01
4.845986454255197806e+00 2.900000000000000000e+01
2.128860589533950520e+00 6.000000000000000000e+00
5.491397100743356852e+00 2.270000000000000000e+02
3.484773808521779426e+00 5.500000000000000000e+01
5.625344989451830813e+00 5.400000000000000000e+01
3.871496588891838009e+00 2.100000000000000000e+01
2.427053684513475584e+00 4.300000000000000000e+01
1.042269306067498347e+00 3.000000000000000000e+00
6.792683155914212456e+00 2.310000000000000000e+02
2.336934206340825160e+00 2.300000000000000000e+01
3.004186870520906716e+00 4.800000000000000000e+01
2.389215300538559461e+00 2.800000000000000000e+01
3.470588342564159934e+00 5.300000000000000000e+01
4.510174084407934103e+00 6.500000000000000000e+01
3.507991237193193168e+00 7.800000000000000000e+01
4.522689341315719425e+00 3.900000000000000000e+01
3.381433984408753091e+00 4.200000000000000000e+01
8.362238847065450287e+00 4.670000000000000000e+02
9.581418492843281953e+00 5.470000000000000000e+02
2.749143153926632444e+00 5.100000000000000000e+01
4.256854271146438329e+00 9.400000000000000000e+01
1.236191706186686279e+00 6.000000000000000000e+00
2.557766000675464113e+00 1.600000000000000000e+01
7.103084361742594277e-01 2.000000000000000000e+00
4.845956535444465807e+00 2.900000000000000000e+01
2.128464974662201747e+00 6.000000000000000000e+00
5.491783381850419588e+00 2.270000000000000000e+02
3.484937106888635228e+00 5.500000000000000000e+01
4.323138595131963413e+00 4.500000000000000000e+01
7.132832938604762862e-01 2.000000000000000000e+00
1.692944446324725183e+00 1.400000000000000000e+01
2.997675448044114344e+00 3.300000000000000000e+01
1.542502252715866051e+00 7.000000000000000000e+00
7.573390476311605557e-01 2.000000000000000000e+00
1.064817754951219664e+00 3.000000000000000000e+00
1.105126167424873573e+00 3.000000000000000000e+00
1.175469823624231136e+00 4.000000000000000000e+00
5.640771946628875710e+00 5.500000000000000000e+01
3.870807774303003157e+00 2.100000000000000000e+01
2.426955252289234810e+00 4.300000000000000000e+01
7.990671184788796788e-01 2.000000000000000000e+00
2.675147944997195992e+00 2.600000000000000000e+01
3.221994303306948026e+00 5.400000000000000000e+01
4.553535891857651841e+00 8.800000000000000000e+01
2.776412854321365842e+01 1.613000000000000000e+03
2.675127551650921198e+00 2.600000000000000000e+01
3.040631985449330443e+00 3.400000000000000000e+01
3.296964381336657368e+00 5.500000000000000000e+01
3.753348975655368847e+00 5.100000000000000000e+01
4.553539012895050142e+00 8.800000000000000000e+01
2.675077262759032237e+00 2.600000000000000000e+01
4.106424644876809360e+00 7.100000000000000000e+01
2.776915346218905967e+01 1.616000000000000000e+03
2.674840680343569588e+00 2.600000000000000000e+01
5.237624755670285737e+00 1.990000000000000000e+02
3.307793164213847614e+00 5.600000000000000000e+01
3.007904469458736685e+00 3.300000000000000000e+01
8.959776085050384253e+00 4.350000000000000000e+02
4.553451891000396934e+00 8.800000000000000000e+01
5.238078476771266700e+00 1.990000000000000000e+02
6.702702662463071448e+00 2.090000000000000000e+02
2.777478926939448911e+01 1.614000000000000000e+03
2.465281982249292181e+00 9.000000000000000000e+00
3.753386907328244870e+00 5.100000000000000000e+01
4.553735139506641438e+00 8.800000000000000000e+01
2.729102783721105041e+00 5.200000000000000000e+01
8.351281598253970095e-01 2.000000000000000000e+00
3.628800591449753643e+00 2.500000000000000000e+01
8.916515427401849436e+00 4.120000000000000000e+02
2.674820284654649605e+00 2.600000000000000000e+01
4.356451652278766851e+00 3.300000000000000000e+01
5.237597801611026505e+00 1.990000000000000000e+02
6.703133058999037885e+00 2.090000000000000000e+02
3.018405668544044573e+00 3.500000000000000000e+01
2.084285005845852634e+00 2.200000000000000000e+01
1.551771053604989348e+00 1.000000000000000000e+01
3.296927405626234098e+00 5.500000000000000000e+01
9.810425796249243602e-01 3.000000000000000000e+00
3.901688788607638791e+00 3.900000000000000000e+01
4.977853560394085441e+00 4.600000000000000000e+01
3.410115074711176142e+00 5.500000000000000000e+01
3.007855158810083473e+00 3.300000000000000000e+01
2.568347929841881871e+00 4.100000000000000000e+01
2.969824925025970508e+00 2.000000000000000000e+01
2.793838322341040126e+00 1.400000000000000000e+01
8.669689199309958960e-01 3.000000000000000000e+00
2.464988455865728678e+00 9.000000000000000000e+00
8.564170527350675188e-01 3.000000000000000000e+00
3.753329186474982038e+00 5.100000000000000000e+01
4.553455012095370513e+00 8.800000000000000000e+01
2.728751959727174103e+00 5.200000000000000000e+01
8.344362362298983760e-01 2.000000000000000000e+00
3.628142232752372465e+00 2.500000000000000000e+01
8.907110518371020191e+00 4.130000000000000000e+02
2.176480674786129832e+00 1.300000000000000000e+01
2.674769989985771534e+00 2.600000000000000000e+01
1.131054470726579719e+00 4.000000000000000000e+00
4.106409806421016384e+00 7.100000000000000000e+01
1.339083047176954588e+00 9.000000000000000000e+00
1.446692252037293569e+00 8.000000000000000000e+00
1.577981828801495734e+00 7.000000000000000000e+00
1.955269207971288337e+00 1.000000000000000000e+01
7.194736709105603589e-01 2.000000000000000000e+00
1.220883533833424739e+00 3.000000000000000000e+00
6.954252437665571218e-01 2.000000000000000000e+00
4.356092018827756540e+00 3.300000000000000000e+01
7.478420104765585164e-01 2.000000000000000000e+00
7.700330321921489141e-01 2.000000000000000000e+00
9.942950220208046641e-01 3.000000000000000000e+00
5.246919015295212319e+00 2.000000000000000000e+02
2.558339330185227745e+00 2.500000000000000000e+01
2.863358019245629382e+00 3.600000000000000000e+01
4.522899417913206932e+00 6.900000000000000000e+01
2.811052925401343927e+01 1.585000000000000000e+03
2.558256684396159386e+00 2.500000000000000000e+01
3.086834452800406137e+00 3.500000000000000000e+01
4.379405272275160854e+00 7.900000000000000000e+01
2.863324961783434652e+00 3.600000000000000000e+01
3.592212022682061967e+00 4.800000000000000000e+01
4.522837549425289261e+00 6.900000000000000000e+01
2.558199625828536661e+00 2.500000000000000000e+01
2.811058762843111580e+01 1.585000000000000000e+03
2.397153749452475502e+00 2.400000000000000000e+01
4.837483201651688880e+00 1.660000000000000000e+02
7.654949870836349479e-01 2.000000000000000000e+00
2.863380393672949609e+00 3.600000000000000000e+01
3.155778040917095684e+00 2.500000000000000000e+01
4.522856250168581838e+00 6.900000000000000000e+01
8.763204482003875029e+00 4.110000000000000000e+02
4.838057347653631268e+00 1.660000000000000000e+02
1.395899765586597896e+00 8.000000000000000000e+00
2.811013399405588942e+01 1.594000000000000000e+03
2.275979287314615629e+00 1.100000000000000000e+01
3.592339947058825089e+00 4.800000000000000000e+01
4.523126142831706886e+00 6.900000000000000000e+01
8.763780843770726747e+00 4.110000000000000000e+02
4.633307752884939568e+00 4.100000000000000000e+01
2.397059730661779575e+00 2.400000000000000000e+01
6.482229881632232349e+00 6.000000000000000000e+01
2.625871027568458249e+00 4.400000000000000000e+01
1.395952957492360147e+00 8.000000000000000000e+00
3.086790982607539480e+00 3.500000000000000000e+01
1.569342654012745308e+00 6.000000000000000000e+00
6.314753497659299164e+00 2.020000000000000000e+02
7.580058021635186272e+00 7.100000000000000000e+01
4.837510323981581983e+00 1.660000000000000000e+02
7.657712705611636750e-01 2.000000000000000000e+00
4.372716939047998963e+00 6.500000000000000000e+01
6.528873271860644589e-01 2.000000000000000000e+00
4.382300381015664215e+00 8.000000000000000000e+01
2.863347336469069138e+00 3.600000000000000000e+01
2.549413156632759136e+00 3.800000000000000000e+01
3.155822506094370983e+00 2.500000000000000000e+01
2.674222409744841045e+00 3.700000000000000000e+01
