# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660077687030840909e-01 9.695038689121529552e-02 6.149294492489758568e-01 2.774237596722803900e-01 1.069640418752844727e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.670078155025003230e-01 1.180018206645425533e-01 5.787437414656350088e-01 2.900546199362767363e-01 1.319981793354574502e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.680078623019163331e-01 1.166363222576240338e-01 5.771506599908966528e-01 2.910787437414656398e-01 1.513427401001365448e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.690079091013325652e-01 1.003641329085116080e-01 5.608784706417841992e-01 3.245334547109695045e-01 1.422394173873463806e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700079559007487973e-01 9.148839326354119006e-02 5.706645425580336717e-01 3.288575329995448437e-01 8.989531178880291046e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.710080027001648073e-01 7.510241238051888757e-02 6.360946745562130467e-01 2.829995448338643582e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.720080494995810394e-01 3.971324533454710648e-02 6.770596267637687404e-01 2.790168411470186349e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.325000000000000000e+04 1.730080962989972715e-01 2.662721893491124328e-02 6.841147018661811741e-01 2.868684569868001910e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.740081430984135036e-01 2.184797451069640448e-02 6.852526172052799680e-01 2.914201183431952558e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.750081898978295136e-01 1.513427401001365448e-02 6.878698224852071164e-01 2.967683204369594985e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.400000000000000000e+04 1.760082366972457457e-01 1.809285389167045871e-02 6.850250341374601870e-01 2.966545289030496080e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.425000000000000000e+04 1.770082834966619778e-01 1.627218934911242587e-02 6.875284478834774449e-01 2.959717796995903760e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.450000000000000000e+04 1.780083302960779879e-01 1.547564861174328607e-02 6.878698224852071164e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.475000000000000000e+04 1.790083770954942199e-01 1.433773327264451468e-02 6.888939462903960198e-01 2.965407373691397175e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.500000000000000000e+04 1.800084238949104520e-01 1.467910787437414627e-02 6.883249886208465673e-01 2.963131543013199920e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.525000000000000000e+04 1.810084706943266841e-01 1.467910787437414627e-02 6.882111970869366768e-01 2.966545289030496080e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.550000000000000000e+04 1.820085174937426942e-01 1.661356395084205573e-02 6.867319071461083224e-01 2.958579881656804855e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.575000000000000000e+04 1.830085642931589263e-01 1.502048247610377786e-02 6.879836140191170069e-01 2.967683204369594985e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.600000000000000000e+04 1.840086110925751584e-01 1.376877560309512985e-02 6.884387801547564578e-01 2.976786527082385114e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.625000000000000000e+04 1.850086578919911684e-01 1.513427401001365448e-02 6.879836140191170069e-01 2.966545289030496080e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.650000000000000000e+04 1.860087046914074005e-01 1.706873008648156567e-02 6.873008648156576639e-01 2.954028220300409791e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.675000000000000000e+04 1.870087514908236326e-01 1.649977241693217911e-02 6.871870732817478844e-01 2.958579881656804855e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.700000000000000000e+04 1.880087982902398647e-01 1.843422849340009204e-02 6.844560764679107345e-01 2.963131543013199920e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.725000000000000000e+04 1.890088450896558747e-01 1.649977241693217911e-02 6.858215748748293095e-01 2.972234865725990050e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.750000000000000000e+04 1.900088918890721068e-01 1.979972690031861493e-02 6.835457441966317216e-01 2.961993627674101015e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.775000000000000000e+04 1.910089386884883389e-01 1.832043695949021542e-02 6.838871187983613931e-01 2.964269458352298825e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.920089854879043489e-01 1.729631315430131891e-02 6.863905325443786509e-01 2.959717796995903760e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.825000000000000000e+04 1.930090322873205810e-01 1.900318616294947513e-02 6.852526172052799680e-01 2.950614474283113076e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.850000000000000000e+04 1.940090790867368131e-01 1.991351843422849502e-02 6.824078288575330387e-01 2.971096950386891145e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.875000000000000000e+04 1.950091258861530452e-01 2.150659990896677115e-02 6.825216203914429292e-01 2.952890304961310886e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.900000000000000000e+04 1.960091726855690553e-01 1.786527082385070547e-02 6.852526172052799680e-01 2.960855712335002110e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.925000000000000000e+04 1.970092194849852874e-01 2.162039144287665124e-02 6.822940373236231482e-01 2.959717796995903760e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.950000000000000000e+04 1.980092662844015194e-01 2.446517979062357712e-02 6.797906235776057793e-01 2.950614474283113076e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.975000000000000000e+04 1.990093130838175295e-01 2.378243058716431393e-02 6.810423304506144637e-01 2.944924897587619661e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.000000000000000000e+04 2.000093598832337616e-01 1.979972690031861493e-02 6.834319526627219421e-01 2.960855712335002110e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.025000000000000000e+04 2.010094066826499937e-01 2.241693218024579104e-02 6.828629949931724896e-01 2.935821574874829532e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.050000000000000000e+04 2.020094534820662258e-01 2.742375967228038308e-02 6.791078743741465473e-01 2.922166590805644337e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.030095002814822358e-01 2.298588984979517413e-02 6.805871643149750128e-01 2.951752389622211981e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.040095470808984679e-01 2.878925807919890598e-02 6.762630860263996180e-01 2.932407828857532817e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.050095938803147000e-01 2.275830678197542090e-02 6.785389167045972059e-01 2.965407373691397175e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.060096406797307100e-01 3.163404642694583185e-02 6.737596722803823601e-01 2.927856167501137752e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.070096874791469421e-01 3.049613108784706567e-02 6.738734638142922506e-01 2.933545744196631722e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.080097342785631742e-01 2.878925807919890598e-02 6.739872553482021411e-01 2.949476558944014726e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.090097810779794063e-01 3.129267182521620200e-02 6.727355484751934567e-01 2.933545744196631722e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.100098278773954164e-01 3.277196176604460498e-02 6.721665908056441152e-01 2.935821574874829532e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.110098746768116484e-01 3.277196176604460498e-02 6.705735093309057593e-01 2.934683659535730627e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.120099214762278805e-01 3.664087391898043083e-02 6.685252617205279524e-01 2.925580336822940497e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.130099682756438906e-01 3.402366863905325473e-02 6.693218024578971859e-01 2.934683659535730627e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.140100150750601227e-01 4.164770141101502288e-02 6.648839326354119006e-01 2.908511606736458588e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.150100618744763548e-01 4.267182521620391245e-02 6.624943104233045332e-01 2.908511606736458588e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.160101086738925869e-01 3.493400091033227461e-02 6.686390532544378429e-01 2.932407828857532817e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.170101554733085969e-01 4.130632680928538608e-02 6.606736458807465073e-01 2.928994082840236657e-01 5.120619025944469528e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.180102022727248290e-01 4.904415111515703085e-02 6.561219845243514426e-01 2.890304961310878329e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.190102490721410611e-01 4.392353208921256219e-02 6.622667273554847522e-01 2.888029130632681074e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200102958715570711e-01 5.018206645425580398e-02 6.515703231679562668e-01 2.910787437414656398e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.210103426709733032e-01 4.585798816568047165e-02 6.565771506599908935e-01 2.919890760127446527e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.220103894703895353e-01 5.541647701411014926e-02 6.466772872098316416e-01 2.909649522075557493e-01 6.941283568502503235e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.230104362698057674e-01 5.439235320892125969e-02 6.471324533454710926e-01 2.894856622667273394e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.240104830692217774e-01 5.063723258989531045e-02 6.511151570323168158e-01 2.909649522075557493e-01 7.282658170232134826e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.250105298686380095e-01 6.178880291306326766e-02 6.393946290395994270e-01 2.860719162494310686e-01 1.274465179790623508e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.260105766680542416e-01 6.577150659990896320e-02 6.350705507510241432e-01 2.882339553937187104e-01 1.092398725534820224e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.270106234674704737e-01 7.954028220300408958e-02 6.246017296313154388e-01 2.809512972234865513e-01 1.490669094219390124e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.280106702668864838e-01 7.271279016841146470e-02 6.263086026399635742e-01 2.872098315885298070e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.290107170663027158e-01 8.397815202548930547e-02 6.129949931725079404e-01 2.850477924442421651e-01 1.797906235776058209e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300107638657189479e-01 9.365043240782885969e-02 6.025261720527992360e-01 2.845926263086026586e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.310108106651349580e-01 1.094674556213017791e-01 5.786299499317251183e-01 2.812926718252162228e-01 3.060992262175694228e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.320108574645511901e-01 1.198224852071005930e-01 5.661128812016386069e-01 2.870960400546199165e-01 2.696859353664087314e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.330109042639674222e-01 1.055985434683659602e-01 5.666818388711879484e-01 3.009786071916249472e-01 2.674101046882111990e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.340109510633836543e-01 1.239189804278561652e-01 5.302685480200273194e-01 3.158852981338188259e-01 2.992717341829767910e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.350109978627996643e-01 1.214155666818388657e-01 5.126308602639964018e-01 3.356850250341374409e-01 3.026854802002730896e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.360110446622158964e-01 1.249431042330450548e-01 4.987482931269913711e-01 3.533227127901684139e-01 2.298588984979517413e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.370110914616321285e-01 1.285844333181611343e-01 4.906690942193900895e-01 3.578743741465634787e-01 2.287209831588529751e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.380111382610481385e-01 1.333636777423759801e-01 4.829312699135184239e-01 3.592398725534819981e-01 2.446517979062357712e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.390111850604643706e-01 1.298361401911697632e-01 4.850933090578061213e-01 3.667501137915338827e-01 1.832043695949021542e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400112318598806027e-01 1.368912152935821691e-01 4.759899863450159363e-01 3.662949476558943762e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.410112786592968348e-01 1.284706417842512438e-01 4.814519799726900140e-01 3.650432407828857473e-01 2.503413746017296368e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.420113254587128448e-01 1.335912608101957333e-01 4.775830678197542367e-01 3.683431952662721831e-01 2.048247610377787811e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.430113722581290769e-01 1.475876194811105990e-01 4.585798816568047442e-01 3.673190714610832797e-01 2.651342740100136666e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.440114190575453090e-01 1.446290395994538069e-01 4.550523441055985274e-01 3.736913973600364258e-01 2.662721893491124328e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.450114658569613191e-01 1.543013199817933612e-01 4.494765589440145592e-01 3.727810650887574129e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.460115126563775512e-01 1.523668639053254448e-01 4.461766044606281234e-01 3.775603095129722586e-01 2.389622212107419055e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.470115594557937833e-01 1.541875284478834707e-01 4.402594446973145392e-01 3.789258079198907780e-01 2.662721893491124328e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.480116062552100153e-01 1.673873463814292140e-01 4.322940373236231482e-01 3.690259444697314706e-01 3.129267182521620200e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.490116530546260254e-01 1.701183431952662806e-01 4.276285844333181374e-01 3.699362767410104835e-01 3.231679563040509851e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500116998540422575e-01 1.636322257624032717e-01 4.281975421028675344e-01 3.757396449704141772e-01 3.243058716431497512e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.510117466534584896e-01 1.751251706873008518e-01 4.129494765589440397e-01 3.769913518434228616e-01 3.493400091033227461e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.520117934528744996e-01 1.763768775603095085e-01 4.218252162039144437e-01 3.684569868001820736e-01 3.334091943559399501e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.530118402522907317e-01 1.852526172052799402e-01 4.099908966772872199e-01 3.665225307237141572e-01 3.823395539371871044e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.540118870517069638e-01 1.810423304506144637e-01 4.017979062357760478e-01 3.740327719617660418e-01 4.312699135184342586e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.550119338511231959e-01 1.923076923076923184e-01 4.028220300409649512e-01 3.648156577150660218e-01 4.005461993627674328e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.560119806505392059e-01 1.878698224852070886e-01 4.107874374146563423e-01 3.664087391898042667e-01 3.493400091033227461e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.570120274499554380e-01 1.913973600364132777e-01 4.082840236686390289e-01 3.611743286299499145e-01 3.914428766499772339e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.580120742493716701e-01 2.003868912152935722e-01 4.037323623122439642e-01 3.561675011379153433e-01 3.971324533454710648e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.590121210487876802e-01 2.059626763768775681e-01 4.007737824305871444e-01 3.558261265361857273e-01 3.743741465634956717e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600121678482039123e-01 2.018661811561219821e-01 4.053254437869822646e-01 3.503641329085115941e-01 4.244424214838415921e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.610122146476201443e-01 2.282658170232134687e-01 3.808602639963586944e-01 3.417159763313609711e-01 4.915794264906690747e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.620122614470363764e-01 2.163177059626763821e-01 3.779016841147018746e-01 3.462676376877560358e-01 5.951297223486572835e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.630123082464523865e-01 2.249658625398270329e-01 3.697086936731907025e-01 3.583295402822029851e-01 4.699590350477924477e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.640123550458686186e-01 2.267865270823850588e-01 3.677742375967227861e-01 3.505917159763313751e-01 5.484751934456076616e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.650124018452848507e-01 2.281520254893036059e-01 3.855257168866636497e-01 3.346609012289485929e-01 5.166135639508420696e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.660124486447008607e-01 2.082385070550751005e-01 4.030496131087847322e-01 3.296540737369139662e-01 5.905780609922621494e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.670124954441170928e-01 2.223486572598998567e-01 3.986117432862995025e-01 3.262403277196176399e-01 5.279927173418298009e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.680125422435333249e-01 2.184797451069640517e-01 4.000910332271279124e-01 3.213472917614929592e-01 6.008192990441511144e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.690125890429495570e-01 2.176832043695949015e-01 4.027082385070550608e-01 3.212335002275830687e-01 5.837505689576695522e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700126358423655670e-01 2.226900318616295005e-01 3.983841602184797215e-01 3.254437869822485174e-01 5.348202093764223980e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.710126826417817991e-01 2.195038689121529274e-01 3.980427856167501055e-01 3.320436959490213891e-01 5.040964952207555722e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.720127294411980312e-01 2.232589895311788697e-01 4.025944469731451703e-01 3.328402366863905115e-01 4.130632680928538608e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.730127762406140413e-01 2.296313154301319881e-01 3.881429221665907980e-01 3.306781975421028696e-01 5.154756486117433034e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.740128230400302733e-01 2.274692762858443462e-01 3.914428766499772339e-01 3.271506599908966528e-01 5.393718707328174627e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.750128698394465054e-01 2.251934456076467861e-01 3.921256258534365213e-01 3.303368229403732537e-01 5.234410559854346667e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.760129166388627375e-01 2.280382339553937154e-01 3.911015020482476179e-01 3.313609467455621571e-01 4.949931725079653733e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.770129634382787476e-01 2.317933545744196577e-01 3.833636777423759523e-01 3.320436959490213891e-01 5.279927173418298009e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.780130102376949797e-01 2.331588529813381772e-01 3.838188438780154588e-01 3.309057806099225951e-01 5.211652253072371344e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.790130570371112118e-01 2.369139736003641195e-01 3.816568047337278169e-01 3.328402366863905115e-01 4.858898497951752438e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800131038365272218e-01 2.319071461083295482e-01 3.779016841147018746e-01 3.305644060081929791e-01 5.962676376877560497e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.810131506359434539e-01 2.357760582612653533e-01 3.791533909877105035e-01 3.309057806099225951e-01 5.416477014110149951e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.820131974353596860e-01 2.396449704142011861e-01 3.726672735548475224e-01 3.317023213472917731e-01 5.598543468365953235e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.830132442347759181e-01 2.344105598543468338e-01 3.776741010468820936e-01 3.288575329995448437e-01 5.905780609922621494e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.840132910341919281e-01 2.468138370505234547e-01 3.652708238507055283e-01 3.255575785161584079e-01 6.235776058261265076e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.850133378336081602e-01 2.420345926263086089e-01 3.569640418752844657e-01 3.258989531178880239e-01 7.510241238051888757e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860133846330243923e-01 2.460172963131543045e-01 3.527537551206190169e-01 3.280609922621757213e-01 7.316795630405098505e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.870134314324404023e-01 2.595584888484296915e-01 3.352298588984979344e-01 3.354574419663177154e-01 6.975421028675465873e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.880134782318566344e-01 2.677514792899408080e-01 3.282885753299954468e-01 3.409194355939917931e-01 6.304050978607191047e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.890135250312728665e-01 2.583067819754210070e-01 3.192990441511151523e-01 3.373918980427856318e-01 8.500227583067819503e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900135718306890986e-01 2.529585798816568198e-01 3.177059626763768518e-01 3.474055530268548297e-01 8.192990441511151245e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.910136186301051087e-01 2.677514792899408080e-01 3.103095129722348577e-01 3.435366408739189970e-01 7.840236686390532339e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.920136654295213408e-01 2.719617660446062568e-01 2.931269913518434467e-01 3.447883477469276259e-01 9.012289485662267063e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.930137122289375728e-01 2.621756941283568398e-01 2.890304961310878329e-01 3.611743286299499145e-01 8.761948111060537114e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.940137590283535829e-01 2.580791989076012816e-01 2.835685025034137552e-01 3.687983614019116896e-01 8.955393718707328754e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.950138058277698150e-01 2.634274010013655243e-01 2.849340009103322746e-01 3.708466090122894965e-01 8.079198907601274626e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.960138526271860471e-01 2.546654528903049552e-01 2.784478834774692935e-01 3.678880291306326766e-01 9.899863450159307465e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.970138994266022792e-01 2.708238507055075184e-01 2.701411015020482309e-01 3.735776058261265353e-01 8.545744196631770151e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.980139462260182892e-01 2.719617660446062568e-01 2.545516613563950648e-01 3.815430131998179264e-01 9.194355939918069653e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.990139930254345213e-01 2.584205735093308975e-01 2.531861629494765453e-01 3.825671370050068298e-01 1.058261265361857134e-01 0.000000000000000000e+00
7.500000000000000000e+04 3.000140398248507534e-01 2.630860263996358528e-01 2.462448793809740577e-01 3.883705052344105790e-01 1.022985889849795244e-01 0.000000000000000000e+00
7.525000000000000000e+04 3.010140866242667634e-01 2.703686845698680119e-01 2.476103777878925771e-01 3.816568047337278169e-01 1.003641329085116080e-01 0.000000000000000000e+00
7.550000000000000000e+04 3.020141334236829955e-01 2.546654528903049552e-01 2.537551206190259423e-01 3.918980427856167403e-01 9.968138370505234824e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.030141802230992276e-01 2.620619025944469493e-01 2.487482931269913433e-01 3.881429221665907980e-01 1.010468821119708677e-01 0.000000000000000000e+00
7.600000000000000000e+04 3.040142270225154597e-01 2.603550295857988139e-01 2.520482476103778069e-01 3.939462903959945472e-01 9.365043240782885969e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.050142738219314698e-01 2.756030951297223641e-01 2.412380518889394587e-01 3.971324533454710926e-01 8.602639963586708460e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.060143206213477018e-01 2.685480200273099860e-01 2.435138825671370189e-01 3.987255348202093930e-01 8.921256258534364381e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.070143674207639339e-01 2.589895311788802945e-01 2.320209376422394110e-01 4.098771051433773294e-01 9.911242603550296515e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.080144142201799440e-01 2.685480200273099860e-01 2.257624032771961831e-01 3.965634956759216956e-01 1.091260810195721492e-01 0.000000000000000000e+00
7.725000000000000000e+04 3.090144610195961761e-01 2.736686390532544477e-01 2.240555302685480199e-01 4.028220300409649512e-01 9.945380063723259501e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100145078190124082e-01 2.795857988165680319e-01 2.218934911242603503e-01 4.046426945835229771e-01 9.387801547564861293e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.110145546184286403e-01 2.767410104688211026e-01 2.133591260810195622e-01 4.024806554392353353e-01 1.074192080109239861e-01 0.000000000000000000e+00
7.800000000000000000e+04 3.120146014178446503e-01 2.690031861629494925e-01 2.111970869367319203e-01 4.097633136094674389e-01 1.100364132908511622e-01 0.000000000000000000e+00
7.825000000000000000e+04 3.130146482172608824e-01 2.777651342740100060e-01 2.006144742831133254e-01 4.074874829312699065e-01 1.141329085116067343e-01 0.000000000000000000e+00
7.850000000000000000e+04 3.140146950166771145e-01 2.743513882567136797e-01 1.984524351388256835e-01 4.192080109239872399e-01 1.079881656804733692e-01 0.000000000000000000e+00
7.875000000000000000e+04 3.150147418160931245e-01 2.745789713245334607e-01 1.987938097405552995e-01 4.195493855257169113e-01 1.070778334091943562e-01 0.000000000000000000e+00
7.900000000000000000e+04 3.160147886155093566e-01 2.643377332726445372e-01 1.985662266727355463e-01 4.211424670004551563e-01 1.159535730541647741e-01 0.000000000000000000e+00
7.925000000000000000e+04 3.170148354149255887e-01 2.701411015020482309e-01 1.830905780609922706e-01 4.103322712790168358e-01 1.364360491579426626e-01 0.000000000000000000e+00
7.950000000000000000e+04 3.180148822143418208e-01 2.741238051888939542e-01 1.689804278561675144e-01 4.057806099226217711e-01 1.511151570323167881e-01 0.000000000000000000e+00
7.975000000000000000e+04 3.190149290137578308e-01 2.815202548930359483e-01 1.686390532544378706e-01 4.211424670004551563e-01 1.286982248520709970e-01 0.000000000000000000e+00
8.000000000000000000e+04 3.200149758131740629e-01 2.696859353664087244e-01 1.708010923987255403e-01 4.148839326354119006e-01 1.446290395994538069e-01 0.000000000000000000e+00
8.025000000000000000e+04 3.210150226125902950e-01 2.704824761037779024e-01 1.784251251706872876e-01 4.393491124260355263e-01 1.117432862994993115e-01 0.000000000000000000e+00
8.050000000000000000e+04 3.220150694120065271e-01 2.560309512972234747e-01 1.758079198907601393e-01 4.452662721893491105e-01 1.228948566226672756e-01 0.000000000000000000e+00
8.075000000000000000e+04 3.230151162114225372e-01 2.569412835685024876e-01 1.751251706873008518e-01 4.449248975876194945e-01 1.230086481565771522e-01 0.000000000000000000e+00
8.100000000000000000e+04 3.240151630108387693e-01 2.558033682294037492e-01 1.700045516613563901e-01 4.424214838416021811e-01 1.317705962676376796e-01 0.000000000000000000e+00
8.125000000000000000e+04 3.250152098102550013e-01 2.484069185252617273e-01 1.688666363222576239e-01 4.456076467910787264e-01 1.371187983614019223e-01 0.000000000000000000e+00
8.150000000000000000e+04 3.260152566096710114e-01 2.542102867546654488e-01 1.681838871187983642e-01 4.532316795630405015e-01 1.243741465634956717e-01 0.000000000000000000e+00
8.175000000000000000e+04 3.270153034090872435e-01 2.361174328629949970e-01 1.721665908056440597e-01 4.710969503868912001e-01 1.206190259444697294e-01 0.000000000000000000e+00
8.200000000000000000e+04 3.280153502085034756e-01 2.477241693218024676e-01 1.748975876194810986e-01 4.716659080564405970e-01 1.057123350022758368e-01 0.000000000000000000e+00
8.225000000000000000e+04 3.290153970079197077e-01 2.372553482020937632e-01 1.777423759672280279e-01 4.833864360491579304e-01 1.016158397815202508e-01 0.000000000000000000e+00
8.250000000000000000e+04 3.300154438073357177e-01 2.353208921256258468e-01 1.777423759672280279e-01 4.853208921256258468e-01 1.016158397815202508e-01 0.000000000000000000e+00
8.275000000000000000e+04 3.310154906067519498e-01 2.361174328629949970e-01 1.770596267637687682e-01 4.862312243969048597e-01 1.005917159763313612e-01 0.000000000000000000e+00
