# time ep bcc_intrp hcp_intrp
8.905000000000000000e+02 2.018648455585157764e-03 5.509076645466848277e-04 -1.219291334564331919e-10
8.910000000000000000e+02 2.830545920536477189e-03 5.642080365078072646e-04 -1.193143361888360232e-10
8.915000000000000000e+02 2.604182162108836796e-03 5.769954309471359011e-04 -1.144826455856673419e-10
8.920000000000000000e+02 2.706794845413085238e-03 5.892291628697421402e-04 -1.086846168618649244e-10
8.925000000000000000e+02 2.052997923290153515e-03 6.008695584114320809e-04 -1.020339368551503867e-10
8.930000000000000000e+02 1.938777427975268974e-03 6.118781579971255269e-04 -9.379164112033322453e-11
8.935000000000000000e+02 2.292265131085040319e-03 6.222179230235269642e-04 -8.515144145349040627e-11
8.940000000000000000e+02 2.286605901138570596e-03 6.318534484535121010e-04 -7.509015631512738764e-11
8.945000000000000000e+02 2.138461422574004789e-03 6.407511766610696213e-04 -6.662048690486699343e-11
8.950000000000000000e+02 2.612604353522403333e-03 6.488796129815455060e-04 -5.530864655156619847e-11
8.955000000000000000e+02 2.473868170808996014e-03 6.562095351227981155e-04 -4.604316927725449204e-11
8.960000000000000000e+02 1.793747916724729163e-03 6.627142046227163519e-04 -3.694822225952520967e-11
8.965000000000000000e+02 2.464925331713906098e-03 6.683695614810858388e-04 -2.762590156635269523e-11
8.970000000000000000e+02 1.893963684479957332e-03 6.731544223157470697e-04 -2.006572685786522925e-11
8.975000000000000000e+02 1.889033264531658762e-03 6.770506472548731836e-04 -1.313082975684665143e-11
8.980000000000000000e+02 1.555990825273093070e-03 6.800433105809133849e-04 -7.730704965069890022e-12
8.985000000000000000e+02 2.366328895381145103e-03 6.821208344263141043e-04 -3.183231456205248833e-12
8.990000000000000000e+02 2.473651588127678824e-03 6.832751190586350276e-04 -1.307398633798584342e-12
8.995000000000000000e+02 2.676502675983641333e-03 6.835016295099194394e-04 6.821210263296961784e-13
9.000000000000000000e+02 2.186941048827585610e-03 6.827994764080358436e-04 -2.273736754432320595e-13
9.005000000000000000e+02 2.402790398864061705e-03 6.811714541754554375e-04 -2.103206497849896550e-12
9.010000000000000000e+02 1.997233972955717030e-03 6.786240635392459808e-04 -5.570655048359185457e-12
9.015000000000000000e+02 2.386539859369832262e-03 6.751674951601671637e-04 -1.085709300241433084e-11
9.020000000000000000e+02 2.688467133035873924e-03 6.708155931391956983e-04 -1.671196514507755637e-11
9.025000000000000000e+02 2.279424959362952308e-03 6.655857846453727689e-04 -2.518163455533795059e-11
9.030000000000000000e+02 2.621117576461003129e-03 6.594989906716364203e-04 -3.342393029015511274e-11
9.035000000000000000e+02 2.327269412206581234e-03 6.525795034804104944e-04 -4.371258910396136343e-11
9.040000000000000000e+02 2.313495068567553159e-03 6.448548452908653417e-04 -5.354650056688115001e-11
9.045000000000000000e+02 2.446640885367064311e-03 6.363556094584055245e-04 -6.480149750132113695e-11
9.050000000000000000e+02 2.711389214591228281e-03 6.271152753924980061e-04 -7.548806024715304375e-11
9.055000000000000000e+02 2.321432153444248636e-03 6.171700171080374275e-04 -8.537881512893363833e-11
9.060000000000000000e+02 2.122331232122083577e-03 6.065584922225752962e-04 -9.652012522565200925e-11
9.065000000000000000e+02 2.681244422659032067e-03 5.953216208354206174e-04 -1.053308551490772516e-10
9.070000000000000000e+02 1.832527238510267553e-03 5.835023646341142012e-04 -1.135731508838944137e-10
9.075000000000000000e+02 3.119317386769251965e-03 5.711454865604537190e-04 -1.224975676450412720e-10
9.080000000000000000e+02 2.316056791694331984e-03 5.582973196851526154e-04 -1.267039806407410651e-10
9.085000000000000000e+02 2.352363416735794854e-03 5.450055257369967876e-04 -1.321609488513786346e-10
9.090000000000000000e+02 2.237195993800955574e-03 5.313188582931616111e-04 -1.347757461189758033e-10
9.095000000000000000e+02 3.247186338546689810e-03 5.172869268790236674e-04 -1.371631697111297399e-10
9.100000000000000000e+02 1.680102867633773145e-03 5.029599551562569104e-04 -1.372768565488513559e-10
9.105000000000000000e+02 2.824366015423754317e-03 4.883885565050150035e-04 -1.350031197944190353e-10
9.110000000000000000e+02 1.906118606412314509e-03 4.736234978963693720e-04 -1.315356712439097464e-10
9.115000000000000000e+02 2.713108854612227006e-03 4.587154789987835102e-04 -1.271587279916275293e-10
9.120000000000000000e+02 2.164241912265156553e-03 4.437149077602953184e-04 -1.201101440528873354e-10
9.125000000000000000e+02 2.208304280234330008e-03 4.286716873593832133e-04 -1.127204996009822935e-10
9.130000000000000000e+02 2.416168765168320853e-03 4.136350016779033467e-04 -1.031139618135057390e-10
9.135000000000000000e+02 2.189535064229454486e-03 3.986531155533157289e-04 -9.328005035058595240e-11
9.140000000000000000e+02 2.268685615136788181e-03 3.837731699150026543e-04 -8.247980076703242958e-11
9.145000000000000000e+02 1.996047433659955961e-03 3.690409934051785967e-04 -7.190692485892213881e-11
9.150000000000000000e+02 2.730478184006152054e-03 3.545009183198999381e-04 -6.008349373587407172e-11
9.155000000000000000e+02 2.708826130324339110e-03 3.401956026891639340e-04 -5.104539013700559735e-11
9.160000000000000000e+02 2.740646805368736338e-03 3.261658658857413684e-04 -4.047251422889530659e-11
9.165000000000000000e+02 2.157293020062268918e-03 3.124505387859244365e-04 -3.075228960369713604e-11
9.170000000000000000e+02 2.542720229166836599e-03 2.990863162040113821e-04 -2.171418600482866168e-11
9.175000000000000000e+02 2.125383406603578718e-03 2.861076304725429509e-04 -1.426769813406281173e-11
9.180000000000000000e+02 2.824721723610673640e-03 2.735465429850592045e-04 -8.299139153677970171e-12
9.185000000000000000e+02 2.863368088459460059e-03 2.614326399452693295e-04 -3.751665644813328981e-12
9.190000000000000000e+02 2.313108279170410231e-03 2.497929644960095175e-04 2.273736754432320595e-13
9.195000000000000000e+02 2.318372123233346238e-03 2.386519497576955473e-04 8.526512829121202230e-13
9.200000000000000000e+02 2.441860686960894977e-03 2.280313818801005254e-04 -5.684341886080801487e-13
9.205000000000000000e+02 2.051246347711255247e-03 2.179503786692293943e-04 -1.989519660128280520e-12
9.210000000000000000e+02 2.480513957475172226e-03 2.084253925431767129e-04 -5.798028723802417517e-12
9.215000000000000000e+02 2.428241796133344399e-03 1.994702262209102628e-04 -1.125499693443998694e-11
9.220000000000000000e+02 2.049677933947072206e-03 1.910960789928140002e-04 -1.989519660128280520e-11
9.225000000000000000e+02 2.470137675959847845e-03 1.833115985618860577e-04 -2.785327524179592729e-11
9.230000000000000000e+02 2.147447252139104978e-03 1.761229602834646357e-04 -3.831246431218460202e-11
9.235000000000000000e+02 2.911525509319966287e-03 1.695339556135877501e-04 -4.865796654485166073e-11
9.240000000000000000e+02 2.500417835319554416e-03 1.635461021578521468e-04 -6.031086741131730378e-11
9.245000000000000000e+02 1.917248770394799906e-03 1.581587548571405932e-04 -7.133849067031405866e-11
9.250000000000000000e+02 2.789538218600076669e-03 1.533692387738483376e-04 -8.395772965741343796e-11
9.255000000000000000e+02 2.084665338223976039e-03 1.491729794906859752e-04 -9.617906471248716116e-11
9.260000000000000000e+02 2.804994999315982285e-03 1.455636466971554910e-04 -1.066382537828758359e-10
9.265000000000000000e+02 2.218016055689712995e-03 1.425332945927948458e-04 -1.168700691778212786e-10
9.270000000000000000e+02 2.366641333915016354e-03 1.400725101348143653e-04 -1.270450411539059132e-10
9.275000000000000000e+02 1.992679551609720379e-03 1.381705552603307297e-04 -1.352873368887230754e-10
9.280000000000000000e+02 2.516216984608847518e-03 1.368155054706221563e-04 -1.432454155292361975e-10
9.285000000000000000e+02 1.892717389465323197e-03 1.359943934176044422e-04 -1.471676114306319505e-10
9.290000000000000000e+02 2.616012858834664001e-03 1.356933317993025412e-04 -1.508624336565844715e-10
9.295000000000000000e+02 2.729218961398917342e-03 1.358976496703689918e-04 -1.533067006675992161e-10
9.300000000000000000e+02 2.034661585028421649e-03 1.365919995350850513e-04 -1.530224835732951760e-10
9.305000000000000000e+02 2.188179943204811295e-03 1.377604702383905533e-04 -1.507487468188628554e-10
9.310000000000000000e+02 2.098266275436383443e-03 1.393866898524720455e-04 -1.459738996345549822e-10
9.315000000000000000e+02 2.461506316306726061e-03 1.414539132156278356e-04 -1.416537998011335731e-10
9.320000000000000000e+02 2.203048916138677926e-03 1.439451096985067124e-04 -1.338094079983420670e-10
9.325000000000000000e+02 2.643781166669266491e-03 1.468430307340895524e-04 -1.253965820069424808e-10
9.330000000000000000e+02 2.760593434157826431e-03 1.501302751876210095e-04 -1.156763573817443103e-10
9.335000000000000000e+02 2.738920172298583977e-03 1.537893506338150473e-04 -1.035687091643922031e-10
9.340000000000000000e+02 2.620689984919107041e-03 1.578027163304795977e-04 -9.197265171678736806e-11
9.345000000000000000e+02 2.528197139691407136e-03 1.621528220994150615e-04 -8.049028110690414906e-11
9.350000000000000000e+02 2.791900280937495427e-03 1.668221478894338361e-04 -6.804157237638719380e-11
9.355000000000000000e+02 2.110283632457313208e-03 1.717932228757490520e-04 -5.570655048359185457e-11
9.360000000000000000e+02 2.407426999528804179e-03 1.770486512668867363e-04 -4.519051799434237182e-11
9.365000000000000000e+02 2.286209405854930377e-03 1.825711260607931763e-04 -3.490185918053612113e-11
9.370000000000000000e+02 2.813314292351425105e-03 1.883434370029135607e-04 -2.518163455533795059e-11
9.375000000000000000e+02 3.006993104073887868e-03 1.943484803632600233e-04 -1.676880856393836439e-11
9.380000000000000000e+02 1.986574666338315753e-03 2.005692603006536956e-04 -9.208633855450898409e-12
9.385000000000000000e+02 2.776320679558220983e-03 2.069888895448457333e-04 -4.774847184307873249e-12
9.390000000000000000e+02 2.628065688286794488e-03 2.135905873501542374e-04 -1.364242052659392357e-12
9.395000000000000000e+02 1.967631560036528504e-03 2.203576764259196352e-04 9.094947017729282379e-13
9.400000000000000000e+02 2.608884282858769943e-03 2.272735739552445011e-04 7.958078640513122082e-13
9.405000000000000000e+02 2.423795644622445122e-03 2.343217918223672314e-04 -2.899014361901208758e-12
9.410000000000000000e+02 2.750641853214309818e-03 2.414859271766545135e-04 -7.844391802791506052e-12
9.415000000000000000e+02 2.009548645277810242e-03 2.487496525418464444e-04 -1.296029950026422739e-11
9.420000000000000000e+02 2.467155990318027625e-03 2.560967238878220087e-04 -2.239630703115835786e-11
9.425000000000000000e+02 2.375439992388761468e-03 2.635109615312103415e-04 -3.228706191293895245e-11
9.430000000000000000e+02 1.970832947506169497e-03 2.709762613903876627e-04 -4.268940756446681917e-11
9.435000000000000000e+02 1.938836186085132751e-03 2.784765831620461540e-04 -5.485389920067973435e-11
9.440000000000000000e+02 2.578704047144213252e-03 2.859959599845751654e-04 -6.798472895752638578e-11
9.445000000000000000e+02 2.215578346872727755e-03 2.935184996886164299e-04 -8.083134162006899714e-11
9.450000000000000000e+02 2.829196770825534446e-03 3.010283962794346735e-04 -9.447376214666292071e-11
9.455000000000000000e+02 2.519935772821807474e-03 3.085099349391384749e-04 -1.072066879714839160e-10
9.460000000000000000e+02 2.469227658801614878e-03 3.159475131724320818e-04 -1.195985532831400633e-10
9.465000000000000000e+02 2.207952590352217637e-03 3.233256558132779901e-04 -1.321609488513786346e-10
9.470000000000000000e+02 2.531389281333472352e-03 3.306290420823643217e-04 -1.427906681783497334e-10
9.475000000000000000e+02 1.745861032724990713e-03 3.378425299160880968e-04 -1.520561454526614398e-10
9.480000000000000000e+02 2.474317945366337479e-03 3.449511943927063840e-04 -1.597300069988705218e-10
9.485000000000000000e+02 1.734223837675227808e-03 3.519403613836402656e-04 -1.655848791415337473e-10
9.490000000000000000e+02 3.113360594418114469e-03 3.587956585988649749e-04 -1.689954842731822282e-10
9.495000000000000000e+02 2.232752466558761417e-03 3.655030608342713094e-04 -1.711555341898929328e-10
9.500000000000000000e+02 2.686399705870277932e-03 3.720489512488711625e-04 -1.705302565824240446e-10
9.505000000000000000e+02 1.603166349782837730e-03 3.784201805956399767e-04 -1.682565198279917240e-10
9.510000000000000000e+02 2.922273196087156466e-03 3.846041418000822887e-04 -1.633111423871014267e-10
9.515000000000000000e+02 2.404946884047264033e-03 3.905888430608683848e-04 -1.563194018672220409e-10
9.520000000000000000e+02 2.488502476994572388e-03 3.963629873169338680e-04 -1.488729139964561909e-10
9.525000000000000000e+02 1.767192515881178816e-03 4.019160667212418048e-04 -1.396074367221444845e-10
9.530000000000000000e+02 2.674572709014534644e-03 4.072384468827294768e-04 -1.281819095311220735e-10
9.535000000000000000e+02 1.774572488829645467e-03 4.123214697528965189e-04 -1.165858520835172385e-10
9.540000000000000000e+02 2.289480530561376070e-03 4.171575527607274125e-04 -1.027160578814800829e-10
9.545000000000000000e+02 1.760452392176078962e-03 4.217402947688242421e-04 -8.941469786805100739e-11
9.550000000000000000e+02 2.773696589517891942e-03 4.260645765725712408e-04 -7.588596417917869985e-11
9.555000000000000000e+02 2.427351568105536039e-03 4.301266748143461882e-04 -6.224354365258477628e-11
9.560000000000000000e+02 2.008289103531929465e-03 4.339243573667772580e-04 -4.905587047687731683e-11
9.565000000000000000e+02 2.171335053304995766e-03 4.374569923584203934e-04 -3.643663148977793753e-11
9.570000000000000000e+02 2.055756798101979199e-03 4.407256467402476119e-04 -2.626165951369330287e-11
9.575000000000000000e+02 1.776207985326808125e-03 4.437331741655725637e-04 -1.637090463191270828e-11
9.580000000000000000e+02 2.233916279647564507e-03 4.464843054847733583e-04 -8.526512829121202230e-12
9.585000000000000000e+02 2.418240428988589763e-03 4.489857197995661409e-04 -4.263256414560601115e-12
9.590000000000000000e+02 2.054272937175492808e-03 4.512461165404602070e-04 -4.547473508864641190e-13
9.595000000000000000e+02 2.642091000286103664e-03 4.532762632152298465e-04 1.136868377216160297e-13
9.600000000000000000e+02 1.904871997341558987e-03 4.550890417931441334e-04 8.526512829121202230e-13
9.605000000000000000e+02 2.083005235442969560e-03 4.566994706465266063e-04 -2.501110429875552654e-12
9.610000000000000000e+02 2.124466436614173837e-03 4.581247214900940889e-04 -8.469669410260394216e-12
9.615000000000000000e+02 2.550865831170832931e-03 4.593841076712124050e-04 -1.512034941697493196e-11
9.620000000000000000e+02 2.317194238758320257e-03 4.604990750749493600e-04 -2.427213985356502235e-11
9.625000000000000000e+02 2.335230063086071728e-03 4.614931571040870040e-04 -3.569766704458743334e-11
9.630000000000000000e+02 2.710642181779694682e-03 4.623919245432261960e-04 -4.814637577510438859e-11
9.635000000000000000e+02 2.595397043703318030e-03 4.632229205299154273e-04 -6.099298843764699996e-11
9.640000000000000000e+02 2.324068978387799911e-03 4.640155736979068024e-04 -7.554490366601385176e-11
9.645000000000000000e+02 3.088619429729308474e-03 4.648011002927887603e-04 -9.123368727159686387e-11
9.650000000000000000e+02 2.768919147569784411e-03 4.656123924178245943e-04 -1.058424459188245237e-10
9.655000000000000000e+02 2.844469479445201066e-03 4.664838859298470197e-04 -1.207922650792170316e-10
9.660000000000000000e+02 2.123221641633886436e-03 4.674514234466187190e-04 -1.349462763755582273e-10
9.665000000000000000e+02 2.400122424692494039e-03 4.685520981411173125e-04 -1.476223587815184146e-10
9.670000000000000000e+02 2.570509786591866630e-03 4.698240913967310917e-04 -1.599573806743137538e-10
9.675000000000000000e+02 2.134245297989195711e-03 4.713064871566530201e-04 -1.705302565824240446e-10
9.680000000000000000e+02 2.157403601473498189e-03 4.730390875238299486e-04 -1.796820470190141350e-10
9.685000000000000000e+02 2.350108866760375337e-03 4.750622049414232606e-04 -1.855937625805381685e-10
9.690000000000000000e+02 2.686695756154461323e-03 4.774164549417037051e-04 -1.908802005345933139e-10
9.695000000000000000e+02 2.196759494560079906e-03 4.801425235427814187e-04 -1.919602254929486662e-10
9.700000000000000000e+02 2.007355446621013340e-03 4.832809363506385125e-04 -1.921875991683918983e-10
9.705000000000000000e+02 1.912111311705128047e-03 4.868718069701571949e-04 -1.885496203613001853e-10
9.710000000000000000e+02 2.793712135516407402e-03 4.909545803002401954e-04 -1.846274244599044323e-10
9.715000000000000000e+02 2.081596876270526419e-03 4.955677634370658780e-04 -1.768398760759737343e-10
9.720000000000000000e+02 2.003749298577738036e-03 5.007486432759833406e-04 -1.666080606810282916e-10
9.725000000000000000e+02 2.532045990484357856e-03 5.065330003617418697e-04 -1.567741492181085050e-10
9.730000000000000000e+02 2.205219294938685903e-03 5.129548135300865397e-04 -1.440412233932875097e-10
9.735000000000000000e+02 1.909066084743331337e-03 5.200459565912751714e-04 -1.306261765421368182e-10
9.740000000000000000e+02 2.184272246969404252e-03 5.278358885334455408e-04 -1.159037310571875423e-10
9.745000000000000000e+02 2.318921968863560390e-03 5.363513471365877194e-04 -1.004423211270477623e-10
9.750000000000000000e+02 3.160584008172526160e-03 5.456160357653061510e-04 -8.486722435918636620e-11
9.755000000000000000e+02 1.732126298967663625e-03 5.556503230081943912e-04 -6.974687494221143425e-11
9.760000000000000000e+02 1.847540436852444790e-03 5.664709376560495002e-04 -5.496758603840135038e-11
9.765000000000000000e+02 2.641402480215493398e-03 5.780906806194252567e-04 -4.155253918725065887e-11
9.770000000000000000e+02 1.955834329905946356e-03 5.905181531034031650e-04 -2.955857780762016773e-11
9.775000000000000000e+02 2.353392388150327141e-03 6.037574954689262086e-04 -1.938360583153553307e-11
9.780000000000000000e+02 1.638821532022251282e-03 6.178081522421052796e-04 -1.068656274583190680e-11
9.785000000000000000e+02 2.727230469537288149e-03 6.326646620209430694e-04 -4.433786671143025160e-12
9.790000000000000000e+02 1.717002446162643747e-03 6.483164783048778190e-04 -9.094947017729282379e-13
9.795000000000000000e+02 2.569917820828375443e-03 6.647478188597233384e-04 7.389644451905041933e-13
9.800000000000000000e+02 2.436961289749087212e-03 6.819375524855786352e-04 -2.273736754432320595e-13
9.805000000000000000e+02 2.139226174960519311e-03 6.998591218234651024e-04 -2.899014361901208758e-12
9.810000000000000000e+02 2.090290091336099998e-03 7.184805098177093896e-04 -9.777068044058978558e-12
9.815000000000000000e+02 1.489487735576465466e-03 7.377642367600856232e-04 -1.858779796748422086e-11
9.820000000000000000e+02 2.063228780370213178e-03 7.576674082656609244e-04 -2.899014361901208758e-11
9.825000000000000000e+02 1.521589181076567210e-03 7.781417984915606212e-04 -4.104094841750338674e-11
9.830000000000000000e+02 3.108513968185629139e-03 7.991339680302189663e-04 -5.456968210637569427e-11
9.835000000000000000e+02 2.269908237123550998e-03 8.205854333027673420e-04 -7.071321306284517050e-11
9.840000000000000000e+02 2.472788014392532374e-03 8.424328595992847113e-04 -8.651568350614979863e-11
9.845000000000000000e+02 1.713695537355015841e-03 8.646082912946440047e-04 -1.035687091643922031e-10
9.850000000000000000e+02 2.429441190252311367e-03 8.870394223094990593e-04 -1.198259269585832953e-10
9.855000000000000000e+02 1.717809670391937105e-03 9.096498861254076473e-04 -1.371063262922689319e-10
9.860000000000000000e+02 2.136366416054573392e-03 9.323595802470663330e-04 -1.534203875053208321e-10
9.865000000000000000e+02 2.165087582403316113e-03 9.550850112418629578e-04 -1.670059646130539477e-10
9.870000000000000000e+02 1.780426065093577981e-03 9.777396705885621486e-04 -1.813873495848383754e-10
9.875000000000000000e+02 1.546180511805127222e-03 1.000234417574574763e-03 -1.923581294249743223e-10
9.880000000000000000e+02 2.279068186930598150e-03 1.022477900164631137e-03 -2.019646672124508768e-10
9.885000000000000000e+02 2.008309102558940296e-03 1.044376980075867323e-03 -2.096385287586599588e-10
9.890000000000000000e+02 2.593469285832337989e-03 1.065837185251439223e-03 -2.148681232938542962e-10
9.895000000000000000e+02 2.005497380380596995e-03 1.086763167108983907e-03 -2.172555468860082328e-10
9.900000000000000000e+02 2.576234411086480991e-03 1.107059189962456003e-03 -2.159481482522096485e-10
9.905000000000000000e+02 2.129052721850592522e-03 1.126629614759622200e-03 -2.134470378223340958e-10
9.910000000000000000e+02 1.929076454635261784e-03 1.145379419654091180e-03 -2.063700321741634980e-10
9.915000000000000000e+02 1.701460976753929599e-03 1.163214716825677897e-03 -1.989803877222584561e-10
9.920000000000000000e+02 2.606192854931702052e-03 1.180043289423338138e-03 -1.890043677121866494e-10
9.925000000000000000e+02 1.942471397749841178e-03 1.195775133851384453e-03 -1.758735379553399980e-10
9.930000000000000000e+02 2.836601962858092962e-03 1.210323021950898692e-03 -1.615489964024163783e-10
9.935000000000000000e+02 2.059934801914957425e-03 1.223603055791500083e-03 -1.456896825402509421e-10
9.940000000000000000e+02 2.414037124697961112e-03 1.235535232353868196e-03 -1.304272245761239901e-10
9.945000000000000000e+02 1.795206660524885367e-03 1.246044010486002662e-03 -1.127773430198431015e-10
9.950000000000000000e+02 2.496154683627897775e-03 1.255058867968728009e-03 -9.558220881444867700e-11
9.955000000000000000e+02 1.275554932209724268e-03 1.262514846871454210e-03 -7.901235221652314067e-11
9.960000000000000000e+02 2.223555524526757421e-03 1.268353092314100650e-03 -6.204459168657194823e-11
9.965000000000000000e+02 2.129259910447954540e-03 1.272521357577716117e-03 -4.649791662814095616e-11
9.970000000000000000e+02 2.975684292830245437e-03 1.274974489206215367e-03 -3.376499080331996083e-11
9.975000000000000000e+02 1.528280616787912327e-03 1.275674877547317010e-03 -2.188471626141108572e-11
9.980000000000000000e+02 2.342321856599105523e-03 1.274592861591372639e-03 -1.111288838728796691e-11
9.985000000000000000e+02 1.709921657764963687e-03 1.271707086743845139e-03 -4.661160346586257219e-12
9.990000000000000000e+02 2.778469370854519394e-03 1.267004814167194127e-03 -2.842170943040400743e-13
9.995000000000000000e+02 1.746997735093770709e-03 1.260482165776011243e-03 1.477928890381008387e-12
1.000000000000000000e+03 2.396184380015362048e-03 1.252144312388736580e-03 8.526512829121202230e-14
1.000500000000000000e+03 1.774188976299134746e-03 1.242005585936567513e-03 -4.433786671143025160e-12
1.001000000000000000e+03 2.556080354482591355e-03 1.230089536420564400e-03 -1.125499693443998694e-11
1.001500000000000000e+03 2.011634477427547141e-03 1.216428904058375338e-03 -2.074784788419492543e-11
1.002000000000000000e+03 2.254283038163502895e-03 1.201065537543399842e-03 -3.285549610154703259e-11
1.002500000000000000e+03 1.640448477317361931e-03 1.184050229426247824e-03 -4.664002517529297620e-11
1.003000000000000000e+03 2.194937013712656981e-03 1.165442494652779715e-03 -6.258460416574962437e-11
1.003500000000000000e+03 1.620699304048206502e-03 1.145310285210143775e-03 -7.941025614854879677e-11
1.004000000000000000e+03 2.847552271360340170e-03 1.123729642927173700e-03 -9.856648830464109778e-11
1.004500000000000000e+03 2.334958654842386738e-03 1.100784303844193346e-03 -1.164721652457956225e-10
1.005000000000000000e+03 2.532267983617199347e-03 1.076565249491068244e-03 -1.354010237264446914e-10
1.005500000000000000e+03 1.889575748379987430e-03 1.051170217579056043e-03 -1.552109551994362846e-10
1.006000000000000000e+03 2.286103381251930466e-03 1.024703181883523939e-03 -1.724629328236915171e-10
1.006500000000000000e+03 2.415975960787561383e-03 9.972737871066783555e-04 -1.889475242933258414e-10
1.007000000000000000e+03 2.494112123668644487e-03 9.689967703252477804e-04 -2.044373559328960255e-10
1.007500000000000000e+03 1.740942688394003790e-03 9.399913527659009560e-04 -2.174544988520210609e-10
1.008000000000000000e+03 2.243138556616348922e-03 9.103806219172838610e-04 -2.288800260430434719e-10
1.008500000000000000e+03 2.010778287387417207e-03 8.802908899951944477e-04 -2.369802132307086140e-10
1.009000000000000000e+03 2.485729459561290822e-03 8.498510461549813044e-04 -2.418403255433076993e-10
1.009500000000000000e+03 1.970852987087316766e-03 8.191919065438924008e-04 -2.447393399052089080e-10
1.010000000000000000e+03 2.131290397891734412e-03 7.884455510520638200e-04 -2.447393399052089080e-10
1.010500000000000000e+03 2.093589744505651440e-03 7.577446524464903632e-04 -2.406466137472307310e-10
1.011000000000000000e+03 2.142391195859703890e-03 7.272218157368115499e-04 -2.335127646801993251e-10
1.011500000000000000e+03 1.895039712007974553e-03 6.970089033302429016e-04 -2.254409992019645870e-10
1.012000000000000000e+03 2.227401397949919926e-03 6.672363649613544112e-04 -2.125943865394219756e-10
1.012500000000000000e+03 1.736959805084835329e-03 6.380325730788172223e-04 -1.987814357562456280e-10
1.013000000000000000e+03 2.502738793277607676e-03 6.095231505014453433e-04 -1.824957962526241317e-10
1.013500000000000000e+03 1.554637157376144441e-03 5.818303164915050729e-04 -1.642490587983047590e-10
1.014000000000000000e+03 2.367764696069966923e-03 5.550722322595902369e-04 -1.459170562156941742e-10
1.014500000000000000e+03 1.892517523726787443e-03 5.293623605666653020e-04 -1.259650161955505610e-10
1.015000000000000000e+03 2.842166767315058851e-03 5.048088429475683370e-04 -1.072351096809143201e-10
1.015500000000000000e+03 2.193317704473923824e-03 4.815138895537529606e-04 -8.756728675507474691e-11
1.016000000000000000e+03 2.770820852447876403e-03 4.595732058305657119e-04 -6.994582690822426230e-11
1.016500000000000000e+03 2.269626954881531766e-03 4.390754382939121570e-04 -5.121592039358802140e-11
1.017000000000000000e+03 2.234400606538358702e-03 4.201016653269107337e-04 -3.691980055009480566e-11
1.017500000000000000e+03 2.371389521535094413e-03 4.027249225373452646e-04 -2.373212737438734621e-11
1.018000000000000000e+03 2.574469308273957813e-03 3.870097843901021406e-04 -1.207922650792170316e-11
1.018500000000000000e+03 2.040234133978205411e-03 3.730119939291398623e-04 -4.718003765447065234e-12
1.019000000000000000e+03 2.391101690477390185e-03 3.607781610526217264e-04 -8.810729923425242305e-13
1.019500000000000000e+03 2.132712706626044286e-03 3.503455055806625751e-04 1.705302565824240446e-12
1.020000000000000000e+03 1.928024598414318502e-03 3.417416960473929066e-04 2.273736754432320595e-13
1.020500000000000000e+03 2.459852591440200853e-03 3.349847365825553425e-04 -5.030642569181509316e-12
1.021000000000000000e+03 2.860418519585891661e-03 3.300829353065637406e-04 -1.278976924368180335e-11
1.021500000000000000e+03 1.967060288902082454e-03 3.270349503736724728e-04 -2.319211489520967007e-11
1.022000000000000000e+03 2.054048063897327692e-03 3.258298938817461021e-04 -3.720401764439884573e-11
1.022500000000000000e+03 2.213348617916707783e-03 3.264475242303888081e-04 -5.340439201972912997e-11
1.023000000000000000e+03 2.047882227156655466e-03 3.288584905476454878e-04 -7.040057425911072642e-11
1.023500000000000000e+03 1.763282086036106755e-03 3.330246433961292496e-04 -9.123368727159686387e-11
1.024000000000000000e+03 2.117856287435791740e-03 3.388994113038279465e-04 -1.111004621634492651e-10
1.024500000000000000e+03 1.580200294592180865e-03 3.464282131062645931e-04 -1.333262389380251989e-10
1.025000000000000000e+03 2.052581043941834049e-03 3.555489298605607473e-04 -1.553246420371579006e-10
1.025500000000000000e+03 2.477383385470662003e-03 3.661924083644407801e-04 -1.759303813742008060e-10
1.026000000000000000e+03 1.329954364438737380e-03 3.782829925285113859e-04 -1.966213858395349234e-10
1.026500000000000000e+03 2.813683260991149682e-03 3.917390937431264319e-04 -2.156923528673360124e-10
1.027000000000000000e+03 1.975908271713622266e-03 4.064737626094938605e-04 -2.327738002350088209e-10
1.027500000000000000e+03 2.698918022903382119e-03 4.223952862503210781e-04 -2.475246674293885008e-10
1.028000000000000000e+03 1.963570303792988581e-03 4.394077943743468495e-04 -2.596891590656014159e-10
1.028500000000000000e+03 2.198499590676812609e-03 4.574118593154707924e-04 -2.699778178794076666e-10
1.029000000000000000e+03 1.963856087928442240e-03 4.763051048257693765e-04 -2.746958216448547319e-10
1.029500000000000000e+03 2.399704521786158451e-03 4.959828097526042257e-04 -2.767706064332742244e-10
1.030000000000000000e+03 2.073444100773938481e-03 5.163384998922992963e-04 -2.763442807918181643e-10
1.030500000000000000e+03 2.221825538092629670e-03 5.372645425723021617e-04 -2.735873749770689756e-10
1.031000000000000000e+03 2.488210374515319179e-03 5.586527227023907471e-04 -2.661408871063031256e-10
1.031500000000000000e+03 2.392876032500976247e-03 5.803948122320434777e-04 -2.533795395720517263e-10
1.032000000000000000e+03 1.780624868329035160e-03 6.023831236916521448e-04 -2.402771315246354789e-10
1.032500000000000000e+03 2.411122681144309277e-03 6.245110603231296409e-04 -2.246167696284828708e-10
