# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659989942221689052e-01 5.458579881656804300e-01 4.449248975876194528e-02 2.594446973145198010e-01 1.502048247610377751e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669989881632663042e-01 5.360719162494310686e-01 4.403732362312243881e-02 2.651342740100136597e-01 1.547564861174328676e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679989821043637033e-01 5.311788802913063323e-01 4.654073736913973830e-02 2.679790623577605890e-01 1.543013199817933612e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689989760454611023e-01 5.493855257168867023e-01 4.665452890304961492e-02 2.684342284934000955e-01 1.355257168866636219e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699989699865585013e-01 5.325443786982249073e-01 4.858898497951752438e-02 2.745789713245334607e-01 1.442876649977241632e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709989639276559004e-01 5.335685025034136997e-01 4.802002730996814128e-02 2.801547564861174289e-01 1.382567137005006885e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719989578687532994e-01 5.306099226217569909e-01 4.836140191169777114e-02 2.803823395539372099e-01 1.406463359126081114e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729989518098506984e-01 5.455166135639508695e-01 4.961310878470642088e-02 2.823167956304050707e-01 1.225534820209376458e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739989457509480975e-01 5.358443331816112876e-01 4.984069185252617412e-02 2.853891670459717811e-01 1.289258079198907503e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.749989396920454965e-01 5.424442421483841592e-01 5.052344105598543383e-02 2.917614929449248717e-01 1.152708238507055144e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.759989336331428955e-01 5.457441966317706505e-01 4.847519344560764776e-02 2.922166590805644337e-01 1.135639508420573512e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.769989275742402945e-01 5.501820664542558248e-01 4.813381884387801790e-02 2.917614929449248717e-01 1.099226217569412856e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779989215153376936e-01 5.524578971324533017e-01 5.006827492034592736e-02 2.950614474283113076e-01 1.024123805188894010e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.789989154564350926e-01 5.543923532089212181e-01 4.540282203004096517e-02 2.943786982248520756e-01 1.058261265361857134e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799989093975324916e-01 5.434683659535730627e-01 4.836140191169777114e-02 2.963131543013199920e-01 1.118570778334091881e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809989033386298907e-01 5.507510241238051663e-01 4.938552571688666071e-02 2.946062812926718011e-01 1.052571688666363164e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.819988972797272897e-01 5.603095129722348577e-01 4.608557123350022489e-02 2.954028220300409791e-01 9.820209376422393832e-02 0.000000000000000000e+00
4.575000000000000000e+03 1.829988912208246887e-01 5.369822485207100815e-01 4.972690031861629750e-02 3.117888029130632677e-01 1.015020482476103741e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.839988851619220878e-01 5.516613563950841792e-01 4.813381884387801790e-02 3.078060992262175444e-01 9.239872553482020301e-02 0.000000000000000000e+00
4.625000000000000000e+03 1.849988791030194868e-01 5.508648156577150568e-01 4.915794264906690747e-02 3.092853891670459543e-01 9.069185252617205373e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.859988730441168858e-01 5.574647246244879284e-01 4.779244424214838111e-02 3.106508875739644737e-01 8.409194355939918208e-02 0.000000000000000000e+00
4.675000000000000000e+03 1.869988669852142849e-01 5.449476558944014171e-01 5.018206645425580398e-02 3.116750113791533772e-01 9.319526627218935322e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.879988609263116839e-01 5.450614474283113076e-01 5.234410559854346667e-02 3.116750113791533772e-01 9.091943559399180697e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.889988548674090829e-01 5.375512061902594230e-01 5.382339553937186966e-02 3.178197542102867423e-01 9.080564406008193035e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899988488085064819e-01 5.471096950386891145e-01 5.393718707328174627e-02 3.172507965407373454e-01 8.170232134729175921e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.909988427496038810e-01 5.560992262175694645e-01 5.188893946290396020e-02 3.158852981338188259e-01 7.612653618570777714e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919988366907012800e-01 5.546199362767409990e-01 5.086481565771506369e-02 3.174783796085571264e-01 7.703686845698680397e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.929988306317986790e-01 5.516613563950841792e-01 5.166135639508420696e-02 3.219162494310423561e-01 7.476103777878925771e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939988245728960781e-01 5.596267637687756258e-01 5.040964952207555722e-02 3.142922166590805810e-01 7.567137005006827066e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949988185139934771e-01 5.520027309968138507e-01 5.097860719162494031e-02 3.240782885753299980e-01 7.294037323623121793e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959988124550908761e-01 5.430131998179335007e-01 5.086481565771506369e-02 3.285161583978152278e-01 7.749203459262631044e-02 1.137915339098771066e-04
4.925000000000000000e+03 1.969988063961882752e-01 5.510923987255348377e-01 5.268548020027309653e-02 3.286299499317250628e-01 6.759217114246700298e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979988003372856742e-01 5.533682294037323146e-01 5.143377332726445372e-02 3.257851615839781334e-01 6.941283568502502888e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989987942783830732e-01 5.555302685480200120e-01 5.314064633591260994e-02 3.239644970414201075e-01 6.736458807464724974e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999987882194804723e-01 5.566681838871188059e-01 5.427856167501137613e-02 3.295402822030040757e-01 5.951297223486572835e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009987821605778713e-01 5.562130177514792440e-01 5.279927173418298009e-02 3.345471096950387024e-01 5.644060081929904577e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019987761016752703e-01 5.488165680473372499e-01 5.268548020027309653e-02 3.389849795175238767e-01 5.951297223486572835e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029987700427726693e-01 5.551888939462903405e-01 4.949931725079653733e-02 3.397815202548930547e-01 5.553026854802002588e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039987639838700684e-01 5.574647246244879284e-01 4.733727810650887463e-02 3.406918525261720676e-01 5.450614474283113631e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049987579249674674e-01 5.605370960400546387e-01 4.836140191169777114e-02 3.404642694583522866e-01 5.063723258989531045e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059987518660648664e-01 5.479062357760582369e-01 5.109239872553481693e-02 3.458124715521165293e-01 5.518889394629039602e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069987458071624875e-01 5.587164314974966128e-01 4.949931725079653733e-02 3.437642239417387224e-01 4.802002730996814128e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079987397482598865e-01 5.554164770141101215e-01 4.927173418297678409e-02 3.489986345015930747e-01 4.631315430131998506e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089987336893572856e-01 5.582612653618570508e-01 5.370960400546199304e-02 3.429676832043696000e-01 4.506144742831133532e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099987276304546846e-01 5.550751024123805610e-01 5.075102412380518707e-02 3.474055530268548297e-01 4.676832043695949154e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109987215715520836e-01 5.590578060992261733e-01 5.336822940373236318e-02 3.436504324078288319e-01 4.392353208921256219e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119987155126494827e-01 5.592853891670459543e-01 5.052344105598543383e-02 3.416021847974510806e-01 4.858898497951752438e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129987094537468817e-01 5.566681838871188059e-01 5.302685480200273332e-02 3.442193900773782289e-01 4.608557123350022489e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139987033948442807e-01 5.589440145653163938e-01 5.644060081929904577e-02 3.472917614929449392e-01 3.732362312243969055e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149986973359416798e-01 5.589440145653163938e-01 5.564406008192990249e-02 3.476331360946745552e-01 3.777878925807919702e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159986912770390788e-01 5.589440145653163938e-01 5.450614474283113631e-02 3.471779699590350488e-01 3.937187073281747662e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169986852181364778e-01 5.584888484296768318e-01 5.393718707328174627e-02 3.479745106964041712e-01 3.959945380063722986e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179986791592338768e-01 5.657715065999089354e-01 5.166135639508420696e-02 3.431952662721893255e-01 3.937187073281747662e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189986731003312759e-01 5.603095129722348577e-01 5.268548020027309653e-02 3.483158852981338427e-01 3.868912152935821691e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199986670414286749e-01 5.648611743286299225e-01 5.154756486117433034e-02 3.447883477469276259e-01 3.868912152935821691e-02 1.137915339098771066e-04
5.525000000000000000e+03 2.209986609825260739e-01 5.677059626763768518e-01 5.382339553937186966e-02 3.411470186618115741e-01 3.732362312243969055e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219986549236234730e-01 5.698680018206645492e-01 5.814747382794720199e-02 3.381884387801547542e-01 3.368229403732362487e-02 1.137915339098771066e-04
5.575000000000000000e+03 2.229986488647208720e-01 5.741920801092398330e-01 5.723714155666818210e-02 3.355712335002276059e-01 3.299954483386435822e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239986428058182710e-01 5.659990896677287164e-01 5.871643149749658508e-02 3.416021847974510806e-01 3.368229403732362487e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249986367469156701e-01 5.736231224396904915e-01 5.803368229403732537e-02 3.363677742375967283e-01 3.197542102867546865e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259986306880130691e-01 5.728265817023213691e-01 5.928538916704597511e-02 3.343195266272189214e-01 3.356850250341374825e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.269986246291104681e-01 5.815885298133819381e-01 5.803368229403732537e-02 3.273782430587164338e-01 3.299954483386435822e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279986185702078672e-01 5.774920345926263243e-01 6.008192990441511144e-02 3.288575329995448437e-01 3.356850250341374825e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289986125113052662e-01 5.827264451524806210e-01 5.678197542102867562e-02 3.257851615839781334e-01 3.470641784251251444e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299986064524026652e-01 5.811333636777423761e-01 5.974055530268548159e-02 3.264679107874374209e-01 3.265817023213472836e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309986003935000642e-01 5.798816568047336917e-01 6.053709604005461792e-02 3.276058261265361593e-01 3.197542102867546865e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319985943345974633e-01 5.787437414656350088e-01 6.315430131998178709e-02 3.260127446517979144e-01 3.197542102867546865e-02 1.137915339098771066e-04
5.825000000000000000e+03 2.329985882756948623e-01 5.842057350933090865e-01 6.224396904870277414e-02 3.224852071005916976e-01 3.106508875739644876e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339985822167922613e-01 5.764679107874374209e-01 6.269913518434228061e-02 3.294264906690942407e-01 3.140646335912607862e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349985761578896604e-01 5.797678652708238012e-01 6.315430131998178709e-02 3.290851160673645692e-01 2.799271734182976618e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359985700989870594e-01 5.826126536185707305e-01 6.076467910787437116e-02 3.258989531178880239e-01 3.072371415566681890e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369985640400844584e-01 5.898953117888029452e-01 6.326809285389166371e-02 3.199817933545744397e-01 2.685480200273099652e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379985579811818575e-01 5.822712790168411701e-01 6.395084205735093730e-02 3.289713245334547342e-01 2.480655439235321044e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389985519222792565e-01 5.806781975421028141e-01 6.713700500682749650e-02 3.296540737369139662e-01 2.253072371415566766e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399985458633766555e-01 5.751024123805188459e-01 6.451979972690032039e-02 3.340919435593991960e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409985398044740545e-01 5.867091488393263443e-01 6.406463359126081392e-02 3.232817478379608755e-01 2.594446973145198010e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419985337455714536e-01 5.942193900773782289e-01 5.985434683659535821e-02 3.154301319981793195e-01 3.049613108784706567e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429985276866688526e-01 5.938780154756485574e-01 6.121984524351388457e-02 3.182749203459262488e-01 2.662721893491124328e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439985216277662516e-01 5.925125170687300935e-01 6.065088757396449454e-02 3.239644970414201075e-01 2.287209831588529751e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449985155688636507e-01 5.843195266272189770e-01 6.349567592171143082e-02 3.286299499317250628e-01 2.355484751934456070e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459985095099610497e-01 5.865953573054164538e-01 6.668183887118799003e-02 3.252162039144287919e-01 2.150659990896677115e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469985034510584487e-01 5.951297223486572419e-01 6.622667273554846967e-02 3.181611288120163583e-01 2.048247610377787811e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479984973921558478e-01 5.942193900773782289e-01 6.725079654073737312e-02 3.165680473372781134e-01 2.196176604460628110e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489984913332532468e-01 5.878470641784251383e-01 6.929904415111515226e-02 3.232817478379608755e-01 1.957214383249886169e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499984852743506458e-01 5.918297678652708615e-01 6.918525261720527564e-02 3.181611288120163583e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509984792154480449e-01 5.936504324078288874e-01 6.941283568502502888e-02 3.174783796085571264e-01 1.934456076467910846e-02 1.137915339098771066e-04
6.300000000000000000e+03 2.519984731565454439e-01 5.993400091033227461e-01 6.622667273554846967e-02 3.144060081929904160e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529984670976428429e-01 5.921711424670004220e-01 6.918525261720527564e-02 3.138370505234410746e-01 2.469276285844333035e-02 1.137915339098771066e-04
6.350000000000000000e+03 2.539984610387402419e-01 6.003641329085116496e-01 6.554392353208920996e-02 3.122439690487027741e-01 2.184797451069640448e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549984549798376410e-01 6.029813381884387979e-01 6.736458807464724974e-02 3.080336822940373254e-01 2.162039144287665124e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559984489209350400e-01 6.016158397815202230e-01 6.690942193900774326e-02 3.079198907601274349e-01 2.355484751934456070e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569984428620324390e-01 6.046882111970869333e-01 6.531634046426945672e-02 3.073509330905780379e-01 2.264451524806554428e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.579984368031298381e-01 6.139053254437869533e-01 6.383705052344106068e-02 3.025716886663632477e-01 1.968593536640873831e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.589984307442272371e-01 6.020710059171597850e-01 6.907146108329539902e-02 3.065543923532089154e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599984246853246361e-01 6.048020027309968238e-01 6.690942193900774326e-02 3.078060992262175444e-01 2.048247610377787811e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.609984186264220352e-01 5.982020937642239522e-01 6.838871187983613931e-02 3.129267182521620616e-01 2.048247610377787811e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619984125675194342e-01 6.004779244424214291e-01 6.679563040509786664e-02 3.111060537096039802e-01 2.162039144287665124e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629984065086168332e-01 6.060537096040055083e-01 6.577150659990896320e-02 3.091715976331361193e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639984004497142323e-01 5.985434683659536237e-01 6.622667273554846967e-02 3.158852981338188259e-01 1.934456076467910846e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649983943908116313e-01 5.997951752389621971e-01 6.850250341374601593e-02 3.115612198452434867e-01 2.002730996813837164e-02 1.137915339098771066e-04
6.650000000000000000e+03 2.659983883319090303e-01 5.980883022303140617e-01 7.089212562585343880e-02 3.114474283113336517e-01 1.945835229858898507e-02 1.137915339098771066e-04
6.675000000000000000e+03 2.669983822730066514e-01 6.016158397815202230e-01 7.043695949021393232e-02 3.119025944469731582e-01 1.593081474738279601e-02 1.137915339098771066e-04
6.700000000000000000e+03 2.679983762141040504e-01 5.977469276285843902e-01 7.259899863450158808e-02 3.133818843878015681e-01 1.627218934911242587e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.689983701552014494e-01 5.959262630860263643e-01 7.316795630405098505e-02 3.149749658625398130e-01 1.593081474738279601e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699983640962988485e-01 5.950159308147473514e-01 7.146108329540282189e-02 3.141784251251706905e-01 1.934456076467910846e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.709983580373962475e-01 5.984296768320437332e-01 7.464724624487938109e-02 3.107646791078743642e-01 1.604460628129267263e-02 1.137915339098771066e-04
6.800000000000000000e+03 2.719983519784936465e-01 6.070778334091943007e-01 7.385070550751024476e-02 3.059854346836595185e-01 1.308602639963586667e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.729983459195910456e-01 5.972917614929449392e-01 7.578516158397814728e-02 3.093991807009558448e-01 1.752389622212107562e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.739983398606884446e-01 5.975193445607647202e-01 7.453345471096950448e-02 3.130405097860718966e-01 1.490669094219390124e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.749983338017858436e-01 5.951297223486572419e-01 7.669549385525717411e-02 3.120163859808830487e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.759983277428832427e-01 6.016158397815202230e-01 7.532999544833864081e-02 3.088302230314064478e-01 1.422394173873463806e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.769983216839806417e-01 6.035502958579881394e-01 7.624032771961765376e-02 3.048475193445607800e-01 1.536185707783340945e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.779983156250780407e-01 6.042330450614474824e-01 7.544378698224851743e-02 3.060992262175694090e-01 1.422394173873463806e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.789983095661754398e-01 6.053709604005461653e-01 7.362312243969049153e-02 3.040509786071916021e-01 1.695493855257168905e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799983035072728388e-01 6.098088302230314506e-01 7.203004096495220498e-02 3.021165225307237412e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.809982974483702378e-01 6.099226217569412301e-01 7.658170232134729749e-02 2.984751934456076339e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.819982913894676368e-01 6.053709604005461653e-01 7.783340919435594030e-02 3.016613563950841792e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.829982853305650359e-01 6.139053254437869533e-01 7.476103777878925771e-02 2.985889849795175244e-01 1.263086026399635846e-02 1.137915339098771066e-04
7.100000000000000000e+03 2.839982792716624349e-01 6.102639963586709015e-01 7.715065999089668058e-02 2.998406918525261533e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.849982732127598339e-01 6.086709148839326566e-01 7.692307692307692735e-02 2.994993172507965373e-01 1.479289940828402289e-02 1.137915339098771066e-04
7.150000000000000000e+03 2.859982671538572330e-01 6.231224396904869733e-01 7.316795630405098505e-02 2.910787437414656398e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.869982610949546320e-01 6.272189349112425871e-01 7.191624943104232837e-02 2.884615384615384359e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.879982550360520310e-01 6.184569868001820181e-01 7.362312243969049153e-02 2.949476558944014726e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889982489771494301e-01 6.167501137915338827e-01 7.339553937187073829e-02 2.951752389622211981e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899982429182468291e-01 6.166363222576239922e-01 7.498862084660901095e-02 2.931269913518434467e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.909982368593442281e-01 6.158397815202548697e-01 7.407828857532999800e-02 2.942649066909421851e-01 1.570323167956303931e-02 1.137915339098771066e-04
7.300000000000000000e+03 2.919982308004416272e-01 6.274465179790623681e-01 7.146108329540282189e-02 2.867546654528903005e-01 1.433773327264451468e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.929982247415390262e-01 6.253982703686845612e-01 7.180245789713245175e-02 2.884615384615384359e-01 1.433773327264451468e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.939982186826364252e-01 6.315430131998179819e-01 7.055075102412380894e-02 2.804961310878470448e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.949982126237338242e-01 6.195949021392808120e-01 7.328174783796086167e-02 2.894856622667273394e-01 1.763768775603095224e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959982065648312233e-01 6.194811106053709215e-01 7.259899863450158808e-02 2.921028675466545432e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.969982005059286223e-01 6.238051888939463163e-01 7.180245789713245175e-02 2.858443331816112876e-01 1.854802002730996865e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.979981944470260213e-01 6.334774692762858983e-01 7.214383249886208160e-02 2.783340919435594030e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.989981883881234204e-01 6.372325898953118406e-01 7.180245789713245175e-02 2.766272189349112676e-01 1.433773327264451468e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999981823292208194e-01 6.340464269458352398e-01 7.407828857532999800e-02 2.753755120619025831e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.525000000000000000e+03 3.009981762703182184e-01 6.327947200728265553e-01 7.430587164314975124e-02 2.741238051888939542e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019981702114156175e-01 6.325671370050067743e-01 7.430587164314975124e-02 2.787892580791989094e-01 1.411015020482476144e-02 2.275830678197542133e-04
7.575000000000000000e+03 3.029981641525130165e-01 6.414428766499772339e-01 7.157487482931269851e-02 2.704824761037779024e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.600000000000000000e+03 3.039981580936104155e-01 6.432635411925352598e-01 7.157487482931269851e-02 2.699135184342285054e-01 1.513427401001365448e-02 1.137915339098771066e-04
7.625000000000000000e+03 3.049981520347078146e-01 6.383705052344105235e-01 7.225762403277195822e-02 2.723031406463359283e-01 1.684114701866181243e-02 2.275830678197542133e-04
7.650000000000000000e+03 3.059981459758052136e-01 6.383705052344105235e-01 7.282658170232134132e-02 2.738962221210741732e-01 1.490669094219390124e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.069981399169026126e-01 6.505461993627673634e-01 7.009558488848430247e-02 2.643377332726445372e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.079981338580000116e-01 6.479289940828402150e-01 7.032316795630405570e-02 2.636549840691852498e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.725000000000000000e+03 3.089981277990974107e-01 6.472462448793809831e-01 6.895766954938552240e-02 2.639963586709148657e-01 1.957214383249886169e-02 2.275830678197542133e-04
7.750000000000000000e+03 3.099981217401948097e-01 6.515703231679562668e-01 6.929904415111515226e-02 2.608101957214383204e-01 1.809285389167045871e-02 2.275830678197542133e-04
7.775000000000000000e+03 3.109981156812922087e-01 6.562357760582612221e-01 6.873008648156576916e-02 2.592171142467000200e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.119981096223896078e-01 6.563495675921711126e-01 7.066454255803368556e-02 2.564861174328629811e-01 1.627218934911242587e-02 2.275830678197542133e-04
7.825000000000000000e+03 3.129981035634870068e-01 6.623805188893946427e-01 6.622667273554846967e-02 2.531861629494765453e-01 1.809285389167045871e-02 1.137915339098771066e-04
7.850000000000000000e+03 3.139980975045844058e-01 6.717114246700045532e-01 6.622667273554846967e-02 2.435138825671370189e-01 1.843422849340009204e-02 1.137915339098771066e-04
7.875000000000000000e+03 3.149980914456818049e-01 6.679563040509786109e-01 6.827492034592626269e-02 2.456759217114246607e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.159980853867792039e-01 6.678425125170687204e-01 6.804733727810650945e-02 2.460172963131543045e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.169980793278766029e-01 6.690942193900774049e-01 6.634046426945834629e-02 2.445380063723258945e-01 1.991351843422849502e-02 1.137915339098771066e-04
7.950000000000000000e+03 3.179980732689740019e-01 6.678425125170687204e-01 6.702321347291761988e-02 2.464724624487938109e-01 1.854802002730996865e-02 1.137915339098771066e-04
7.975000000000000000e+03 3.189980672100714010e-01 6.692080109239872954e-01 6.907146108329539902e-02 2.447655894401456478e-01 1.672735548475193582e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.199980611511688000e-01 6.744424214838415921e-01 6.884387801547564578e-02 2.371415566681839004e-01 1.945835229858898507e-02 1.137915339098771066e-04
8.025000000000000000e+03 3.209980550922661990e-01 6.739872553482021411e-01 6.918525261720527564e-02 2.385070550751024199e-01 1.820664542558033533e-02 1.137915339098771066e-04
8.050000000000000000e+03 3.219980490333635981e-01 6.634046426945835462e-01 6.986800182066454923e-02 2.487482931269913433e-01 1.775147928994082885e-02 2.275830678197542133e-04
8.075000000000000000e+03 3.229980429744609971e-01 6.715976331360946627e-01 6.520254893035958010e-02 2.418070095584888557e-01 2.139280837505689453e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.239980369155583961e-01 6.841147018661811741e-01 6.451979972690032039e-02 2.317933545744196577e-01 1.957214383249886169e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.249980308566557952e-01 6.762630860263996180e-01 6.474738279472007363e-02 2.385070550751024199e-01 2.048247610377787811e-02 0.000000000000000000e+00
8.150000000000000000e+03 3.259980247977534162e-01 6.771734182976786309e-01 6.440600819299044377e-02 2.361174328629949970e-01 2.207555757851615771e-02 2.275830678197542133e-04
8.175000000000000000e+03 3.269980187388508153e-01 6.784251251706873154e-01 6.304050978607191047e-02 2.362312243969048597e-01 2.230314064633591095e-02 0.000000000000000000e+00
8.200000000000000000e+03 3.279980126799482143e-01 6.871870732817478844e-01 6.235776058261265076e-02 2.315657715065999045e-01 1.888939462903959851e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.289980066210456133e-01 6.814974965862540257e-01 6.463359126081019701e-02 2.341829767865270806e-01 1.957214383249886169e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.299980005621430124e-01 6.844560764679107345e-01 6.406463359126081392e-02 2.324761037778789174e-01 1.888939462903959851e-02 1.137915339098771066e-04
8.275000000000000000e+03 3.309979945032404114e-01 6.879836140191170069e-01 6.156121984524351443e-02 2.295175238962221254e-01 2.093764223941738806e-02 0.000000000000000000e+00
