# rg size
4.814432692292998084e+00 5.700000000000000000e+01
1.773418478419017896e+00 1.100000000000000000e+01
1.991554127154558707e+00 1.700000000000000000e+01
6.527682098393546184e+00 1.230000000000000000e+02
2.113689704841630768e+00 8.000000000000000000e+00
5.781781244615697979e+00 2.170000000000000000e+02
4.818387972966790223e+00 5.600000000000000000e+01
6.376335153502322939e+00 8.100000000000000000e+01
2.387556945138593179e+00 2.800000000000000000e+01
3.010589450717811921e+00 1.000000000000000000e+01
3.863765054425319256e+00 6.900000000000000000e+01
2.531149073299044261e+00 3.000000000000000000e+01
5.781582153073266284e+00 2.170000000000000000e+02
4.571393245743623268e+00 3.100000000000000000e+01
4.817910816030605226e+00 5.600000000000000000e+01
1.018144914114043731e+00 4.000000000000000000e+00
6.376838782944527217e+00 8.100000000000000000e+01
1.511185883983696909e+00 9.000000000000000000e+00
9.158455172883833484e+00 2.140000000000000000e+02
7.084359194385680958e-01 2.000000000000000000e+00
3.010710880070238904e+00 1.000000000000000000e+01
5.381397630216815386e+00 1.120000000000000000e+02
5.439420774772163014e+00 4.100000000000000000e+01
2.584176915989614631e+00 1.400000000000000000e+01
4.818383076218292871e+00 5.600000000000000000e+01
1.773080998049214818e+00 1.100000000000000000e+01
2.420179756007646787e+00 2.300000000000000000e+01
6.528192409539199659e+00 1.230000000000000000e+02
9.158629511097750253e+00 2.140000000000000000e+02
1.188977748201615281e+00 3.000000000000000000e+00
2.272292947343530489e+00 1.200000000000000000e+01
3.461558044491503505e+00 4.000000000000000000e+01
1.937319090023107426e+00 5.000000000000000000e+00
7.485160293430471734e-01 2.000000000000000000e+00
5.380797433447515488e+00 1.120000000000000000e+02
1.481331469972683834e+00 9.000000000000000000e+00
4.806950837082446526e+00 1.260000000000000000e+02
2.387657299092223795e+00 2.800000000000000000e+01
3.010961714398650013e+00 1.000000000000000000e+01
7.664185628733105604e-01 2.000000000000000000e+00
1.392330782162245928e+00 7.000000000000000000e+00
7.562962799392960456e-01 2.000000000000000000e+00
7.297141598256249306e-01 2.000000000000000000e+00
3.828492707710806631e+00 6.200000000000000000e+01
3.863845085290324111e+00 6.900000000000000000e+01
2.531480654250970463e+00 1.000000000000000000e+01
1.963661321123783887e+00 1.500000000000000000e+01
2.531066047637319461e+00 3.000000000000000000e+01
5.802540318890768489e+00 2.170000000000000000e+02
1.264071994233244789e+00 8.000000000000000000e+00
4.571557629453719684e+00 3.100000000000000000e+01
1.862681377294196583e+00 6.000000000000000000e+00
7.496627838235061514e-01 2.000000000000000000e+00
6.885795388576310128e-01 2.000000000000000000e+00
5.439101003717355276e+00 4.100000000000000000e+01
7.263087002095368616e-01 2.000000000000000000e+00
1.196241546251393117e+00 3.000000000000000000e+00
7.341656795303654892e-01 2.000000000000000000e+00
7.563857735972789875e-01 2.000000000000000000e+00
1.533075939540949451e+00 1.000000000000000000e+01
2.583420046295985983e+00 1.400000000000000000e+01
4.817905918797142029e+00 5.600000000000000000e+01
1.017729923940495995e+00 4.000000000000000000e+00
6.376928026273606775e+00 8.100000000000000000e+01
1.773387979330741437e+00 1.100000000000000000e+01
2.420232798752884662e+00 2.300000000000000000e+01
7.354431140362578390e-01 2.000000000000000000e+00
2.535576691488392154e+00 3.700000000000000000e+01
6.995642675981592618e-01 2.000000000000000000e+00
7.933558733423157205e-01 2.000000000000000000e+00
1.203390076220647309e+00 4.000000000000000000e+00
1.992364743286583639e+00 2.000000000000000000e+01
2.130521652790753784e+00 1.800000000000000000e+01
1.511354636924227446e+00 9.000000000000000000e+00
1.438169701314252924e+00 6.000000000000000000e+00
1.606702237529931576e+00 8.000000000000000000e+00
1.991512860849757427e+00 1.700000000000000000e+01
2.421990499682262765e+00 4.200000000000000000e+01
3.316365916716809359e+00 2.600000000000000000e+01
6.527685769894288725e+00 1.230000000000000000e+02
1.827830576456553446e+00 1.100000000000000000e+01
9.158366291960344796e+00 2.140000000000000000e+02
2.337781778329022231e+00 1.800000000000000000e+01
2.113873352541333794e+00 8.000000000000000000e+00
2.890127908141151725e+00 2.300000000000000000e+01
8.255306606463007624e-01 2.000000000000000000e+00
1.877245763878783835e+00 6.000000000000000000e+00
2.201296828951814444e+00 1.500000000000000000e+01
8.396339073493300775e-01 3.000000000000000000e+00
8.390603225569369661e-01 3.000000000000000000e+00
8.308495656946397467e-01 3.000000000000000000e+00
9.564361629394847464e-01 3.000000000000000000e+00
7.079655929735821918e-01 2.000000000000000000e+00
1.189768423318621648e+00 3.000000000000000000e+00
2.272129925556567009e+00 1.200000000000000000e+01
3.496994733175522452e+00 3.900000000000000000e+01
1.937656078462011155e+00 5.000000000000000000e+00
2.279941886064591472e+00 2.500000000000000000e+01
3.155477512736035717e+00 4.100000000000000000e+01
3.081353838738833506e+00 2.100000000000000000e+01
8.831429787897192796e+00 1.710000000000000000e+02
2.279819661584263191e+00 2.500000000000000000e+01
8.830807602574109794e+00 1.710000000000000000e+02
3.155411485858637732e+00 4.100000000000000000e+01
3.081308260381371511e+00 2.100000000000000000e+01
7.423178273691358742e-01 2.000000000000000000e+00
2.224526884339053545e+00 1.300000000000000000e+01
3.081704894236095615e+00 2.100000000000000000e+01
6.289709255829625256e+00 2.130000000000000000e+02
3.156066103409870482e+00 4.100000000000000000e+01
3.798944217448414928e+00 1.400000000000000000e+01
4.092492413496674253e+00 6.000000000000000000e+01
2.279882966750887974e+00 2.500000000000000000e+01
6.289391917326065062e+00 2.130000000000000000e+02
4.177633816654226173e+00 3.500000000000000000e+01
3.155364934820511280e+00 4.100000000000000000e+01
1.225682258426211924e+00 3.000000000000000000e+00
3.081301667979599479e+00 2.100000000000000000e+01
1.551897914240765841e+00 6.000000000000000000e+00
9.042295892951781155e+00 2.190000000000000000e+02
3.798713426119357361e+00 1.400000000000000000e+01
5.188252571300119520e+00 4.600000000000000000e+01
1.900663594256328137e+00 1.000000000000000000e+01
5.319816969346592650e+00 1.140000000000000000e+02
2.517338507840527040e+00 1.400000000000000000e+01
8.831397668931987965e+00 1.710000000000000000e+02
3.156000088846414808e+00 4.100000000000000000e+01
2.783390275847736461e+00 2.900000000000000000e+01
9.043243657468217123e+00 2.190000000000000000e+02
2.693895615102825492e+00 1.400000000000000000e+01
4.176248988683921581e+00 3.200000000000000000e+01
5.187562942849733183e+00 4.600000000000000000e+01
1.900608670619535090e+00 1.000000000000000000e+01
7.047517289088441883e-01 2.000000000000000000e+00
8.127031362065986198e-01 2.000000000000000000e+00
5.319194135513195754e+00 1.140000000000000000e+02
7.086689261920331440e-01 2.000000000000000000e+00
1.280680283986612933e+00 8.000000000000000000e+00
1.693918683115657187e+00 9.000000000000000000e+00
1.558381662486111097e+00 6.000000000000000000e+00
5.187024986107129365e+00 1.360000000000000000e+02
3.799008265145296548e+00 1.400000000000000000e+01
1.593557432327128209e+00 4.000000000000000000e+00
1.481650155869412844e+00 7.000000000000000000e+00
7.269365502117645095e-01 2.000000000000000000e+00
7.236981315207904331e-01 2.000000000000000000e+00
1.566548256354275193e+00 9.000000000000000000e+00
7.087403824156702781e-01 2.000000000000000000e+00
3.980164480563268103e+00 5.000000000000000000e+01
1.228805081934911447e+00 6.000000000000000000e+00
2.052223046040128729e+00 1.800000000000000000e+01
4.092444346345522455e+00 6.000000000000000000e+01
1.362279978345193987e+00 5.000000000000000000e+00
2.279760739111726942e+00 2.500000000000000000e+01
6.280204191869604990e+00 2.140000000000000000e+02
9.080354260181117132e-01 3.000000000000000000e+00
4.177557360835860933e+00 3.500000000000000000e+01
6.932168547193933161e-01 2.000000000000000000e+00
1.748858059440822954e+00 8.000000000000000000e+00
1.213187722015394820e+00 5.000000000000000000e+00
8.701420295519994852e-01 3.000000000000000000e+00
7.514541217976532517e-01 2.000000000000000000e+00
1.475752816412301938e+00 6.000000000000000000e+00
1.234667879784032474e+00 3.000000000000000000e+00
1.005248370176312189e+00 4.000000000000000000e+00
2.516515168769083655e+00 1.400000000000000000e+01
7.430454990555396266e-01 2.000000000000000000e+00
8.830775481345915168e+00 1.710000000000000000e+02
8.135616843037766222e-01 2.000000000000000000e+00
3.155298905587339942e+00 4.100000000000000000e+01
7.865378779818006372e-01 2.000000000000000000e+00
1.891230012227170798e+00 6.000000000000000000e+00
2.782929832173393070e+00 2.900000000000000000e+01
7.704446633709317593e-01 2.000000000000000000e+00
1.226041101873084793e+00 3.000000000000000000e+00
2.629245184916004785e+00 4.100000000000000000e+01
3.081256088850420571e+00 2.100000000000000000e+01
1.742693183279989011e+00 1.300000000000000000e+01
2.108406738609528652e+00 1.300000000000000000e+01
1.551648064090931367e+00 6.000000000000000000e+00
7.423724365169023232e-01 2.000000000000000000e+00
2.226664232507278740e+00 1.000000000000000000e+01
2.519072579790567534e+00 3.700000000000000000e+01
2.004499545468922950e+00 1.500000000000000000e+01
9.042746234482768486e+00 2.190000000000000000e+02
2.224605135332341721e+00 1.300000000000000000e+01
3.128563009069928569e+00 9.000000000000000000e+00
1.954115364714317016e+00 1.100000000000000000e+01
2.950055248534121599e+00 2.900000000000000000e+01
1.364510336328391693e+00 5.000000000000000000e+00
1.575247890798041173e+00 6.000000000000000000e+00
8.355732046527525325e-01 2.000000000000000000e+00
8.213986302960191166e-01 3.000000000000000000e+00
1.291737226358022461e+00 8.000000000000000000e+00
2.694022515458333711e+00 1.400000000000000000e+01
4.176980171211306825e+00 3.200000000000000000e+01
5.131915164785934458e+00 3.000000000000000000e+01
1.654420826756325402e+00 1.300000000000000000e+01
4.093418816940593175e+00 5.000000000000000000e+01
5.889712608242789749e+00 1.420000000000000000e+02
5.131912430426486260e+00 3.000000000000000000e+01
1.654583974968643068e+00 1.300000000000000000e+01
4.093467461984313438e+00 5.000000000000000000e+01
5.909588954389060511e+00 1.430000000000000000e+02
2.282240079368385022e+00 1.100000000000000000e+01
2.410227295161042615e+00 1.700000000000000000e+01
5.133083553096026819e+00 3.000000000000000000e+01
6.017537560732796997e+00 2.510000000000000000e+02
5.373147525869369723e+00 5.000000000000000000e+01
4.094520860112015548e+00 5.000000000000000000e+01
4.034349470231128443e+00 1.900000000000000000e+01
5.132001292354318345e+00 3.000000000000000000e+01
7.429845770113148173e-01 2.000000000000000000e+00
3.740553859598211517e+00 6.000000000000000000e+01
6.017244963126929136e+00 2.510000000000000000e+02
4.737012519391166521e+00 3.400000000000000000e+01
5.345425359592233860e+00 4.900000000000000000e+01
4.093431303899034646e+00 5.000000000000000000e+01
7.844868471627264306e+00 2.110000000000000000e+02
4.033632999318975898e+00 1.900000000000000000e+01
4.852593941176924552e+00 9.700000000000000000e+01
4.094569492063043548e+00 5.000000000000000000e+01
5.889816991065820240e+00 1.420000000000000000e+02
1.218691575731298826e+00 4.000000000000000000e+00
1.070850591294290721e+00 4.000000000000000000e+00
2.797163330834100847e+00 3.400000000000000000e+01
7.853896691785365647e+00 2.100000000000000000e+02
2.703600690990165312e+00 1.800000000000000000e+01
2.623896911484188355e+00 1.600000000000000000e+01
7.545040458473925016e-01 2.000000000000000000e+00
1.116065571374467824e+00 3.000000000000000000e+00
4.849626723782004767e+00 9.600000000000000000e+01
1.465316314911641715e+00 8.000000000000000000e+00
3.477097156271896861e+00 2.200000000000000000e+01
4.034394397310236968e+00 1.900000000000000000e+01
1.979627754529950767e+00 1.100000000000000000e+01
7.755083480584419320e-01 2.000000000000000000e+00
5.281393874301087088e+00 1.550000000000000000e+02
5.131998558040759661e+00 3.000000000000000000e+01
7.907762686647438199e-01 2.000000000000000000e+00
7.155559754252333038e-01 2.000000000000000000e+00
9.967669591643076865e-01 3.000000000000000000e+00
7.433454228242429851e-01 2.000000000000000000e+00
7.170665691785255147e-01 2.000000000000000000e+00
1.018786283484826249e+00 4.000000000000000000e+00
1.220287211826459384e+00 5.000000000000000000e+00
3.740690927851157976e+00 6.000000000000000000e+01
3.188589334786449125e+00 4.900000000000000000e+01
1.136430406009850014e+00 3.000000000000000000e+00
9.755542884072262444e-01 3.000000000000000000e+00
1.505405696330288867e+00 9.000000000000000000e+00
1.654900390773348162e+00 1.300000000000000000e+01
6.017113008143505581e+00 2.510000000000000000e+02
4.737094476340132587e+00 3.400000000000000000e+01
1.763978334707366091e+00 8.000000000000000000e+00
9.533675592149901679e-01 3.000000000000000000e+00
1.358215215703070911e+00 6.000000000000000000e+00
2.828925588307547478e+00 1.300000000000000000e+01
5.345290533121417553e+00 4.900000000000000000e+01
7.287310091751807439e-01 2.000000000000000000e+00
1.560196941446723384e+00 7.000000000000000000e+00
4.093479948794366052e+00 5.000000000000000000e+01
5.875366292759743203e+00 1.420000000000000000e+02
1.110396875029093344e+00 3.000000000000000000e+00
1.219106293602197466e+00 4.000000000000000000e+00
1.071322980217474186e+00 4.000000000000000000e+00
2.796558622588833920e+00 3.400000000000000000e+01
1.046336887332270704e+00 4.000000000000000000e+00
7.781288761619370442e-01 2.000000000000000000e+00
7.463755962434653890e-01 2.000000000000000000e+00
1.172501687860510122e+00 5.000000000000000000e+00
2.282485321356665153e+00 1.100000000000000000e+01
1.665721027435873802e+00 8.000000000000000000e+00
2.292424240287608050e+00 2.700000000000000000e+01
1.553446996619960219e+00 8.000000000000000000e+00
1.460968970384072474e+00 4.000000000000000000e+00
2.394342516859680359e+00 3.000000000000000000e+01
1.216915044289838210e+00 6.000000000000000000e+00
1.746073456434635629e+00 7.000000000000000000e+00
3.319537049371721338e+00 2.500000000000000000e+01
1.283111718733089601e+00 4.000000000000000000e+00
1.919886548176920060e+00 6.000000000000000000e+00
7.728842253749191871e-01 2.000000000000000000e+00
7.852925925277020269e+00 2.100000000000000000e+02
2.410185497242339103e+00 1.700000000000000000e+01
1.026692237524339468e+00 3.000000000000000000e+00
2.379483239408120898e+00 2.000000000000000000e+01
2.965960550830878617e+00 3.000000000000000000e+01
2.655896017951698163e+00 1.200000000000000000e+01
8.491390276607891918e-01 3.000000000000000000e+00
7.713890094068243108e-01 2.000000000000000000e+00
8.550844330849184383e-01 3.000000000000000000e+00
2.703823230411958267e+00 1.800000000000000000e+01
2.623905284705842167e+00 1.600000000000000000e+01
3.244775907462067455e+00 4.500000000000000000e+01
2.544620031224067880e+00 1.000000000000000000e+01
3.245728876867183033e+00 4.500000000000000000e+01
6.114646635217127368e+00 1.300000000000000000e+02
6.118721942345580977e+00 1.290000000000000000e+02
2.544614100245789601e+00 1.000000000000000000e+01
3.245634560032187643e+00 4.500000000000000000e+01
2.104042315935001906e+00 1.000000000000000000e+01
2.561163450062297287e+00 1.500000000000000000e+01
2.544520694563720653e+00 1.000000000000000000e+01
3.244824939595944979e+00 4.500000000000000000e+01
2.907057977184686060e+00 1.400000000000000000e+01
4.039360558322955264e+00 5.800000000000000000e+01
6.357164657656127815e+00 2.870000000000000000e+02
4.907353236230021842e+00 3.500000000000000000e+01
3.245777894605089919e+00 4.500000000000000000e+01
2.201549471999200147e+00 1.100000000000000000e+01
4.657610816161438905e+00 1.100000000000000000e+02
1.879139378461873067e+00 6.000000000000000000e+00
3.014548103287494119e+00 1.300000000000000000e+01
4.491395561583551022e+00 4.300000000000000000e+01
1.101373295565676980e+00 3.000000000000000000e+00
6.114639918419560338e+00 1.300000000000000000e+02
4.891188325161657247e+00 8.100000000000000000e+01
3.244730596485577490e+00 4.500000000000000000e+01
1.164785949209013571e+00 5.000000000000000000e+00
2.125002892399756149e+00 1.600000000000000000e+01
3.853087692286410793e+00 3.700000000000000000e+01
2.136956857129672649e+00 8.000000000000000000e+00
1.804469681267146797e+00 7.000000000000000000e+00
4.122719011901192054e+00 4.900000000000000000e+01
4.492172273748992417e+00 4.300000000000000000e+01
1.102028496479146913e+00 3.000000000000000000e+00
7.449351997545405890e-01 2.000000000000000000e+00
6.118711085794465099e+00 1.290000000000000000e+02
4.892010382838413385e+00 8.100000000000000000e+01
1.295328988468571030e+00 6.000000000000000000e+00
1.560976393454735378e+00 8.000000000000000000e+00
2.906912467989162696e+00 1.400000000000000000e+01
1.075065666845139489e+00 4.000000000000000000e+00
1.109933922758234992e+00 3.000000000000000000e+00
7.672327843686062021e-01 2.000000000000000000e+00
8.307420581020549255e-01 3.000000000000000000e+00
5.747498210003452179e+00 1.200000000000000000e+02
2.544519940798537938e+00 1.000000000000000000e+01
8.491182512269406235e-01 2.000000000000000000e+00
8.689297073903731183e-01 3.000000000000000000e+00
8.056520683070759192e-01 2.000000000000000000e+00
1.072649073628284766e+00 3.000000000000000000e+00
8.248759665687005471e-01 3.000000000000000000e+00
1.561199942458979972e+00 4.000000000000000000e+00
3.358050520239876935e+00 4.700000000000000000e+01
1.538758428445371695e+00 9.000000000000000000e+00
4.039403834801392534e+00 5.800000000000000000e+01
7.465362204878766006e-01 2.000000000000000000e+00
1.222159892227880906e+00 3.000000000000000000e+00
6.357457143735405047e+00 2.870000000000000000e+02
4.907236067641090216e+00 3.500000000000000000e+01
7.159737679086833895e-01 2.000000000000000000e+00
1.102186484859985161e+00 3.000000000000000000e+00
1.212894144136464680e+00 5.000000000000000000e+00
1.983871811051534761e+00 8.000000000000000000e+00
7.462906003473941396e-01 2.000000000000000000e+00
7.401915761029291829e-01 2.000000000000000000e+00
7.109324894110485848e-01 2.000000000000000000e+00
1.425794840632650828e+00 6.000000000000000000e+00
7.532529323543090127e-01 2.000000000000000000e+00
2.117791912366486784e+00 1.000000000000000000e+01
1.675874732086626295e+00 4.000000000000000000e+00
1.140257005240727928e+00 3.000000000000000000e+00
1.212669366453205111e+00 6.000000000000000000e+00
3.245683579194508894e+00 4.500000000000000000e+01
1.212188312939392443e+00 5.000000000000000000e+00
1.164547450420300834e+00 5.000000000000000000e+00
2.124943715121029086e+00 1.600000000000000000e+01
3.853710191686779307e+00 3.700000000000000000e+01
7.269218235821581775e-01 2.000000000000000000e+00
7.048712773503275075e-01 2.000000000000000000e+00
1.287939210651937838e+00 4.000000000000000000e+00
3.327610000139688662e+00 2.100000000000000000e+01
1.341198102390466218e+00 6.000000000000000000e+00
7.366294332295201253e-01 2.000000000000000000e+00
7.200931797693185255e-01 2.000000000000000000e+00
1.567971698899743860e+00 8.000000000000000000e+00
2.531213549831293097e+00 9.000000000000000000e+00
2.130095243445222053e+00 1.600000000000000000e+01
2.175632818213661945e+00 1.200000000000000000e+01
1.414749784604147020e+00 6.000000000000000000e+00
2.104173035647875167e+00 1.000000000000000000e+01
1.890611623625858329e+00 6.000000000000000000e+00
1.688971952824871670e+00 1.400000000000000000e+01
7.290150485417020709e-01 2.000000000000000000e+00
7.069243754934748658e-01 2.000000000000000000e+00
2.971487253600432421e+00 2.200000000000000000e+01
4.657470778544424483e+00 1.100000000000000000e+02
2.561257565811153381e+00 1.500000000000000000e+01
7.176536462785750858e-01 2.000000000000000000e+00
2.529481801545024222e+00 2.700000000000000000e+01
7.839696147387007485e-01 2.000000000000000000e+00
1.496893211770584431e+00 6.000000000000000000e+00
7.667133496296197892e-01 2.000000000000000000e+00
8.432959648728765023e-01 3.000000000000000000e+00
2.137424635650004845e+00 8.000000000000000000e+00
1.805020653923074203e+00 7.000000000000000000e+00
4.123040930594656928e+00 4.900000000000000000e+01
1.878772951970732130e+00 6.000000000000000000e+00
7.748867334436096987e-01 2.000000000000000000e+00
4.209236074773504477e+00 5.700000000000000000e+01
4.210001858663341423e+00 5.700000000000000000e+01
5.996813355680513880e+00 1.100000000000000000e+02
5.997393641133828446e+00 1.100000000000000000e+02
1.562614941476534458e+00 5.000000000000000000e+00
2.722194300285970314e+00 1.400000000000000000e+01
4.209963454476685740e+00 5.700000000000000000e+01
8.425926005908708216e-01 3.000000000000000000e+00
6.493172622869182398e+00 2.770000000000000000e+02
4.209329300462836265e+00 5.700000000000000000e+01
3.838402721311310994e+00 3.600000000000000000e+01
3.134054769082733838e+00 1.800000000000000000e+01
2.950591996146620932e+00 4.400000000000000000e+01
6.493379147070132085e+00 2.770000000000000000e+02
2.906205425373335149e+00 1.300000000000000000e+01
4.210095067395637436e+00 5.700000000000000000e+01
7.110196528253976966e-01 2.000000000000000000e+00
3.838964803574348217e+00 3.600000000000000000e+01
3.134011040744678844e+00 1.800000000000000000e+01
4.364813689379950290e+00 3.400000000000000000e+01
5.996811698577119820e+00 1.100000000000000000e+02
4.986653223647052435e+00 1.080000000000000000e+02
4.209290890139981478e+00 5.700000000000000000e+01
1.256383152832881267e+00 6.000000000000000000e+00
3.796628901184819771e+00 3.100000000000000000e+01
6.155623561769310470e+00 1.260000000000000000e+02
5.094820810086065244e+00 2.300000000000000000e+01
1.253440461765813474e+00 4.000000000000000000e+00
4.365678905629192030e+00 3.400000000000000000e+01
5.997391984190770131e+00 1.100000000000000000e+02
4.987433549700970303e+00 1.080000000000000000e+02
1.422308122149864795e+00 4.000000000000000000e+00
2.201009333863762407e+00 1.000000000000000000e+01
1.108640769292518646e+00 4.000000000000000000e+00
1.269311207027542521e+00 5.000000000000000000e+00
3.134142025596122760e+00 1.800000000000000000e+01
1.562558826011870572e+00 5.000000000000000000e+00
1.058612335674271376e+00 4.000000000000000000e+00
1.746432810953262305e+00 9.000000000000000000e+00
1.268735260985026647e+00 3.000000000000000000e+00
1.775640861334338849e+00 5.000000000000000000e+00
1.885747638752497402e+00 8.000000000000000000e+00
3.072047310169346623e+00 4.000000000000000000e+01
2.950683100689343252e+00 4.400000000000000000e+01
7.450341422490218690e-01 2.000000000000000000e+00
8.399321729056994368e-01 3.000000000000000000e+00
6.493443591249444147e+00 2.770000000000000000e+02
7.089030608624645735e-01 2.000000000000000000e+00
2.906473048332475440e+00 1.300000000000000000e+01
1.264352103500168356e+00 4.000000000000000000e+00
1.272187766267478759e+00 5.000000000000000000e+00
2.046624405423338899e+00 6.000000000000000000e+00
7.807910072491118791e-01 2.000000000000000000e+00
1.188905288275425409e+00 6.000000000000000000e+00
2.490619831699947717e+00 1.400000000000000000e+01
2.722139619566303015e+00 1.400000000000000000e+01
7.575147214198453272e-01 2.000000000000000000e+00
1.470646591911189516e+00 7.000000000000000000e+00
8.455637186933232519e-01 3.000000000000000000e+00
4.210056664059234066e+00 5.700000000000000000e+01
1.594083767508506000e+00 8.000000000000000000e+00
7.120579565251706766e-01 2.000000000000000000e+00
1.256479382226196595e+00 6.000000000000000000e+00
3.797028030755575934e+00 3.100000000000000000e+01
1.911933115443496645e+00 1.300000000000000000e+01
6.154739722933566526e+00 1.260000000000000000e+02
7.435580112653599194e-01 2.000000000000000000e+00
1.440109098465029547e+00 6.000000000000000000e+00
8.430850785547564508e-01 3.000000000000000000e+00
7.656222904499653259e-01 2.000000000000000000e+00
1.677005204161770902e+00 9.000000000000000000e+00
1.726509521867210406e+00 7.000000000000000000e+00
7.286925533676927857e-01 2.000000000000000000e+00
1.079598932354598917e+00 3.000000000000000000e+00
2.933975736081715358e+00 2.500000000000000000e+01
9.059227766125196313e-01 3.000000000000000000e+00
1.266775636738321387e+00 4.000000000000000000e+00
1.888402776185170273e+00 2.000000000000000000e+01
2.702637625659665588e+00 2.800000000000000000e+01
4.710339431546052502e+00 1.160000000000000000e+02
7.755913607264807164e-01 2.000000000000000000e+00
1.028858033290839247e+00 4.000000000000000000e+00
2.178935097464679949e+00 9.000000000000000000e+00
1.961191370961202551e+00 1.700000000000000000e+01
3.839057519747411718e+00 3.600000000000000000e+01
6.980506131369442757e-01 2.000000000000000000e+00
7.290866791177406103e-01 2.000000000000000000e+00
7.901574126931794062e-01 2.000000000000000000e+00
6.950122207559654708e-01 2.000000000000000000e+00
7.214161763505088087e-01 2.000000000000000000e+00
5.094051557210613979e+00 2.300000000000000000e+01
4.331548577207919415e+00 6.000000000000000000e+01
4.332150901582467739e+00 6.000000000000000000e+01
5.247428106451776486e+00 9.600000000000000000e+01
5.247704257465318101e+00 9.600000000000000000e+01
4.895794742837648705e+00 5.100000000000000000e+01
4.332194166219049514e+00 6.000000000000000000e+01
2.185342132655509140e+00 1.600000000000000000e+01
2.236564599020701483e+00 1.200000000000000000e+01
4.895528950917675814e+00 5.100000000000000000e+01
4.307891276068175124e+00 5.900000000000000000e+01
3.027773883511311048e+00 2.400000000000000000e+01
3.884346010726211329e+00 5.400000000000000000e+01
6.775309551238111183e+00 2.600000000000000000e+02
2.051612622515606610e+00 9.000000000000000000e+00
4.895793603329630983e+00 5.100000000000000000e+01
4.308493214284559336e+00 5.900000000000000000e+01
4.796299240065446945e+00 1.360000000000000000e+02
1.150163836645263338e+00 3.000000000000000000e+00
1.140319444169094254e+00 4.000000000000000000e+00
3.028160646884123341e+00 2.400000000000000000e+01
4.101498615812398718e+00 3.600000000000000000e+01
1.329615109853990340e+00 5.000000000000000000e+00
5.247401369487098677e+00 9.600000000000000000e+01
5.440195976224162067e+00 1.000000000000000000e+02
4.307934928918074391e+00 5.900000000000000000e+01
7.048111960896690231e-01 2.000000000000000000e+00
1.276755137276968322e+00 6.000000000000000000e+00
9.763426183013199644e-01 3.000000000000000000e+00
1.400988413822434442e+00 5.000000000000000000e+00
1.576831744701463034e+00 5.000000000000000000e+00
4.102016990188982248e+00 3.600000000000000000e+01
1.329401235999774000e+00 5.000000000000000000e+00
5.247677521907632148e+00 9.600000000000000000e+01
5.440652598250712124e+00 1.000000000000000000e+02
1.246916825710701726e+00 5.000000000000000000e+00
1.545273501429142327e+00 7.000000000000000000e+00
6.038609189968916269e+00 1.050000000000000000e+02
9.527358295709572600e-01 3.000000000000000000e+00
1.341785427486415383e+00 6.000000000000000000e+00
3.027614553420611809e+00 2.400000000000000000e+01
6.575920214945928377e-01 2.000000000000000000e+00
1.044276993298947298e+00 4.000000000000000000e+00
2.388084279604778093e+00 1.600000000000000000e+01
7.253336261109154526e-01 2.000000000000000000e+00
1.764367362314334331e+00 5.000000000000000000e+00
2.271174633393284292e+00 1.200000000000000000e+01
1.109293572564749919e+00 3.000000000000000000e+00
1.533664963832620298e+00 4.000000000000000000e+00
1.322021537218862175e+00 6.000000000000000000e+00
3.425967467588921345e+00 4.100000000000000000e+01
3.884452975744350667e+00 5.400000000000000000e+01
1.566205875310944240e+00 4.000000000000000000e+00
8.666200212063464026e-01 3.000000000000000000e+00
7.384554297090153430e-01 2.000000000000000000e+00
6.769288587161074844e+00 2.590000000000000000e+02
2.051902329115788515e+00 9.000000000000000000e+00
7.092587255719901007e-01 2.000000000000000000e+00
8.067174194320612113e-01 3.000000000000000000e+00
3.059378606613014639e+00 2.900000000000000000e+01
4.895777517519648292e+00 5.100000000000000000e+01
2.031485564482275574e+00 7.000000000000000000e+00
2.655515036078497815e+00 1.400000000000000000e+01
1.679599081775270841e+00 4.000000000000000000e+00
1.238921144254336859e+00 5.000000000000000000e+00
8.642231354100384788e-01 3.000000000000000000e+00
4.308536861035794807e+00 5.900000000000000000e+01
4.796410079425708517e+00 1.360000000000000000e+02
1.770122747564489396e+00 6.000000000000000000e+00
1.150691853632426875e+00 3.000000000000000000e+00
7.038824210525140845e-01 2.000000000000000000e+00
1.276912177957185701e+00 6.000000000000000000e+00
2.308558555301575055e+00 2.300000000000000000e+01
2.863331919759470878e+00 2.800000000000000000e+01
9.758306873863684672e-01 3.000000000000000000e+00
1.491354021934502727e+00 4.000000000000000000e+00
3.580827110815476999e+00 2.100000000000000000e+01
1.784199498431603637e+00 1.400000000000000000e+01
1.173056929176761187e+00 3.000000000000000000e+00
2.185217120072361130e+00 1.600000000000000000e+01
1.187429198775244332e+00 3.000000000000000000e+00
2.085396076181943226e+00 1.300000000000000000e+01
1.444757158570568745e+00 6.000000000000000000e+00
1.695556797463992016e+00 6.000000000000000000e+00
7.499668760465012518e-01 2.000000000000000000e+00
2.007986756734424283e+00 2.200000000000000000e+01
2.236360588547842809e+00 1.200000000000000000e+01
2.194193828439155780e+00 5.000000000000000000e+00
2.015763152529296498e+00 1.900000000000000000e+01
3.015967123971365460e+00 2.100000000000000000e+01
1.245656705763690031e+00 5.000000000000000000e+00
6.731358641464527670e-01 2.000000000000000000e+00
