# theta phi size
-4.304614640043302387e+01 7.308663038538384171e+01 2.700000000000000000e+01
-6.424894614480353994e+01 1.235365146208528841e+02 7.000000000000000000e+01
9.208467021970061239e+01 9.366226762904827297e+01 1.300000000000000000e+01
-1.464463074515350058e+02 7.492818464199082484e+01 3.000000000000000000e+00
-1.097354496874940821e+02 1.018574517337809340e+02 3.000000000000000000e+00
-1.005570541184282689e+02 9.892850142738940633e+01 3.000000000000000000e+00
-7.992100480448169719e+01 1.180725660909754140e+02 7.100000000000000000e+01
-1.219461830511540086e+02 1.125336373088327377e+02 1.300000000000000000e+01
-5.483263317314759888e+01 1.287500701587299261e+02 3.000000000000000000e+00
-1.870316776718852836e+01 1.136297368983798890e+02 3.000000000000000000e+00
-5.346641864032097402e+01 9.422170771274439005e+01 8.000000000000000000e+00
-5.405103009101906508e+01 8.764888494960050025e+01 1.200000000000000000e+01
-1.585504140404451618e+02 8.479674366529474128e+01 2.000000000000000000e+00
1.594684795681441187e+02 8.097145922482823721e+01 3.000000000000000000e+00
-7.396198202420984558e+01 9.042149760334925190e+01 3.000000000000000000e+00
-1.509290403462394181e+02 7.941346289306338235e+01 3.000000000000000000e+00
-1.401158822837722369e+02 1.134981876792544995e+02 7.000000000000000000e+00
-8.515177171941049039e+01 9.585146552796945230e+01 2.000000000000000000e+00
-1.478200110870167805e+02 5.973787775188380067e+01 2.100000000000000000e+01
-1.529581242903988425e+02 6.085038808961870416e+01 4.000000000000000000e+00
-1.460401904823626467e+02 6.239907636600882768e+01 9.000000000000000000e+00
-1.173099980163904661e+02 1.330542621834925967e+02 1.000000000000000000e+01
-5.733588731087612445e+01 1.107078428071220060e+02 1.300000000000000000e+01
3.790340126879303995e+01 6.285626622786490003e+01 2.200000000000000000e+01
-9.467519604810451028e+01 1.026334368765257921e+02 5.900000000000000000e+01
-4.631150818789351575e+01 1.125465186804730848e+02 2.200000000000000000e+01
-9.561123199309804477e+01 9.642832313376995046e+01 1.000000000000000000e+01
1.025907851367546186e+02 1.184914085681601392e+02 1.300000000000000000e+01
7.593449931479962345e+01 1.258176275870268910e+02 6.300000000000000000e+01
-1.887985389307115724e+01 6.760334183732264535e+01 3.000000000000000000e+00
1.010764065446886377e+02 8.467099454799772218e+01 9.000000000000000000e+00
-1.507794481847686185e+01 9.207339586457143810e+01 3.000000000000000000e+00
7.594015967592842742e+01 1.258070414577240541e+02 3.000000000000000000e+00
-1.508163981507953899e+01 9.207412842288796639e+01 2.000000000000000000e+00
-1.887913120820088864e+01 6.760522616230758786e+01 6.000000000000000000e+00
1.010729023297061246e+02 8.467171399000868348e+01 6.000000000000000000e+00
9.462484082250290385e+01 1.700131633299891121e+01 1.300000000000000000e+01
1.055861995064894927e+02 8.995699712021816197e+01 3.000000000000000000e+00
1.010686790581658840e+02 8.467461954979275163e+01 9.000000000000000000e+00
-2.580001526270290313e+01 8.416716079374084813e+01 1.700000000000000000e+01
-1.889114778545765105e+01 6.761650487087052852e+01 1.300000000000000000e+01
1.060075345317761730e+02 6.393062568565803616e+01 3.300000000000000000e+01
1.112230297620021986e+02 6.170034752071566686e+01 5.900000000000000000e+01
7.592517689053461538e+01 1.258147222762296593e+02 7.400000000000000000e+01
-2.580045020676638856e+01 8.416654094166453604e+01 8.000000000000000000e+00
1.115372436354138017e+02 5.943268876831803027e+01 6.000000000000000000e+00
-1.888872397118668189e+01 6.761044367182388726e+01 4.000000000000000000e+01
-1.550780648946532096e+02 1.103397257656680637e+02 8.000000000000000000e+00
1.010762886904658728e+02 8.467036415795112703e+01 8.900000000000000000e+01
6.372087452863687673e+01 8.377555592328290857e+01 3.000000000000000000e+01
2.134266762708740828e+01 9.471595858402471890e+01 4.000000000000000000e+01
1.059991676474035387e+02 6.392708698236745590e+01 3.000000000000000000e+00
1.124466986975953802e+02 1.182099100133270326e+02 2.000000000000000000e+00
-6.766877233677182346e+01 5.059549261862063219e+01 3.300000000000000000e+01
-1.838368913572094954e+01 6.369511819309248324e+01 1.900000000000000000e+01
-7.407353344257288086e+01 8.957102436972247972e+01 2.000000000000000000e+00
-1.506566270076299041e+01 9.207210974149434435e+01 3.000000000000000000e+00
-1.889043088168192241e+01 6.761838909250542429e+01 5.900000000000000000e+01
-5.002557556635068892e+01 7.816008132849702861e+01 2.300000000000000000e+01
2.133215981658360860e+01 9.471746754466308005e+01 7.400000000000000000e+01
-5.531355366108767413e+01 7.448839046157847577e+01 8.000000000000000000e+00
1.277493551323744896e+02 7.759675175345948617e+01 6.000000000000000000e+00
1.124493858481117883e+02 1.182140633647666732e+02 2.000000000000000000e+00
-6.766865226003845635e+01 5.059018878068803815e+01 2.000000000000000000e+00
8.274985189914968231e+00 1.060102554117559350e+02 4.100000000000000000e+01
9.114631556658288503e+01 5.633383056701256919e+01 2.000000000000000000e+00
-1.838302051031302753e+01 6.369083973209052374e+01 1.400000000000000000e+01
-1.508235133797127787e+02 5.620014961166112499e+01 1.250000000000000000e+02
-1.399429455329522227e+02 7.458706520609590029e+01 2.200000000000000000e+01
1.140520819706664923e+02 1.141395466955297024e+02 8.000000000000000000e+00
1.137671682943881422e+02 1.120498355852169254e+02 1.150000000000000000e+02
7.608003299961683297e+01 7.956080396037798153e+01 5.000000000000000000e+00
1.060136515540029762e+02 6.393003156776225637e+01 5.000000000000000000e+00
-8.138106435672347061e+01 7.229265332788567378e+01 1.000000000000000000e+01
-6.750681332307173932e+01 4.674555318685150240e+01 4.000000000000000000e+00
1.356864902616220547e+02 1.051507353943972731e+02 3.000000000000000000e+00
-9.277603741491707012e+01 5.824756597586064544e+01 2.000000000000000000e+00
-1.007253057391477142e+02 1.143224334007625203e+02 3.000000000000000000e+00
-9.217242453581027561e+00 1.283501109850834325e+02 1.300000000000000000e+01
-1.496292345310064142e+01 1.177716486089621100e+02 9.000000000000000000e+00
9.345933178171306110e+01 4.760751866521425057e+01 4.000000000000000000e+00
-6.197108518249654452e+01 1.126656239068368137e+02 3.000000000000000000e+00
1.112216929953561362e+02 6.170124745729314952e+01 3.000000000000000000e+00
1.152914553065734964e+02 5.653424915423237707e+01 6.200000000000000000e+01
7.593083969746955120e+01 1.258041388818904096e+02 2.000000000000000000e+00
-2.525794375106664802e+01 8.425666191703547270e+01 3.000000000000000000e+00
2.781950576218616789e+01 1.165863098705895879e+02 1.500000000000000000e+01
1.115337042496878013e+02 5.943329887260328803e+01 3.000000000000000000e+00
1.014956372213613207e+02 6.803754432676970509e+01 4.000000000000000000e+01
-8.465612535191636923e+00 8.650855727945206297e+01 8.000000000000000000e+00
-1.221163784901835641e+02 1.125897046892791877e+02 2.000000000000000000e+00
-1.463389528979232068e+02 5.837371611923463632e+01 8.900000000000000000e+01
-1.689910172712252461e+02 1.238895719369741784e+02 2.000000000000000000e+00
-1.779067534947427731e+01 1.224653617784914417e+02 6.100000000000000000e+01
-7.926275144965684660e+01 5.992686269528054765e+01 3.000000000000000000e+01
-1.057431213311402587e+02 7.489760260215278720e+01 4.000000000000000000e+01
-7.407450174031184531e+01 8.956937395139524938e+01 4.000000000000000000e+00
-1.779024945116203469e+02 7.607633339493078495e+01 3.000000000000000000e+00
-1.506935370298345944e+01 9.207284172781197640e+01 1.400000000000000000e+01
-1.719254215571541522e+02 1.026980547256187322e+02 3.700000000000000000e+01
-1.888800453812115165e+01 6.761232873482451566e+01 2.000000000000000000e+00
-1.410985969902879447e+02 1.170527774873523725e+02 9.000000000000000000e+00
4.621814018079594177e+01 8.626024219145824645e+01 2.000000000000000000e+00
-5.005892626375329968e+01 7.816387767171589473e+01 4.000000000000000000e+00
4.857546776951691214e+01 1.172078192947596591e+02 3.000000000000000000e+00
-1.545536150201810131e+02 1.105589424016259699e+02 2.000000000000000000e+00
6.292023315548792795e+01 7.864893399020139952e+01 9.000000000000000000e+00
1.010727842758531949e+02 8.467108382422047441e+01 2.000000000000000000e+00
8.168191502618351763e+01 9.662255914074683005e+01 6.000000000000000000e+00
2.272371369297546551e+01 1.063584924755039935e+02 2.000000000000000000e+00
6.374299754451396183e+01 8.376560661546577080e+01 3.000000000000000000e+00
-9.483703099553088123e+01 1.694681635522179590e+02 2.000000000000000000e+00
6.851282180795296028e+01 7.124669492835464268e+01 1.700000000000000000e+01
-5.971759177099885108e+01 1.181153235297795447e+02 2.000000000000000000e+00
-2.477781810900171067e+01 1.013833772910730886e+02 7.000000000000000000e+00
2.133400600980915485e+01 9.471686346698618308e+01 2.200000000000000000e+01
1.055837264775652358e+02 8.995880599965404656e+01 1.400000000000000000e+01
9.558290041321649255e+01 8.434519326415366436e+01 2.000000000000000000e+00
-2.724757232410160768e+01 1.089611093249484526e+02 1.300000000000000000e+01
3.395694564476416843e+01 9.130930579485610110e+01 1.100000000000000000e+01
3.656488548615840983e+01 9.045708873517833126e+01 1.300000000000000000e+01
1.364608285554071756e+02 1.194566544381613511e+02 6.000000000000000000e+00
-9.453058427916796802e+01 6.109339978940236904e+01 6.000000000000000000e+00
3.001730021004746263e+01 1.166478109296436401e+02 5.800000000000000000e+01
1.376292522000891552e+02 8.449668793832699976e+01 5.000000000000000000e+00
-5.530921304750350487e+01 7.448810054842719808e+01 7.000000000000000000e+00
1.277459190274410048e+02 7.759983762903037530e+01 1.100000000000000000e+01
-1.040655006852003908e+02 5.418237241297313034e+01 1.300000000000000000e+01
1.611201461069288428e+02 1.123966581626773689e+02 2.000000000000000000e+00
-7.892359345531137649e+01 9.532900545200230624e+01 1.300000000000000000e+01
1.649220551815231488e+02 8.792660413542856190e+01 5.600000000000000000e+01
-1.040598403240715726e+02 5.419295854227596720e+01 3.000000000000000000e+00
1.649183601849204592e+02 8.792587157711203361e+01 1.200000000000000000e+01
1.611208687917990972e+02 1.123947738376924406e+02 6.000000000000000000e+00
-7.892709767029388956e+01 9.532828600999131652e+01 2.000000000000000000e+00
-8.537515917749709615e+01 1.629986836670011030e+02 6.400000000000000000e+01
-7.441380049351050729e+01 9.004300287978183803e+01 1.100000000000000000e+01
-7.893132094183414438e+01 9.532538045020723416e+01 7.000000000000000000e+00
1.541999847372971146e+02 9.583283920625915187e+01 1.300000000000000000e+01
1.611088522145423667e+02 1.123834951291294857e+02 2.300000000000000000e+01
-7.399246546822382697e+01 1.160693743143419709e+02 6.000000000000000000e+00
-6.877697023799778719e+01 1.182996524792843331e+02 2.300000000000000000e+01
-1.040748231094654130e+02 5.418527772377035490e+01 5.800000000000000000e+01
1.541995497932336150e+02 9.583345905833547818e+01 6.900000000000000000e+01
-6.846275636458621250e+01 1.205673112316819697e+02 5.700000000000000000e+01
1.611112760288133359e+02 1.123895563281761270e+02 5.700000000000000000e+01
2.492193510534680456e+01 6.966027423433192212e+01 2.400000000000000000e+01
-7.892371130953412717e+01 9.532963584204885876e+01 4.100000000000000000e+01
-1.162791254713631446e+02 9.622444407671709143e+01 2.000000000000000000e+00
-1.586573323729126059e+02 8.528404141597529531e+01 5.000000000000000000e+00
-7.400083235259646131e+01 1.160729130176325725e+02 3.000000000000000000e+00
-6.755330130240461983e+01 6.179008998667298158e+01 2.300000000000000000e+01
1.123312276632281765e+02 1.294045073813793749e+02 6.000000000000000000e+00
1.616163108642790576e+02 1.163048818069075168e+02 2.000000000000000000e+00
1.059264665574271334e+02 9.042897563027753449e+01 5.800000000000000000e+01
1.649343372992370291e+02 8.792789025850565565e+01 6.900000000000000000e+01
1.611095691183180918e+02 1.123816109074945757e+02 4.500000000000000000e+01
1.299744244336493182e+02 1.018399186715029856e+02 2.000000000000000000e+00
-1.586678401834163878e+02 8.528253245533691995e+01 6.000000000000000000e+00
1.246864463389123330e+02 1.055116095384215384e+02 4.000000000000000000e+00
-5.225064486762550331e+01 1.024032482465405138e+02 3.000000000000000000e+00
-6.755061415188824014e+01 6.178593663523333390e+01 1.500000000000000000e+01
1.123313477399615579e+02 1.294098112193119618e+02 2.000000000000000000e+00
-1.717250148100850424e+02 7.398974458824405076e+01 5.000000000000000000e+00
-8.885368443341711497e+01 1.236661694329874450e+02 2.000000000000000000e+00
1.616169794896869973e+02 1.163091602679094763e+02 2.000000000000000000e+00
2.917648662028722839e+01 1.237998503883388963e+02 1.500000000000000000e+01
4.005705446704778439e+01 1.054129347939041139e+02 1.100000000000000000e+02
-6.594791802933352187e+01 6.586045330447032597e+01 6.000000000000000000e+00
-6.623283170561185784e+01 6.795016441478307456e+01 1.240000000000000000e+02
-1.039199670003831812e+02 1.004391960396220185e+02 4.000000000000000000e+00
-7.398634844599702376e+01 1.160699684322377436e+02 3.300000000000000000e+01
9.861893564327654360e+01 1.077073466721143546e+02 2.000000000000000000e+00
1.124931866769282607e+02 1.332544468131484905e+02 7.000000000000000000e+00
-4.431350973837795948e+01 7.484926460560274109e+01 6.400000000000000000e+01
8.722396258508292988e+01 1.217524340241393475e+02 4.000000000000000000e+00
7.927469426085229998e+01 6.567756659923747975e+01 2.000000000000000000e+00
1.707827575464189920e+02 5.164988901491656748e+01 1.100000000000000000e+01
1.650370765468993568e+02 6.222835139103789004e+01 7.000000000000000000e+00
-8.654066821828693890e+01 1.323924813347857707e+02 3.000000000000000000e+00
1.180289148175034484e+02 6.733437609316317207e+01 2.000000000000000000e+00
-6.877830700464386382e+01 1.182987525427068505e+02 3.000000000000000000e+00
-6.470854469342650361e+01 1.234657508457676158e+02 4.000000000000000000e+00
-1.040691603025304488e+02 5.419586111810959750e+01 8.000000000000000000e+00
1.547420562489333804e+02 9.574333808296451309e+01 2.000000000000000000e+00
-1.521804942378138321e+02 6.341369012941043337e+01 2.000000000000000000e+00
-6.846629575031219872e+01 1.205667011273967120e+02 8.000000000000000000e+00
-7.850436277863867929e+01 1.119624556732302949e+02 5.700000000000000000e+01
1.715343874648083329e+02 9.349144272054795124e+01 6.000000000000000000e+00
5.788362150981643595e+01 6.741029531072081227e+01 5.700000000000000000e+01
3.366104710207678608e+01 1.216262838807653708e+02 2.400000000000000000e+01
1.100898272877476813e+01 5.611042806302583585e+01 8.000000000000000000e+00
1.622093246505257298e+02 5.753463822150855833e+01 2.000000000000000000e+00
1.007372485503431534e+02 1.200731373047194523e+02 6.800000000000000000e+01
7.425687866885975552e+01 1.051023973978472270e+02 2.000000000000000000e+00
1.059254982596881689e+02 9.043062604860475062e+01 1.300000000000000000e+01
2.097505488379661109e+00 1.039236666050692151e+02 1.700000000000000000e+01
1.649306462970165512e+02 8.792715827218802360e+01 3.300000000000000000e+01
8.074578442845853132e+00 7.730194527438128205e+01 2.000000000000000000e+00
1.611119954618788768e+02 1.123876712651754843e+02 9.000000000000000000e+00
3.890140300971208376e+01 6.294722251264763457e+01 2.000000000000000000e+00
-1.337818598192040724e+02 9.373975780854175355e+01 1.300000000000000000e+01
1.299410737362467216e+02 1.018361223282841195e+02 4.000000000000000000e+00
-1.314245322304830950e+02 6.279218070524036932e+01 5.600000000000000000e+01
2.544638497981899050e+01 6.944105759837404435e+01 2.000000000000000000e+00
-1.170797668445120792e+02 1.013510660097986005e+02 1.000000000000000000e+01
-7.892721572414681930e+01 9.532891617577951138e+01 3.000000000000000000e+00
-9.831808497381648237e+01 8.337744085925316995e+01 2.000000000000000000e+00
-1.572762863070245487e+02 7.364150752449602066e+01 2.300000000000000000e+01
-1.162570024554860453e+02 9.623439338453422920e+01 2.000000000000000000e+00
8.516296900446911877e+01 1.053183644778204631e+01 3.000000000000000000e+00
-1.114871781920470397e+02 1.087533050716453573e+02 2.000000000000000000e+00
1.202824082290011489e+02 6.188467647022048368e+01 2.000000000000000000e+00
1.552221818909983142e+02 7.861662270892692561e+01 2.000000000000000000e+00
-1.586659939901908558e+02 8.528313653301381692e+01 2.000000000000000000e+00
-7.441627352243476423e+01 9.004119400034596765e+01 1.800000000000000000e+01
-8.441709958678349324e+01 9.565480673584634985e+01 1.200000000000000000e+01
1.527524276758983888e+02 7.103889067505156163e+01 2.000000000000000000e+00
-1.460430543552358245e+02 8.869069420514391311e+01 3.000000000000000000e+00
-1.434351145138415973e+02 8.954291126482165453e+01 3.000000000000000000e+00
-4.353917144459284572e+01 6.054334556183865601e+01 2.000000000000000000e+00
8.546941572083203198e+01 1.189066002105976310e+02 2.000000000000000000e+00
-1.499826997899525338e+02 6.335218907035638125e+01 4.100000000000000000e+01
-4.237074779991084483e+01 9.550331206167301445e+01 2.000000000000000000e+00
1.246907869524964951e+02 1.055118994515728019e+02 1.300000000000000000e+01
-5.225408097255901652e+01 1.024001623709696247e+02 9.000000000000000000e+00
-1.343603210301952231e+02 1.088138529923738531e+02 5.500000000000000000e+01
5.387814397780685027e+01 1.166324305066007270e+02 8.000000000000000000e+00
-1.961721708091254612e+01 6.594239926943036778e+01 6.000000000000000000e+00
1.421819534969463064e+02 8.569048759535593263e+01 4.000000000000000000e+00
-1.343560181548236869e+02 1.088116678942454882e+02 5.500000000000000000e+01
5.385759499117559557e+01 1.166410802288654480e+02 1.300000000000000000e+01
-1.961200821842752973e+01 6.594201618581112712e+01 1.800000000000000000e+01
1.421707622639631836e+02 8.569824634376138306e+01 1.800000000000000000e+01
1.133657040616133429e+02 1.244084540940454531e+02 8.000000000000000000e+00
1.061207123130444501e+02 8.830650684232152514e+01 7.000000000000000000e+00
-1.343486932603568675e+02 1.088026788814882195e+02 1.000000000000000000e+02
1.365347242747288359e+00 9.284051583184296419e+01 7.000000000000000000e+00
1.112245869650755452e+02 1.179564718449627776e+02 1.000000000000000000e+02
-1.962529773019147683e+01 6.595030478985968614e+01 3.100000000000000000e+01
1.034522135920829271e+02 6.427706651085877354e+01 1.300000000000000000e+01
-1.343637533787861287e+02 1.088168091104234350e+02 8.000000000000000000e+00
-9.000000000000000000e+01 6.101817739644951644e+01 2.000000000000000000e+00
1.067407564828357067e+02 5.965220746296422760e+01 6.000000000000000000e+00
1.364917685973331851e+00 9.284045928443077855e+01 7.000000000000000000e+00
1.112328975796953188e+02 6.045705932062809751e+01 5.500000000000000000e+01
-6.881131609343397315e+01 6.204498278805239408e+01 7.600000000000000000e+01
-1.962171415192965895e+01 6.594266943514732304e+01 5.300000000000000000e+01
2.264828821590073815e+01 9.809210272013004328e+01 1.500000000000000000e+01
1.034668627612831386e+02 6.427328777902965840e+01 5.200000000000000000e+01
-7.766499901118336879e+00 6.324893486064417658e+01 8.000000000000000000e+00
-1.962008513157469736e+01 6.594992144911735465e+01 3.100000000000000000e+01
1.421528625681430640e+02 8.569123459132043763e+01 5.200000000000000000e+01
-1.204941141431480105e+02 1.197542493045525589e+02 4.200000000000000000e+01
3.886826711738695650e+01 5.842357350164686380e+01 3.000000000000000000e+00
-1.267998130628609630e+02 9.786870922821636043e+01 3.000000000000000000e+00
2.244903726579073222e+01 9.816510189187475532e+01 7.000000000000000000e+00
-6.485405291251687743e+01 9.577322040482526688e+01 2.000000000000000000e+00
1.379266004239698589e+02 1.088202980518090754e+02 9.000000000000000000e+00
9.006127789077564216e+01 1.343177372460569075e+02 2.000000000000000000e+00
-9.660514275350294611e+00 9.499753219403032745e+01 5.500000000000000000e+01
-7.232385858054472649e+00 6.317736871341421789e+01 7.600000000000000000e+01
2.602593579692031156e+01 1.050829154773873597e+02 5.300000000000000000e+01
-6.412526544616251556e+01 5.941898195920621362e+01 2.000000000000000000e+00
1.034491506318131258e+02 6.427497703009376551e+01 8.000000000000000000e+00
1.115242886801821811e+02 1.155025388135936311e+02 8.000000000000000000e+00
9.000000000000000000e+01 8.230348762800061024e+01 6.000000000000000000e+00
-1.015041797919669051e+02 9.512863760047397932e+01 4.000000000000000000e+00
-1.343594526295437390e+02 1.088146250051570547e+02 2.000000000000000000e+01
-4.378375098950901645e+01 7.725042020606964854e+01 6.200000000000000000e+01
1.304996517483538909e+01 6.072819926525157541e+01 1.600000000000000000e+01
-3.336516910332693442e+01 1.115296253161681790e+02 1.380000000000000000e+02
-8.534445993977247724e+01 6.156003292679824312e+01 2.000000000000000000e+00
1.641517034387158560e+02 8.664214348419002931e+01 3.000000000000000000e+00
4.228302289510458678e+01 1.244313060652753933e+02 2.000000000000000000e+00
6.211415476443802675e+01 8.078434744670050804e+01 7.000000000000000000e+00
1.067433921364920906e+02 5.964928849012554224e+01 2.000000000000000000e+00
-1.576781937706964953e+01 1.149956817740508654e+02 1.000000000000000000e+02
1.142434436887466802e+02 5.448474519018140683e+01 4.000000000000000000e+00
-1.854512182620912242e+01 9.265682078855792270e+01 2.200000000000000000e+01
-6.142695912223195620e+01 1.145724835358478515e+02 2.000000000000000000e+00
5.390704706383768752e+01 1.166552839014539131e+02 3.000000000000000000e+00
1.362947791803955200e+00 9.283986619087207259e+01 3.000000000000000000e+00
1.112294854396403423e+02 6.045432207879095188e+01 2.000000000000000000e+00
-1.145682854153116992e+01 8.735296994909326429e+01 3.100000000000000000e+01
-2.045667235257717920e+01 1.154305035322234545e+02 6.000000000000000000e+00
-2.173342191808091073e+01 1.235917699562178313e+02 3.200000000000000000e+01
1.035727420704975970e+02 8.571580787381354583e+01 5.500000000000000000e+01
-6.881937450040221904e+01 6.204655930269055375e+01 1.500000000000000000e+01
1.476389017254917064e+02 1.236515693426416789e+02 5.000000000000000000e+00
3.488158503029345070e+01 1.032399907925694436e+02 1.300000000000000000e+01
-1.961650094021142721e+01 6.594228617189375541e+01 8.000000000000000000e+00
1.421915786801380364e+02 8.571093908371111070e+01 4.000000000000000000e+00
1.103079870580132678e+02 1.199401907453276976e+02 3.000000000000000000e+00
-1.204281068010402862e+02 1.197399472566458627e+02 1.500000000000000000e+01
3.884791412759606999e+01 5.844179028256894526e+01 2.000000000000000000e+00
-1.268005003574725862e+02 9.787570531909106819e+01 4.000000000000000000e+00
-1.330619848488916546e+02 1.110837289201665072e+02 5.200000000000000000e+01
1.721104672783265528e+02 9.003621521795793115e+01 8.000000000000000000e+00
1.744545799737334448e+02 1.018433747597086096e+02 7.000000000000000000e+00
8.755107521989810948e+01 9.476022583646442854e+01 2.000000000000000000e+00
1.133671098473879368e+02 1.244242041296595147e+02 6.700000000000000000e+01
1.234291462860932942e+00 1.002824789613946450e+02 2.000000000000000000e+00
-1.203557374686221664e+02 1.001661090718729099e+02 3.100000000000000000e+01
-1.184375273933523118e+02 8.000894137273556339e+01 5.200000000000000000e+01
-1.296753363441208080e+02 1.153459003283413722e+02 3.000000000000000000e+00
-6.169287606514297551e+01 1.057855342534124929e+02 2.000000000000000000e+00
-3.050883218127781760e+01 1.089241664767112354e+02 5.000000000000000000e+00
-7.096574427669430030e+00 9.035589533989262634e+01 1.200000000000000000e+01
1.545688519697049514e+02 6.677936895236828718e+01 3.000000000000000000e+00
-1.243189348623502184e+02 5.214827398705860162e+01 1.700000000000000000e+01
7.855907775674580762e+01 5.190478383117702776e+01 1.800000000000000000e+01
-8.722387895643812783e+01 1.248304263338582132e+01 2.000000000000000000e+01
2.245030214594680373e+01 9.816609744457272768e+01 2.000000000000000000e+00
1.061222732389233698e+02 8.830321607583407229e+01 2.000000000000000000e+00
5.221436124276367252e+01 1.283742170845541750e+02 5.000000000000000000e+00
-2.336429835302537228e+01 1.103124527926829472e+02 4.000000000000000000e+00
-1.265776162900476294e+02 8.017138649122962590e+01 3.000000000000000000e+00
1.001411250354369855e+02 8.716911127911271251e+01 1.600000000000000000e+01
3.445678172632444358e+01 1.136734486552626748e+02 3.000000000000000000e+00
1.304783245938785967e+02 9.693118059445608026e+01 2.000000000000000000e+00
-5.879378016771929794e+01 1.685684318659711778e+02 1.800000000000000000e+01
-6.484580066400306464e+01 9.577839767762981182e+01 6.000000000000000000e+00
1.379375524734942360e+02 1.088295716082039206e+02 4.200000000000000000e+01
4.563967896980477690e+01 7.118614700762614689e+01 6.000000000000000000e+00
-1.261218560221931426e+02 6.336756949339928013e+01 1.100000000000000000e+01
1.603827829190874468e+02 1.140576007305696464e+02 6.700000000000000000e+01
-3.781804650305370075e+01 9.430951240464409580e+01 1.000000000000000000e+01
4.564398184517630597e+01 7.118833210575449755e+01 4.000000000000000000e+00
-1.261424050088244257e+02 6.335891977113455198e+01 6.000000000000000000e+00
1.603879917815724809e+02 1.140579838141888729e+02 1.100000000000000000e+01
-3.782923773603683060e+01 9.430175365623861694e+01 7.000000000000000000e+00
-6.663429593838667131e+01 5.559154590595454692e+01 5.000000000000000000e+00
-7.387928768695554993e+01 9.169349315767846065e+01 1.500000000000000000e+01
4.565130673964315378e+01 7.119732111851178047e+01 4.000000000000000000e+01
-1.786346527572527236e+02 8.715948416815703581e+01 4.000000000000000000e+00
-6.877541303492446900e+01 6.204352815503721530e+01 1.800000000000000000e+01
1.603747022698085516e+02 1.140496952101403281e+02 5.000000000000000000e+00
-7.654778640791707289e+01 1.157229334891412407e+02 4.000000000000000000e+00
4.563624662121387843e+01 7.118319088957656504e+01 1.020000000000000000e+02
9.000000000000000000e+01 1.189818226035504836e+02 3.600000000000000000e+01
-7.325924351716429328e+01 1.203477925370357866e+02 2.000000000000000000e+00
-1.786350823140266755e+02 8.715954071556922145e+01 2.000000000000000000e+00
-6.876710242030468123e+01 1.195429406793719238e+02 5.000000000000000000e+00
1.111886839065660411e+02 1.179550172119476059e+02 2.000000000000000000e+01
1.603782858480703339e+02 1.140573305648526770e+02 6.700000000000000000e+01
-1.573517117840992796e+02 8.190789727986995672e+01 8.600000000000000000e+01
-7.653313723871686136e+01 1.157267122209703416e+02 4.800000000000000000e+01
1.722335000988816489e+02 1.167510651393558163e+02 3.900000000000000000e+01
1.603799148684253169e+02 1.140500785508826596e+02 3.900000000000000000e+01
-3.784713743185695023e+01 9.430876540867959079e+01 5.000000000000000000e+00
5.950588585685198950e+01 6.024575069544746242e+01 1.900000000000000000e+01
-1.411317328826130506e+02 1.215764264983531291e+02 4.000000000000000000e+00
5.320018693713904412e+01 8.213129077178362536e+01 6.700000000000000000e+01
-1.575509627342092642e+02 8.183489810812527310e+01 8.600000000000000000e+01
1.151459470874831226e+02 8.422677959517474733e+01 4.700000000000000000e+01
-4.207339957603014824e+01 7.117970194819092455e+01 5.000000000000000000e+00
-8.993872210922434363e+01 4.568226275394311386e+01 1.000000000000000000e+01
1.703394857246496770e+02 8.500246780596968676e+01 3.200000000000000000e+01
1.727676141419455291e+02 1.168226312865857892e+02 3.000000000000000000e+00
-1.539740642030796778e+02 7.491708452261266871e+01 3.000000000000000000e+00
1.158747345538375129e+02 1.205810180407937651e+02 4.000000000000000000e+00
-7.655084936818687424e+01 1.157250229699062487e+02 2.000000000000000000e+00
-6.847571131981781889e+01 6.449746118640638315e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.769651237199937555e+01 1.400000000000000000e+01
7.849582020803310911e+01 8.487136239952603489e+01 4.000000000000000000e+00
4.564054737045626098e+01 7.118537499484294528e+01 1.530000000000000000e+02
1.362162490104909978e+02 1.027495797939303515e+02 3.000000000000000000e+00
-1.669500348251646074e+02 1.192718007347484388e+02 5.000000000000000000e+01
1.466348308966730656e+02 6.847037468383182102e+01 2.000000000000000000e+01
9.465554006022753697e+01 1.184399670732017711e+02 2.000000000000000000e+00
-1.584829656128413689e+01 9.335785651580999911e+01 3.000000000000000000e+00
-1.377169771048954203e+02 5.556869393472461383e+01 6.000000000000000000e+00
-1.178858452355619875e+02 9.921565255329949196e+01 4.000000000000000000e+00
-7.325660786350792364e+01 1.203507115098744720e+02 1.010000000000000000e+02
1.642321806229303718e+02 6.500431822594912035e+01 3.600000000000000000e+01
-6.575655631125333400e+01 1.255152548098186003e+02 2.800000000000000000e+01
1.614548781737908882e+02 8.734317921144207730e+01 3.000000000000000000e+00
1.185730408777680367e+02 6.542751646415216271e+01 1.100000000000000000e+01
-1.260929529361623196e+02 6.334471609854607976e+01 8.000000000000000000e+00
-1.786370522081960814e+02 8.716013380912791320e+01 6.000000000000000000e+00
-6.877051456035968613e+01 1.195456779212090623e+02 2.000000000000000000e+00
1.685431714584688336e+02 9.264703005090673571e+01 4.000000000000000000e+00
