# time ep bcc_intrp hcp_intrp
1.834000000000000000e+03 2.471902679392071200e-02 1.657399541045379010e-02 2.286519935219075705e-01
1.834500000000000000e+03 2.468537544094778768e-02 1.657795477768786441e-02 2.285748422060009943e-01
1.835000000000000000e+03 2.452675402977948227e-02 1.658300847896043706e-02 2.284956250133518552e-01
1.835500000000000000e+03 2.472651153553562242e-02 1.658936660044219025e-02 2.284147902691984200e-01
1.836000000000000000e+03 2.398666746766821289e-02 1.659722609110758640e-02 2.283327741409379996e-01
1.836500000000000000e+03 2.485827577077290296e-02 1.660676959033935418e-02 2.282499990192832229e-01
1.837000000000000000e+03 2.391846532373101408e-02 1.661816434722140912e-02 2.281668720792140448e-01
1.837500000000000000e+03 2.420539089487545870e-02 1.663156124459419516e-02 2.280837840202707412e-01
1.838000000000000000e+03 2.430187503565856000e-02 1.664709393588736930e-02 2.280011079835730925e-01
1.838500000000000000e+03 2.486171482623537876e-02 1.666487810285843807e-02 2.279191986561954764e-01
1.839000000000000000e+03 2.483611842328489749e-02 1.668501084378704036e-02 2.278383915455037823e-01
1.839500000000000000e+03 2.454166469223553748e-02 1.670757020218616162e-02 2.277590024428377546e-01
1.840000000000000000e+03 2.515122141984295345e-02 1.673261483756505186e-02 2.276813270631805608e-01
1.840500000000000000e+03 2.373400296865244008e-02 1.676018383670907497e-02 2.276056408515501062e-01
1.841000000000000000e+03 2.526874034541082281e-02 1.679029668650855456e-02 2.275321989701524217e-01
1.841500000000000000e+03 2.429291440148739767e-02 1.682295338781614191e-02 2.274612364336690007e-01
1.842000000000000000e+03 2.507139657499690699e-02 1.685813471459596258e-02 2.273929684027393705e-01
1.842500000000000000e+03 2.412033546587152855e-02 1.689580262046774806e-02 2.273275906165963534e-01
1.843000000000000000e+03 2.521487617000423009e-02 1.693590077530870985e-02 2.272652799446746030e-01
1.843500000000000000e+03 2.413283372698921125e-02 1.697835523447110972e-02 2.272061950538954989e-01
1.844000000000000000e+03 2.495173750110762922e-02 1.702307521543389157e-02 2.271504771643435561e-01
1.844500000000000000e+03 2.530872599922262545e-02 1.706995399604238628e-02 2.270982508804308964e-01
1.845000000000000000e+03 2.574804384671432189e-02 1.711886989232880296e-02 2.270496250764608703e-01
1.845500000000000000e+03 2.478160373104372483e-02 1.716968732904433637e-02 2.270046938174345996e-01
1.846000000000000000e+03 2.582965662099941107e-02 1.722225798044973999e-02 2.269635372991842814e-01
1.846500000000000000e+03 2.479250649148971586e-02 1.727642197261047841e-02 2.269262227843000801e-01
1.847000000000000000e+03 2.570940231862800518e-02 1.733200913196242254e-02 2.268928055212882100e-01
1.847500000000000000e+03 2.458904444390769273e-02 1.738884027963649714e-02 2.268633296238817820e-01
1.848000000000000000e+03 2.491024330003134557e-02 1.744672855545559287e-02 2.268378289090833277e-01
1.848500000000000000e+03 2.464304800203896695e-02 1.750548077109215228e-02 2.268163276576729004e-01
1.849000000000000000e+03 2.520729108185122691e-02 1.756489878061984200e-02 2.267988413128136926e-01
1.849500000000000000e+03 2.429437233428177745e-02 1.762478086095597973e-02 2.267853770906071986e-01
1.850000000000000000e+03 2.577118345604932637e-02 1.768492311509817227e-02 2.267759344907744889e-01
1.850500000000000000e+03 2.510177549226967619e-02 1.774512086836921299e-02 2.267705057230955390e-01
1.851000000000000000e+03 2.608039492818597926e-02 1.780517008000970236e-02 2.267690760259029048e-01
1.851500000000000000e+03 2.515814184098821849e-02 1.786486874885895304e-02 2.267716238837351739e-01
1.852000000000000000e+03 2.573408825238877873e-02 1.792401832329915123e-02 2.267781211459123369e-01
1.852500000000000000e+03 2.514433368577501104e-02 1.798242510511727232e-02 2.267885330470562621e-01
1.853000000000000000e+03 2.490980140888068850e-02 1.803990164177093902e-02 2.268028181321142256e-01
1.853500000000000000e+03 2.522633743782366766e-02 1.809626811245834688e-02 2.268209280979931464e-01
1.854000000000000000e+03 2.576417023774155157e-02 1.815135368963183282e-02 2.268428075503265973e-01
1.854500000000000000e+03 2.519803276523049917e-02 1.820499787896778798e-02 2.268683936952129443e-01
1.855000000000000000e+03 2.565066172428143165e-02 1.825705182614001387e-02 2.268976159678572913e-01
1.855500000000000000e+03 2.590206403595396445e-02 1.830737957754990930e-02 2.269303956175008352e-01
1.856000000000000000e+03 2.630182929671878722e-02 1.835585929251237758e-02 2.269666452507408394e-01
1.856500000000000000e+03 2.586705968672528555e-02 1.840238438944652444e-02 2.270062683607534382e-01
1.857000000000000000e+03 2.636297264470988111e-02 1.844686461407718525e-02 2.270491588431013952e-01
1.857500000000000000e+03 2.494380284317293528e-02 1.848922702379240945e-02 2.270952005206936519e-01
1.858000000000000000e+03 2.506980841487431444e-02 1.852941687002385152e-02 2.271442666847178771e-01
1.858500000000000000e+03 2.521657036427231435e-02 1.856739836523502163e-02 2.271962196751928786e-01
1.859000000000000000e+03 2.533838217047369723e-02 1.860315533377843167e-02 2.272509104980713346e-01
1.859500000000000000e+03 2.581189651810092411e-02 1.863669172377058203e-02 2.273081785061208393e-01
1.860000000000000000e+03 2.519205452234134224e-02 1.866803198214483928e-02 2.273678511460843765e-01
1.860500000000000000e+03 2.576760871790145790e-02 1.869722128236617209e-02 2.274297437772929698e-01
1.861000000000000000e+03 2.618558074890017795e-02 1.872432560207926144e-02 2.274936595804888384e-01
1.861500000000000000e+03 2.579953952200475520e-02 1.874943164193609846e-02 2.275593895482188600e-01
1.862000000000000000e+03 2.541240275854939057e-02 1.877264660504351923e-02 2.276267125723734353e-01
1.862500000000000000e+03 2.568660368269722050e-02 1.879409781264484991e-02 2.276953956279044178e-01
1.863000000000000000e+03 2.493488193165840916e-02 1.881393218297944259e-02 2.277651940468103930e-01
1.863500000000000000e+03 2.543908404556724512e-02 1.883231557167164283e-02 2.278358518956338230e-01
1.864000000000000000e+03 2.519690023552574598e-02 1.884943197376287571e-02 2.279071024412928637e-01
1.864500000000000000e+03 2.550732390804585914e-02 1.886548261387588354e-02 2.279786687130922473e-01
1.865000000000000000e+03 2.438691559783731644e-02 1.888068491280137096e-02 2.280502641546036102e-01
1.865500000000000000e+03 2.534375940738281541e-02 1.889527135955404447e-02 2.281215933613793823e-01
1.866000000000000000e+03 2.525173043662495842e-02 1.890948828480532029e-02 2.281923529055802646e-01
1.866500000000000000e+03 2.525605279421459792e-02 1.892359454564029875e-02 2.282622322429119777e-01
1.867000000000000000e+03 2.579657086892446494e-02 1.893786014738907397e-02 2.283309146976648663e-01
1.867500000000000000e+03 2.529020419290560484e-02 1.895256478030660219e-02 2.283980785302901495e-01
1.868000000000000000e+03 2.568199156359651791e-02 1.896799630191026154e-02 2.284633980816010990e-01
1.868500000000000000e+03 2.490211329440571164e-02 1.898444916059816023e-02 2.285265449892222023e-01
1.869000000000000000e+03 2.519672022685709445e-02 1.900222276742624672e-02 2.285871894877686827e-01
1.869500000000000000e+03 2.427384283430616962e-02 1.902161981399785873e-02 2.286450017815013780e-01
1.870000000000000000e+03 2.515770212894698210e-02 1.904294454834598582e-02 2.286996534918444013e-01
1.870500000000000000e+03 2.418124908664155692e-02 1.906650100369233769e-02 2.287508191816414183e-01
1.871000000000000000e+03 2.504570774195104266e-02 1.909259119128137172e-02 2.287981779488745815e-01
1.871500000000000000e+03 2.546034079252366966e-02 1.912151324887645387e-02 2.288414150976336714e-01
1.872000000000000000e+03 2.556315303067664690e-02 1.915355956339226395e-02 2.288802238654170651e-01
1.872500000000000000e+03 2.510063553316577156e-02 1.918901485925061934e-02 2.289143072188153383e-01
1.873000000000000000e+03 2.546128219490403910e-02 1.922815426758006652e-02 2.289433796950106625e-01
1.873500000000000000e+03 2.487474461382115087e-02 1.927124138637736905e-02 2.289671692890919985e-01
1.874000000000000000e+03 2.516968236230221478e-02 1.931852633333619451e-02 2.289854193638234392e-01
1.874500000000000000e+03 2.506434274307701993e-02 1.937024381527407968e-02 2.289978905812972698e-01
1.875000000000000000e+03 2.518253009827182975e-02 1.942661121512401223e-02 2.290043628194666780e-01
1.875500000000000000e+03 2.502227523052850955e-02 1.948782673230198270e-02 2.290046370692948585e-01
1.876000000000000000e+03 2.531684510992836257e-02 1.955406757565469889e-02 2.289985372877936243e-01
1.876500000000000000e+03 2.497796729066567578e-02 1.962548824150189830e-02 2.289859121675590359e-01
1.877000000000000000e+03 2.621579163885789931e-02 1.970221889473577903e-02 2.289666368250777850e-01
1.877500000000000000e+03 2.554816829430779646e-02 1.978436387139481667e-02 2.289406143562473517e-01
1.878000000000000000e+03 2.514716014447392067e-02 1.987200033107683339e-02 2.289077772501855179e-01
1.878500000000000000e+03 2.461988796299729998e-02 1.996517706601252939e-02 2.288680886341012410e-01
1.879000000000000000e+03 2.477566579205675579e-02 2.006391350761305148e-02 2.288215433204072724e-01
1.879500000000000000e+03 2.464035844424128374e-02 2.016819892099874778e-02 2.287681686455584895e-01
1.880000000000000000e+03 2.577907020736916466e-02 2.027799182445733095e-02 2.287080250821986738e-01
1.880500000000000000e+03 2.568952120997494704e-02 2.039321962604390137e-02 2.286412066047773806e-01
1.881000000000000000e+03 2.498970047284049256e-02 2.051377849625168892e-02 2.285678408109674820e-01
1.881500000000000000e+03 2.468230520809124029e-02 2.063953347391134230e-02 2.284880887893905310e-01
1.882000000000000000e+03 2.509061102784772290e-02 2.077031880594404356e-02 2.284021447327404530e-01
1.882500000000000000e+03 2.456053421359789823e-02 2.090593851329458630e-02 2.283102353019899056e-01
1.883000000000000000e+03 2.466880176188994411e-02 2.104616718003171627e-02 2.282126187589028632e-01
1.883500000000000000e+03 2.457630463500509732e-02 2.119075094583422469e-02 2.281095838620785798e-01
1.884000000000000000e+03 2.512156700850963487e-02 2.133940869606476554e-02 2.280014485593824247e-01
1.884500000000000000e+03 2.486390078987180119e-02 2.149183342885407910e-02 2.278885584825616206e-01
1.885000000000000000e+03 2.522086853521381122e-02 2.164769377986885956e-02 2.277712852659306009e-01
1.885500000000000000e+03 2.597361408884123202e-02 2.180663569527041545e-02 2.276500247132844379e-01
1.886000000000000000e+03 2.547503738546028074e-02 2.196828422023600069e-02 2.275251948256595824e-01
1.886500000000000000e+03 2.570480590862157799e-02 2.213224540616920422e-02 2.273972337077339034e-01
1.887000000000000000e+03 2.475961306061583156e-02 2.229810829953748907e-02 2.272665973843572829e-01
1.887500000000000000e+03 2.565831033186172228e-02 2.246544701176844683e-02 2.271337575240295337e-01
1.888000000000000000e+03 2.405121696821332922e-02 2.263382285315174158e-02 2.269991990944504323e-01
1.888500000000000000e+03 2.527221410339267060e-02 2.280278652017386776e-02 2.268634179653759020e-01
1.889000000000000000e+03 2.449274684699413729e-02 2.297188032287067472e-02 2.267269184557108019e-01
1.889500000000000000e+03 2.543979815454251725e-02 2.314064044918495711e-02 2.265902108480872812e-01
1.890000000000000000e+03 2.471773717726429009e-02 2.330859926598805032e-02 2.264538088680296823e-01
1.890500000000000000e+03 2.586974951709551662e-02 2.347528763380068995e-02 2.263182271361756648e-01
1.891000000000000000e+03 2.446643013429058988e-02 2.364023724692287942e-02 2.261839786004316011e-01
1.891500000000000000e+03 2.491163475465406341e-02 2.380298299044625310e-02 2.260515719502791399e-01
1.892000000000000000e+03 2.523941951336411416e-02 2.396306530340552854e-02 2.259215090216457611e-01
1.892500000000000000e+03 2.542985355382262891e-02 2.412003254505634686e-02 2.257942821958067725e-01
1.893000000000000000e+03 2.439008803262555924e-02 2.427344336331316299e-02 2.256703718034600570e-01
1.893500000000000000e+03 2.602246030807185695e-02 2.442286904647517076e-02 2.255502435421590235e-01
1.894000000000000000e+03 2.515903986644686674e-02 2.456789584988428032e-02 2.254343459164260821e-01
1.894500000000000000e+03 2.530360129573822059e-02 2.470812729092131121e-02 2.253231077239092883e-01
1.895000000000000000e+03 2.494809393439099965e-02 2.484318638653348899e-02 2.252169355942896800e-01
1.895500000000000000e+03 2.479329575186629830e-02 2.497271782272036944e-02 2.251162116056661944e-01
1.896000000000000000e+03 2.512618177253816976e-02 2.509639002994390466e-02 2.250212910051345716e-01
1.896500000000000000e+03 2.490008128263089537e-02 2.521389715155919475e-02 2.249325000417456977e-01
1.897000000000000000e+03 2.489936904189832267e-02 2.532496087439994881e-02 2.248501339572612778e-01
1.897500000000000000e+03 2.506372868617018357e-02 2.542933210207820593e-02 2.247744551415280512e-01
1.898000000000000000e+03 2.517016195694062042e-02 2.552679244695355010e-02 2.247056914886798040e-01
1.898500000000000000e+03 2.542004913658060805e-02 2.561715552536725227e-02 2.246440349719023288e-01
1.899000000000000000e+03 2.498997760240173616e-02 2.570026802209213201e-02 2.245896404648988209e-01
1.899500000000000000e+03 2.590525833099195652e-02 2.577601052547606741e-02 2.245426248175590445e-01
1.900000000000000000e+03 2.541848758078506243e-02 2.584429810553956486e-02 2.245030662166982438e-01
1.900500000000000000e+03 2.529603122956172734e-02 2.590508062814933510e-02 2.244710038274888575e-01
1.901000000000000000e+03 2.565705274089884191e-02 2.595834280839426356e-02 2.244464377294548285e-01
1.901500000000000000e+03 2.483873350706164440e-02 2.600410399054453592e-02 2.244293291518033584e-01
1.902000000000000000e+03 2.511746219224492149e-02 2.604241766584891593e-02 2.244196009928600688e-01
1.902500000000000000e+03 2.550717409210330466e-02 2.607337073737880928e-02 2.244171386231528231e-01
1.903000000000000000e+03 2.573587185400509625e-02 2.609708253862663696e-02 2.244217909569670155e-01
1.903500000000000000e+03 2.537312172358749396e-02 2.611370363354126312e-02 2.244333717716813226e-01
1.904000000000000000e+03 2.526019869749060454e-02 2.612341440220689037e-02 2.244516612593656646e-01
1.904500000000000000e+03 2.450226099154813320e-02 2.612642345332005789e-02 2.244764077786385315e-01
1.905000000000000000e+03 2.448106641447646281e-02 2.612296587136597736e-02 2.245073297889348396e-01
1.905500000000000000e+03 2.510447075700635022e-02 2.611330132856437558e-02 2.245441179388194541e-01
1.906000000000000000e+03 2.528252507498807145e-02 2.609771209154132521e-02 2.245864372798678232e-01
1.906500000000000000e+03 2.624286167609872489e-02 2.607650094029168031e-02 2.246339295813868375e-01
1.907000000000000000e+03 2.470473363314132365e-02 2.604998901949784340e-02 2.246862157289228890e-01
1.907500000000000000e+03 2.633248215514673307e-02 2.601851365528773385e-02 2.247428981701773409e-01
1.908000000000000000e+03 2.529061503395661770e-02 2.598242614101309300e-02 2.248035634043503705e-01
1.908500000000000000e+03 2.528720483629161297e-02 2.594208951961718412e-02 2.248677844890494271e-01
1.909000000000000000e+03 2.472917140121157209e-02 2.589787636901519363e-02 2.249351235510630431e-01
1.909500000000000000e+03 2.519200792538671407e-02 2.585016660776773278e-02 2.250051342911660868e-01
1.910000000000000000e+03 2.431954134577574145e-02 2.579934532423067139e-02 2.250773644719856748e-01
1.910500000000000000e+03 2.558904364691198807e-02 2.574580064299425430e-02 2.251513583852897682e-01
1.911000000000000000e+03 2.482963874520867364e-02 2.568992162684935465e-02 2.252266592826686065e-01
1.911500000000000000e+03 2.521738024200477490e-02 2.563209622388740172e-02 2.253028117778512751e-01
1.912000000000000000e+03 2.560394566418976170e-02 2.557270926473620420e-02 2.253793642060486491e-01
1.912500000000000000e+03 2.407497594915228301e-02 2.551214050419048363e-02 2.254558709389016258e-01
1.913000000000000000e+03 2.611037625835382903e-02 2.545076272201640677e-02 2.255318946537840930e-01
1.913500000000000000e+03 2.436469172934833949e-02 2.538893988082691067e-02 2.256070085463193209e-01
1.914000000000000000e+03 2.520250183594550941e-02 2.532702534449526866e-02 2.256807984799706901e-01
1.914500000000000000e+03 2.474161661610409235e-02 2.526536016580394062e-02 2.257528650727067543e-01
1.915000000000000000e+03 2.504393997000055327e-02 2.520427144986570056e-02 2.258228256964116554e-01
1.915500000000000000e+03 2.459962830136951106e-02 2.514407080025193864e-02 2.258903163882450826e-01
1.916000000000000000e+03 2.494833671665949715e-02 2.508505285459250445e-02 2.259549936601956688e-01
1.916500000000000000e+03 2.477417964680481144e-02 2.502749393147496448e-02 2.260165361873873735e-01
1.917000000000000000e+03 2.552284012673299018e-02 2.497165077733143335e-02 2.260746463630312064e-01
1.917500000000000000e+03 2.446011185856042380e-02 2.491775945088647859e-02 2.261290517055272176e-01
1.918000000000000000e+03 2.480008609552712684e-02 2.486603433465006674e-02 2.261795060994700179e-01
1.918500000000000000e+03 2.471275072899659087e-02 2.481666729892140211e-02 2.262257908595302069e-01
1.919000000000000000e+03 2.486056834778244129e-02 2.476982701540464404e-02 2.262677155978849441e-01
1.919500000000000000e+03 2.517811433876063210e-02 2.472565844482232933e-02 2.263051188930944591e-01
1.920000000000000000e+03 2.534699556221794992e-02 2.468428248431564498e-02 2.263378687395629640e-01
1.920500000000000000e+03 2.518832658522637824e-02 2.464579579748260585e-02 2.263658627852578320e-01
1.921000000000000000e+03 2.612771569470935529e-02 2.461027081881184131e-02 2.263890283443856788e-01
1.921500000000000000e+03 2.524130018108311502e-02 2.457775593285305149e-02 2.264073221900275712e-01
1.922000000000000000e+03 2.621348554251623497e-02 2.454827582340612935e-02 2.264207301346914392e-01
1.922500000000000000e+03 2.537477395897068388e-02 2.452183198784041451e-02 2.264292664019080803e-01
1.923000000000000000e+03 2.507841326551805972e-02 2.449840341165554491e-02 2.264329728042184797e-01
1.923500000000000000e+03 2.551918548518748719e-02 2.447794738043285179e-02 2.264319177378979475e-01
1.924000000000000000e+03 2.500295917850262062e-02 2.446040042690356131e-02 2.264261950193144912e-01
1.924500000000000000e+03 2.481543877160623246e-02 2.444567939420494440e-02 2.264159225707658152e-01
1.925000000000000000e+03 2.571303223172972940e-02 2.443368260270517567e-02 2.264012409866609232e-01
1.925500000000000000e+03 2.491372429468409477e-02 2.442429109947852339e-02 2.263823119895960190e-01
1.926000000000000000e+03 2.515465870001026838e-02 2.441736998127908009e-02 2.263593168084980789e-01
1.926500000000000000e+03 2.461937160408830816e-02 2.441276977322104358e-02 2.263324544852025610e-01
1.927000000000000000e+03 2.545580725039812975e-02 2.441032784588514915e-02 2.263019401442534217e-01
1.927500000000000000e+03 2.499722863510964177e-02 2.440986986465532027e-02 2.262680032260959706e-01
1.928000000000000000e+03 2.550570878440790168e-02 2.441121125525569369e-02 2.262308857118000560e-01
1.928500000000000000e+03 2.545169163763519316e-02 2.441415867446039556e-02 2.261908403463621653e-01
1.929000000000000000e+03 2.578093416422493067e-02 2.441851148142859529e-02 2.261481288725804006e-01
1.929500000000000000e+03 2.525160244097378326e-02 2.442406320267309638e-02 2.261030202898837160e-01
1.930000000000000000e+03 2.551406292004425314e-02 2.443060297883903331e-02 2.260557891345911230e-01
1.930500000000000000e+03 2.482679173757601498e-02 2.443791699295161379e-02 2.260067138014392185e-01
1.931000000000000000e+03 2.555852502140072702e-02 2.444578988405510245e-02 2.259560749009779101e-01
1.931500000000000000e+03 2.544772657413807426e-02 2.445400612589310185e-02 2.259041536570975950e-01
1.932000000000000000e+03 2.430369349055561123e-02 2.446235139035479733e-02 2.258512303517932196e-01
1.932500000000000000e+03 2.519074807372900793e-02 2.447061386794757709e-02 2.257975828169946908e-01
1.933000000000000000e+03 2.591606700833939958e-02 2.447858556848814260e-02 2.257434849756236872e-01
1.933500000000000000e+03 2.567839277556535627e-02 2.448606358200322575e-02 2.256892054312515938e-01
1.934000000000000000e+03 2.497564421445511162e-02 2.449285129864620103e-02 2.256350061180114608e-01
1.934500000000000000e+03 2.563228786646953861e-02 2.449875959626979238e-02 2.255811410036585585e-01
1.935000000000000000e+03 2.540415102147931814e-02 2.450360796785844286e-02 2.255278548566934660e-01
1.935500000000000000e+03 2.482372890397359366e-02 2.450722560757867541e-02 2.254753820846531198e-01
1.936000000000000000e+03 2.447564248239826601e-02 2.450945242838997729e-02 2.254239456357254312e-01
1.936500000000000000e+03 2.508507065630806443e-02 2.451014001923113028e-02 2.253737559952355696e-01
1.937000000000000000e+03 2.437885396941454064e-02 2.450915252552476886e-02 2.253250102552328826e-01
1.937500000000000000e+03 2.487435536499077449e-02 2.450636744407574952e-02 2.252778912892949847e-01
1.938000000000000000e+03 2.538963993691675802e-02 2.450167633179489712e-02 2.252325670214645470e-01
1.938500000000000000e+03 2.497824123204397950e-02 2.449498541244565786e-02 2.251891898081339605e-01
1.939000000000000000e+03 2.590365859176184393e-02 2.448621608272105732e-02 2.251478959348105491e-01
1.939500000000000000e+03 2.516266148299467487e-02 2.447530530236008417e-02 2.251088052299792253e-01
1.940000000000000000e+03 2.542892456099751786e-02 2.446220587086145315e-02 2.250720208076018025e-01
1.940500000000000000e+03 2.455817744585733764e-02 2.444688658744098575e-02 2.250376289285327402e-01
1.941000000000000000e+03 2.445641438407743229e-02 2.442933228797983247e-02 2.250056989937547769e-01
1.941500000000000000e+03 2.524906229700077387e-02 2.440954376248782864e-02 2.249762836638637964e-01
1.942000000000000000e+03 2.550870321453896361e-02 2.438753755734524020e-02 2.249494190884888667e-01
1.942500000000000000e+03 2.606808118488926351e-02 2.436334566442610594e-02 2.249251252648036825e-01
1.943000000000000000e+03 2.563109627669322987e-02 2.433701510238961419e-02 2.249034064911938913e-01
1.943500000000000000e+03 2.598900839793634454e-02 2.430860739480067423e-02 2.248842519314848687e-01
1.944000000000000000e+03 2.606857095952906656e-02 2.427819796463381863e-02 2.248676362543164942e-01
1.944500000000000000e+03 2.507079122851962882e-02 2.424587544010137208e-02 2.248535203610799726e-01
1.945000000000000000e+03 2.622436901467369019e-02 2.421174089113264927e-02 2.248418521708686058e-01
1.945500000000000000e+03 2.565678282217029316e-02 2.417590700417804328e-02 2.248325674617035475e-01
1.946000000000000000e+03 2.492859442466691111e-02 2.413849720937832899e-02 2.248255907521752306e-01
1.946500000000000000e+03 2.505376355194020854e-02 2.409964475697279340e-02 2.248208362063337518e-01
1.947000000000000000e+03 2.467659507688786669e-02 2.405949177216371027e-02 2.248182085655798801e-01
1.947500000000000000e+03 2.574836259260011861e-02 2.401818827780743959e-02 2.248176040735643255e-01
1.948000000000000000e+03 2.458427929883366669e-02 2.397589120766951964e-02 2.248189114134788724e-01
1.948500000000000000e+03 2.552907658931465040e-02 2.393276340421834902e-02 2.248220126211890602e-01
1.949000000000000000e+03 2.534915337086283971e-02 2.388897261715783316e-02 2.248267839900108811e-01
1.949500000000000000e+03 2.526845055387513805e-02 2.384469049690096654e-02 2.248330969464404916e-01
1.950000000000000000e+03 2.548949887726711938e-02 2.380009159827523035e-02 2.248408189017254699e-01
1.950500000000000000e+03 2.476797169409848676e-02 2.375535238775228208e-02 2.248498140659762612e-01
1.951000000000000000e+03 2.501390352016384655e-02 2.371065025778307245e-02 2.248599442382328562e-01
1.951500000000000000e+03 2.543381031019396887e-02 2.366616256017550768e-02 2.248710695478735033e-01
1.952000000000000000e+03 2.534202646727461150e-02 2.362206564220059590e-02 2.248830491699891354e-01
1.952500000000000000e+03 2.496315113032185340e-02 2.357853390941500038e-02 2.248957419975567973e-01
1.953000000000000000e+03 2.640683914206734539e-02 2.353573889621429771e-02 2.249090072768353821e-01
1.953500000000000000e+03 2.551572032874534213e-02 2.349384836247736530e-02 2.249227052051878673e-01
1.954000000000000000e+03 2.577884155243104214e-02 2.345302540823013260e-02 2.249366974899658089e-01
1.954500000000000000e+03 2.565800238516598164e-02 2.341342762190379290e-02 2.249508478713551085e-01
1.955000000000000000e+03 2.508327493009655795e-02 2.337520625121669582e-02 2.249650226056587599e-01
1.955500000000000000e+03 2.591372632666949505e-02 2.333850541867832362e-02 2.249790909085618296e-01
1.956000000000000000e+03 2.509589825394591134e-02 2.330346137091510172e-02 2.249929253595723821e-01
1.956500000000000000e+03 2.509018975511997929e-02 2.327020178336169920e-02 2.250064022682636278e-01
1.957000000000000000e+03 2.504506511088072651e-02 2.323884511554297205e-02 2.250194019978266624e-01
1.957500000000000000e+03 2.475016846017429051e-02 2.320950002734889495e-02 2.250318092445695584e-01
1.958000000000000000e+03 2.573537063996970964e-02 2.318226486806906905e-02 2.250435132754091683e-01
1.958500000000000000e+03 2.513785683055842768e-02 2.315722723392354965e-02 2.250544081242651373e-01
1.959000000000000000e+03 2.511674309461804644e-02 2.313446361188198352e-02 2.250643927359305962e-01
1.959500000000000000e+03 2.440208035168385525e-02 2.311403910391618410e-02 2.250733710736767534e-01
1.960000000000000000e+03 2.547722305123069353e-02 2.309600724453275689e-02 2.250812521724583348e-01
1.960500000000000000e+03 2.485665219746507892e-02 2.308040990686777150e-02 2.250879501551139583e-01
1.961000000000000000e+03 2.522439181156668764e-02 2.306727730439206425e-02 2.250933841995674811e-01
1.961500000000000000e+03 2.440286862362660292e-02 2.305662808305442013e-02 2.250974784663526407e-01
1.962000000000000000e+03 2.547311942309279931e-02 2.304846950545424988e-02 2.251001619885073524e-01
1.962500000000000000e+03 2.449206622651912968e-02 2.304279772397421766e-02 2.251013685211660231e-01
1.963000000000000000e+03 2.532619991244544622e-02 2.303959813184519589e-02 2.251010363644354584e-01
1.963500000000000000e+03 2.561198608548974354e-02 2.303884579663417753e-02 2.250991081523920911e-01
1.964000000000000000e+03 2.461038149616172344e-02 2.304050596006845808e-02 2.250955306255946198e-01
1.964500000000000000e+03 2.574553449359169577e-02 2.304453460084232574e-02 2.250902543805182177e-01
1.965000000000000000e+03 2.540792806432579098e-02 2.305087905153868633e-02 2.250832336071084683e-01
1.965500000000000000e+03 2.434510675360190834e-02 2.305947866108226663e-02 2.250744258234931294e-01
1.966000000000000000e+03 2.509683538857176988e-02 2.307026549175361652e-02 2.250637916048958687e-01
1.966500000000000000e+03 2.543031998458962495e-02 2.308316505184393463e-02 2.250512943195417392e-01
1.967000000000000000e+03 2.501375915439908726e-02 2.309809703876908316e-02 2.250368998705880585e-01
1.967500000000000000e+03 2.546573967653213699e-02 2.311497610378410172e-02 2.250205764572115186e-01
1.968000000000000000e+03 2.453124623158335627e-02 2.313371262658847627e-02 2.250022943488261262e-01
1.968500000000000000e+03 2.587317236861975955e-02 2.315421348265545021e-02 2.249820256857333334e-01
1.969000000000000000e+03 2.402779886697568867e-02 2.317638281516565257e-02 2.249597443035895594e-01
1.969500000000000000e+03 2.576089551836766023e-02 2.320012279886896067e-02 2.249354255886260034e-01
1.970000000000000000e+03 2.560178416473965490e-02 2.322533439388507759e-02 2.249090463618586000e-01
1.970500000000000000e+03 2.588862645293796283e-02 2.325191808643012337e-02 2.248805847956987236e-01
1.971000000000000000e+03 2.521810424119769189e-02 2.327977461726504771e-02 2.248500203657499696e-01
1.971500000000000000e+03 2.545795358895226734e-02 2.330880569269311309e-02 2.248173338348919970e-01
1.972000000000000000e+03 2.512177132400099377e-02 2.333891468276760861e-02 2.247825072711293615e-01
1.972500000000000000e+03 2.555198229191903148e-02 2.337000729556848455e-02 2.247455240951126143e-01
1.973000000000000000e+03 2.553247348630305336e-02 2.340199223920080840e-02 2.247063691638118144e-01
1.973500000000000000e+03 2.603985957091765890e-02 2.343478185520098123e-02 2.246650288734599599e-01
1.974000000000000000e+03 2.489965285294994113e-02 2.346829274250694652e-02 2.246214912956929766e-01
1.974500000000000000e+03 2.645085502291009971e-02 2.350244634516229780e-02 2.245757463279005606e-01
1.975000000000000000e+03 2.522760194797220301e-02 2.353716952245576977e-02 2.245277858681333782e-01
1.975500000000000000e+03 2.614882415258446002e-02 2.357239509058217664e-02 2.244776039952398605e-01
1.976000000000000000e+03 2.516565184312684333e-02 2.360806232655932035e-02 2.244251971638959731e-01
1.976500000000000000e+03 2.657284101928536479e-02 2.364411744565586559e-02 2.243705643962243812e-01
1.977000000000000000e+03 2.499596194797776283e-02 2.368051403777826636e-02 2.243137074792116437e-01
1.977500000000000000e+03 2.646635262666072186e-02 2.371721345684818516e-02 2.242546311442765727e-01
1.978000000000000000e+03 2.590674315484205181e-02 2.375418517374328076e-02 2.241933432453606656e-01
1.978500000000000000e+03 2.665716758510859596e-02 2.379140707017768364e-02 2.241298549135990470e-01
1.979000000000000000e+03 2.649774991930976820e-02 2.382886568619824175e-02 2.240641806895382615e-01
