# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992034965291862303e-01 7.759444697314519246e-01 2.526172052799271692e-02 3.789258079198907364e-02 1.609012289485662328e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004035175926150991e-01 7.779927173418297315e-01 2.605826126536185672e-02 4.005461993627674328e-02 1.558944014565316338e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016035386560439679e-01 7.836822940373235902e-01 2.708238507055074976e-02 4.164770141101502288e-02 1.475876194811105990e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028035597194728368e-01 7.837960855712334807e-01 2.833409194355939950e-02 4.312699135184342586e-02 1.447428311333636697e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040035807829017056e-01 7.909649522075558048e-01 2.890304961310878606e-02 4.187528447883477611e-02 1.382567137005006885e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052036018463305744e-01 7.934683659535730627e-01 3.129267182521620200e-02 4.267182521620391245e-02 1.325671370050068298e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064036229097594433e-01 7.927856167501138307e-01 3.527537551206190447e-02 4.472007282658170546e-02 1.272189349112426149e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076036439731880900e-01 7.983614019116977989e-01 3.652708238507055422e-02 4.289940828402366568e-02 1.222121074192080159e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088036650366169589e-01 8.045061447428311086e-01 3.584433318161128756e-02 4.198907601274465273e-02 1.176604460628129234e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100036861000458277e-01 8.084888484296768318e-01 3.868912152935821691e-02 4.164770141101502288e-02 1.111743286299499284e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112037071634746965e-01 8.107646791078744197e-01 3.880291306326809353e-02 4.244424214838415921e-02 1.079881656804733692e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.124037282269035654e-01 8.137232589895311285e-01 4.107874374146563284e-02 4.255803368229403583e-02 1.026399635867091542e-01 0.000000000000000000e+00
5.340000000000000000e+02 2.136037492903324342e-01 8.178197542102867423e-01 4.016841147018661989e-02 4.574419663177059503e-02 9.626763768775603580e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148037703537610810e-01 8.192990441511152078e-01 4.142011834319526964e-02 4.528903049613108855e-02 9.399180700955848955e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160037914171899498e-01 8.237369139736003820e-01 4.096495220755575623e-02 4.563040509786071841e-02 8.966772872098316416e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172038124806188186e-01 8.254437869822485174e-01 4.130632680928538608e-02 4.688211197086936816e-02 8.636777423759672834e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184038335440476875e-01 8.237369139736003820e-01 4.312699135184342586e-02 4.676832043695949154e-02 8.636777423759672834e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196038546074765563e-01 8.247610377787892855e-01 4.301319981793354230e-02 4.779244424214838111e-02 8.443331816112881194e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208038756709054251e-01 8.265817023213473114e-01 4.369594902139280895e-02 4.858898497951752438e-02 8.113336367774237612e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220038967343340719e-01 8.265817023213473114e-01 4.528903049613108855e-02 5.029585798816568060e-02 7.783340919435594030e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232039177977629407e-01 8.294264906690942407e-01 4.654073736913973830e-02 5.052344105598543383e-02 7.350933090578061491e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244039388611918096e-01 8.297678652708238012e-01 4.710969503868912139e-02 5.291306326809285671e-02 7.020937642239417908e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256039599246206784e-01 8.307919890760127046e-01 4.972690031861629750e-02 5.302685480200273332e-02 6.645425580336822291e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268039809880495472e-01 8.318161128812016081e-01 5.029585798816568060e-02 5.427856167501137613e-02 6.360946745562130744e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280040020514784160e-01 8.287437414656350088e-01 5.234410559854346667e-02 5.564406008192990249e-02 6.326809285389166371e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292040231149070628e-01 8.312471552116522666e-01 5.382339553937186966e-02 5.314064633591260994e-02 6.178880291306326766e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304040441783359316e-01 8.327264451524806210e-01 5.530268548020027264e-02 5.291306326809285671e-02 5.905780609922621494e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316040652417648005e-01 8.345471096950386469e-01 5.541647701411014926e-02 5.268548020027309653e-02 5.735093309057805872e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328040863051936693e-01 8.338643604915794150e-01 5.518889394629039602e-02 5.268548020027309653e-02 5.826126536185707860e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340041073686225381e-01 8.301092398725534727e-01 5.587164314974965573e-02 5.370960400546199304e-02 6.030951297223486468e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352041284320514070e-01 8.303368229403732537e-01 5.735093309057805872e-02 5.507510241238051940e-02 5.723714155666818210e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364041494954802758e-01 8.318161128812016081e-01 5.678197542102867562e-02 5.553026854802002588e-02 5.587164314974965573e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376041705589089226e-01 8.298816568047336917e-01 5.746472462448793533e-02 5.666818388711879900e-02 5.598543468365953235e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388041916223377914e-01 8.321574874829312796e-01 5.723714155666818210e-02 5.632680928538916915e-02 5.427856167501137613e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400042126857666602e-01 8.339781520254893055e-01 5.848884842967683184e-02 5.632680928538916915e-02 5.120619025944470049e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412042337491955291e-01 8.384160218479744797e-01 5.803368229403732537e-02 5.609922621756941591e-02 4.745106964041875125e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424042548126243979e-01 8.342057350933090865e-01 6.133363677742376119e-02 5.712335002275830548e-02 4.733727810650887463e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436042758760532667e-01 8.326126536185707305e-01 6.269913518434228061e-02 5.632680928538916915e-02 4.836140191169777114e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448042969394819135e-01 8.330678197542102925e-01 6.224396904870277414e-02 5.553026854802002588e-02 4.915794264906690747e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460043180029107823e-01 8.346609012289485374e-01 6.065088757396449454e-02 5.553026854802002588e-02 4.915794264906690747e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472043390663396512e-01 8.345471096950386469e-01 5.974055530268548159e-02 5.609922621756941591e-02 4.961310878470642088e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484043601297685200e-01 8.351160673645880994e-01 5.917159763313609155e-02 5.928538916704597511e-02 4.642694583522986168e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496043811931973888e-01 8.367091488393263443e-01 5.826126536185707860e-02 6.065088757396449454e-02 4.437869822485206867e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508044022566262576e-01 8.356850250341374409e-01 5.826126536185707860e-02 6.167501137915339104e-02 4.437869822485206867e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520044233200549044e-01 8.355712335002275504e-01 5.985434683659535821e-02 6.019572143832498806e-02 4.437869822485206867e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532044443834837733e-01 8.346609012289485374e-01 6.121984524351388457e-02 5.939918070095585173e-02 4.472007282658170546e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544044654469126421e-01 8.356850250341374409e-01 6.133363677742376119e-02 5.905780609922621494e-02 4.392353208921256219e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556044865103415109e-01 8.367091488393263443e-01 6.383705052344106068e-02 5.723714155666818210e-02 4.221665908056440597e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568045075737703797e-01 8.337505689576695245e-01 6.622667273554846967e-02 5.791989076012744875e-02 4.210286754665452935e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580045286371992486e-01 8.324988620846609511e-01 6.508875739644970349e-02 5.928538916704597511e-02 4.312699135184342586e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592045497006278953e-01 8.347746927628584279e-01 6.429221665908056715e-02 5.985434683659535821e-02 4.107874374146563284e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604045707640567642e-01 8.355712335002275504e-01 6.531634046426945672e-02 5.939918070095585173e-02 3.971324533454710648e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616045918274856330e-01 8.331816112881201830e-01 6.702321347291761988e-02 5.996813837050523482e-02 3.982703686845699004e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628046128909145018e-01 8.335229858898497435e-01 6.873008648156576916e-02 6.076467910787437116e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640046339543433707e-01 8.280609922621756658e-01 6.998179335457442585e-02 6.167501137915339104e-02 4.028220300409649651e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652046550177722395e-01 8.258989531178880794e-01 7.020937642239417908e-02 6.315430131998178709e-02 4.073736913973600299e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664046760812011083e-01 8.318161128812016081e-01 6.793354574419663283e-02 6.406463359126081392e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676046971446297551e-01 8.329540282203004020e-01 6.816112881201638607e-02 6.486117432862995025e-02 3.402366863905325473e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688047182080586239e-01 8.334091943559399640e-01 6.747837960855712636e-02 6.520254893035958010e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700047392714874928e-01 8.331816112881201830e-01 6.725079654073737312e-02 6.702321347291761988e-02 3.254437869822485174e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712047603349163616e-01 8.328402366863905115e-01 6.679563040509786664e-02 6.577150659990896320e-02 3.459262630860263782e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724047813983452304e-01 8.298816568047336917e-01 6.793354574419663283e-02 6.713700500682749650e-02 3.493400091033227461e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.736048024617740992e-01 8.329540282203004020e-01 6.656804733727811341e-02 6.577150659990896320e-02 3.459262630860263782e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.748048235252027460e-01 8.348884842967683184e-01 6.463359126081019701e-02 6.508875739644970349e-02 3.527537551206190447e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.760048445886316149e-01 8.343195266272189770e-01 6.474738279472007363e-02 6.565771506599908658e-02 3.527537551206190447e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772048656520604837e-01 8.338643604915794150e-01 6.554392353208920996e-02 6.645425580336822291e-02 3.413746017296313134e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784048867154893525e-01 8.385298133818843702e-01 6.486117432862995025e-02 6.440600819299044377e-02 3.220300409649522189e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796049077789182213e-01 8.420573509330905315e-01 6.326809285389166371e-02 6.338188438780155420e-02 3.129267182521620200e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808049288423470902e-01 8.401228948566226151e-01 6.554392353208920996e-02 6.383705052344106068e-02 3.049613108784706567e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820049499057757370e-01 8.421711424670004220e-01 6.543013199817933334e-02 6.429221665908056715e-02 2.810650887573964626e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832049709692046058e-01 8.404642694583522866e-01 6.622667273554846967e-02 6.474738279472007363e-02 2.856167501137915274e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844049920326334746e-01 8.386436049157942607e-01 6.679563040509786664e-02 6.463359126081019701e-02 2.992717341829767910e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856050130960623434e-01 8.368229403732362348e-01 6.884387801547564578e-02 6.520254893035958010e-02 2.913063268092853930e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868050341594912123e-01 8.347746927628584279e-01 6.873008648156576916e-02 6.588529813381883982e-02 3.060992262175694228e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880050552229200811e-01 8.398953117888029452e-01 6.668183887118799003e-02 6.520254893035958010e-02 2.810650887573964626e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892050762863489499e-01 8.388711879836140417e-01 6.622667273554846967e-02 6.520254893035958010e-02 2.958579881656804578e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.904050973497775967e-01 8.379608557123350288e-01 6.645425580336822291e-02 6.554392353208920996e-02 3.004096495220755572e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916051184132064655e-01 8.372781065088756858e-01 6.736458807464724974e-02 6.634046426945834629e-02 2.901684114701866268e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928051394766353344e-01 8.400091033227128356e-01 6.599908966772871644e-02 6.508875739644970349e-02 2.890304961310878606e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940051605400642032e-01 8.393263541192534927e-01 6.759217114246700298e-02 6.349567592171143082e-02 2.958579881656804578e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952051816034930720e-01 8.397815202548930547e-01 6.770596267637687959e-02 6.338188438780155420e-02 2.913063268092853930e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964052026669219408e-01 8.404642694583522866e-01 6.690942193900774326e-02 6.383705052344106068e-02 2.878925807919890598e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976052237303505876e-01 8.446745562130177909e-01 6.634046426945834629e-02 6.144742831133363781e-02 2.753755120619025970e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988052447937794565e-01 8.443331816112881194e-01 6.827492034592626269e-02 6.110605370960400795e-02 2.628584433318160996e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000052658572083253e-01 8.427401001365498745e-01 6.838871187983613931e-02 6.269913518434228061e-02 2.617205279927173334e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012052869206371941e-01 8.462676376877560358e-01 6.668183887118799003e-02 6.349567592171143082e-02 2.355484751934456070e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024053079840660629e-01 8.466090122894857073e-01 6.838871187983613931e-02 6.269913518434228061e-02 2.230314064633591095e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036053290474949318e-01 8.430814747382794350e-01 7.089212562585343880e-02 6.258534365043240399e-02 2.344105598543468408e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048053501109235786e-01 8.413746017296312996e-01 7.100591715976331542e-02 6.304050978607191047e-02 2.457897132453345374e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060053711743524474e-01 8.404642694583522866e-01 6.964041875284478211e-02 6.235776058261265076e-02 2.753755120619025970e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072053922377813162e-01 8.392125625853436022e-01 6.986800182066454923e-02 6.383705052344106068e-02 2.708238507055074976e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084054133012101850e-01 8.386436049157942607e-01 7.191624943104232837e-02 6.349567592171143082e-02 2.594446973145198010e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096054343646390539e-01 8.375056895766954668e-01 7.237141556668183484e-02 6.349567592171143082e-02 2.662721893491124328e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108054554280679227e-01 8.359126081019572219e-01 7.191624943104232837e-02 6.588529813381883982e-02 2.617205279927173334e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120054764914965695e-01 8.375056895766954668e-01 7.066454255803368556e-02 6.611288120163859305e-02 2.560309512972235024e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.132054975549254383e-01 8.386436049157942607e-01 7.100591715976331542e-02 6.554392353208920996e-02 2.469276285844333035e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.144055186183543071e-01 8.410332271279017391e-01 7.157487482931269851e-02 6.304050978607191047e-02 2.423759672280382388e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.156055396817831760e-01 8.413746017296312996e-01 7.089212562585343880e-02 6.349567592171143082e-02 2.412380518889394726e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.168055607452120448e-01 8.452435138825671324e-01 6.998179335457442585e-02 6.133363677742376119e-02 2.332726445152480746e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180055818086409136e-01 8.433090578060992160e-01 7.180245789713245175e-02 6.235776058261265076e-02 2.241693218024579104e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.192056028720697824e-01 8.412608101957214091e-01 7.066454255803368556e-02 6.395084205735093730e-02 2.401001365498407064e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.204056239354984292e-01 8.418297678652708615e-01 7.077833409194356218e-02 6.486117432862995025e-02 2.253072371415566766e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216056449989272981e-01 8.403504779244423961e-01 6.952662721893490549e-02 6.645425580336822291e-02 2.366863905325443732e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228056660623561669e-01 8.375056895766954668e-01 7.009558488848430247e-02 6.861629494765589254e-02 2.378243058716431393e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240056871257850357e-01 8.425125170687300935e-01 6.941283568502502888e-02 6.577150659990896320e-02 2.230314064633591095e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.252057081892139045e-01 8.441055985434683384e-01 6.827492034592626269e-02 6.577150659990896320e-02 2.184797451069640448e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.264057292526427734e-01 8.410332271279017391e-01 7.100591715976331542e-02 6.679563040509786664e-02 2.116522530723714129e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.276057503160714202e-01 8.409194355939918486e-01 7.203004096495220498e-02 6.497496586253982687e-02 2.207555757851615771e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288057713795002890e-01 8.425125170687300935e-01 7.077833409194356218e-02 6.497496586253982687e-02 2.173418297678652786e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300057924429291578e-01 8.443331816112881194e-01 7.077833409194356218e-02 6.406463359126081392e-02 2.082385070550751144e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312058135063580266e-01 8.458124715521164738e-01 6.986800182066454923e-02 6.395084205735093730e-02 2.036868456986800149e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.324058345697868955e-01 8.469503868912152678e-01 6.861629494765589254e-02 6.474738279472007363e-02 1.968593536640873831e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.336058556332157643e-01 8.454710969503869133e-01 6.884387801547564578e-02 6.360946745562130744e-02 2.207555757851615771e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.348058766966444111e-01 8.439918070095584479e-01 6.838871187983613931e-02 6.543013199817933334e-02 2.218934911242603433e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360058977600732799e-01 8.462676376877560358e-01 6.679563040509786664e-02 6.508875739644970349e-02 2.184797451069640448e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372059188235021487e-01 8.503641329085116496e-01 6.497496586253982687e-02 6.463359126081019701e-02 2.002730996813837164e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384059398869310176e-01 8.500227583067819781e-01 6.531634046426945672e-02 6.520254893035958010e-02 1.945835229858898507e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.396059609503598864e-01 8.522985889849795660e-01 6.372325898953118406e-02 6.565771506599908658e-02 1.832043695949021542e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408059820137887552e-01 8.521847974510696755e-01 6.326809285389166371e-02 6.565771506599908658e-02 1.888939462903959851e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.420060030772174020e-01 8.553709604005461653e-01 6.349567592171143082e-02 6.429221665908056715e-02 1.684114701866181243e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.432060241406462708e-01 8.549157942649067143e-01 6.224396904870277414e-02 6.406463359126081392e-02 1.877560309512972189e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444060452040751397e-01 8.546882111970869333e-01 6.144742831133363781e-02 6.451979972690032039e-02 1.934456076467910846e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456060662675040085e-01 8.544606281292671524e-01 6.110605370960400795e-02 6.349567592171143082e-02 2.093764223941738806e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.468060873309328773e-01 8.553709604005461653e-01 6.099226217569413133e-02 6.360946745562130744e-02 1.991351843422849502e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.480061083943617462e-01 8.576467910787437532e-01 5.996813837050523482e-02 6.281292671825215723e-02 1.957214383249886169e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.492061294577906150e-01 8.586709148839326566e-01 6.099226217569413133e-02 6.213017751479289752e-02 1.820664542558033533e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.504061505212192618e-01 8.611743286299499145e-01 6.213017751479289752e-02 5.996813837050523482e-02 1.672735548475193582e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.516061715846481306e-01 8.639053254437869533e-01 6.099226217569413133e-02 5.985434683659535821e-02 1.524806554392353283e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.528061926480769994e-01 8.624260355029585989e-01 6.121984524351388457e-02 6.019572143832498806e-02 1.615839781520254925e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.540062137115058682e-01 8.600364132908511205e-01 6.201638598088302090e-02 5.974055530268548159e-02 1.820664542558033533e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.552062347749347371e-01 8.641329085116067343e-01 5.939918070095585173e-02 5.814747382794720199e-02 1.832043695949021542e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.564062558383636059e-01 8.635639508420573929e-01 5.894401456531633832e-02 5.962676376877560497e-02 1.786527082385070547e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.576062769017922527e-01 8.623122439690487084e-01 5.985434683659535821e-02 5.939918070095585173e-02 1.843422849340009204e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.588062979652211215e-01 8.659535730541647602e-01 5.735093309057805872e-02 5.826126536185707860e-02 1.843422849340009204e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600063190286499903e-01 8.657259899863449792e-01 5.917159763313609155e-02 5.632680928538916915e-02 1.877560309512972189e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.612063400920788592e-01 8.639053254437869533e-01 6.030951297223486468e-02 5.609922621756941591e-02 1.968593536640873831e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.624063611555077280e-01 8.669776968593536637e-01 5.871643149749658508e-02 5.530268548020027264e-02 1.888939462903959851e-02 1.137915339098771066e-04
9.090000000000000000e+02 3.636063822189365968e-01 8.678880291306326766e-01 5.712335002275830548e-02 5.723714155666818210e-02 1.775147928994082885e-02 0.000000000000000000e+00
9.120000000000000000e+02 3.648064032823652436e-01 8.694811106053709215e-01 5.666818388711879900e-02 5.666818388711879900e-02 1.718252162039144229e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.660064243457941124e-01 8.682294037323623481e-01 5.644060081929904577e-02 5.791989076012744875e-02 1.741010468821119553e-02 0.000000000000000000e+00
9.180000000000000000e+02 3.672064454092229813e-01 8.681156121984524576e-01 5.666818388711879900e-02 5.791989076012744875e-02 1.729631315430131891e-02 0.000000000000000000e+00
9.210000000000000000e+02 3.684064664726518501e-01 8.705052344105598250e-01 5.621301775147929253e-02 5.666818388711879900e-02 1.661356395084205573e-02 0.000000000000000000e+00
9.240000000000000000e+02 3.696064875360807189e-01 8.709604005461993870e-01 5.496131087847064278e-02 5.780609922621757213e-02 1.627218934911242587e-02 0.000000000000000000e+00
9.270000000000000000e+02 3.708065085995095878e-01 8.730086481565771939e-01 5.370960400546199304e-02 5.621301775147929253e-02 1.706873008648156567e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720065296629382345e-01 8.743741465634956578e-01 5.348202093764223980e-02 5.473372781065088954e-02 1.718252162039144229e-02 2.275830678197542133e-04
9.330000000000000000e+02 3.732065507263671034e-01 8.734638142922166448e-01 5.268548020027309653e-02 5.518889394629039602e-02 1.854802002730996865e-02 1.137915339098771066e-04
9.360000000000000000e+02 3.744065717897959722e-01 8.727810650887574129e-01 5.405097860719162289e-02 5.541647701411014926e-02 1.763768775603095224e-02 1.137915339098771066e-04
9.390000000000000000e+02 3.756065928532248410e-01 8.727810650887574129e-01 5.450614474283113631e-02 5.416477014110149951e-02 1.843422849340009204e-02 1.137915339098771066e-04
9.420000000000000000e+02 3.768066139166537099e-01 8.746017296313154388e-01 5.268548020027309653e-02 5.291306326809285671e-02 1.968593536640873831e-02 1.137915339098771066e-04
9.450000000000000000e+02 3.780066349800825787e-01 8.769913518434228061e-01 5.234410559854346667e-02 5.200273099681383682e-02 1.866181156121984527e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.792066560435114475e-01 8.779016841147018191e-01 5.245789713245334329e-02 5.200273099681383682e-02 1.763768775603095224e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.804066771069400943e-01 8.746017296313154388e-01 5.370960400546199304e-02 5.405097860719162289e-02 1.752389622212107562e-02 1.137915339098771066e-04
9.540000000000000000e+02 3.816066981703689631e-01 8.747155211652253293e-01 5.234410559854346667e-02 5.439235320892125969e-02 1.843422849340009204e-02 1.137915339098771066e-04
9.570000000000000000e+02 3.828067192337978319e-01 8.751706873008647802e-01 5.370960400546199304e-02 5.279927173418298009e-02 1.820664542558033533e-02 1.137915339098771066e-04
9.600000000000000000e+02 3.840067402972267008e-01 8.764223941738734647e-01 5.279927173418298009e-02 5.211652253072371344e-02 1.854802002730996865e-02 1.137915339098771066e-04
9.630000000000000000e+02 3.852067613606555696e-01 8.783568502503413811e-01 5.223031406463359005e-02 5.200273099681383682e-02 1.729631315430131891e-02 1.137915339098771066e-04
9.660000000000000000e+02 3.864067824240844384e-01 8.779016841147018191e-01 5.188893946290396020e-02 5.257168866636321991e-02 1.752389622212107562e-02 1.137915339098771066e-04
9.690000000000000000e+02 3.876068034875130852e-01 8.768775603095130267e-01 5.234410559854346667e-02 5.268548020027309653e-02 1.797906235776058209e-02 1.137915339098771066e-04
9.720000000000000000e+02 3.888068245509419540e-01 8.739189804278562068e-01 5.314064633591260994e-02 5.461993627674101293e-02 1.832043695949021542e-02 0.000000000000000000e+00
9.750000000000000000e+02 3.900068456143708229e-01 8.728948566226673034e-01 5.450614474283113631e-02 5.439235320892125969e-02 1.809285389167045871e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.912068666777996917e-01 8.746017296313154388e-01 5.314064633591260994e-02 5.234410559854346667e-02 1.991351843422849502e-02 0.000000000000000000e+00
9.810000000000000000e+02 3.924068877412285605e-01 8.742603550295857673e-01 5.382339553937186966e-02 5.336822940373236318e-02 1.843422849340009204e-02 1.137915339098771066e-04
9.840000000000000000e+02 3.936069088046574294e-01 8.733500227583067543e-01 5.461993627674101293e-02 5.325443786982248656e-02 1.866181156121984527e-02 1.137915339098771066e-04
9.870000000000000000e+02 3.948069298680860761e-01 8.724396904870277414e-01 5.416477014110149951e-02 5.416477014110149951e-02 1.923076923076923184e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960069509315149450e-01 8.720983158852981809e-01 5.461993627674101293e-02 5.405097860719162289e-02 1.923076923076923184e-02 0.000000000000000000e+00
9.930000000000000000e+02 3.972069719949438138e-01 8.739189804278562068e-01 5.427856167501137613e-02 5.279927173418298009e-02 1.888939462903959851e-02 1.137915339098771066e-04
