# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659917340130052654e-01 1.544151115157032239e-01 3.970186618115612021e-01 4.114701866181156298e-01 3.709604005461993731e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669916842179028915e-01 1.578288575329995502e-01 3.947428311333636697e-01 4.066909421939007840e-01 4.073736913973600299e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679916344228005176e-01 1.739872553482020856e-01 3.878015475648611821e-01 4.020254893035958288e-01 3.618570778334091742e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689915846276981437e-01 1.869594902139280757e-01 3.827947200728265553e-01 3.896222121074192080e-01 4.062357760582612637e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699915348325957698e-01 1.998179335457442030e-01 3.684569868001820736e-01 3.856395084205734847e-01 4.608557123350022489e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709914850374933959e-01 2.032316795630405015e-01 3.669776968593536637e-01 3.829085116067364458e-01 4.688211197086936816e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719914352423910220e-01 2.019799726900318726e-01 3.687983614019116896e-01 3.788120163859808875e-01 5.040964952207555722e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729913854472886481e-01 2.093764223941738667e-01 3.694811106053709771e-01 3.648156577150660218e-01 5.632680928538916915e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739913356521862742e-01 2.067592171142466906e-01 3.631087847064178309e-01 3.726672735548475224e-01 5.746472462448793533e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749912858570839003e-01 2.179107874374146547e-01 3.603777878925807920e-01 3.683431952662721831e-01 5.336822940373236318e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759912360619815264e-01 2.325898953117888079e-01 3.417159763313609711e-01 3.524123805188894010e-01 7.328174783796086167e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769911862668791525e-01 2.449931725079654010e-01 3.379608557123350288e-01 3.470641784251251583e-01 6.998179335457442585e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779911364717767785e-01 2.478379608557123304e-01 3.338643604915794150e-01 3.426263086026399840e-01 7.567137005006827066e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789910866766744046e-01 2.511379153390987939e-01 3.246472462448793950e-01 3.441055985434683384e-01 8.010923987255348655e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799910368815720307e-01 2.630860263996358528e-01 3.112198452435138707e-01 3.309057806099225951e-01 9.478834774692762588e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809909870864696568e-01 2.839098771051433712e-01 2.924442421483841592e-01 3.228265817023213691e-01 1.008192990441511144e-01 0.000000000000000000e+00
4.550000000000000000e+04 1.819909372913672829e-01 2.926718252162039402e-01 2.916477014110150368e-01 3.208921256258534527e-01 9.478834774692762588e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829908874962646870e-01 2.899408284023668458e-01 2.801547564861174289e-01 3.222576240327719721e-01 1.076467910787437393e-01 0.000000000000000000e+00
4.600000000000000000e+04 1.839908377011623131e-01 3.010923987255348377e-01 2.767410104688211026e-01 3.155439235320892100e-01 1.065088757396449731e-01 1.137915339098771066e-04
4.625000000000000000e+04 1.849907879060599392e-01 3.092853891670459543e-01 2.678652708238506985e-01 3.165680473372781134e-01 1.062812926718252199e-01 0.000000000000000000e+00
4.650000000000000000e+04 1.859907381109575653e-01 3.078060992262175444e-01 2.680928538916704795e-01 3.101957214383249672e-01 1.139053254437869811e-01 0.000000000000000000e+00
4.675000000000000000e+04 1.869906883158551913e-01 3.265817023213473114e-01 2.666135639508420696e-01 2.950614474283113076e-01 1.117432862994993115e-01 0.000000000000000000e+00
4.700000000000000000e+04 1.879906385207528174e-01 3.206645425580336717e-01 2.784478834774692935e-01 2.942649066909421851e-01 1.066226672735548497e-01 0.000000000000000000e+00
4.725000000000000000e+04 1.889905887256504435e-01 2.928994082840236657e-01 2.802685480200273194e-01 3.194128356850250428e-01 1.074192080109239861e-01 0.000000000000000000e+00
4.750000000000000000e+04 1.899905389305480696e-01 3.040509786071916021e-01 2.655894401456531662e-01 3.152025489303595940e-01 1.151570323167956239e-01 0.000000000000000000e+00
4.775000000000000000e+04 1.909904891354456957e-01 3.005234410559854408e-01 2.621756941283568398e-01 3.232817478379608755e-01 1.140191169776968577e-01 0.000000000000000000e+00
4.800000000000000000e+04 1.919904393403433218e-01 3.091715976331361193e-01 2.579654073736913911e-01 3.314747382794719921e-01 1.013882567137004975e-01 0.000000000000000000e+00
4.825000000000000000e+04 1.929903895452409479e-01 2.992717341829768118e-01 2.595584888484296915e-01 3.354574419663177154e-01 1.057123350022758368e-01 0.000000000000000000e+00
4.850000000000000000e+04 1.939903397501385740e-01 3.123577605826126646e-01 2.522758306781975324e-01 3.322712790168411701e-01 1.030951297223486607e-01 0.000000000000000000e+00
4.875000000000000000e+04 1.949902899550362001e-01 3.142922166590805810e-01 2.445380063723258945e-01 3.305644060081929791e-01 1.106053709604005453e-01 0.000000000000000000e+00
4.900000000000000000e+04 1.959902401599338262e-01 3.198680018206645492e-01 2.451069640418752915e-01 3.210059171597632877e-01 1.140191169776968577e-01 0.000000000000000000e+00
4.925000000000000000e+04 1.969901903648314523e-01 3.257851615839781334e-01 2.308830223031406448e-01 3.260127446517979144e-01 1.173190714610832935e-01 0.000000000000000000e+00
4.950000000000000000e+04 1.979901405697290784e-01 3.367091488393263443e-01 2.247382794720072796e-01 3.178197542102867423e-01 1.207328174783796060e-01 0.000000000000000000e+00
4.975000000000000000e+04 1.989900907746267045e-01 3.350022758306782089e-01 2.135867091488393155e-01 3.320436959490213891e-01 1.193673190714610866e-01 0.000000000000000000e+00
5.000000000000000000e+04 1.999900409795243306e-01 3.419435593991806965e-01 2.059626763768775681e-01 3.336367774237596895e-01 1.184569868001820597e-01 0.000000000000000000e+00
5.025000000000000000e+04 2.009899911844219567e-01 3.466090122894856518e-01 2.002730996813837094e-01 3.350022758306782089e-01 1.181156121984524299e-01 0.000000000000000000e+00
5.050000000000000000e+04 2.019899413893195828e-01 3.426263086026399840e-01 2.038006372325898985e-01 3.408056440600819026e-01 1.127674101046882149e-01 0.000000000000000000e+00
5.075000000000000000e+04 2.029898915942172088e-01 3.335229858898497990e-01 2.066454255803368278e-01 3.541192535275375364e-01 1.057123350022758368e-01 0.000000000000000000e+00
5.100000000000000000e+04 2.039898417991148349e-01 3.352298588984979344e-01 2.091488393263541135e-01 3.493400091033226906e-01 1.062812926718252199e-01 0.000000000000000000e+00
5.125000000000000000e+04 2.049897920040124610e-01 3.499089667728720876e-01 2.003868912152935722e-01 3.537778789258079204e-01 9.592626308602640595e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059897422089100871e-01 3.394401456531633832e-01 1.964041875284478766e-01 3.593536640873918886e-01 1.048020027309968100e-01 0.000000000000000000e+00
5.175000000000000000e+04 2.069896924138077132e-01 3.433090578060992160e-01 1.842284934000910368e-01 3.653846153846153633e-01 1.070778334091943562e-01 0.000000000000000000e+00
5.200000000000000000e+04 2.079896426187053393e-01 3.560537096040054528e-01 1.616977696859353553e-01 3.695949021392808120e-01 1.126536185707783383e-01 0.000000000000000000e+00
5.225000000000000000e+04 2.089895928236029654e-01 3.486572598998634587e-01 1.586253982703686727e-01 3.785844333181611066e-01 1.141329085116067343e-01 0.000000000000000000e+00
5.250000000000000000e+04 2.099895430285005915e-01 3.446745562130177354e-01 1.451979972690031762e-01 3.868912152935821691e-01 1.232362312243969055e-01 0.000000000000000000e+00
5.275000000000000000e+04 2.109894932333982176e-01 3.249886208466090110e-01 1.346153846153846090e-01 4.268320436959490149e-01 1.135639508420573512e-01 0.000000000000000000e+00
5.300000000000000000e+04 2.119894434382958437e-01 3.174783796085571264e-01 1.400773782430587144e-01 4.401456531634046487e-01 1.022985889849795244e-01 0.000000000000000000e+00
5.325000000000000000e+04 2.129893936431934698e-01 3.066681838871188059e-01 1.433773327264451503e-01 4.584660901228948537e-01 9.148839326354119006e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139893438480910959e-01 3.007510241238051663e-01 1.541875284478834707e-01 4.720072826581702130e-01 7.305416477014110843e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149892940529887220e-01 2.961993627674101015e-01 1.508875739644970349e-01 4.854346836595357373e-01 6.747837960855712636e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159892442578863481e-01 2.935821574874829532e-01 1.523668639053254448e-01 4.952207555757851543e-01 5.883022303140646170e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169891944627839742e-01 2.873236231224396975e-01 1.566909421939007840e-01 4.907828857532999800e-01 6.520254893035958010e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179891446676816003e-01 2.867546654528903005e-01 1.562357760582612776e-01 4.968138370505234547e-01 6.019572143832498806e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189890948725792263e-01 2.833409194355939742e-01 1.549840691852526209e-01 5.019344560764679164e-01 5.974055530268548159e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199890450774768524e-01 2.762858443331815961e-01 1.624943104233045055e-01 5.061447428311333097e-01 5.507510241238051940e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209889952823744785e-01 2.767410104688211026e-01 1.687528447883477334e-01 5.040964952207556138e-01 5.040964952207555722e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219889454872721046e-01 2.787892580791989094e-01 1.737596722803823324e-01 5.036413290851160518e-01 4.380974055530268557e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229888956921697307e-01 2.678652708238506985e-01 1.895766954938552518e-01 5.002275830678197810e-01 4.233045061447428259e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239888458970673568e-01 2.578516158397815006e-01 1.932180245789713313e-01 5.116067364588074984e-01 3.732362312243969055e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249887961019649829e-01 2.595584888484296915e-01 1.978834774692762866e-01 5.075102412380518846e-01 3.504779244424215123e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259887463068626090e-01 2.556895766954938587e-01 1.982248520710059303e-01 5.113791533909877174e-01 3.470641784251251444e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269886965117602351e-01 2.545516613563950648e-01 1.953800637232590010e-01 5.124032771961766208e-01 3.766499772416932040e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279886467166578612e-01 2.520482476103778069e-01 1.981110605370960398e-01 5.167273554847519046e-01 3.311333636777423484e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289885969215554873e-01 2.601274465179790885e-01 1.900318616294947582e-01 5.176376877560309175e-01 3.220300409649522189e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299885471264531134e-01 2.606964041875284299e-01 1.763768775603095085e-01 5.281065088757396220e-01 3.482020937642239106e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309884973313507395e-01 2.595584888484296915e-01 1.679563040509786109e-01 5.397132453345471204e-01 3.277196176604460498e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319884475362483656e-01 2.522758306781975324e-01 1.665908056440600915e-01 5.472234865725990050e-01 3.390987710514337811e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329883977411459917e-01 2.527309968138370389e-01 1.668183887118798447e-01 5.491579426490669213e-01 3.129267182521620200e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339883479460436178e-01 2.490896677287209870e-01 1.654528903049612976e-01 5.547337278106508895e-01 3.072371415566681890e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349882981509412438e-01 2.463586709148839204e-01 1.664770141101502010e-01 5.532544378698225351e-01 3.390987710514337811e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359882483558386479e-01 2.511379153390987939e-01 1.648839326354119283e-01 5.578060992262175999e-01 2.617205279927173334e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369881985607362740e-01 2.530723714155666548e-01 1.630632680928539024e-01 5.531406463359126446e-01 3.072371415566681890e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379881487656339001e-01 2.481793354574419741e-01 1.646563495675921751e-01 5.590578060992261733e-01 2.810650887573964626e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389880989705315262e-01 2.509103322712790130e-01 1.634046426945835184e-01 5.600819299044150767e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399880491754291523e-01 2.467000455166135642e-01 1.636322257624032717e-01 5.598543468365954068e-01 2.981338188438780248e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409879993803267784e-01 2.535275375512062168e-01 1.645425580336822846e-01 5.559854346836595740e-01 2.594446973145198010e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419879495852244045e-01 2.560309512972234747e-01 1.624943104233045055e-01 5.607646791078744197e-01 2.071005917159763482e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429878997901220306e-01 2.512517068730086289e-01 1.647701411015020379e-01 5.600819299044150767e-01 2.389622212107419055e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439878499950196566e-01 2.502275830678197810e-01 1.636322257624032717e-01 5.626991351843423361e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449878001999172827e-01 2.500000000000000000e-01 1.643149749658625314e-01 5.656577150659990449e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.459877504048149088e-01 2.505689576695493970e-01 1.643149749658625314e-01 5.617888029130633232e-01 2.332726445152480746e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469877006097125349e-01 2.528447883477469293e-01 1.613563950842057393e-01 5.596267637687756258e-01 2.617205279927173334e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479876508146101610e-01 2.586481565771506785e-01 1.620391442876649990e-01 5.565543923532089154e-01 2.275830678197542090e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489876010195077871e-01 2.572826581702321591e-01 1.602184797451069731e-01 5.633818843878015681e-01 1.911697769685935522e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499875512244054132e-01 2.570550751024123781e-01 1.595357305416477134e-01 5.609922621756940897e-01 2.241693218024579104e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.509875014293030393e-01 2.552344105598543522e-01 1.609012289485662328e-01 5.646335912608101415e-01 1.923076923076923184e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519874516342006654e-01 2.568274920345926526e-01 1.597633136094674666e-01 5.641784251251706905e-01 1.923076923076923184e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529874018390982915e-01 2.558033682294037492e-01 1.595357305416477134e-01 5.636094674556213491e-01 2.105143377332726468e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539873520439959176e-01 2.585343650432407880e-01 1.576012744651797970e-01 5.624715521165225551e-01 2.139280837505689453e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549873022488935437e-01 2.638825671370050308e-01 1.576012744651797970e-01 5.571233500227582569e-01 2.139280837505689453e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559872524537911698e-01 2.608101957214383204e-01 1.562357760582612776e-01 5.605370960400546387e-01 2.241693218024579104e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569872026586887959e-01 2.577378243058716656e-01 1.582840236686390567e-01 5.626991351843423361e-01 2.127901684114701791e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.579871528635864220e-01 2.577378243058716656e-01 1.599908966772872199e-01 5.592853891670459543e-01 2.298588984979517413e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589871030684840481e-01 2.619481110605371144e-01 1.562357760582612776e-01 5.619025944469731026e-01 1.991351843422849502e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599870532733816741e-01 2.602412380518889234e-01 1.576012744651797970e-01 5.622439690487027741e-01 1.991351843422849502e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609870034782793002e-01 2.649066909421938787e-01 1.563495675921711403e-01 5.597405553026855163e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619869536831769263e-01 2.605826126536185949e-01 1.580564406008193035e-01 5.593991807009558448e-01 2.196176604460628110e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629869038880745524e-01 2.637687756030951403e-01 1.572598998634501533e-01 5.562130177514792440e-01 2.275830678197542090e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639868540929721785e-01 2.638825671370050308e-01 1.571461083295402905e-01 5.566681838871188059e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649868042978698046e-01 2.686618115612198210e-01 1.553254437869822369e-01 5.534820209376422051e-01 2.253072371415566766e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.659867545027674307e-01 2.663859808830222886e-01 1.566909421939007840e-01 5.506372325898952758e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669867047076650568e-01 2.643377332726445372e-01 1.571461083295402905e-01 5.526854802002730827e-01 2.583067819754210348e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679866549125626829e-01 2.685480200273099860e-01 1.568047337278106468e-01 5.540509786071916576e-01 2.059626763768775473e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689866051174603090e-01 2.663859808830222886e-01 1.568047337278106468e-01 5.533682294037323146e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699865553223579351e-01 2.618343195266272239e-01 1.587391898042785632e-01 5.548475193445607800e-01 2.457897132453345374e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.709865055272555612e-01 2.676376877560309731e-01 1.579426490669094130e-01 5.508648156577150568e-01 2.355484751934456070e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719864557321531873e-01 2.644515248065543722e-01 1.576012744651797970e-01 5.579198907601274904e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729864059370508134e-01 2.688893946290396020e-01 1.597633136094674666e-01 5.488165680473372499e-01 2.253072371415566766e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.739863561419484395e-01 2.645653163404642627e-01 1.624943104233045055e-01 5.484751934456076894e-01 2.446517979062357712e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749863063468460656e-01 2.692307692307692180e-01 1.643149749658625314e-01 5.450614474283113076e-01 2.139280837505689453e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759862565517436916e-01 2.692307692307692180e-01 1.694355939918070209e-01 5.409649522075558048e-01 2.036868456986800149e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.769862067566413177e-01 2.655894401456531662e-01 1.778561675011379184e-01 5.347064178425124936e-01 2.184797451069640448e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779861569615389438e-01 2.538689121529358328e-01 1.869594902139280757e-01 5.317478379608556738e-01 2.742375967228038308e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.789861071664365699e-01 1.958352298588985074e-01 2.069868001820664438e-01 5.784023668639053373e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799860573713341960e-01 1.766044606281292617e-01 2.058488848429676776e-01 6.035502958579881394e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.809860075762318221e-01 1.686390532544378706e-01 2.061902594446973214e-01 6.114019116977696955e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819859577811294482e-01 1.613563950842057393e-01 2.085798816568047442e-01 6.169776968593536637e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829859079860270743e-01 1.648839326354119283e-01 2.104005461993627701e-01 6.134501593081475024e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839858581909247004e-01 1.636322257624032717e-01 2.124487938097405493e-01 6.144742831133364058e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.849858083958223265e-01 1.593081474738279601e-01 2.102867546654528796e-01 6.195949021392808120e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859857586007199526e-01 1.555530268548019901e-01 2.130177514792899462e-01 6.207328174783796060e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869857088056175787e-01 1.598771051433773294e-01 2.111970869367319203e-01 6.205052344105598250e-01 8.420573509330906217e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.879856590105149827e-01 1.612426035502958488e-01 2.118798361401911801e-01 6.189121529358215801e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.889856092154126088e-01 1.631770596267637652e-01 2.106281292671825234e-01 6.180018206645425671e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899855594203102349e-01 1.643149749658625314e-01 2.123350022758306865e-01 6.157259899863449792e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.909855096252078610e-01 1.621529358215748617e-01 2.107419208010923861e-01 6.183431952662722386e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.300000000000000000e+04 2.919854598301054871e-01 1.656804733727810786e-01 2.119936276741010428e-01 6.154984069185253093e-01 6.827492034592626616e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.929854100350031132e-01 1.621529358215748617e-01 2.146108329540282189e-01 6.153846153846154188e-01 7.851615839781519654e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.939853602399007393e-01 1.661356395084205850e-01 2.118798361401911801e-01 6.150432407828857473e-01 6.941283568502503235e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.949853104447983654e-01 1.660218479745106945e-01 2.130177514792899462e-01 6.145880746472462963e-01 6.372325898953117539e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959852606496959915e-01 1.656804733727810786e-01 2.114246700045516736e-01 6.144742831133364058e-01 8.420573509330906217e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.969852108545936176e-01 1.677287209831588577e-01 2.108557123350022766e-01 6.136777423759672834e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979851610594912437e-01 1.643149749658625314e-01 2.124487938097405493e-01 6.153846153846154188e-01 7.851615839781519654e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.989851112643888698e-01 1.678425125170687204e-01 2.131315430131998090e-01 6.114019116977696955e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999850614692864958e-01 1.671597633136094607e-01 2.121074192080109333e-01 6.127674101046881594e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.009850116741841219e-01 1.714838416021848000e-01 2.114246700045516736e-01 6.081019572143832042e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.550000000000000000e+04 3.019849618790817480e-01 1.722803823395539502e-01 2.119936276741010428e-01 6.087847064178425471e-01 6.941283568502503235e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.029849120839793741e-01 1.730769230769230727e-01 2.094902139280837572e-01 6.093536640873918886e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.039848622888770002e-01 1.681838871187983642e-01 2.115384615384615363e-01 6.107191624943104635e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.049848124937746263e-01 1.713700500682749095e-01 2.093764223941738667e-01 6.098088302230314506e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.650000000000000000e+04 3.059847626986722524e-01 1.700045516613563901e-01 2.113108784706417831e-01 6.083295402822029851e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069847129035698785e-01 1.722803823395539502e-01 2.123350022758306865e-01 6.051433773327264953e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079846631084675046e-01 1.721665908056440597e-01 2.121074192080109333e-01 6.076467910787437532e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.089846133133651307e-01 1.750113791533909890e-01 2.118798361401911801e-01 6.050295857988166048e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099845635182627568e-01 1.753527537551206328e-01 2.094902139280837572e-01 6.058261265361857273e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.109845137231603829e-01 1.760355029585798925e-01 2.110832954028220299e-01 6.044606281292671524e-01 8.420573509330906217e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119844639280580090e-01 1.756941283568502488e-01 2.094902139280837572e-01 6.024123805188893455e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129844141329556351e-01 1.764906690942193990e-01 2.130177514792899462e-01 6.013882567137005530e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.139843643378532612e-01 1.794492489758761911e-01 2.108557123350022766e-01 6.002503413746017591e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.875000000000000000e+04 3.149843145427508873e-01 1.767182521620391522e-01 2.097177969959035104e-01 6.021847974510696755e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159842647476485133e-01 1.781975421028675344e-01 2.110832954028220299e-01 6.017296313154301135e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.169842149525461394e-01 1.820664542558033672e-01 2.113108784706417831e-01 5.969503868912152678e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.179841651574437655e-01 1.814974965862539702e-01 2.106281292671825234e-01 5.974055530268548297e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189841153623413916e-01 1.807009558488848477e-01 2.083522985889849910e-01 5.989986345015930747e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199840655672390177e-01 1.808147473827947105e-01 2.106281292671825234e-01 5.968365953573053773e-01 1.172052799271734204e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209840157721366438e-01 1.837733272644515303e-01 2.086936731907146070e-01 5.983158852981338427e-01 9.217114246700046018e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.219839659770342699e-01 1.880974055530268418e-01 2.097177969959035104e-01 5.911470186618115186e-01 1.103777878925807886e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229839161819318960e-01 1.879836140191169791e-01 2.067592171142466906e-01 5.921711424670004220e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239838663868295221e-01 1.888939462903959920e-01 2.085798816568047442e-01 5.931952662721893255e-01 9.330905780609922637e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.249838165917271482e-01 1.813837050523441075e-01 2.102867546654528796e-01 5.963814292216659263e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259837667966247743e-01 1.941283568502503443e-01 2.064178425125170746e-01 5.867091488393263443e-01 1.274465179790623508e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269837170015224004e-01 1.948111060537096040e-01 2.071005917159763343e-01 5.854574419663176599e-01 1.263086026399635846e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279836672064200265e-01 1.920801092398725651e-01 2.044833864360491582e-01 5.904642694583522866e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289836174113176526e-01 1.917387346381429214e-01 2.050523441055985552e-01 5.889849795175239322e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299835676162152787e-01 1.962903959945380139e-01 2.031178880291306388e-01 5.853436504324078804e-01 1.524806554392353283e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309835178211129048e-01 1.965179790623577671e-01 2.031178880291306388e-01 5.855712335002275504e-01 1.479289940828402289e-02 0.000000000000000000e+00
