# time ep bcc_intrp hcp_intrp
7.632000000000000000e+03 3.641925280256075315e-01 4.745943920539318246e-03 7.558133702675597088e-02
7.634000000000000000e+03 3.642315929713016431e-01 4.635652872340557951e-03 7.534887648842489294e-02
7.636000000000000000e+03 3.640164397767867710e-01 4.543727300620946548e-03 7.514744104604391406e-02
7.638000000000000000e+03 3.640341058045792333e-01 4.476244928053754388e-03 7.498581828380579406e-02
7.640000000000000000e+03 3.647748807777099200e-01 4.437152117634212897e-03 7.487227446479079174e-02
7.642000000000000000e+03 3.642124158855783445e-01 4.427850195037955940e-03 7.481439595169783741e-02
7.644000000000000000e+03 3.643486683111629709e-01 4.447053398169078728e-03 7.481905002581276665e-02
7.646000000000000000e+03 3.645178198590472429e-01 4.490952262539878170e-03 7.489243700571594775e-02
7.648000000000000000e+03 3.648414385029332685e-01 4.553643581139138127e-03 7.504014033520178817e-02
7.650000000000000000e+03 3.651743206903532157e-01 4.627737326617685845e-03 7.526703006770102400e-02
7.652000000000000000e+03 3.643456101862688756e-01 4.705045227225987739e-03 7.557686327046121699e-02
7.654000000000000000e+03 3.652500888452675509e-01 4.777283614770146472e-03 7.597146491895263865e-02
7.656000000000000000e+03 3.650851200365139992e-01 4.836752506106468084e-03 7.644946702161704855e-02
7.658000000000000000e+03 3.652349338766210374e-01 4.876959272194330598e-03 7.700472397189213336e-02
7.660000000000000000e+03 3.657771250750909697e-01 4.893137446616195076e-03 7.762467628447902723e-02
7.662000000000000000e+03 3.667654889769738080e-01 4.882591971697676676e-03 7.828903954463248271e-02
7.664000000000000000e+03 3.665382975861098958e-01 4.844809411077215938e-03 7.896918421542466204e-02
7.666000000000000000e+03 3.667710012715715284e-01 4.781315675402118305e-03 7.962843569732765137e-02
7.668000000000000000e+03 3.671480571175151919e-01 4.695324359154923535e-03 8.022334028640322467e-02
7.670000000000000000e+03 3.669396508816989422e-01 4.591261754542750456e-03 8.070582249061959701e-02
7.672000000000000000e+03 3.667450767678098189e-01 4.474259025013666013e-03 8.102614796315987800e-02
7.674000000000000000e+03 3.681253105648478186e-01 4.349676039873547409e-03 8.113663820404221072e-02
7.676000000000000000e+03 3.689360641137259256e-01 4.222688633084550544e-03 8.099603277626531150e-02
7.678000000000000000e+03 3.695753314316593263e-01 4.097951704259110081e-03 8.057418181962075487e-02
7.680000000000000000e+03 3.705623832032930998e-01 3.979348631041721221e-03 7.985642949330803986e-02
7.682000000000000000e+03 3.737707867290844810e-01 3.869842410064436473e-03 7.884681383079385208e-02
7.684000000000000000e+03 3.758724104527468302e-01 3.771441351602823622e-03 7.756928408914814943e-02
7.686000000000000000e+03 3.749358848027843361e-01 3.685275481677928889e-03 7.606657872134668652e-02
7.688000000000000000e+03 3.751228696778308169e-01 3.611755825387843490e-03 7.439700420376541001e-02
7.690000000000000000e+03 3.751059693751523372e-01 3.550771725422628092e-03 7.262977354818840603e-02
7.692000000000000000e+03 3.748054564196480198e-01 3.501880406564282858e-03 7.083962080396465077e-02
7.694000000000000000e+03 3.747792307418873481e-01 3.464456206375392776e-03 6.910120175001124854e-02
7.696000000000000000e+03 3.748339812624216782e-01 3.437785950497588682e-03 6.748357914458531781e-02
7.698000000000000000e+03 3.753925875984566174e-01 3.421113862248743691e-03 6.604507258431967232e-02
7.700000000000000000e+03 3.751655936071308095e-01 3.413650469532118325e-03 6.482892794451823593e-02
7.702000000000000000e+03 3.754606459701797516e-01 3.414564257153235045e-03 6.386043581163097782e-02
7.704000000000000000e+03 3.752777823927238576e-01 3.422972734445350277e-03 6.314606033966993492e-02
7.706000000000000000e+03 3.753425951149905737e-01 3.437942494953647767e-03 6.267474699217734369e-02
7.708000000000000000e+03 3.751584184512138931e-01 3.458499472581013246e-03 6.242103704032500588e-02
7.710000000000000000e+03 3.752843601877771662e-01 3.483644093315172580e-03 6.234923392176333623e-02
7.712000000000000000e+03 3.747847980523726918e-01 3.512363990985943162e-03 6.241782218070099364e-02
7.714000000000000000e+03 3.752874012818512295e-01 3.543638508243155023e-03 6.258356889292493452e-02
7.716000000000000000e+03 3.755508133335463405e-01 3.576432622721793016e-03 6.280503084380796575e-02
7.718000000000000000e+03 3.756708115833733430e-01 3.609681276676904044e-03 6.304537388855628588e-02
7.720000000000000000e+03 3.756306823568750786e-01 3.642267616867641850e-03 6.327444433457814210e-02
7.722000000000000000e+03 3.756039990853726196e-01 3.673000201596550267e-03 6.346999713324727455e-02
7.724000000000000000e+03 3.757911867845164511e-01 3.700594959859901823e-03 6.361799907894748196e-02
7.726000000000000000e+03 3.753414833590074662e-01 3.723668058747479827e-03 6.371204277445620401e-02
7.728000000000000000e+03 3.757741554436774267e-01 3.740746317386304393e-03 6.375207870745028260e-02
7.730000000000000000e+03 3.754938667875221681e-01 3.750302635623532169e-03 6.374279276368559344e-02
7.732000000000000000e+03 3.758957344314649562e-01 3.750824399624087986e-03 6.369195795315957254e-02
7.734000000000000000e+03 3.760952962655720877e-01 3.740920951175386727e-03 6.360899124654213754e-02
7.736000000000000000e+03 3.760206644854504621e-01 3.719469609335437996e-03 6.350381992345385807e-02
7.738000000000000000e+03 3.759411602514010076e-01 3.685787360522239930e-03 6.338606764371576552e-02
7.740000000000000000e+03 3.755660083331793242e-01 3.639800447444583014e-03 6.326452780285073130e-02
7.742000000000000000e+03 3.758613397691001889e-01 3.582173995060088708e-03 6.314688441407112496e-02
7.744000000000000000e+03 3.757803944735583213e-01 3.514367177796112046e-03 6.303964107117199234e-02
7.746000000000000000e+03 3.761599642080571959e-01 3.438597609649243683e-03 6.294820887449982527e-02
7.748000000000000000e+03 3.766556075959870964e-01 3.357723096458568954e-03 6.287708625601752532e-02
7.750000000000000000e+03 3.762101923051472951e-01 3.275066006794566734e-03 6.283005096135786671e-02
7.752000000000000000e+03 3.764057720236904103e-01 3.194208110872770630e-03 6.281028852834193155e-02
7.754000000000000000e+03 3.763429338009333658e-01 3.118775841579029835e-03 6.282040420897673505e-02
7.756000000000000000e+03 3.765304357493300391e-01 3.052227850262354252e-03 6.286230153338158433e-02
7.758000000000000000e+03 3.760955717971051770e-01 2.997656714380862210e-03 6.293695380799814443e-02
7.760000000000000000e+03 3.766137430731942293e-01 2.957624135129146431e-03 6.304413532204834747e-02
7.762000000000000000e+03 3.762209900892131142e-01 2.934055821223250076e-03 6.318220245955820380e-02
7.764000000000000000e+03 3.762304483151511780e-01 2.928218185145455184e-03 6.334800700689124930e-02
7.766000000000000000e+03 3.764092872767149101e-01 2.940780402401880090e-03 6.353698360020942904e-02
7.768000000000000000e+03 3.765604363679085353e-01 2.971940122676122037e-03 6.374340009754096703e-02
7.770000000000000000e+03 3.769612033973135379e-01 3.021572732233582942e-03 6.396072194157108315e-02
7.772000000000000000e+03 3.765095925900525109e-01 3.089361159847944880e-03 6.418203458571111741e-02
7.774000000000000000e+03 3.765336199302721232e-01 3.174874999998671381e-03 6.440048353264644920e-02
7.776000000000000000e+03 3.763848077463387010e-01 3.277587057487887923e-03 6.460970811908500755e-02
7.778000000000000000e+03 3.764367076352208019e-01 3.396835344546104713e-03 6.480424620713458317e-02
7.780000000000000000e+03 3.763981653267788330e-01 3.531754296656949670e-03 6.497987239320904274e-02
7.782000000000000000e+03 3.768756016352733940e-01 3.681206420734653949e-03 6.513381811506847863e-02
7.784000000000000000e+03 3.766489491657804001e-01 3.843741639572152528e-03 6.526482801582067506e-02
7.786000000000000000e+03 3.769630632377259372e-01 4.017596954533477448e-03 6.537303999600817261e-02
7.788000000000000000e+03 3.767741032461201511e-01 4.200730333098971758e-03 6.545972174072385574e-02
7.790000000000000000e+03 3.768782875487544093e-01 4.390868966426018233e-03 6.552692890205719101e-02
7.792000000000000000e+03 3.770474018496799418e-01 4.585548650583931400e-03 6.557715418659329498e-02
7.794000000000000000e+03 3.769996469921073623e-01 4.782126953308445463e-03 6.561301700353372457e-02
7.796000000000000000e+03 3.767711222649725578e-01 4.977763155210528957e-03 6.563701665682451780e-02
7.798000000000000000e+03 3.769617955511125329e-01 5.169368167426054497e-03 6.565135252782179631e-02
7.800000000000000000e+03 3.769667899383667420e-01 5.353535784276776746e-03 6.565780685358928170e-02
7.802000000000000000e+03 3.774834805706226981e-01 5.526471868647984086e-03 6.565768610030132957e-02
7.804000000000000000e+03 3.775340606902913843e-01 5.683941149163557888e-03 6.565181912253935381e-02
7.806000000000000000e+03 3.769913501756518848e-01 5.821252834253215838e-03 6.564061053300936088e-02
7.808000000000000000e+03 3.773042068858536990e-01 5.933308319696936443e-03 6.562414653725714975e-02
7.810000000000000000e+03 3.774130968376467332e-01 6.014737478339782749e-03 6.560235056969865308e-02
7.812000000000000000e+03 3.771839444086114712e-01 6.060151936970865211e-03 6.557518823926962448e-02
7.814000000000000000e+03 3.772268074371790125e-01 6.064537102646785222e-03 6.554292226931716925e-02
7.816000000000000000e+03 3.772553443320763589e-01 6.023780858213778969e-03 6.550641281286384565e-02
7.818000000000000000e+03 3.776784003635900167e-01 5.935292381139800275e-03 6.546744370734300378e-02
7.820000000000000000e+03 3.772019373352373806e-01 5.798610381396297406e-03 6.542903394242798043e-02
7.822000000000000000e+03 3.774267287184735475e-01 5.615863695610094283e-03 6.539567589978190210e-02
7.824000000000000000e+03 3.774170976112222187e-01 5.391958718915231680e-03 6.537343903715893412e-02
7.826000000000000000e+03 3.776506582779728949e-01 5.134433412294072893e-03 6.536989190298528318e-02
7.828000000000000000e+03 3.774106581571646801e-01 4.853005192875512949e-03 6.539381564041223116e-02
7.830000000000000000e+03 3.780678547791097022e-01 4.558901226032781653e-03 6.545469302182398141e-02
7.832000000000000000e+03 3.779361802363206957e-01 4.264068823457261778e-03 6.556195537017162067e-02
7.834000000000000000e+03 3.781019761953758329e-01 3.980335632007165128e-03 6.572397188059826700e-02
7.836000000000000000e+03 3.779829969977336890e-01 3.718562470657322920e-03 6.594679841220697780e-02
7.838000000000000000e+03 3.778435949049132048e-01 3.487835099278423050e-03 6.623278040551867918e-02
7.840000000000000000e+03 3.781061690494685879e-01 3.294773416142995036e-03 6.657920909143102972e-02
7.842000000000000000e+03 3.782347384500083232e-01 3.143066292198255524e-03 6.697730667327847498e-02
7.844000000000000000e+03 3.778514618652327184e-01 3.033328705024020133e-03 6.741180357209444751e-02
7.846000000000000000e+03 3.774608794999174677e-01 2.963312486945465351e-03 6.786125595667755195e-02
7.848000000000000000e+03 3.778203291238336758e-01 2.928412531820683441e-03 6.829909571998185602e-02
7.850000000000000000e+03 3.778479569987597264e-01 2.922346903924601981e-03 6.869530047271096840e-02
7.852000000000000000e+03 3.776591657086307285e-01 2.937881608818771265e-03 6.901856064193237494e-02
7.854000000000000000e+03 3.783023009025839323e-01 2.967507814362546018e-03 6.923886023641752374e-02
7.856000000000000000e+03 3.782548513025758563e-01 3.004026477999021359e-03 6.933038485260946404e-02
7.858000000000000000e+03 3.782424693845870545e-01 3.041023897206229787e-03 6.927456228639579383e-02
7.860000000000000000e+03 3.785104182302992948e-01 3.073225636290789330e-03 6.906285470367101720e-02
7.862000000000000000e+03 3.786467969576886583e-01 3.096709949210277226e-03 6.869877778655923695e-02
7.864000000000000000e+03 3.786990478281041517e-01 3.108965380259647981e-03 6.819866170956377649e-02
7.866000000000000000e+03 3.784459627669424231e-01 3.108800247294093728e-03 6.759092825521564873e-02
7.868000000000000000e+03 3.787294039058224371e-01 3.096144567424952403e-03 6.691401084118638043e-02
7.870000000000000000e+03 3.785197289193206194e-01 3.071808442476068463e-03 6.621328844027585259e-02
7.872000000000000000e+03 3.788450268208561345e-01 3.037262121905467266e-03 6.553743370600410845e-02
7.874000000000000000e+03 3.787421326603062077e-01 2.994483971444406728e-03 6.493445771464485816e-02
7.876000000000000000e+03 3.786669063771795352e-01 2.945894621131789348e-03 6.444763503355876999e-02
7.878000000000000000e+03 3.783032371517324188e-01 2.894368908459853378e-03 6.411153781463556356e-02
7.880000000000000000e+03 3.786534261500371090e-01 2.843297395911352585e-03 6.394858276134825215e-02
7.882000000000000000e+03 3.782087933878471309e-01 2.796658281751782972e-03 6.396664976933064128e-02
7.884000000000000000e+03 3.787640610159231369e-01 2.759058933353944910e-03 6.415828331044828858e-02
7.886000000000000000e+03 3.787534842361535148e-01 2.735711852095920778e-03 6.450168052444088529e-02
7.888000000000000000e+03 3.790205495152335624e-01 2.732316887317045619e-03 6.496324902020321479e-02
7.890000000000000000e+03 3.791446232772925917e-01 2.754824739955393301e-03 6.550122367962286918e-02
7.892000000000000000e+03 3.790086756206060281e-01 2.809056562751400914e-03 6.606979897199631580e-02
7.894000000000000000e+03 3.789555661457942870e-01 2.900160299671289670e-03 6.662339175808347502e-02
7.896000000000000000e+03 3.789112572831744297e-01 3.031909541434962135e-03 6.712081233694719429e-02
7.898000000000000000e+03 3.790268384291921033e-01 3.205901556166715696e-03 6.752914308899560236e-02
7.900000000000000000e+03 3.790969110673922948e-01 3.420776100634255641e-03 6.782700155209178683e-02
7.902000000000000000e+03 3.794366798617795355e-01 3.671622670038664996e-03 6.800673261665128588e-02
7.904000000000000000e+03 3.789816794668048883e-01 3.949735102814202689e-03 6.807510160073633465e-02
7.906000000000000000e+03 3.793265216354834157e-01 4.242801304519854683e-03 6.805230432146155972e-02
7.908000000000000000e+03 3.795960287348280060e-01 4.535519737341026786e-03 6.796945080612080969e-02
7.910000000000000000e+03 3.794418949153701703e-01 4.810569253284477376e-03 6.786491130559114959e-02
7.912000000000000000e+03 3.792964825057925093e-01 5.049851512144462422e-03 6.777992931924028963e-02
7.914000000000000000e+03 3.794997023819627335e-01 5.235950443102430248e-03 6.775378196068308767e-02
7.916000000000000000e+03 3.795788230180286993e-01 5.353756954239293799e-03 6.781868273872221353e-02
7.918000000000000000e+03 3.794051925693710525e-01 5.392152223738484219e-03 6.799470781393873731e-02
7.920000000000000000e+03 3.793873769287838260e-01 5.345543055065897498e-03 6.828526250229789707e-02
7.922000000000000000e+03 3.795595258763242441e-01 5.214964938976630708e-03 6.867381395704227898e-02
7.924000000000000000e+03 3.798686426622724377e-01 5.008490467679601633e-03 6.912258777990651359e-02
7.926000000000000000e+03 3.799124359456081401e-01 4.740823519211581627e-03 6.957359878841105905e-02
7.928000000000000000e+03 3.797318348322931691e-01 4.432153851065242026e-03 6.995193337837544989e-02
7.930000000000000000e+03 3.797535262650708621e-01 4.106481447490740143e-03 7.017089989441648024e-02
7.932000000000000000e+03 3.795059061645203458e-01 3.789636059768767065e-03 7.013864498528377123e-02
7.934000000000000000e+03 3.798533276830510785e-01 3.507151096929099748e-03 6.976596586492000984e-02
7.936000000000000000e+03 3.798715249408844974e-01 3.282092622107384613e-03 6.897505326081387889e-02
7.938000000000000000e+03 3.798458934570725920e-01 3.132961921567104825e-03 6.770858872024698716e-02
7.940000000000000000e+03 3.796352889920244777e-01 3.071877969462667463e-03 6.593807384871996913e-02
7.942000000000000000e+03 3.802184288127927747e-01 3.103325560566535992e-03 6.366985092397579871e-02
7.944000000000000000e+03 3.802593104280110881e-01 3.223729788733068272e-03 6.094740461256296926e-02
7.946000000000000000e+03 3.801533195616947913e-01 3.421957702690599928e-03 5.784932509801574835e-02
7.948000000000000000e+03 3.804159321554461681e-01 3.680628697593845561e-03 5.448338468658495137e-02
7.950000000000000000e+03 3.800409844075819943e-01 3.977962090983411594e-03 5.097792813646603166e-02
7.952000000000000000e+03 3.803954762377728671e-01 4.289873628922647071e-03 4.747187199025521692e-02
7.954000000000000000e+03 3.807384564279718275e-01 4.592116916624198672e-03 4.410423223128884240e-02
7.956000000000000000e+03 3.849583349933911602e-01 4.862354856867606538e-03 4.100372692998081880e-02
7.958000000000000000e+03 3.846611657885774527e-01 5.082064977051525476e-03 3.827899493753331162e-02
7.960000000000000000e+03 3.846266508338483936e-01 5.238128433309034368e-03 3.601032425138074589e-02
7.962000000000000000e+03 3.844931413517653218e-01 5.323892836806714407e-03 3.424412270736220537e-02
7.964000000000000000e+03 3.846535130192588747e-01 5.339518622750865327e-03 3.299122855681944216e-02
7.966000000000000000e+03 3.851512011647859057e-01 5.291547353156803024e-03 3.222939511449048056e-02
7.968000000000000000e+03 3.848061523515117766e-01 5.191808541848917311e-03 3.190923646689041576e-02
7.970000000000000000e+03 3.852208535395502120e-01 5.055906040974592411e-03 3.196217923871760846e-02
7.972000000000000000e+03 3.849508201902414606e-01 4.901536775704179449e-03 3.230887697590002078e-02
7.974000000000000000e+03 3.852283239965799688e-01 4.746820477331743261e-03 3.286698500630068354e-02
7.976000000000000000e+03 3.854501928009936851e-01 4.608735939580836834e-03 3.355776321766164305e-02
7.978000000000000000e+03 3.855935499065449301e-01 4.501728336653454225e-03 3.431133676947721589e-02
7.980000000000000000e+03 3.852761441361590156e-01 4.436578635367388092e-03 3.507052100513564918e-02
7.982000000000000000e+03 3.853563021223633811e-01 4.419663085253096139e-03 3.579305533836739384e-02
7.984000000000000000e+03 3.854551900322485403e-01 4.452716994015799151e-03 3.645210853371323723e-02
7.986000000000000000e+03 3.852886516552855301e-01 4.533129789332006332e-03 3.703511925493888773e-02
7.988000000000000000e+03 3.852965609168916283e-01 4.654676655154364739e-03 3.754133365690160568e-02
7.990000000000000000e+03 3.854178709985323636e-01 4.808506764098098747e-03 3.797860732319122135e-02
7.992000000000000000e+03 3.857601838632238045e-01 4.984200508529614514e-03 3.836003555404037674e-02
7.994000000000000000e+03 3.851225452238056790e-01 5.170762882057033938e-03 3.870080493145345440e-02
7.996000000000000000e+03 3.856382543459460077e-01 5.357487412755062954e-03 3.901545575118189890e-02
7.998000000000000000e+03 3.858793312009049514e-01 5.534664396123565276e-03 3.931562180049257005e-02
8.000000000000000000e+03 3.858122267675971884e-01 5.694110611063994166e-03 3.960829558183454058e-02
8.002000000000000000e+03 3.857353886194054837e-01 5.829487571972143643e-03 3.989469873383451326e-02
8.004000000000000000e+03 3.859718774344712000e-01 5.936382245481721352e-03 4.016984158779648983e-02
8.006000000000000000e+03 3.861922652572677972e-01 6.012161816439124881e-03 4.042279615753872901e-02
8.008000000000000000e+03 3.856123130404702781e-01 6.055667522087497187e-03 4.063761588091756999e-02
8.010000000000000000e+03 3.862606400163376419e-01 6.066850970373805114e-03 4.079477870415682689e-02
8.012000000000000000e+03 3.863141900073356894e-01 6.046459360990701429e-03 4.087303937808413334e-02
8.014000000000000000e+03 3.862721631031916236e-01 5.995845695318297378e-03 4.085161753605961316e-02
8.016000000000000000e+03 3.864275104574132480e-01 5.916932638789521894e-03 4.071264892373723659e-02
8.018000000000000000e+03 3.862213575718031477e-01 5.812310058740542164e-03 4.044374009680887228e-02
8.020000000000000000e+03 3.859616102275436056e-01 5.685407343869397327e-03 4.004031593960685753e-02
8.022000000000000000e+03 3.861253272761885902e-01 5.540660936912821834e-03 3.950733345587023604e-02
8.024000000000000000e+03 3.860173571501742673e-01 5.383601647843066530e-03 3.885996843997305272e-02
8.026000000000000000e+03 3.860453426425468071e-01 5.220812999350385453e-03 3.812309375199621209e-02
8.028000000000000000e+03 3.861897784119496801e-01 5.059746447534037989e-03 3.732965546223118714e-02
8.030000000000000000e+03 3.862164211593652752e-01 4.908402650165713879e-03 3.651825238030206172e-02
8.032000000000000000e+03 3.868038269508929927e-01 4.774892519422597147e-03 3.573024841926449036e-02
8.034000000000000000e+03 3.865630790577190279e-01 4.666887465762364212e-03 3.500665039772411780e-02
8.036000000000000000e+03 3.864804028836333338e-01 4.590975094256078380e-03 3.438490097814123070e-02
8.038000000000000000e+03 3.867222887098795137e-01 4.551967490325895850e-03 3.389576815584249142e-02
8.040000000000000000e+03 3.865361783189631417e-01 4.552256810687618782e-03 3.356064857573885785e-02
8.042000000000000000e+03 3.866429866251531178e-01 4.591348068307241244e-03 3.338972115076063729e-02
8.044000000000000000e+03 3.868102674340151981e-01 4.665688653188204346e-03 3.338134334564092642e-02
8.046000000000000000e+03 3.870286977136395135e-01 4.768849803395267331e-03 3.352282908410492146e-02
8.048000000000000000e+03 3.865298816268344373e-01 4.892028258571459037e-03 3.379240117967717560e-02
8.050000000000000000e+03 3.869431461116076276e-01 5.024775737784473693e-03 3.416186702941750170e-02
8.052000000000000000e+03 3.871810630121710894e-01 5.155856023347248941e-03 3.459953648495023987e-02
8.054000000000000000e+03 3.874702353895307372e-01 5.274158690465650078e-03 3.507303889429601307e-02
8.056000000000000000e+03 3.869331204062171348e-01 5.369625292875493221e-03 3.555186347393737151e-02
8.058000000000000000e+03 3.871385682470529499e-01 5.434138299325305677e-03 3.600953082007402051e-02
8.060000000000000000e+03 3.871494919846497629e-01 5.462287110941109296e-03 3.642528603635150630e-02
8.062000000000000000e+03 3.872115311448960373e-01 5.451892321485513407e-03 3.678515612911349014e-02
8.064000000000000000e+03 3.870072254759107655e-01 5.404179826929610131e-03 3.708223100931854616e-02
8.066000000000000000e+03 3.870136285562856271e-01 5.323563297059072559e-03 3.731614754847407261e-02
8.068000000000000000e+03 3.873898490673024497e-01 5.217085523240574778e-03 3.749192605069560230e-02
8.070000000000000000e+03 3.879007172539893356e-01 5.093633297121727584e-03 3.761842726061182668e-02
8.072000000000000000e+03 3.875284624045251536e-01 4.963047311585166467e-03 3.770670551152213723e-02
8.074000000000000000e+03 3.875613220106918222e-01 4.835212995057260738e-03 3.776845236384324123e-02
8.076000000000000000e+03 3.877643328282859847e-01 4.719180644050223646e-03 3.781462677773580333e-02
8.078000000000000000e+03 3.875743278605517927e-01 4.622355310879081025e-03 3.785431164020412742e-02
8.080000000000000000e+03 3.875816881628462718e-01 4.549819772054932224e-03 3.789383403281265661e-02
8.082000000000000000e+03 3.873082713831558777e-01 4.503879329710387160e-03 3.793620710684721814e-02
8.084000000000000000e+03 3.889188587301798394e-01 4.483909678146286854e-03 3.798095145923766763e-02
8.086000000000000000e+03 3.883679896238428353e-01 4.486535942867365609e-03 3.802431422073665468e-02
8.088000000000000000e+03 3.883968244852911700e-01 4.506097483192406800e-03 3.805984524264101332e-02
8.090000000000000000e+03 3.879053343677809074e-01 4.535301931607700968e-03 3.807925163084243531e-02
8.092000000000000000e+03 3.884304859204830707e-01 4.565967596444351143e-03 3.807345454115427380e-02
8.094000000000000000e+03 3.884026729019443014e-01 4.589783251136874374e-03 3.803379753590495349e-02
8.096000000000000000e+03 3.887728828308492646e-01 4.599045214877179807e-03 3.795336390777381830e-02
8.098000000000000000e+03 3.880974438500186530e-01 4.587337469115351091e-03 3.782832339076492439e-02
8.100000000000000000e+03 3.880175573784760412e-01 4.550100879142053925e-03 3.765915594058012739e-02
8.102000000000000000e+03 3.884504656613722573e-01 4.485016574756273480e-03 3.745153968339133554e-02
8.104000000000000000e+03 3.880568770405359302e-01 4.392136292222749948e-03 3.721669759180137177e-02
8.106000000000000000e+03 3.884666897806881014e-01 4.273739675009256313e-03 3.697108799891726111e-02
8.108000000000000000e+03 3.885185649611416769e-01 4.133963580685339270e-03 3.673544871850922128e-02
8.110000000000000000e+03 3.882479621649308488e-01 3.978294148367329114e-03 3.653328694842952057e-02
8.112000000000000000e+03 3.884552665045880038e-01 3.813017117969726144e-03 3.638891269693524805e-02
8.114000000000000000e+03 3.892944149793421960e-01 3.644694181126709089e-03 3.632508101919631333e-02
8.116000000000000000e+03 3.889176099963554400e-01 3.479699568972619179e-03 3.636031729762835563e-02
8.118000000000000000e+03 3.894275638150829777e-01 3.323832930382539328e-03 3.650610359429518753e-02
8.120000000000000000e+03 3.893676487280860465e-01 3.182025480031866038e-03 3.676427778084723208e-02
8.122000000000000000e+03 3.896196064434808704e-01 3.058163185237418747e-03 3.712513336546085368e-02
8.124000000000000000e+03 3.895520523682193814e-01 2.955045791061383827e-03 3.756668280212992206e-02
8.126000000000000000e+03 3.894161969263346679e-01 2.874476188736933141e-03 3.805532905768824192e-02
8.128000000000000000e+03 3.891897492960254001e-01 2.817440709806729501e-03 3.854789261788545141e-02
8.130000000000000000e+03 3.894433448929284225e-01 2.784316209880913218e-03 3.899474023374410736e-02
8.132000000000000000e+03 3.895924412482822397e-01 2.775037247291088378e-03 3.934374275612466387e-02
8.134000000000000000e+03 3.896232844602611212e-01 2.789175348851901000e-03 3.954487476784598887e-02
8.136000000000000000e+03 3.901920388759356761e-01 2.825913222615143543e-03 3.955529055637996977e-02
8.138000000000000000e+03 3.897577006677619416e-01 2.883930205649223606e-03 3.934455194442176146e-02
8.140000000000000000e+03 3.898808792070100337e-01 2.961243644183047738e-03 3.889938372413700995e-02
8.142000000000000000e+03 3.893159923003119971e-01 3.055066498227600614e-03 3.822709393226859237e-02
8.144000000000000000e+03 3.895521854403407591e-01 3.161737650975829633e-03 3.735685521505297674e-02
8.146000000000000000e+03 3.895875167190129829e-01 3.276758975941648517e-03 3.633846406178310728e-02
8.148000000000000000e+03 3.898424551238391933e-01 3.394943959079994335e-03 3.523876766205956412e-02
8.150000000000000000e+03 3.901251328032810939e-01 3.510662559658581962e-03 3.413634197673849624e-02
8.152000000000000000e+03 3.903483676550292825e-01 3.618163288252246052e-03 3.311504734462460131e-02
8.154000000000000000e+03 3.904435757858752964e-01 3.711959016669479951e-03 3.225690035867324890e-02
8.156000000000000000e+03 3.900940310842372361e-01 3.787262793488053916e-03 3.163456853995159912e-02
8.158000000000000000e+03 3.901849419853980483e-01 3.840443530914857025e-03 3.130392687110922917e-02
8.160000000000000000e+03 3.905170246197073314e-01 3.869442902150685166e-03 3.129747661643225709e-02
8.162000000000000000e+03 3.903261783908437699e-01 3.874072800953378814e-03 3.161973437776876422e-02
8.164000000000000000e+03 3.907944767680324727e-01 3.856119412730829848e-03 3.224561509912367285e-02
8.166000000000000000e+03 3.911089722280060021e-01 3.819220940139669146e-03 3.312225633670221742e-02
8.168000000000000000e+03 3.903627858086324842e-01 3.768541688273526532e-03 3.417394253470950466e-02
8.170000000000000000e+03 3.908289016336596866e-01 3.710304031414163577e-03 3.530924251819440168e-02
8.172000000000000000e+03 3.908677758199699537e-01 3.651244641837133893e-03 3.642941502387022495e-02
8.174000000000000000e+03 3.909860341516527837e-01 3.598042051688302156e-03 3.743741643670870506e-02
8.176000000000000000e+03 3.910459943562026863e-01 3.556743971452647722e-03 3.824708841026141365e-02
8.178000000000000000e+03 3.909590134796065986e-01 3.532223947702542010e-03 3.879202901226985745e-02
8.180000000000000000e+03 3.906511596092693828e-01 3.527717298883599820e-03 3.903328166984027653e-02
8.182000000000000000e+03 3.912347221580944057e-01 3.544505821922043758e-03 3.896463367787030702e-02
8.184000000000000000e+03 3.905136042897004445e-01 3.581815180418273983e-03 3.861439294992693311e-02
8.186000000000000000e+03 3.908967826939374057e-01 3.636949944487819983e-03 3.804313159224584351e-02
8.188000000000000000e+03 3.909286196216046894e-01 3.705637622820762318e-03 3.733774009769361829e-02
8.190000000000000000e+03 3.915790892352388197e-01 3.782515876264829543e-03 3.660272078288732273e-02
8.192000000000000000e+03 3.913632948511603926e-01 3.861693392407735022e-03 3.594970049369148463e-02
8.194000000000000000e+03 3.913906364568939811e-01 3.937335487842832243e-03 3.548584671374003380e-02
8.196000000000000000e+03 3.917829688838629920e-01 4.004245359412116415e-03 3.530166960612355492e-02
8.198000000000000000e+03 3.912454448092581583e-01 4.058412231432151178e-03 3.545890951733779439e-02
8.200000000000000000e+03 3.915282845452031091e-01 4.097478554824155253e-03 3.597979271221493636e-02
8.202000000000000000e+03 3.918859214749479958e-01 4.121058844238289012e-03 3.683945580408456294e-02
8.204000000000000000e+03 3.912556734921442958e-01 4.130846300617560009e-03 3.796327528756278380e-02
8.206000000000000000e+03 3.923253930765009945e-01 4.130477723495182621e-03 3.923004152101572384e-02
8.208000000000000000e+03 3.921797453017347723e-01 4.125175040366324888e-03 4.048081361858984345e-02
8.210000000000000000e+03 3.922007419893324132e-01 4.121214107893784832e-03 4.153256033789885088e-02
8.212000000000000000e+03 3.919086116658545560e-01 4.125273489827434303e-03 4.219564781720566010e-02
