# rg size
2.114219277431150790e+00 1.300000000000000000e+01
8.202578460912861580e-01 3.000000000000000000e+00
7.634730495137642681e-01 2.000000000000000000e+00
8.791091662421042230e-01 3.000000000000000000e+00
7.400624515315876728e-01 2.000000000000000000e+00
7.329557742459390512e-01 2.000000000000000000e+00
7.939406689629735503e-01 2.000000000000000000e+00
1.668206771879879202e+00 6.000000000000000000e+00
2.459083857556609853e+00 1.500000000000000000e+01
2.459105033402283258e+00 1.500000000000000000e+01
9.436547379051859474e-01 3.000000000000000000e+00
2.459275048939923991e+00 1.500000000000000000e+01
1.389946080779724813e+00 5.000000000000000000e+00
7.403320824805773581e-01 2.000000000000000000e+00
7.754617531941199182e-01 2.000000000000000000e+00
1.386388945031964415e+00 5.000000000000000000e+00
6.900168145053311441e-01 2.000000000000000000e+00
7.340817438133739881e-01 2.000000000000000000e+00
7.941712242966527668e-01 2.000000000000000000e+00
7.468074581288574043e-01 2.000000000000000000e+00
7.799367451703446141e-01 2.000000000000000000e+00
7.420299986074396781e-01 2.000000000000000000e+00
7.666219624652573783e-01 2.000000000000000000e+00
1.101295595254531134e+00 3.000000000000000000e+00
1.580210840055606969e+00 9.000000000000000000e+00
6.904173511971684052e-01 2.000000000000000000e+00
2.459296223139338267e+00 1.500000000000000000e+01
1.389443944087275451e+00 5.000000000000000000e+00
1.481372646319185638e+00 7.000000000000000000e+00
9.435564929253276167e-01 3.000000000000000000e+00
1.668173185497580979e+00 6.000000000000000000e+00
7.667161585837486415e-01 2.000000000000000000e+00
7.133843719672056105e-01 2.000000000000000000e+00
2.073817334304722149e+00 1.700000000000000000e+01
7.166943574497761649e-01 2.000000000000000000e+00
7.793035405946435734e-01 2.000000000000000000e+00
1.241914236770845559e+00 4.000000000000000000e+00
8.170245972939804702e-01 2.000000000000000000e+00
7.947373405477926589e-01 3.000000000000000000e+00
1.352406013016652420e+00 7.000000000000000000e+00
1.042325499906261888e+00 3.000000000000000000e+00
1.352599210777648109e+00 7.000000000000000000e+00
8.661442052119805446e-01 3.000000000000000000e+00
9.484556139442218425e-01 3.000000000000000000e+00
1.159856461858479904e+00 5.000000000000000000e+00
1.430026006993320609e+00 8.000000000000000000e+00
7.792729263017998953e-01 2.000000000000000000e+00
7.363252756085705286e-01 2.000000000000000000e+00
7.367181385713756914e-01 2.000000000000000000e+00
7.755092564571415270e-01 2.000000000000000000e+00
7.947186639496774951e-01 3.000000000000000000e+00
1.523126168418975634e+00 6.000000000000000000e+00
7.472896347245163717e-01 2.000000000000000000e+00
8.670260442500800080e-01 3.000000000000000000e+00
1.352553179469482503e+00 7.000000000000000000e+00
1.263898652845266479e+00 7.000000000000000000e+00
1.042271858628204262e+00 3.000000000000000000e+00
1.241894864309663005e+00 4.000000000000000000e+00
7.504712527806559619e-01 2.000000000000000000e+00
8.100375687789882484e-01 2.000000000000000000e+00
8.049985117081362995e-01 3.000000000000000000e+00
7.257241257301552118e-01 2.000000000000000000e+00
8.178589490452575772e-01 2.000000000000000000e+00
7.351645391793643070e-01 2.000000000000000000e+00
1.091020368245424921e+00 3.000000000000000000e+00
1.984154053173863952e+00 1.500000000000000000e+01
7.058626458692220940e-01 2.000000000000000000e+00
7.839743100598309811e-01 2.000000000000000000e+00
1.664108980816428662e+00 5.000000000000000000e+00
7.831139558731762262e-01 2.000000000000000000e+00
1.779041090216131549e+00 1.000000000000000000e+01
1.921170457235760853e+00 1.100000000000000000e+01
1.921350912067452343e+00 1.100000000000000000e+01
1.921343643514837884e+00 1.100000000000000000e+01
7.154695399527617461e-01 2.000000000000000000e+00
8.478844423972514699e-01 3.000000000000000000e+00
1.100985664689648091e+00 3.000000000000000000e+00
7.016951373880337961e-01 2.000000000000000000e+00
7.421264757326360151e-01 2.000000000000000000e+00
7.676436417378819099e-01 2.000000000000000000e+00
7.779044361295491816e-01 2.000000000000000000e+00
7.586996577478642978e-01 2.000000000000000000e+00
1.246205489465302074e+00 5.000000000000000000e+00
1.664069113222369278e+00 5.000000000000000000e+00
7.635826221396789792e-01 2.000000000000000000e+00
7.445731349689850287e-01 2.000000000000000000e+00
7.822663599016482783e-01 2.000000000000000000e+00
8.156477818728821161e-01 3.000000000000000000e+00
7.800959014763485522e-01 2.000000000000000000e+00
1.093668617560767053e+00 3.000000000000000000e+00
1.448824186325016861e+00 1.000000000000000000e+01
1.552406177978573387e+00 5.000000000000000000e+00
1.470726346659193329e+00 6.000000000000000000e+00
1.470163172601686830e+00 6.000000000000000000e+00
1.470193140625096540e+00 6.000000000000000000e+00
8.719706033104566156e-01 3.000000000000000000e+00
1.355143359215844612e+00 5.000000000000000000e+00
1.725818795088084556e+00 8.000000000000000000e+00
7.529007839683062864e-01 2.000000000000000000e+00
1.709922245729647905e+00 6.000000000000000000e+00
6.628852574164484368e-01 2.000000000000000000e+00
1.553276016727802356e+00 8.000000000000000000e+00
1.552126950738073052e+00 5.000000000000000000e+00
7.419308545729073057e-01 2.000000000000000000e+00
7.656694762103419816e-01 2.000000000000000000e+00
1.088926143354156384e+00 5.000000000000000000e+00
1.964902636944786396e+00 1.100000000000000000e+01
1.247257785882531556e+00 3.000000000000000000e+00
7.290742451907352706e-01 2.000000000000000000e+00
7.281946223371416060e-01 2.000000000000000000e+00
8.730344998666416112e-01 3.000000000000000000e+00
8.007040148832368365e-01 2.000000000000000000e+00
8.296537153135554732e-01 3.000000000000000000e+00
7.313141727511761614e-01 2.000000000000000000e+00
1.336646773355317119e+00 7.000000000000000000e+00
2.070773567207671917e+00 8.000000000000000000e+00
8.990953157388013040e-01 4.000000000000000000e+00
7.162461561269999333e-01 2.000000000000000000e+00
7.025576033323031044e-01 2.000000000000000000e+00
8.010559426994598997e-01 2.000000000000000000e+00
7.515615254699719028e-01 2.000000000000000000e+00
8.730122466081549071e-01 3.000000000000000000e+00
7.028572794913020561e-01 2.000000000000000000e+00
1.981668286431071735e+00 1.700000000000000000e+01
7.033252045348398207e-01 2.000000000000000000e+00
7.603075638632584843e-01 2.000000000000000000e+00
7.227320762219150430e-01 2.000000000000000000e+00
1.755297109490851826e+00 9.000000000000000000e+00
1.754973438638499639e+00 9.000000000000000000e+00
1.755188816219619863e+00 9.000000000000000000e+00
8.359506937746201682e-01 3.000000000000000000e+00
1.738295069649989921e+00 1.600000000000000000e+01
9.629593158284873722e-01 3.000000000000000000e+00
7.009636897398184852e-01 2.000000000000000000e+00
8.173128287715190066e-01 3.000000000000000000e+00
8.224040478806038390e-01 3.000000000000000000e+00
7.375832394155876770e-01 2.000000000000000000e+00
1.754865125393439085e+00 9.000000000000000000e+00
6.797612919253392949e-01 2.000000000000000000e+00
7.123335398533852114e-01 2.000000000000000000e+00
6.677447931159387062e-01 2.000000000000000000e+00
6.870528042540919866e-01 2.000000000000000000e+00
7.369592528313448909e-01 2.000000000000000000e+00
1.710576577633707629e+00 1.300000000000000000e+01
1.845934108466553925e+00 5.000000000000000000e+00
1.868065216778693527e+00 9.000000000000000000e+00
1.868236115529400276e+00 9.000000000000000000e+00
1.868273843089094388e+00 9.000000000000000000e+00
7.792850799509059012e-01 2.000000000000000000e+00
7.868760166635967446e-01 2.000000000000000000e+00
1.617844846487410670e+00 1.300000000000000000e+01
6.982659328653305630e-01 2.000000000000000000e+00
1.318740033057013372e+00 6.000000000000000000e+00
7.499390851930638480e-01 2.000000000000000000e+00
7.215608808918168027e-01 2.000000000000000000e+00
7.212589236075596100e-01 2.000000000000000000e+00
1.868444722757633292e+00 9.000000000000000000e+00
7.883364620094018838e-01 2.000000000000000000e+00
8.186301730918407182e-01 3.000000000000000000e+00
1.418967460008431658e+00 8.000000000000000000e+00
7.513153230614728617e-01 2.000000000000000000e+00
1.400674881395008731e+00 4.000000000000000000e+00
8.266398474345979519e-01 2.000000000000000000e+00
1.400111272831221942e+00 4.000000000000000000e+00
1.133151248637590092e+00 3.000000000000000000e+00
7.428600840895075441e-01 2.000000000000000000e+00
1.588621435352092215e+00 1.000000000000000000e+01
7.127704485551061842e-01 2.000000000000000000e+00
7.669152716348011101e-01 2.000000000000000000e+00
1.914909308983439473e+00 8.000000000000000000e+00
7.228251277688408916e-01 2.000000000000000000e+00
7.099646975971394269e-01 2.000000000000000000e+00
7.717781238801951771e-01 2.000000000000000000e+00
1.695609062504923381e+00 1.100000000000000000e+01
7.255401251251910599e-01 2.000000000000000000e+00
6.693779305820275471e-01 2.000000000000000000e+00
8.270328871937806525e-01 2.000000000000000000e+00
7.156837211133986187e-01 2.000000000000000000e+00
1.130924580335848972e+00 3.000000000000000000e+00
7.077867347584468893e-01 2.000000000000000000e+00
7.034969872004837033e-01 2.000000000000000000e+00
1.629918568414450597e+00 1.200000000000000000e+01
1.872791122130855523e+00 1.200000000000000000e+01
8.635799485605654136e-01 3.000000000000000000e+00
7.156836838529676559e-01 2.000000000000000000e+00
7.425945195620607953e-01 2.000000000000000000e+00
7.656664854884930316e-01 2.000000000000000000e+00
7.439435078242768729e-01 2.000000000000000000e+00
1.481511100642472822e+00 4.000000000000000000e+00
7.255363491584984059e-01 2.000000000000000000e+00
7.253869595835118478e-01 2.000000000000000000e+00
1.780753000787520746e+00 1.000000000000000000e+01
1.057309011260214815e+00 4.000000000000000000e+00
1.190711794895748188e+00 3.000000000000000000e+00
8.442837618428605806e-01 3.000000000000000000e+00
1.451502934468613670e+00 8.000000000000000000e+00
7.261170161666804512e-01 2.000000000000000000e+00
1.574111596443471761e+00 9.000000000000000000e+00
6.982055617802083169e-01 2.000000000000000000e+00
7.636113084766341652e-01 2.000000000000000000e+00
1.190163323028245124e+00 3.000000000000000000e+00
7.380573361652544850e-01 2.000000000000000000e+00
7.862833030574744031e-01 2.000000000000000000e+00
1.500565849602051749e+00 4.000000000000000000e+00
1.097532674279640741e+00 3.000000000000000000e+00
8.015081296121137067e-01 2.000000000000000000e+00
7.309540564223813153e-01 2.000000000000000000e+00
1.091246010227357122e+00 3.000000000000000000e+00
7.219013663007721737e-01 2.000000000000000000e+00
1.603668683257246874e+00 7.000000000000000000e+00
1.645526061453542965e+00 9.000000000000000000e+00
7.908326794167254148e-01 2.000000000000000000e+00
1.091569689090364337e+00 3.000000000000000000e+00
8.623665522402070849e-01 3.000000000000000000e+00
7.261526985880886187e-01 2.000000000000000000e+00
1.800597857576389682e+00 8.000000000000000000e+00
7.107857702338298278e-01 2.000000000000000000e+00
9.544595124021938437e-01 3.000000000000000000e+00
7.261594396664663442e-01 2.000000000000000000e+00
8.726875264568972890e-01 2.000000000000000000e+00
1.465287568338036639e+00 6.000000000000000000e+00
9.185693311200410216e-01 3.000000000000000000e+00
9.553425671411093223e-01 4.000000000000000000e+00
7.307682302323708079e-01 2.000000000000000000e+00
9.958836711448438850e-01 5.000000000000000000e+00
7.506999197417203451e-01 2.000000000000000000e+00
7.404332919536931179e-01 2.000000000000000000e+00
1.256538762964943601e+00 4.000000000000000000e+00
1.598578614886920990e+00 5.000000000000000000e+00
9.581269214957561786e-01 3.000000000000000000e+00
8.521130212814200799e-01 3.000000000000000000e+00
1.361413114405186198e+00 6.000000000000000000e+00
7.365116395325570497e-01 2.000000000000000000e+00
7.484759819126354241e-01 2.000000000000000000e+00
1.017487831868368442e+00 3.000000000000000000e+00
7.365442169007974105e-01 2.000000000000000000e+00
9.567797478695841962e-01 3.000000000000000000e+00
1.191065993034288395e+00 4.000000000000000000e+00
7.549610462358211649e-01 2.000000000000000000e+00
1.059024738521313180e+00 5.000000000000000000e+00
7.696537004828679640e-01 2.000000000000000000e+00
1.173831901029738667e+00 4.000000000000000000e+00
6.982331596489557146e-01 2.000000000000000000e+00
1.144727288629691309e+00 4.000000000000000000e+00
7.882205354468827530e-01 2.000000000000000000e+00
7.009636323189351037e-01 2.000000000000000000e+00
1.377412984005488727e+00 5.000000000000000000e+00
7.635692182114491855e-01 2.000000000000000000e+00
7.575123503944782843e-01 2.000000000000000000e+00
8.469554259118872164e-01 3.000000000000000000e+00
1.169109150876186609e+00 3.000000000000000000e+00
1.217523585595700730e+00 3.000000000000000000e+00
1.960718717327949223e+00 1.000000000000000000e+01
8.407033275423889673e-01 3.000000000000000000e+00
1.234974840199827284e+00 3.000000000000000000e+00
7.425868352702952313e-01 2.000000000000000000e+00
7.590399136409685665e-01 2.000000000000000000e+00
1.165633390244752432e+00 5.000000000000000000e+00
1.003236482793811168e+00 4.000000000000000000e+00
7.346938818312216402e-01 2.000000000000000000e+00
8.007478005892165740e-01 3.000000000000000000e+00
7.160189741434156430e-01 2.000000000000000000e+00
7.145044931046317105e-01 2.000000000000000000e+00
7.835020359472656404e-01 2.000000000000000000e+00
7.253674785238750644e-01 2.000000000000000000e+00
7.167051781127045107e-01 2.000000000000000000e+00
9.952248928201857803e-01 3.000000000000000000e+00
7.654148150622529512e-01 2.000000000000000000e+00
7.265011276661751394e-01 2.000000000000000000e+00
7.444366732694055466e-01 2.000000000000000000e+00
8.377528455914224903e-01 3.000000000000000000e+00
1.430185712625739791e+00 7.000000000000000000e+00
7.750966993436013697e-01 2.000000000000000000e+00
9.901799388643224287e-01 4.000000000000000000e+00
7.103561721301064891e-01 2.000000000000000000e+00
9.780346866506595127e-01 4.000000000000000000e+00
9.027626062342795077e-01 3.000000000000000000e+00
7.323022122048411520e-01 2.000000000000000000e+00
7.131618067920609816e-01 2.000000000000000000e+00
7.051577199937998364e-01 2.000000000000000000e+00
1.728201685254734388e+00 9.000000000000000000e+00
9.038171492968193332e-01 3.000000000000000000e+00
1.660736248637764811e+00 8.000000000000000000e+00
8.781883995542021371e-01 3.000000000000000000e+00
1.018774820745620202e+00 3.000000000000000000e+00
7.851640625373085269e-01 2.000000000000000000e+00
1.459098579153007336e+00 6.000000000000000000e+00
7.338869899151841958e-01 2.000000000000000000e+00
7.096197989539333451e-01 2.000000000000000000e+00
1.534730845642509944e+00 6.000000000000000000e+00
1.109359129294194002e+00 3.000000000000000000e+00
1.395753691872343438e+00 4.000000000000000000e+00
7.787725520330144313e-01 2.000000000000000000e+00
1.156740170325583961e+00 3.000000000000000000e+00
7.098204649536051791e-01 2.000000000000000000e+00
1.118900802110595505e+00 3.000000000000000000e+00
7.789626793585572306e-01 2.000000000000000000e+00
7.568375486523657436e-01 2.000000000000000000e+00
1.162125032779839584e+00 5.000000000000000000e+00
7.025785442451384366e-01 2.000000000000000000e+00
1.521459280375427880e+00 5.000000000000000000e+00
8.570430076984412171e-01 3.000000000000000000e+00
8.257488106094313940e-01 3.000000000000000000e+00
8.265661513129772819e-01 3.000000000000000000e+00
7.678068159809960935e-01 2.000000000000000000e+00
1.005903242190919311e+00 4.000000000000000000e+00
1.073938249395552935e+00 5.000000000000000000e+00
8.223662888231053625e-01 3.000000000000000000e+00
7.020101174959814117e-01 2.000000000000000000e+00
7.360309126208064434e-01 2.000000000000000000e+00
7.470676901513874091e-01 2.000000000000000000e+00
