# theta phi size
-3.328983130413684677e+01 1.647470119194405811e+02 2.000000000000000000e+00
4.821227422279929442e+01 8.539975992960498274e+01 2.000000000000000000e+00
-1.551351110889907181e+00 9.303855467792978118e+01 2.000000000000000000e+00
-6.440283970497732824e+00 8.303955589525946834e+01 2.000000000000000000e+00
8.790480311398722790e+01 9.066894017271039274e+01 4.000000000000000000e+00
4.128766422412691384e+01 1.706446746704569648e+02 2.000000000000000000e+00
-4.140002379083740180e+01 1.318404253889924291e+02 2.000000000000000000e+00
9.365267213249055089e+01 1.253707438421399303e+02 1.000000000000000000e+01
1.440505761471600863e+02 1.262305709630457500e+02 4.000000000000000000e+00
-9.564028096919615862e+00 9.861651889619541578e+01 3.000000000000000000e+00
-1.428285244676424952e+02 5.949142701826861668e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.331615047224489672e+02 8.000000000000000000e+00
7.300301405883882921e+01 8.034210415193713573e+01 2.000000000000000000e+00
1.712107797035250769e+02 7.215060471010005472e+01 9.000000000000000000e+00
-3.959662079435312165e+01 4.289847452480296397e+01 2.000000000000000000e+00
-1.898195077702292011e+00 9.504782420799328690e+01 2.000000000000000000e+00
1.080880156902751139e+02 1.544502303840068294e+02 3.000000000000000000e+00
-4.788836060997500965e+01 1.044070555669427023e+02 2.000000000000000000e+00
-4.550369002040181954e+01 1.179278491043046841e+02 2.000000000000000000e+00
1.044290673636911038e+02 1.235111512383216592e+02 4.000000000000000000e+00
-9.590226242179815586e+01 1.746295196514259658e+02 3.000000000000000000e+00
-9.888625751814382170e+01 9.167911083534637839e+01 2.000000000000000000e+00
1.098389534725193926e+02 7.117154750585338263e+01 2.000000000000000000e+00
5.972534836001983649e+01 6.295056701850013781e+01 3.000000000000000000e+00
5.973984307887005230e+01 6.293597727086635274e+01 2.000000000000000000e+00
1.681402707060840385e+02 6.302363912590367079e+01 7.000000000000000000e+00
5.972336191030625940e+01 6.293625113376057101e+01 9.000000000000000000e+00
-7.595701753289985447e+01 1.730898377642496939e+02 2.000000000000000000e+00
4.149750326639622244e+01 1.193129372880683405e+02 3.000000000000000000e+00
-4.723235940161363722e+00 8.746246857841831002e+01 3.000000000000000000e+00
-8.174075771665681600e+01 1.638566704146680593e+02 2.000000000000000000e+00
-3.399059932877606371e+01 1.402335762791405784e+02 8.000000000000000000e+00
-3.381467525703178012e+01 6.329337048923032683e+01 2.000000000000000000e+00
-1.355620543357348140e+02 6.891365733951899131e+01 3.000000000000000000e+00
-4.224625384555467100e+00 8.094527445683655742e+01 2.000000000000000000e+00
6.400821419010678426e+01 1.185223227393219503e+02 2.000000000000000000e+00
7.506071655285894906e+01 8.469816399984436828e+01 6.000000000000000000e+00
1.776044814129624285e+02 8.375047050987444663e+01 3.000000000000000000e+00
4.528792939768693770e+01 6.001984226392804089e+01 4.000000000000000000e+00
-7.838503778460123783e+01 8.017534727186895793e+01 2.000000000000000000e+00
-8.351476144421182823e+01 1.231701046221109763e+01 5.000000000000000000e+00
1.447145930695311051e+02 1.210471043211944249e+02 2.000000000000000000e+00
4.272462655629949069e+01 5.755667851546824920e+01 2.000000000000000000e+00
-6.673086865064873052e+01 5.282157770014341480e+01 4.000000000000000000e+00
-1.395670340781065590e+02 5.727551324910865560e+01 5.000000000000000000e+00
1.099963039752785789e+02 5.268602050186316887e+00 3.000000000000000000e+00
-1.733372821575987075e+02 1.360310729210585237e+02 3.000000000000000000e+00
-5.169376580007413935e+01 3.551658032874198767e+01 6.000000000000000000e+00
-1.494287456447889042e+02 1.384078903247760195e+02 2.000000000000000000e+00
4.802119746712983783e+01 1.107158043043369275e+02 2.000000000000000000e+00
-7.168747767956139683e+01 9.055336690764010044e+00 3.000000000000000000e+00
4.800353273850671343e+01 9.139374551430249483e+01 2.000000000000000000e+00
1.280226658336300183e+01 8.482743841098525195e+01 3.000000000000000000e+00
-4.643957145801837605e+00 1.095099779438273941e+02 4.000000000000000000e+00
-9.887699478702924694e+01 9.168433046315671220e+01 2.000000000000000000e+00
-1.749660590792180130e+02 6.343842602110431272e+01 5.000000000000000000e+00
-1.132177509066477512e+02 1.755673876005946568e+02 2.000000000000000000e+00
1.799542425257362481e+02 8.975991219317755565e+01 4.000000000000000000e+00
-4.325395527834660925e+01 3.401555491630502814e+01 2.000000000000000000e+00
3.875821227960159376e+01 5.670186939551915373e+01 4.000000000000000000e+00
-1.480330636664019153e+02 2.176866928131843792e+01 2.000000000000000000e+00
-6.638406092972704187e+01 2.193459123937736521e+01 2.000000000000000000e+00
1.653008705490712202e+02 1.856191004349455653e+01 5.000000000000000000e+00
4.096512206929949684e+01 8.460030113586965683e+01 2.000000000000000000e+00
-5.703419188945609619e+01 6.557872812264676554e+01 2.000000000000000000e+00
-1.774080142141779390e+02 1.454746060098441376e+02 3.000000000000000000e+00
1.221628532161979876e+02 9.111144725031013536e+01 3.000000000000000000e+00
8.409773757820184414e+01 5.370480348574051987e+00 3.000000000000000000e+00
8.111374248185619251e+01 8.832088916465362161e+01 1.000000000000000000e+01
-7.016104652748060744e+01 1.088284524941466316e+02 3.000000000000000000e+00
-1.202746516399801635e+02 1.170494329814998906e+02 3.000000000000000000e+00
-1.202601569211299761e+02 1.170640227291336544e+02 2.000000000000000000e+00
-1.185972929391598107e+01 1.169763608740963292e+02 2.000000000000000000e+00
-1.202766380896937335e+02 1.170637488662394361e+02 5.000000000000000000e+00
1.040429824671001455e+02 6.910162235750331838e+00 4.000000000000000000e+00
-1.385024967336037776e+02 6.068706271193165236e+01 2.000000000000000000e+00
1.752767640598386549e+02 9.253753142158168998e+01 3.000000000000000000e+00
9.825924228334318400e+01 1.614332958533194073e+01 2.000000000000000000e+00
1.460094006712239434e+02 3.976642372085942867e+01 2.000000000000000000e+00
1.461853247429681915e+02 1.167066295107696732e+02 2.000000000000000000e+00
4.443794566426520731e+01 1.110863426604810229e+02 2.000000000000000000e+00
1.757753746154445480e+02 9.905472554316345679e+01 2.000000000000000000e+00
-1.159917858098932300e+02 6.147767726067806393e+01 3.000000000000000000e+00
-1.049392834471410794e+02 9.530183600015566014e+01 2.000000000000000000e+00
-2.395518587037568370e+00 9.624952949012555337e+01 2.000000000000000000e+00
-1.347120706023130765e+02 1.199801577360719591e+02 2.000000000000000000e+00
1.016149622153987622e+02 9.982465272813104207e+01 3.000000000000000000e+00
9.648523855578818598e+01 1.676829895377888988e+02 7.000000000000000000e+00
-3.528540693046890908e+01 5.895289567880558934e+01 2.000000000000000000e+00
-1.372753734437005164e+02 1.224433214845317508e+02 4.000000000000000000e+00
1.132691313493512695e+02 1.271784222998565923e+02 2.000000000000000000e+00
4.043296592189344096e+01 1.227244867508913444e+02 4.000000000000000000e+00
-7.000369602472142105e+01 1.747313979498137257e+02 3.000000000000000000e+00
6.662717842401314705e+00 4.396892707894150476e+01 2.000000000000000000e+00
1.283062341999258535e+02 1.444834196712580479e+02 2.000000000000000000e+00
3.057125435521109225e+01 4.159210967522398050e+01 2.000000000000000000e+00
-1.319788025328701622e+02 6.928419569566307246e+01 9.000000000000000000e+00
1.083125223204386032e+02 1.709446633092359775e+02 3.000000000000000000e+00
-1.319964672614932795e+02 8.860625448569750517e+01 8.000000000000000000e+00
-1.671977334166370213e+02 9.517256158901474805e+01 3.000000000000000000e+00
1.753560428541981651e+02 7.049002205617259165e+01 3.000000000000000000e+00
8.112300521297076727e+01 8.831566953684331622e+01 2.000000000000000000e+00
5.033940920781995843e+00 1.165615739788956944e+02 6.000000000000000000e+00
6.678224909335224879e+01 4.432612399405351233e+00 2.000000000000000000e+00
-4.575747426374279087e-02 9.024008780682247277e+01 2.000000000000000000e+00
1.367460447216533908e+02 1.459844450836949648e+02 6.000000000000000000e+00
-1.412417877203984062e+02 1.232981306044808463e+02 3.000000000000000000e+00
3.196693633359808473e+01 1.582313307186815621e+02 4.000000000000000000e+00
1.136159390702729581e+02 1.580654087606226597e+02 2.000000000000000000e+00
-1.469912945092878509e+01 1.614380899565054506e+02 3.000000000000000000e+00
-1.390348779307005316e+02 9.539969886413034317e+01 2.000000000000000000e+00
1.229658081105439038e+02 1.144212718773532202e+02 3.000000000000000000e+00
2.591985785822073840e+00 3.452539399015586952e+01 2.000000000000000000e+00
-5.783714678380200525e+01 8.888855274968986464e+01 2.000000000000000000e+00
4.389356750870648938e+01 1.238453020526422108e+02 5.000000000000000000e+00
8.398249208701403745e+01 8.531575745200221661e+01 2.000000000000000000e+00
-1.309645625876670749e+02 6.209565192872659622e+01 5.000000000000000000e+00
-6.951206957046122170e+01 9.787243481332885153e+01 3.000000000000000000e+00
-6.952238217102805606e+01 9.790572264868710306e+01 3.000000000000000000e+00
-1.390693861188971994e+02 6.501849117122144150e+01 3.000000000000000000e+00
-6.950458361223201109e+01 9.790669342491909788e+01 2.000000000000000000e+00
-1.779494286724946903e+02 1.371900656174927349e+02 4.000000000000000000e+00
7.696740149346607218e+00 8.651876635590883780e+01 5.000000000000000000e+00
-1.458059334286572266e+02 5.871437129130866595e+01 3.000000000000000000e+00
-3.054674776097582978e+01 8.457730708893240035e+01 2.000000000000000000e+00
1.504683791909279122e+01 7.121202749972167112e+01 2.000000000000000000e+00
-8.114030225302683164e+01 5.967458395440949204e+01 2.000000000000000000e+00
1.363280423571541462e+02 1.133377659261333150e+02 3.000000000000000000e+00
-3.172139522768246067e+00 8.847412378931186083e+01 6.000000000000000000e+00
4.389357085466909325e+01 1.238453204295658168e+02 2.000000000000000000e+00
4.590079081015016271e+01 6.465281289016026278e+01 2.000000000000000000e+00
1.615113365721038861e+02 9.175113156190812447e+01 6.000000000000000000e+00
-6.297551019118438376e+01 1.671552467380045570e+01 2.000000000000000000e+00
1.357650514322957633e+02 1.200536789377342899e+02 9.000000000000000000e+00
9.788439970124521494e+01 5.515258477873665299e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.749480490567114543e+01 3.000000000000000000e+00
-7.675154208325865568e+01 8.745284750481178548e+01 3.000000000000000000e+00
-1.487012637663194425e+02 1.177350581506422458e+02 4.000000000000000000e+00
3.982562805304277731e+01 1.167291531021829769e+02 9.000000000000000000e+00
4.180823210296795267e+00 9.191851306290394064e+01 3.000000000000000000e+00
1.473078483044709799e+02 1.228202788357526174e+02 8.000000000000000000e+00
-1.390680274032220609e+02 6.502962464683034227e+01 2.000000000000000000e+00
-6.951489785687427059e+01 9.794002854928760371e+01 3.000000000000000000e+00
8.397743184316738052e+01 8.532049902858244650e+01 2.000000000000000000e+00
1.598844065816184639e+02 9.029977009002664090e+01 1.700000000000000000e+01
1.413988238292208734e+02 1.258868306796998411e+02 2.000000000000000000e+00
1.782139488401641358e+02 4.891804477770399018e+01 2.000000000000000000e+00
2.378514731970087670e+00 8.472234095783316832e+01 3.000000000000000000e+00
4.217840128137567035e+01 9.434966321744921913e+01 7.000000000000000000e+00
-2.713498937875567307e+01 6.073067450797138633e+01 2.000000000000000000e+00
1.405455122022025307e+02 5.973560845168414346e+01 8.000000000000000000e+00
-3.862438465346490801e+01 1.622398423698629983e+02 2.000000000000000000e+00
1.517403517436738127e+02 1.284754463261352164e+01 2.000000000000000000e+00
8.976200232889360864e-01 9.098113831952724695e+01 3.000000000000000000e+00
-1.653913704178401645e+02 5.483127941597628308e+01 2.000000000000000000e+00
1.221728381636294785e+02 1.149951458309373180e+02 3.000000000000000000e+00
-1.755443789898590978e+02 1.436634118312299222e+02 2.000000000000000000e+00
-1.361064324912935319e+02 5.615469794735779629e+01 3.000000000000000000e+00
-9.601750791298596255e+01 9.468424254799776918e+01 2.000000000000000000e+00
4.903543741233292508e+01 1.179043480712734322e+02 2.000000000000000000e+00
1.104879304295387783e+02 8.212756518667114847e+01 8.000000000000000000e+00
1.104776178289719581e+02 8.209427735131288273e+01 1.000000000000000000e+01
4.093061388110280774e+01 1.149815088287785585e+02 4.000000000000000000e+00
1.104954163877679889e+02 8.209330657508090212e+01 3.000000000000000000e+00
2.050571327505297248e+00 4.280993438250725802e+01 3.000000000000000000e+00
-1.723032598506534043e+02 9.348123364409114799e+01 2.000000000000000000e+00
3.419406657134277339e+01 1.212856287086913483e+02 2.000000000000000000e+00
1.494532522390241809e+02 9.542269291106759965e+01 3.000000000000000000e+00
-1.649531620809071910e+02 1.087879725002783289e+02 4.000000000000000000e+00
9.885969774697316836e+01 1.203254160455905151e+02 4.000000000000000000e+00
-4.367195764284585380e+01 6.666223407386671340e+01 5.000000000000000000e+00
1.768278604772317806e+02 9.152587621068813917e+01 2.000000000000000000e+00
-1.361064291453309352e+02 5.615467957043418323e+01 2.000000000000000000e+00
-1.340992091898498302e+02 1.153471871098397372e+02 3.000000000000000000e+00
-1.848866342789610684e+01 8.824886843809188974e+01 3.000000000000000000e+00
1.170244898088156305e+02 1.632844753261995550e+02 3.000000000000000000e+00
-4.423494856770425088e+01 5.994632106226572432e+01 3.000000000000000000e+00
-8.211560029875478506e+01 1.248474152212633470e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.025051950943288688e+02 2.000000000000000000e+00
1.032484579167413301e+02 9.254715249518820031e+01 2.000000000000000000e+00
3.129873623368055746e+01 6.226494184935775422e+01 2.000000000000000000e+00
-1.401743719469572227e+02 6.327084689781702309e+01 4.000000000000000000e+00
-1.758191767897031923e+02 8.808148693709604515e+01 2.000000000000000000e+00
-3.269215169552904143e+01 5.717972116424736839e+01 2.000000000000000000e+00
4.093197259677794619e+01 1.149703753531696577e+02 2.000000000000000000e+00
1.104851021431257436e+02 8.205997145071238208e+01 2.000000000000000000e+00
-9.602256815683263369e+01 9.467950097141753929e+01 3.000000000000000000e+00
-2.011559341838153969e+01 8.970022990997337331e+01 4.000000000000000000e+00
-3.860117617077914787e+01 5.411316932030017313e+01 2.000000000000000000e+00
-1.786051159835862157e+00 1.310819552222960169e+02 3.000000000000000000e+00
-1.776214852680299146e+02 9.527765904216683168e+01 5.000000000000000000e+00
-1.378215987186243296e+02 8.565033678255079508e+01 2.000000000000000000e+00
1.528650106212443234e+02 1.192693254920286279e+02 2.000000000000000000e+00
-3.945448779779746218e+01 1.202643915483158565e+02 9.000000000000000000e+00
1.413756153465351133e+02 1.776015763013703008e+01 9.000000000000000000e+00
-2.825964825632620148e+01 1.671524553673864659e+02 3.000000000000000000e+00
-1.791023799767110631e+02 8.901886168047278147e+01 3.000000000000000000e+00
1.460862958215984264e+01 1.251687205840237027e+02 3.000000000000000000e+00
-5.782716183637052865e+01 6.500485416906268199e+01 2.000000000000000000e+00
4.455621010140905724e+00 3.633658816877009201e+01 4.000000000000000000e+00
-9.569429870842556340e+01 9.225864925779117698e+01 2.000000000000000000e+00
1.165876211875712301e+02 8.987038874736650484e+01 2.000000000000000000e+00
-1.473912131423946903e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.270223620300901191e+00 1.069922467634704333e+02 2.000000000000000000e+00
1.165874825451253400e+02 8.987048597266904437e+01 2.000000000000000000e+00
1.166116646426824559e+02 8.988739805218416734e+01 2.000000000000000000e+00
1.586909785773804913e+02 6.123987853233300171e+01 2.000000000000000000e+00
1.442532364381233378e+02 1.264561513197729710e+02 2.000000000000000000e+00
-8.851488850826660837e+01 1.766686652899588239e+02 4.000000000000000000e+00
-3.457978603737300594e-01 7.140399640814034399e+01 4.000000000000000000e+00
9.781135610136065850e+01 6.154283212641779244e+01 2.000000000000000000e+00
9.097609477255420529e+01 4.536347009383907647e+01 2.000000000000000000e+00
-7.667014701075398619e+00 8.859540029185217236e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
-4.287710021884622336e+01 1.675400800896952376e+02 3.000000000000000000e+00
-8.255085486133788208e+01 5.889418920637331922e+01 4.000000000000000000e+00
-3.763647277275218306e-01 9.424281563648419535e+01 2.000000000000000000e+00
4.537585024301952075e+01 6.486047404840202546e+01 2.000000000000000000e+00
3.661451656909940766e+01 8.134615974388957227e+01 2.000000000000000000e+00
1.235340179082972298e+02 1.740899301354590989e+02 3.000000000000000000e+00
-1.396660356740572979e+02 1.351602515671796425e+02 9.000000000000000000e+00
7.366277094046950857e+00 9.826319904654799586e+01 2.000000000000000000e+00
3.367306932004561304e+01 1.164291079856499778e+02 2.000000000000000000e+00
1.314091990868357414e+02 6.438011240004988167e+01 2.000000000000000000e+00
-3.594793634577437302e+01 1.509238022012824310e+01 2.000000000000000000e+00
2.656269058178355458e+00 7.870846374176480253e+01 2.000000000000000000e+00
-1.293523778196647989e+00 1.069819427371507601e+02 2.000000000000000000e+00
-9.569683153418100119e+01 9.224713711783975612e+01 2.000000000000000000e+00
1.434011548732804044e+02 9.117420084892908960e+01 3.000000000000000000e+00
1.311826395210448766e+02 7.323616921031459981e+01 4.000000000000000000e+00
-2.074552737577260686e+01 1.602664391954662619e+02 4.000000000000000000e+00
-8.971035870072985574e+01 8.462385602454250488e+01 3.000000000000000000e+00
-1.755039858041302807e+02 1.096243399373949678e+01 1.300000000000000000e+01
1.389763752879409822e+02 5.931068323444588231e+01 3.000000000000000000e+00
-6.022130117099764846e+01 7.016345405426552873e+01 2.000000000000000000e+00
-1.684171463961442612e+02 1.120650463195529625e+02 5.000000000000000000e+00
8.430570129157443660e+01 8.774135074220885144e+01 1.200000000000000000e+01
-6.341237881242877705e+01 9.012961125263349516e+01 7.000000000000000000e+00
3.260878685760529549e+01 9.000000000000000000e+01 1.100000000000000000e+01
1.787297763796991035e+02 7.300775323652956672e+01 2.000000000000000000e+00
-6.341251745487465996e+01 9.012951402733096984e+01 2.000000000000000000e+00
-6.338833535731753699e+01 9.011260194781583266e+01 2.000000000000000000e+00
-2.130902142261950161e+01 1.187601214676670196e+02 2.000000000000000000e+00
-3.574676356187666215e+01 5.354384868022704325e+01 2.000000000000000000e+00
9.148511149173340584e+01 3.331334710041176095e+00 2.000000000000000000e+00
1.796542021396262498e+02 1.085960035918596560e+02 3.000000000000000000e+00
-8.218864389863934150e+01 1.184571678735822218e+02 4.000000000000000000e+00
-8.902390522744578050e+01 1.346365299061609164e+02 2.000000000000000000e+00
1.723329852989246262e+02 9.140459970814785606e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
1.371228997811537909e+02 1.245991991030478552e+01 5.000000000000000000e+00
9.744914513866213213e+01 1.211058107936266879e+02 4.000000000000000000e+00
1.796236352722724519e+02 8.575718436351581886e+01 2.000000000000000000e+00
-1.346241497569804721e+02 1.151395259515979888e+02 5.000000000000000000e+00
-1.433854834309005923e+02 9.865384025611042773e+01 2.000000000000000000e+00
-5.646598209170278437e+01 5.910069864540925977e+00 3.000000000000000000e+00
4.033396432594270919e+01 4.483974843282035039e+01 2.000000000000000000e+00
-1.726337229059530500e+02 8.173680095345203256e+01 2.000000000000000000e+00
-1.463269306799544154e+02 6.357089201435005066e+01 8.000000000000000000e+00
-4.859080091316425154e+01 1.156198875999501468e+02 2.000000000000000000e+00
1.440520636542256341e+02 1.649076197798717942e+02 6.000000000000000000e+00
-1.773437309418216614e+02 1.012915362582351975e+02 4.000000000000000000e+00
1.787064762218033422e+02 7.301805726284925413e+01 1.200000000000000000e+01
8.430316846581902723e+01 8.775286288216025810e+01 2.000000000000000000e+00
-3.659884512671959556e+01 8.882579915107092461e+01 2.000000000000000000e+00
-4.881736047895510922e+01 1.067638307896854002e+02 6.000000000000000000e+00
1.592544726242274180e+02 1.973356080453372741e+01 5.000000000000000000e+00
9.028964129927014426e+01 9.537614397545750933e+01 4.000000000000000000e+00
4.496014195869720176e+00 1.690375660062605050e+02 1.200000000000000000e+01
-4.102362471205903205e+01 1.206893167655541390e+02 2.000000000000000000e+00
1.197786988290023515e+02 1.098365459457344855e+02 5.000000000000000000e+00
1.158285360385574947e+01 6.793495368044702332e+01 2.000000000000000000e+00
-9.714621995861631376e+01 9.164661294586908014e+01 2.000000000000000000e+00
5.216144522910970949e+01 1.132686487875995596e+02 5.000000000000000000e+00
-3.809764647503880752e+01 6.462656019014765718e+01 9.000000000000000000e+00
-7.441576933155627671e+01 2.783493736229976179e+01 2.000000000000000000e+00
1.690770502831990711e+02 1.470320791226114352e+02 1.100000000000000000e+01
-9.623557653791766597e+01 8.718131795302807063e+01 3.000000000000000000e+00
1.271177708135890150e+01 1.106024834947183564e+02 5.000000000000000000e+00
-1.187989308158159218e+02 1.412880558516191059e+02 2.000000000000000000e+00
1.185430154535932701e+02 1.185431591170044499e+02 3.000000000000000000e+00
-9.478806523041178878e+01 5.905134087099241924e+01 2.000000000000000000e+00
1.629241862338193982e+02 4.462089129897575646e+01 4.000000000000000000e+00
-1.763245817418098227e+02 1.318104704445760689e+01 2.000000000000000000e+00
-3.446581394631742956e+00 9.474668512423480138e+01 2.000000000000000000e+00
3.509395926927978593e+01 8.177409464463941902e+01 4.000000000000000000e+00
1.399789632225622142e+02 7.057344356095146054e+01 8.000000000000000000e+00
1.615348746208230466e+02 8.858989055074849261e+01 2.000000000000000000e+00
-3.641986936863655266e+00 8.666066709332484663e+01 2.000000000000000000e+00
-1.366057145740464591e+02 6.311088350486200227e+01 2.000000000000000000e+00
9.191827616743127294e+01 1.333801000247991624e+02 2.000000000000000000e+00
1.436868045249011629e+02 5.713998995760773170e+01 2.000000000000000000e+00
1.629717845249299444e+02 6.378347211999806632e+01 2.000000000000000000e+00
2.548016965864697170e+01 1.096400487781634041e+02 2.000000000000000000e+00
5.215692221016458774e+01 1.132502345625671580e+02 3.000000000000000000e+00
4.074193646958374160e+01 6.055085936847068240e+01 2.000000000000000000e+00
-3.809727140822875668e+01 6.464450298843550513e+01 2.000000000000000000e+00
-9.714025794765389321e+01 9.164530370545911353e+01 5.000000000000000000e+00
7.734015710851198833e+01 1.024902526516521988e+02 2.000000000000000000e+00
1.358474622389169895e+02 1.244087538660372161e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.208679628247460869e+01 2.000000000000000000e+00
1.412676249930371455e+02 6.551282408886019937e+01 2.000000000000000000e+00
1.789539312228454264e+02 1.139229466440938978e+02 3.000000000000000000e+00
1.386780420236445366e+02 1.191923258370994319e+02 2.000000000000000000e+00
2.898874090595289132e+01 5.115482991616961783e+01 5.000000000000000000e+00
3.798746189748283086e+01 1.341890847636754529e+02 2.000000000000000000e+00
-1.775732775042262972e+02 9.471794310670176742e+01 3.000000000000000000e+00
-1.479288613434934234e+02 9.716504779207991760e+01 3.000000000000000000e+00
8.285378004138368624e+01 8.835338705413093408e+01 9.000000000000000000e+00
-1.278385547708902834e+02 6.673135121240045464e+01 5.000000000000000000e+00
1.419023535249611996e+02 1.153734398098523570e+02 2.000000000000000000e+00
1.055842306684437233e+02 1.521650626377002595e+02 4.000000000000000000e+00
-1.092294971680095195e+01 3.296792087738857191e+01 4.000000000000000000e+00
8.376442346208233403e+01 9.281868204697192937e+01 2.000000000000000000e+00
-1.672882229186411109e+02 6.939751650528164362e+01 3.000000000000000000e+00
6.120106918418407815e+01 3.871194414838090836e+01 8.000000000000000000e+00
-6.145698454640675124e+01 6.145684088299555725e+01 3.000000000000000000e+00
8.521193476958819701e+01 1.209486591290076092e+02 4.000000000000000000e+00
-1.707581376618060887e+01 1.353791087010242506e+02 3.000000000000000000e+00
3.675418258190183973e+00 1.668189529555424144e+02 5.000000000000000000e+00
1.765534186053682504e+02 8.525331487576521283e+01 1.300000000000000000e+01
-1.449060407307202070e+02 9.822590535536060941e+01 3.000000000000000000e+00
-4.002103677743779997e+01 1.094265564390485395e+02 2.000000000000000000e+00
-1.846512537917695695e+01 9.141010944925150739e+01 2.000000000000000000e+00
1.763580130631363545e+02 9.333933290667515337e+01 3.000000000000000000e+00
4.339428542595356220e+01 1.168891164951380119e+02 5.000000000000000000e+00
-8.808172383256872706e+01 4.661989997520085893e+01 3.000000000000000000e+00
-3.631319547509884416e+01 1.228600100423922612e+02 2.000000000000000000e+00
-1.702821547507003785e+01 1.162165278800019337e+02 2.000000000000000000e+00
-1.545198303413530141e+02 7.035995122183659589e+01 2.000000000000000000e+00
-1.278430777898354336e+02 6.674976543743285617e+01 2.000000000000000000e+00
-1.392580635304162513e+02 1.194491406315293176e+02 2.000000000000000000e+00
1.419027285917712504e+02 1.153554970115644949e+02 3.000000000000000000e+00
8.285974205234610679e+01 8.835469629454088647e+01 2.000000000000000000e+00
-1.026598428914880117e+02 7.750974734834780122e+01 2.000000000000000000e+00
-4.415253776108303185e+01 5.559124613396279102e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.791320371752540552e+01 2.000000000000000000e+00
-3.873237500696285451e+01 1.144871759111398006e+02 3.000000000000000000e+00
-1.046068777154577800e+00 6.607705335590611639e+01 5.000000000000000000e+00
-4.132195797635546342e+01 6.080767416290058947e+01 5.000000000000000000e+00
-1.510112590940470909e+02 1.288451700838303680e+02 3.000000000000000000e+00
-1.420125381025171691e+02 4.581091523632455420e+01 4.000000000000000000e+00
2.426722495773680155e+00 8.528205689329824679e+01 6.000000000000000000e+00
3.207113865650659079e+01 8.283495220792008240e+01 2.000000000000000000e+00
-9.045396880881433788e+01 8.259821043304160071e+01 2.000000000000000000e+00
7.715812412000421716e+01 1.106591502960341131e+02 2.000000000000000000e+00
7.716199572076850188e+01 1.106542024421904671e+02 2.000000000000000000e+00
1.260619695065985191e+01 8.403717040094348079e+01 3.000000000000000000e+00
1.454314798097793755e+02 1.326003034147627488e+02 7.000000000000000000e+00
7.717079877588015790e+01 1.106219556611631560e+02 2.000000000000000000e+00
5.167721544037690506e+01 1.006652883460456707e+02 8.000000000000000000e+00
-1.790135395564067835e+02 1.515770331458560918e+02 2.000000000000000000e+00
1.368974920499628922e+02 1.884147533143658393e+01 2.000000000000000000e+00
-6.151652741406898883e+01 1.700654595783708203e+02 4.000000000000000000e+00
-9.299355910393622082e+01 1.683394139916085521e+02 2.000000000000000000e+00
7.590005500038880193e+00 7.054990749939285877e+01 2.000000000000000000e+00
-7.011989702697269422e+01 9.348717514091248404e+01 2.000000000000000000e+00
9.729012126462724552e+01 1.731352467779129825e+02 2.000000000000000000e+00
1.648157773746255259e+02 9.032605743973954304e+01 1.000000000000000000e+01
-1.114685751463140804e+02 6.520883653324094098e+01 3.000000000000000000e+00
-1.197832488807590750e+02 1.401979361619459929e+01 2.000000000000000000e+00
-6.734879870199397089e+01 5.174722087839935369e+01 2.000000000000000000e+00
1.778618421320539653e+02 9.043025436528550642e+01 2.000000000000000000e+00
2.810114474793297390e+01 1.353224591974876034e+02 2.000000000000000000e+00
7.717465764107875259e+01 1.106170312847338408e+02 7.000000000000000000e+00
1.259863591014245721e+01 8.404693649071184325e+01 4.000000000000000000e+00
1.798458107641217794e+02 5.556276300579061456e+01 3.000000000000000000e+00
-9.045324261709799885e+01 8.259749927778737799e+01 3.000000000000000000e+00
1.373864404141567741e+00 1.266519787254313627e+02 3.000000000000000000e+00
1.454281911859307570e+02 1.325768388750353779e+02 7.000000000000000000e+00
1.618790431454884526e+02 7.567838355923441895e+01 2.000000000000000000e+00
1.411290822531230162e+02 6.421448527827246266e+01 4.000000000000000000e+00
1.298539791611110843e+02 1.251378807367988486e+02 7.000000000000000000e+00
-1.368405113154981336e+02 6.999025865012983161e+01 9.000000000000000000e+00
-6.292246395057107833e+01 5.496867975584743959e+01 2.000000000000000000e+00
-1.767426386282940030e+02 9.509568665200585258e+01 5.000000000000000000e+00
1.694212977386911803e+02 1.659200883459582485e+02 2.000000000000000000e+00
8.954603119118566212e+01 9.740178956695841350e+01 4.000000000000000000e+00
-1.028418758799957828e+02 6.934084970396590109e+01 2.000000000000000000e+00
-1.028380042792314981e+02 6.934579755780956134e+01 4.000000000000000000e+00
-1.673938030493401641e+02 9.596282959905651921e+01 9.000000000000000000e+00
-3.456852019022063160e+01 4.739969658523725826e+01 1.000000000000000000e+01
-1.028292012241198421e+02 6.937804433883685817e+01 3.000000000000000000e+00
