# size duration
2.000000000000001776e-03 1.589984142479366369e+00
7.000000000000339284e-04 1.101821724790587737e-01
2.000000000000889955e-04 1.801912704400636736e-02
3.999999999999559464e-04 4.477564979647120913e-02
9.999999999998898659e-05 8.946112071547865710e-03
4.000000000000669687e-04 6.059169163601681174e-02
9.999999999998898659e-05 8.375234708872617354e-03
8.000000000000229150e-04 2.005253623753824876e-01
3.999999999999559464e-04 7.558611674611097342e-02
6.999999999999229061e-04 1.550816999820166797e-01
2.999999999999669598e-04 3.104608407538493250e-02
6.999999999999229061e-04 1.156537378311277287e-01
5.999999999999339195e-04 7.700476994634035399e-02
4.999999999999449329e-04 8.743513775575176283e-02
6.000000000000449418e-04 2.061419375492308526e-01
3.999999999999559464e-04 5.736848051320907887e-02
2.000000000000889955e-04 2.279779256217751016e-02
9.999999999998898659e-05 8.070539205470616054e-03
1.999999999999779732e-04 2.284050258214850512e-02
1.999999999999779732e-04 1.751245206668562010e-02
7.000000000000339284e-04 7.835979722313833606e-02
3.000000000000779821e-04 3.744872101791874713e-02
2.999999999999669598e-04 4.265461852211632071e-02
2.999999999999669598e-04 3.216235998579223404e-02
9.999999999998898659e-05 8.643908818714910597e-03
5.000000000000559552e-04 9.623451811319250204e-02
4.000000000000669687e-04 3.833544213013946600e-02
6.000000000000449418e-04 1.005824962334714995e-01
3.999999999999559464e-04 4.223027102656969067e-02
1.999999999999779732e-04 1.876062764526661986e-02
9.999999999998898659e-05 8.198220142718317185e-03
1.900000000000012790e-03 1.782299091764301124e+00
5.000000000000559552e-04 8.047001696799997716e-02
4.000000000000669687e-04 5.473765409563915302e-02
3.999999999999559464e-04 4.688236156081431599e-02
1.999999999999779732e-04 2.484073346043205038e-02
1.999999999999779732e-04 1.881895259138411519e-02
1.999999999999779732e-04 1.988680871122450525e-02
4.999999999999449329e-04 1.259251572716049428e-01
3.999999999999559464e-04 6.017726577999812226e-02
8.000000000000229150e-04 5.236684770482393780e-01
1.100000000000100897e-03 4.230049819055588523e-01
3.999999999999559464e-04 4.967389886398267118e-02
3.999999999999559464e-04 6.601015304264074013e-02
5.999999999999339195e-04 1.308282176875379954e-01
1.399999999999956835e-03 3.003830856303148500e-01
3.999999999999559464e-04 5.952236293236819187e-02
2.999999999999669598e-04 3.920543515837748849e-02
9.999999999998898659e-05 8.269391048074429054e-03
2.999999999999669598e-04 3.051060410440723653e-02
5.999999999999339195e-04 1.574375368862017677e-01
2.999999999999669598e-04 2.946589569747160020e-02
2.999999999999669598e-04 2.755473536995037970e-02
5.999999999999339195e-04 6.302311680042291253e-02
3.999999999999559464e-04 5.005122493120683913e-02
1.099999999999989875e-03 1.379909224516581379e+00
2.999999999999669598e-04 3.922691576386428541e-02
2.000000000000889955e-04 1.748974868838619121e-02
3.000000000000779821e-04 2.934259143867099656e-02
3.000000000000779821e-04 3.846880957629100761e-02
3.999999999999559464e-04 4.751089560097266490e-02
4.000000000000669687e-04 4.015710095450454598e-02
3.999999999999559464e-04 5.523331847822456758e-02
2.999999999999669598e-04 3.138569046167122290e-02
2.999999999999669598e-04 3.178622310564910292e-02
2.999999999999669598e-04 5.328518000331890908e-02
4.000000000000669687e-04 4.767540101208393721e-02
3.999999999999559464e-04 4.682022446349395906e-02
5.000000000000559552e-04 7.342351570660053672e-02
1.199999999999978861e-03 2.511115887982006134e-01
9.999999999998898659e-05 8.377452182479270051e-03
4.000000000000669687e-04 5.233024960200295672e-02
3.999999999999559464e-04 5.507262715100089134e-02
3.000000000000779821e-04 3.758084107216021902e-02
3.000000000000779821e-04 4.562897081742407768e-02
5.000000000000559552e-04 1.083361568709937106e-01
2.099999999999990763e-03 5.627600253550557596e-01
2.999999999999669598e-04 3.720335888005747021e-02
1.999999999999779732e-04 1.761230053647838689e-02
8.000000000000229150e-04 9.730686021571360866e-02
2.999999999999669598e-04 2.606921693369662618e-02
2.999999999999669598e-04 3.157736170290025013e-02
5.000000000000559552e-04 7.400720683548621393e-02
1.000000000001000089e-04 9.081186110239638370e-03
4.000000000000669687e-04 4.926908947370994135e-02
9.999999999998898659e-05 8.657291868139647961e-03
9.999999999998898659e-05 8.550742351033263286e-03
9.999999999998898659e-05 8.587614099658240352e-03
9.999999999998898659e-05 8.754809536200027636e-03
4.000000000000669687e-04 6.772461424302511634e-02
1.199999999999978861e-03 4.090637817763644879e-01
1.199999999999978861e-03 2.756907382677187823e-01
2.999999999999669598e-04 4.123275578937665026e-02
3.999999999999559464e-04 4.758202628853235722e-02
1.999999999999779732e-04 1.890662628825822214e-02
2.999999999999669598e-04 3.181259908540973874e-02
2.999999999999669598e-04 2.947145612182542479e-02
1.999999999999779732e-04 2.239150243267985091e-02
2.000000000000889955e-04 2.001299204082904182e-02
6.000000000000449418e-04 1.137472530899564238e-01
3.999999999999559464e-04 6.589925842408994594e-02
8.000000000000229150e-04 3.192197793080625567e-01
3.300000000000080647e-03 1.362645604436670155e+00
1.299999999999967848e-03 4.625519709592578188e-01
7.000000000000339284e-04 2.331555256518496322e-01
3.999999999999559464e-04 6.255108537121779888e-02
5.000000000000559552e-04 1.133080695765980861e-01
6.000000000000449418e-04 1.217634463805032374e-01
9.000000000000119016e-04 2.314679749112375229e-01
2.000000000000889955e-04 1.970306599253237798e-02
