# size duration
5.999999999999894307e-04 8.448400548010684408e-02
5.749999999999921840e-04 5.478006527991852864e-02
3.250000000000197176e-04 2.377564509715298854e-02
5.999999999999894307e-04 9.324529251740674984e-02
4.500000000000059508e-04 4.080857213148220836e-02
1.475000000000004086e-03 3.694438535816691460e-01
2.524999999999999467e-03 5.979784545786813732e-01
5.999999999999894307e-04 6.306174152928151200e-02
5.000000000000004441e-04 4.213572538989290156e-02
3.500000000000169642e-04 2.519895154591143133e-02
6.250000000000421885e-04 9.351278384796199439e-02
4.750000000000031974e-04 4.379259964116270082e-02
1.649999999999984812e-03 3.656319400853140777e-01
3.750000000000142109e-04 2.843322799923728508e-02
6.749999999999811706e-04 1.217632181900669269e-01
4.499999999999504396e-04 3.834959049184832880e-02
6.999999999999784173e-04 1.225729213254893590e-01
6.750000000000366818e-04 5.728145521372488003e-02
5.000000000000004441e-04 4.270897860768048393e-02
3.249999999999642064e-04 2.195601009900232520e-02
6.749999999999811706e-04 8.786485133629125255e-02
8.249999999999646505e-04 1.852733704788390723e-01
2.999999999999669598e-04 2.224297088177367918e-02
7.250000000000866862e-04 1.232227850531393831e-01
3.249999999999086953e-04 2.546485966372317999e-02
1.375000000000015099e-03 2.435491409741162294e-01
7.249999999999756639e-04 1.205078236437662348e-01
9.500000000000063949e-04 2.118895788905777178e-01
1.474999999999893063e-03 2.529277507330368047e-01
3.749999999999031886e-04 3.014426802981746284e-02
4.999999999999449329e-04 4.652046884126923715e-02
3.499999999999614531e-04 2.838654218123957268e-02
2.750000000000252243e-04 1.870544233808629428e-02
7.999999999999118927e-04 1.389226920631478901e-01
6.749999999999811706e-04 6.980194614067519732e-02
6.249999999999866773e-04 6.110456680406500113e-02
5.249999999999976907e-04 4.402163049415019208e-02
1.275000000000026112e-03 1.695467692836492013e-01
6.500000000000394351e-04 7.020055505228808834e-02
1.774999999999971045e-03 2.786853854201667424e-01
3.000000000000779821e-04 1.933030434253710933e-02
4.499999999999504396e-04 3.349102193187941667e-02
4.500000000000614619e-04 3.940669809808665380e-02
9.250000000000646594e-04 1.842147128949883084e-01
7.749999999999701572e-04 8.646709972452183701e-02
1.499999999999834799e-04 9.110203759213980623e-03
1.325000000000020606e-03 2.078483035704096482e-01
5.499999999999394262e-04 6.604639572161914718e-02
9.250000000000646594e-04 1.420905784982955389e-01
1.824999999999965539e-03 2.281817659852945213e-01
1.100000000000100897e-03 1.064582752793471199e-01
4.750000000000031974e-04 4.218641252436875627e-02
2.250000000000307310e-04 1.384744009909471066e-02
8.000000000000229150e-04 1.085696897077812195e-01
4.750000000000031974e-04 4.865741385322374518e-02
1.574999999999993072e-03 2.029519822722344879e-01
8.500000000000174083e-04 1.917369209062010360e-01
8.249999999999646505e-04 1.290975313717535322e-01
2.500000000005275780e-05 1.403285792804541410e-03
1.349999999999962341e-03 2.492763317111048038e-01
8.000000000000229150e-04 1.667147487201329215e-01
5.249999999999976907e-04 8.007833210110662514e-02
2.750000000000252243e-04 1.768093427636188361e-02
1.499999999999834799e-04 9.002998920711022951e-03
1.749999999999252154e-04 1.092751916620422412e-02
2.249999999999197087e-04 1.437702496848122617e-02
1.999999999999779732e-04 1.229232933043150622e-02
6.250000000000976996e-04 1.047149872162156936e-01
1.174999999999926104e-03 1.272125279939655129e-01
5.499999999999394262e-04 5.070271815874587140e-02
4.500000000000614619e-04 4.274131017573831737e-02
5.500000000000504485e-04 5.785803231333768587e-02
7.499999999999173994e-04 1.241052147383051585e-01
9.999999999998898659e-05 5.692002211074327980e-03
6.750000000000921929e-04 8.623423576222555287e-02
6.749999999999811706e-04 5.589546599288208045e-02
3.249999999999086953e-04 2.471244885748872383e-02
7.499999999999173994e-04 8.417759994057627537e-02
5.999999999999339195e-04 5.091471297118198985e-02
4.750000000000031974e-04 4.074409192930062568e-02
8.249999999999646505e-04 6.668872839168761557e-02
9.750000000000591527e-04 2.357411817302864920e-01
2.750000000000252243e-04 1.829753179398187560e-02
2.250000000000307310e-04 1.469202752517878227e-02
4.999999999999449329e-04 4.823397835711126791e-02
6.249999999999866773e-04 5.459640531094049620e-02
8.250000000000756728e-04 9.212655184678096576e-02
2.999999999999669598e-04 2.235509730741479587e-02
1.750000000000362377e-04 1.052938242140888728e-02
1.225000000000031619e-03 1.346496614363896782e-01
7.499999999999173994e-04 8.006344116714508852e-02
2.000000000000889955e-04 1.161058427373849733e-02
7.249999999999756639e-04 5.309563536822664576e-02
3.250000000000197176e-04 2.579061024871026273e-02
2.500000000000834888e-04 1.518888444220025183e-02
2.250000000000307310e-04 1.346491996465897997e-02
1.499999999999834799e-04 9.153273130725388812e-03
4.000000000000669687e-04 2.652786563668801598e-02
7.249999999999756639e-04 1.002705795746972051e-01
5.500000000000504485e-04 6.909771606196839222e-02
2.250000000000307310e-04 1.331706979964271918e-02
6.249999999999866773e-04 6.766331461315645834e-02
5.000000000000559552e-04 5.544012713939310000e-02
6.749999999999811706e-04 5.493427886175559355e-02
1.650000000000040323e-03 2.422402835229951756e-01
3.250000000000197176e-04 2.381527426255493698e-02
2.749999999999142020e-04 1.868926014422756660e-02
4.499999999999504396e-04 2.599567793357206863e-02
1.499999999999834799e-04 8.749593298311172593e-03
2.250000000000307310e-04 1.524147393866816941e-02
4.000000000000669687e-04 3.041978207166332396e-02
8.250000000000756728e-04 6.819100204216885230e-02
4.750000000000031974e-04 5.146875980033377429e-02
4.500000000000614619e-04 3.825956673218292026e-02
1.250000000000417444e-04 7.431817647048744729e-03
8.250000000000756728e-04 9.440812969432996193e-02
5.749999999999921840e-04 4.804393319363580578e-02
