# rg size
2.188105679386874058e+00 1.400000000000000000e+01
7.835319048173379208e-01 3.000000000000000000e+00
8.374351734512813783e-01 2.000000000000000000e+00
1.364720440296309345e+00 8.000000000000000000e+00
7.141910052173855439e-01 2.000000000000000000e+00
2.565194873756532434e+00 1.000000000000000000e+01
1.028757023859784514e+00 3.000000000000000000e+00
8.504014131639494600e-01 3.000000000000000000e+00
1.867201801194798350e+01 6.000000000000000000e+00
1.191281970484128871e+00 6.000000000000000000e+00
9.748159810159698679e+00 4.000000000000000000e+00
1.466658169072691420e+00 6.000000000000000000e+00
1.116292811779413530e+00 3.000000000000000000e+00
7.405137188691599537e-01 2.000000000000000000e+00
8.063086891096877817e-01 2.000000000000000000e+00
1.405484787195384166e+00 6.000000000000000000e+00
7.415591589690400109e-01 2.000000000000000000e+00
1.123389393498428213e+01 3.400000000000000000e+01
1.643732148557532469e+00 7.000000000000000000e+00
9.613092487469641068e-01 3.000000000000000000e+00
1.022798472464339081e+00 4.000000000000000000e+00
7.415635242288974860e-01 2.000000000000000000e+00
1.124810650073673868e+00 3.000000000000000000e+00
7.270487817198894032e-01 2.000000000000000000e+00
1.742881033284251924e+00 1.300000000000000000e+01
1.625216285478284117e+00 8.000000000000000000e+00
7.589445923891520174e-01 2.000000000000000000e+00
9.836984928659873173e-01 3.000000000000000000e+00
1.674170219677996130e+01 3.000000000000000000e+00
8.493683097411974803e-01 3.000000000000000000e+00
1.694128622621456870e+01 8.000000000000000000e+00
1.014364380350975914e+01 1.500000000000000000e+01
8.677654229739344416e-01 3.000000000000000000e+00
1.069602821861240338e+00 4.000000000000000000e+00
7.197177363383653326e-01 2.000000000000000000e+00
8.113115107654036429e-01 2.000000000000000000e+00
8.807946082272326560e-01 3.000000000000000000e+00
1.330618015650492314e+00 5.000000000000000000e+00
7.036451644834754715e-01 2.000000000000000000e+00
6.919241379423028970e-01 2.000000000000000000e+00
1.218061585342751441e+00 4.000000000000000000e+00
2.150486283120606856e+00 6.000000000000000000e+00
7.150120029304216640e-01 2.000000000000000000e+00
1.770152252881446397e+00 7.000000000000000000e+00
1.784922031842916423e+00 1.100000000000000000e+01
6.933303581627749956e-01 2.000000000000000000e+00
1.711540087169914903e+00 1.100000000000000000e+01
7.216474609070756552e-01 2.000000000000000000e+00
7.447254024471179346e-01 2.000000000000000000e+00
1.129031336780605965e+00 3.000000000000000000e+00
6.822527549474941555e-01 2.000000000000000000e+00
7.130992066910689653e-01 2.000000000000000000e+00
1.824689833933247796e+00 1.800000000000000000e+01
1.113016156397208256e+01 1.800000000000000000e+01
1.338992051009717521e+00 6.000000000000000000e+00
6.317908303532068004e+00 3.900000000000000000e+01
1.598051030695467389e+01 7.000000000000000000e+00
1.464230083488500034e+00 1.200000000000000000e+01
1.216238744898704427e+00 3.000000000000000000e+00
1.022996947755436814e+00 4.000000000000000000e+00
6.958650385431818242e-01 2.000000000000000000e+00
2.683496765795212458e+00 2.600000000000000000e+01
2.128184037078492796e+00 1.100000000000000000e+01
7.523485070099196204e-01 2.000000000000000000e+00
1.169508698857660622e+00 3.000000000000000000e+00
7.880251690039212775e-01 2.000000000000000000e+00
1.082633098748937428e+00 5.000000000000000000e+00
8.931761008918147615e-01 4.000000000000000000e+00
7.261438479048102357e-01 2.000000000000000000e+00
1.458372467776069037e+01 3.000000000000000000e+00
1.076225987672732742e+01 3.000000000000000000e+00
1.485852607893327182e+00 1.000000000000000000e+01
1.754610632631687039e+01 2.000000000000000000e+00
8.949258841590269853e+00 5.000000000000000000e+00
1.070046394289449587e+01 3.000000000000000000e+00
8.215842125859428302e-01 3.000000000000000000e+00
1.077102525486558449e+01 5.000000000000000000e+00
2.113146153247412329e+01 2.000000000000000000e+00
7.010870462956388938e-01 2.000000000000000000e+00
1.093194000476162131e+01 3.400000000000000000e+01
7.943601906356402287e-01 2.000000000000000000e+00
1.458651728527456504e+00 5.000000000000000000e+00
8.446624646963498684e-01 3.000000000000000000e+00
6.922548318119138289e-01 2.000000000000000000e+00
1.933722654119139905e+00 1.100000000000000000e+01
7.170400125868908736e-01 2.000000000000000000e+00
1.897424319686825234e+00 9.000000000000000000e+00
1.572814531835462404e+01 1.000000000000000000e+01
9.027459656843495495e+00 5.000000000000000000e+00
1.008525881960402826e+00 4.000000000000000000e+00
7.454858039564693506e-01 2.000000000000000000e+00
7.608169400939638338e-01 2.000000000000000000e+00
1.442646803159927771e+00 4.000000000000000000e+00
2.530094373758501103e+00 1.300000000000000000e+01
1.399134041609157109e+00 6.000000000000000000e+00
2.007967373748186191e+01 3.000000000000000000e+00
1.062663851613484756e+00 3.000000000000000000e+00
6.989662335669786231e-01 2.000000000000000000e+00
1.929111461511481052e+00 9.000000000000000000e+00
1.649377235107338890e+01 1.100000000000000000e+01
1.692231580598541996e+01 3.000000000000000000e+00
1.189751045010898345e+00 3.000000000000000000e+00
1.289978192516025635e+00 5.000000000000000000e+00
7.922042708738665340e+00 1.300000000000000000e+01
7.514798427770003064e-01 2.000000000000000000e+00
8.292031462752343929e-01 3.000000000000000000e+00
1.307914222432542406e+00 6.000000000000000000e+00
2.521103615028910117e+00 1.900000000000000000e+01
2.430683976806444324e+00 1.200000000000000000e+01
1.619613970615787935e+00 5.000000000000000000e+00
7.095767928847621642e-01 2.000000000000000000e+00
1.213028961747085521e+00 3.000000000000000000e+00
7.065996372298842809e-01 2.000000000000000000e+00
3.191581493433184313e+00 1.400000000000000000e+01
1.858978925855361286e+00 1.000000000000000000e+01
7.731267019491124826e-01 2.000000000000000000e+00
2.101417790018051068e+00 6.000000000000000000e+00
1.638772968616230452e+00 4.000000000000000000e+00
1.206357250862608366e+00 4.000000000000000000e+00
6.968683763813802168e-01 2.000000000000000000e+00
1.296176942718355152e+00 4.000000000000000000e+00
7.581840564577198016e-01 2.000000000000000000e+00
1.688441690840666531e+00 1.600000000000000000e+01
1.299971913436043458e+00 6.000000000000000000e+00
7.817638964709936467e+00 4.800000000000000000e+01
1.359923474104878682e+00 5.000000000000000000e+00
1.445089707785092692e+01 5.000000000000000000e+00
7.780328876724973419e-01 2.000000000000000000e+00
8.370771675597989958e-01 3.000000000000000000e+00
1.154173625561955463e+00 6.000000000000000000e+00
2.672153024120911269e+00 2.800000000000000000e+01
1.476166672111381395e+01 2.300000000000000000e+01
7.240729635656023566e-01 2.000000000000000000e+00
1.224801797165896655e+00 3.000000000000000000e+00
4.000361296389692178e+00 3.700000000000000000e+01
1.059682224396580352e+01 9.000000000000000000e+00
1.223888288081032227e+00 6.000000000000000000e+00
7.111597003135401440e-01 2.000000000000000000e+00
1.347334189711974162e+00 6.000000000000000000e+00
1.408306692316344755e+00 8.000000000000000000e+00
1.211249656805398978e+00 3.000000000000000000e+00
1.267261169216594041e+00 4.000000000000000000e+00
7.221147976603653484e-01 2.000000000000000000e+00
8.230779045078847611e-01 3.000000000000000000e+00
7.779085157224464586e-01 2.000000000000000000e+00
1.027856907315807033e+00 4.000000000000000000e+00
7.050420875150091859e-01 2.000000000000000000e+00
1.131967989083714876e+01 4.400000000000000000e+01
1.599905923454646217e+00 7.000000000000000000e+00
1.109283463061894537e+01 5.000000000000000000e+00
8.071812301667772305e-01 2.000000000000000000e+00
1.369192998611010736e+00 6.000000000000000000e+00
1.108988117065671464e+00 3.000000000000000000e+00
1.111104006532880772e+00 3.000000000000000000e+00
1.890385656077401944e+00 8.000000000000000000e+00
1.646835009662498850e+00 8.000000000000000000e+00
1.201589056877885087e+00 4.000000000000000000e+00
1.059401615545955355e+00 4.000000000000000000e+00
1.658162783613954261e+01 3.000000000000000000e+00
8.174836582036868471e-01 2.000000000000000000e+00
1.778397202347741768e+01 5.000000000000000000e+00
1.022806344360823871e+01 3.000000000000000000e+00
7.668170287396065099e+00 1.400000000000000000e+01
1.198687895931360714e+00 3.000000000000000000e+00
1.528054463279731490e+00 7.000000000000000000e+00
8.047238076613233204e+00 1.100000000000000000e+01
7.575282642697183100e-01 2.000000000000000000e+00
1.063345528881278312e+00 4.000000000000000000e+00
6.710556408879023715e-01 2.000000000000000000e+00
8.543183887367649110e-01 3.000000000000000000e+00
1.806660373864580116e+00 1.000000000000000000e+01
8.254427172176843630e-01 3.000000000000000000e+00
1.894370528423807265e+00 1.000000000000000000e+01
1.985155397098044672e+00 1.000000000000000000e+01
7.450646549239303695e-01 2.000000000000000000e+00
2.111368097343988115e+00 6.000000000000000000e+00
1.150719528784539980e+00 3.000000000000000000e+00
7.509886190886505553e-01 2.000000000000000000e+00
7.356510020618011181e-01 2.000000000000000000e+00
7.121664709416734018e-01 2.000000000000000000e+00
6.941177846740093083e-01 2.000000000000000000e+00
1.219014218231595947e+00 4.000000000000000000e+00
6.952477690603124927e-01 2.000000000000000000e+00
7.343770357475594146e-01 2.000000000000000000e+00
1.446803525172619675e+00 6.000000000000000000e+00
1.521722391111919093e+00 6.000000000000000000e+00
1.693338139726579428e+01 3.000000000000000000e+00
1.708448763254767755e+01 3.000000000000000000e+00
1.713126333979342775e+01 1.400000000000000000e+01
1.085224350545668681e+00 3.000000000000000000e+00
1.026988454585521460e+00 3.000000000000000000e+00
7.946609846227004059e-01 3.000000000000000000e+00
1.452276136510886273e+00 7.000000000000000000e+00
2.623851166545852820e+00 2.600000000000000000e+01
1.137854772042232510e+00 3.000000000000000000e+00
3.901956709556433367e+00 3.500000000000000000e+01
1.056941196893486712e+01 9.000000000000000000e+00
1.177694650666447185e+00 4.000000000000000000e+00
8.323548221408166858e-01 3.000000000000000000e+00
1.739675358007736250e+01 2.300000000000000000e+01
1.295139740356962887e+00 6.000000000000000000e+00
8.787805490734548641e+00 5.000000000000000000e+00
1.279160834544810443e+00 4.000000000000000000e+00
1.043363783644463538e+01 3.000000000000000000e+00
1.799487295523122654e+01 7.000000000000000000e+00
8.817209433409436414e-01 3.000000000000000000e+00
1.138482923507901923e+01 4.300000000000000000e+01
1.044356125305676564e+01 1.400000000000000000e+01
7.433648646638940649e-01 2.000000000000000000e+00
1.034748289163186952e+00 3.000000000000000000e+00
1.884831772267015815e+00 1.000000000000000000e+01
6.689668377431059465e-01 2.000000000000000000e+00
1.195917376031333523e+00 5.000000000000000000e+00
1.384673774272304758e+00 7.000000000000000000e+00
7.565991704111936222e-01 2.000000000000000000e+00
1.721631104365546117e+00 8.000000000000000000e+00
4.357368999706883628e+00 4.800000000000000000e+01
1.189514590179706843e+00 4.000000000000000000e+00
7.397126560361941827e-01 2.000000000000000000e+00
1.040681713073447057e+01 3.000000000000000000e+00
1.042755201761449868e+01 1.000000000000000000e+01
1.683886407190293255e+00 8.000000000000000000e+00
1.218556281677995790e+00 4.000000000000000000e+00
6.785842764905276603e-01 2.000000000000000000e+00
1.140751482982208520e+00 3.000000000000000000e+00
1.622382321175874997e+00 9.000000000000000000e+00
7.726646699896032588e-01 2.000000000000000000e+00
1.104361670444817278e+01 2.000000000000000000e+00
1.217850960535131977e+00 6.000000000000000000e+00
1.528228692501192754e+00 8.000000000000000000e+00
9.270517122387449405e+00 1.600000000000000000e+01
1.496975209583708333e+00 6.000000000000000000e+00
1.663490400613658382e+00 5.000000000000000000e+00
1.119853410790892401e+00 3.000000000000000000e+00
9.498157017846052597e+00 1.100000000000000000e+01
8.031835275259762152e-01 3.000000000000000000e+00
7.324270308366634952e-01 2.000000000000000000e+00
8.808654754904953421e+00 5.000000000000000000e+00
8.565513152084217596e-01 3.000000000000000000e+00
1.807585497229715843e+00 9.000000000000000000e+00
1.553956074370381746e+00 6.000000000000000000e+00
2.237106076372008090e+00 1.000000000000000000e+01
1.141444866143342507e+00 3.000000000000000000e+00
1.032827856762246865e+00 3.000000000000000000e+00
1.525811983781970804e+00 6.000000000000000000e+00
1.309759111437305057e+00 4.000000000000000000e+00
9.613820022544425914e-01 4.000000000000000000e+00
7.333346150746478109e-01 2.000000000000000000e+00
7.277470712297242628e-01 2.000000000000000000e+00
1.667550378911694864e+01 1.400000000000000000e+01
6.546069547701455882e+00 1.000000000000000000e+01
1.215703083877136770e+00 3.000000000000000000e+00
8.660886921961155949e+00 4.300000000000000000e+01
1.674876550623625349e+01 3.000000000000000000e+00
1.614867710074187501e+00 5.000000000000000000e+00
2.866079219076109741e+00 3.000000000000000000e+01
7.061240261007303287e-01 2.000000000000000000e+00
1.332504069260713520e+00 6.000000000000000000e+00
1.210892744369507135e+01 1.000000000000000000e+01
7.406995733764357714e-01 2.000000000000000000e+00
1.111497101060397519e+01 2.000000000000000000e+00
6.953776422444042371e-01 2.000000000000000000e+00
1.146854272021318621e+00 5.000000000000000000e+00
1.458625474339706685e+00 9.000000000000000000e+00
9.415851731234509359e+00 4.000000000000000000e+00
9.200128380989019972e-01 3.000000000000000000e+00
1.012708779544047744e+01 7.000000000000000000e+00
1.082965662203881907e+00 4.000000000000000000e+00
1.129624095415857532e+01 3.900000000000000000e+01
1.796749706436874261e+00 1.800000000000000000e+01
6.746973632674383436e-01 2.000000000000000000e+00
9.731239481026994209e-01 3.000000000000000000e+00
7.606853341999469942e-01 2.000000000000000000e+00
1.015025578520502592e+01 1.800000000000000000e+01
1.190050053670222097e+00 5.000000000000000000e+00
1.892592548024844890e+00 1.100000000000000000e+01
1.094960977860664153e+00 3.000000000000000000e+00
1.383336293960062191e+00 6.000000000000000000e+00
8.314794163618351996e-01 2.000000000000000000e+00
1.853697489186817426e+00 1.000000000000000000e+01
1.561253217971154905e+00 8.000000000000000000e+00
1.189965798192080815e+00 5.000000000000000000e+00
1.098972908040698915e+00 3.000000000000000000e+00
1.720001777703280865e+01 2.700000000000000000e+01
1.997761926790329712e+00 1.200000000000000000e+01
1.811541647086755091e+01 5.000000000000000000e+00
1.805848625216088266e+01 2.000000000000000000e+00
1.847683957061291693e+01 2.000000000000000000e+00
3.387745849714961732e+00 4.400000000000000000e+01
9.785656529029516548e+00 1.700000000000000000e+01
7.686675739010411235e-01 2.000000000000000000e+00
1.130302836133134869e+00 3.000000000000000000e+00
1.119497653876952548e+01 2.000000000000000000e+00
1.898337776877564886e+00 5.000000000000000000e+00
8.276381973358962085e+00 6.000000000000000000e+00
7.078133880716143134e-01 2.000000000000000000e+00
1.237489820379247041e+00 4.000000000000000000e+00
7.061694634907011991e-01 2.000000000000000000e+00
1.539028960724195150e+00 5.000000000000000000e+00
8.254103189223981341e-01 2.000000000000000000e+00
1.439502486966139028e+00 6.000000000000000000e+00
7.239821387069497183e-01 2.000000000000000000e+00
1.363213591160793214e+00 4.000000000000000000e+00
1.653536532534874759e+00 5.000000000000000000e+00
1.596894546181900632e+00 4.000000000000000000e+00
1.416204610132313801e+00 6.000000000000000000e+00
1.031582762555075972e+00 4.000000000000000000e+00
1.411784984569129264e+00 5.000000000000000000e+00
1.829105807833252584e+01 2.000000000000000000e+00
1.119015722968861759e+01 1.200000000000000000e+01
1.262895661007297043e+01 2.500000000000000000e+01
1.072610172668097661e+01 2.000000000000000000e+01
7.291898349169549043e+00 4.000000000000000000e+01
1.257413211999646174e+00 6.000000000000000000e+00
1.822659108206972078e+01 4.000000000000000000e+00
9.979098620105562034e-01 4.000000000000000000e+00
2.976329505719232493e+00 4.100000000000000000e+01
1.192275570377337779e+00 3.000000000000000000e+00
1.366168519613012444e+00 6.000000000000000000e+00
1.208832453648036376e+00 3.000000000000000000e+00
8.429154642426144317e-01 3.000000000000000000e+00
1.270253058574592941e+01 1.100000000000000000e+01
7.298042478639371611e-01 2.000000000000000000e+00
1.633291636723803109e+01 2.300000000000000000e+01
8.866385711495108346e-01 4.000000000000000000e+00
6.677962293868808796e-01 2.000000000000000000e+00
1.283118299638841275e+00 7.000000000000000000e+00
1.004699137122303476e+01 7.000000000000000000e+00
8.687757922004976763e+00 5.000000000000000000e+00
1.976524193055913159e+01 7.000000000000000000e+00
1.121495832672449389e+01 3.300000000000000000e+01
7.894758452607344434e-01 2.000000000000000000e+00
9.385823296371620827e+00 2.400000000000000000e+01
1.270237158288377355e+00 3.000000000000000000e+00
7.737680849798642679e-01 2.000000000000000000e+00
1.209686714110827177e+00 5.000000000000000000e+00
1.170967282302768808e+00 3.000000000000000000e+00
2.186016587387168197e+00 1.400000000000000000e+01
8.649084665339452638e-01 3.000000000000000000e+00
1.025143376456246314e+00 4.000000000000000000e+00
7.244133940645092196e-01 2.000000000000000000e+00
1.354936087172695425e+00 6.000000000000000000e+00
2.308337187148589820e+00 1.100000000000000000e+01
2.554476297650535521e+00 9.000000000000000000e+00
1.410385704635164661e+00 8.000000000000000000e+00
1.219588452953677127e+00 3.000000000000000000e+00
1.079386232284121006e+00 3.000000000000000000e+00
2.115150302295348617e+00 9.000000000000000000e+00
1.099357688713572312e+00 3.000000000000000000e+00
7.447335096529511533e-01 2.000000000000000000e+00
1.076680514805024735e+01 1.500000000000000000e+01
3.153063930367591361e+00 3.600000000000000000e+01
1.195746953795716605e+00 3.000000000000000000e+00
1.198436541394966026e+00 4.000000000000000000e+00
7.059927112469749355e-01 2.000000000000000000e+00
7.787597532830838887e-01 2.000000000000000000e+00
7.377966812860580204e-01 2.000000000000000000e+00
1.167551535244906180e+00 3.000000000000000000e+00
2.925498503013631346e+00 1.200000000000000000e+01
1.038218840434627754e+00 4.000000000000000000e+00
8.054968380860897392e-01 2.000000000000000000e+00
7.005893249021404312e-01 2.000000000000000000e+00
1.606848735386410043e+00 4.000000000000000000e+00
7.188293950357912410e-01 2.000000000000000000e+00
1.800603081710848263e+00 1.300000000000000000e+01
1.182859272679262830e+00 3.000000000000000000e+00
1.113628963610959977e+00 3.000000000000000000e+00
7.470273279256673948e-01 2.000000000000000000e+00
1.114249942920614522e+00 4.000000000000000000e+00
2.941763199612970503e+00 3.600000000000000000e+01
7.616007064072491950e-01 2.000000000000000000e+00
1.273082451747820976e+00 3.000000000000000000e+00
6.895936298867759717e+00 4.400000000000000000e+01
1.328024138303007362e+00 9.000000000000000000e+00
9.430950937370791820e+00 8.000000000000000000e+00
1.578232362215981510e+01 4.000000000000000000e+00
1.794899412970266539e+01 4.000000000000000000e+00
8.093275969802050440e+00 1.900000000000000000e+01
1.096404385301640261e+01 2.000000000000000000e+00
7.275454494623598833e-01 2.000000000000000000e+00
1.642250131013025083e+00 7.000000000000000000e+00
1.675606615293945056e+00 4.000000000000000000e+00
7.499613553489751228e-01 2.000000000000000000e+00
3.344301452290404431e+00 3.600000000000000000e+01
7.968860976325343737e-01 2.000000000000000000e+00
6.883328274897407839e-01 2.000000000000000000e+00
9.825576094787866310e+00 4.000000000000000000e+00
1.467497330193556992e+00 7.000000000000000000e+00
1.199889255599755122e+00 3.000000000000000000e+00
1.097241213000550886e+01 4.000000000000000000e+00
1.044858936984461373e+01 3.000000000000000000e+00
1.047355088662822986e+01 3.100000000000000000e+01
1.020893467382008701e+01 2.300000000000000000e+01
7.895354961410667727e-01 2.000000000000000000e+00
7.362573473318467787e-01 2.000000000000000000e+00
7.924745454379179543e-01 2.000000000000000000e+00
2.882188637987938229e+00 1.500000000000000000e+01
7.694482470144461406e-01 2.000000000000000000e+00
1.236506827688087728e+00 3.000000000000000000e+00
1.485359544074858595e+00 5.000000000000000000e+00
7.154309343563646229e-01 2.000000000000000000e+00
1.204282060384058939e+00 4.000000000000000000e+00
6.743710826886548659e-01 2.000000000000000000e+00
1.553558538913106135e+00 6.000000000000000000e+00
1.447086022655877269e+00 8.000000000000000000e+00
1.582080663770943252e+00 7.000000000000000000e+00
1.884898449573748991e+01 1.100000000000000000e+01
7.140677333768963297e-01 2.000000000000000000e+00
1.526624024307132288e+00 4.000000000000000000e+00
7.446084401661621222e-01 2.000000000000000000e+00
1.742633648756091347e+01 3.000000000000000000e+00
1.419162124157969807e+01 1.100000000000000000e+01
1.237640654582607525e+00 4.000000000000000000e+00
1.174879782712849208e+00 5.000000000000000000e+00
1.228786498058316301e+00 4.000000000000000000e+00
1.149682922680320019e+00 3.000000000000000000e+00
9.961574341624489293e+00 3.000000000000000000e+00
7.683548121365858519e-01 2.000000000000000000e+00
1.303580026269095749e+00 7.000000000000000000e+00
1.264206568044050849e+00 5.000000000000000000e+00
1.293524320627015056e+00 5.000000000000000000e+00
6.717452098081219125e-01 2.000000000000000000e+00
7.140143047120020015e-01 2.000000000000000000e+00
1.021900681335140604e+01 6.000000000000000000e+00
7.515057577957477974e-01 2.000000000000000000e+00
9.374799991504589869e+00 1.100000000000000000e+01
7.524514816031608877e-01 2.000000000000000000e+00
7.304349563787849720e-01 2.000000000000000000e+00
7.647628529268634123e-01 2.000000000000000000e+00
7.037281762160094711e-01 2.000000000000000000e+00
1.588290886473280539e+00 6.000000000000000000e+00
1.631337662523430376e+00 4.000000000000000000e+00
1.225171474291444351e+00 4.000000000000000000e+00
1.129828543556127274e+00 6.000000000000000000e+00
1.903693779221007798e+00 7.000000000000000000e+00
3.135387424576852933e+00 2.900000000000000000e+01
1.244146222529639800e+00 5.000000000000000000e+00
1.234491561561354800e+01 5.000000000000000000e+00
1.725220312157064129e+01 8.000000000000000000e+00
1.531496769259709367e+01 2.400000000000000000e+01
1.393763331969046781e+00 1.000000000000000000e+01
8.865557215928966395e-01 3.000000000000000000e+00
1.856583482935165108e+01 2.000000000000000000e+00
1.579416934564007002e+00 4.000000000000000000e+00
3.106771243055304499e+00 3.600000000000000000e+01
1.558008482250882176e+00 8.000000000000000000e+00
1.647741392239707059e+00 4.000000000000000000e+00
7.444514741518154510e-01 2.000000000000000000e+00
1.069072037866486369e+01 2.000000000000000000e+00
9.862317314047632788e-01 3.000000000000000000e+00
1.180355584866311647e+00 4.000000000000000000e+00
1.174559692439567593e+00 3.000000000000000000e+00
1.041156910960681081e+01 3.000000000000000000e+00
7.375250703988193157e-01 2.000000000000000000e+00
8.673624038599956343e-01 3.000000000000000000e+00
1.087805310941042514e+01 2.200000000000000000e+01
9.921564963261852554e+00 3.200000000000000000e+01
8.653380402317727871e+00 5.000000000000000000e+00
1.250544870798985686e+00 3.000000000000000000e+00
9.822271581576494937e-01 3.000000000000000000e+00
7.183315135322221323e-01 2.000000000000000000e+00
1.608721078032893548e+00 1.500000000000000000e+01
2.652944432644455564e+00 2.000000000000000000e+01
6.560295049262062639e-01 2.000000000000000000e+00
7.398422933302025717e-01 2.000000000000000000e+00
4.922255335692093503e+00 4.400000000000000000e+01
1.492202655754902629e+00 4.000000000000000000e+00
1.248177814389405116e+00 4.000000000000000000e+00
7.438004838777777517e-01 2.000000000000000000e+00
2.000020012573740846e+00 7.000000000000000000e+00
1.478677167539108162e+00 7.000000000000000000e+00
1.233057805593995138e+00 5.000000000000000000e+00
1.881408094085552563e+01 1.400000000000000000e+01
1.090222200776778827e+01 5.000000000000000000e+00
7.588941932841860583e-01 2.000000000000000000e+00
8.379903186792411196e-01 3.000000000000000000e+00
1.040046556516797338e+01 3.000000000000000000e+00
1.512817057556357536e+00 4.000000000000000000e+00
1.234208051228775638e+00 3.000000000000000000e+00
1.097619150999106985e+01 2.000000000000000000e+00
8.141849620123015052e-01 2.000000000000000000e+00
1.192353706056141327e+00 5.000000000000000000e+00
1.029216787039521463e+01 1.100000000000000000e+01
9.664847008534818151e-01 4.000000000000000000e+00
1.043164987412612321e+00 3.000000000000000000e+00
1.623202416893595679e+00 4.000000000000000000e+00
1.117029265109730218e+00 3.000000000000000000e+00
1.823759092836675366e+00 6.000000000000000000e+00
8.625938769265717454e-01 3.000000000000000000e+00
7.346711504702908568e-01 2.000000000000000000e+00
7.488046072352402271e-01 2.000000000000000000e+00
1.295860436529699067e+00 5.000000000000000000e+00
2.095011409230894461e+00 1.000000000000000000e+01
1.191771577424057593e+00 3.000000000000000000e+00
1.646822561953878106e+00 1.000000000000000000e+01
9.802406440940433230e-01 4.000000000000000000e+00
1.570122355894614019e+00 1.100000000000000000e+01
2.981533591660947558e+00 3.000000000000000000e+01
1.118855879984144375e+00 4.000000000000000000e+00
7.660883576108202808e-01 2.000000000000000000e+00
1.757069357532849807e+01 1.300000000000000000e+01
1.073431280548221345e+00 3.000000000000000000e+00
1.807377726391182549e+01 4.000000000000000000e+00
1.824916425601224912e+00 5.000000000000000000e+00
7.439432499749858430e-01 2.000000000000000000e+00
1.646088006945056526e+00 4.000000000000000000e+00
7.238714191991243441e-01 2.000000000000000000e+00
1.591656039899023822e+00 7.000000000000000000e+00
1.469859698719098384e+00 9.000000000000000000e+00
1.226992013819911742e+00 3.000000000000000000e+00
9.915414474304821146e-01 4.000000000000000000e+00
8.145368063916414991e-01 2.000000000000000000e+00
1.131489712108716184e+00 3.000000000000000000e+00
1.703950272675644806e+00 1.000000000000000000e+01
1.077702096509454810e+00 4.000000000000000000e+00
1.082983605115746961e+01 2.000000000000000000e+00
1.195677194917006636e+00 3.000000000000000000e+00
1.018374372537666517e+01 3.000000000000000000e+00
1.243358326123588320e+00 3.000000000000000000e+00
8.147755401564740207e-01 3.000000000000000000e+00
7.218841675320188944e-01 2.000000000000000000e+00
8.743030988461418795e-01 3.000000000000000000e+00
1.639887087775750096e+00 1.200000000000000000e+01
1.060546473118838406e+01 5.000000000000000000e+00
1.016982775849821108e+00 4.000000000000000000e+00
2.627378038774447866e+00 9.000000000000000000e+00
7.500498658979193323e-01 2.000000000000000000e+00
7.091843064396862184e-01 2.000000000000000000e+00
8.680178452487288254e+00 1.900000000000000000e+01
1.106104576577246412e+01 2.500000000000000000e+01
2.519928155079961485e+00 1.300000000000000000e+01
8.214396461678277195e-01 3.000000000000000000e+00
8.413612985757351614e-01 3.000000000000000000e+00
1.353475176279864023e+00 5.000000000000000000e+00
1.120836098865016783e+00 3.000000000000000000e+00
4.818763662130042924e+00 4.400000000000000000e+01
1.224206548779387171e+00 3.000000000000000000e+00
8.213898573173873396e-01 3.000000000000000000e+00
1.598274607719282647e+00 5.000000000000000000e+00
1.615195396440795905e+00 8.000000000000000000e+00
1.087532804536048170e+00 4.000000000000000000e+00
7.299482609521620313e-01 2.000000000000000000e+00
1.091347363659767700e+00 4.000000000000000000e+00
1.854981570578743799e+01 1.300000000000000000e+01
9.306110705204005740e+00 4.000000000000000000e+00
8.573567150086903732e-01 3.000000000000000000e+00
8.358768897126549469e-01 3.000000000000000000e+00
1.261249349325201763e+01 2.200000000000000000e+01
2.033025025844178213e+00 9.000000000000000000e+00
1.386528979527835270e+00 6.000000000000000000e+00
1.210977015728373463e+00 3.000000000000000000e+00
7.754378184615723368e-01 2.000000000000000000e+00
1.077435581913719354e+00 5.000000000000000000e+00
2.102621121972405138e+00 1.500000000000000000e+01
8.762080795913441689e-01 3.000000000000000000e+00
7.183605151084556661e-01 2.000000000000000000e+00
7.748173935408887436e-01 2.000000000000000000e+00
1.266544427517600546e+00 4.000000000000000000e+00
7.069008744751386075e-01 2.000000000000000000e+00
1.253427277560959618e+00 5.000000000000000000e+00
7.427761375409087652e-01 2.000000000000000000e+00
7.243259689997968431e-01 2.000000000000000000e+00
2.114620441188661992e+00 1.100000000000000000e+01
1.388395949307613675e+00 1.000000000000000000e+01
1.561620919104547367e+00 1.200000000000000000e+01
1.255745329767696594e+00 6.000000000000000000e+00
1.887848931764668947e+01 2.000000000000000000e+00
1.294816267829989043e+00 6.000000000000000000e+00
1.830991243300467275e+01 5.000000000000000000e+00
1.754192454707951399e+01 1.000000000000000000e+01
1.042282185101130354e+00 4.000000000000000000e+00
2.810005018264921439e+00 2.200000000000000000e+01
1.151032981521018606e+01 2.200000000000000000e+01
1.215873840808789463e+00 3.000000000000000000e+00
3.284634386477407020e+00 3.900000000000000000e+01
1.517522857627538579e+00 8.000000000000000000e+00
8.148280298893363360e-01 2.000000000000000000e+00
7.629778503775263010e-01 2.000000000000000000e+00
8.621644069086394913e-01 3.000000000000000000e+00
7.880735444952726709e-01 2.000000000000000000e+00
7.430595528399658312e-01 2.000000000000000000e+00
1.159070852199349666e+01 8.000000000000000000e+00
1.287879278695261043e+01 4.000000000000000000e+00
