# rg size
7.008679365192600486e+00 4.370000000000000000e+02
1.546019231732198129e+01 3.310000000000000000e+02
3.076242926022056956e+00 7.000000000000000000e+00
1.617719175707562229e+01 1.033000000000000000e+03
1.650911327237211879e+01 1.037000000000000000e+03
3.306274148946207081e+00 4.200000000000000000e+01
7.009244787254965026e+00 4.370000000000000000e+02
4.759403969995773309e+00 1.300000000000000000e+01
5.760269131689787159e+00 1.800000000000000000e+01
1.956807126500643079e+01 2.262000000000000000e+03
1.546039604250876209e+01 3.310000000000000000e+02
8.879059251707626998e+00 2.130000000000000000e+02
1.382160269219919613e+01 5.870000000000000000e+02
7.008668413426107691e+00 4.370000000000000000e+02
7.384951837577250489e-01 2.000000000000000000e+00
4.758662573768911663e+00 1.300000000000000000e+01
5.759494472240415774e+00 1.800000000000000000e+01
1.546016204153588447e+01 3.310000000000000000e+02
7.464265917134549344e-01 2.000000000000000000e+00
9.024759780121323072e-01 3.000000000000000000e+00
4.140765486365701520e+00 6.900000000000000000e+01
8.878402702571598581e+00 2.130000000000000000e+02
3.306305430997284134e+00 4.200000000000000000e+01
3.076431299964578869e+00 7.000000000000000000e+00
2.097231367868981344e+00 5.000000000000000000e+00
6.998480583074615513e-01 2.000000000000000000e+00
1.672669687173093278e+00 4.000000000000000000e+00
3.552223898494261345e+00 1.000000000000000000e+01
1.768280216899007051e+00 8.000000000000000000e+00
1.137208627768712255e+01 2.380000000000000000e+02
2.612352680497661339e+01 3.229000000000000000e+03
3.115847711751697702e+01 3.904000000000000000e+03
1.314195951574678389e+01 8.470000000000000000e+02
3.052083071883198429e+01 1.772000000000000000e+03
2.476741341934594942e+01 1.310000000000000000e+03
2.612345832268175627e+01 3.229000000000000000e+03
3.115842011893629149e+01 3.904000000000000000e+03
3.142147991433930443e+01 1.183000000000000000e+03
2.539163197541914130e+01 9.550000000000000000e+02
1.600157940847634208e+01 9.220000000000000000e+02
1.105033933675810154e+01 2.490000000000000000e+02
8.790236093228692482e+00 2.130000000000000000e+02
1.314194795824163364e+01 8.470000000000000000e+02
1.601275786449080485e+01 9.230000000000000000e+02
1.104944666595040914e+01 2.490000000000000000e+02
1.600156698756791585e+01 9.220000000000000000e+02
1.601274545663204663e+01 9.230000000000000000e+02
2.055047903541884580e+01 1.093000000000000000e+03
3.077327445437622266e+00 3.600000000000000000e+01
4.264320079758127768e+00 1.200000000000000000e+01
3.569157652938964365e+00 1.200000000000000000e+01
1.989594174209062416e+01 2.410000000000000000e+03
1.105039203726136599e+01 2.490000000000000000e+02
8.790019612974038665e+00 2.130000000000000000e+02
2.033717746791370296e+00 1.200000000000000000e+01
4.263252972202494107e+00 1.200000000000000000e+01
3.567911037883461756e+00 1.200000000000000000e+01
2.055062126155474544e+01 1.093000000000000000e+03
8.408013908766271971e-01 2.000000000000000000e+00
1.303486010239462800e+01 5.120000000000000000e+02
2.538489683833482058e+00 2.300000000000000000e+01
2.433315982083531726e+00 1.200000000000000000e+01
1.104949937071125987e+01 2.490000000000000000e+02
9.826413103087184853e-01 4.000000000000000000e+00
8.789223570649818740e+00 2.130000000000000000e+02
2.707468614440380339e+00 9.000000000000000000e+00
3.077337881751714299e+00 3.600000000000000000e+01
2.328139136654433727e+00 1.700000000000000000e+01
1.713594355519213908e+00 4.000000000000000000e+00
1.210062649748681496e+00 4.000000000000000000e+00
7.463522202463827027e-01 2.000000000000000000e+00
4.123540506835188246e+00 1.000000000000000000e+01
2.191841290148671018e+00 5.000000000000000000e+00
7.535474992774140457e-01 2.000000000000000000e+00
2.033516361928700888e+00 1.200000000000000000e+01
2.635662043042560754e+01 3.125000000000000000e+03
3.112990175019349692e+01 3.751000000000000000e+03
1.332573474836772576e+01 7.640000000000000000e+02
3.056517857516321257e+01 1.709000000000000000e+03
2.443413211827822806e+01 1.245000000000000000e+03
2.635672124569488872e+01 3.125000000000000000e+03
3.112998827000623336e+01 3.751000000000000000e+03
1.990520151963785267e+01 2.306000000000000000e+03
3.144301414951761586e+01 1.219000000000000000e+03
1.722180329512755037e+01 8.510000000000000000e+02
2.575744265179614345e+01 9.970000000000000000e+02
1.090700314457229148e+01 2.010000000000000000e+02
8.555787337307474871e+00 1.940000000000000000e+02
1.332570384376647787e+01 7.640000000000000000e+02
3.056492675292221151e+01 1.710000000000000000e+03
1.745117846614702373e+01 8.540000000000000000e+02
1.722176409938221298e+01 8.510000000000000000e+02
1.744191511444111953e+01 8.550000000000000000e+02
2.050347417607818912e+01 1.053000000000000000e+03
2.964250125830545368e+00 2.600000000000000000e+01
2.561292087043400389e+00 8.000000000000000000e+00
3.235567349183409824e+00 1.200000000000000000e+01
1.090700854765512062e+01 2.010000000000000000e+02
8.555787331935809092e+00 1.940000000000000000e+02
2.050331271021038404e+01 1.053000000000000000e+03
1.444030714174609820e+01 4.950000000000000000e+02
2.560263665727035676e+00 8.000000000000000000e+00
3.234929155448248217e+00 1.200000000000000000e+01
7.348580859368175622e-01 2.000000000000000000e+00
3.249343233668222197e+00 1.000000000000000000e+01
3.150412887075224155e+00 1.600000000000000000e+01
7.796416720734568040e-01 2.000000000000000000e+00
1.090613810619661805e+01 2.010000000000000000e+02
8.554923025805052816e+00 1.940000000000000000e+02
2.964250130352453994e+00 2.600000000000000000e+01
3.334821382670593248e+00 2.600000000000000000e+01
7.498682123104944974e-01 2.000000000000000000e+00
1.316896039233314442e+00 3.000000000000000000e+00
4.125465041771874120e+00 1.000000000000000000e+01
8.649474875561999898e-01 3.000000000000000000e+00
1.097814798141607362e+01 2.220000000000000000e+02
3.090277616053781173e+01 3.519000000000000000e+03
2.662259583581016287e+01 2.960000000000000000e+03
1.320713856210121406e+01 6.310000000000000000e+02
3.078226252573297472e+01 1.696000000000000000e+03
2.436429770250792615e+01 1.212000000000000000e+03
3.090161874943521880e+01 3.516000000000000000e+03
2.662691556780676194e+01 2.958000000000000000e+03
1.977426329083263923e+01 2.148000000000000000e+03
3.151187061582308502e+01 1.198000000000000000e+03
1.751709260676194546e+01 7.130000000000000000e+02
2.586328899716614771e+01 9.820000000000000000e+02
1.035354817814074657e+01 1.620000000000000000e+02
1.319820505822261758e+01 6.310000000000000000e+02
3.078679506649590181e+01 1.695000000000000000e+03
1.785596620319510208e+01 7.150000000000000000e+02
1.750842531607608876e+01 7.130000000000000000e+02
1.784729900789470136e+01 7.150000000000000000e+02
2.098260872629380813e+01 1.055000000000000000e+03
3.441756855553712136e+00 3.700000000000000000e+01
3.110531257140460859e+00 1.100000000000000000e+01
9.063771571358433476e+00 1.910000000000000000e+02
1.030821955279333224e+01 1.610000000000000000e+02
2.098264027429253531e+01 1.055000000000000000e+03
1.494510783892892292e+01 4.080000000000000000e+02
3.111147711493853052e+00 1.100000000000000000e+01
7.237712397574393997e-01 2.000000000000000000e+00
3.194899383452147745e+00 1.800000000000000000e+01
9.064630356640234865e+00 1.910000000000000000e+02
3.062262929849926429e+00 1.100000000000000000e+01
1.030891103151800259e+01 1.610000000000000000e+02
3.441765938235110678e+00 3.700000000000000000e+01
7.806090228151162380e-01 2.000000000000000000e+00
3.563345969740867147e+00 2.900000000000000000e+01
1.019344504040247790e+00 4.000000000000000000e+00
7.310320792095665876e-01 2.000000000000000000e+00
7.402923866060161506e-01 2.000000000000000000e+00
1.330367959234518116e+00 3.000000000000000000e+00
1.196466346148850057e+00 3.000000000000000000e+00
1.709642645823140406e+00 4.000000000000000000e+00
1.004946378509718130e+00 4.000000000000000000e+00
9.273662387327171741e-01 3.000000000000000000e+00
1.052491648293218951e+01 1.970000000000000000e+02
3.092161396836469933e+01 3.431000000000000000e+03
2.693449966479363766e+01 2.918000000000000000e+03
1.335357648951471710e+01 6.540000000000000000e+02
8.799513257739654648e+00 5.170000000000000000e+02
1.433241469860466744e+01 6.790000000000000000e+02
3.092354408272371913e+01 3.429000000000000000e+03
2.693731241281377109e+01 2.917000000000000000e+03
1.981813725221648781e+01 2.085000000000000000e+03
3.188400354285115768e+01 1.127000000000000000e+03
9.287496694894230131e+00 1.840000000000000000e+02
2.564133020738691826e+01 9.070000000000000000e+02
1.335332508049549283e+01 6.540000000000000000e+02
8.804846682597030849e+00 5.180000000000000000e+02
9.287314144853326070e+00 1.840000000000000000e+02
1.585218715483508456e+00 1.100000000000000000e+01
1.335367994030880290e+01 6.540000000000000000e+02
8.799922717722472143e+00 5.170000000000000000e+02
1.433247333312466054e+01 6.790000000000000000e+02
1.299312226633511713e+01 4.570000000000000000e+02
3.228497649741203013e+00 8.000000000000000000e+00
1.903651211090738649e+00 6.000000000000000000e+00
8.730938313823248365e+00 1.820000000000000000e+02
1.335342853323727574e+01 6.540000000000000000e+02
3.229472439474154744e+00 8.000000000000000000e+00
2.361687503597025728e+00 8.000000000000000000e+00
1.451302506981700269e+00 6.000000000000000000e+00
1.147962972225190503e+00 4.000000000000000000e+00
1.909358192117651454e+00 1.100000000000000000e+01
8.808492250047198269e+00 5.190000000000000000e+02
9.287850668193389225e+00 1.840000000000000000e+02
2.531004017807980677e+00 1.000000000000000000e+01
1.252927555690082295e+00 3.000000000000000000e+00
3.808712341326646822e+00 7.000000000000000000e+01
8.731547979504837187e+00 1.820000000000000000e+02
9.607059959567219032e-01 3.000000000000000000e+00
1.939974681200201889e+00 1.400000000000000000e+01
1.585336440920268819e+00 1.100000000000000000e+01
3.546212967660125948e+00 5.100000000000000000e+01
1.181415309154303594e+00 6.000000000000000000e+00
6.783619367024306124e-01 2.000000000000000000e+00
1.433223601587458695e+01 6.790000000000000000e+02
1.302931007013766962e+00 3.000000000000000000e+00
8.393499362602161451e-01 2.000000000000000000e+00
7.854029809701649212e-01 2.000000000000000000e+00
8.368101562219402156e-01 3.000000000000000000e+00
1.277323497996558865e+00 5.000000000000000000e+00
2.207998603103495050e+00 5.000000000000000000e+00
3.105021894309858510e+01 3.440000000000000000e+03
2.693021615235016952e+01 2.912000000000000000e+03
1.309414265870314864e+01 6.080000000000000000e+02
8.143173912730054198e+00 4.810000000000000000e+02
1.412948857078876230e+01 6.290000000000000000e+02
3.104212790224287133e+01 3.440000000000000000e+03
2.693607870273506322e+01 2.914000000000000000e+03
1.994544873399965468e+01 2.102000000000000000e+03
1.182049809679697283e+01 3.910000000000000000e+02
1.309411037417220847e+01 6.080000000000000000e+02
8.143205731092749033e+00 4.810000000000000000e+02
9.857375718404721709e+00 1.490000000000000000e+02
1.182040973549577245e+01 3.910000000000000000e+02
2.352433473346462023e+00 2.000000000000000000e+01
1.309432014975210024e+01 6.080000000000000000e+02
8.149585601491676101e+00 4.830000000000000000e+02
1.484110324755214982e+00 6.000000000000000000e+00
1.412960510496522915e+01 6.290000000000000000e+02
1.273001183127900049e+01 4.270000000000000000e+02
2.619810176775650312e+00 6.000000000000000000e+00
2.385723359804705179e+00 8.000000000000000000e+00
1.309428786565877445e+01 6.080000000000000000e+02
3.818313144280188531e+00 3.700000000000000000e+01
1.208233447586591680e+00 3.000000000000000000e+00
1.623214897993951578e+00 5.000000000000000000e+00
2.620463530211253111e+00 6.000000000000000000e+00
9.312539067937400938e-01 3.000000000000000000e+00
2.072216254557232684e+00 1.600000000000000000e+01
8.252083995372424541e-01 2.000000000000000000e+00
7.092386175799133552e-01 2.000000000000000000e+00
8.155361357040241899e+00 4.820000000000000000e+02
9.858028271789457619e+00 1.490000000000000000e+02
1.182078090402844950e+01 3.910000000000000000e+02
1.391954959513780343e+00 6.000000000000000000e+00
9.956609758421528511e-01 3.000000000000000000e+00
2.734455424863007966e+00 3.800000000000000000e+01
1.483979403727001989e+00 6.000000000000000000e+00
5.151009679981440215e+00 4.300000000000000000e+01
3.941755857476135549e+00 8.000000000000000000e+01
2.316753833665241125e+00 2.100000000000000000e+01
3.324120746009618266e+00 4.500000000000000000e+01
2.403094934193834575e+00 1.600000000000000000e+01
2.386783625725799052e+00 8.000000000000000000e+00
1.412957429699786260e+01 6.290000000000000000e+02
1.161760858001916086e+00 3.000000000000000000e+00
1.522802310463233333e+00 5.000000000000000000e+00
7.243739134594521234e-01 2.000000000000000000e+00
1.260154448884015954e+00 4.000000000000000000e+00
3.818553801378120394e+00 3.700000000000000000e+01
1.208224920776558520e+00 3.000000000000000000e+00
1.216177612271319042e+01 1.720000000000000000e+03
1.216145602884182253e+01 1.721000000000000000e+03
7.540097737592072136e+00 3.390000000000000000e+02
1.216199573570690973e+01 1.722000000000000000e+03
7.243306712712496598e+00 2.530000000000000000e+02
6.123408774869083082e+00 1.350000000000000000e+02
1.216167300838443843e+01 1.723000000000000000e+03
5.811900188822799684e+00 7.400000000000000000e+01
7.540084627066781842e+00 3.390000000000000000e+02
3.309717207571756692e+00 5.600000000000000000e+01
3.217027101458217242e+00 3.600000000000000000e+01
3.902585842185203102e+00 3.600000000000000000e+01
3.985329130270994558e+00 4.900000000000000000e+01
7.255800478291685174e+00 2.520000000000000000e+02
7.243109372702378757e+00 2.530000000000000000e+02
1.215870010613769026e+01 1.722000000000000000e+03
7.540100167615664262e+00 3.390000000000000000e+02
2.098587859246346277e+00 1.300000000000000000e+01
1.215924317223565687e+01 1.723000000000000000e+03
7.243286266577923627e+00 2.530000000000000000e+02
1.593164720824602032e+00 5.000000000000000000e+00
3.719934467384399035e+00 3.300000000000000000e+01
6.123380345277210424e+00 1.350000000000000000e+02
7.473877272875419919e-01 2.000000000000000000e+00
2.098917639113925926e+00 1.300000000000000000e+01
1.215892202076318540e+01 1.724000000000000000e+03
7.904212916962769508e-01 2.000000000000000000e+00
5.811937038068337280e+00 7.400000000000000000e+01
7.540087057094599921e+00 3.390000000000000000e+02
7.371850327428142169e-01 2.000000000000000000e+00
1.205746637886060402e+00 5.000000000000000000e+00
9.835902339559761121e-01 4.000000000000000000e+00
3.309742420283277919e+00 5.600000000000000000e+01
7.874271629808380357e-01 2.000000000000000000e+00
3.644360049881339325e+00 7.200000000000000000e+01
1.329953871086123174e+00 4.000000000000000000e+00
3.217065351851205346e+00 3.600000000000000000e+01
3.902761063630393767e+00 3.600000000000000000e+01
2.946087941977538094e+00 5.100000000000000000e+01
3.985350988469567923e+00 4.900000000000000000e+01
1.749736486145046843e+00 1.000000000000000000e+01
8.163586836168773564e-01 2.000000000000000000e+00
1.062176407366692610e+00 4.000000000000000000e+00
1.209478456901388999e+00 4.000000000000000000e+00
2.857306981519199596e+00 2.100000000000000000e+01
7.255780019340472009e+00 2.520000000000000000e+02
1.593164880891772661e+00 5.000000000000000000e+00
3.720268859712607235e+00 3.300000000000000000e+01
6.969934339720099681e-01 2.000000000000000000e+00
7.334115769247062655e-01 2.000000000000000000e+00
6.123217432667416915e+00 1.350000000000000000e+02
1.175789981309974408e+01 1.919000000000000000e+03
1.175116087778566332e+01 1.918000000000000000e+03
7.259681051559581988e+00 3.150000000000000000e+02
1.175798582598599928e+01 1.919000000000000000e+03
7.790499207158655182e+00 2.520000000000000000e+02
1.175124696726452278e+01 1.918000000000000000e+03
5.862037813018421417e+00 1.330000000000000000e+02
7.258089965371044450e+00 3.160000000000000000e+02
3.741020355795683816e+00 4.700000000000000000e+01
3.448878864454024917e+00 5.800000000000000000e+01
4.007675238647254723e+00 4.100000000000000000e+01
7.805317856318414904e+00 2.510000000000000000e+02
1.786453744140068967e+00 1.500000000000000000e+01
7.790477586069681770e+00 2.520000000000000000e+02
1.175273370940452189e+01 1.917000000000000000e+03
7.259803487176637482e+00 3.150000000000000000e+02
1.175956238005881183e+01 1.918000000000000000e+03
1.785450106619071553e+00 7.000000000000000000e+00
7.790393212320494420e+00 2.520000000000000000e+02
7.156231025011471347e-01 2.000000000000000000e+00
7.656522445601755544e-01 2.000000000000000000e+00
7.307132258281496817e-01 2.000000000000000000e+00
1.175281975572324455e+01 1.917000000000000000e+03
7.799527467098217315e-01 2.000000000000000000e+00
5.862044887895994094e+00 1.330000000000000000e+02
7.255828994266008358e+00 3.170000000000000000e+02
3.741079193164857042e+00 4.700000000000000000e+01
1.494366674582968457e+00 5.000000000000000000e+00
1.721627152331903110e+00 7.000000000000000000e+00
1.594558401540405734e+00 8.000000000000000000e+00
7.519213673429528955e-01 2.000000000000000000e+00
3.506771640674823054e+00 5.900000000000000000e+01
1.373419919843360759e+00 6.000000000000000000e+00
3.454827344105057652e+00 6.800000000000000000e+01
9.587550854837384451e-01 3.000000000000000000e+00
2.319732037630775068e+00 1.600000000000000000e+01
1.326178387186341068e+00 5.000000000000000000e+00
4.007398393421409466e+00 4.100000000000000000e+01
2.980829554237635293e+00 4.300000000000000000e+01
3.095972985000481348e+00 2.400000000000000000e+01
2.116187795352900469e+00 1.000000000000000000e+01
1.785427006480492906e+00 7.000000000000000000e+00
1.391398646278115381e+00 7.000000000000000000e+00
1.273702598790957596e+00 4.000000000000000000e+00
1.654028918833166495e+00 1.100000000000000000e+01
7.805211658684670262e+00 2.510000000000000000e+02
1.786199547348732208e+00 1.500000000000000000e+01
1.148914031695050575e+01 1.875000000000000000e+03
1.148942033482086522e+01 1.874000000000000000e+03
7.174724044533619782e+00 2.850000000000000000e+02
1.148932013010289488e+01 1.875000000000000000e+03
8.065791208625491038e+00 2.180000000000000000e+02
1.148960022342008003e+01 1.874000000000000000e+03
7.174706067200617099e+00 2.850000000000000000e+02
3.652822256607471285e+00 4.400000000000000000e+01
3.464145492333897458e+00 6.000000000000000000e+01
3.424735106437704513e+00 2.100000000000000000e+01
4.218070573856380179e+00 4.000000000000000000e+01
2.282035733601291749e+00 1.900000000000000000e+01
8.065605956803345578e+00 2.180000000000000000e+02
8.075321378480852630e+00 2.190000000000000000e+02
1.148940487246717979e+01 1.874000000000000000e+03
7.174714515677065307e+00 2.850000000000000000e+02
1.148930469476038674e+01 1.875000000000000000e+03
8.075460954890044007e+00 2.190000000000000000e+02
4.047598029639309480e+00 1.060000000000000000e+02
3.043014603806909246e+00 4.000000000000000000e+01
1.148958476130848538e+01 1.874000000000000000e+03
1.134038791690683778e+00 3.000000000000000000e+00
7.174696538320186612e+00 2.850000000000000000e+02
3.652725917257792609e+00 4.400000000000000000e+01
7.857057624412376873e-01 2.000000000000000000e+00
9.022091021718890991e-01 4.000000000000000000e+00
1.183334765852260828e+00 3.000000000000000000e+00
1.324995332960884342e+00 5.000000000000000000e+00
1.945972384514218501e+00 8.000000000000000000e+00
3.463959289915050199e+00 6.000000000000000000e+01
7.200288870363455995e-01 2.000000000000000000e+00
3.424666482997255290e+00 2.100000000000000000e+01
2.377384117000272301e+00 1.900000000000000000e+01
1.044328411166979942e+00 3.000000000000000000e+00
1.816139959682239402e+00 1.600000000000000000e+01
4.218177705137524214e+00 4.000000000000000000e+01
2.441977272013523770e+00 2.300000000000000000e+01
3.009323785700041665e+00 2.300000000000000000e+01
1.355492916188581587e+00 7.000000000000000000e+00
1.064205617962241890e+00 3.000000000000000000e+00
1.137595043834001451e+00 3.000000000000000000e+00
8.301200025390029769e-01 3.000000000000000000e+00
2.282104418174623284e+00 1.900000000000000000e+01
1.229557926045154570e+00 4.000000000000000000e+00
1.128450599322570413e+00 3.000000000000000000e+00
1.496146358064688542e+00 4.000000000000000000e+00
7.360603293436721595e-01 2.000000000000000000e+00
7.261431003368651327e-01 2.000000000000000000e+00
7.167634055253395697e-01 2.000000000000000000e+00
8.075287922518059602e+00 2.190000000000000000e+02
7.059157339939866604e-01 2.000000000000000000e+00
4.047619159223937224e+00 1.060000000000000000e+02
1.140296946434738246e+01 1.769000000000000000e+03
1.139464003738899756e+01 1.768000000000000000e+03
7.567484165459497092e+00 2.760000000000000000e+02
1.140288078105642100e+01 1.769000000000000000e+03
5.650277101999519047e+00 1.300000000000000000e+02
1.139455126018587094e+01 1.768000000000000000e+03
3.085135610105908199e+00 2.800000000000000000e+01
7.567463233852329552e+00 2.760000000000000000e+02
3.827766739551514252e+00 6.900000000000000000e+01
2.800570853913583402e+00 1.600000000000000000e+01
4.470042298036222661e+00 4.200000000000000000e+01
2.466699316510586826e+00 7.000000000000000000e+00
1.853158701670037489e+00 1.600000000000000000e+01
5.650152849445256642e+00 1.300000000000000000e+02
5.650355738296086727e+00 1.300000000000000000e+02
1.139465264454032933e+01 1.768000000000000000e+03
7.567496341018013162e+00 2.760000000000000000e+02
1.140289340030228438e+01 1.769000000000000000e+03
5.650267532786600988e+00 1.300000000000000000e+02
4.078745656820135679e+00 9.100000000000000000e+01
3.135884496170397551e+00 4.600000000000000000e+01
1.139456386743542993e+01 1.768000000000000000e+03
8.786775851496728684e-01 3.000000000000000000e+00
1.270180516734444431e+00 4.000000000000000000e+00
3.085051255466354281e+00 2.800000000000000000e+01
1.005022432150217693e+00 4.000000000000000000e+00
7.567475409444523571e+00 2.760000000000000000e+02
1.281235904268004600e+00 3.000000000000000000e+00
3.827736236210827592e+00 6.900000000000000000e+01
7.019081221927512271e-01 2.000000000000000000e+00
7.491605150656058809e-01 2.000000000000000000e+00
2.800500872141469699e+00 1.600000000000000000e+01
1.633417148350736925e+00 6.000000000000000000e+00
2.970580797166257891e+00 2.700000000000000000e+01
1.777035564101927090e+00 1.100000000000000000e+01
4.520334829731052828e+00 4.300000000000000000e+01
2.679263226272489362e+00 2.100000000000000000e+01
2.569615555124365347e+00 2.000000000000000000e+01
1.692907974229119983e+00 4.000000000000000000e+00
6.963603313228248215e-01 2.000000000000000000e+00
1.049780622376326855e+00 4.000000000000000000e+00
1.252386860134634627e+00 8.000000000000000000e+00
7.719942084197288779e-01 2.000000000000000000e+00
2.552660400744756863e+00 3.600000000000000000e+01
2.466705043321792967e+00 7.000000000000000000e+00
1.859785920475987009e+00 1.500000000000000000e+01
1.273216184445518762e+00 4.000000000000000000e+00
9.786818879452300335e-01 4.000000000000000000e+00
5.650143280021901582e+00 1.300000000000000000e+02
7.240677750281145908e-01 2.000000000000000000e+00
4.078679701148418602e+00 9.100000000000000000e+01
1.158190698477165270e+01 1.653000000000000000e+03
1.159591767710696963e+01 1.654000000000000000e+03
6.793592439126057592e+00 2.700000000000000000e+02
1.158110843483228258e+01 1.654000000000000000e+03
5.532497828929786365e+00 1.130000000000000000e+02
1.161865273921871022e+01 1.657000000000000000e+03
3.814609609056352379e+00 3.800000000000000000e+01
3.632916063456645528e+00 6.300000000000000000e+01
3.090555618578220809e+00 1.800000000000000000e+01
2.613553760715023877e+00 1.000000000000000000e+01
6.759783639116066389e+00 2.690000000000000000e+02
2.991930764773947704e+00 2.600000000000000000e+01
5.532157333253459264e+00 1.130000000000000000e+02
2.099490956837663180e+00 5.000000000000000000e+00
1.161832734464598715e+01 1.657000000000000000e+03
6.793753626519457356e+00 2.700000000000000000e+02
1.091853610230223204e+00 4.000000000000000000e+00
1.157998031098856551e+01 1.655000000000000000e+03
7.664146665807679559e-01 2.000000000000000000e+00
5.532738999715789419e+00 1.130000000000000000e+02
4.145068193590025096e+00 9.900000000000000000e+01
3.213026796808922114e+00 4.400000000000000000e+01
1.161748812132125686e+01 1.658000000000000000e+03
2.340363333617067276e+00 9.000000000000000000e+00
7.164037468952284549e-01 2.000000000000000000e+00
1.419900910399008565e+00 6.000000000000000000e+00
3.814654001946858219e+00 3.800000000000000000e+01
8.209352281089078440e-01 2.000000000000000000e+00
3.933701387847785558e+00 3.000000000000000000e+01
7.151921175461416480e-01 2.000000000000000000e+00
1.916056727285759820e+00 7.000000000000000000e+00
3.633086420349330492e+00 6.300000000000000000e+01
7.011540599850203392e-01 2.000000000000000000e+00
3.090871007974425488e+00 1.800000000000000000e+01
1.328145607740641498e+00 9.000000000000000000e+00
1.647145594929110723e+00 1.400000000000000000e+01
2.613879612023864762e+00 1.000000000000000000e+01
1.372420651620634313e+00 7.000000000000000000e+00
3.514121344041527095e+00 2.900000000000000000e+01
1.225819876676235154e+00 4.000000000000000000e+00
1.303513289105995065e+00 8.000000000000000000e+00
2.883643804398320132e+00 2.500000000000000000e+01
1.339640571198213559e+00 4.000000000000000000e+00
7.903482866222767411e-01 2.000000000000000000e+00
7.666206783674371916e-01 2.000000000000000000e+00
6.759950671459648674e+00 2.690000000000000000e+02
2.991878128127846814e+00 2.600000000000000000e+01
1.477968091172885856e+00 4.000000000000000000e+00
1.188257382523223438e+00 4.000000000000000000e+00
1.192569928810156332e+00 7.000000000000000000e+00
8.758274749355351441e-01 3.000000000000000000e+00
1.154299635084421238e+00 3.000000000000000000e+00
2.470095668797700483e+00 3.300000000000000000e+01
2.785518115974265907e+00 1.900000000000000000e+01
7.315168157108635771e-01 2.000000000000000000e+00
6.945645891613229095e-01 2.000000000000000000e+00
1.091345333216642732e+00 4.000000000000000000e+00
1.867162130959390209e+00 7.000000000000000000e+00
5.532398518882500227e+00 1.130000000000000000e+02
2.099665590713730268e+00 5.000000000000000000e+00
4.153235807305282634e+00 9.700000000000000000e+01
1.176497633429893597e+01 1.660000000000000000e+03
1.176455610147938025e+01 1.660000000000000000e+03
7.685528017578452165e+00 2.940000000000000000e+02
1.176486818498694475e+01 1.660000000000000000e+03
3.324329941751258843e+00 2.300000000000000000e+01
1.176444794830423390e+01 1.660000000000000000e+03
3.047256723677145729e+00 2.600000000000000000e+01
2.891955675091129940e+00 1.500000000000000000e+01
2.664019855588166674e+00 2.200000000000000000e+01
5.058316474891502601e+00 4.200000000000000000e+01
7.685500615810515690e+00 2.940000000000000000e+02
2.055064354757055067e+00 6.000000000000000000e+00
1.176650472373113310e+01 1.661000000000000000e+03
3.507335120530801209e+00 4.700000000000000000e+01
2.252408651394847361e+00 9.000000000000000000e+00
7.119324422537264274e-01 2.000000000000000000e+00
7.685926069546312966e+00 2.940000000000000000e+02
3.119741293496164580e+00 4.000000000000000000e+01
1.176681693052892363e+01 1.661000000000000000e+03
3.324318670194448710e+00 2.300000000000000000e+01
3.119670812681738958e+00 4.000000000000000000e+01
4.032855834309471810e+00 2.100000000000000000e+01
1.176639666554088848e+01 1.661000000000000000e+03
2.708944928179353173e+00 1.400000000000000000e+01
7.728033910165668097e-01 2.000000000000000000e+00
1.902766813629198417e+00 1.100000000000000000e+01
3.507495646593004501e+00 4.700000000000000000e+01
7.392844216539745661e-01 2.000000000000000000e+00
3.047270443675254015e+00 2.600000000000000000e+01
3.133095408161843398e+00 3.600000000000000000e+01
2.654838913150590507e+00 2.000000000000000000e+01
7.777422757573285717e-01 2.000000000000000000e+00
2.892426619555242606e+00 1.500000000000000000e+01
2.252258963328472419e+00 9.000000000000000000e+00
3.019855408173564904e+00 2.700000000000000000e+01
1.122339931501152410e+00 4.000000000000000000e+00
2.593664158216469229e+00 2.100000000000000000e+01
5.058568699401563507e+00 4.200000000000000000e+01
7.119806630099061451e-01 2.000000000000000000e+00
2.768683616171748962e+00 2.400000000000000000e+01
7.600981625204763503e-01 2.000000000000000000e+00
9.511588704391191751e-01 3.000000000000000000e+00
7.145824952610640990e-01 2.000000000000000000e+00
7.685898669197510635e+00 2.940000000000000000e+02
2.048332595016367552e+00 2.300000000000000000e+01
7.461413154245137846e-01 2.000000000000000000e+00
2.193806092553626019e+00 1.600000000000000000e+01
9.521292164641314004e-01 3.000000000000000000e+00
1.297554419391197422e+00 8.000000000000000000e+00
1.493221101619145896e+00 5.000000000000000000e+00
3.417440332219008337e+00 2.300000000000000000e+01
2.332470251623552482e+00 3.100000000000000000e+01
8.155357985194314763e-01 2.000000000000000000e+00
7.185692168005989311e-01 2.000000000000000000e+00
2.055449621581589170e+00 6.000000000000000000e+00
3.323665943802499800e+00 2.300000000000000000e+01
1.350951183644285347e+00 5.000000000000000000e+00
1.217039681875226975e+01 1.384000000000000000e+03
1.216987678587526744e+01 1.384000000000000000e+03
7.506488614657852665e+00 2.760000000000000000e+02
3.255131044293363640e+00 3.100000000000000000e+01
1.217478891351702330e+01 1.383000000000000000e+03
3.252074084839747137e+00 2.500000000000000000e+01
1.216955374132672496e+01 1.385000000000000000e+03
3.725535233780988165e+00 3.400000000000000000e+01
2.742922450225697695e+00 1.800000000000000000e+01
