# theta phi size
8.250758468260612233e+01 1.523069849679399113e+02 1.723000000000000000e+03
-1.352886399227558627e+02 1.103367683551207818e+02 7.400000000000000000e+01
-9.245551706352154042e+01 2.855761916136778567e+01 3.390000000000000000e+02
1.367737260178131748e+02 6.996401146508841862e+01 5.600000000000000000e+01
-3.540301549484511412e+01 4.497485540799367243e+01 3.600000000000000000e+01
1.649952596649159773e+02 1.091111141503145205e+02 3.600000000000000000e+01
6.490528878410515290e+01 4.639624211387430108e+01 4.900000000000000000e+01
1.782450311675823968e+02 1.067086831995481475e+02 2.520000000000000000e+02
-6.544184615370720337e+01 4.936437444581755329e+01 2.530000000000000000e+02
1.202582638124692807e+02 1.323802039025320880e+02 1.722000000000000000e+03
-1.703310116022953196e+02 1.117819622041355530e+02 3.390000000000000000e+02
3.392909368933430869e+01 5.183233611389201911e+01 1.300000000000000000e+01
1.033859082968080543e+02 5.422989133332619360e+01 1.723000000000000000e+03
-8.022430525040147131e+01 2.883205707840306431e+01 2.530000000000000000e+02
1.144238721439035942e+02 1.318126236659165329e+02 5.000000000000000000e+00
-8.100961435210406592e+01 2.915287011763554048e+01 3.300000000000000000e+01
5.861327055783651474e+01 3.628647266837779028e+01 1.350000000000000000e+02
-1.394646121231199629e+02 8.571638127233535442e+01 2.000000000000000000e+00
3.394706857178989168e+01 5.183620079360328248e+01 1.300000000000000000e+01
1.112003432439952206e+02 1.068735809358203852e+02 1.724000000000000000e+03
1.034240982808663034e+02 5.422923304736480787e+01 2.000000000000000000e+00
-6.096445088661747030e-02 6.589988186448424301e+01 7.400000000000000000e+01
-8.100962013374144988e+01 2.915286812855265453e+01 3.390000000000000000e+02
1.155241236231870943e+02 1.338486752951844778e+02 2.000000000000000000e+00
-1.376468986660442511e+02 1.228179573554459552e+02 5.000000000000000000e+00
1.527352906574965345e+02 1.238097005842878247e+02 4.000000000000000000e+00
1.144257961480837764e+02 1.318188089701237686e+02 5.600000000000000000e+01
-1.394654701360973945e+02 8.571688028180251706e+01 2.000000000000000000e+00
1.527556948716704994e+02 1.238039387418482420e+02 7.200000000000000000e+01
-7.866375884428753462e-01 7.207721550162638380e+01 4.000000000000000000e+00
1.030005154183864278e+02 5.404538597089180740e+01 3.600000000000000000e+01
-1.103582602837348929e+02 1.212472990015518661e+02 3.600000000000000000e+01
1.155180278569731200e+02 1.338333771292278129e+02 5.100000000000000000e+01
5.346087133470032882e+01 5.120358526783164876e+01 4.900000000000000000e+01
1.144231081676572472e+02 1.318164481090438755e+02 1.000000000000000000e+01
5.860348300095002827e+01 3.628721699670455081e+01 2.000000000000000000e+00
6.985237982512638055e+00 7.979615189374642625e+01 4.000000000000000000e+00
-4.735290645064831949e+01 1.136894181208040209e+02 4.000000000000000000e+00
1.254052305220732322e+01 6.966857529115755199e+01 2.100000000000000000e+01
-5.450992498849438306e+01 1.204463813664257970e+02 2.520000000000000000e+02
-1.076197008141829912e+02 1.173522894537642571e+02 5.000000000000000000e+00
5.860349939052169788e+01 3.628721617392285026e+01 3.300000000000000000e+01
-1.393315786511097940e+02 8.565761025267178752e+01 2.000000000000000000e+00
1.023328811299419101e+02 1.191122529545891098e+02 2.000000000000000000e+00
1.466816407185946503e+02 1.419777466665427141e+02 1.350000000000000000e+02
3.211801055819458384e+01 6.765876812065349100e+01 1.919000000000000000e+03
7.491940340474445748e+01 4.536315971421378634e+01 1.918000000000000000e+03
3.391933724112308823e+01 5.182167654946768209e+01 3.150000000000000000e+02
-7.879734031230176683e-01 7.207652827990389710e+01 1.919000000000000000e+03
1.702186426722440729e+02 6.503824856793225706e+01 2.520000000000000000e+02
4.816533041695740280e+01 1.204921326864097182e+02 1.918000000000000000e+03
1.706763935399934269e+02 1.293326326176237160e+02 1.330000000000000000e+02
1.224771597712667557e+02 1.261519248422114003e+02 3.160000000000000000e+02
-8.596046046458670276e+01 1.364095891667433875e+02 4.700000000000000000e+01
1.025562264424163743e+02 4.634093188365251592e+01 5.800000000000000000e+01
-1.451882941137397438e+02 4.366385671131484969e+01 4.100000000000000000e+01
1.247480113960980646e+02 1.113503007073064595e+02 2.510000000000000000e+02
1.112006559413476054e+02 1.068736791130751271e+02 1.500000000000000000e+01
1.030405094787122380e+02 5.404476599885735055e+01 2.520000000000000000e+02
7.155815306712581503e+01 5.755387466780526040e+01 1.917000000000000000e+03
1.083080867874206632e+02 1.112526129444407275e+02 3.150000000000000000e+02
1.472676730005222225e+02 6.720815286648027609e+01 1.918000000000000000e+03
-1.094005839328545449e+02 3.028545573252009149e+01 7.000000000000000000e+00
1.502305502571092575e+02 1.382450067362845232e+02 2.520000000000000000e+02
-2.928038327390786222e+01 9.830536189711034467e+01 2.000000000000000000e+00
-8.291867772991277974e+00 7.871507660891052183e+01 2.000000000000000000e+00
-1.289897318433257851e+02 1.282175081980606137e+02 2.000000000000000000e+00
2.425508900531404832e-02 6.593434884411537666e+01 1.917000000000000000e+03
-8.101339454536345386e+01 2.915202654648573244e+01 2.000000000000000000e+00
-5.805760349602720538e+01 1.780988915466151639e+02 1.330000000000000000e+02
1.155241214958594611e+02 1.338486708450302558e+02 3.170000000000000000e+02
7.387359600502674262e+00 7.159836766106485584e+01 4.700000000000000000e+01
-1.316534198538222427e+02 1.258027965310816398e+02 5.000000000000000000e+00
1.572245787661500174e+02 1.510822748288161108e+02 7.000000000000000000e+00
-9.722114840710986527e+01 1.096123988676000778e+02 8.000000000000000000e+00
-3.463646635884158886e+00 7.043586003380848126e+01 2.000000000000000000e+00
-1.094886907338472639e+02 1.569391785291462327e+01 5.900000000000000000e+01
-1.375503466167367606e+02 1.228357290322008311e+02 6.000000000000000000e+00
1.269452343433099486e+02 2.321176561355459000e+01 6.800000000000000000e+01
-1.478279637775999618e+02 1.244805582820322627e+02 3.000000000000000000e+00
1.752799620093613271e+02 9.952177150850938858e+01 1.600000000000000000e+01
1.527246958572202686e+02 1.238193982874684878e+02 5.000000000000000000e+00
-5.816272402304320366e+01 5.155781492738078953e+01 4.100000000000000000e+01
-4.078592771121454064e+01 1.066981412494144053e+02 4.300000000000000000e+01
5.345848404495418293e+01 5.119540151282356533e+01 2.400000000000000000e+01
6.985588566446085501e+00 7.979531276193159783e+01 1.000000000000000000e+01
1.144250321496852081e+02 1.318226327630288210e+02 7.000000000000000000e+00
-4.735290502892396347e+01 1.136894142000891037e+02 7.000000000000000000e+00
1.254571978427795464e+01 6.965908552104274065e+01 4.000000000000000000e+00
-1.460709063106656913e+02 1.281676638861079880e+02 1.100000000000000000e+01
-7.661409170319195994e+01 1.257701086666738064e+02 2.510000000000000000e+02
9.977569474959855711e+01 1.511679429215969606e+02 1.500000000000000000e+01
-6.557612785609642003e+01 4.818737633408345999e+01 1.875000000000000000e+03
9.899038564789593408e+01 1.508471298823644702e+02 1.874000000000000000e+03
-1.213867294421634853e+02 1.437135273316222026e+02 2.850000000000000000e+02
4.053538787688004419e+01 9.428361872766465979e+01 1.875000000000000000e+03
-1.460529314282101154e+02 1.281637992063967033e+02 2.180000000000000000e+02
-6.879965675600479358e+01 7.312641906417961479e+01 1.874000000000000000e+03
-7.657590171913371080e+01 1.257707669526351992e+02 2.850000000000000000e+02
1.799390355491133846e+02 1.141001181355157570e+02 4.400000000000000000e+01
9.899037986625856433e+01 1.508471318714473739e+02 6.000000000000000000e+01
-6.447587637681289152e+01 4.615132470481552929e+01 2.100000000000000000e+01
4.235310133395572763e+01 5.718204264455406616e+01 4.000000000000000000e+01
-2.726470934250344769e+01 5.619029941571216824e+01 1.900000000000000000e+01
-6.557420385191623780e+01 4.818119102987623847e+01 2.180000000000000000e+02
4.053452986390261970e+01 9.428311971819748294e+01 2.190000000000000000e+02
-2.724430512832948637e+01 5.619606125815176512e+01 1.874000000000000000e+03
1.792133624115571138e+02 1.079227844983736304e+02 2.850000000000000000e+02
-7.699948458161358644e+01 1.259546140291082139e+02 1.875000000000000000e+03
6.964173971626512127e+01 5.875270099844812677e+01 2.190000000000000000e+02
-6.448197214302690838e+01 4.616662287077220839e+01 1.060000000000000000e+02
-1.265391286652996712e+02 1.287964147321683583e+02 4.000000000000000000e+01
-6.557689183234275276e+01 4.818355189095614577e+01 1.874000000000000000e+03
-1.213965169990499788e+02 1.437127830032954705e+02 3.000000000000000000e+00
-1.730147620174873850e+02 1.002038481062535737e+02 2.850000000000000000e+02
1.326470935493516947e+02 6.631058187919599334e+01 4.400000000000000000e+01
-1.674594769477926945e+02 1.103314247088424480e+02 2.000000000000000000e+00
1.254900750115056240e+02 5.955361863357419594e+01 4.000000000000000000e+00
7.238029918581699462e+01 6.264771054623574997e+01 3.000000000000000000e+00
-1.213965006094783092e+02 1.437127838260771568e+02 5.000000000000000000e+00
4.066842134889018467e+01 9.434238974732821248e+01 8.000000000000000000e+00
-7.766711887005807569e+01 6.088774704541089022e+01 6.000000000000000000e+01
-3.331835928140534975e+01 3.802225333345727876e+01 2.000000000000000000e+00
-1.478819894418054162e+02 1.123412318793465090e+02 2.100000000000000000e+01
-1.050805965952555283e+02 1.346368402857862066e+02 1.900000000000000000e+01
-1.460806627588769118e+02 1.281783234505323321e+02 3.000000000000000000e+00
1.792120265968769672e+02 1.079234717200961171e+02 1.600000000000000000e+01
-9.781357327755925368e+00 1.149617514320677572e+02 4.000000000000000000e+01
-1.318346695830425972e+02 5.950786731359028181e+01 2.300000000000000000e+01
-9.323606460006564234e+00 5.066736738237629822e+01 2.300000000000000000e+01
-5.752284022873324432e+01 5.384807515778859965e+01 7.000000000000000000e+00
9.403953953541329724e+01 4.359041083325660537e+01 3.000000000000000000e+00
-7.744377355758363990e+01 1.336590681163474983e+02 3.000000000000000000e+00
3.481170588626025619e+01 1.363361432886851503e+02 3.000000000000000000e+00
-5.525198860390194255e+01 6.864969929269355475e+01 1.900000000000000000e+01
-6.879934405865240876e+01 7.312632088692488708e+01 4.000000000000000000e+00
-7.695949052128776202e+01 1.259552340011426566e+02 3.000000000000000000e+00
-1.084418469328741850e+02 1.224461253321947396e+02 4.000000000000000000e+00
-7.169191321257936522e+01 6.874738705555927254e+01 2.000000000000000000e+00
-3.273232699947776325e+01 1.127918471335197381e+02 2.000000000000000000e+00
7.059941606714545514e+01 1.497145442674799369e+02 2.000000000000000000e+00
-2.976944974289073897e+01 4.175499326371550524e+01 2.190000000000000000e+02
1.507196167260921698e+02 8.169463810288964112e+01 2.000000000000000000e+00
1.717081322270087185e+02 1.012849233910894924e+02 1.060000000000000000e+02
5.101026815667420777e+01 5.178249180193939338e+01 1.769000000000000000e+03
-1.799757449109947061e+02 1.140656511558846233e+02 1.768000000000000000e+03
9.898660545463656035e+01 1.508479734535142711e+02 2.760000000000000000e+02
1.219423965039728159e+02 1.901108453384823704e+00 1.769000000000000000e+03
-6.447587850414053889e+01 4.615132915496975841e+01 1.300000000000000000e+02
-1.726126403994973373e+02 1.084016323389351442e+02 1.768000000000000000e+03
4.834658014617777866e+01 5.419720346891836016e+01 2.800000000000000000e+01
-2.277542123384997197e+01 2.891772517118389985e+01 2.760000000000000000e+02
8.277885159289013473e+01 7.038760113239993643e+01 6.900000000000000000e+01
1.765363533641158256e+02 1.095641399661915187e+02 1.600000000000000000e+01
7.051130926615273609e+01 1.643060821470853625e+02 4.200000000000000000e+01
4.244965338326323945e+01 5.716427096779919026e+01 7.000000000000000000e+00
-5.305476565669006561e+01 1.567882343864454242e+02 1.600000000000000000e+01
3.217203622240003114e+01 5.551944171796774441e+01 1.300000000000000000e+02
-4.720037990638640046e+00 8.047822849149062563e+01 1.300000000000000000e+02
-2.727530414277972071e+01 5.618060171253154067e+01 1.768000000000000000e+03
1.218372759769567892e+02 1.284421850726191963e+02 2.760000000000000000e+02
1.392140722887854736e+02 7.330185875058559475e+01 1.769000000000000000e+03
-1.265415159550458242e+02 1.288045984871764347e+02 1.300000000000000000e+02
-1.730144114335539314e+02 1.002046872380684022e+02 9.100000000000000000e+01
-6.557496785031480613e+01 4.817736723697118606e+01 4.600000000000000000e+01
1.326470949710760294e+02 6.631058579991091051e+01 1.768000000000000000e+03
-1.674542802157220365e+02 1.103409144789572593e+02 3.000000000000000000e+00
1.070000832687375691e+02 5.479464342597933069e+01 4.000000000000000000e+00
-1.333648950016122683e+02 3.155892356884078609e+01 2.800000000000000000e+01
1.208000276508408461e+02 1.316503670737296261e+02 4.000000000000000000e+00
1.541618130700334177e+02 1.475047560386224177e+02 2.760000000000000000e+02
1.024868118159901229e+02 9.425106787449431067e+01 3.000000000000000000e+00
-1.333629891627010409e+02 3.156032486806518733e+01 6.900000000000000000e+01
1.024845406801276511e+02 9.424947054079083841e+01 2.000000000000000000e+00
5.994022335600146789e+01 3.960615284164165928e+01 2.000000000000000000e+00
1.000694173397285027e+02 9.164821013619653911e+01 1.600000000000000000e+01
1.070013192773320867e+02 5.479000372811663055e+01 6.000000000000000000e+00
-9.057599122831474858e+01 5.176412645164619164e+01 2.700000000000000000e+01
1.315477153626283666e+02 2.666241529462392634e+01 1.100000000000000000e+01
-1.333629909775596616e+02 3.156032620754474038e+01 4.300000000000000000e+01
1.541762045869429869e+02 1.475074592450343403e+02 2.100000000000000000e+01
1.224268789797689863e+02 1.389369134041481573e+02 2.000000000000000000e+01
-1.460557094316720850e+02 1.235944281291722717e+02 4.000000000000000000e+00
-5.705852015224288643e+00 6.385874436081731886e+01 2.000000000000000000e+00
1.069931954936711520e+02 5.479319581250671689e+01 4.000000000000000000e+00
6.465304686848122628e+01 7.491886030794567830e+01 8.000000000000000000e+00
-1.062499392375166281e+02 1.326528493810246800e+02 2.000000000000000000e+00
1.541352798449039483e+02 1.475298255505350369e+02 3.600000000000000000e+01
5.661965675900364658e+01 5.500381083936219540e+01 7.000000000000000000e+00
1.024970984773047462e+02 9.425588658094434891e+01 1.500000000000000000e+01
5.993751737516154066e+01 3.960893227588454124e+01 4.000000000000000000e+00
2.114746498670260211e-01 7.797018325032912855e+01 4.000000000000000000e+00
-5.008152203420162607e+01 1.068269762749674641e+02 1.300000000000000000e+02
5.486108767210369663e+00 7.589623582929904444e+01 2.000000000000000000e+00
1.024948282761342284e+02 9.425429024435732117e+01 9.100000000000000000e+01
5.993752509554616381e+01 3.960892667190983474e+01 1.653000000000000000e+03
-1.542996538645950864e+02 9.168802922447433446e+01 1.654000000000000000e+03
1.643823499803667687e+02 3.141087597501043049e+01 2.700000000000000000e+02
6.828395889999586643e+01 4.682692940212770338e+01 1.654000000000000000e+03
1.313422094485857201e+02 9.730697394565464720e+01 1.130000000000000000e+02
-1.460525245144753512e+02 1.235524304540711427e+02 1.657000000000000000e+03
-1.098600216606887727e+02 7.826066285919884535e+01 3.800000000000000000e+01
6.907152926281968064e+01 6.168332819737771189e+01 6.300000000000000000e+01
-5.698693559114164309e+00 6.385930962623502438e+01 1.800000000000000000e+01
1.004841071576856137e+02 1.021651310436651414e+02 1.000000000000000000e+01
5.111033356258298710e+01 1.177918182808462717e+02 2.690000000000000000e+02
6.052061675252074480e+01 4.288226728207183669e+01 2.600000000000000000e+01
1.222392180893560720e+02 1.187195722845008277e+02 1.130000000000000000e+02
1.000708830890344387e+02 9.164826982506752984e+01 5.000000000000000000e+00
1.203937643048064672e+02 1.304944260739540312e+02 1.657000000000000000e+03
1.069944319785911944e+02 5.478855625538823659e+01 2.700000000000000000e+02
6.466037914080573046e+01 7.491553351471274880e+01 4.000000000000000000e+00
-9.069821917481264961e+01 5.069910400070507706e+01 1.655000000000000000e+03
-8.737527751468752157e+00 8.059527350696217241e+01 2.000000000000000000e+00
1.398682995929243589e+02 7.877762160885174580e+01 1.130000000000000000e+02
-1.201604974157834107e+02 1.128526425636341024e+01 9.900000000000000000e+01
-1.115963946914013150e+02 1.743753872393024267e+02 4.400000000000000000e+01
1.315127317548954125e+02 2.661216918836894507e+01 1.658000000000000000e+03
-1.332952860128823147e+02 3.154620598470232551e+01 9.000000000000000000e+00
1.208085852564958884e+02 1.316552391244511284e+02 2.000000000000000000e+00
-2.783354669171065154e+01 1.031761084896124316e+02 6.000000000000000000e+00
-3.526072156574192462e+01 1.044959543359976948e+02 3.800000000000000000e+01
2.605554402630999178e+01 6.919069495593781483e+00 2.000000000000000000e+00
-1.492235287833388213e+02 1.261655534284814308e+02 3.000000000000000000e+01
-4.400982420161901842e+01 1.205661377229833562e+02 2.000000000000000000e+00
1.335670366317474134e+02 8.393736905789144487e+01 7.000000000000000000e+00
-7.859082740083361784e+01 1.030540540276733736e+02 6.300000000000000000e+01
1.497963521778704319e+02 1.663678151494394513e+02 2.000000000000000000e+00
1.387697833335201096e+02 6.620117340140008366e+01 1.800000000000000000e+01
-1.063308500915362487e+02 1.326665420179138835e+02 9.000000000000000000e+00
-9.620476366349926423e+01 5.365471782899297892e+01 1.400000000000000000e+01
1.541496798338311578e+02 1.475325363651121506e+02 1.000000000000000000e+01
5.659266932975960174e+01 5.499165165926709875e+01 7.000000000000000000e+00
1.224245372237335943e+02 1.389353410348689692e+02 2.900000000000000000e+01
-3.992141218583905271e+01 1.084787559719295871e+02 4.000000000000000000e+00
4.166261772295844423e+01 1.107210935649957975e+02 8.000000000000000000e+00
2.114745936219953881e-01 7.797018396010358288e+01 2.500000000000000000e+01
1.100459864776506009e+02 5.555389045824836103e+01 4.000000000000000000e+00
-5.008153485400291061e+01 1.068269782278755997e+02 2.000000000000000000e+00
1.116708673275925605e+02 1.282690263074510142e+02 2.000000000000000000e+00
5.488897987391971434e+00 7.589390502443906428e+01 2.690000000000000000e+02
-7.299991673126243086e+01 1.252053565740206977e+02 2.600000000000000000e+01
4.663510499838773882e+01 1.484410764311591890e+02 4.000000000000000000e+00
-5.919997234915915385e+01 4.834963292627039522e+01 4.000000000000000000e+00
-2.583818692996659649e+01 3.249524396137760363e+01 7.000000000000000000e+00
-7.751318818400987709e+01 8.574893212550570354e+01 3.000000000000000000e+00
4.663701083729898755e+01 1.484396751319348198e+02 3.000000000000000000e+00
-7.751545931987236315e+01 8.575052945920919001e+01 3.300000000000000000e+01
-1.200597766439985321e+02 1.403938471583583407e+02 1.900000000000000000e+01
-7.993058266027149728e+01 8.835178986380347510e+01 2.000000000000000000e+00
-7.299868072266791330e+01 1.252099962718833979e+02 2.000000000000000000e+00
8.942400877168526563e+01 1.282358735483538226e+02 4.000000000000000000e+00
-4.845228463737161917e+01 1.533375847053760879e+02 7.000000000000000000e+00
4.663700902244035262e+01 1.484396737924552383e+02 1.130000000000000000e+02
-2.582379541305699533e+01 3.249254075496566685e+01 5.000000000000000000e+00
-5.757312102023102085e+01 4.106308659585184984e+01 9.700000000000000000e+01
3.394429056832792213e+01 5.640557187082774249e+01 1.660000000000000000e+03
1.742941479847757194e+02 1.161412556391826882e+02 1.660000000000000000e+03
-7.300680450632884799e+01 1.252068041874933044e+02 2.940000000000000000e+02
-1.153469531315187737e+02 1.050811396920543217e+02 1.660000000000000000e+03
7.375006076248338616e+01 4.734715061897530575e+01 2.300000000000000000e+01
-2.586472015509605882e+01 3.247017444946497733e+01 1.660000000000000000e+03
-1.233803432409963534e+02 1.249961891606378117e+02 2.600000000000000000e+01
-7.750290152269523958e+01 8.574411341905566530e+01 1.500000000000000000e+01
-1.200624826248384664e+02 1.403910677241154588e+02 2.200000000000000000e+01
-1.797885253501329714e+02 1.020298167496708857e+02 4.200000000000000000e+01
1.299184779657983881e+02 7.317302372503255015e+01 2.940000000000000000e+02
-1.745138912327896605e+02 1.041037641707009698e+02 6.000000000000000000e+00
-7.750517172386577158e+01 8.574570975564266462e+01 1.661000000000000000e+03
-1.200624749044538504e+02 1.403910733280901866e+02 4.700000000000000000e+01
2.570034613540493496e+01 8.831197077552569397e+01 9.000000000000000000e+00
-1.561765001963326860e+01 1.485891240249895873e+02 2.000000000000000000e+00
-1.117160411000041478e+02 1.331730705978723108e+02 2.940000000000000000e+02
-4.865779055141427989e+01 8.269302605434536702e+01 4.000000000000000000e+01
3.394747548552468430e+01 5.644756954592885023e+01 1.661000000000000000e+03
7.013997833931122727e+01 1.017393371408011404e+02 2.300000000000000000e+01
-1.109284707371803194e+02 1.183166718026222952e+02 4.000000000000000000e+01
1.743013064408858384e+02 1.161406903737649685e+02 2.100000000000000000e+01
-7.951589284231438626e+01 7.783486895633487279e+01 1.661000000000000000e+03
-1.288896664374170484e+02 6.220818171915373540e+01 1.400000000000000000e+01
-1.194793832474792623e+02 1.371177327179281633e+02 2.000000000000000000e+00
-5.776078191064394218e+01 6.128042771549917944e+01 1.100000000000000000e+01
-7.992911691096556126e+01 8.835173017493245595e+01 4.700000000000000000e+01
-5.960623569519355414e+01 4.950557392604598306e+01 2.000000000000000000e+00
-7.300556802140881985e+01 1.252114437446117705e+02 2.600000000000000000e+01
-1.153396208591942695e+02 1.050844664852872512e+02 3.600000000000000000e+01
8.930178082518736460e+01 1.293008959992949087e+02 2.000000000000000000e+01
1.712624722485312532e+02 9.940472649303784181e+01 2.000000000000000000e+00
-4.013170040707563402e+01 1.012223783911482684e+02 1.500000000000000000e+01
5.983950258421658219e+01 1.687147357436365951e+02 9.000000000000000000e+00
6.840360530859869925e+01 5.624612760697589309e+00 2.700000000000000000e+01
-4.848726824510460887e+01 1.533878308116310620e+02 4.000000000000000000e+00
4.670471398711770661e+01 1.484537940152976603e+02 2.100000000000000000e+01
-5.919141474350411869e+01 4.834476087554887869e+01 4.200000000000000000e+01
1.521664533082893627e+02 7.682389151038758257e+01 2.000000000000000000e+00
1.447392784342580683e+02 7.550404566400231943e+01 2.400000000000000000e+01
-1.539444559736900260e+02 1.730809305044062114e+02 2.000000000000000000e+00
3.077647121666118579e+01 5.383444657151857626e+01 3.000000000000000000e+00
1.359901757983810171e+02 5.943386227701665092e+01 2.000000000000000000e+00
-4.643296336825258663e+01 9.606263094210854092e+01 2.940000000000000000e+02
1.014091725991663964e+02 7.694594597232662636e+01 2.300000000000000000e+01
-3.020364782212957877e+01 1.363218485056054874e+01 2.000000000000000000e+00
-4.123021666647991879e+01 1.137988265985999305e+02 1.600000000000000000e+01
7.366914990846376554e+01 4.733345798208612365e+01 3.000000000000000000e+00
8.379523633650074999e+01 1.263452821710070282e+02 8.000000000000000000e+00
-2.585032016616883510e+01 3.246746363488786358e+01 5.000000000000000000e+00
-1.234073306702404125e+02 1.250083483407329226e+02 2.300000000000000000e+01
-5.757546277626640574e+01 4.106465896513104497e+01 3.100000000000000000e+01
1.400785878141609544e+02 7.152124402807042713e+01 2.000000000000000000e+00
-1.383373822770415700e+02 6.927890643500420254e+01 2.000000000000000000e+00
-1.797885254063779996e+02 1.020298160398964455e+02 6.000000000000000000e+00
-6.995401352234939907e+01 1.244461095417516390e+02 2.300000000000000000e+01
1.299184651459970894e+02 7.317302177212441450e+01 5.000000000000000000e+00
-6.832913267240743949e+01 5.173097369254899291e+01 1.384000000000000000e+03
-1.745111020126080348e+02 1.041060949755609499e+02 1.384000000000000000e+03
1.142942832197875447e+02 5.924844260559605402e+01 2.760000000000000000e+02
-3.306664642522071595e+00 1.441236761367311203e+02 3.100000000000000000e+01
1.116765585413276511e+02 1.237812516699932246e+02 1.383000000000000000e+03
4.405390487170908642e+01 9.968828531282629513e+01 2.500000000000000000e+01
-3.306348988274599332e+00 1.441238196857155742e+02 1.385000000000000000e+03
4.404956767927374983e+01 9.969032433187065578e+01 3.400000000000000000e+01
6.844137447353152481e+01 4.153900994624572007e+01 1.800000000000000000e+01
1.146487176680783051e+02 5.929967764305870759e+01 1.800000000000000000e+01
4.653413927806451511e+01 9.543982691744116664e+01 4.000000000000000000e+01
1.215399801102853417e+02 1.235304754979785713e+02 2.750000000000000000e+02
-3.306344757744545060e+00 1.441238197582295300e+02 2.500000000000000000e+01
-1.763327884218649615e+02 1.545083729168324282e+02 5.000000000000000000e+00
1.116809929625935780e+02 1.237834984063754007e+02 1.384000000000000000e+03
4.674200351459818847e+01 5.210842030826577798e+01 1.400000000000000000e+01
1.142927408449744178e+02 5.924791812744188491e+01 2.770000000000000000e+02
8.498266009828293477e+01 5.746038035404377098e+01 1.300000000000000000e+01
1.116741215835001526e+02 1.237816891427844581e+02 3.100000000000000000e+01
-1.270710467458528257e+02 1.274356473010479931e+02 1.384000000000000000e+03
-6.166857655965836926e+01 4.341981159356581799e+01 2.500000000000000000e+01
4.408055508526322797e+01 9.968782565739880397e+01 4.000000000000000000e+01
6.844423197299477124e+01 4.154575112757250110e+01 3.200000000000000000e+01
1.405876356799948157e+00 7.899951141132899579e+01 1.385000000000000000e+03
1.146232749689411037e+02 6.597322908386942686e+01 1.500000000000000000e+01
7.796877870912640951e+00 7.177930962940382642e+01 2.000000000000000000e+00
4.407621275507248981e+01 9.968986553089872871e+01 2.000000000000000000e+00
6.844207217691632650e+01 4.154024454384443743e+01 2.000000000000000000e+00
-9.118786616359007269e+01 1.268817836977318478e+02 5.000000000000000000e+00
-1.121123068920126968e+02 1.314548349979472732e+02 2.000000000000000000e+00
4.676044439527033347e+01 5.212552310764550612e+01 3.400000000000000000e+01
4.755031814706514126e+01 2.653520816463728949e+01 1.700000000000000000e+01
7.443464703167390439e+01 5.651163096454229873e+01 3.000000000000000000e+00
1.743783258717815841e+02 1.131870273115098513e+02 2.500000000000000000e+01
1.241118579112990972e+02 1.182009148951740372e+02 1.800000000000000000e+01
1.146471618020339776e+02 5.929914516687368575e+01 1.470000000000000000e+02
-1.060752949643253800e+02 1.309423889719881231e+02 1.400000000000000000e+01
4.653214288581385460e+01 9.544052567824813593e+01 1.400000000000000000e+01
8.498387207792180220e+01 5.745875006790217299e+01 1.800000000000000000e+01
-9.487648292291089192e+00 6.914034483493969674e+01 4.000000000000000000e+01
1.215254701658735996e+02 1.235423553401681289e+02 1.600000000000000000e+01
-5.639383985977576685e+01 5.437146249759155126e+01 2.500000000000000000e+01
-9.847760586246423031e+01 1.347657240846065463e+02 7.000000000000000000e+00
-1.960741575931770697e+01 8.245015340210524357e+01 4.000000000000000000e+00
-9.860046963388704455e+01 1.341010742791684436e+02 5.000000000000000000e+00
1.319274759428153061e+02 8.594137460110110283e+01 2.750000000000000000e+02
1.332105762661570338e+02 7.002809933875415993e+01 1.600000000000000000e+01
1.325692345444022635e+02 1.007182897696192327e+02 1.900000000000000000e+01
1.309523016331319525e+02 8.066588980701031630e+01 2.500000000000000000e+01
-4.325195470188142544e+00 1.434708452740114240e+02 9.000000000000000000e+00
3.630254043452348611e+01 1.153075137318547121e+02 3.000000000000000000e+00
1.442092632541201702e+01 2.534658602672895356e+01 2.000000000000000000e+00
-3.967734826239338730e+01 1.067789332661559598e+02 2.000000000000000000e+00
8.284339801348416188e+01 2.863781378546964973e+01 4.000000000000000000e+00
-4.786879491770520190e+01 1.089491067661975592e+02 2.400000000000000000e+01
6.959680290886277021e+01 1.049101701403997566e+02 3.700000000000000000e+01
-1.640048716666890130e+02 1.100661240837732464e+02 2.000000000000000000e+00
-6.184468705032352887e+01 1.289471453665009335e+02 2.000000000000000000e+00
4.338632348787304238e+01 1.237525087504352257e+02 1.300000000000000000e+01
-1.761181610982925747e+02 1.544959700876197246e+02 8.000000000000000000e+00
9.048071478941329815e+01 1.639589756569546353e+02 2.500000000000000000e+01
5.759207681597600725e+01 4.582095587536823444e+01 5.000000000000000000e+00
-5.879226148079015246e+01 5.050025541078993285e+01 2.000000000000000000e+00
1.116785556594763449e+02 1.237839360648520568e+02 2.000000000000000000e+00
-1.270955120369040401e+02 1.274439139095928937e+02 2.000000000000000000e+00
1.405876331669695389e+00 7.899950971846344316e+01 3.100000000000000000e+01
-6.167490671041963424e+01 4.342812116609339057e+01 2.000000000000000000e+00
-1.556982275345924904e+02 1.070431710661053870e+01 1.294000000000000000e+03
1.146232716494855453e+02 6.597321817290735169e+01 1.294000000000000000e+03
1.213267339385353694e+02 1.318460215841318188e+02 2.480000000000000000e+02
