# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.080000000000000000e+05 2.540063864758448364e-01 3.343195266272189214e-01 4.068047337278106745e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550064116194503683e-01 3.637915339098771184e-01 4.101046882111971104e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560064367630561222e-01 3.112198452435138707e-01 4.626763768775603025e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570064619066618761e-01 3.445607646791079004e-01 4.382111970869367323e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580064870502674079e-01 3.255575785161584079e-01 4.510696404187528596e-01 2.233727810650887602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590065121938731618e-01 3.520710059171597850e-01 4.398042785616750328e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600065373374789157e-01 3.636777423759672279e-01 4.206873008648156498e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610065624810844476e-01 3.591260810195721631e-01 4.344560764679107900e-01 2.064178425125170746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620065876246902015e-01 3.716431497496586189e-01 4.258079198907601115e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630066127682959554e-01 3.220300409649521911e-01 4.915794264906691025e-01 1.863905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640066379119017093e-01 3.130405097860718966e-01 4.946517979062357573e-01 1.923076923076923184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650066630555072411e-01 3.222576240327719721e-01 4.888484296768320636e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660066881991129950e-01 3.221438324988620816e-01 4.842967683204369433e-01 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670067133427187489e-01 3.386436049157942607e-01 4.814519799726900140e-01 1.799044151115156975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680067384863242808e-01 3.289713245334547342e-01 4.788347746927628656e-01 1.921939007737824279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690067636299300347e-01 3.113336367774237612e-01 4.889622212107418986e-01 1.997041420118343125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700067887735357886e-01 3.344333181611288119e-01 4.701866181156121871e-01 1.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710068139171415424e-01 3.578743741465634787e-01 4.611970869367318926e-01 1.809285389167046010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720068390607470743e-01 3.507055075102412656e-01 4.558488848429677054e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730068642043528282e-01 3.477469276285844457e-01 4.524351388256713791e-01 1.998179335457442030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740068893479585821e-01 3.557123350022758368e-01 4.441283568502503165e-01 2.001593081474738189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750069144915641139e-01 3.529813381884387979e-01 4.531178880291306110e-01 1.939007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760069396351698678e-01 3.359126081019572219e-01 4.610832954028220576e-01 2.030040964952207483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770069647787756217e-01 3.509330905780609910e-01 4.631315430131998090e-01 1.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780069899223811536e-01 3.545744196631770428e-01 4.692762858443331742e-01 1.761492944924897552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790070150659869075e-01 3.551433773327264398e-01 4.674556213017751483e-01 1.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800070402095926614e-01 3.294264906690942407e-01 5.260582612653618151e-01 1.445152480655439164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810070653531984153e-01 3.272644515248065433e-01 5.238962221210742287e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820070904968039471e-01 3.134956759217114031e-01 5.491579426490669213e-01 1.373463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830071156404097010e-01 2.833409194355939742e-01 5.873918980427855763e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840071407840154549e-01 2.750341374601729671e-01 5.909194355939918486e-01 1.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850071659276209868e-01 2.777651342740100060e-01 5.913746017296312996e-01 1.308602639963586667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860071910712267407e-01 2.724169321802457633e-01 5.947883477469276814e-01 1.327947200728265831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870072162148324946e-01 2.631998179335457433e-01 6.079881656804734247e-01 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880072413584380264e-01 2.734410559854346667e-01 5.962676376877560358e-01 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890072665020437803e-01 2.794720072826581969e-01 5.873918980427855763e-01 1.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900072916456495342e-01 2.820892125625853453e-01 5.853436504324078804e-01 1.325671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910073167892552881e-01 2.893718707328175044e-01 5.817023213472917176e-01 1.289258079198907503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920073419328608200e-01 2.903959945380063523e-01 5.787437414656350088e-01 1.308602639963586667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930073670764665739e-01 2.750341374601729671e-01 5.914883932635411901e-01 1.334774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940073922200723278e-01 2.925580336822940497e-01 5.723714155666818071e-01 1.350705507510241155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950074173636778596e-01 2.942649066909421851e-01 5.807919890760127046e-01 1.249431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960074425072836135e-01 2.820892125625853453e-01 5.877332726445152478e-01 1.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970074676508893674e-01 2.757168866636321991e-01 5.926263086026399840e-01 1.316568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980074927944948993e-01 3.117888029130632677e-01 5.609922621756940897e-01 1.272189349112426149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990075179381006532e-01 2.843650432407828776e-01 5.824988620846609511e-01 1.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000075430817064071e-01 2.976786527082385114e-01 5.715748748293126846e-01 1.307464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010075682253121609e-01 2.998406918525261533e-01 5.708921256258534527e-01 1.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020075933689176928e-01 3.158852981338188259e-01 5.482476103777879084e-01 1.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030076185125234467e-01 3.129267182521620616e-01 5.592853891670459543e-01 1.277878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040076436561292006e-01 3.079198907601274349e-01 5.611060537096039802e-01 1.309740555302685572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050076687997347324e-01 3.345471096950387024e-01 5.401684114701865713e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060076939433404863e-01 3.186162949476559203e-01 5.586026399635867223e-01 1.227810650887573990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070077190869462402e-01 3.268092853891670369e-01 5.516613563950841792e-01 1.215293582157487423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080077442305519941e-01 3.188438780154756458e-01 5.456304050978607600e-01 1.355257168866636219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090077693741575260e-01 3.438780154756486129e-01 5.213928083750568598e-01 1.347291761492944995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100077945177632799e-01 3.293126991351843502e-01 5.397132453345471204e-01 1.309740555302685572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110078196613690338e-01 3.377332726445152478e-01 5.375512061902594230e-01 1.247155211652253015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120078448049745656e-01 3.460400546199362548e-01 5.314064633591261133e-01 1.225534820209376458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130078699485803195e-01 3.360263996358671124e-01 5.349340009103322746e-01 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140078950921860734e-01 3.433090578060992160e-01 5.307237141556667703e-01 1.259672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150079202357916053e-01 3.442193900773782289e-01 5.207100591715976279e-01 1.350705507510241155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160079453793973592e-01 3.423987255348202030e-01 5.265134274010013771e-01 1.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170079705230031131e-01 3.536640873918980299e-01 5.050068274920346267e-01 1.413290851160673711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180079956666088670e-01 3.348884842967683184e-01 5.126308602639964018e-01 1.524806554392353075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190080208102143988e-01 3.290851160673645692e-01 5.178652708238506985e-01 1.530496131087847045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200080459538201527e-01 3.337505689576695245e-01 5.236686390532544477e-01 1.425807919890760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210080710974259066e-01 3.175921711424670169e-01 5.566681838871188059e-01 1.257396449704142050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220080962410314385e-01 3.016613563950841792e-01 5.692990441511152078e-01 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230081213846371924e-01 3.197542102867546587e-01 5.584888484296768318e-01 1.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240081465282429463e-01 3.121301775147928836e-01 5.564406008192990249e-01 1.314292216659080637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250081716718484781e-01 2.928994082840236657e-01 5.733955393718707105e-01 1.337050523441055960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260081968154542320e-01 2.925580336822940497e-01 5.664542558033682784e-01 1.409877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270082219590599859e-01 3.009786071916249472e-01 5.657715065999089354e-01 1.332498862084660896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280082471026657398e-01 3.026854802002730827e-01 5.623577605826126646e-01 1.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290082722462712717e-01 3.062130177514792995e-01 5.565543923532089154e-01 1.372325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300082973898770256e-01 3.021165225307237412e-01 5.650887573964497035e-01 1.327947200728265831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310083225334827794e-01 3.116750113791533772e-01 5.600819299044150767e-01 1.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320083476770883113e-01 3.167956304050978389e-01 5.520027309968138507e-01 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330083728206940652e-01 2.934683659535730627e-01 5.670232134729176199e-01 1.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340083979642998191e-01 3.040509786071916021e-01 5.675921711424669613e-01 1.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350084231079053509e-01 2.961993627674101015e-01 5.731679563040509295e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360084482515111048e-01 2.949476558944014726e-01 5.680473372781065233e-01 1.370050068274920319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370084733951168587e-01 3.079198907601274349e-01 5.632680928538916776e-01 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380084985387226126e-01 3.196404187528447682e-01 5.547337278106508895e-01 1.256258534365043145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390085236823281445e-01 3.222576240327719721e-01 5.481338188438780179e-01 1.296085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400085488259338984e-01 3.158852981338188259e-01 5.502958579881657153e-01 1.338188438780154865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410085739695396523e-01 3.236231224396904915e-01 5.513199817933546187e-01 1.250568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420085991131451841e-01 3.380746472462448637e-01 5.362994993172508496e-01 1.256258534365043145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430086242567509380e-01 3.097405553026854608e-01 5.637232589895311285e-01 1.265361857077833274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440086494003566919e-01 3.116750113791533772e-01 5.557578516158397930e-01 1.325671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450086745439624458e-01 3.330678197542102925e-01 5.357305416477013971e-01 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460086996875679777e-01 3.255575785161584079e-01 5.433545744196631722e-01 1.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470087248311737316e-01 3.195266272189349332e-01 5.426718252162039402e-01 1.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480087499747794855e-01 3.359126081019572219e-01 5.323167956304051263e-01 1.317705962676376796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490087751183850173e-01 3.364815657715066188e-01 5.309512972234865513e-01 1.325671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500088002619907712e-01 3.288575329995448437e-01 5.388029130632681074e-01 1.323395539371870766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510088254055965251e-01 3.423987255348202030e-01 5.286754665452890745e-01 1.289258079198907503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520088505492020570e-01 3.530951297223486329e-01 5.172963131543013571e-01 1.296085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530088756928078109e-01 3.455848884842967483e-01 5.285616750113791840e-01 1.258534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540089008364135648e-01 3.411470186618115741e-01 5.284478834774692935e-01 1.304050978607191602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550089259800193187e-01 3.477469276285844457e-01 5.225307237141556538e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560089511236248505e-01 3.592398725534819981e-01 5.145653163404643182e-01 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570089762672303824e-01 3.500227583067819781e-01 5.182066454255803700e-01 1.317705962676376796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580090014108363583e-01 3.546882111970869333e-01 5.102412380518889234e-01 1.350705507510241155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590090265544421122e-01 3.651570323167956378e-01 5.078516158397815561e-01 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600090516980476441e-01 3.610605370960400795e-01 5.094446973145198010e-01 1.294947655894401473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610090768416531759e-01 3.698224852071005930e-01 5.047792444242148457e-01 1.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620091019852589298e-01 3.841602184797451303e-01 4.923759672280382249e-01 1.234638142922166587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630091271288649057e-01 3.850705507510241432e-01 4.831588529813382049e-01 1.317705962676376796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640091522724704376e-01 3.726672735548475224e-01 5.015930814747382449e-01 1.257396449704142050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650091774160759694e-01 3.760810195721438487e-01 4.930587164314975124e-01 1.308602639963586667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660092025596817233e-01 3.896222121074192080e-01 4.854346836595357373e-01 1.249431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670092277032876993e-01 3.839326354119253493e-01 4.871415566681838727e-01 1.289258079198907503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680092528468932311e-01 3.897360036413290985e-01 4.816795630405097950e-01 1.285844333181611343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690092779904987630e-01 3.863222576240327721e-01 4.837278106508875464e-01 1.299499317250796537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700093031341045169e-01 3.808602639963586944e-01 4.845243513882567243e-01 1.346153846153846090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710093282777102708e-01 3.950842057350932857e-01 4.701866181156121871e-01 1.347291761492944995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720093534213160247e-01 3.802913063268092975e-01 4.730314064633591165e-01 1.466772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730093785649215565e-01 3.959945380063722986e-01 4.591488393263541412e-01 1.448566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740094037085273104e-01 3.825671370050068298e-01 4.698452435138825711e-01 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750094288521330643e-01 3.988393263541192280e-01 4.523213472917614886e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760094539957385962e-01 3.763086026399635742e-01 4.646108329540282189e-01 1.590805644060081792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770094791393441280e-01 3.941738734638142727e-01 4.619936276741010706e-01 1.438324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780095042829501040e-01 3.924670004551661373e-01 4.626763768775603025e-01 1.448566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790095294265558579e-01 3.966772872098315861e-01 4.500455166135639562e-01 1.532771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800095545701613897e-01 4.143149749658625591e-01 4.345698680018206805e-01 1.511151570323167881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810095797137669216e-01 3.914428766499772339e-01 4.572143832498862248e-01 1.513427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820096048573728975e-01 3.972462448793809831e-01 4.515248065543923661e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830096300009786514e-01 4.048702776513427581e-01 4.382111970869367323e-01 1.569185252617205373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840096551445841833e-01 3.907601274465180019e-01 4.512972234865725851e-01 1.579426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850096802881897151e-01 4.226217569412835662e-01 4.312699135184342447e-01 1.461083295402822169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860097054317954690e-01 4.104460628129267263e-01 4.307009558488848477e-01 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870097305754014450e-01 4.119253527537551363e-01 4.236458807464724696e-01 1.644287664997724219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880097557190069768e-01 4.087391898042785354e-01 4.235320892125625791e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890097808626125087e-01 4.037323623122439642e-01 4.303595812471552318e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900098060062182626e-01 3.774465179790623681e-01 4.550523441055985274e-01 1.675011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910098311498242385e-01 4.112426035502958488e-01 4.322940373236231482e-01 1.564633591260810308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920098562934297703e-01 3.866636322257623881e-01 4.632453345471096995e-01 1.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930098814370353022e-01 3.701638598088302090e-01 4.804278561675011106e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940099065806410561e-01 3.752844788347746707e-01 4.779244424214838527e-01 1.467910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950099317242468100e-01 3.708466090122894965e-01 4.787209831588529751e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960099568678523418e-01 3.543468365953573174e-01 4.815657715065999045e-01 1.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970099820114578737e-01 3.532089212562585234e-01 5.031861629494766008e-01 1.436049157942649035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980100071550638496e-01 3.517296313154301135e-01 5.040964952207556138e-01 1.441738734638143005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
