# size duration
9.999999999998898659e-05 2.955900496327487637e-02
9.999999999998898659e-05 3.683948499832653128e-02
1.999999999999779732e-04 6.583329842101341700e-02
1.000000000000167422e-04 2.347331784306872643e-02
2.000000000000057288e-04 6.158994325883653670e-02
1.000000000000167422e-04 5.261058811295341725e-02
2.999999999999947153e-04 1.817251537947176532e-01
4.000000000000114575e-04 1.496737566054423541e-01
2.000000000000057288e-04 8.524963139770991294e-02
2.000000000000057288e-04 7.747375255847219200e-02
9.999999999998898659e-05 6.349952688751100971e-02
1.999999999999779732e-04 1.412959460864320893e-01
2.000000000000057288e-04 6.267099604684152336e-02
2.000000000000057288e-04 1.050966173571806772e-01
1.000000000000167422e-04 2.536545056430938513e-02
1.999999999999779732e-04 9.340544420414725879e-02
1.000000000000167422e-04 3.777755041284776988e-02
2.000000000000057288e-04 5.881853996033262200e-02
2.000000000000057288e-04 5.065217483195071091e-02
1.000000000000167422e-04 3.303612105141226496e-02
9.999999999998898659e-05 2.490047527888580858e-02
1.000000000000167422e-04 2.600087525513043729e-02
3.000000000000224709e-04 9.859667889715589828e-02
1.000000000000444977e-04 4.903588718968603100e-02
9.999999999998898659e-05 2.416598488305960260e-02
9.999999999998898659e-05 2.780739859997177765e-02
9.999999999998898659e-05 3.745941678452751472e-02
9.999999999998898659e-05 3.438242488937560959e-02
1.000000000000444977e-04 2.581883421103578491e-02
9.999999999998898659e-05 4.378897146611188812e-02
9.999999999998898659e-05 2.633396102002262540e-02
1.999999999999779732e-04 7.991707557506336213e-02
9.999999999998898659e-05 3.807680880663991824e-02
9.999999999998898659e-05 4.178927886597097463e-02
9.999999999998898659e-05 2.558785530992618157e-02
9.999999999998898659e-05 4.384144162266519901e-02
9.999999999998898659e-05 4.489138692583343609e-02
2.999999999999669598e-04 1.040040603145220288e-01
2.000000000000334843e-04 1.005607228904420725e-01
9.999999999998898659e-05 2.266334545686482169e-02
1.999999999999779732e-04 7.516679196210433733e-02
9.999999999998898659e-05 2.429974299840965274e-02
9.999999999998898659e-05 2.398936127789556491e-02
9.999999999998898659e-05 2.466020511591433470e-02
2.000000000000334843e-04 1.171090748340763432e-01
2.000000000000334843e-04 1.927229255627531113e-01
9.999999999998898659e-05 2.892921191196373698e-02
1.999999999999779732e-04 1.523121050167239032e-01
1.000000000000444977e-04 3.166295070832301356e-02
9.999999999998898659e-05 3.260149693772623758e-02
9.999999999998898659e-05 5.611089344215979685e-02
9.999999999998898659e-05 2.649826181021197949e-02
2.000000000000334843e-04 1.030738849448121774e-01
9.999999999998898659e-05 5.400720849005361673e-02
9.999999999998898659e-05 5.141070124327359187e-02
9.999999999998898659e-05 4.693534022564919278e-02
9.999999999998898659e-05 5.635577242393589870e-02
9.999999999998898659e-05 4.173945281832906751e-02
9.999999999998898659e-05 3.210482476837215465e-02
1.999999999999779732e-04 8.810912693067778079e-02
9.999999999998898659e-05 7.451906511623726526e-02
1.000000000000444977e-04 5.479144563290065661e-02
9.999999999998898659e-05 7.332100311755522515e-02
1.999999999999779732e-04 1.234377295367069249e-01
1.999999999999779732e-04 1.275430890311706755e-01
1.999999999999779732e-04 7.854657458351547994e-02
9.999999999998898659e-05 2.981737499064946936e-02
9.999999999998898659e-05 5.132520744929150447e-02
1.999999999999779732e-04 5.954382587233812696e-02
1.999999999999779732e-04 7.024862552349868394e-02
2.000000000000334843e-04 1.132716084429974124e-01
2.000000000000334843e-04 6.316315607904063323e-02
2.999999999999669598e-04 1.660541979264634205e-01
2.999999999999669598e-04 1.278899149489870213e-01
3.000000000000224709e-04 9.486171204975973881e-02
1.999999999999779732e-04 6.010635223741403466e-02
1.000000000000444977e-04 7.333955817091471208e-02
9.999999999998898659e-05 3.543831687786269669e-02
9.999999999998898659e-05 2.339309724103256355e-02
1.000000000000444977e-04 5.507823242676072178e-02
9.999999999998898659e-05 3.629178144185462446e-02
1.000000000000444977e-04 2.513702149342889047e-02
9.999999999998898659e-05 2.696134950161207036e-02
1.999999999999779732e-04 7.256987801708821018e-02
1.000000000000444977e-04 3.163940044997605450e-02
9.999999999998898659e-05 2.447064451324789530e-02
9.999999999998898659e-05 3.721161537459219404e-02
9.999999999998898659e-05 3.480202983211327927e-02
1.999999999999779732e-04 4.836871441337256550e-02
9.999999999998898659e-05 8.086726566544585881e-02
9.999999999998898659e-05 2.810316296049840748e-02
9.999999999998898659e-05 7.406791121431217928e-02
9.999999999998898659e-05 2.899740720212475031e-02
9.999999999998898659e-05 6.452157791976587120e-02
9.999999999998898659e-05 2.228178080762491242e-02
1.000000000000444977e-04 6.896493633436780180e-02
1.000000000000444977e-04 3.564821000201176537e-02
2.999999999999669598e-04 1.165336849729904367e-01
9.999999999998898659e-05 4.721560095313896699e-02
9.999999999998898659e-05 3.151592894259827582e-02
9.999999999998898659e-05 6.949899949026329404e-02
1.999999999999779732e-04 9.550283616593627234e-02
1.999999999999779732e-04 1.185916182310327999e-01
9.999999999998898659e-05 2.717451680968507172e-02
9.999999999998898659e-05 2.893390793015468768e-02
9.999999999998898659e-05 2.766222546905978616e-02
9.999999999998898659e-05 4.538136039291940094e-02
2.000000000000334843e-04 7.583382277073336120e-02
9.999999999998898659e-05 4.298519212504869902e-02
9.999999999998898659e-05 7.180969071156732830e-02
2.000000000000334843e-04 9.103006870107592519e-02
9.999999999998898659e-05 2.307113787230228447e-02
2.000000000000334843e-04 6.257302464367485439e-02
9.999999999998898659e-05 3.678829863904133773e-02
1.000000000000444977e-04 5.516061190807575870e-02
2.000000000000334843e-04 9.517254722863197069e-02
9.999999999998898659e-05 3.320736315163956565e-02
1.999999999999779732e-04 9.796625956397633783e-02
2.000000000000334843e-04 1.135986761392424049e-01
3.999999999999559464e-04 1.814793786335754944e-01
1.999999999999779732e-04 9.213737387022705172e-02
3.000000000000224709e-04 2.068707043572304283e-01
9.999999999998898659e-05 2.309132239544451487e-02
1.999999999999779732e-04 4.927835539012197230e-02
9.999999999998898659e-05 2.342498403899040751e-02
9.999999999998898659e-05 5.568603294241662033e-02
1.999999999999779732e-04 8.682612257786739840e-02
9.999999999998898659e-05 2.375530885704604106e-02
9.999999999998898659e-05 3.188697292539012518e-02
1.000000000000444977e-04 2.960432382640436344e-02
1.999999999999779732e-04 1.081021737612679334e-01
9.999999999998898659e-05 2.225918810360863476e-02
9.999999999998898659e-05 4.204289593131953218e-02
1.999999999999779732e-04 1.319407040171165224e-01
2.000000000000334843e-04 9.834245660479440376e-02
3.000000000000224709e-04 1.791785214149639871e-01
9.999999999998898659e-05 2.439764115298480307e-02
9.999999999998898659e-05 4.120160244803392630e-02
1.999999999999779732e-04 9.231718364419722045e-02
9.999999999998898659e-05 2.364505424233533451e-02
9.999999999998898659e-05 2.859470564591732808e-02
1.000000000000444977e-04 4.830920980693156896e-02
1.000000000000444977e-04 6.094011550780288611e-02
9.999999999998898659e-05 2.825270210127980852e-02
2.000000000000334843e-04 1.044413573113674026e-01
1.999999999999779732e-04 8.339807758208726829e-02
9.999999999998898659e-05 7.336914488863323369e-02
9.999999999998898659e-05 2.642209375526872669e-02
9.999999999998898659e-05 3.354320546650045587e-02
2.000000000000334843e-04 7.094018360918785682e-02
2.000000000000334843e-04 9.633255831140806469e-02
9.999999999998898659e-05 5.489166048418315375e-02
9.999999999998898659e-05 3.563084579627946724e-02
1.000000000000444977e-04 6.060124806924436364e-02
9.999999999998898659e-05 4.302187609887077324e-02
3.000000000000224709e-04 1.086020022564490872e-01
2.000000000000334843e-04 6.877218377960606088e-02
1.000000000000444977e-04 6.801958515605772970e-02
9.999999999998898659e-05 4.814556221967775107e-02
1.000000000000444977e-04 3.153443263569372795e-02
1.999999999999779732e-04 8.974063626348610656e-02
9.999999999998898659e-05 7.483971035969856633e-02
2.000000000000334843e-04 6.918392757001448623e-02
9.999999999998898659e-05 4.675748022805122778e-02
1.000000000000444977e-04 2.990572214302394949e-02
1.999999999999779732e-04 6.619928377351605442e-02
9.999999999998898659e-05 2.924638330929124966e-02
9.999999999998898659e-05 3.427177787551104193e-02
1.999999999999779732e-04 9.909712856814148485e-02
2.000000000000334843e-04 6.370286063668259557e-02
1.999999999999779732e-04 5.531422035373007029e-02
9.999999999998898659e-05 3.358437186347649345e-02
9.999999999998898659e-05 2.582982046125405218e-02
2.000000000000334843e-04 7.316290299373290340e-02
9.999999999998898659e-05 2.991427147226966357e-02
1.999999999999779732e-04 7.085636793390168164e-02
9.999999999998898659e-05 4.395424264533528969e-02
9.999999999998898659e-05 4.832109395132187790e-02
9.999999999998898659e-05 2.854480359731436864e-02
2.000000000000334843e-04 6.336530789213848380e-02
2.999999999999669598e-04 1.286155217157724240e-01
9.999999999998898659e-05 3.255051599024159914e-02
2.000000000000334843e-04 1.978608352022707684e-01
1.999999999999779732e-04 7.569960046394155762e-02
2.000000000000334843e-04 1.487500617905526124e-01
1.999999999999779732e-04 7.122190214359523652e-02
1.999999999999779732e-04 1.312383722854022494e-01
1.999999999999779732e-04 8.887532188338484462e-02
9.999999999998898659e-05 3.107511353550456573e-02
9.999999999998898659e-05 2.333781340041857569e-02
1.999999999999779732e-04 6.567902505967290749e-02
9.999999999998898659e-05 4.133796655887326393e-02
9.999999999998898659e-05 2.300637612733736487e-02
9.999999999998898659e-05 5.261650124681985230e-02
9.999999999998898659e-05 5.513475554808730528e-02
1.999999999999779732e-04 1.267898336615135568e-01
9.999999999998898659e-05 4.030356311861825469e-02
2.000000000000334843e-04 1.010185682301404930e-01
1.999999999999779732e-04 1.141214542886931499e-01
3.000000000000224709e-04 1.921068875375020468e-01
1.999999999999779732e-04 1.522500507992211594e-01
9.999999999998898659e-05 3.521508159425987966e-02
1.999999999999779732e-04 1.183585092432914015e-01
1.999999999999779732e-04 1.207566573444759095e-01
5.000000000000004441e-04 3.349281726689973815e-01
3.000000000000224709e-04 1.882950824985684390e-01
1.999999999999779732e-04 7.900855626310079871e-02
5.000000000000004441e-04 2.832761453624076387e-01
4.000000000000114575e-04 2.230044081028241254e-01
1.000000000000444977e-04 2.606802916625306638e-02
5.000000000000004441e-04 2.852023302894441392e-01
1.999999999999779732e-04 1.039611945088554507e-01
9.999999999998898659e-05 3.618686200530102370e-02
3.000000000000224709e-04 1.206170989891471867e-01
6.999999999999784173e-04 5.888972050380052448e-01
9.999999999998898659e-05 5.032936311124459189e-02
3.000000000000224709e-04 1.426669287812174503e-01
2.999999999999669598e-04 1.361312483656492156e-01
1.000000000000444977e-04 3.621611047132984595e-02
1.000000000000444977e-04 2.905439072682694523e-02
9.999999999998898659e-05 2.965479491343904483e-02
9.999999999998898659e-05 4.245121182258049936e-02
9.999999999998898659e-05 3.679556494025704866e-02
9.999999999998898659e-05 2.396801496340148982e-02
1.999999999999779732e-04 8.093461048989611384e-02
2.000000000000334843e-04 8.141021685681207321e-02
1.000000000000444977e-04 2.884641441253962824e-02
9.999999999998898659e-05 8.832064356060700949e-02
9.999999999998898659e-05 3.181218022208936319e-02
9.999999999998898659e-05 2.673469412751507124e-02
9.999999999998898659e-05 3.400859721396471552e-02
2.999999999999669598e-04 9.657649826076548927e-02
4.000000000000114575e-04 2.583558666106711699e-01
1.999999999999779732e-04 1.180359708583077899e-01
3.000000000000224709e-04 1.409908427456940949e-01
9.999999999998898659e-05 4.122654790641882422e-02
2.000000000000334843e-04 6.394294833221453311e-02
1.999999999999779732e-04 1.202627296398945250e-01
9.999999999998898659e-05 3.897746810310789151e-02
9.999999999998898659e-05 2.543670064793561447e-02
9.999999999998898659e-05 3.743355973889653243e-02
9.999999999998898659e-05 5.895909317834453767e-02
9.999999999998898659e-05 2.313684459727992360e-02
9.999999999998898659e-05 5.440118049791691640e-02
9.999999999998898659e-05 3.488314986738166867e-02
9.999999999998898659e-05 2.893505906948530201e-02
3.000000000000224709e-04 8.935349939804979047e-02
3.000000000000224709e-04 1.015872658806090817e-01
9.999999999998898659e-05 4.062030320806141181e-02
9.999999999998898659e-05 6.714967756980101676e-02
1.000000000000444977e-04 3.374893434280940019e-02
2.000000000000334843e-04 1.175843375601267893e-01
9.999999999998898659e-05 3.949510229576628367e-02
1.999999999999779732e-04 9.852211309926431348e-02
2.000000000000334843e-04 1.601087749563613050e-01
1.999999999999779732e-04 1.262002802766997167e-01
3.000000000000224709e-04 1.868461260176642047e-01
2.000000000000334843e-04 1.402253170884646960e-01
9.999999999998898659e-05 4.889040084490596516e-02
2.000000000000334843e-04 7.051389497796524408e-02
9.999999999998898659e-05 5.941387217214506161e-02
2.999999999999669598e-04 1.404265681689428613e-01
1.999999999999779732e-04 9.888811798811586451e-02
1.000000000000444977e-04 2.782705322816838439e-02
3.000000000000224709e-04 1.331339888401815996e-01
9.999999999998898659e-05 2.331501557998233443e-02
1.999999999999779732e-04 9.427328635670763346e-02
3.999999999999559464e-04 2.064926649397753611e-01
1.999999999999779732e-04 1.198009788021873467e-01
9.999999999998898659e-05 6.637374430334236353e-02
9.999999999998898659e-05 6.837829780555340631e-02
1.999999999999779732e-04 1.050718773235305714e-01
9.999999999998898659e-05 4.749720737322045416e-02
2.999999999999669598e-04 2.288246379620205440e-01
9.999999999998898659e-05 5.342382811269556775e-02
9.999999999998898659e-05 5.207416956532478353e-02
9.999999999998898659e-05 3.839332978462712404e-02
9.999999999998898659e-05 2.263011778085170442e-02
2.999999999999669598e-04 1.272065751088566621e-01
9.999999999998898659e-05 4.652605488722289656e-02
1.000000000000444977e-04 3.272460218606030452e-02
2.999999999999669598e-04 1.159809735095553573e-01
2.000000000000334843e-04 1.247440521180001038e-01
2.000000000000334843e-04 5.074918210224223930e-02
9.999999999998898659e-05 5.660912608454631706e-02
9.999999999998898659e-05 7.577279774506716359e-02
9.999999999998898659e-05 3.969203427220818065e-02
9.999999999998898659e-05 6.263227261940593205e-02
9.999999999998898659e-05 2.770932075458899455e-02
9.999999999998898659e-05 2.864533942831161070e-02
1.999999999999779732e-04 6.929919337265237622e-02
9.999999999998898659e-05 3.618679959181719807e-02
9.999999999998898659e-05 3.425123672165013983e-02
9.999999999998898659e-05 5.313637216593775775e-02
9.999999999998898659e-05 3.604254816594733291e-02
9.999999999998898659e-05 4.502180871510658849e-02
1.000000000000444977e-04 4.411046755769346822e-02
9.999999999998898659e-05 2.857622326079048425e-02
9.999999999998898659e-05 4.123380502921955570e-02
9.999999999998898659e-05 2.854188345338820251e-02
1.999999999999779732e-04 9.979168590301407127e-02
9.999999999998898659e-05 4.256766240652436195e-02
9.999999999998898659e-05 2.532408615039797445e-02
9.999999999998898659e-05 7.407768372079101549e-02
9.999999999998898659e-05 3.325303330190979706e-02
9.999999999998898659e-05 3.505911575845762490e-02
9.999999999998898659e-05 2.560931675926012702e-02
9.999999999998898659e-05 4.105051778127583734e-02
9.999999999998898659e-05 3.899660952173151368e-02
9.999999999998898659e-05 3.706824302960695650e-02
9.999999999998898659e-05 5.489100203447937892e-02
1.000000000000444977e-04 3.723598335939370257e-02
2.000000000000334843e-04 6.562425173736739781e-02
3.000000000000224709e-04 1.188077828042753414e-01
9.999999999998898659e-05 2.477799079790656694e-02
1.999999999999779732e-04 7.386732473899379481e-02
2.999999999999669598e-04 2.164001728862401941e-01
1.999999999999779732e-04 1.161815981917617424e-01
1.000000000000444977e-04 5.266660564376958453e-02
1.000000000000444977e-04 2.340037478538965765e-02
9.999999999998898659e-05 6.418273926641579474e-02
1.000000000000444977e-04 4.079956814329558507e-02
1.000000000000444977e-04 2.752551786898244784e-02
9.999999999998898659e-05 3.168287518923549456e-02
9.999999999998898659e-05 5.263526371707923784e-02
9.999999999998898659e-05 4.156246168264166735e-02
9.999999999998898659e-05 3.824543289779700622e-02
2.000000000000334843e-04 5.704091369258812438e-02
4.000000000000114575e-04 2.054016705737427562e-01
9.999999999998898659e-05 2.489536714812728285e-02
2.000000000000334843e-04 5.142303564611598599e-02
9.999999999998898659e-05 4.724309890259453804e-02
2.000000000000334843e-04 9.861510689692178089e-02
9.999999999998898659e-05 3.088656499745798950e-02
1.999999999999779732e-04 7.139571528696338210e-02
9.999999999998898659e-05 2.314131560146815564e-02
9.999999999998898659e-05 4.051903839884534592e-02
3.000000000000224709e-04 1.166294804364540055e-01
2.000000000000334843e-04 6.829324583326562559e-02
9.999999999998898659e-05 4.045411167128322438e-02
9.999999999998898659e-05 4.238095712025648915e-02
1.999999999999779732e-04 1.027589420064697612e-01
9.999999999998898659e-05 3.941226716889435072e-02
1.999999999999779732e-04 6.389473050366674400e-02
4.000000000000114575e-04 2.624571005291628789e-01
1.999999999999779732e-04 9.522819836270252081e-02
2.999999999999669598e-04 1.029218911449224227e-01
2.000000000000334843e-04 1.073345596735091750e-01
1.000000000000444977e-04 2.523439646647124973e-02
9.999999999998898659e-05 2.749746150702837497e-02
2.000000000000334843e-04 9.348762385887658677e-02
9.999999999998898659e-05 3.000860319075760937e-02
9.999999999998898659e-05 3.205374775570609541e-02
9.999999999998898659e-05 2.362405665162472385e-02
1.999999999999779732e-04 9.599489298453806052e-02
9.999999999998898659e-05 2.504501592273387922e-02
1.999999999999779732e-04 7.911215213032338212e-02
9.999999999998898659e-05 2.590759772874086028e-02
9.999999999998898659e-05 5.437619551245863325e-02
9.999999999998898659e-05 4.363256690696318274e-02
1.000000000000444977e-04 3.840877353989743948e-02
2.000000000000334843e-04 9.202503217884054620e-02
9.999999999998898659e-05 5.932609309844557449e-02
1.999999999999779732e-04 1.251822795691987511e-01
2.000000000000334843e-04 1.630549800880412015e-01
9.999999999998898659e-05 2.459747267704317022e-02
1.999999999999779732e-04 8.101666565297399591e-02
3.000000000000224709e-04 1.240167623261805158e-01
9.999999999998898659e-05 4.492140654247937792e-02
1.999999999999779732e-04 8.523435056760070294e-02
9.999999999998898659e-05 2.519870799636496350e-02
2.000000000000334843e-04 7.869160555780999045e-02
2.000000000000334843e-04 1.016376953234308655e-01
1.999999999999779732e-04 1.255365221412008403e-01
9.999999999998898659e-05 6.479240469068259234e-02
1.999999999999779732e-04 9.373555268642580485e-02
2.000000000000334843e-04 8.282377189659144434e-02
9.999999999998898659e-05 2.263751481269687948e-02
9.999999999998898659e-05 3.310805932780493815e-02
9.999999999998898659e-05 3.780573257354137573e-02
1.000000000000444977e-04 3.036052958001132784e-02
9.999999999998898659e-05 3.895437782987508368e-02
1.999999999999779732e-04 8.062942583754105497e-02
2.000000000000334843e-04 5.551516957195746366e-02
9.999999999998898659e-05 2.880999690677100294e-02
9.999999999998898659e-05 4.692374552235989427e-02
2.000000000000334843e-04 1.068116735366957393e-01
1.000000000000444977e-04 5.733219667381277140e-02
2.999999999999669598e-04 1.084013986993439815e-01
1.999999999999779732e-04 1.120977174105835944e-01
1.000000000000444977e-04 4.329429651027783682e-02
1.000000000000444977e-04 2.341778708934676503e-02
9.999999999998898659e-05 4.595515837931964803e-02
9.999999999998898659e-05 3.178408664966277802e-02
9.999999999998898659e-05 4.394829836221786357e-02
9.999999999998898659e-05 6.437350911723352387e-02
9.999999999998898659e-05 3.116893023930117704e-02
1.999999999999779732e-04 7.667709991767798772e-02
3.000000000000224709e-04 1.500172699290958367e-01
9.999999999998898659e-05 4.751516715918173428e-02
3.000000000000224709e-04 1.139134448202864525e-01
2.000000000000334843e-04 7.192564350100821846e-02
1.999999999999779732e-04 7.869203403518192086e-02
1.000000000000444977e-04 2.477873029280392228e-02
1.999999999999779732e-04 8.629235454534131544e-02
9.999999999998898659e-05 3.365777277965237291e-02
1.999999999999779732e-04 6.587412277766345470e-02
1.999999999999779732e-04 8.520094008520762152e-02
9.999999999998898659e-05 2.426119950990347426e-02
1.999999999999779732e-04 5.761912031280610330e-02
1.999999999999779732e-04 8.575173232027301362e-02
1.000000000001000089e-04 3.111345421727875274e-02
1.999999999999779732e-04 6.726557583665912499e-02
1.000000000001000089e-04 2.964357971325498262e-02
9.999999999998898659e-05 2.853602612241570163e-02
1.999999999999779732e-04 1.062845990648761674e-01
9.999999999998898659e-05 3.302350743701463337e-02
9.999999999998898659e-05 3.183598079804591391e-02
1.999999999999779732e-04 8.917367031844078418e-02
9.999999999998898659e-05 3.789125506446381492e-02
9.999999999998898659e-05 2.986884068416291796e-02
9.999999999998898659e-05 4.439406677801691764e-02
1.999999999999779732e-04 1.222179569025906021e-01
4.000000000000669687e-04 2.632400556674210912e-01
1.999999999999779732e-04 1.024547833900196492e-01
3.999999999999559464e-04 3.094754685515153647e-01
2.999999999999669598e-04 1.966488093954665284e-01
4.000000000000669687e-04 2.050276616678146924e-01
8.000000000000229150e-04 4.365466575000983007e-01
1.999999999999779732e-04 1.697956821743721312e-01
9.999999999998898659e-05 2.735715472830623982e-02
3.999999999999559464e-04 3.616132960130608587e-01
7.000000000000339284e-04 6.057215490586849160e-01
1.999999999999779732e-04 8.401742725565365666e-02
3.999999999999559464e-04 2.213004584272744713e-01
2.999999999999669598e-04 2.374009848058893368e-01
9.999999999998898659e-05 2.941677434288834589e-02
1.999999999999779732e-04 1.365447157705125258e-01
9.999999999998898659e-05 7.029241019406061441e-02
9.999999999998898659e-05 5.675151013035458630e-02
1.999999999999779732e-04 1.078564489840774798e-01
1.000000000001000089e-04 5.167079809983844696e-02
9.999999999998898659e-05 2.652985299321588761e-02
9.999999999998898659e-05 2.642115672950967609e-02
1.999999999999779732e-04 9.777003634100998875e-02
3.999999999999559464e-04 1.497017347408584609e-01
9.999999999998898659e-05 7.504918676346471196e-02
2.999999999999669598e-04 1.792192896512980194e-01
9.999999999998898659e-05 3.392201319018157968e-02
2.999999999999669598e-04 1.659545127312921087e-01
9.999999999998898659e-05 3.152859074901005754e-02
9.999999999998898659e-05 3.490973367146777556e-02
1.000000000001000089e-04 3.039774107997129590e-02
1.999999999999779732e-04 8.247392821835275445e-02
1.999999999999779732e-04 1.049697377055778813e-01
1.999999999999779732e-04 6.477337464850511928e-02
9.999999999998898659e-05 3.685973217097338051e-02
9.999999999998898659e-05 3.840594245804727219e-02
1.000000000001000089e-04 4.553487991806766388e-02
9.999999999998898659e-05 3.584119678552129956e-02
9.999999999998898659e-05 4.858264438763919280e-02
9.999999999998898659e-05 3.669797056119164513e-02
9.999999999998898659e-05 2.376881753017944313e-02
1.999999999999779732e-04 5.613790266726173539e-02
9.999999999998898659e-05 3.999345309967389239e-02
9.999999999998898659e-05 3.024109501970082339e-02
9.999999999998898659e-05 5.292922229123141198e-02
9.999999999998898659e-05 2.807510225766036635e-02
9.999999999998898659e-05 2.225787255419209298e-02
1.000000000001000089e-04 3.137488207074138474e-02
9.999999999998898659e-05 4.005536367715899215e-02
3.999999999999559464e-04 1.384842818840367196e-01
9.999999999998898659e-05 4.409289167730408993e-02
1.999999999999779732e-04 9.659363531155312765e-02
5.000000000000559552e-04 3.270263024899709436e-01
2.999999999999669598e-04 1.912134653792167405e-01
9.999999999998898659e-05 3.551001805314162735e-02
9.999999999998898659e-05 2.640788899258877942e-02
2.999999999999669598e-04 1.165820064252998112e-01
9.999999999998898659e-05 2.646467913551350110e-02
9.999999999998898659e-05 4.054804641719191721e-02
2.999999999999669598e-04 1.189686817850732076e-01
3.999999999999559464e-04 1.712572780111921711e-01
9.999999999998898659e-05 5.227785438203797624e-02
4.999999999999449329e-04 2.500925191807801817e-01
1.999999999999779732e-04 7.736652940463593919e-02
9.999999999998898659e-05 4.666865798937574333e-02
2.999999999999669598e-04 1.184052058413759823e-01
2.000000000000889955e-04 5.759325367977743970e-02
9.999999999998898659e-05 4.493869816405218071e-02
1.999999999999779732e-04 1.282204817076734449e-01
9.999999999998898659e-05 4.024443495815496763e-02
9.999999999998898659e-05 5.591387795968951607e-02
9.999999999998898659e-05 2.723793785938241965e-02
3.999999999999559464e-04 1.143110565491189390e-01
1.999999999999779732e-04 7.433213846836352057e-02
9.999999999998898659e-05 7.762990909957243058e-02
2.999999999999669598e-04 1.388945279578776559e-01
1.999999999999779732e-04 6.037756232638156334e-02
2.999999999999669598e-04 1.312932595924529711e-01
9.999999999998898659e-05 6.640032668558848439e-02
1.000000000001000089e-04 4.425690132722144565e-02
9.999999999998898659e-05 2.670189318866975081e-02
1.000000000001000089e-04 4.345443012969534002e-02
1.999999999999779732e-04 6.043787410318280512e-02
2.999999999999669598e-04 1.660337400888801385e-01
1.999999999999779732e-04 9.015901171890498833e-02
1.999999999999779732e-04 8.062768645439376269e-02
9.999999999998898659e-05 4.917457767281234460e-02
3.999999999999559464e-04 1.940340115547814215e-01
1.999999999999779732e-04 8.490819536134197598e-02
1.999999999999779732e-04 6.295244986157119693e-02
1.999999999999779732e-04 1.073134227872959007e-01
3.000000000000779821e-04 1.459194786308374014e-01
3.000000000000779821e-04 1.950067996233992851e-01
3.999999999999559464e-04 1.523774623191711530e-01
3.999999999999559464e-04 1.429757820320936568e-01
2.999999999999669598e-04 1.373528577793136640e-01
2.000000000000889955e-04 1.275632793695335443e-01
9.999999999998898659e-05 3.966856095196816950e-02
1.000000000001000089e-04 2.781384594960598783e-02
1.999999999999779732e-04 6.558996284172503854e-02
