# theta phi size
-1.111852144318385598e+02 1.126307158941630036e+02 9.000000000000000000e+00
-1.395686268136645367e+02 9.697157240402539458e+01 3.000000000000000000e+00
1.757777036909086519e+02 8.320519282688371732e+01 2.000000000000000000e+00
3.841275375312937257e+01 6.500668038668840154e+01 3.000000000000000000e+00
1.405762449330812558e+02 8.267004449949745037e+01 6.000000000000000000e+00
4.587647336097089124e+01 5.861809793392237111e+01 2.000000000000000000e+00
5.728164570302333658e+01 1.336679341751314496e+02 2.000000000000000000e+00
3.907553981317275316e+01 6.304700636707608652e+01 3.000000000000000000e+00
-1.213259195193776350e+02 1.774930712795196825e+02 3.000000000000000000e+00
-1.698091148897276810e+02 7.727568063189410452e+01 2.000000000000000000e+00
-9.098953286582265321e+01 1.303338546772606037e+02 2.000000000000000000e+00
9.345584282656575681e+01 9.079903292586327268e+01 2.000000000000000000e+00
1.293603275191223929e+02 5.159685583346275450e+01 3.000000000000000000e+00
9.526437558142841056e+01 2.770849642023954021e-02 2.000000000000000000e+00
-1.656618718802150170e+02 8.826494708726433203e+01 3.000000000000000000e+00
-3.727057652855676650e+01 5.584638602611423153e+01 4.000000000000000000e+00
8.985683538431646866e+01 1.324449171502101308e+02 2.000000000000000000e+00
-1.779259515251019508e+01 9.025644946152870318e+01 3.000000000000000000e+00
-1.010609532856972805e+02 6.247987331717094861e+01 2.000000000000000000e+00
-1.347979522571213806e+02 1.147833727127394923e+02 2.000000000000000000e+00
-6.944930680435039960e+01 1.810637133067632520e+00 2.000000000000000000e+00
-2.420250881553328526e+01 1.144208731147980700e+02 2.000000000000000000e+00
-2.324452858262130306e+01 4.768367933347006726e+01 4.000000000000000000e+00
-1.727323970621456226e+02 8.877217591980794964e+01 3.000000000000000000e+00
1.779073102520019347e+02 7.009937957815557752e+01 2.000000000000000000e+00
-7.592344876227889472e+01 6.130376164161584285e+01 3.000000000000000000e+00
-8.950521095832726814e+01 4.545799696410919921e+01 8.000000000000000000e+00
-8.864252666093939581e+01 1.121126587891796618e+02 2.000000000000000000e+00
-4.322014578307953059e+01 6.732839759678331859e+01 4.000000000000000000e+00
-3.217535578268621066e+01 1.342051782329657783e+02 9.000000000000000000e+00
1.733930020701689898e+02 9.082474073032619799e+01 2.000000000000000000e+00
1.632368715116813860e+02 7.814081766981604460e+01 2.000000000000000000e+00
8.900809496867000803e+01 1.237226094031983905e+02 2.000000000000000000e+00
-3.764303401733550380e+00 5.729338617489151630e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.025509312167028355e+02 2.000000000000000000e+00
7.336899984023371246e+01 1.027613717999047083e+01 3.000000000000000000e+00
-1.417458430711088795e+02 8.965516600876918574e+01 2.000000000000000000e+00
1.074062756064773083e+02 1.074714185794019422e-01 3.000000000000000000e+00
-1.798454898262218364e+02 8.983202263175149938e+01 2.000000000000000000e+00
-1.355693851027825474e+02 8.789220189653718762e+01 3.000000000000000000e+00
2.708589608065386400e+01 4.164375564571415822e+01 3.000000000000000000e+00
-1.365059541290708864e+02 1.155571209556041339e+02 3.000000000000000000e+00
6.881478556816144021e+01 6.736928410583702487e+01 3.000000000000000000e+00
4.043137318633548460e+01 8.302842759597460542e+01 2.000000000000000000e+00
-4.222296309091364996e+00 9.679480717311631111e+01 4.000000000000000000e+00
-1.415872462468706203e+02 1.149933196133115985e+02 2.000000000000000000e+00
-3.942375506691875131e+01 9.732995550050253541e+01 2.000000000000000000e+00
-1.341235266390291088e+02 1.213819020660776289e+02 4.000000000000000000e+00
-1.227183542969766705e+02 4.633206582486857172e+01 2.000000000000000000e+00
-1.409244601868272468e+02 1.169529936329239348e+02 3.000000000000000000e+00
5.867408048062235792e+01 2.506928720480344985e+00 9.000000000000000000e+00
1.253182353228007742e+02 7.347037314409482178e+01 2.000000000000000000e+00
1.430547306895926454e+02 1.224903838615922211e+02 2.000000000000000000e+00
-9.644623550573369641e+01 1.731874467081635203e+02 2.000000000000000000e+00
1.438003042057078460e+02 1.197955575382812867e+02 3.000000000000000000e+00
-1.268554953498901199e+02 1.649919500222986812e+02 2.000000000000000000e+00
1.102181239428938113e+02 4.999783192481044836e+01 2.000000000000000000e+00
7.830822183080857712e+01 4.288756546025437544e+00 7.000000000000000000e+00
-1.698696889860883630e+01 9.883466655464512485e+01 2.000000000000000000e+00
-3.812231441168502100e-01 8.960647882158764332e+01 7.000000000000000000e+00
4.225108163720454257e+01 9.250455247613069787e+01 2.000000000000000000e+00
-1.108024163257593564e+01 4.237067305771139303e+01 4.000000000000000000e+00
5.539449109831247853e+01 1.398359995499816080e+02 2.000000000000000000e+00
-9.058788317457253214e+00 8.822620297356031926e+01 2.000000000000000000e+00
1.385422738723188161e+02 7.814241529167718170e+01 3.000000000000000000e+00
1.762249160669844912e+02 1.144433560757635320e+02 2.000000000000000000e+00
4.012554943231600646e+01 1.219631671117212619e+02 2.000000000000000000e+00
-9.090136836532842324e+01 8.995120854718526004e+01 3.000000000000000000e+00
1.241213184083102590e+02 8.872587133065951548e+01 3.000000000000000000e+00
-1.126673330930768060e+02 1.629476732914515935e+02 2.000000000000000000e+00
-1.421929744096898958e+02 1.161388642807220606e+02 2.000000000000000000e+00
-5.844823376978198759e-01 6.729525844105265264e+01 3.000000000000000000e+00
5.590096090225584646e+01 3.249045902131683761e+01 2.000000000000000000e+00
-7.187232910961927246e+01 1.670840861105414206e+02 2.000000000000000000e+00
-1.268533958126914882e+02 1.280839073697463846e+02 2.000000000000000000e+00
1.479035328322603107e+02 1.772724404241715490e+02 6.000000000000000000e+00
-9.000000000000000000e+01 4.688818627888282720e+01 2.000000000000000000e+00
3.141860863397111459e+01 5.186882068771917176e+01 3.000000000000000000e+00
1.331637787348988127e+02 8.686236545128464570e+01 3.000000000000000000e+00
9.648829383174555119e+01 1.521776879685373274e+02 2.000000000000000000e+00
1.389033443457049088e+02 6.297109747326962292e+01 2.000000000000000000e+00
1.450121309326012238e+02 5.331714962903927102e+01 2.000000000000000000e+00
-1.304727098043077405e+01 1.722354016759601336e+02 2.000000000000000000e+00
1.143795699334318527e+02 7.378756045394825946e+01 3.000000000000000000e+00
3.342214560871853024e+01 6.180661361740262549e+01 3.000000000000000000e+00
5.647823242339448768e+01 1.225060516097068302e+02 2.000000000000000000e+00
1.300678772819766209e+02 2.693832533936868856e+01 2.000000000000000000e+00
-1.796318447901846014e+02 9.070867591676341135e+01 3.000000000000000000e+00
-1.089211083252358776e+02 8.136757060563715527e+01 9.000000000000000000e+00
-5.468176467719923295e+01 1.065296268559051924e+02 2.000000000000000000e+00
-3.694526931040737594e+01 5.750961613840780018e+01 4.000000000000000000e+00
8.355376449426631780e+01 6.812553291836486835e+00 6.000000000000000000e+00
-3.619969579429217532e+01 6.020444246171872038e+01 2.000000000000000000e+00
5.314450465010988722e+01 1.500804997770129923e+01 4.000000000000000000e+00
-6.978187605710618868e+01 1.300021680751895587e+02 2.000000000000000000e+00
-1.016917781691914371e+02 1.757112434539745891e+02 3.000000000000000000e+00
1.630130311013911353e+02 8.116533344535488936e+01 6.000000000000000000e+00
1.796187768558831692e+02 9.039352117841234246e+01 2.000000000000000000e+00
-1.377489183627954787e+02 8.749544752386931634e+01 3.000000000000000000e+00
1.689197583674240946e+02 1.376293269422886283e+02 4.000000000000000000e+00
-1.246055089016875428e+02 4.016400045001838492e+01 2.000000000000000000e+00
1.709412116825427574e+02 9.177379702643968074e+01 3.000000000000000000e+00
-4.145772612768119814e+01 1.018575847083228325e+02 8.000000000000000000e+00
-3.775083933015513260e+00 6.555664392423645381e+01 7.000000000000000000e+00
-1.398744505676839935e+02 5.803683288827874520e+01 3.000000000000000000e+00
8.909863163467157676e+01 9.004879145281475417e+01 3.000000000000000000e+00
-5.587868159168974103e+01 9.127412866934049873e+01 3.000000000000000000e+00
6.733266690692320822e+01 1.705232670854843491e+01 8.000000000000000000e+00
3.780702559031011845e+01 6.386113571927794652e+01 2.000000000000000000e+00
1.794155176623021930e+02 1.127047415589473616e+02 3.000000000000000000e+00
-1.240990390977441677e+02 1.475095409786831624e+02 3.000000000000000000e+00
1.081276708903807418e+02 1.291591388945857943e+01 6.000000000000000000e+00
5.314660418730851887e+01 5.191609263025362253e+01 3.000000000000000000e+00
-3.209646716773970354e+01 2.727559575828447436e+00 5.000000000000000000e+00
9.000000000000000000e+01 1.331118137211171870e+02 2.000000000000000000e+00
-1.485813913660288961e+02 1.281311793122808638e+02 2.000000000000000000e+00
-4.683622126510120154e+01 9.313763454871535430e+01 2.000000000000000000e+00
-8.351170616825446302e+01 2.782231203146265841e+01 2.000000000000000000e+00
-4.109665565429509826e+01 1.170289025267303629e+02 4.000000000000000000e+00
-3.498786906739878333e+01 1.266828503709607503e+02 2.000000000000000000e+00
1.669527290195692331e+02 7.764598324039862831e+00 8.000000000000000000e+00
-6.562043006656816146e+01 1.062124395460517405e+02 3.000000000000000000e+00
-1.465778543912815053e+02 1.181933863825973674e+02 3.000000000000000000e+00
-1.235217675766055265e+02 5.749394839029317694e+01 2.000000000000000000e+00
-4.993212271802338620e+01 1.530616746606312972e+02 2.000000000000000000e+00
3.681552098154041164e-01 8.929132408323660286e+01 3.000000000000000000e+00
7.107889167476413661e+01 9.863242939436285894e+01 2.000000000000000000e+00
-1.048490573435755806e+02 9.729871014910952454e+01 4.000000000000000000e+00
1.783872383280538543e+02 1.323890699127815935e+02 2.000000000000000000e+00
1.403128360464287994e+02 1.246364074949843257e+02 2.000000000000000000e+00
-6.528034404517597977e+01 1.574411805873524202e+02 2.000000000000000000e+00
-3.665115985342809779e+01 4.511344317156931538e+01 2.000000000000000000e+00
-2.578589328972779882e+01 1.259711246378059286e+02 2.000000000000000000e+00
-1.167991550291815983e+01 1.304504384424899399e+02 5.000000000000000000e+00
1.355354858388701587e+02 1.203786453327952728e+02 3.000000000000000000e+00
3.941263572445596708e+01 7.101325064291606282e+01 2.000000000000000000e+00
9.398857000549291740e+01 6.683609856170715346e+00 6.000000000000000000e+00
8.478891645990459836e+01 3.793163015432089935e+01 2.000000000000000000e+00
4.512128689056753217e+01 8.843835027909213409e+01 3.000000000000000000e+00
-1.387301512104169205e+02 5.426445754458939064e+01 4.000000000000000000e+00
-9.258403614593537156e+01 1.012977445810573052e+01 3.000000000000000000e+00
-7.863479560390511836e+01 1.778543442110271542e+02 2.000000000000000000e+00
-7.070292954072971092e+00 1.556219913498963763e+02 2.000000000000000000e+00
1.273428154777850096e+02 6.612658118343183844e+01 2.000000000000000000e+00
-1.040686432779927983e+01 8.876567537418483766e+01 2.000000000000000000e+00
-8.368186905845696799e+01 8.891936674535578788e+01 2.000000000000000000e+00
1.367624260022642204e+02 8.299019157401539815e+01 6.000000000000000000e+00
-7.259832744813375882e+01 1.355623373767213025e+02 2.000000000000000000e+00
2.376740452081238075e+01 1.112527892123054727e+02 3.000000000000000000e+00
-8.726174660594296029e+01 9.445881761287544975e+01 4.000000000000000000e+00
1.070989489676914701e+02 1.431827425723296017e+02 1.500000000000000000e+01
-1.675967765721555338e+02 1.251775181415952005e+02 6.000000000000000000e+00
1.290098342041677881e+02 1.059817149669582932e+02 3.000000000000000000e+00
1.253345142530822756e+02 1.859283062669050324e+01 3.000000000000000000e+00
-1.301341500588408735e+02 1.228952767286121883e+02 2.000000000000000000e+00
1.338166225951996466e+02 1.353066208373846564e+02 3.000000000000000000e+00
8.953421479359390389e+01 1.737111113569015686e+02 2.000000000000000000e+00
-6.744484527044488686e+01 1.334542991821421651e+02 3.000000000000000000e+00
-2.070867525357391159e+01 8.502359450295382715e+01 6.000000000000000000e+00
-2.111860438643479387e+00 8.936433590032667951e+01 2.000000000000000000e+00
7.515094265642443361e+01 8.270128985089048967e+01 2.000000000000000000e+00
-1.612761671946161046e+00 4.761093008721841358e+01 4.000000000000000000e+00
-3.968716395357118643e+01 5.536359250501567431e+01 2.000000000000000000e+00
1.147196559548240202e+02 2.255881941264757629e+01 3.000000000000000000e+00
1.433488401465719164e+02 1.348865568284306846e+02 2.000000000000000000e+00
1.542141067102722047e+02 5.402887536219406428e+01 2.000000000000000000e+00
1.683200844970818650e+02 4.954956155751007429e+01 3.000000000000000000e+00
-4.446451416112986266e+01 5.962135466720472010e+01 2.000000000000000000e+00
-1.405873642755440471e+02 1.089867493570839514e+02 3.000000000000000000e+00
-8.601142999450709681e+01 1.733163901438292953e+02 7.000000000000000000e+00
-9.521108354009540164e+01 1.420683698456791149e+02 2.000000000000000000e+00
-1.348787131094324820e+02 9.156164972090788012e+01 2.000000000000000000e+00
4.126984878958309366e+01 1.257355424554106236e+02 4.000000000000000000e+00
8.741596385406464265e+01 1.698702255418942570e+02 2.000000000000000000e+00
1.013652043960948816e+02 2.145655788972838707e+00 2.000000000000000000e+00
1.729297070459270174e+02 2.437800865010362372e+01 3.000000000000000000e+00
-5.265718452221498325e+01 1.138734188165681616e+02 2.000000000000000000e+00
1.695931356722007308e+02 9.123432462581517655e+01 3.000000000000000000e+00
9.631813094154304622e+01 9.108063325464422633e+01 2.000000000000000000e+00
-4.323757399773578669e+01 9.700980842598461606e+01 2.000000000000000000e+00
1.074016725518662554e+02 4.443766262327870464e+01 2.000000000000000000e+00
-1.562325954791876370e+02 6.874721078769454152e+01 6.000000000000000000e+00
9.273825339405705392e+01 8.554118238712456446e+01 2.000000000000000000e+00
-7.290105103230852990e+01 3.681725742767039122e+01 3.000000000000000000e+00
1.240322342784445375e+01 5.482248185840482080e+01 2.000000000000000000e+00
-5.099016579583221187e+01 7.401828503304172102e+01 4.000000000000000000e+00
-5.466548574691773865e+01 1.614071693733095003e+02 4.000000000000000000e+00
4.986584994115913361e+01 5.710472327138783299e+01 3.000000000000000000e+00
-4.618337740480036757e+01 4.469337916261536492e+01 2.000000000000000000e+00
-9.046578520640611032e+01 6.288888643098437647e+00 4.000000000000000000e+00
1.125551547295550989e+02 4.654570081785784197e+01 4.000000000000000000e+00
1.592913247464260849e+02 9.497640549704617285e+01 4.000000000000000000e+00
1.778881395613565530e+02 9.063566409967333470e+01 2.000000000000000000e+00
5.048740412850358439e+01 9.614575139827131522e+01 2.000000000000000000e+00
6.371524938823416306e+01 1.625844724172206099e+02 2.000000000000000000e+00
-3.979434950970182427e+01 2.768819337420273996e+01 2.000000000000000000e+00
4.523561937585864001e+01 1.451149981775576592e+01 2.000000000000000000e+00
-6.032276014658545016e+00 1.755727099949769752e+02 3.000000000000000000e+00
-1.755163311409832172e+00 5.839307865341081083e+01 2.000000000000000000e+00
1.298934252924840109e+02 1.784391774389800958e+02 5.000000000000000000e+00
-1.828836007755423054e+01 7.691264756167511507e+01 3.000000000000000000e+00
-4.791241922158207700e+01 1.192599514210615439e+02 3.000000000000000000e+00
-5.802562835316013690e+01 1.649878373961302032e+02 2.000000000000000000e+00
8.407867376301695117e+01 1.691004562316081774e+02 3.000000000000000000e+00
1.302343845332876526e+02 6.459152826136984515e+01 2.000000000000000000e+00
1.355931082957813203e+02 1.194145424280953591e+02 3.000000000000000000e+00
6.485719844713743498e+01 4.936450934871255924e+01 2.000000000000000000e+00
-1.617316170709988512e+02 6.174562714083491954e+01 2.000000000000000000e+00
-9.298852231443910910e+01 4.557839746532227565e+01 2.000000000000000000e+00
9.441539991807235310e+01 4.955202614640572278e+01 2.000000000000000000e+00
-1.047525457498108992e+01 9.158463292439611791e+01 2.000000000000000000e+00
-1.257295487850194036e+02 1.136852962617004721e+02 3.000000000000000000e+00
1.058498025521495833e+02 8.727440358270719400e+01 2.000000000000000000e+00
-1.035837046001248929e+00 8.803691676166752700e+01 3.000000000000000000e+00
1.735381692495708990e+02 8.775674547231058398e+01 3.000000000000000000e+00
-1.797895446248792268e+02 5.494853944911908172e+01 4.000000000000000000e+00
1.442889783394814742e+02 5.912588577993657424e+01 2.000000000000000000e+00
-4.587471869086140686e+01 1.755349511850566557e+02 3.000000000000000000e+00
-1.397439332815676210e+02 5.829189526029119151e+01 2.000000000000000000e+00
-1.599489543202393449e+01 6.704023114764304125e+01 2.000000000000000000e+00
-8.948802836574893504e+00 8.760490807969127047e+01 2.000000000000000000e+00
-9.181390315914049438e+01 4.715709180304327219e+01 2.000000000000000000e+00
-1.295125958714964156e+02 8.385424860172868478e+01 4.000000000000000000e+00
-1.162847506117658440e+02 1.741552758277942203e+01 2.000000000000000000e+00
1.402056504902981828e+02 1.523118066257972885e+02 2.000000000000000000e+00
-1.347643806241413529e+02 1.654885001822442234e+02 5.000000000000000000e+00
1.739677239853414505e+02 4.427290005023053254e+00 3.000000000000000000e+00
1.782448366885901976e+02 1.216069213465892034e+02 5.000000000000000000e+00
-5.010657470751600329e+01 1.560822561019908239e+00 4.000000000000000000e+00
1.617116399224457837e+02 1.030873524383248849e+02 2.000000000000000000e+00
1.320875807784179301e+02 6.074004857893845610e+01 3.000000000000000000e+00
1.219743716468398560e+02 1.501216260386978796e+01 2.000000000000000000e+00
-9.592132623698304883e+01 1.089954376839185279e+01 3.000000000000000000e+00
-4.976561546671236158e+01 1.154084717386301691e+02 2.000000000000000000e+00
-4.440689170421867971e+01 6.058545757190464087e+01 3.000000000000000000e+00
-1.151428015528625508e+02 1.306354906512874550e+02 3.000000000000000000e+00
1.826838292900113814e+01 1.182543728591650734e+02 2.000000000000000000e+00
8.701147768556090512e+01 1.344216025346777315e+02 4.000000000000000000e+00
-8.558460008192763269e+01 1.304479738535943056e+02 2.000000000000000000e+00
1.695247454250189207e+02 8.841536707560389630e+01 2.000000000000000000e+00
5.427045121498061064e+01 6.631470373829951370e+01 2.000000000000000000e+00
-7.415019744785044509e+01 9.272559641729282021e+01 2.000000000000000000e+00
1.789641629539987662e+02 9.196308323833247300e+01 2.000000000000000000e+00
-6.461830750429112591e+00 9.224325452768943023e+01 2.000000000000000000e+00
2.104553751207843826e-01 1.250514605508809325e+02 2.000000000000000000e+00
-3.571102166051853999e+01 1.208741142200634471e+02 2.000000000000000000e+00
1.341252813091386145e+02 4.465048814943370914e+00 2.000000000000000000e+00
4.025606671843237905e+01 1.217081047397088298e+02 2.000000000000000000e+00
1.640051045679761046e+02 1.129597688523569587e+02 4.000000000000000000e+00
1.710511971634250870e+02 9.239509192030872953e+01 2.000000000000000000e+00
8.818609684085953404e+01 1.328429081969567562e+02 2.000000000000000000e+00
-4.489125554000106888e+01 1.268272659461109271e+02 2.000000000000000000e+00
1.832470432344714684e-01 9.039140103760578882e+01 2.000000000000000000e+00
-1.511380869784514358e+00 6.989620702220588555e+01 2.000000000000000000e+00
1.753930373945102588e+02 9.067027378605243371e+01 2.000000000000000000e+00
-3.274674318161349618e+01 2.301665799847166127e+01 4.000000000000000000e+00
1.196032681738208936e+02 5.363509936882654472e+01 3.000000000000000000e+00
1.484835595533073729e+02 1.224375858228960823e+02 2.000000000000000000e+00
4.191836522242677887e+01 2.171597346769711834e+01 2.000000000000000000e+00
1.548473033040234270e+02 4.748661531911054823e+01 2.000000000000000000e+00
1.796076855131475725e+02 9.117594198940817307e+01 2.000000000000000000e+00
8.738958149288377797e+01 1.704872234278400640e+02 2.000000000000000000e+00
2.912000826260128505e+01 1.133046645889810691e+02 3.000000000000000000e+00
6.722982249329263027e+01 1.014538763901342477e+01 4.000000000000000000e+00
-8.465278367774894264e+01 1.769792176107008856e+02 3.000000000000000000e+00
-8.463840090877604894e+01 5.654830458362013701e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
-8.025638952320076669e+01 9.266880172672425431e+01 2.000000000000000000e+00
-4.229123480915864874e+00 6.639440533258617450e+01 3.000000000000000000e+00
2.909959547049216155e+01 4.675535395042686559e+01 2.000000000000000000e+00
-6.692912358293671105e+01 3.637025823518448675e+01 2.000000000000000000e+00
-3.095887333911267802e+01 1.402550971914974980e+02 2.000000000000000000e+00
-3.154081133025362504e+01 8.282360000580702319e+01 2.000000000000000000e+00
-5.066143356902522932e+00 8.683051126677588627e+01 2.000000000000000000e+00
-1.349116203548005331e+02 6.228535240848476917e+01 3.000000000000000000e+00
3.193147097028400339e+01 8.946464078301751499e+01 2.000000000000000000e+00
1.077990381302795555e+02 6.967361099645110301e+01 2.000000000000000000e+00
1.351087444599989453e+02 5.317273405388908714e+01 4.000000000000000000e+00
-1.798167529567655549e+02 8.960859896239421118e+01 2.000000000000000000e+00
1.784886191302155112e+02 1.101037929777941144e+02 4.000000000000000000e+00
-4.606962605489746565e+00 8.932972621394758050e+01 2.000000000000000000e+00
1.472532568183865180e+02 1.569833420015283423e+02 2.000000000000000000e+00
-6.039673182617911351e+01 1.263649006311734553e+02 2.000000000000000000e+00
-3.151644044669264844e+01 5.756241417710392483e+01 2.000000000000000000e+00
-1.380816347775732424e+02 1.582840265323029030e+02 4.000000000000000000e+00
-2.515269669597657654e+01 1.325133846808894589e+02 2.000000000000000000e+00
-3.923144868524182649e-01 8.882405801059184114e+01 3.000000000000000000e+00
-9.261041850711622203e+01 9.512776572159920008e+00 2.000000000000000000e+00
-1.508799917373987398e+02 6.669533541101894514e+01 2.000000000000000000e+00
-1.127701775067073839e+02 1.698546123609865788e+02 4.000000000000000000e+00
9.534721632225105736e+01 3.020782389299140558e+00 2.000000000000000000e+00
9.536159909122395106e+01 1.234516954163798630e+02 4.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
9.974361047679924752e+01 8.733119827327575990e+01 1.000000000000000000e+01
1.757708765190841405e+02 1.136055946674138255e+02 3.000000000000000000e+00
-1.509004045295078527e+02 1.332446460495731344e+02 9.000000000000000000e+00
1.130708764170632890e+02 1.436297417648155204e+02 2.000000000000000000e+00
1.490411266608873291e+02 3.974490280850250912e+01 3.000000000000000000e+00
1.484591886697463679e+02 9.717639999419297681e+01 2.000000000000000000e+00
1.749338566430974993e+02 9.316948873322411373e+01 2.000000000000000000e+00
4.508837964519947406e+01 1.177146475915152450e+02 2.000000000000000000e+00
-1.480685290297160179e+02 9.053535921698248501e+01 4.000000000000000000e+00
-7.220096186972044450e+01 1.103263890035488970e+02 2.000000000000000000e+00
1.798038067500404793e+02 9.012280188178731066e+01 2.000000000000000000e+00
2.784015122581283919e+01 5.207299534667215113e+01 6.000000000000000000e+00
1.777927051453008289e+02 1.379623345344320171e+02 3.000000000000000000e+00
8.182477261019966974e+00 1.654748215221080621e+00 2.000000000000000000e+00
1.422480387124208505e+02 1.207696033302092502e+02 2.000000000000000000e+00
4.413920969748682666e+01 9.242131482230597328e+01 4.000000000000000000e+00
-1.920740023425740461e-02 8.642495766067879970e+01 8.000000000000000000e+00
-1.777034767590867830e+02 8.610493513674813926e+01 2.000000000000000000e+00
-6.452421802606258439e+01 1.084518294886994170e+02 1.300000000000000000e+01
8.804094754447021387e+01 8.289330721594906493e+01 3.000000000000000000e+00
1.813364816394816970e+01 6.107577944808838311e+01 2.000000000000000000e+00
-3.350484038908583817e-01 9.140121137056057421e+01 2.000000000000000000e+00
1.479520439707070238e+02 8.849626103320267134e+01 2.000000000000000000e+00
1.413083017672781239e+02 5.979015773403374823e+01 6.000000000000000000e+00
4.494760001685169470e+01 9.162649382857215130e+01 4.000000000000000000e+00
1.514590760774906357e+02 8.800228728059313710e+01 3.000000000000000000e+00
3.569647617711329701e+01 8.335428350659111629e+01 5.000000000000000000e+00
7.976166589658799921e+01 7.241050145170895291e+01 3.000000000000000000e+00
9.197809752046016740e+01 5.590245409560606760e+01 2.000000000000000000e+00
3.760245474003782107e+01 1.117352880184552362e+02 2.000000000000000000e+00
1.446733126975258870e+02 5.890910689488698893e+01 3.000000000000000000e+00
7.674451619644176503e+01 9.384265220440882160e+01 2.000000000000000000e+00
-8.725769208848275582e+01 5.285523172944649417e+01 3.000000000000000000e+00
3.993178305291976926e+01 1.127625232936318298e+02 4.000000000000000000e+00
-1.443094465929663386e+02 6.002505733404125010e+01 8.000000000000000000e+00
-5.861297943167119229e+01 1.157021397373929403e+02 2.000000000000000000e+00
-1.961932499595192003e-01 8.987719811821270355e+01 2.000000000000000000e+00
-1.521598487741871679e+02 1.279270046533278560e+02 2.000000000000000000e+00
-2.207294854699187070e+00 4.203766546556801842e+01 2.000000000000000000e+00
-1.718175227389800455e+02 1.783452517847788954e+02 2.000000000000000000e+00
-3.775196128757915659e+01 5.923039666979074269e+01 2.000000000000000000e+00
-1.358607903025131804e+02 8.757868517769402672e+01 2.000000000000000000e+00
1.799807925997657208e+02 9.357504233932121451e+01 1.200000000000000000e+01
2.296523240913200148e+00 9.389506486325184653e+01 7.000000000000000000e+00
1.154757819739374298e+02 7.154817051130058303e+01 3.000000000000000000e+00
-9.195905245552978613e+01 9.710669278405093507e+01 2.000000000000000000e+00
-1.618663518360518196e+02 1.189242205519116311e+02 3.000000000000000000e+00
1.796649515961091481e+02 8.859878862943942579e+01 8.000000000000000000e+00
-3.204795602929297615e+01 9.150373896679732866e+01 3.000000000000000000e+00
-3.869169823272189035e+01 1.202098422659662731e+02 2.000000000000000000e+00
-1.350523999831483195e+02 8.837350617142784870e+01 3.000000000000000000e+00
-2.854092392250938204e+01 9.199771271940684869e+01 2.000000000000000000e+00
-1.443035238228867172e+02 9.664571649340888371e+01 3.000000000000000000e+00
-1.002383341034120008e+02 1.075894985482910613e+02 4.000000000000000000e+00
-8.802190247953983260e+01 1.240975459043939395e+02 2.000000000000000000e+00
-1.423975452599621860e+02 6.826471198154477804e+01 4.000000000000000000e+00
-3.532668730247409883e+01 1.210908931051130253e+02 3.000000000000000000e+00
-1.032554838035582492e+02 8.615734779559119261e+01 3.000000000000000000e+00
9.274230791151724418e+01 1.271447682705534987e+02 3.000000000000000000e+00
-1.400682169470802307e+02 6.723747670636818441e+01 2.000000000000000000e+00
3.569055340703366852e+01 1.199749426659587641e+02 2.000000000000000000e+00
1.213870205683288219e+02 6.429786026260707388e+01 3.000000000000000000e+00
-9.006179044816427393e+01 3.000996763525395750e+01 2.000000000000000000e+00
1.363846843052016879e+02 5.876266703080085563e+01 2.000000000000000000e+00
-9.363239889982868647e+01 1.047266965526309548e+02 4.000000000000000000e+00
2.288427516774104831e+00 8.832516773893044615e+01 2.000000000000000000e+00
-7.022739286743973253e+01 1.186827670095999991e+02 2.000000000000000000e+00
3.092801727258519762e+00 9.000838649253525148e+01 4.000000000000000000e+00
2.913962538159162285e+00 8.435610075490070869e+01 2.000000000000000000e+00
9.647185199458610327e+01 1.740906996605586414e+02 2.000000000000000000e+00
1.735914468439652012e+02 8.968989728928941929e+01 3.000000000000000000e+00
9.246836872081763659e+01 1.353509365750470295e+02 2.000000000000000000e+00
6.614671246424454409e+01 6.769094818015373960e+01 4.000000000000000000e+00
2.985128461540341505e+01 5.418767551985112618e+00 3.000000000000000000e+00
6.265874685303493230e+00 9.105052425040453556e+01 4.000000000000000000e+00
-2.754050492958955232e+01 9.923804886296670702e+01 3.000000000000000000e+00
4.012308565065931987e+01 7.669751449890168260e+01 2.000000000000000000e+00
9.047638710971202158e+01 8.169667792872648704e+01 2.000000000000000000e+00
-9.996526107822886331e+01 1.735458627149431834e+02 2.000000000000000000e+00
-1.328959539535068473e+02 6.273196971268730238e+01 2.000000000000000000e+00
-1.218463088144695092e+02 9.232357805387553640e+01 5.000000000000000000e+00
-1.263175251783656137e+02 1.112732265093465998e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.044570106959918121e+01 2.000000000000000000e+00
-1.342910923564936923e+02 6.115463526822996698e+01 2.000000000000000000e+00
1.405344084675138561e+02 6.238223528082004776e+01 2.000000000000000000e+00
1.538868800517089142e+02 1.281029263818336403e+02 8.000000000000000000e+00
1.334992769431544843e+02 8.947601103715545889e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.709261867716195127e+01 2.000000000000000000e+00
1.286431254521136509e+02 1.173585380674360721e+02 3.000000000000000000e+00
-7.034409049462426822e+01 9.863983996087902995e+01 2.000000000000000000e+00
