# rg size
1.219643096357906575e+00 5.000000000000000000e+00
1.745886979748838641e+01 3.000000000000000000e+00
8.163148526608026145e-01 3.000000000000000000e+00
7.534373171228958554e-01 2.000000000000000000e+00
8.009734324906174763e-01 3.000000000000000000e+00
6.818785642133842195e-01 2.000000000000000000e+00
8.571267893591550946e-01 3.000000000000000000e+00
7.632730244152883259e-01 2.000000000000000000e+00
7.649131420194473785e-01 2.000000000000000000e+00
6.656472912396889097e-01 2.000000000000000000e+00
7.130292640676026972e-01 2.000000000000000000e+00
7.703293170889402575e-01 2.000000000000000000e+00
1.093981085082667670e+00 3.000000000000000000e+00
1.898871038355642682e+01 2.000000000000000000e+00
1.789227864680471569e+01 3.000000000000000000e+00
1.019868269068110678e+00 3.000000000000000000e+00
1.351026453139981376e+00 4.000000000000000000e+00
7.762116469967073051e-01 2.000000000000000000e+00
1.299258845906724691e+00 3.000000000000000000e+00
1.956237722421111513e+01 2.000000000000000000e+00
7.398815598910633007e-01 2.000000000000000000e+00
1.916904439645858460e+01 2.000000000000000000e+00
7.193133884940973166e-01 2.000000000000000000e+00
1.170098786032688354e+00 4.000000000000000000e+00
7.882073191744756180e-01 2.000000000000000000e+00
6.928503592647868858e-01 2.000000000000000000e+00
1.438481015145401942e+00 5.000000000000000000e+00
1.268642927786377106e+00 3.000000000000000000e+00
1.526064031988295966e+01 5.000000000000000000e+00
1.372538659027352059e+00 4.000000000000000000e+00
7.799903896844415652e-01 2.000000000000000000e+00
8.819003231659370279e-01 3.000000000000000000e+00
6.899550507343124028e-01 2.000000000000000000e+00
1.016913853612653895e+01 3.000000000000000000e+00
7.891665204179268978e-01 2.000000000000000000e+00
1.135785810899178960e+00 3.000000000000000000e+00
8.657940776135308880e-01 3.000000000000000000e+00
7.187583403342401311e-01 2.000000000000000000e+00
1.267869820243375134e+00 4.000000000000000000e+00
7.664052856246105216e-01 2.000000000000000000e+00
8.329116203615787306e-01 2.000000000000000000e+00
6.681687072390684046e-01 2.000000000000000000e+00
7.007330304284625777e-01 2.000000000000000000e+00
8.324121898135051767e-01 2.000000000000000000e+00
6.716986907585003053e-01 2.000000000000000000e+00
7.346640912008710611e-01 2.000000000000000000e+00
8.195634680530241578e-01 2.000000000000000000e+00
6.940351999960986396e-01 2.000000000000000000e+00
7.434959293770299071e-01 2.000000000000000000e+00
1.407356548068704694e+00 4.000000000000000000e+00
7.000957664729530183e-01 2.000000000000000000e+00
7.406364479284314184e-01 2.000000000000000000e+00
7.517426692918353082e-01 2.000000000000000000e+00
7.037345916613023666e-01 2.000000000000000000e+00
7.860974073232809278e-01 2.000000000000000000e+00
7.257427648509677809e-01 2.000000000000000000e+00
9.013350404884150180e+00 4.000000000000000000e+00
1.108906520807305229e+00 3.000000000000000000e+00
7.959469100910286921e-01 2.000000000000000000e+00
6.986616422490019573e-01 2.000000000000000000e+00
7.327675531617654503e-01 2.000000000000000000e+00
1.052490166214393774e+01 2.000000000000000000e+00
7.911603999611676041e-01 2.000000000000000000e+00
7.975353342736912765e-01 3.000000000000000000e+00
1.042298034948983654e+00 4.000000000000000000e+00
1.152651137142462145e+00 3.000000000000000000e+00
2.143541116678661496e+01 2.000000000000000000e+00
1.042131141791661886e+00 4.000000000000000000e+00
7.772670733627756734e-01 2.000000000000000000e+00
8.424190705916543287e-01 3.000000000000000000e+00
7.732902590015553468e-01 2.000000000000000000e+00
7.238603456469987485e-01 2.000000000000000000e+00
7.570512278681859053e-01 2.000000000000000000e+00
