# itime ezz other fcc hcp bcc ico
1.200000000000000000e+04 4.799994148950470496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899994027053611312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999993905156752128e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099993783259870739e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199993661363011554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299993539466152370e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399993417569293186e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499993295672411797e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599993173775552613e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699993051878693429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799992929981834244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899992808084952856e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999992686188093671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099992564291234487e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199992442394375303e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299992320497493914e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399992198600634730e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499992076703775545e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599991954806894157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699991832910034972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799991711013175788e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899991589116316604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999991467219435215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099991345322576031e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199991223425716846e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299991101528857662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399990979631976273e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499990857735117089e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599990735838257905e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699990613941398720e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799990492044517332e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899990370147658147e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999990248250798963e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099990126353917574e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199990004457058390e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299989882560199206e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399989760663340022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499989638766458633e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599989516869599449e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699989394972740264e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799989273075881080e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.899989151178999691e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999989029282140507e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099988907385281323e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199988785488422138e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299988663591540750e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399988541694681565e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499988419797822381e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599988297900940992e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699988176004081808e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799988054107222624e-02 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899987932210363439e-02 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999987810313482051e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009998768841662287e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019998756651976368e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+04 1.029998744462290450e-01 4.210286754665453109e-03 9.953345471096950448e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039998732272602311e-01 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049998720082916392e-01 6.941283568502503235e-03 9.930587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+04 1.059998707893230474e-01 3.755120619025944465e-03 9.959035047792443862e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069998695703544556e-01 7.055075102412380721e-03 9.921483841602184439e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079998683513856417e-01 1.069640418752844727e-02 9.885070550751023921e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089998671324170498e-01 1.604460628129267263e-02 9.769003186162948937e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099998659134484580e-01 7.794720072826581692e-02 7.180245789713245452e-01 0.000000000000000000e+00 2.040282203004096517e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109998646944796441e-01 1.409877105143377274e-01 2.930131998179335562e-01 0.000000000000000000e+00 5.659990896677287164e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119998634755110523e-01 2.669549385525716856e-01 4.501593081474738467e-01 1.708010923987255403e-01 1.120846609012289552e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129998622565424604e-01 2.212107419208010906e-01 5.306099226217569909e-01 2.316795630405097950e-01 1.649977241693217911e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139998610375738686e-01 1.998179335457442030e-01 5.956986800182066943e-01 1.871870732817478289e-01 1.729631315430131891e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149998598186050547e-01 1.844560764679107900e-01 6.162949476558944317e-01 1.885525716886663761e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159998585996364628e-01 1.755803368229403860e-01 6.220983158852981809e-01 1.923076923076923184e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169998573806678710e-01 1.689804278561675144e-01 6.174328629949932257e-01 2.085798816568047442e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179998561616992792e-01 1.602184797451069731e-01 6.252844788347746707e-01 2.088074647246244975e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189998549427304653e-01 1.553254437869822369e-01 6.380291306326809631e-01 2.014110150204824756e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199998537237618734e-01 1.409877105143377274e-01 6.720527992717342247e-01 1.846836595357305433e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209998525047932816e-01 1.273327264451524776e-01 6.898042785616750328e-01 1.789940828402366846e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219998512858246897e-01 1.052571688666363164e-01 7.312243969048702885e-01 1.593081474738279601e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229998500668558759e-01 9.410559854346836617e-02 7.485207100591716456e-01 1.522530723714155543e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239998488478872840e-01 8.921256258534364381e-02 7.618343195266271684e-01 1.445152480655439164e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249998476289186922e-01 8.056440600819299303e-02 7.659308147473827821e-01 1.502048247610377751e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259998464099498783e-01 7.692307692307692735e-02 7.688893946290396020e-01 1.513427401001365413e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269998451909812864e-01 7.680928538916705073e-02 7.664997724169322346e-01 1.532771961766044577e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279998439720126946e-01 7.532999544833864081e-02 7.697997269003186149e-01 1.514565316340464318e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289998427530441027e-01 7.715065999089668058e-02 7.683204369594902605e-01 1.513427401001365413e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299998415340752889e-01 7.680928538916705073e-02 7.650204824761037692e-01 1.545289030496131144e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309998403151066970e-01 7.646791078743742087e-02 7.687756030951297115e-01 1.513427401001365413e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319998390961381052e-01 7.385070550751024476e-02 7.685480200273099305e-01 1.529358215748748417e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329998378771695133e-01 7.487482931269913433e-02 7.677514792899408080e-01 1.546426945835229771e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339998366582006994e-01 7.271279016841146470e-02 7.687756030951297115e-01 1.550978607191624836e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349998354392321076e-01 7.407828857532999800e-02 7.691169776968593830e-01 1.539599453800637174e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359998342202635158e-01 7.521620391442876419e-02 7.701411015020482864e-01 1.508875739644970349e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369998330012949239e-01 7.396449704142012138e-02 7.700273099681383959e-01 1.522530723714155543e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379998317823261100e-01 7.191624943104232837e-02 7.687756030951297115e-01 1.553254437869822369e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389998305633575182e-01 7.225762403277195822e-02 7.700273099681383959e-01 1.544151115157032239e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399998293443889263e-01 7.305416477014110843e-02 7.694583522985889434e-01 1.530496131087847045e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409998281254201125e-01 6.929904415111515226e-02 7.723031406463358728e-01 1.549840691852526209e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419998269064515206e-01 7.214383249886208160e-02 7.701411015020482864e-01 1.533909877105143482e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429998256874829288e-01 7.168866636322257513e-02 7.718479745106964218e-01 1.531634046426945950e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439998244685143369e-01 7.294037323623121793e-02 7.708238507055075184e-01 1.524806554392353075e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449998232495455230e-01 6.770596267637687959e-02 7.718479745106964218e-01 1.556668183887118806e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459998220305769312e-01 6.838871187983613931e-02 7.724169321802457633e-01 1.546426945835229771e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469998208116083394e-01 6.656804733727811341e-02 7.734410559854346667e-01 1.541875284478834707e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479998195926397475e-01 6.793354574419663283e-02 7.713928083750568598e-01 1.554392353208921274e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489998183736709336e-01 6.964041875284478211e-02 7.742375967228037892e-01 1.533909877105143482e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499998171547023418e-01 6.793354574419663283e-02 7.721893491124259823e-01 1.555530268548019901e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509998159357337499e-01 6.975421028675465873e-02 7.685480200273099305e-01 1.563495675921711403e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519998147167651581e-01 6.770596267637687959e-02 7.713928083750568598e-01 1.547564861174328676e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529998134977963442e-01 6.918525261720527564e-02 7.709376422394174089e-01 1.549840691852526209e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539998122788277524e-01 7.089212562585343880e-02 7.684342284934000400e-01 1.565771506599908935e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549998110598591605e-01 7.066454255803368556e-02 7.694583522985889434e-01 1.553254437869822369e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559998098408905687e-01 7.009558488848430247e-02 7.695721438324988339e-01 1.557806099226217433e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569998086219217548e-01 7.146108329540282189e-02 7.664997724169322346e-01 1.569185252617205373e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579998074029531629e-01 6.816112881201638607e-02 7.743513882567136797e-01 1.536185707783341015e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589998061839845711e-01 7.077833409194356218e-02 7.674101046882112476e-01 1.563495675921711403e-01 5.461993627674101119e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599998049650157572e-01 6.770596267637687959e-02 7.684342284934000400e-01 1.570323167956304000e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609998037460471654e-01 6.873008648156576916e-02 7.662721893491124536e-01 1.594219390077378229e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619998025270785735e-01 7.032316795630405570e-02 7.642239417387346467e-01 1.607874374146563423e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629998013081099817e-01 6.952662721893490549e-02 7.684342284934000400e-01 1.558944014565316338e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639998000891411678e-01 7.146108329540282189e-02 7.668411470186617951e-01 1.563495675921711403e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649997988701725760e-01 7.487482931269913433e-02 7.654756486117433312e-01 1.552116522530723741e-01 4.437869822485207214e-03 0.000000000000000000e+00
