# time ep bcc_intrp hcp_intrp
2.520000000000000000e+02 1.450015003699002269e-01 1.168676286534428739e-02 1.822783047646341636e-01
2.521250000000000000e+02 1.450416028277822511e-01 1.194903815149093648e-02 1.822924416061181274e-01
2.522500000000000000e+02 1.451020996227774806e-01 1.216592668366847652e-02 1.823595407081917141e-01
2.523750000000000000e+02 1.452378258706345515e-01 1.232069612537150215e-02 1.824743796975941690e-01
2.525000000000000000e+02 1.458152837603544916e-01 1.240217371562112730e-02 1.826307744387252463e-01
2.526250000000000000e+02 1.453212986403135676e-01 1.240588562445570954e-02 1.828214291750672738e-01
2.527500000000000000e+02 1.458504110902619499e-01 1.233447745191921033e-02 1.830378376464756041e-01
2.528750000000000000e+02 1.459057935405145834e-01 1.219731933916466844e-02 1.832703225130468405e-01
2.530000000000000000e+02 1.460991568140281582e-01 1.200938938516713829e-02 1.835082454518044137e-01
2.531250000000000000e+02 1.460067523069189799e-01 1.178966735982604069e-02 1.837403805268982560e-01
2.532500000000000000e+02 1.462148147857835201e-01 1.155929135224624191e-02 1.839554316985127780e-01
2.533750000000000000e+02 1.457806519155079583e-01 1.133965937154523401e-02 1.841426798513814966e-01
2.535000000000000000e+02 1.455963939234223570e-01 1.115057939420400872e-02 1.842927395378637645e-01
2.536250000000000000e+02 1.466502389789697269e-01 1.100855334372220252e-02 1.843983720657543235e-01
2.537500000000000000e+02 1.469135636839028758e-01 1.092532845969186074e-02 1.844552460220718337e-01
2.538750000000000000e+02 1.469758883536636251e-01 1.090690562789447052e-02 1.844624927188679708e-01
2.540000000000000000e+02 1.463866805276400340e-01 1.095318160767906439e-02 1.844229135474462766e-01
2.541250000000000000e+02 1.473419382952986245e-01 1.105828995573283381e-02 1.843427718721055708e-01
2.542500000000000000e+02 1.472771395150842544e-01 1.121154374901535238e-02 1.842312087158882450e-01
2.543750000000000000e+02 1.475733117615369294e-01 1.139876515211457088e-02 1.840993994033674752e-01
2.545000000000000000e+02 1.475734114925961737e-01 1.160376992456922836e-02 1.839595820779697799e-01
2.546250000000000000e+02 1.476599102548580567e-01 1.180983934792283370e-02 1.838240530874860335e-01
2.547500000000000000e+02 1.477233295014397652e-01 1.200108981946703714e-02 1.837041837467427996e-01
2.548750000000000000e+02 1.485856357449599485e-01 1.216368439231431224e-02 1.836095049269219903e-01
2.550000000000000000e+02 1.487326519510197009e-01 1.228681225997580763e-02 1.835469331091645617e-01
2.551250000000000000e+02 1.478576738698717530e-01 1.236333058777107363e-02 1.835202423573547570e-01
2.552500000000000000e+02 1.490546192042908058e-01 1.238997207055514416e-02 1.835298791858702150e-01
2.553750000000000000e+02 1.484323488352336518e-01 1.236709448988498015e-02 1.835731547978849687e-01
2.555000000000000000e+02 1.482193608044499178e-01 1.229805448881066132e-02 1.836447592630826298e-01
2.556250000000000000e+02 1.493226046979356791e-01 1.218836590502671118e-02 1.837374762699331421e-01
2.557500000000000000e+02 1.489660671073252396e-01 1.204481393924614757e-02 1.838429671640115226e-01
2.558750000000000000e+02 1.493944831896326375e-01 1.187464959038462761e-02 1.839525290926642687e-01
2.560000000000000000e+02 1.500924071264056470e-01 1.168492452380462399e-02 1.840577778211730520e-01
2.561250000000000000e+02 1.504683068117071421e-01 1.148198072048500426e-02 1.841512302151131208e-01
2.562500000000000000e+02 1.508441945230307724e-01 1.127109305644263815e-02 1.842267583831736777e-01
2.563750000000000000e+02 1.510906901853580897e-01 1.105626507992986569e-02 1.842798751025727655e-01
2.565000000000000000e+02 1.513430224002523528e-01 1.084017956423939839e-02 1.843078141155026217e-01
2.566250000000000000e+02 1.526172409823488008e-01 1.062429484745202810e-02 1.843094010111797076e-01
2.567500000000000000e+02 1.528339975383597449e-01 1.040905982466160291e-02 1.842847576044820690e-01
2.568750000000000000e+02 1.524668089221611900e-01 1.019420793808103153e-02 1.842349176848974424e-01
2.570000000000000000e+02 1.528185704875644757e-01 9.979092095664282222e-03 1.841614365914798768e-01
2.571250000000000000e+02 1.532380322196483791e-01 9.763034450109819504e-03 1.840660545822007943e-01
2.572500000000000000e+02 1.533997654632657248e-01 9.545675944881719735e-03 1.839504414976887436e-01
2.573750000000000000e+02 1.535781543070341426e-01 9.327311218290177189e-03 1.838160235513169039e-01
2.575000000000000000e+02 1.531718891285684669e-01 9.109184602591980859e-03 1.836638787960885866e-01
2.576250000000000000e+02 1.533230175767859860e-01 8.893711524943810967e-03 1.834946846243395435e-01
2.577500000000000000e+02 1.537861029848306416e-01 8.684588240984088617e-03 1.833087043515551351e-01
2.578750000000000000e+02 1.533211338169933324e-01 8.486765892630903502e-03 1.831058066868317125e-01
2.580000000000000000e+02 1.540001885609562360e-01 8.306284506170527951e-03 1.828855193791946165e-01
2.581250000000000000e+02 1.540172108983219879e-01 8.149975190505160533e-03 1.826471250183140937e-01
2.582500000000000000e+02 1.547821142215365375e-01 8.025038624362780190e-03 1.823898109921605337e-01
2.583750000000000000e+02 1.556323210632070131e-01 7.938503710392333032e-03 1.821128840955252570e-01
2.585000000000000000e+02 1.555075064892064707e-01 7.896579256656748730e-03 1.818160498231669031e-01
2.586250000000000000e+02 1.560805223175977252e-01 7.903945051106104486e-03 1.814997358600231869e-01
2.587500000000000000e+02 1.556850460317266427e-01 7.963078979019553097e-03 1.811654134706624508e-01
2.588750000000000000e+02 1.551952189136615590e-01 8.073754569688239985e-03 1.808158516259719684e-01
2.590000000000000000e+02 1.563431470537135770e-01 8.232833810757927973e-03 1.804552406141745058e-01
2.591250000000000000e+02 1.568004090446887266e-01 8.434412801097083273e-03 1.800891480149758306e-01
2.592500000000000000e+02 1.572765733535512744e-01 8.670283590311377020e-03 1.797243067230658020e-01
2.593750000000000000e+02 1.578900382990334472e-01 8.930606315034030768e-03 1.793682605967042987e-01
2.595000000000000000e+02 1.582003574952810243e-01 9.204672733926682129e-03 1.790288972381281762e-01
2.596250000000000000e+02 1.583022138820235902e-01 9.481674197182118555e-03 1.787138883955025903e-01
2.597500000000000000e+02 1.582719084966806022e-01 9.751426393655429972e-03 1.784300574372646442e-01
2.598750000000000000e+02 1.582911160816012075e-01 1.000501851289474844e-02 1.781827155357587900e-01
2.600000000000000000e+02 1.579831434043565963e-01 1.023534145521541247e-02 1.779750489112116307e-01
2.601250000000000000e+02 1.593866473251223104e-01 1.043743091875747563e-02 1.778076722960373335e-01
2.602500000000000000e+02 1.586833176834078762e-01 1.060856743007805754e-02 1.776784564545681455e-01
2.603750000000000000e+02 1.597279209203534001e-01 1.074811974330527713e-02 1.775826796966293031e-01
2.605000000000000000e+02 1.595877070906055184e-01 1.085718203998303245e-02 1.775134715743016678e-01
2.606250000000000000e+02 1.600111985498680334e-01 1.093810299205833815e-02 1.774624572207761930e-01
2.607500000000000000e+02 1.592744975500284266e-01 1.099401219855557221e-02 1.774205004058200807e-01
2.608750000000000000e+02 1.592991655810743479e-01 1.102842107659385631e-02 1.773784713501329879e-01
2.610000000000000000e+02 1.597663427117468615e-01 1.104493319933989512e-02 1.773279971494816365e-01
2.611250000000000000e+02 1.596879675290341360e-01 1.104706378548018196e-02 1.772621598934545351e-01
2.612500000000000000e+02 1.606078701888322413e-01 1.103814797384471483e-02 1.771760878000125106e-01
2.613750000000000000e+02 1.610592097067131134e-01 1.102131081815328761e-02 1.770673616604289402e-01
2.615000000000000000e+02 1.612477580855870563e-01 1.099947285198150070e-02 1.769361641793993634e-01
2.616250000000000000e+02 1.612599338025234030e-01 1.097536845606718499e-02 1.767851460925903007e-01
2.617500000000000000e+02 1.606550149883920475e-01 1.095155726040715309e-02 1.766190497149020266e-01
2.618750000000000000e+02 1.610284431427453089e-01 1.093041079959738808e-02 1.764441793754108478e-01
2.620000000000000000e+02 1.608780347131231192e-01 1.091405873589776539e-02 1.762678153302870976e-01
2.621250000000000000e+02 1.608505278419042062e-01 1.090428353114508177e-02 1.760976409921924668e-01
2.622500000000000000e+02 1.609154686043382798e-01 1.090236223987612468e-02 1.759412204667283874e-01
2.623750000000000000e+02 1.614078175626345313e-01 1.090887028383492365e-02 1.758055476648670012e-01
2.625000000000000000e+02 1.616771052805243136e-01 1.092348151316591132e-02 1.756966933840481693e-01
2.626250000000000000e+02 1.617456458114503448e-01 1.094481310695562086e-02 1.756195871002209641e-01
2.627500000000000000e+02 1.616046367172314091e-01 1.097036327542573464e-02 1.755779641705965954e-01
2.628750000000000000e+02 1.614418018048538184e-01 1.099657196194245637e-02 1.755744770933856391e-01
2.630000000000000000e+02 1.615721610848935286e-01 1.101900952998214993e-02 1.756109235003272817e-01
2.631250000000000000e+02 1.612113432910971256e-01 1.103268096842009716e-02 1.756885083955606885e-01
2.632500000000000000e+02 1.621438611220646642e-01 1.103243075037444766e-02 1.758080517312488877e-01
2.633750000000000000e+02 1.627030999659973276e-01 1.101343860134920347e-02 1.759700752125953616e-01
2.635000000000000000e+02 1.621283334177649749e-01 1.097179283059643122e-02 1.761747433035841248e-01
2.636250000000000000e+02 1.628710898875631030e-01 1.090510407436664532e-02 1.764216802913851079e-01
2.637500000000000000e+02 1.623330453076886892e-01 1.081308310802032643e-02 1.767097266932629029e-01
2.638750000000000000e+02 1.622393319019425906e-01 1.069797463616841207e-02 1.770367211163180743e-01
2.640000000000000000e+02 1.627588241140425773e-01 1.056474222398547276e-02 1.773993856092004329e-01
2.641250000000000000e+02 1.627567146929728703e-01 1.042094625331300636e-02 1.777933527454392815e-01
2.642500000000000000e+02 1.628840312380630262e-01 1.027632336084196955e-02 1.782133190076230500e-01
2.643750000000000000e+02 1.632727193955311462e-01 1.014212293522110189e-02 1.786532686691256200e-01
2.645000000000000000e+02 1.635511954970623183e-01 1.003026294314424138e-02 1.791067021199091447e-01
2.646250000000000000e+02 1.638045487479969364e-01 9.952348586204915956e-03 1.795668188325289794e-01
2.647500000000000000e+02 1.638524572031219151e-01 9.918589613565020197e-03 1.800266316016612134e-01
2.648750000000000000e+02 1.627191011636358597e-01 9.936682780341394433e-03 1.804790106965440954e-01
2.650000000000000000e+02 1.633554881952630489e-01 1.001078870006241045e-02 1.809166690205839811e-01
2.651250000000000000e+02 1.633610973636601682e-01 1.014078482286416734e-02 1.813321055563595352e-01
2.652500000000000000e+02 1.633851317313727292e-01 1.032196627504714317e-02 1.817175307486299241e-01
2.653750000000000000e+02 1.637618103641285960e-01 1.054527647630136740e-02 1.820648084415107670e-01
2.655000000000000000e+02 1.637731152069654694e-01 1.079802197502054487e-02 1.823654641824458966e-01
2.656250000000000000e+02 1.643819596587831056e-01 1.106493346289185234e-02 1.826108240284914364e-01
2.657500000000000000e+02 1.636426440383849101e-01 1.132941983908223975e-02 1.827923528670344078e-01
2.658750000000000000e+02 1.630790675931926281e-01 1.157490496542118615e-02 1.829022457072309593e-01
2.660000000000000000e+02 1.628249069434253293e-01 1.178617983192127572e-02 1.829342782827662883e-01
2.661250000000000000e+02 1.630430269549285049e-01 1.195070005818793177e-02 1.828848417116718805e-01
2.662500000000000000e+02 1.634851280684890273e-01 1.205970951894888739e-02 1.827539884624130029e-01
2.663750000000000000e+02 1.638355351316698738e-01 1.210902190264509341e-02 1.825462491130429576e-01
2.665000000000000000e+02 1.641327848728555416e-01 1.209930347083655947e-02 1.822709928086800046e-01
2.666250000000000000e+02 1.640894945323722320e-01 1.203579498584370772e-02 1.819422116155958447e-01
2.667500000000000000e+02 1.640607900244959727e-01 1.192754632134218271e-02 1.815777586610939909e-01
2.668750000000000000e+02 1.641976366345051230e-01 1.178633659709952229e-02 1.811981786290525198e-01
2.670000000000000000e+02 1.639923226960749991e-01 1.162546837521176261e-02 1.808252896894263217e-01
2.671250000000000000e+02 1.641013378769308195e-01 1.145857263706963509e-02 1.804806322789776762e-01
2.672500000000000000e+02 1.634844566619459982e-01 1.129849764811107111e-02 1.801838596309164875e-01
2.673750000000000000e+02 1.647015860864478043e-01 1.115632638259026962e-02 1.799511607655997492e-01
2.675000000000000000e+02 1.644201442073588704e-01 1.104058139035174989e-02 1.797938769175674301e-01
2.676250000000000000e+02 1.650448438699362308e-01 1.095670155536803900e-02 1.797175378240422894e-01
2.677500000000000000e+02 1.646671864730968049e-01 1.090686864548316704e-02 1.797215291486948530e-01
2.678750000000000000e+02 1.650885852346673233e-01 1.089020392107145629e-02 1.797994788487493056e-01
2.680000000000000000e+02 1.646353862947017577e-01 1.090327099141278830e-02 1.799402741344983403e-01
2.681250000000000000e+02 1.642358394012695677e-01 1.094075929918527333e-02 1.801294914743036546e-01
2.682500000000000000e+02 1.648347833904210968e-01 1.099621432658009872e-02 1.803510008013113064e-01
2.683750000000000000e+02 1.649499790878288241e-01 1.106271757515614809e-02 1.805885703287907484e-01
2.685000000000000000e+02 1.650600846758032980e-01 1.113346829223627911e-02 1.808273776292537716e-01
2.686250000000000000e+02 1.648759134066597465e-01 1.120225072959503410e-02 1.810553647325615911e-01
2.687500000000000000e+02 1.648451153079482367e-01 1.126377787852007699e-02 1.812643503937209355e-01
2.688750000000000000e+02 1.645198099589763041e-01 1.131389771705733176e-02 1.814507726087349337e-01
2.690000000000000000e+02 1.647092578284525266e-01 1.134965041139941559e-02 1.816159359698778231e-01
2.691250000000000000e+02 1.648878914473069779e-01 1.136918464620885125e-02 1.817657060203935471e-01
2.692500000000000000e+02 1.647653919324379157e-01 1.137157104292073166e-02 1.819096933504936731e-01
2.693750000000000000e+02 1.654740756635140753e-01 1.135657290080045040e-02 1.820600409273721298e-01
2.695000000000000000e+02 1.661232895943654253e-01 1.132443673899181068e-02 1.822299337758692961e-01
2.696250000000000000e+02 1.651872313391709868e-01 1.127574811665624406e-02 1.824319134956163269e-01
2.697500000000000000e+02 1.646401857454108109e-01 1.121137151551465823e-02 1.826760593485392270e-01
2.698750000000000000e+02 1.648524910087618423e-01 1.113246632204095699e-02 1.829681372334154565e-01
2.700000000000000000e+02 1.653563708688515210e-01 1.104055020934085682e-02 1.833079106783823686e-01
2.701250000000000000e+02 1.656955410058349176e-01 1.093757057256647056e-02 1.836878918638665814e-01
2.702500000000000000e+02 1.655696677610595247e-01 1.082594688436283245e-02 1.840928083988008779e-01
2.703750000000000000e+02 1.658993619065216030e-01 1.070856076599185740e-02 1.844999471150778891e-01
2.705000000000000000e+02 1.657241296356226079e-01 1.058868909168267022e-02 1.848803703140676491e-01
2.706250000000000000e+02 1.655717392622274853e-01 1.046988894306247024e-02 1.852008852505633019e-01
2.707500000000000000e+02 1.657141667104842508e-01 1.035584674673051785e-02 1.854266358001209480e-01
2.708750000000000000e+02 1.655667708657553305e-01 1.025020075657041667e-02 1.855242288335690326e-01
2.710000000000000000e+02 1.660823341859561930e-01 1.015634431937744407e-02 1.854653004773818281e-01
2.711250000000000000e+02 1.661720415419540853e-01 1.007722320908394260e-02 1.852302930653244029e-01
2.712500000000000000e+02 1.664175610872984656e-01 1.001515255446126795e-02 1.848119803203622236e-01
2.713750000000000000e+02 1.659837987020400529e-01 9.971688497229791448e-03 1.842180892669058045e-01
2.715000000000000000e+02 1.656557075099837628e-01 9.947585521533701750e-03 1.834723958888463402e-01
2.716250000000000000e+02 1.661852238501373147e-01 9.942848543578250778e-03 1.826139725224049937e-01
2.717500000000000000e+02 1.662039231850584164e-01 9.956858314019158621e-03 1.816946923001022673e-01
2.718750000000000000e+02 1.660952213752239504e-01 9.988525499511735628e-03 1.807754029745308466e-01
2.720000000000000000e+02 1.666297088003801108e-01 1.003642389377046654e-02 1.799212306453185639e-01
2.721250000000000000e+02 1.659649059141169170e-01 1.009886585838882210e-02 1.791963418285626441e-01
2.722500000000000000e+02 1.668299116142356597e-01 1.017390514275105969e-02 1.786583902972753157e-01
2.723750000000000000e+02 1.663700271412410225e-01 1.025927543532345436e-02 1.783529662947600236e-01
2.725000000000000000e+02 1.660007649847031752e-01 1.035229201583977472e-02 1.783086336424047902e-01
2.726250000000000000e+02 1.655141155846690526e-01 1.044975492052841598e-02 1.785333790397958809e-01
2.727500000000000000e+02 1.657300985572716656e-01 1.054789243238696446e-02 1.790132480794831560e-01
2.728750000000000000e+02 1.661899838128326756e-01 1.064237439399168435e-02 1.797135126168541708e-01
2.730000000000000000e+02 1.664053895501337033e-01 1.072841213502687650e-02 1.805821016705831394e-01
2.731250000000000000e+02 1.669922483146384362e-01 1.080095364581322437e-02 1.815545813833232824e-01
2.732500000000000000e+02 1.670648826505497508e-01 1.085498143170843255e-02 1.825598971463499309e-01
2.733750000000000000e+02 1.661404821630993733e-01 1.088591946426211397e-02 1.835263088558002353e-01
2.735000000000000000e+02 1.665955581548081710e-01 1.089014297347397700e-02 1.843871935835718068e-01
2.736250000000000000e+02 1.658272662006224085e-01 1.086555314669825772e-02 1.850864414768864652e-01
2.737500000000000000e+02 1.662225487770513932e-01 1.081213476371018292e-02 1.855830138264456808e-01
2.738750000000000000e+02 1.664042078933007929e-01 1.073238127339650079e-02 1.858540527807022169e-01
2.740000000000000000e+02 1.666581706654960415e-01 1.063147563397510292e-02 1.858959772427505319e-01
2.741250000000000000e+02 1.679647130507300468e-01 1.051716398827182673e-02 1.857233678740475291e-01
2.742500000000000000e+02 1.685409009476532272e-01 1.039932828172430469e-02 1.853659744892371120e-01
2.743750000000000000e+02 1.679921427234454256e-01 1.028931300259008051e-02 1.848645691823720683e-01
2.745000000000000000e+02 1.673937277648930300e-01 1.019906885128952535e-02 1.842664283311521989e-01
2.746250000000000000e+02 1.674280008298424938e-01 1.014015749295191747e-02 1.836210121833717346e-01
2.747500000000000000e+02 1.671315236140177296e-01 1.012265376106206462e-02 1.829761327471504662e-01
2.748750000000000000e+02 1.673306118820392929e-01 1.015401258275246826e-02 1.823747403826137536e-01
2.750000000000000000e+02 1.677222667628496255e-01 1.023803145860880705e-02 1.818524562580132176e-01
2.751250000000000000e+02 1.675303107187657847e-01 1.037409305570913785e-02 1.814360351960188633e-01
2.752500000000000000e+02 1.678073349523097890e-01 1.055686383590752515e-02 1.811429206065186259e-01
2.753750000000000000e+02 1.679123541603366465e-01 1.077653619098029036e-02 1.809818829292190179e-01
2.755000000000000000e+02 1.677746736524325655e-01 1.101957554870418646e-02 1.809544819805593840e-01
2.756250000000000000e+02 1.669216142607960474e-01 1.126984302353808282e-02 1.810569059406877401e-01
2.757500000000000000e+02 1.673150792588160019e-01 1.150994995929352852e-02 1.812817149061340949e-01
2.758750000000000000e+02 1.674394050266834744e-01 1.172274151136642496e-02 1.816191443810837858e-01
2.760000000000000000e+02 1.681858228675964517e-01 1.189284196501740574e-02 1.820578215030346225e-01
2.761250000000000000e+02 1.681345653133686779e-01 1.200817732198752874e-02 1.825849344330009727e-01
2.762500000000000000e+02 1.685678336212003137e-01 1.206132326863972384e-02 1.831860300484228765e-01
2.763750000000000000e+02 1.689767986786237242e-01 1.205046360346480674e-02 1.838446800582811957e-01
2.765000000000000000e+02 1.683994032818638131e-01 1.197975516927376680e-02 1.845422467211281226e-01
2.766250000000000000e+02 1.680795362092599166e-01 1.185900548613409711e-02 1.852579104447266423e-01
2.767500000000000000e+02 1.684396275403696186e-01 1.170272714500826886e-02 1.859690319170550499e-01
2.768750000000000000e+02 1.689518558699834305e-01 1.152874734557626617e-02 1.866518578735708034e-01
2.770000000000000000e+02 1.691859879280862289e-01 1.135656816705215254e-02 1.872825616806796656e-01
2.771250000000000000e+02 1.692904426108723104e-01 1.120561795742765904e-02 1.878386125438573639e-01
2.772500000000000000e+02 1.694356495855849631e-01 1.109347954703435689e-02 1.883004401522208049e-01
2.773750000000000000e+02 1.696744623501730276e-01 1.103418541899586942e-02 1.886532707266989073e-01
2.775000000000000000e+02 1.690399761625628328e-01 1.103673408140582769e-02 1.888888742944140886e-01
2.776250000000000000e+02 1.690476828574019041e-01 1.110404653690724372e-02 1.890068593622921123e-01
2.777500000000000000e+02 1.692554427175862464e-01 1.123257025706544780e-02 1.890151731871232699e-01
2.778750000000000000e+02 1.699624472333724212e-01 1.141262151509820841e-02 1.889296417450140875e-01
2.780000000000000000e+02 1.693940152118478815e-01 1.162938919421175298e-02 1.887726312492940262e-01
2.781250000000000000e+02 1.703231960956124724e-01 1.186440161158484712e-02 1.885710941821504560e-01
2.782500000000000000e+02 1.704574054077377387e-01 1.209724025588305475e-02 1.883542957440363097e-01
2.783750000000000000e+02 1.700675528858113794e-01 1.230734532448564227e-02 1.881514356930550913e-01
2.785000000000000000e+02 1.703471931972095066e-01 1.247582085904674724e-02 1.879892915608794568e-01
2.786250000000000000e+02 1.699612564452133712e-01 1.258715007909638750e-02 1.878899984149771107e-01
2.787500000000000000e+02 1.709879281666039919e-01 1.263067226628704354e-02 1.878691529440318919e-01
2.788750000000000000e+02 1.716025949470987855e-01 1.260161078525768967e-02 1.879345085231874379e-01
2.790000000000000000e+02 1.716208636403545873e-01 1.250145532039661361e-02 1.880855111504013411e-01
2.791250000000000000e+02 1.709220206205789849e-01 1.233762013178823017e-02 1.883137737855621607e-01
2.792500000000000000e+02 1.711717481246970152e-01 1.212247074701042204e-02 1.886043670344867418e-01
2.793750000000000000e+02 1.711598218207445454e-01 1.187193625361054362e-02 1.889376435956899303e-01
2.795000000000000000e+02 1.700193471704023462e-01 1.160394337821294385e-02 1.892912899441208385e-01
2.796250000000000000e+02 1.705989614636328755e-01 1.133684321589284276e-02 1.896423837993999606e-01
2.797500000000000000e+02 1.707534053697169207e-01 1.108792386483232507e-02 1.899693368811939398e-01
2.798750000000000000e+02 1.706964382959409721e-01 1.087207254760222917e-02 1.902536414112098451e-01
2.800000000000000000e+02 1.714895394009145757e-01 1.070067695049694081e-02 1.904813054193549016e-01
2.801250000000000000e+02 1.720739142583670167e-01 1.058089347334444097e-02 1.906438128388014686e-01
2.802500000000000000e+02 1.720156676226014536e-01 1.051539969441822424e-02 1.907384570528230516e-01
2.803750000000000000e+02 1.714785313211883433e-01 1.050266412603287000e-02 1.907680039173444697e-01
2.805000000000000000e+02 1.710854974201149181e-01 1.053764421564366317e-02 1.907397961376825213e-01
2.806250000000000000e+02 1.720725000349850875e-01 1.061273338910910004e-02 1.906645256619851625e-01
2.807500000000000000e+02 1.718699025235745081e-01 1.071876468705803935e-02 1.905549171178475276e-01
2.808750000000000000e+02 1.719819223989498824e-01 1.084593106284340198e-02 1.904244985705368376e-01
2.810000000000000000e+02 1.726949630145714065e-01 1.098455393965260853e-02 1.902865471283333720e-01
2.811250000000000000e+02 1.726239400239082677e-01 1.112568095391489216e-02 1.901532394880649790e-01
2.812500000000000000e+02 1.716924849745647130e-01 1.126150910968873146e-02 1.900350250518430817e-01
2.813750000000000000e+02 1.722398927325515250e-01 1.138562622534610054e-02 1.899402479407807931e-01
2.815000000000000000e+02 1.720214286842219331e-01 1.149306628880421115e-02 1.898750378538101025e-01
2.816250000000000000e+02 1.725024505041663214e-01 1.158019671790597518e-02 1.898434495853612847e-01
2.817500000000000000e+02 1.727024194852915806e-01 1.164448995747731017e-02 1.898477712593721611e-01
2.818750000000000000e+02 1.729271058485527812e-01 1.168425783146654490e-02 1.898888759219188038e-01
2.820000000000000000e+02 1.737604558720331205e-01 1.169842925356395086e-02 1.899664853217375160e-01
2.821250000000000000e+02 1.732801115260330926e-01 1.168642998769217276e-02 1.900792496117462149e-01
2.822500000000000000e+02 1.732526364517517070e-01 1.164818697962898345e-02 1.902246072006288924e-01
2.823750000000000000e+02 1.728785316394932381e-01 1.158424013345702060e-02 1.903984581848932323e-01
2.825000000000000000e+02 1.727899303442045897e-01 1.149591017328027882e-02 1.905947476427841958e-01
2.826250000000000000e+02 1.724282125434012658e-01 1.138545179084970473e-02 1.908050945037157442e-01
2.827500000000000000e+02 1.722139337004050252e-01 1.125612510605992003e-02 1.910186017303603379e-01
2.828750000000000000e+02 1.728950415588360601e-01 1.111214556649512374e-02 1.912219438840027930e-01
2.830000000000000000e+02 1.736706037794720492e-01 1.095850923134655472e-02 1.913997729537524062e-01
2.831250000000000000e+02 1.734268966271280688e-01 1.080071722134765336e-02 1.915354463600993928e-01
2.832500000000000000e+02 1.733106009434733641e-01 1.064442939696586508e-02 1.916120756133326830e-01
2.833750000000000000e+02 1.733847718341819943e-01 1.049506939709354478e-02 1.916138978690110906e-01
2.835000000000000000e+02 1.729681272704156059e-01 1.035739751678661259e-02 1.915279429728613814e-01
2.836250000000000000e+02 1.734055691902455787e-01 1.023507729259327814e-02 1.913458774951647123e-01
2.837500000000000000e+02 1.733463306444312513e-01 1.013028474060024588e-02 1.910657740045654529e-01
2.838750000000000000e+02 1.730821112560699815e-01 1.004342964776982691e-02 1.906934514689699878e-01
2.840000000000000000e+02 1.731161622018121404e-01 9.973055600660005876e-03 1.902430478922839396e-01
2.841250000000000000e+02 1.733483135482971060e-01 9.915952428587450698e-03 1.897366446730904821e-01
2.842500000000000000e+02 1.733246840425007040e-01 9.867467389568474259e-03 1.892029862143718710e-01
2.843750000000000000e+02 1.742415843102348427e-01 9.821967409030945423e-03 1.886754993766965316e-01
2.845000000000000000e+02 1.741551479230619148e-01 9.773399680080636226e-03 1.881898438932788631e-01
2.846250000000000000e+02 1.738869859872761992e-01 9.715913218128580803e-03 1.877811587003168359e-01
2.847500000000000000e+02 1.731462825701638453e-01 9.644515889117227098e-03 1.874811209155145819e-01
2.848750000000000000e+02 1.730175205740941691e-01 9.555731530036106619e-03 1.873149892786828974e-01
2.850000000000000000e+02 1.736906384902522638e-01 9.448191566042433293e-03 1.872989520534224239e-01
2.851250000000000000e+02 1.738459345030735625e-01 9.323067576112264651e-03 1.874382292002184092e-01
2.852500000000000000e+02 1.739842554614955406e-01 9.184254107715896301e-03 1.877263499760538912e-01
2.853750000000000000e+02 1.740308668553067761e-01 9.038254783834237874e-03 1.881457908174430926e-01
2.855000000000000000e+02 1.735726698719981809e-01 8.893787779267419910e-03 1.886698221075659154e-01
2.856250000000000000e+02 1.736454677631137089e-01 8.761171533396904659e-03 1.892651661373574434e-01
2.857500000000000000e+02 1.733231571271191540e-01 8.651557370447912620e-03 1.898950270873346335e-01
2.858750000000000000e+02 1.733164067068264647e-01 8.576055745486935167e-03 1.905221741713775119e-01
2.860000000000000000e+02 1.736101862756860570e-01 8.544790919077178970e-03 1.911119002099774256e-01
2.861250000000000000e+02 1.742361281513689075e-01 8.565940579739965421e-03 1.916347226665870429e-01
2.862500000000000000e+02 1.743466531931484043e-01 8.644867615568629579e-03 1.920686293333416228e-01
2.863750000000000000e+02 1.742298772564549458e-01 8.783493819974964520e-03 1.924005870518027128e-01
2.865000000000000000e+02 1.747890160355724531e-01 8.980053709896114109e-03 1.926270517160336149e-01
2.866250000000000000e+02 1.754333820937143129e-01 9.229284989364521657e-03 1.927533921773958991e-01
2.867500000000000000e+02 1.751190775646556674e-01 9.522996701738652148e-03 1.927923933749204621e-01
2.868750000000000000e+02 1.753625622507383741e-01 9.850870701717941852e-03 1.927621897248872618e-01
2.870000000000000000e+02 1.746027858663957155e-01 1.020133650879330445e-02 1.926840069300630454e-01
2.871250000000000000e+02 1.749163829154833372e-01 1.056240234189761810e-02 1.925799863083043906e-01
2.872500000000000000e+02 1.753525648070733967e-01 1.092238247025141031e-02 1.924712327877915463e-01
2.873750000000000000e+02 1.746818221526612591e-01 1.127049524944749755e-02 1.923761538944101235e-01
2.875000000000000000e+02 1.751513997281054502e-01 1.159730883942638319e-02 1.923091609355645770e-01
2.876250000000000000e+02 1.752915402549490576e-01 1.189500201686782485e-02 1.922798371614304336e-01
2.877500000000000000e+02 1.757716768621782888e-01 1.215741432407168622e-02 1.922926711040073289e-01
2.878750000000000000e+02 1.755253375741405164e-01 1.237989691701093381e-02 1.923473737855074528e-01
2.880000000000000000e+02 1.761541242652223394e-01 1.255902965380147236e-02 1.924396798768348571e-01
2.881250000000000000e+02 1.759674649808885549e-01 1.269231158996423671e-02 1.925624463612727877e-01
2.882500000000000000e+02 1.764728183933415573e-01 1.277793898713228300e-02 1.927068533783097559e-01
