# theta phi size
5.749208635230927200e+01 1.152251907657305168e+02 2.000000000000000000e+00
-1.493179902244168886e+02 1.255607290115078740e+02 1.300000000000000000e+01
-1.469552101677982705e+02 1.346768337092393040e+02 3.000000000000000000e+00
1.434797176697946099e+02 9.135380086689116297e+01 5.000000000000000000e+00
-4.932030094604007076e+01 1.239864742393744024e+02 3.000000000000000000e+00
-1.401269004011930690e+02 4.181571608299437770e+01 1.000000000000000000e+01
-1.758862403005611839e+02 1.304074620976400922e+02 3.000000000000000000e+00
-9.683909333262715791e+01 8.846322031853371470e+01 1.000000000000000000e+01
-4.445583155867691261e+01 1.262403593145463532e+02 2.000000000000000000e+00
-1.277268174560483374e+02 7.421019679139132563e+01 3.000000000000000000e+00
-1.776606253446965979e+02 5.291115667855892468e+01 1.200000000000000000e+01
1.745957840064882305e+02 1.407426188897358657e+02 3.000000000000000000e+00
1.290111495939638928e+02 9.926378158557660925e+01 2.000000000000000000e+00
7.000981148929449205e+01 5.174985750546263574e+01 2.000000000000000000e+00
8.451151830914709251e+01 1.611178646003275219e+02 2.000000000000000000e+01
1.384749054144286049e+02 6.295285500299967651e+01 5.000000000000000000e+00
-3.044002771478285041e+01 1.091498977217427608e+02 2.000000000000000000e+00
1.101401975022478581e+02 8.749113902575571444e+01 3.000000000000000000e+00
1.752451414645840444e+01 5.375494940583718773e+01 4.000000000000000000e+00
-1.630171269628125685e+02 1.327635455497540136e+02 2.000000000000000000e+00
5.226530446896315141e+01 1.057943278426870535e+02 2.000000000000000000e+00
-5.788668437738615324e+01 3.353177497358525017e+01 3.000000000000000000e+00
3.988996745302922875e+01 1.382122593638085277e+02 4.000000000000000000e+00
5.226530594074311864e+01 1.057943264977293580e+02 1.000000000000000000e+01
1.495602512872749514e+02 7.083652608289008867e+01 1.300000000000000000e+01
1.433409130359808046e+02 1.683611804948275790e+02 2.000000000000000000e+00
-1.020089927087024080e+02 1.128162185826275277e+02 1.000000000000000000e+01
-6.989474291815280083e+01 1.255756711269337700e+02 3.000000000000000000e+00
-3.650503182025352800e+01 8.866263845452363057e+01 2.000000000000000000e+00
-6.982229185097466484e+01 9.249831896750585258e+01 2.000000000000000000e+00
5.227318106893605432e+01 1.057898045605050896e+02 3.000000000000000000e+00
-1.624754776570388515e+02 1.262450416299599141e+02 1.000000000000000000e+01
1.031372091765843777e+02 1.530700434310507774e+02 2.000000000000000000e+00
-1.098677634779223524e+02 8.091889365743071494e+01 5.000000000000000000e+00
1.433357144694016085e+02 1.683718502962411208e+02 3.000000000000000000e+00
-4.246542068840810913e+01 1.124281877464999155e+02 1.200000000000000000e+01
-5.788489536401347380e+01 3.353316612581838996e+01 6.000000000000000000e+00
-1.338952780335563375e+02 1.263915145657116028e+02 3.000000000000000000e+00
-1.020281534745438705e+02 1.128207599737751536e+02 2.000000000000000000e+00
-6.988984576915440528e+01 1.255684603772719043e+02 2.000000000000000000e+00
-4.226737795575870393e+01 9.305476271028513224e+01 1.300000000000000000e+01
1.481084982410481530e+02 6.696375859037063094e+01 5.000000000000000000e+00
-1.225079136476907422e+02 6.477480923426948323e+01 1.300000000000000000e+01
3.068200977558312204e+01 5.443927098849212598e+01 2.000000000000000000e+00
3.304478983220173660e+01 4.532316629076072445e+01 1.200000000000000000e+01
-3.652028233020538295e+01 8.864619913310885124e+01 2.000000000000000000e+00
1.306796990539599506e+02 5.601352576062560473e+01 2.000000000000000000e+00
3.987309959880693810e+01 1.381842839170056436e+02 9.000000000000000000e+00
4.113759699438811701e+00 4.959253790235994330e+01 4.000000000000000000e+00
8.316090666737285630e+01 9.153677968146628530e+01 1.300000000000000000e+01
1.355441684413230803e+02 5.375964068545364682e+01 1.100000000000000000e+01
5.227318254395166264e+01 1.057898032086086744e+02 5.000000000000000000e+00
2.339374655303438022e+00 1.270888433214410895e+02 2.000000000000000000e+00
-5.404215993511801486e+00 3.925738111026414145e+01 3.000000000000000000e+00
-5.098885040603612140e+01 8.073621841442340497e+01 4.000000000000000000e+00
-1.099901885107055364e+02 1.282501424945373572e+02 2.000000000000000000e+00
-9.548848169085290749e+01 1.888213539967250298e+01 2.000000000000000000e+00
-4.152509458557138800e+01 1.170471449970003306e+02 1.300000000000000000e+01
1.495599722852171567e+02 7.085010227825725337e+01 2.000000000000000000e+00
-6.985980249775214190e+01 9.250886097424429977e+01 3.000000000000000000e+00
-1.624754858535415849e+02 1.262450505941628052e+02 3.000000000000000000e+00
1.698287303718743502e+01 4.723645445024598644e+01 7.000000000000000000e+00
1.090151211786013334e+02 5.918437579628350420e+01 9.000000000000000000e+00
5.626867668509612486e+01 1.200627114387191909e+02 5.000000000000000000e+00
-8.793705718383552039e+01 1.714202362857176922e+02 2.000000000000000000e+00
1.090294113916314700e+02 5.915907365473709945e+01 1.300000000000000000e+01
-1.343198844422395837e+02 5.757965031819430379e+01 9.000000000000000000e+00
5.626868657421320563e+01 1.200627135945692316e+02 3.000000000000000000e+00
-3.077583923592984405e+01 1.064713340616359432e+02 6.000000000000000000e+00
1.213343071137572906e+02 1.327753574343130367e+02 2.000000000000000000e+00
-7.360881436732144323e+01 1.199314282706685191e+02 4.000000000000000000e+00
1.376116082341067113e+02 1.101014847830472547e+02 1.100000000000000000e+01
1.509783616742607535e+02 1.328316429708131636e+02 4.000000000000000000e+00
-9.683147640210318485e+00 5.416735886216228835e+01 1.300000000000000000e+01
-4.274607229934628094e+01 1.203891148540782012e+02 4.000000000000000000e+00
5.626203657681211467e+01 1.200563751650813771e+02 5.000000000000000000e+00
9.938639672958393589e+01 9.403802395933182368e+01 3.000000000000000000e+00
1.163914127619062953e+02 2.932252937753383293e+01 2.000000000000000000e+00
7.711223661641707849e+01 9.921483872669783466e+01 1.100000000000000000e+01
1.213165551802633217e+02 1.328187094811656834e+02 2.000000000000000000e+00
-8.098123905786495413e+01 8.453240342144209762e+01 3.000000000000000000e+00
1.379501184661816353e+02 1.194593059008931419e+02 2.000000000000000000e+00
-1.227597893060771916e+01 1.102458310428761621e+02 2.000000000000000000e+00
5.453097293487266484e+01 5.080925359404385944e+01 4.000000000000000000e+00
1.350336167723487790e+02 9.032724272511073593e+01 2.000000000000000000e+00
1.723345730064541783e+02 9.434985332402776237e+01 1.200000000000000000e+01
1.284466080029503416e+02 9.475871130035702095e+01 2.000000000000000000e+00
1.090252197096214815e+02 5.916151717364130747e+01 1.200000000000000000e+01
-1.099119326260474026e+02 1.589847348221626362e+02 1.400000000000000000e+01
1.428225867423978741e+02 6.329499162688508562e+01 6.000000000000000000e+00
-1.022938310695106310e+02 1.705583412635694742e+02 1.000000000000000000e+01
1.345076780943735457e+02 6.007265236916143891e+01 2.000000000000000000e+00
6.011928334074723068e+01 1.035873215047311504e+02 2.000000000000000000e+00
4.928366977206353283e+01 6.069248055294826827e+01 1.700000000000000000e+01
1.351200168792620957e+02 1.141896715159947462e+02 5.000000000000000000e+00
-1.151543997186493158e+02 1.738499293809016706e+02 2.000000000000000000e+00
8.156427815069126552e+01 1.735206841445033774e+02 2.000000000000000000e+00
-1.343405002204186758e+02 5.759856035537169561e+01 9.000000000000000000e+00
-4.274607694951497194e+01 1.203891184449952760e+02 1.100000000000000000e+01
1.378576309445013521e+02 5.935272686818098009e+01 5.000000000000000000e+00
5.626204647158809991e+01 1.200563773184690177e+02 2.000000000000000000e+00
-1.007928367432328969e+02 1.379330265276937553e+02 2.000000000000000000e+00
-7.433616434962401343e+01 9.034071500861045934e+01 1.200000000000000000e+01
1.510106719992322155e+02 1.327904589628409724e+02 2.000000000000000000e+00
1.289951235965818341e+02 9.705844964581365275e+01 1.200000000000000000e+01
9.000000000000000000e+01 5.231699261474251017e+01 1.700000000000000000e+01
6.203780974226244638e+01 1.632862465356955965e+02 2.000000000000000000e+00
1.401784458957579886e+02 6.355325898441910226e+01 1.400000000000000000e+01
-3.077413800508760389e+01 1.064877247139330194e+02 3.000000000000000000e+00
-1.351054438441385628e+02 7.823304247578764148e+01 2.000000000000000000e+00
-9.675833356527133944e+00 5.416773635866717740e+01 2.000000000000000000e+00
1.630011775897710606e+02 1.193851792580954481e+02 3.000000000000000000e+00
9.136033857922576829e+00 5.754379805989283625e+01 9.000000000000000000e+00
2.123053099974698057e-02 8.388139255003642347e+01 6.000000000000000000e+00
-7.098487882139866656e+01 1.208156242037164958e+02 2.000000000000000000e+00
-1.237313233149038751e+02 5.993728856128081617e+01 9.000000000000000000e+00
9.206294281616449382e+01 8.579763714282307774e+00 2.000000000000000000e+00
-7.097058860836853000e+01 1.208409263452629006e+02 1.000000000000000000e+01
4.568011555776040922e+01 1.224203496818057033e+02 2.000000000000000000e+00
-1.237313134257867944e+02 5.993728640543076835e+01 3.000000000000000000e+00
1.492241607640701488e+02 7.352866593836405684e+01 2.000000000000000000e+00
-5.866569288624272360e+01 4.722464256568697749e+01 1.400000000000000000e+01
1.063911856326785568e+02 6.006857172933146671e+01 3.000000000000000000e+00
-4.238839176589327451e+01 6.989851521695274528e+01 2.000000000000000000e+00
-2.902163832573925006e+01 4.716835702918685058e+01 1.100000000000000000e+01
1.703168523597896922e+02 1.258326411378377259e+02 4.000000000000000000e+00
1.372539277006537191e+02 5.961088514592182008e+01 1.500000000000000000e+01
-1.237379634231878924e+02 5.994362483491863003e+01 2.000000000000000000e+00
-8.061360327041606411e+01 8.596197604066817632e+01 1.100000000000000000e+01
-6.360858723809371185e+01 1.506774706224661600e+02 6.000000000000000000e+00
-1.028877633835829357e+02 8.078516127330216534e+01 2.000000000000000000e+00
-5.868344481973667826e+01 4.718129051883432368e+01 3.000000000000000000e+00
9.901876094213504587e+01 9.546759657855790238e+01 2.000000000000000000e+00
-4.204988153381836469e+01 6.054069409910688648e+01 2.000000000000000000e+00
1.677240210693922791e+02 6.975416895712383791e+01 3.000000000000000000e+00
-1.254690270651273352e+02 1.291907464059561619e+02 1.700000000000000000e+01
-4.496638322765123519e+01 8.967275727488927828e+01 5.000000000000000000e+00
-7.665426993545828793e+00 8.565014667597223763e+01 2.000000000000000000e+00
-5.155339199704968678e+01 8.524128869964297905e+01 2.000000000000000000e+00
-7.097478029037853275e+01 1.208384828263587139e+02 6.000000000000000000e+00
7.008806737395261166e+01 2.101526517783737802e+01 3.000000000000000000e+00
-3.717741325760214011e+01 1.167050083731149073e+02 1.000000000000000000e+01
7.770616893048936902e+01 9.441658736430500909e+00 4.000000000000000000e+00
-4.549232190562644718e+01 1.199273476308385682e+02 2.000000000000000000e+00
-1.198807166592527835e+02 7.641267849526884959e+01 3.000000000000000000e+00
-1.307163302279364814e+02 1.193075194470517317e+02 1.200000000000000000e+01
-4.487998312073789009e+01 6.581032848400528223e+01 1.400000000000000000e+01
6.484560028135069842e+01 6.150070619098326752e+00 2.000000000000000000e+00
-9.843572184930872027e+01 6.479315855496627918e+00 1.100000000000000000e+01
4.565949977958131711e+01 1.224014396446283257e+02 2.000000000000000000e+00
1.372539230504850423e+02 5.961088155500472396e+01 4.000000000000000000e+00
-4.214236905549865497e+01 1.206472731318190483e+02 1.500000000000000000e+01
-1.237379535284119214e+02 5.994362268153097517e+01 3.000000000000000000e+00
7.920716325676711733e+01 4.206697347230625184e+01 2.000000000000000000e+00
1.056638356503760150e+02 8.965928499138954066e+01 3.000000000000000000e+00
-2.898932800076778449e+01 4.720954103715904893e+01 4.000000000000000000e+00
-5.100487640341817297e+01 8.294155035418636146e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.276830073852574969e+02 3.000000000000000000e+00
-1.179621902577375749e+02 1.671375346430441411e+01 2.000000000000000000e+00
-3.982155410424200426e+01 1.164467410155808977e+02 1.200000000000000000e+01
1.492258619949124068e+02 7.351227528606699479e+01 1.100000000000000000e+01
4.489455615586143722e+01 1.017669575242123585e+02 2.000000000000000000e+00
1.703241666434728643e+02 1.258322636413328297e+02 6.000000000000000000e+00
-1.699882241022891094e+01 6.061482074190456615e+01 2.000000000000000000e+00
-1.708639661420774019e+02 1.224562019401071638e+02 1.400000000000000000e+01
-1.799787694690002695e+02 9.611860744996357653e+01 7.000000000000000000e+00
4.823062473235202674e+01 1.062301417848395886e+02 5.000000000000000000e+00
1.327258858963791965e+02 7.974361577293979053e+01 9.000000000000000000e+00
1.250055878524733401e+02 1.232760002057445234e+02 5.000000000000000000e+00
-7.403262923371603677e+01 1.179303192769079800e+02 7.000000000000000000e+00
4.823062606605313363e+01 1.062301401826620548e+02 1.200000000000000000e+01
1.548087193651376765e+02 7.017332525106874641e+01 5.000000000000000000e+00
-3.303465755002136461e+01 5.058905958559223137e+01 2.000000000000000000e+00
7.219629126398287156e+01 5.781908989396549003e+01 3.000000000000000000e+00
-7.405492571922741263e+01 1.179780008789094836e+02 5.000000000000000000e+00
-5.006147137350392740e+01 1.334495696257597501e+02 9.000000000000000000e+00
1.266735935636963433e+02 1.319806419529380150e+02 4.000000000000000000e+00
4.825826100854562384e+01 1.062406063488899548e+02 5.000000000000000000e+00
4.604166712226355429e+01 8.423249921224189052e+01 2.000000000000000000e+00
4.858358554415810460e+01 1.281940012474800881e+02 2.000000000000000000e+00
5.451786110351427084e+01 6.151494882963023514e+01 6.000000000000000000e+00
1.500315124946718868e+02 1.055281043285842912e+02 1.000000000000000000e+01
1.547178045461775469e+02 6.992839018400403006e+01 4.000000000000000000e+00
1.735514253120661863e+02 9.556626579554104239e+01 2.000000000000000000e+00
7.293493383946551667e+00 4.277489743824203572e+01 2.000000000000000000e+00
1.303040188502195633e+02 7.839635342937062035e+01 4.000000000000000000e+00
-1.304096835907982097e+02 1.206476707917722706e+02 2.000000000000000000e+00
1.216758631800655905e+02 2.868766688563928469e+01 1.400000000000000000e+01
1.478825996576206876e+02 6.563917694326480046e+01 2.000000000000000000e+00
1.435760973008002281e+02 6.917424022169605280e+01 4.000000000000000000e+00
5.735973449114072054e+01 5.711959645098345817e+01 2.000000000000000000e+00
1.416212429155289385e+02 9.191102337559465241e+01 3.000000000000000000e+00
1.306097665112722268e+02 6.081919880956372992e+01 3.000000000000000000e+00
1.528612945508631640e+02 1.122406321463487160e+02 9.000000000000000000e+00
-7.380775553496383701e+00 7.689742580298820940e+01 2.000000000000000000e+00
-5.006147546084972788e+01 1.334495747581375724e+02 7.000000000000000000e+00
1.094072243809503107e+02 9.311595284151620433e+01 4.000000000000000000e+00
1.473678485583400857e+02 4.729201670329594265e+01 7.000000000000000000e+00
-3.304876786445956327e+01 5.061771471856970095e+01 3.000000000000000000e+00
-6.233093463418603264e+00 1.053443925730658464e+02 1.000000000000000000e+01
-3.327344620981504875e+01 8.791380078209041926e+01 1.200000000000000000e+01
1.364068626399439665e+02 6.332845847447363496e+01 2.000000000000000000e+00
1.327062510039718290e+02 7.972373727881129923e+01 2.000000000000000000e+00
3.329707574246698698e+01 1.400533265839969204e+02 2.000000000000000000e+00
7.224275814154776754e+01 5.790812758879393840e+01 1.100000000000000000e+01
-8.912084557228655513e+01 8.642586698219078301e+01 5.000000000000000000e+00
1.725950246822112604e+02 9.143482981933452436e+01 1.300000000000000000e+01
1.320382168599576289e+02 1.287610609735336311e+02 4.000000000000000000e+00
-9.505904382343173609e+01 4.215319640476562313e+01 1.100000000000000000e+01
1.266735935617001445e+02 1.319806396829212360e+02 4.000000000000000000e+00
-7.404319203967605745e+01 1.179397153071612365e+02 1.200000000000000000e+01
-1.317693752676480017e+02 7.376985821516041142e+01 1.100000000000000000e+01
-4.727411410362083188e+01 1.002563842270602095e+02 4.000000000000000000e+00
-5.499441214752667406e+01 5.672399979425549077e+01 4.000000000000000000e+00
1.059673707662839774e+02 6.206968072309203421e+01 2.000000000000000000e+00
-1.317693739339468664e+02 7.376985981733797360e+01 5.000000000000000000e+00
-2.519128063486233771e+01 1.098266747489312536e+02 1.300000000000000000e+01
1.469653424499786354e+02 1.294109404144077757e+02 4.000000000000000000e+00
-1.078037087360171142e+02 1.221809101060345171e+02 5.000000000000000000e+00
1.059450742807726016e+02 6.202199912109052349e+01 2.000000000000000000e+00
1.299385286264960939e+02 4.655043037424024277e+01 2.000000000000000000e+00
-5.332640643630367094e+01 4.801935804706198496e+01 2.000000000000000000e+00
-1.317417389914543833e+02 7.375939365111003099e+01 2.000000000000000000e+00
-1.339583328777364670e+02 9.576750078775810948e+01 6.000000000000000000e+00
-1.314164144558419025e+02 5.180599875251992614e+01 2.000000000000000000e+00
-1.254821388964857363e+02 1.184850511703697720e+02 1.300000000000000000e+01
-2.996848750532811678e+01 7.447189567141570876e+01 4.000000000000000000e+00
-2.528219545382246025e+01 1.100716098159959557e+02 2.000000000000000000e+00
-6.448574687933825267e+00 8.443373420445897182e+01 7.000000000000000000e+00
-1.727065066160534741e+02 1.372251025617579785e+02 2.000000000000000000e+00
-4.969598114978043668e+01 1.016036465706293939e+02 1.300000000000000000e+01
4.959031640920180450e+01 5.935232920822772940e+01 1.100000000000000000e+01
-5.832413681993441656e+01 1.513123331143607402e+02 2.000000000000000000e+00
-3.211740034237931241e+01 1.143608230567351995e+02 3.000000000000000000e+00
-3.642390269919978607e+01 1.108257597783039614e+02 4.000000000000000000e+00
-1.226402655088592866e+02 1.228804035490165489e+02 1.100000000000000000e+01
-3.837875708447106149e+01 8.808897662440534759e+01 4.000000000000000000e+00
-4.939023348872777319e+01 1.191808011904362701e+02 5.000000000000000000e+00
-2.713870544913683602e+01 6.775936785365128401e+01 2.000000000000000000e+00
1.726192244465036367e+02 1.031025741970117906e+02 1.200000000000000000e+01
1.299385245391502792e+02 4.655042524186244890e+01 2.000000000000000000e+00
-7.059277561904968934e+01 8.688404715848382409e+01 2.000000000000000000e+00
-3.263215144165993564e+01 1.327079832967040716e+02 1.000000000000000000e+01
1.469512321355404367e+02 1.293822852814303133e+02 1.100000000000000000e+01
1.737669065365813879e+02 7.465560742693415364e+01 2.000000000000000000e+00
1.467265537901849655e+02 9.208619921790959495e+01 2.000000000000000000e+00
-4.359313736005604056e+01 1.166715415255263650e+02 2.000000000000000000e+00
-4.729374899602818516e+01 1.002762627211887008e+02 1.100000000000000000e+01
-1.467029242575329988e+02 3.994667341600310806e+01 6.000000000000000000e+00
-1.077572418584522325e+02 1.220918724112060545e+02 3.000000000000000000e+00
9.087915442771345909e+01 9.357413301780921699e+01 1.400000000000000000e+01
-7.404975317788774269e+00 8.856517018066547564e+01 5.000000000000000000e+00
-4.796178314004237109e+01 5.123893902646636889e+01 1.000000000000000000e+01
8.494095617656827812e+01 1.378468035952344053e+02 4.000000000000000000e+00
-5.332640643829986260e+01 4.801936031707875685e+01 5.000000000000000000e+00
1.059568079603239426e+02 6.206028469283876348e+01 2.000000000000000000e+00
-1.308534756153323997e+02 7.108855976656775510e+01 2.000000000000000000e+00
4.420073502995621340e+01 1.257614651106802768e+02 3.000000000000000000e+00
-1.308534732363021078e+02 7.108856363806667389e+01 1.300000000000000000e+01
1.484634622699435624e+02 7.219344274342527967e+01 8.000000000000000000e+00
1.389761796781972691e+02 1.094457090437276037e+02 3.000000000000000000e+00
-3.592785675611371232e+01 1.440886026094273973e+02 2.000000000000000000e+00
4.218507821140531888e+01 1.106865307188327989e+02 3.000000000000000000e+00
-3.882935067489372472e+01 1.239705141170443170e+02 2.000000000000000000e+00
1.307927560429218090e+02 5.212663409068451870e+01 8.000000000000000000e+00
-1.308285151612631410e+02 7.111541710258266846e+01 3.000000000000000000e+00
5.213953412502580598e+00 5.597771205763429947e+01 1.300000000000000000e+01
-1.204076731175974544e+02 5.849709973634549698e+01 3.000000000000000000e+00
1.006874753421655839e+02 7.734846566074716634e+01 2.000000000000000000e+00
1.020978639857342642e+02 4.505175367803425246e+01 2.000000000000000000e+00
1.389597616163717646e+02 1.094408951974392608e+02 2.000000000000000000e+00
1.555017994676251760e+02 6.613234633000682550e+01 7.000000000000000000e+00
-3.590196170096556472e+01 1.440816803906892005e+02 6.000000000000000000e+00
1.489724177308525270e+02 6.163939193259132310e+01 1.100000000000000000e+01
-7.335021461867893322e+01 8.951742322891368531e+01 2.000000000000000000e+00
-7.953357536675284223e+01 1.794409862837782725e+02 7.000000000000000000e+00
4.211971249663393024e+01 1.107427051287508277e+02 2.000000000000000000e+00
-1.136054240111087381e+02 8.814731250615696467e+01 2.000000000000000000e+00
7.061926280845318615e+01 1.205385348298858048e+02 3.000000000000000000e+00
4.165067147260639757e+01 6.493853184623483799e+01 1.400000000000000000e+01
1.717796041623454784e+01 1.743863990041214720e+02 3.000000000000000000e+00
6.305253267735223233e+01 5.358854529320098692e+01 5.000000000000000000e+00
-4.278496038084729491e+01 1.333025746532959772e+02 3.000000000000000000e+00
4.420226159670934152e+01 1.257526658690823353e+02 2.000000000000000000e+00
1.462593275445598522e+02 5.470827917261692619e+01 8.000000000000000000e+00
1.307927632209395767e+02 5.212663232907153343e+01 1.000000000000000000e+01
-1.308285127827984411e+02 7.111542097637119753e+01 4.000000000000000000e+00
1.474652422963705511e+01 1.050698095966706234e+02 7.000000000000000000e+00
-5.239555251558499549e+01 1.308681273074086278e+02 7.000000000000000000e+00
-9.716351294593054888e+01 1.087641481144019338e+02 2.000000000000000000e+00
1.099434322489269391e+02 1.031797889654452405e+02 1.000000000000000000e+01
1.090066316723683570e+02 8.482497774472065544e+01 5.000000000000000000e+00
-1.156703982286387031e+02 1.213269767548048428e+01 3.000000000000000000e+00
-1.078521579686090206e+02 2.033737584679046861e+01 1.300000000000000000e+01
1.368259012070480480e+02 6.000373674159041570e+01 1.600000000000000000e+01
1.484684741525897493e+02 7.218538360509994334e+01 1.000000000000000000e+01
7.773918837407686055e+01 9.612119742471989525e+01 7.000000000000000000e+00
4.343990706125318724e+01 9.471617004633206705e+01 3.000000000000000000e+00
6.212823528238774173e+01 1.219499748741401532e+02 8.000000000000000000e+00
1.644009758757113415e+00 8.034504596930749187e+01 1.000000000000000000e+01
5.213955400271707674e+00 5.597770789976451056e+01 2.000000000000000000e+00
-3.875870944547246211e+01 1.238563617425227221e+02 5.000000000000000000e+00
4.914652438466759321e+01 1.089114402334322449e+02 2.000000000000000000e+00
-1.357992649700437937e+02 5.423853488931973033e+01 2.000000000000000000e+00
4.914652676369789930e+01 1.089114363619333545e+02 2.000000000000000000e+00
-3.153653773005643757e+01 1.078065572565747487e+02 2.000000000000000000e+00
-4.102382032180273796e+01 7.055429095627241054e+01 8.000000000000000000e+00
1.440721432438863019e+02 3.591139739057262403e+01 3.000000000000000000e+00
-1.378149217885946882e+02 6.931346928116721529e+01 1.300000000000000000e+01
1.411706493251062966e+02 5.602948588295569010e+01 2.000000000000000000e+00
-4.920724395707820520e+01 1.278733659093154671e+02 3.000000000000000000e+00
4.917148483873685905e+01 1.088845828974173457e+02 2.000000000000000000e+00
-1.747860465874974238e+02 1.240222879423657076e+02 2.000000000000000000e+00
5.959232688240256692e+01 1.215029002636545101e+02 3.000000000000000000e+00
-7.931252465783441608e+01 1.026515343392528479e+02 2.000000000000000000e+00
-7.790213601426573575e+01 1.349482463219657404e+02 2.000000000000000000e+00
-4.104023838362822829e+01 7.055910480256072503e+01 1.000000000000000000e+01
-2.449820053237482043e+01 1.138676536699931887e+02 3.000000000000000000e+00
1.440980382990344708e+02 3.591831960931079237e+01 1.600000000000000000e+01
-3.102758226914747652e+01 1.183606080674087053e+02 2.000000000000000000e+00
1.066497853813210952e+02 9.048257677108630048e+01 2.000000000000000000e+00
1.004664246332471720e+02 5.590137162217091449e-01 3.000000000000000000e+00
-1.378802875033660769e+02 6.925729487124918649e+01 1.300000000000000000e+01
6.639457598889126189e+01 9.185268749384306375e+01 2.000000000000000000e+00
-1.093807371915468138e+02 5.946146517011418808e+01 4.000000000000000000e+00
-1.383493285273935953e+02 1.150614681537651762e+02 2.000000000000000000e+00
-1.628220395837654735e+02 5.613600995878528011e+00 7.000000000000000000e+00
-1.169474673226477677e+02 1.264114547067990060e+02 1.000000000000000000e+01
1.372150396191527193e+02 4.669742534670400147e+01 1.100000000000000000e+01
-1.357977384032906514e+02 5.424733413091767176e+01 4.000000000000000000e+00
-3.374067245544017624e+01 1.252917208273830880e+02 3.000000000000000000e+00
-4.920723677906043037e+01 1.278733676709284879e+02 1.300000000000000000e+01
4.917148721720157312e+01 1.088845790236288167e+02 2.000000000000000000e+01
-1.652534757703629111e+02 7.493019040332936243e+01 8.000000000000000000e+00
1.276044474844149903e+02 4.913187269259139356e+01 6.000000000000000000e+00
8.283648705406945112e+01 7.123585188559806625e+01 2.000000000000000000e+00
-7.005656775107307510e+01 7.682021103455477373e+01 1.200000000000000000e+01
-7.099336832763167138e+01 9.517502225527937298e+01 4.000000000000000000e+00
6.432960177136129687e+01 1.678673023245194997e+02 3.000000000000000000e+00
7.214784203139097940e+01 1.596626241532095491e+02 4.000000000000000000e+00
-4.317409879295194486e+01 1.199962632584095843e+02 4.000000000000000000e+00
-3.153152584741026487e+01 1.078146163949000709e+02 2.000000000000000000e+00
-1.022608116259231537e+02 8.387880257528013317e+01 2.000000000000000000e+00
-1.365600929387468341e+02 8.528382995366793295e+01 9.000000000000000000e+00
-1.178717647176122654e+02 5.805002512585985386e+01 3.000000000000000000e+00
-1.783559902412428642e+02 9.965495403069252234e+01 1.000000000000000000e+01
-1.747860445997282852e+02 1.240222921002355037e+02 2.000000000000000000e+00
1.412412905545275521e+02 5.614363825747727077e+01 4.000000000000000000e+00
-1.291584156735359556e+02 7.309733984005120533e+01 4.000000000000000000e+00
3.940675326712074877e+01 1.221460035751076276e+02 2.000000000000000000e+00
-1.291584070209696051e+02 7.309734613002827075e+01 1.200000000000000000e+01
8.640486814900576462e+01 7.083426944330429365e+01 2.000000000000000000e+00
-3.234990037489870929e+01 1.111739301354078719e+02 2.000000000000000000e+01
1.307835014841389523e+02 1.082243343368887452e+02 2.000000000000000000e+00
1.480586416740033542e+02 3.526075506061665266e+01 3.000000000000000000e+00
-1.291744709169533110e+02 7.308428906689312043e+01 1.300000000000000000e+01
1.490219113674545781e+01 5.798958921323252014e+01 2.000000000000000000e+00
-1.116821472876889061e+02 8.123139022539979237e+01 1.200000000000000000e+01
-2.022694163126050526e+01 1.953942683334227226e+01 2.000000000000000000e+00
1.307793471097029965e+02 1.082249883863991187e+02 8.000000000000000000e+00
1.480804395523754806e+02 3.524990219513945533e+01 2.000000000000000000e+00
1.633780540180046330e+02 6.121300896410976833e+01 2.000000000000000000e+00
1.443216709497666557e+02 9.353563134857661510e+01 1.400000000000000000e+01
-8.891810366960744716e+01 1.339901276775864858e+02 5.000000000000000000e+00
-1.771881586358803702e+02 5.051183975514290836e+01 4.000000000000000000e+00
7.636945098802253540e+01 1.703743854342558564e+02 1.200000000000000000e+01
2.388064305500831352e+01 1.090452572994494602e+02 3.000000000000000000e+00
4.469850301424373384e+01 7.329676008597041914e+01 2.000000000000000000e+00
-2.557529421744440867e+01 8.754674706751259805e+01 2.200000000000000000e+01
5.837794929126516763e+01 5.403144934375579567e+01 1.000000000000000000e+01
1.317276521011542059e+02 5.754464736543634729e+01 3.000000000000000000e+00
3.940138539253906913e+01 1.221712747181314711e+02 2.000000000000000000e+00
-1.291744622509395413e+02 7.308429537040328228e+01 3.000000000000000000e+00
-9.539756639137306138e+01 1.743514933674414635e+02 7.000000000000000000e+00
1.503170054481731199e+02 1.349576161230603475e+02 8.000000000000000000e+00
8.640161138924324291e+01 7.083500362921409987e+01 4.000000000000000000e+00
-5.185235148766185631e+01 1.272804451229632150e+02 5.000000000000000000e+00
-1.226257723350361601e+02 5.766997691962119887e+01 9.000000000000000000e+00
1.330283499093210651e+02 6.445246530129999485e+01 9.000000000000000000e+00
-3.236506624721386771e+01 1.111790152216440930e+02 2.000000000000000000e+00
-9.935441767497064802e+01 1.674953960401517747e+02 6.000000000000000000e+00
-1.083021904697171749e+02 6.127479537536712684e+01 2.000000000000000000e+00
-1.759087266761893886e+02 4.674032160619409382e+01 2.000000000000000000e+00
