# rg size
1.003113913604464225e+00 4.000000000000000000e+00
1.139366879084905415e+00 3.000000000000000000e+00
7.042013502308157591e-01 2.000000000000000000e+00
2.102799813368374959e+00 1.400000000000000000e+01
2.330916893759880537e+00 1.500000000000000000e+01
1.084664610050880995e+00 3.000000000000000000e+00
1.628165235523437060e+00 4.000000000000000000e+00
7.442297854830625115e-01 2.000000000000000000e+00
1.343164481704631319e+00 7.000000000000000000e+00
1.046004436503365831e+00 5.000000000000000000e+00
2.705803165045856051e+00 3.300000000000000000e+01
1.008455987996499381e+00 4.000000000000000000e+00
1.764265125223650532e+00 5.000000000000000000e+00
2.870636099654960027e+00 3.000000000000000000e+01
1.282623332975038943e+00 4.000000000000000000e+00
7.279964240415288668e-01 2.000000000000000000e+00
2.714711165565265372e+00 3.100000000000000000e+01
1.003535619410257818e+00 4.000000000000000000e+00
1.847323967555082325e+00 9.000000000000000000e+00
1.456428861960197052e+00 7.000000000000000000e+00
1.191209932082490708e+00 4.000000000000000000e+00
1.410774553073751436e+00 5.000000000000000000e+00
7.297148713711228973e-01 2.000000000000000000e+00
8.636993174501004233e-01 3.000000000000000000e+00
7.143252233868780943e-01 2.000000000000000000e+00
7.770090264920133105e-01 2.000000000000000000e+00
2.087102646074479928e+00 1.300000000000000000e+01
7.479233795877773261e-01 2.000000000000000000e+00
1.574129424102655106e+00 4.000000000000000000e+00
9.832188237284862353e-01 3.000000000000000000e+00
7.276502425618104342e-01 2.000000000000000000e+00
1.611276671809564132e+00 1.000000000000000000e+01
1.669852738997928521e+00 8.000000000000000000e+00
1.155851705668300644e+00 3.000000000000000000e+00
2.648885073928936684e+00 2.500000000000000000e+01
2.971017551713667437e+00 3.600000000000000000e+01
3.046804860249705538e+00 2.400000000000000000e+01
6.760314639992441865e-01 2.000000000000000000e+00
3.046572490633074004e+00 2.400000000000000000e+01
1.611275926041836337e+00 1.000000000000000000e+01
8.262184553288879352e-01 3.000000000000000000e+00
1.156170736920748343e+00 3.000000000000000000e+00
1.200041743193724919e+00 3.000000000000000000e+00
1.320566400965922593e+00 5.000000000000000000e+00
9.611023874853060756e-01 3.000000000000000000e+00
7.558386089416628817e-01 2.000000000000000000e+00
2.096607552785161310e+00 1.100000000000000000e+01
2.168942323095776281e+00 1.300000000000000000e+01
6.542505083681966482e-01 2.000000000000000000e+00
7.421381703115922379e-01 2.000000000000000000e+00
1.732897811547964517e+00 9.000000000000000000e+00
7.327294849856409442e-01 2.000000000000000000e+00
2.283226033303030533e+00 1.100000000000000000e+01
1.670013252707837070e+00 8.000000000000000000e+00
2.648888595016285041e+00 2.500000000000000000e+01
8.965840116523381420e-01 4.000000000000000000e+00
2.971524019416743378e+00 3.600000000000000000e+01
3.046632248195280557e+00 2.400000000000000000e+01
8.894160519002348719e-01 3.000000000000000000e+00
1.620303859109138989e+00 8.000000000000000000e+00
7.007018885850754275e-01 2.000000000000000000e+00
1.611264053503207005e+00 1.000000000000000000e+01
8.106427210350959367e-01 2.000000000000000000e+00
2.053452216717959633e+00 2.000000000000000000e+01
8.262181129389949419e-01 3.000000000000000000e+00
7.494621739510112235e-01 2.000000000000000000e+00
7.736401393311066466e-01 2.000000000000000000e+00
6.983673194197287382e-01 2.000000000000000000e+00
6.757841326937631399e-01 2.000000000000000000e+00
1.739089864721686363e+00 1.200000000000000000e+01
1.376439473989280904e+00 6.000000000000000000e+00
1.350169410347112464e+00 6.000000000000000000e+00
1.032526884860084593e+00 4.000000000000000000e+00
2.354194467734098239e+00 1.900000000000000000e+01
1.288172811577743770e+00 4.000000000000000000e+00
7.046576723251287699e-01 2.000000000000000000e+00
2.898010906583033286e+00 3.800000000000000000e+01
1.171444493998210046e+00 3.000000000000000000e+00
1.739559345342377217e+00 1.200000000000000000e+01
1.465613089348353437e+00 1.000000000000000000e+01
1.350236624174940170e+00 6.000000000000000000e+00
1.032514083802337002e+00 4.000000000000000000e+00
1.229273305453318477e+00 4.000000000000000000e+00
1.039662267277304819e+00 4.000000000000000000e+00
7.384157446862956720e-01 2.000000000000000000e+00
7.511567278315994800e-01 2.000000000000000000e+00
1.334444391707852562e+00 5.000000000000000000e+00
2.175294427534666397e+00 1.500000000000000000e+01
7.334809616596403847e-01 2.000000000000000000e+00
6.726214092769378095e-01 2.000000000000000000e+00
7.444792770344610400e-01 2.000000000000000000e+00
8.447671848241765646e-01 3.000000000000000000e+00
7.293502253834329707e-01 2.000000000000000000e+00
1.806519685623991789e+00 1.000000000000000000e+01
1.643696736262560743e+00 5.000000000000000000e+00
2.246093778428219778e+00 1.000000000000000000e+01
2.354134444518584335e+00 1.900000000000000000e+01
7.311291291557443506e-01 2.000000000000000000e+00
6.985264837745869260e-01 2.000000000000000000e+00
6.808939305061665337e-01 2.000000000000000000e+00
1.288183297039631858e+00 4.000000000000000000e+00
1.171444179476871073e+00 3.000000000000000000e+00
1.100988447646245483e+00 3.000000000000000000e+00
1.417230154808053477e+00 6.000000000000000000e+00
1.662349751695853861e+00 6.000000000000000000e+00
1.365651763724265999e+00 3.000000000000000000e+00
7.085991762627082968e-01 2.000000000000000000e+00
1.739671360648876508e+00 1.200000000000000000e+01
2.428157979170580294e+00 3.200000000000000000e+01
7.306965489638606037e-01 2.000000000000000000e+00
9.520085246509087940e-01 3.000000000000000000e+00
7.038584269344712041e-01 2.000000000000000000e+00
8.135139174800106732e-01 3.000000000000000000e+00
7.481006376598007268e-01 2.000000000000000000e+00
1.376505481275743570e+00 6.000000000000000000e+00
7.108033914757303506e-01 2.000000000000000000e+00
2.913646485633279326e+00 3.700000000000000000e+01
1.466107763615743576e+00 1.000000000000000000e+01
2.568433362153601962e+00 1.700000000000000000e+01
1.225540552472847100e+00 5.000000000000000000e+00
1.743700474371672193e+00 8.000000000000000000e+00
2.180868236336034993e+00 2.200000000000000000e+01
1.040378035449345706e+00 5.000000000000000000e+00
2.232407638585574894e+00 1.400000000000000000e+01
2.232374141725647743e+00 1.400000000000000000e+01
1.216654519831043890e+00 4.000000000000000000e+00
2.105704025442832528e+00 1.100000000000000000e+01
7.436653599122156066e-01 2.000000000000000000e+00
7.539281303061851069e-01 2.000000000000000000e+00
2.564380731364814370e+00 3.000000000000000000e+01
1.081117234064731258e+00 4.000000000000000000e+00
2.568317982218314643e+00 1.700000000000000000e+01
6.910418625286245398e-01 2.000000000000000000e+00
1.341050164575437353e+00 6.000000000000000000e+00
7.105111335047005205e-01 2.000000000000000000e+00
1.499222790693113261e+00 5.000000000000000000e+00
8.105341993609936901e-01 2.000000000000000000e+00
1.225610499009091914e+00 5.000000000000000000e+00
1.210775522347922628e+00 4.000000000000000000e+00
2.180922872674467605e+00 2.200000000000000000e+01
1.056089991150390484e+00 3.000000000000000000e+00
1.132185420457842762e+00 3.000000000000000000e+00
1.040483713202918770e+00 5.000000000000000000e+00
2.232247455746116938e+00 1.400000000000000000e+01
1.743358125387777235e+00 8.000000000000000000e+00
1.216654148388993439e+00 4.000000000000000000e+00
7.463276128260968312e-01 2.000000000000000000e+00
1.314538290193332681e+00 6.000000000000000000e+00
1.401137319882330035e+00 6.000000000000000000e+00
7.309584208426371799e-01 2.000000000000000000e+00
8.017998383846275390e-01 2.000000000000000000e+00
8.475541929578678246e-01 3.000000000000000000e+00
1.328557355006521723e+00 4.000000000000000000e+00
2.144415193966661359e+00 2.600000000000000000e+01
7.556515153608259761e-01 2.000000000000000000e+00
1.506952212503809951e+00 1.000000000000000000e+01
1.830119926756972326e+00 5.000000000000000000e+00
7.421535885405361466e-01 2.000000000000000000e+00
8.329723991918012160e-01 3.000000000000000000e+00
7.962830909922534728e-01 2.000000000000000000e+00
7.389291316945736376e-01 2.000000000000000000e+00
8.028975984706154811e-01 3.000000000000000000e+00
2.345321737162147979e+00 1.300000000000000000e+01
9.782567501922351250e-01 3.000000000000000000e+00
1.512695560456932098e+00 8.000000000000000000e+00
7.868493155405769102e-01 2.000000000000000000e+00
2.416956818497564718e+00 2.700000000000000000e+01
2.802191007017710067e+00 2.200000000000000000e+01
2.531987898929877190e+00 2.900000000000000000e+01
1.221643435994737237e+00 4.000000000000000000e+00
2.000235153830732138e+00 1.000000000000000000e+01
1.263430150922272732e+00 6.000000000000000000e+00
1.085746199659094691e+00 3.000000000000000000e+00
1.109233086735374130e+00 4.000000000000000000e+00
7.496499072901079419e-01 2.000000000000000000e+00
7.290965541911472725e-01 2.000000000000000000e+00
8.765604779764150090e-01 2.000000000000000000e+00
7.008613599112802905e-01 2.000000000000000000e+00
2.345460490659311947e+00 1.300000000000000000e+01
1.757859288189781655e+00 7.000000000000000000e+00
1.384042894235403720e+00 4.000000000000000000e+00
1.077476403805946781e+00 4.000000000000000000e+00
7.146269607285156145e-01 2.000000000000000000e+00
9.787860516044863957e-01 3.000000000000000000e+00
1.219833584903792234e+00 5.000000000000000000e+00
2.417013672169985750e+00 2.700000000000000000e+01
7.562242006622135193e-01 2.000000000000000000e+00
1.067319131738252658e+00 5.000000000000000000e+00
1.055795347558534436e+00 3.000000000000000000e+00
6.688420625732959257e-01 2.000000000000000000e+00
7.076631129996168168e-01 2.000000000000000000e+00
2.802005022597648054e+00 2.200000000000000000e+01
7.055781478104780069e-01 2.000000000000000000e+00
1.512872232359780744e+00 8.000000000000000000e+00
1.221643655780627391e+00 4.000000000000000000e+00
7.871308419824514235e-01 2.000000000000000000e+00
1.343543496493847300e+00 8.000000000000000000e+00
1.160306506664404269e+00 3.000000000000000000e+00
7.498274732675874743e-01 2.000000000000000000e+00
7.453430578041504440e-01 2.000000000000000000e+00
2.154418957249454980e+00 2.400000000000000000e+01
8.344746716975102174e-01 3.000000000000000000e+00
1.446623315625483297e+00 8.000000000000000000e+00
1.065131189099280506e+00 4.000000000000000000e+00
8.792251836706864720e-01 3.000000000000000000e+00
7.176519878513011319e-01 2.000000000000000000e+00
2.531212489547209898e+00 2.900000000000000000e+01
1.825941495440498219e+00 7.000000000000000000e+00
8.371073767666690202e-01 3.000000000000000000e+00
1.050380095172010808e+00 3.000000000000000000e+00
8.873775784486330753e-01 3.000000000000000000e+00
2.167761197922640104e+00 2.100000000000000000e+01
2.395404366327946288e+00 2.200000000000000000e+01
2.692460573144394242e+00 3.300000000000000000e+01
1.159469357006730261e+00 3.000000000000000000e+00
1.440544593085321345e+00 4.000000000000000000e+00
8.880245547782638083e-01 3.000000000000000000e+00
8.201040611479526454e-01 3.000000000000000000e+00
1.842902759153034919e+00 1.100000000000000000e+01
1.072487672000374204e+00 3.000000000000000000e+00
7.519917549415093827e-01 2.000000000000000000e+00
1.443772724348801439e+00 5.000000000000000000e+00
2.270812478570209514e+00 1.600000000000000000e+01
7.594671038082497772e-01 2.000000000000000000e+00
1.871845541159721460e+00 7.000000000000000000e+00
6.879500387625544500e-01 2.000000000000000000e+00
1.479040239966501025e+00 5.000000000000000000e+00
1.242895379662190658e+00 6.000000000000000000e+00
8.584653931204532240e-01 3.000000000000000000e+00
2.167744566235549453e+00 2.100000000000000000e+01
1.476350986484002537e+00 4.000000000000000000e+00
7.292772463887654544e-01 2.000000000000000000e+00
6.692343355159475760e-01 2.000000000000000000e+00
2.395319586482829166e+00 2.200000000000000000e+01
1.826075600015095945e+00 7.000000000000000000e+00
1.440544849802537275e+00 4.000000000000000000e+00
1.262717394715712205e+00 7.000000000000000000e+00
7.635271482406663646e-01 2.000000000000000000e+00
1.389856404784414634e+00 5.000000000000000000e+00
7.668222866698461981e-01 2.000000000000000000e+00
6.873317493516838406e-01 2.000000000000000000e+00
1.506489982462247967e+00 4.000000000000000000e+00
8.369210715475341456e-01 3.000000000000000000e+00
2.178962371485054561e+00 2.400000000000000000e+01
1.226885860903104586e+00 4.000000000000000000e+00
7.048496411649536331e-01 2.000000000000000000e+00
7.854494141577578192e-01 2.000000000000000000e+00
7.438022326757779412e-01 2.000000000000000000e+00
1.049448040709294316e+00 3.000000000000000000e+00
1.086994189190502391e+00 3.000000000000000000e+00
2.692494149048311858e+00 3.300000000000000000e+01
1.159035191841339518e+00 3.000000000000000000e+00
7.005055863446305597e-01 2.000000000000000000e+00
2.178073493263138705e+00 1.000000000000000000e+01
1.048043938912145645e+00 4.000000000000000000e+00
2.439837789481444918e+00 2.700000000000000000e+01
2.270905699832967972e+00 1.700000000000000000e+01
2.481201884217708376e+00 2.800000000000000000e+01
6.832351022895255532e-01 2.000000000000000000e+00
7.581171133143410623e-01 2.000000000000000000e+00
1.263505745555232096e+00 5.000000000000000000e+00
6.791017890322217365e-01 2.000000000000000000e+00
2.056822339035250913e+00 8.000000000000000000e+00
2.836474730472409611e+00 2.000000000000000000e+01
2.588341207760000096e+00 1.900000000000000000e+01
7.361154307127227847e-01 2.000000000000000000e+00
1.006780055403624363e+00 4.000000000000000000e+00
6.922730909837173652e-01 2.000000000000000000e+00
7.093777893339725527e-01 2.000000000000000000e+00
1.273762578333692774e+00 6.000000000000000000e+00
7.990856102029169072e-01 2.000000000000000000e+00
2.081367193968286067e+00 1.100000000000000000e+01
2.439786296430017654e+00 2.700000000000000000e+01
7.583640529676479725e-01 2.000000000000000000e+00
7.581175247502736081e-01 2.000000000000000000e+00
2.271054541066280574e+00 1.700000000000000000e+01
2.178360330293855451e+00 1.000000000000000000e+01
1.050660223180783115e+00 3.000000000000000000e+00
1.515455205995899668e+00 4.000000000000000000e+00
6.954264485433396814e-01 2.000000000000000000e+00
1.194517273839224458e+00 4.000000000000000000e+00
6.745739850702745510e-01 2.000000000000000000e+00
1.113875308468115444e+00 3.000000000000000000e+00
8.257518884249239743e-01 3.000000000000000000e+00
7.612723910008345474e-01 2.000000000000000000e+00
8.698673961954875855e-01 3.000000000000000000e+00
6.939564445988496422e-01 2.000000000000000000e+00
1.103529568383512460e+00 3.000000000000000000e+00
1.047606377932070343e+00 4.000000000000000000e+00
6.611287248589732268e-01 2.000000000000000000e+00
2.130256689706569784e+00 2.300000000000000000e+01
1.152129234167331040e+00 3.000000000000000000e+00
2.481341403175351790e+00 2.800000000000000000e+01
6.823061134861656551e-01 2.000000000000000000e+00
1.264076775358385474e+00 5.000000000000000000e+00
2.759835730904676598e+00 1.800000000000000000e+01
1.935530309459965848e+00 1.000000000000000000e+01
7.657025526382104097e-01 2.000000000000000000e+00
1.478992664580198291e+00 5.000000000000000000e+00
8.199529435278761769e-01 2.000000000000000000e+00
2.265840644633509982e+00 1.900000000000000000e+01
2.486219434984762611e+00 1.600000000000000000e+01
2.446965925879454939e+00 2.400000000000000000e+01
6.983265918729988364e-01 2.000000000000000000e+00
1.520926363924875568e+00 6.000000000000000000e+00
1.188930629599602051e+00 3.000000000000000000e+00
8.192388386484272811e-01 2.000000000000000000e+00
6.953417152739181928e-01 2.000000000000000000e+00
7.316686930458266014e-01 2.000000000000000000e+00
1.926940641424438105e+00 8.000000000000000000e+00
1.468173084461666722e+00 8.000000000000000000e+00
1.911278444238256879e+00 7.000000000000000000e+00
6.878772421976145912e-01 2.000000000000000000e+00
7.281826993733946374e-01 2.000000000000000000e+00
1.520926644991491328e+00 6.000000000000000000e+00
7.474190269967267986e-01 2.000000000000000000e+00
2.759705418110219188e+00 1.800000000000000000e+01
1.170538594574842772e+00 6.000000000000000000e+00
9.331864065306842981e-01 3.000000000000000000e+00
6.882951112472023292e-01 2.000000000000000000e+00
8.087115753767365467e-01 3.000000000000000000e+00
1.263369399889123113e+00 5.000000000000000000e+00
1.769949938260321654e+00 5.000000000000000000e+00
2.265497607059183238e+00 1.900000000000000000e+01
2.485903118875393947e+00 1.600000000000000000e+01
6.937939398697631210e-01 2.000000000000000000e+00
1.935138995315568655e+00 1.000000000000000000e+01
1.188930823985369978e+00 3.000000000000000000e+00
7.646345919348516151e-01 2.000000000000000000e+00
7.183835681584113120e-01 2.000000000000000000e+00
1.238710368773731307e+00 6.000000000000000000e+00
1.392669387147986937e+00 5.000000000000000000e+00
1.919544547287935332e+00 6.000000000000000000e+00
7.448325444913517224e-01 2.000000000000000000e+00
7.482312990201207548e-01 2.000000000000000000e+00
2.329258435875728228e+00 2.600000000000000000e+01
1.261957456909872377e+00 6.000000000000000000e+00
9.127943464257769479e-01 4.000000000000000000e+00
7.687251151534992832e-01 2.000000000000000000e+00
1.053592937579583388e+00 4.000000000000000000e+00
6.871511561999492645e-01 2.000000000000000000e+00
6.655697972415638430e-01 2.000000000000000000e+00
7.911064551206234974e-01 2.000000000000000000e+00
9.615265953835876456e-01 3.000000000000000000e+00
1.479348225609909750e+00 5.000000000000000000e+00
1.116230044224731710e+00 3.000000000000000000e+00
7.597700368095633428e-01 2.000000000000000000e+00
2.462350376897654236e+00 2.300000000000000000e+01
6.973575799643252360e-01 2.000000000000000000e+00
8.896479846922559220e-01 3.000000000000000000e+00
2.434555226997378696e+00 1.200000000000000000e+01
1.584906942145826170e+00 8.000000000000000000e+00
8.730832336678676642e-01 3.000000000000000000e+00
2.082904948110391619e+00 2.200000000000000000e+01
1.769007958428952421e+00 1.200000000000000000e+01
2.505699663888162565e+00 3.100000000000000000e+01
1.515648067675273714e+00 7.000000000000000000e+00
1.158712638872240186e+00 3.000000000000000000e+00
8.559162957084803791e-01 3.000000000000000000e+00
3.322631554731175996e+00 1.900000000000000000e+01
7.226822953876305133e-01 2.000000000000000000e+00
7.578350474433014350e-01 2.000000000000000000e+00
6.881982415458229863e-01 2.000000000000000000e+00
8.641372921613527103e-01 3.000000000000000000e+00
8.415814671070586117e-01 3.000000000000000000e+00
7.176286493259410593e-01 2.000000000000000000e+00
1.515647953636036327e+00 7.000000000000000000e+00
7.421511825882387559e-01 2.000000000000000000e+00
2.434492110281516908e+00 1.200000000000000000e+01
1.209845288081726311e+00 5.000000000000000000e+00
9.625289208643360572e-01 4.000000000000000000e+00
7.526399420264550111e-01 2.000000000000000000e+00
7.194964688354552607e-01 2.000000000000000000e+00
1.578309711553386840e+00 4.000000000000000000e+00
2.083011480938760762e+00 2.200000000000000000e+01
7.420242518499746698e-01 2.000000000000000000e+00
1.768952636781444987e+00 1.200000000000000000e+01
1.584676840156844513e+00 8.000000000000000000e+00
1.158712216308774190e+00 3.000000000000000000e+00
1.586310969772357859e+00 8.000000000000000000e+00
1.085568946695619985e+00 3.000000000000000000e+00
7.341495852347607043e-01 2.000000000000000000e+00
7.099943538509185803e-01 2.000000000000000000e+00
8.058487892808217090e-01 3.000000000000000000e+00
1.175853589227962237e+00 4.000000000000000000e+00
7.673598779802651704e-01 2.000000000000000000e+00
8.732658325064799332e-01 3.000000000000000000e+00
1.415872291769674884e+00 5.000000000000000000e+00
7.204491205725328529e-01 2.000000000000000000e+00
1.280226358647414298e+00 4.000000000000000000e+00
7.446871752626232910e-01 2.000000000000000000e+00
1.151179818370092978e+00 3.000000000000000000e+00
1.948943401579577905e+00 2.000000000000000000e+01
2.506072009823686830e+00 3.100000000000000000e+01
1.063737377036142684e+00 3.000000000000000000e+00
1.266184004242198791e+00 4.000000000000000000e+00
1.425906636694208363e+00 6.000000000000000000e+00
2.520296045745490154e+00 2.500000000000000000e+01
2.894041005468595440e+00 1.800000000000000000e+01
2.500875169173431445e+00 3.000000000000000000e+01
6.865439219502895707e-01 2.000000000000000000e+00
7.599669555319387149e-01 2.000000000000000000e+00
1.063458724651467735e+00 3.000000000000000000e+00
1.357265064292973555e+00 4.000000000000000000e+00
1.791779834522819526e+00 9.000000000000000000e+00
6.864475546245437654e-01 2.000000000000000000e+00
7.318431939972962486e-01 2.000000000000000000e+00
1.105196345910342659e+00 5.000000000000000000e+00
2.398302700688901723e+00 1.700000000000000000e+01
1.443477976263827234e+00 4.000000000000000000e+00
1.341183561433196170e+00 4.000000000000000000e+00
1.446932266159519642e+00 5.000000000000000000e+00
1.336553022412529934e+00 7.000000000000000000e+00
1.021146274129135056e+00 4.000000000000000000e+00
2.520290659529938360e+00 2.500000000000000000e+01
1.124897075818683811e+00 3.000000000000000000e+00
8.182188034361582707e-01 3.000000000000000000e+00
7.656263557813623999e-01 2.000000000000000000e+00
2.894033964628707434e+00 1.800000000000000000e+01
1.266526437628774149e+00 4.000000000000000000e+00
7.599664700942303508e-01 2.000000000000000000e+00
1.142388419193965943e+00 4.000000000000000000e+00
1.654989463078649914e+00 7.000000000000000000e+00
1.852819078259019481e+00 8.000000000000000000e+00
1.162373130918710862e+00 3.000000000000000000e+00
7.250861953358865852e-01 2.000000000000000000e+00
6.952653301439265521e-01 2.000000000000000000e+00
1.402713160913683810e+00 5.000000000000000000e+00
7.184128986872054812e-01 2.000000000000000000e+00
1.467490357222821951e+00 5.000000000000000000e+00
9.037663133184136166e-01 3.000000000000000000e+00
1.074106758643369242e+00 5.000000000000000000e+00
9.811753247266467026e-01 3.000000000000000000e+00
1.426140447281091461e+00 6.000000000000000000e+00
1.243932847732262204e+00 4.000000000000000000e+00
2.054021558647559864e+00 2.200000000000000000e+01
2.500321481078294106e+00 3.000000000000000000e+01
6.856927781450069537e-01 2.000000000000000000e+00
7.062222868900533967e-01 2.000000000000000000e+00
1.256053792611348419e+00 4.000000000000000000e+00
8.086038964270481078e-01 2.000000000000000000e+00
2.084773228730564476e+00 1.100000000000000000e+01
2.352563909304697276e+00 2.200000000000000000e+01
2.525437181731901681e+00 1.500000000000000000e+01
2.084773182744514841e+00 1.100000000000000000e+01
1.047319581002143840e+00 4.000000000000000000e+00
1.491423621412492739e+00 5.000000000000000000e+00
1.526041078101956217e+00 7.000000000000000000e+00
1.862675625673028579e+00 7.000000000000000000e+00
1.098219287225228102e+00 4.000000000000000000e+00
1.160970478959268526e+00 3.000000000000000000e+00
2.484040606038292243e+00 1.500000000000000000e+01
7.573193069747272688e-01 2.000000000000000000e+00
7.555406449468426988e-01 2.000000000000000000e+00
1.099478222745615463e+00 4.000000000000000000e+00
2.052676136345080504e+00 2.200000000000000000e+01
7.473733027522821981e-01 2.000000000000000000e+00
2.480151918270497635e+00 1.700000000000000000e+01
7.293442150760373055e-01 2.000000000000000000e+00
8.125361278349838567e-01 3.000000000000000000e+00
7.127762752084629838e-01 2.000000000000000000e+00
9.462207007451329810e-01 3.000000000000000000e+00
7.383825642353547547e-01 2.000000000000000000e+00
1.432817325290874022e+00 5.000000000000000000e+00
7.290709644819285407e-01 2.000000000000000000e+00
1.328614356336389024e+00 6.000000000000000000e+00
1.121853994527557186e+00 3.000000000000000000e+00
2.352568927757303641e+00 2.200000000000000000e+01
1.004917788456225036e+00 3.000000000000000000e+00
2.525616789375738414e+00 1.500000000000000000e+01
6.612427348058036447e-01 2.000000000000000000e+00
1.255489704222479075e+00 4.000000000000000000e+00
7.422205012666368562e-01 2.000000000000000000e+00
1.491423355241760174e+00 5.000000000000000000e+00
1.129842029247622115e+00 4.000000000000000000e+00
7.099306308835217072e-01 2.000000000000000000e+00
2.084960806404566380e+00 1.100000000000000000e+01
8.088877239769296512e-01 2.000000000000000000e+00
1.526041048885887097e+00 7.000000000000000000e+00
1.368498900773063465e+00 4.000000000000000000e+00
8.952502388906220521e-01 4.000000000000000000e+00
7.644058585595120414e-01 2.000000000000000000e+00
1.242019640681164105e+00 5.000000000000000000e+00
1.143047053534410828e+00 3.000000000000000000e+00
1.047319845646110803e+00 4.000000000000000000e+00
1.956234903999034991e+00 1.800000000000000000e+01
7.270093253645715237e-01 2.000000000000000000e+00
2.352248730775702956e+00 1.000000000000000000e+01
7.678827696987176044e-01 2.000000000000000000e+00
1.518289178164970776e+00 7.000000000000000000e+00
2.797299969030643485e+00 2.800000000000000000e+01
7.331516169253354809e-01 2.000000000000000000e+00
1.433354213755041240e+00 6.000000000000000000e+00
1.116807196198972951e+00 3.000000000000000000e+00
7.372934010057787813e-01 2.000000000000000000e+00
8.640596041598158639e-01 3.000000000000000000e+00
2.040767061600412102e+00 1.200000000000000000e+01
3.577368726121550768e+00 1.800000000000000000e+01
7.004976294274062321e-01 2.000000000000000000e+00
1.609731108907147989e+00 4.000000000000000000e+00
1.048939914588512101e+00 4.000000000000000000e+00
6.946761043825858684e-01 2.000000000000000000e+00
2.105685348782738497e+00 2.500000000000000000e+01
2.244179831727961094e+00 1.300000000000000000e+01
1.319152899006981405e+00 4.000000000000000000e+00
1.470133035903095742e+00 5.000000000000000000e+00
1.923290691164758037e+00 1.100000000000000000e+01
1.233254891409767184e+00 3.000000000000000000e+00
2.797374860834363375e+00 2.800000000000000000e+01
1.259977108912855526e+00 4.000000000000000000e+00
2.352291412762660183e+00 1.000000000000000000e+01
1.116806915736897832e+00 3.000000000000000000e+00
1.485119362882464600e+00 4.000000000000000000e+00
6.475775844382180013e-01 2.000000000000000000e+00
6.616771826200552598e-01 2.000000000000000000e+00
1.458693690975229273e+00 5.000000000000000000e+00
7.739561781307269239e-01 2.000000000000000000e+00
7.332628781688538266e-01 2.000000000000000000e+00
8.724371137695756673e-01 3.000000000000000000e+00
1.560924392471789046e+00 5.000000000000000000e+00
7.402988171458476652e-01 2.000000000000000000e+00
7.598377970769141232e-01 2.000000000000000000e+00
7.273854092645948288e-01 2.000000000000000000e+00
7.283488430462679020e-01 2.000000000000000000e+00
9.225529759757670201e-01 3.000000000000000000e+00
1.518424887800644996e+00 7.000000000000000000e+00
1.433121117145385481e+00 6.000000000000000000e+00
2.003472756024295531e+00 1.900000000000000000e+01
6.982356197352466154e-01 2.000000000000000000e+00
1.211477371200430531e+00 5.000000000000000000e+00
1.561834100341203513e+00 8.000000000000000000e+00
2.526909905936607803e+00 3.000000000000000000e+01
1.778434359978372736e+00 9.000000000000000000e+00
7.821786940229729090e-01 2.000000000000000000e+00
1.385993098953615776e+00 5.000000000000000000e+00
2.194398259049593847e+00 7.000000000000000000e+00
1.449758416196899269e+00 5.000000000000000000e+00
8.971620838407662335e-01 3.000000000000000000e+00
6.921239085718042805e-01 2.000000000000000000e+00
3.282796499674074386e+00 2.000000000000000000e+01
1.098365324201185933e+00 6.000000000000000000e+00
8.479493261766599677e-01 3.000000000000000000e+00
1.832827754033393708e+00 1.900000000000000000e+01
2.194398212173956697e+00 7.000000000000000000e+00
2.611069817705109042e+00 1.800000000000000000e+01
7.372403186999080260e-01 2.000000000000000000e+00
6.792986389657437174e-01 2.000000000000000000e+00
1.398864894980070828e+00 6.000000000000000000e+00
1.448117663635692054e+00 5.000000000000000000e+00
1.865150688073320406e+00 1.000000000000000000e+01
1.168285075085405911e+00 3.000000000000000000e+00
2.527016875349140879e+00 3.000000000000000000e+01
7.129520437356638984e-01 2.000000000000000000e+00
1.778419808915908895e+00 9.000000000000000000e+00
6.624382816536303897e-01 2.000000000000000000e+00
1.211335160176628678e+00 5.000000000000000000e+00
1.449758337213685744e+00 5.000000000000000000e+00
7.846829031844740898e-01 2.000000000000000000e+00
1.480302005775955276e+00 4.000000000000000000e+00
1.059702458802847413e+00 3.000000000000000000e+00
1.626504240560951775e+00 8.000000000000000000e+00
7.585782561258118672e-01 2.000000000000000000e+00
1.013214432947817656e+00 4.000000000000000000e+00
7.626108023320197216e-01 2.000000000000000000e+00
7.820058024082851000e-01 2.000000000000000000e+00
7.083962824579902451e-01 2.000000000000000000e+00
1.248102572505084717e+00 5.000000000000000000e+00
8.378079859617413305e-01 3.000000000000000000e+00
1.262793811934443955e+00 6.000000000000000000e+00
1.561321910247215339e+00 8.000000000000000000e+00
6.830385616252975245e-01 2.000000000000000000e+00
1.385868901236249728e+00 5.000000000000000000e+00
1.959759199215333147e+00 1.900000000000000000e+01
1.372565776037717011e+00 4.000000000000000000e+00
1.504887455220566883e+00 7.000000000000000000e+00
2.129674118514268244e+00 2.300000000000000000e+01
3.138502692951559592e+00 1.500000000000000000e+01
1.164892926168674459e+00 3.000000000000000000e+00
7.837113224056651006e-01 2.000000000000000000e+00
8.892036093127729801e-01 3.000000000000000000e+00
1.984399963578133086e+00 9.000000000000000000e+00
1.338459160696400474e+00 6.000000000000000000e+00
2.041454430600604830e+00 1.300000000000000000e+01
