# theta phi size
4.742513628848463725e+01 4.624722769616344209e+01 3.000000000000000000e+00
8.459528798184416587e+01 1.644973274152401927e+02 2.000000000000000000e+00
-4.338053560451781721e+01 1.372229084305988067e+02 3.000000000000000000e+00
-3.743123253900878211e+01 5.914170777411504787e+01 2.000000000000000000e+00
-8.545316647863640469e+01 9.080692149817006964e+01 6.000000000000000000e+00
-2.252366340937715095e-01 8.546066929646997323e+01 2.000000000000000000e+00
5.672684334909112636e+01 5.646207534516135240e+01 3.700000000000000000e+01
-1.298217978018493284e+02 4.223963962518028126e+01 1.000000000000000000e+01
4.584651686628092193e+01 6.591473873323697319e+01 1.700000000000000000e+01
-8.181482776079480601e+00 9.042412554904232991e+01 5.000000000000000000e+00
1.038464280482951523e+02 3.671551654053617142e+01 8.000000000000000000e+00
-9.625665552240675993e+01 1.651833162060391658e+02 2.200000000000000000e+01
1.227831714957528106e+02 9.218301357556205744e+01 5.000000000000000000e+00
1.041565730248994299e+02 1.746596874581933321e+02 1.400000000000000000e+01
1.973970907397283625e+01 8.923543524618051492e+01 1.400000000000000000e+01
4.742327417680057522e+01 1.145934512769052276e+02 4.000000000000000000e+00
-1.173177227873286341e+02 1.905304954557242425e+01 1.100000000000000000e+01
9.794998956656046118e+01 1.150716232111072514e+02 2.000000000000000000e+00
1.336038028231700423e+02 6.047438282089080985e+01 2.000000000000000000e+00
3.469398602262823061e+01 1.014731175461558763e+02 3.000000000000000000e+01
1.544350189929585042e+02 7.803837017445005131e+01 4.000000000000000000e+00
6.246738735498102990e-01 9.254214805319469406e+01 1.700000000000000000e+01
-1.383347247860583593e+02 1.156898888445411302e+02 2.000000000000000000e+00
8.609025591965979629e+01 7.386046652623413422e+01 6.000000000000000000e+00
-1.302824184166413204e+02 5.800508332236172748e+01 2.000000000000000000e+00
1.265791957594692434e+02 9.653463454009187217e+01 5.000000000000000000e+00
-1.234584885478076473e+02 1.768508208292235295e+01 2.000000000000000000e+00
-2.727661868082530461e+01 1.758053202402273598e+02 5.000000000000000000e+00
-1.797691947108210400e+02 6.136523344120867307e+01 4.000000000000000000e+00
5.326120562035332284e+01 5.368140342215220784e+01 2.200000000000000000e+01
1.337281743650348176e+02 9.854897479161883211e+01 3.000000000000000000e+00
1.245876660364800159e+02 1.210482412164434010e+02 3.000000000000000000e+00
1.588705476517093018e+02 5.061795906536425349e+01 5.000000000000000000e+00
-9.369873634756183378e+01 4.666000827481747137e+01 1.400000000000000000e+01
-5.540613098692169558e+01 5.895917655407181712e+01 8.000000000000000000e+00
-1.341550577966043249e+02 1.140867272940051720e+02 4.000000000000000000e+00
-1.602576753649660475e+02 9.075107939451129369e+01 2.000000000000000000e+00
5.018419329550789598e+01 1.377766108194946639e+02 6.000000000000000000e+00
-8.465224954351766939e+01 6.523803333636782043e+01 6.000000000000000000e+00
-1.325748637115153770e+02 1.337527723038365934e+02 2.000000000000000000e+00
-9.540471201815586255e+01 1.550267258475982679e+01 2.000000000000000000e+00
1.366194643954821970e+02 4.277709156940118618e+01 3.000000000000000000e+00
1.425687674609912392e+02 1.208582922258849663e+02 4.000000000000000000e+00
9.454683352136359531e+01 8.919307850182993036e+01 2.600000000000000000e+01
1.797747633659062672e+02 9.453933070353002677e+01 2.000000000000000000e+00
-1.232731566509088879e+02 1.235379246548386760e+02 1.000000000000000000e+01
5.017820219815068583e+01 1.377603603748197258e+02 5.000000000000000000e+00
-1.341534831337190781e+02 1.140852612667630268e+02 2.000000000000000000e+00
1.718185172239205372e+02 8.957587445095765588e+01 3.000000000000000000e+00
-7.615357195170486193e+01 1.432844834594638144e+02 2.000000000000000000e+00
8.374334447759326849e+01 1.481668379396087154e+01 2.000000000000000000e+00
-5.721682850424718225e+01 8.781698642443797098e+01 3.000000000000000000e+00
-7.584342697510058429e+01 5.340312541806699009e+00 1.300000000000000000e+01
-1.602602909260271815e+02 9.076456475381948508e+01 3.000000000000000000e+00
-1.325767258231994390e+02 6.540654872309478662e+01 8.000000000000000000e+00
6.268227721267136587e+01 1.609469504544275935e+02 2.000000000000000000e+00
-8.205001043343953882e+01 6.492837678889274855e+01 2.700000000000000000e+01
-4.639619717682995059e+01 1.195256171791091759e+02 2.200000000000000000e+01
-1.453060139773717765e+02 7.852688245384413790e+01 2.900000000000000000e+01
-2.556498100704150644e+01 1.019616298255499629e+02 4.000000000000000000e+00
-1.793753261264502044e+02 8.745785194680532015e+01 1.000000000000000000e+01
4.166527521394164779e+01 6.431011115545888401e+01 6.000000000000000000e+00
-9.390974408034021792e+01 1.061395334737658800e+02 3.000000000000000000e+00
4.971758158335869382e+01 1.219949166776383009e+02 4.000000000000000000e+00
-5.342080424053076371e+01 8.346536545990814204e+01 2.000000000000000000e+00
5.654151145219236696e+01 1.623149179170776506e+02 2.000000000000000000e+00
1.527233813191746776e+02 4.194679759772672156e+00 2.000000000000000000e+00
2.308052891789432182e-01 1.186347665587913411e+02 2.000000000000000000e+00
-1.267387943796466772e+02 1.263185965778478135e+02 1.300000000000000000e+01
-4.627182563496518242e+01 8.145102520838118210e+01 7.000000000000000000e+00
-5.541233396351999119e+01 5.895175878355659904e+01 4.000000000000000000e+00
-2.112945234829069818e+01 1.293820409346357678e+02 4.000000000000000000e+00
-7.921739787949154277e+01 7.264940822423596956e+01 2.000000000000000000e+00
1.243319265887343903e+02 1.175941335169105315e+02 3.000000000000000000e+00
8.245824474960734563e+01 9.040026338715487952e+01 5.000000000000000000e+00
4.562613537369336569e+01 5.973544314965447910e+01 2.700000000000000000e+01
1.707311008963986296e+02 4.566842568703159344e+01 2.000000000000000000e+00
5.098977753731132623e+01 5.059369427786607076e+01 5.000000000000000000e+00
1.323494108733794974e+02 8.516237174526852982e+01 3.000000000000000000e+00
-5.682594173231425572e+01 8.453829419979393833e+01 2.000000000000000000e+00
-1.638732862343291856e+02 1.066674323261364776e+02 2.000000000000000000e+00
1.042381038985874540e+02 1.319123135867818633e+02 2.200000000000000000e+01
-2.863595234418497881e+01 1.294047821795074356e+02 2.000000000000000000e+00
1.323632617248231327e+02 8.514329226627691583e+01 8.000000000000000000e+00
4.562852551666817646e+01 5.973936040933825353e+01 4.000000000000000000e+00
1.026779366513286647e+02 1.041045211352013098e+02 2.000000000000000000e+00
-7.924209782368599519e+01 7.266857035929646713e+01 8.000000000000000000e+00
1.491446719653924049e+02 5.344995306705448712e+01 3.000000000000000000e+00
1.123074094594562098e+02 1.787787483605230321e+01 2.000000000000000000e+00
1.203198646764739834e+02 8.066448136091739229e+01 2.000000000000000000e+00
1.764070210632395970e+02 1.261325156447521749e+02 2.400000000000000000e+01
9.085421288810614726e+01 1.357611118753273161e+02 3.000000000000000000e+00
1.176526115764757208e+02 1.250468834233607822e+02 8.000000000000000000e+00
8.067431679996906269e+01 6.139599326551294034e+00 4.000000000000000000e+00
2.711218460375372885e+01 1.255440589108211356e+02 3.000000000000000000e+00
1.243153237359897503e+02 1.175900055582871744e+02 2.000000000000000000e+00
-1.314872164587685006e+02 7.078734151284386655e+01 2.900000000000000000e+01
-1.335418648810183697e+02 3.754369408809112407e+00 7.000000000000000000e+00
1.677605808566845980e+01 1.160972601300290137e+02 3.000000000000000000e+00
-5.682876770809374989e+01 8.453954086136825197e+01 3.000000000000000000e+00
7.463047300320104682e+01 8.355753947767438206e+01 3.000000000000000000e+00
1.337586823562253926e+02 6.074326433571107486e+01 2.100000000000000000e+01
-1.507175425083774201e+02 1.178461882700546397e+02 2.200000000000000000e+01
8.245648328761681967e+01 9.039982931847814029e+01 3.300000000000000000e+01
1.094888005649728058e+02 1.055651339734844782e+02 3.000000000000000000e+00
4.197385103690196217e+01 4.408150601250709144e+01 4.000000000000000000e+00
1.678656578162755864e+02 3.128451681187758027e+01 3.000000000000000000e+00
1.096283354758143957e+02 9.567373186210717506e+01 3.000000000000000000e+00
8.082427972481429634e+00 1.283791598440909922e+02 1.100000000000000000e+01
6.336139034875210996e+01 6.580510693674899869e+01 3.000000000000000000e+00
4.221921850308148549e+01 1.151427725523214605e+02 2.000000000000000000e+00
-1.289007799983148175e+02 1.124942391519055036e+02 5.000000000000000000e+00
5.098619562548382333e+01 5.059319558509521642e+01 1.600000000000000000e+01
1.007826021205084572e+02 1.073505917757640589e+02 2.000000000000000000e+00
-5.566807341126560971e+01 6.240586648308946138e+01 7.000000000000000000e+00
-9.754175525039265437e+01 8.959973661284513469e+01 2.000000000000000000e+00
-1.343738646263066698e+02 1.202645568503455422e+02 5.000000000000000000e+00
-9.268899103601361489e+00 1.343315743129684279e+02 6.000000000000000000e+00
-1.290102224626886880e+02 1.294063057221339363e+02 3.000000000000000000e+00
-4.765058912662050972e+01 9.483762825473147018e+01 2.100000000000000000e+01
1.231740582676857514e+02 9.546170580020606167e+01 4.000000000000000000e+00
1.612671376567079662e+01 7.333256767386353658e+01 2.000000000000000000e+00
-7.576189610141256026e+01 4.808768641321814385e+01 2.000000000000000000e+00
1.513640476558150283e+02 5.059521782049255734e+01 2.200000000000000000e+01
-4.763673827517688153e+01 9.485670773372308417e+01 7.000000000000000000e+00
-1.343714744833318377e+02 1.202606395906617536e+02 4.000000000000000000e+00
-7.732206334867133535e+01 7.589547886479870442e+01 7.000000000000000000e+00
1.007579021763139906e+02 1.073314296407035329e+02 2.000000000000000000e+00
-3.085532803460758799e+01 1.265500469329455200e+02 5.000000000000000000e+00
-6.769259054054377600e+01 1.621221251639477146e+02 2.000000000000000000e+00
-5.968013532352602368e+01 9.933551863908260771e+01 2.000000000000000000e+00
-3.592978936760419906e+00 5.386748435524781797e+01 4.000000000000000000e+00
-8.914578711189386695e+01 4.423888812467266973e+01 3.000000000000000000e+00
-6.234738842352428634e+01 5.495311657663921778e+01 2.400000000000000000e+01
-9.932568320003095153e+01 1.738604006734487086e+02 4.000000000000000000e+00
-1.528878153962462534e+02 5.445594108917888576e+01 2.000000000000000000e+00
-5.568467626401024972e+01 6.240999444171282562e+01 2.000000000000000000e+00
4.851278354123151360e+01 1.092126584871561192e+02 2.000000000000000000e+00
4.645813511898163739e+01 1.762456305911909169e+02 3.000000000000000000e+00
-1.632239419143315615e+02 6.390273986997097921e+01 3.000000000000000000e+00
1.231712322919062501e+02 9.546045913863177645e+01 3.300000000000000000e+01
-1.053695269967989532e+02 9.644246052232563216e+01 3.000000000000000000e+00
-4.624131764377462872e+01 1.192567356642889109e+02 2.000000000000000000e+00
2.928245749162258704e+01 6.215381172994536740e+01 1.000000000000000000e+01
-9.754351671238319454e+01 8.960017068152185971e+01 4.000000000000000000e+00
-7.051119943502720844e+01 7.443486602651553596e+01 2.700000000000000000e+01
-1.380261489630980236e+02 1.359184939874929228e+02 1.700000000000000000e+01
-1.213434218372442963e+01 1.487154831881224197e+02 2.800000000000000000e+01
-7.037166452418560425e+01 8.432626813789282494e+01 2.000000000000000000e+00
-1.719175720275185881e+02 5.162084015590898645e+01 2.000000000000000000e+00
-1.166386096512479043e+02 1.141948930632510013e+02 5.000000000000000000e+00
-1.377807814969185358e+02 6.485722744767852532e+01 2.000000000000000000e+00
5.109922000168518963e+01 6.750576084809449640e+01 8.000000000000000000e+00
-1.290138043745161838e+02 1.294068044149047694e+02 2.000000000000000000e+01
1.483301407707046167e+02 3.131711303509676725e+01 1.900000000000000000e+01
1.541995108659762082e+01 5.406053155269067645e+01 2.000000000000000000e+00
1.185373621236894337e+02 1.110326213521278760e+02 4.000000000000000000e+00
4.644416779363274372e+01 5.995989527381919260e+01 2.000000000000000000e+00
4.739419378866134736e+01 3.390434354481878643e+01 2.000000000000000000e+00
-1.514814800843229818e+02 5.043112192074791267e+01 6.000000000000000000e+00
-2.413528799386260193e+00 6.553632763552047891e+01 2.000000000000000000e+00
5.443605430273818513e+01 9.795741062245889452e+01 1.100000000000000000e+01
-1.764178465837756278e+02 5.868052413798226752e+01 2.700000000000000000e+01
1.350210368128264804e+02 1.683974596531100190e+02 2.000000000000000000e+00
-6.370618293372805852e+01 9.802920331347361582e+01 2.000000000000000000e+00
-7.619260391307340008e+00 1.639304767365155726e+02 1.700000000000000000e+01
6.058984364142181533e+01 5.745750727688142945e+01 1.000000000000000000e+01
-1.514734107191379167e+02 5.043890450610992815e+01 3.000000000000000000e+00
4.644430212605853114e+01 5.995619292080933604e+01 4.000000000000000000e+00
8.632288956865637886e+01 7.029731244837722670e+01 2.000000000000000000e+00
1.301614317367946683e+02 6.732842177802567107e+01 4.000000000000000000e+00
1.168811302497834106e+02 8.535857809108026117e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.288972191363434945e+02 3.000000000000000000e+00
3.594649097768837009e+01 1.284878966280209625e+02 3.000000000000000000e+00
-1.023034466468808716e+02 8.605787020650581098e+01 2.000000000000000000e+00
-1.375009012267453272e+02 6.075186563300778886e+01 3.000000000000000000e+00
4.740431494636936094e+01 3.391252236244986307e+01 2.000000000000000000e+00
-9.002557886906147644e+01 1.456698196606772910e+02 3.000000000000000000e+00
-2.424064617229791274e+00 6.555641969283817616e+01 4.000000000000000000e+00
1.337878782169956935e+02 6.881496834456284262e+01 2.000000000000000000e+00
1.340927979667090426e+02 6.214495548197511710e+01 2.300000000000000000e+01
-1.524054966699537204e+02 1.169274299653333458e+02 3.000000000000000000e+00
1.483440415840645699e+02 3.128700239224931678e+01 2.800000000000000000e+01
8.248909472077627925e+01 7.851552040111951669e+01 2.000000000000000000e+00
-9.052983478598292777e+01 1.670842168672471644e+02 5.000000000000000000e+00
2.728876832983381817e+01 1.232153269314983675e+02 1.800000000000000000e+01
1.627524731857016604e+02 1.302507857558755688e+02 1.000000000000000000e+01
4.273506580813140054e+00 1.008444857054878270e+02 2.000000000000000000e+00
4.663891182458826279e+01 9.759953390820012942e+01 5.000000000000000000e+00
1.185475014392623052e+02 1.110127316987223196e+02 2.000000000000000000e+00
1.360221107068638844e+02 5.855706460597208007e+01 1.900000000000000000e+01
-3.166985922929539043e+01 1.486828869649032470e+02 1.600000000000000000e+01
-1.645800489134023792e+02 1.259394684473093236e+02 2.400000000000000000e+01
-6.146263787631057340e+01 6.896737864787212402e+01 2.000000000000000000e+00
-1.335558322063672563e+02 1.200401047261808145e+02 6.000000000000000000e+00
-1.326058062113386882e+02 1.460956564551812278e+02 3.000000000000000000e+00
2.851851991567702171e+01 1.295688780792520731e+02 2.000000000000000000e+00
1.775864712006137722e+02 1.144636723644795353e+02 2.000000000000000000e+00
-1.255639456972618433e+02 8.204258937754110548e+01 2.000000000000000000e+00
3.582153416224389098e+00 1.213194758620177396e+02 8.000000000000000000e+00
-4.497896318717351249e+01 1.160254034688998637e+01 8.000000000000000000e+00
1.162938170662719415e+02 8.197079668652638418e+01 7.000000000000000000e+00
1.723807396086926360e+02 1.606952326348442739e+01 2.000000000000000000e+00
-1.194101563585781776e+02 1.225424927231185990e+02 2.000000000000000000e+00
2.852658928086207624e+01 1.295610954938900647e+02 6.000000000000000000e+00
-1.335556978739414831e+02 1.200438070791906711e+02 2.000000000000000000e+00
-9.367711043134364957e+01 1.097026875516227875e+02 1.800000000000000000e+01
-4.983856826320533884e+01 1.126715782219743431e+02 6.000000000000000000e+00
-6.311886975021658941e+01 9.464142190891975304e+01 3.000000000000000000e+00
0.000000000000000000e+00 5.110278086365649841e+01 2.000000000000000000e+00
-1.440535090223116299e+02 5.151210337197905176e+01 3.000000000000000000e+00
7.769655335311914257e+01 9.394212979349420323e+01 5.000000000000000000e+00
4.249909877325467988e+01 1.192481343669922182e+02 5.000000000000000000e+00
-1.325956850536306320e+02 1.460874776375501369e+02 1.900000000000000000e+01
8.997442113093852356e+01 3.433018033932273738e+01 1.600000000000000000e+01
1.775759353827702398e+02 1.144435803071618380e+02 2.000000000000000000e+00
-4.621212178300430651e+01 1.111850316554371716e+02 1.000000000000000000e+01
-4.590720203329097160e+01 1.178550445180249113e+02 3.000000000000000000e+00
2.759450333004629385e+01 6.307257003466666134e+01 2.000000000000000000e+00
-3.165595841593543014e+01 1.487129976077506797e+02 2.000000000000000000e+00
-9.751090527922374918e+01 1.014844795988804833e+02 6.000000000000000000e+00
8.947016521401708644e+01 1.291578313275284984e+01 5.000000000000000000e+00
-1.527112316701661996e+02 5.678467306850163254e+01 6.000000000000000000e+00
-1.724752681429834311e+01 4.974921424412443116e+01 2.000000000000000000e+00
-1.757264934191868804e+02 7.915551429451217302e+01 2.000000000000000000e+00
-1.333610881754117372e+02 8.240046609179987058e+01 2.600000000000000000e+01
-6.145249856073772321e+01 6.898726830127768039e+01 6.000000000000000000e+00
-4.397788929313613693e+01 1.214429353940279270e+02 4.000000000000000000e+00
5.643987563276402852e+01 7.519704487025337869e+01 2.000000000000000000e+00
-7.360468869339658227e+01 5.489518916639756441e+01 4.000000000000000000e+00
4.605121641760853635e+01 3.809782329347127927e+01 2.000000000000000000e+00
9.418799841797893180e+01 1.731037861352875780e+02 2.000000000000000000e+00
-1.313038003925566386e+02 1.204801330106022732e+02 2.000000000000000000e+00
-1.695922098178901933e+02 4.919608538600457592e+01 3.000000000000000000e+00
5.776280969667072895e+01 5.218565871365200337e+01 5.000000000000000000e+00
1.101339837702397517e+02 5.892360480027971903e+01 3.000000000000000000e+00
5.438659179615447670e+01 6.171954733586909470e+01 2.000000000000000000e+00
4.734135301868254686e+01 1.054035968395795777e+02 2.300000000000000000e+01
1.426235089692938800e+02 5.448799987926137334e+01 2.000000000000000000e+00
-1.352384384262377353e+02 1.145722812916369833e+02 3.000000000000000000e+00
-1.696915905861050362e+02 9.974534335771186022e+01 1.200000000000000000e+01
8.469486766740241990e+01 6.471340714734134281e+01 8.000000000000000000e+00
1.258488301749100629e+02 8.888413758242387530e+01 3.000000000000000000e+00
-1.023478292601531479e+02 8.918979045754828405e+01 2.200000000000000000e+01
4.428534304109582820e+01 1.151521171256448355e+02 1.200000000000000000e+01
4.725399290175642619e+01 3.731057940275110951e+01 3.100000000000000000e+01
7.686685329009321777e+01 1.743040640789814120e+02 7.000000000000000000e+00
4.482727352258867626e+01 4.699631256714047112e+01 3.000000000000000000e+00
-8.362095765804387781e+01 9.162840377842782402e+01 3.000000000000000000e+00
-1.313045823115666906e+02 1.204786779040953633e+02 1.900000000000000000e+01
1.101484304281911903e+02 5.896114684706192577e+01 2.000000000000000000e+00
-5.099366980962150109e+01 1.070715119949157241e+02 2.000000000000000000e+00
1.354103004407473634e+02 6.123917687074852978e+01 2.000000000000000000e+00
1.015494185904492497e+02 1.024736493248120013e+02 3.000000000000000000e+00
3.867943419302105212e+01 9.330761976051462625e+01 3.000000000000000000e+00
-1.485241912845292234e+02 1.217892858148127004e+02 2.000000000000000000e+00
5.911876557748859540e+01 9.438210869425968497e+01 7.000000000000000000e+00
-1.695929326484254887e+02 4.919732005034617117e+01 2.000000000000000000e+00
-9.450369762983042676e+01 4.261782284230746853e+01 1.200000000000000000e+01
3.992113922415472871e+01 1.202013137644626397e+02 5.000000000000000000e+00
-7.360349713476668398e+01 5.488802331138541746e+01 4.000000000000000000e+00
4.288079602937058610e+01 1.295039579673237995e+02 2.000000000000000000e+00
8.671391050030758052e+00 1.249843448191033275e+02 2.000000000000000000e+00
5.778450702481930534e+01 5.219199828977779987e+01 4.000000000000000000e+00
-1.235601243672359857e+02 1.048029551297466213e+02 2.200000000000000000e+01
1.063953113066034319e+02 1.251048108336024569e+02 2.000000000000000000e+00
-1.339487835823914565e+02 1.419021767065287349e+02 1.200000000000000000e+01
-8.581200158202106820e+01 6.896213864712402497e+00 8.000000000000000000e+00
4.869619960744336140e+01 5.951986698939772680e+01 3.000000000000000000e+00
1.040779018210981022e+01 1.308039146139954312e+02 8.000000000000000000e+00
-1.222371903033292853e+02 1.278143412863479824e+02 3.000000000000000000e+00
-6.986601622976026249e+01 1.210763951997202952e+02 2.000000000000000000e+00
-1.256134082038455233e+02 1.182804526641309195e+02 2.000000000000000000e+00
-1.326586469813174460e+02 7.459640316042043651e+01 3.000000000000000000e+00
-3.737649103070612000e+01 1.255120001207386480e+02 4.000000000000000000e+00
4.476156157376227185e+01 6.542771870836303094e+01 2.000000000000000000e+00
1.030840941389496024e+01 8.025465664228813978e+01 3.000000000000000000e+00
-9.530513233259758010e+01 1.152865928526586714e+02 5.000000000000000000e+00
-5.415116982508994425e+01 9.111586241757613891e+01 2.000000000000000000e+00
7.765217073984685214e+01 9.081020954245171595e+01 4.000000000000000000e+00
-1.357146569589041860e+02 6.484788287435519294e+01 2.000000000000000000e+00
-1.327460070982436093e+02 1.426894205972489260e+02 3.000000000000000000e+00
-1.031331467099067822e+02 5.695935921018567605e+00 2.000000000000000000e+01
-1.351727264774113451e+02 1.330036874328595502e+02 3.100000000000000000e+01
9.637904234195612219e+01 8.837159622157217598e+01 3.000000000000000000e+00
4.869541768843332363e+01 5.952132209590463674e+01 4.000000000000000000e+00
-6.985156957180879544e+01 1.210388531529380884e+02 6.000000000000000000e+00
1.290063301903784918e+02 7.292848800508430429e+01 2.500000000000000000e+01
-4.458969955925263662e+01 1.187608231292514773e+02 1.800000000000000000e+01
-7.845058140955075032e+01 7.752635067518801293e+01 3.000000000000000000e+01
-1.413205658069789479e+02 8.669238023948537375e+01 2.000000000000000000e+00
3.147580871547076953e+01 5.821071418518732088e+01 2.000000000000000000e+00
-1.208812344225114117e+02 8.561789130574031503e+01 3.000000000000000000e+00
1.040706735157450957e+01 1.308026799496538501e+02 4.000000000000000000e+00
8.549630237016955903e+01 1.373821771576925244e+02 9.000000000000000000e+00
-1.400788607758452997e+02 5.979868623553736739e+01 2.000000000000000000e+00
1.063965028652333444e+02 1.251119766886146039e+02 2.000000000000000000e+00
-1.371192039706294281e+02 5.049604203267619340e+01 5.000000000000000000e+00
-1.713286089499692650e+02 5.501565518089668672e+01 1.700000000000000000e+01
-1.222154929751807089e+02 1.278080017102222001e+02 4.000000000000000000e+00
1.244040284134300975e+02 1.178057047586799229e+02 4.000000000000000000e+00
4.615155687178879873e+01 6.622624966429405902e+01 5.000000000000000000e+00
4.530880681294318890e+01 4.068926619732577166e+01 7.000000000000000000e+00
5.588883204975437735e+01 5.313208331243625082e+01 4.000000000000000000e+00
4.615337555991600738e+01 6.622429921863931668e+01 2.500000000000000000e+01
1.382036570952459726e+02 7.112310834166839868e+01 3.000000000000000000e+00
5.581478349629731639e+01 5.405753517251320517e+01 3.000000000000000000e+00
3.705625709773858034e+01 1.257020456662326779e+02 2.000000000000000000e+00
1.787393580349576041e+02 7.868830747419410443e+01 1.800000000000000000e+01
1.633439431421309393e+02 1.480085744042221165e+02 4.000000000000000000e+00
4.009731266726824117e+00 8.893594396134433566e+01 2.000000000000000000e+00
1.382036595949520859e+02 7.112310516322871479e+01 4.000000000000000000e+00
4.615326739687971269e+01 6.622579476429885403e+01 7.000000000000000000e+00
-1.012395200556137667e+02 1.132848075998383024e+02 8.000000000000000000e+00
1.315907984619393289e+02 7.076199009832828324e+01 3.000000000000000000e+00
1.297752137826297769e+02 7.725817009628096343e+01 2.000000000000000000e+00
4.153994176971227859e+01 1.224937542478114096e+02 2.000000000000000000e+00
4.311340485761952124e+01 1.198882123122430414e+02 5.000000000000000000e+00
4.690578017427191071e+01 8.928768355899772757e+01 2.000000000000000000e+00
4.531802503908630797e+01 4.069577123262303076e+01 5.000000000000000000e+00
5.590396423646205903e+01 5.313595289090743279e+01 3.000000000000000000e+00
1.234459247928545693e+02 3.478443709539121897e+01 5.000000000000000000e+00
7.443916497890515416e+01 9.318652172810635648e+01 3.000000000000000000e+00
1.346884465408343488e+02 5.841841419425819737e+01 6.000000000000000000e+00
8.865890975240209571e+01 4.209662505846218039e+01 4.000000000000000000e+00
-6.683351679612434815e+00 9.866451262223563390e+01 2.200000000000000000e+01
-8.012171900558587367e+01 8.260647260595060004e+01 3.000000000000000000e+01
1.685693091085926199e+02 1.333491142924279416e+02 2.000000000000000000e+00
7.534742958740625340e+01 5.471460524984028950e+01 2.000000000000000000e+00
2.173047782801949523e+01 1.424414886289789308e+02 4.000000000000000000e+00
-9.684681025710004576e+01 1.546004133665524591e+02 2.000000000000000000e+00
3.885119213013879147e+01 6.874650836576256552e+01 1.100000000000000000e+01
1.243796971325471219e+02 1.178172270553916405e+02 2.200000000000000000e+01
1.302469757046211782e+02 1.073686262429234120e+02 1.500000000000000000e+01
-7.394704511360238541e+01 9.694835797537722044e+01 1.100000000000000000e+01
3.740207476248657059e+01 1.279664716688350694e+02 4.000000000000000000e+00
-5.559597158656991667e+01 6.219429524132007003e+01 5.000000000000000000e+00
-1.338484431282112155e+02 1.137737503357059552e+02 7.000000000000000000e+00
-1.346911931870568253e+02 1.393107338026742354e+02 7.000000000000000000e+00
-1.241111679502456298e+02 1.268679166875637634e+02 4.000000000000000000e+00
-1.338466244400839855e+02 1.137757007813606833e+02 3.000000000000000000e+00
-4.179634290475402736e+01 1.088768916583316013e+02 1.500000000000000000e+01
-1.241852165037026907e+02 1.259424648274868019e+02 2.000000000000000000e+00
-1.429437429022614197e+02 5.429795433376732205e+01 2.000000000000000000e+00
-1.260641965042400336e+00 1.013116925258059098e+02 4.000000000000000000e+00
-1.665605685786905354e+01 3.199142559577788703e+01 2.200000000000000000e+01
-1.759902687332731830e+02 9.106405603865567855e+01 2.000000000000000000e+00
-4.179634040504791415e+01 1.088768948367712994e+02 1.700000000000000000e+01
-1.338467326031202731e+02 1.137742052357011460e+02 2.000000000000000000e+00
7.876047994438624755e+01 6.671519240016169761e+01 3.000000000000000000e+00
-4.840920153806068527e+01 1.092380099016717310e+02 2.000000000000000000e+00
-5.022478621737023019e+01 1.027418299037190366e+02 3.000000000000000000e+00
-1.384600582302877285e+02 5.750624575218859746e+01 2.000000000000000000e+00
-1.368865951423804859e+02 6.011178768775695858e+01 5.000000000000000000e+00
-1.330942198257280893e+02 9.071231644100227243e+01 2.000000000000000000e+00
-1.346819749609136920e+02 1.393042287673769692e+02 6.000000000000000000e+00
-1.240960357635379410e+02 1.268640471090925530e+02 3.000000000000000000e+00
-5.655407520714543068e+01 1.452155629046087881e+02 2.200000000000000000e+01
-1.055608350210948458e+02 8.681347827189364352e+01 3.000000000000000000e+00
-4.531155345916565125e+01 1.215815858057417955e+02 1.500000000000000000e+01
-9.134109024759791851e+01 1.379033749415378338e+02 2.000000000000000000e+00
1.733166483203875714e+02 8.133548737776439452e+01 4.000000000000000000e+00
9.987828099441414054e+01 9.739352739404939996e+01 2.000000000000000000e+00
-1.143069089140737304e+01 4.665088570757206554e+01 5.000000000000000000e+00
-1.046525704125937750e+02 1.252853947501597247e+02 4.000000000000000000e+00
-1.582695221719804977e+02 3.755851137102109760e+01 2.000000000000000000e+00
8.315318974289995424e+01 2.539958663344755507e+01 1.100000000000000000e+01
-1.411488078698612014e+02 1.112534916342374345e+02 2.000000000000000000e+00
-5.562030286745287100e+01 6.218277294460835947e+01 7.000000000000000000e+00
-4.975302429537881466e+01 7.263137375707661647e+01 4.000000000000000000e+00
1.060529548863976146e+02 8.305164202462280798e+01 4.000000000000000000e+00
-1.425979252375134365e+02 5.203352833116493059e+01 2.000000000000000000e+00
1.315370574970503981e+02 1.138863339593069242e+02 5.000000000000000000e+00
-1.309772081296204362e+02 1.167846666757758101e+02 3.000000000000000000e+00
3.692409698223624304e+01 3.872738570439109651e+01 4.000000000000000000e+00
7.637497233286552500e+01 4.926479746520745095e+01 1.800000000000000000e+01
1.428176830073147130e+01 1.646357903199011119e+01 2.000000000000000000e+00
5.615419725946298968e+01 5.833001305221240074e+01 1.000000000000000000e+01
1.298421767664763991e+02 5.895985543139663321e+01 2.000000000000000000e+00
1.789126294407841442e+02 4.766964847383241732e+01 7.000000000000000000e+00
1.528898024481598270e+02 8.541194015701405817e+01 2.800000000000000000e+01
1.324389506774755034e+02 9.139410481251645990e+01 2.000000000000000000e+00
5.164613291065133183e+01 1.187969240999495781e+02 6.000000000000000000e+00
