# time ep bcc_intrp hcp_intrp
1.708750000000000000e+02 1.111366984121893164e-01 4.280922905057521488e-03 1.546344183051303056e-01
1.710000000000000000e+02 1.106906282233731525e-01 4.394978414568823620e-03 1.545905565592521069e-01
1.711250000000000000e+02 1.108917311793054250e-01 4.487078860550400283e-03 1.545545518671058438e-01
1.712500000000000000e+02 1.107827298032522945e-01 4.552235386885320617e-03 1.545286724903484898e-01
1.713750000000000000e+02 1.110715657278060348e-01 4.587828194312191729e-03 1.545140959181154072e-01
1.715000000000000000e+02 1.112250601888763180e-01 4.593742644537800353e-03 1.545108389455480125e-01
1.716250000000000000e+02 1.115506644226068739e-01 4.572209582404643431e-03 1.545178255938026435e-01
1.717500000000000000e+02 1.117426625369778853e-01 4.527393293118543542e-03 1.545330725786221993e-01
1.718750000000000000e+02 1.117194954069902491e-01 4.464818866317171384e-03 1.545539514652392310e-01
1.720000000000000000e+02 1.119341139504891336e-01 4.390736267246311136e-03 1.545774848565408255e-01
1.721250000000000000e+02 1.118104527772768725e-01 4.311490504085272943e-03 1.546006464115678714e-01
1.722500000000000000e+02 1.113809615464835534e-01 4.232934819657508362e-03 1.546206480584775000e-01
1.723750000000000000e+02 1.116859646209541340e-01 4.159910292823777549e-03 1.546352018069108436e-01
1.725000000000000000e+02 1.113160375056054668e-01 4.095823687946870649e-03 1.546427373980971687e-01
1.726250000000000000e+02 1.115560746659836899e-01 4.042369308150322617e-03 1.546425492722193207e-01
1.727500000000000000e+02 1.115660780972730498e-01 3.999438073578495852e-03 1.546348483232748983e-01
1.728750000000000000e+02 1.116508619854901657e-01 3.965229229070093425e-03 1.546207098707061689e-01
1.730000000000000000e+02 1.117259534249714775e-01 3.936540209244538888e-03 1.546019318349639848e-01
1.731250000000000000e+02 1.116298464776171728e-01 3.909182589471552061e-03 1.545808329257771507e-01
1.732500000000000000e+02 1.118475366202314192e-01 3.878470266090508316e-03 1.545600221917426687e-01
1.733750000000000000e+02 1.120398448265957775e-01 3.839742323882028557e-03 1.545421621009556712e-01
1.735000000000000000e+02 1.119472574966272893e-01 3.788897058755606121e-03 1.545297378605775540e-01
1.736250000000000000e+02 1.119880031398190201e-01 3.722909777348221757e-03 1.545248440357839814e-01
1.737500000000000000e+02 1.117594521919507006e-01 3.640286421940287353e-03 1.545290059768247848e-01
1.738750000000000000e+02 1.117357755480560128e-01 3.541385615642834214e-03 1.545430605473057661e-01
1.740000000000000000e+02 1.116844469626893932e-01 3.428545563235879667e-03 1.545671185680371762e-01
1.741250000000000000e+02 1.115245785897093916e-01 3.305986633197846060e-03 1.546006167797986941e-01
1.742500000000000000e+02 1.117293177498514811e-01 3.179508561533343856e-03 1.546424466389900443e-01
1.743750000000000000e+02 1.120202931324189022e-01 3.056034561893049891e-03 1.546911327164280370e-01
1.745000000000000000e+02 1.118848827488656550e-01 2.943057983073846945e-03 1.547450317599580460e-01
1.746250000000000000e+02 1.116638680947787260e-01 2.848030436083350079e-03 1.548025317260358358e-01
1.747500000000000000e+02 1.112777349796321841e-01 2.777718127794568965e-03 1.548622395699276177e-01
1.748750000000000000e+02 1.116084985490391479e-01 2.737563770856698501e-03 1.549231501577801318e-01
1.750000000000000000e+02 1.117784846757488154e-01 2.731122022918856373e-03 1.549847853685128729e-01
1.751250000000000000e+02 1.120178902249236719e-01 2.759662399637465447e-03 1.550472871962292054e-01
1.752500000000000000e+02 1.125661246471047761e-01 2.822025242982788111e-03 1.551114479996270057e-01
1.753750000000000000e+02 1.128246590604345539e-01 2.914764099105714330e-03 1.551786675530934523e-01
1.755000000000000000e+02 1.129434767269087980e-01 3.032535814647949624e-03 1.552508362616591975e-01
1.756250000000000000e+02 1.123905992811683185e-01 3.168648209384406552e-03 1.553301499300675514e-01
1.757500000000000000e+02 1.119834321584363690e-01 3.315667968643739878e-03 1.554188609817254429e-01
1.758750000000000000e+02 1.117785298778962849e-01 3.466018858088012067e-03 1.555189686816959571e-01
1.760000000000000000e+02 1.114138963821804662e-01 3.612533290080299428e-03 1.556318554303951773e-01
1.761250000000000000e+02 1.116141914248433564e-01 3.748934775780828673e-03 1.557578932965705265e-01
1.762500000000000000e+02 1.116495135742309602e-01 3.870221780998658184e-03 1.558960706758502346e-01
1.763750000000000000e+02 1.120897190802584570e-01 3.972911377160371488e-03 1.560437090815680050e-01
1.765000000000000000e+02 1.119766860609030523e-01 4.055105941425504214e-03 1.561963380705687909e-01
1.766250000000000000e+02 1.116808645421242252e-01 4.116376947370201100e-03 1.563477680368549061e-01
1.767500000000000000e+02 1.117488736374030456e-01 4.157503431506826691e-03 1.564903614207289739e-01
1.768750000000000000e+02 1.118329366581447132e-01 4.180134071363170861e-03 1.566154765625290268e-01
1.770000000000000000e+02 1.120519714278729456e-01 4.186445327999232385e-03 1.567140560597046206e-01
1.771250000000000000e+02 1.123256296498099521e-01 4.178847658191722769e-03 1.567773409392636819e-01
1.772500000000000000e+02 1.123042897249717786e-01 4.159763280127515284e-03 1.567976883511126018e-01
1.773750000000000000e+02 1.123774991090296244e-01 4.131476449717608017e-03 1.567694368828143059e-01
1.775000000000000000e+02 1.121446810783059966e-01 4.096045788138595600e-03 1.566897081468916486e-01
1.776250000000000000e+02 1.120602516343918859e-01 4.055265598681934494e-03 1.565589910564290921e-01
1.777500000000000000e+02 1.118613797893034945e-01 4.010664334231262181e-03 1.563813670454829441e-01
1.778750000000000000e+02 1.116488345727061349e-01 3.963529708168769643e-03 1.561643117619977150e-01
1.780000000000000000e+02 1.118653911001137591e-01 3.914950476664967420e-03 1.559181147083325836e-01
1.781250000000000000e+02 1.120636351240556772e-01 3.865865550777511719e-03 1.556550333806719366e-01
1.782500000000000000e+02 1.121832603073655010e-01 3.817112809488909173e-03 1.553883093968696782e-01
1.783750000000000000e+02 1.124280773795658106e-01 3.769472680716695525e-03 1.551311378329903179e-01
1.785000000000000000e+02 1.123635789612106167e-01 3.723704421477550333e-03 1.548956438809565017e-01
1.786250000000000000e+02 1.121972971389733204e-01 3.680575280524582462e-03 1.546919192875095272e-01
1.787500000000000000e+02 1.122657333472695251e-01 3.640883933476498496e-03 1.545272049830435090e-01
1.788750000000000000e+02 1.119817524331405967e-01 3.605479578356267801e-03 1.544053405986992034e-01
1.790000000000000000e+02 1.122962670710836164e-01 3.575276817904719708e-03 1.543265913997123595e-01
1.791250000000000000e+02 1.122777539932930113e-01 3.551264051941044938e-03 1.542878927991450655e-01
1.792500000000000000e+02 1.120946149588855356e-01 3.534500098745365065e-03 1.542834544238418648e-01
1.793750000000000000e+02 1.123068045689540467e-01 3.526091086588477568e-03 1.543055958897658619e-01
1.795000000000000000e+02 1.124413705247401390e-01 3.527138563037590917e-03 1.543456779895157893e-01
1.796250000000000000e+02 1.123343845264237473e-01 3.538651796047558029e-03 1.543950319756865752e-01
1.797500000000000000e+02 1.124866205996463281e-01 3.561423883838366403e-03 1.544458345169443247e-01
1.798750000000000000e+02 1.123101166849482246e-01 3.595882840570707555e-03 1.544918927873319969e-01
1.800000000000000000e+02 1.121404454338899570e-01 3.641942454482450815e-03 1.545292890863108337e-01
1.801250000000000000e+02 1.121746489579387024e-01 3.698886875725710451e-03 1.545568116621042487e-01
1.802500000000000000e+02 1.122206253060139269e-01 3.765320357877779880e-03 1.545761004083342494e-01
1.803750000000000000e+02 1.124518449804389891e-01 3.839197925783491023e-03 1.545914755105041727e-01
1.805000000000000000e+02 1.125055303608964996e-01 3.917931531161426839e-03 1.546094738900220811e-01
1.806250000000000000e+02 1.121965235784330300e-01 3.998551257541458140e-03 1.546381567086737296e-01
1.807500000000000000e+02 1.121527873137262432e-01 4.077898707227628830e-03 1.546862526233036550e-01
1.808750000000000000e+02 1.121507412806692083e-01 4.152836183195069385e-03 1.547621807840960095e-01
1.810000000000000000e+02 1.124056553535568853e-01 4.220461221954983043e-03 1.548729887631696278e-01
1.811250000000000000e+02 1.127918929782209256e-01 4.278314234591142594e-03 1.550232683254023081e-01
1.812500000000000000e+02 1.130158806713075642e-01 4.324557979231090019e-03 1.552141694398452565e-01
1.813750000000000000e+02 1.130392549028084032e-01 4.358099552216629022e-03 1.554426810293014771e-01
1.815000000000000000e+02 1.133301448743924134e-01 4.378628809717986965e-03 1.557013388312611657e-01
1.816250000000000000e+02 1.127811559988512458e-01 4.386565001647326628e-03 1.559784426978377270e-01
1.817500000000000000e+02 1.124005117418672706e-01 4.382928062253086711e-03 1.562587572713336759e-01
1.818750000000000000e+02 1.123720717869973185e-01 4.369168845550282232e-03 1.565245954399420159e-01
1.820000000000000000e+02 1.124893807135729507e-01 4.346995268564498097e-03 1.567571760839490402e-01
1.821250000000000000e+02 1.126247282931851224e-01 4.318221062721804872e-03 1.569381808590235017e-01
1.822500000000000000e+02 1.128964768319756229e-01 4.284649392627120669e-03 1.570514500222528753e-01
1.823750000000000000e+02 1.132517235008677625e-01 4.247992527539536274e-03 1.570847119984569717e-01
1.825000000000000000e+02 1.133597965669381757e-01 4.209823586452965741e-03 1.570311466308766390e-01
1.826250000000000000e+02 1.130518393143312983e-01 4.171555286439001392e-03 1.568905048097299637e-01
1.827500000000000000e+02 1.129724775964496830e-01 4.134440239464415821e-03 1.566695274945659189e-01
1.828750000000000000e+02 1.129926267438635668e-01 4.099585571791564825e-03 1.563815489323532593e-01
1.830000000000000000e+02 1.126287736119771510e-01 4.067971629720588261e-03 1.560453644048886701e-01
1.831250000000000000e+02 1.128763148862610838e-01 4.040462224443260725e-03 1.556835807877295919e-01
1.832500000000000000e+02 1.128559819963839417e-01 4.017793956527946665e-03 1.553206865476324250e-01
1.833750000000000000e+02 1.132563394573440768e-01 4.000535663599692933e-03 1.549810095858980830e-01
1.835000000000000000e+02 1.131846706993705209e-01 3.989016056994827870e-03 1.546866650305661894e-01
1.836250000000000000e+02 1.130005582902122580e-01 3.983227658809766064e-03 1.544555993461151355e-01
1.837500000000000000e+02 1.128570153513164254e-01 3.982726016178263391e-03 1.542999105723733000e-01
1.838750000000000000e+02 1.127077509036691627e-01 3.986550559194037592e-03 1.542246959819500163e-01
1.840000000000000000e+02 1.124385937980921235e-01 3.993192784689686067e-03 1.542276589918682717e-01
1.841250000000000000e+02 1.126501041930920155e-01 4.000627972362368230e-03 1.542995660266663904e-01
1.842500000000000000e+02 1.127038272215524217e-01 4.006413701944893171e-03 1.544254472435818704e-01
1.843750000000000000e+02 1.131225279004844098e-01 4.007849785736540896e-03 1.545862959867706221e-01
1.845000000000000000e+02 1.135210408705606133e-01 4.002193195135451444e-03 1.547610054806309310e-01
1.846250000000000000e+02 1.136523603786784853e-01 3.986923872982186395e-03 1.549283568853571935e-01
1.847500000000000000e+02 1.135132693911458657e-01 3.960054333126909916e-03 1.550689531247911590e-01
1.848750000000000000e+02 1.132795158566572286e-01 3.920462039403647438e-03 1.551670087466592851e-01
1.850000000000000000e+02 1.133646275497257605e-01 3.868201751934479890e-03 1.552118543248617588e-01
1.851250000000000000e+02 1.136464081092082024e-01 3.804738052384860555e-03 1.551989557483601234e-01
1.852500000000000000e+02 1.141862978864408573e-01 3.733040708314616131e-03 1.551302627317944771e-01
1.853750000000000000e+02 1.145992999069545965e-01 3.657511368849241957e-03 1.550138155986972577e-01
1.855000000000000000e+02 1.147698275527511691e-01 3.583745760530423086e-03 1.548627007952848578e-01
1.856250000000000000e+02 1.149348018806866517e-01 3.518159919551471729e-03 1.546935587952248947e-01
1.857500000000000000e+02 1.148808842293227994e-01 3.467511628061058400e-03 1.545248592558194356e-01
1.858750000000000000e+02 1.144377524880875047e-01 3.438338430396176149e-03 1.543750951857218445e-01
1.860000000000000000e+02 1.145639820890824723e-01 3.436331854982579460e-03 1.542609861176806874e-01
1.861250000000000000e+02 1.148154007906710683e-01 3.465688196243011613e-03 1.541957789341029117e-01
1.862500000000000000e+02 1.148153566741826892e-01 3.528514433650764125e-03 1.541877937774232543e-01
1.863750000000000000e+02 1.153100187344245908e-01 3.624398132595775101e-03 1.542394225710474465e-01
1.865000000000000000e+02 1.158818983758640175e-01 3.750242419362973586e-03 1.543467749244699372e-01
1.866250000000000000e+02 1.161027940193148783e-01 3.900412735180798854e-03 1.545000548397827411e-01
1.867500000000000000e+02 1.163067353961591138e-01 4.067167170475073298e-03 1.546845953887663050e-01
1.868750000000000000e+02 1.168354822638883739e-01 4.241289463469562725e-03 1.548823697273642164e-01
1.870000000000000000e+02 1.172158564069250009e-01 4.412836646789757011e-03 1.550737861309176291e-01
1.871250000000000000e+02 1.171284852196761983e-01 4.571938765076600381e-03 1.552396321196668205e-01
1.872500000000000000e+02 1.172005674915110873e-01 4.709611662609657946e-03 1.553630808818169395e-01
1.873750000000000000e+02 1.170252529356653470e-01 4.818539138399891529e-03 1.554316533674110490e-01
1.875000000000000000e+02 1.170325467335359970e-01 4.893749079799204760e-03 1.554389467037746164e-01
1.876250000000000000e+02 1.170115822074355438e-01 4.933078588459443095e-03 1.553858635608427186e-01
1.877500000000000000e+02 1.167758965899037826e-01 4.937331717149014317e-03 1.552810932769951580e-01
1.878750000000000000e+02 1.167917323305824040e-01 4.910092447835080233e-03 1.551407319594236001e-01
1.880000000000000000e+02 1.163657477078021973e-01 4.857237525422613764e-03 1.549871188314280168e-01
1.881250000000000000e+02 1.166132720779005094e-01 4.786251924694662901e-03 1.548470983498272946e-01
1.882500000000000000e+02 1.167274126797989142e-01 4.705456984508313636e-03 1.547499316792096680e-01
1.883750000000000000e+02 1.167376499813768259e-01 4.623229692508495393e-03 1.547250145226738149e-01
1.885000000000000000e+02 1.168518374697113671e-01 4.547256428628901857e-03 1.547995055583739066e-01
1.886250000000000000e+02 1.172364923494249866e-01 4.483853893248603006e-03 1.549960015999143348e-01
1.887500000000000000e+02 1.171834563758048092e-01 4.437406305992853961e-03 1.553305028199555571e-01
1.888750000000000000e+02 1.172631785535259152e-01 4.409988497640261566e-03 1.558110032795694544e-01
1.890000000000000000e+02 1.176875316630576207e-01 4.401239742895549263e-03 1.564370079931816093e-01
1.891250000000000000e+02 1.181570814626643484e-01 4.408511864963264582e-03 1.572000820356108108e-01
1.892500000000000000e+02 1.185357732734915320e-01 4.427256738297275819e-03 1.580852675015353703e-01
1.893750000000000000e+02 1.187197060480212202e-01 4.451577435236740710e-03 1.590730100772314859e-01
1.895000000000000000e+02 1.187895121385979247e-01 4.474863613862214463e-03 1.601412083522873453e-01
1.896250000000000000e+02 1.189659864068830508e-01 4.490455237029074287e-03 1.612671066306801126e-01
1.897500000000000000e+02 1.191955360145636328e-01 4.492301694069444906e-03 1.624288950279196009e-01
1.898750000000000000e+02 1.191564681357300259e-01 4.475584273746142407e-03 1.636069736495762428e-01
1.900000000000000000e+02 1.194847571910402362e-01 4.437248907901148766e-03 1.647848590361358501e-01
1.901250000000000000e+02 1.201907394946656327e-01 4.376374645929177916e-03 1.659496970198554855e-01
1.902500000000000000e+02 1.208054201730302674e-01 4.294308705751450489e-03 1.670923507660472263e-01
1.903750000000000000e+02 1.215107247096653270e-01 4.194540534875489460e-03 1.682070832075340805e-01
1.905000000000000000e+02 1.221198808083051868e-01 4.082345539980520611e-03 1.692909285158943067e-01
1.906250000000000000e+02 1.224260931338747582e-01 3.964269982682880680e-03 1.703429007294653963e-01
1.907500000000000000e+02 1.226244234255296217e-01 3.847532893269279154e-03 1.713631885624007090e-01
1.908750000000000000e+02 1.229636973436125241e-01 3.739398630000155023e-03 1.723524414355376011e-01
1.910000000000000000e+02 1.227935639568056986e-01 3.646551931611392676e-03 1.733111941278029922e-01
1.911250000000000000e+02 1.231185946828890765e-01 3.574506926588364927e-03 1.742394337385368142e-01
1.912500000000000000e+02 1.234577769665907987e-01 3.527102327208278109e-03 1.751362928407374508e-01
1.913750000000000000e+02 1.236191720787017112e-01 3.506155535611644395e-03 1.759998516807406710e-01
1.915000000000000000e+02 1.238888417822371357e-01 3.511341795740284717e-03 1.768270399091780576e-01
1.916250000000000000e+02 1.240271050129256175e-01 3.540321484278627535e-03 1.776136373080431374e-01
1.917500000000000000e+02 1.241972881657023436e-01 3.589078754329917426e-03 1.783543818398104774e-01
1.918750000000000000e+02 1.244889172259372734e-01 3.652392114735864004e-03 1.790432027703280637e-01
1.920000000000000000e+02 1.251036482787793724e-01 3.724352227482611525e-03 1.796736040960885961e-01
1.921250000000000000e+02 1.251220149939142046e-01 3.798866368047306742e-03 1.802392198621677044e-01
1.922500000000000000e+02 1.250110399569285824e-01 3.870118094929376074e-03 1.807345361053062094e-01
1.923750000000000000e+02 1.248132599573207047e-01 3.932964622177058736e-03 1.811557191270858624e-01
1.925000000000000000e+02 1.248210363098206793e-01 3.983250324893714174e-03 1.815014204139746568e-01
1.926250000000000000e+02 1.252654673609139013e-01 4.018006000041546809e-03 1.817733811655483922e-01
1.927500000000000000e+02 1.256091976673896216e-01 4.035507896366201559e-03 1.819766740353004897e-01
1.928750000000000000e+02 1.256794778399894785e-01 4.035195605956222800e-03 1.821195054512021461e-01
1.930000000000000000e+02 1.260782088023118530e-01 4.017483271302267622e-03 1.822126180836438625e-01
1.931250000000000000e+02 1.257542783178546564e-01 3.983524253647292845e-03 1.822684158615318073e-01
1.932500000000000000e+02 1.254243994704038467e-01 3.934992400054651736e-03 1.822999476339572655e-01
1.933750000000000000e+02 1.253274784683673093e-01 3.873925390435596031e-03 1.823198476333213192e-01
1.935000000000000000e+02 1.250987452374163478e-01 3.802648776856105972e-03 1.823392897516088185e-01
1.936250000000000000e+02 1.257644573318277836e-01 3.723773929797728061e-03 1.823670067596633859e-01
1.937500000000000000e+02 1.261728810213175456e-01 3.640244705308057563e-03 1.824084568303467602e-01
1.938750000000000000e+02 1.267882793081988591e-01 3.555398177402083887e-03 1.824652542650018194e-01
1.940000000000000000e+02 1.270326281690347670e-01 3.473004414739774663e-03 1.825349757662332040e-01
1.941250000000000000e+02 1.270419038987736227e-01 3.397256853262111548e-03 1.826113924242865061e-01
1.942500000000000000e+02 1.270738884806495439e-01 3.332693157570494266e-03 1.826850910296183572e-01
1.943750000000000000e+02 1.265982794747265439e-01 3.284031269862462427e-03 1.827443888616282208e-01
1.945000000000000000e+02 1.269652581995916740e-01 3.255906089655803866e-03 1.827764415178924906e-01
1.946250000000000000e+02 1.271600951949029001e-01 3.252495502597466896e-03 1.827684743869271433e-01
1.947500000000000000e+02 1.274901497096185832e-01 3.277040326292218666e-03 1.827090883809463218e-01
1.948750000000000000e+02 1.279137010435673905e-01 3.331296537242351818e-03 1.825895652513665757e-01
1.950000000000000000e+02 1.285515852488648691e-01 3.415002267637185299e-03 1.824050339163426071e-01
1.951250000000000000e+02 1.291161685835944262e-01 3.525473799154749208e-03 1.821553056122135195e-01
1.952500000000000000e+02 1.294033093890243069e-01 3.657438824980844324e-03 1.818452012574067189e-01
1.953750000000000000e+02 1.296002533325549821e-01 3.803165650814633800e-03 1.814842974100248918e-01
1.955000000000000000e+02 1.297659491537589416e-01 3.952879168605735564e-03 1.810861592654458563e-01
1.956250000000000000e+02 1.298614565986994651e-01 4.095407544268452049e-03 1.806672297405571836e-01
1.957500000000000000e+02 1.301643795291733408e-01 4.218997384823907487e-03 1.802455570605487334e-01
1.958750000000000000e+02 1.307543327406644473e-01 4.312253964998540544e-03 1.798394910562486904e-01
1.960000000000000000e+02 1.311713570396745576e-01 4.365170908940305648e-03 1.794664219494673252e-01
1.961250000000000000e+02 1.315829121305257254e-01 4.370184724182202100e-03 1.791416231432730877e-01
1.962500000000000000e+02 1.319256943367680401e-01 4.323130668530452032e-03 1.788772932387499570e-01
1.963750000000000000e+02 1.318770771512493556e-01 4.223928765468667676e-03 1.786819284411730879e-01
1.965000000000000000e+02 1.318563163017130169e-01 4.076841385407561219e-03 1.785601387850407895e-01
1.966250000000000000e+02 1.315818833595324144e-01 3.890231225474227034e-03 1.785129296431621215e-01
1.967500000000000000e+02 1.311100647194329283e-01 3.675868948352275720e-03 1.785383425036490002e-01
1.968750000000000000e+02 1.312100322374447903e-01 3.447924644270941932e-03 1.786322558747494571e-01
1.970000000000000000e+02 1.312951105770155669e-01 3.221788556417913216e-03 1.787891335094361767e-01
1.971250000000000000e+02 1.313052672395575715e-01 3.012824514681813979e-03 1.790025655331901611e-01
1.972500000000000000e+02 1.311165756959648543e-01 2.835118665363894810e-03 1.792655388369490954e-01
1.973750000000000000e+02 1.312810395165717181e-01 2.700288514943912071e-03 1.795704590468789885e-01
1.975000000000000000e+02 1.312493944826755576e-01 2.616461995026693899e-03 1.799090077466954096e-01
1.976250000000000000e+02 1.313642471218326724e-01 2.587579223440378620e-03 1.802719478842865486e-01
1.977500000000000000e+02 1.314997970221850609e-01 2.613155910264800853e-03 1.806489857934485688e-01
1.978750000000000000e+02 1.316681703148405991e-01 2.688558014342356042e-03 1.810287670937519577e-01
1.980000000000000000e+02 1.317399442872328186e-01 2.805713089675747340e-03 1.813990443294998256e-01
1.981250000000000000e+02 1.320323668501232894e-01 2.954095346418447211e-03 1.817470276367048609e-01
1.982500000000000000e+02 1.319792397111490545e-01 3.121810257080658881e-03 1.820599230928836576e-01
1.983750000000000000e+02 1.319240692271192728e-01 3.296654111499697053e-03 1.823256625057810831e-01
1.985000000000000000e+02 1.317672652250270471e-01 3.467083461110231305e-03 1.825338079246337786e-01
1.986250000000000000e+02 1.314999756127515074e-01 3.623057203410835758e-03 1.826765583715908581e-01
1.987500000000000000e+02 1.318089883431359521e-01 3.756704182679863023e-03 1.827497081205767537e-01
1.988750000000000000e+02 1.318149406936305890e-01 3.862749242546389614e-03 1.827533496932373935e-01
1.990000000000000000e+02 1.316410162789895533e-01 3.938637828188207290e-03 1.826921314022834086e-01
1.991250000000000000e+02 1.320334415320962851e-01 3.984348899749235590e-03 1.825749816298551098e-01
1.992500000000000000e+02 1.320694750318904265e-01 4.001956424520403295e-03 1.824143515636136859e-01
1.993750000000000000e+02 1.320258659469663864e-01 3.995050081356630624e-03 1.822251273012968631e-01
1.995000000000000000e+02 1.322559911226197094e-01 3.968130650046511679e-03 1.820233777577933421e-01
1.996250000000000000e+02 1.327149243317125304e-01 3.926062493257917278e-03 1.818250578465712974e-01
1.997500000000000000e+02 1.327225672160499970e-01 3.873622091269435762e-03 1.816447360886765117e-01
1.998750000000000000e+02 1.329778280222735365e-01 3.815151466797862215e-03 1.814944087618722002e-01
2.000000000000000000e+02 1.330209620746247712e-01 3.754315113290818389e-03 1.813825005885498776e-01
2.001250000000000000e+02 1.334509901181017977e-01 3.693960300752693621e-03 1.813131925054301541e-01
2.002500000000000000e+02 1.335864215265671340e-01 3.636080104605523330e-03 1.812862061872604069e-01
2.003750000000000000e+02 1.339091645209595227e-01 3.581868949145355831e-03 1.812970933837497467e-01
2.005000000000000000e+02 1.341225027107738610e-01 3.531845515527105416e-03 1.813379637066513950e-01
2.006250000000000000e+02 1.339010757937878215e-01 3.486007385223793137e-03 1.813985038163681285e-01
2.007500000000000000e+02 1.340018823368396284e-01 3.443982424759919458e-03 1.814671321819545657e-01
2.008750000000000000e+02 1.341440269472853886e-01 3.405152366768446608e-03 1.815321788478953258e-01
2.010000000000000000e+02 1.337606610335283774e-01 3.368738061029785853e-03 1.815830278669261499e-01
2.011250000000000000e+02 1.339825255652992708e-01 3.333847739163288328e-03 1.816111706755432764e-01
2.012500000000000000e+02 1.342019882087134575e-01 3.299497039176767926e-03 1.816110894751306881e-01
2.013750000000000000e+02 1.342009652480834203e-01 3.264612670972495516e-03 1.815808557173341498e-01
2.015000000000000000e+02 1.343623147200954104e-01 3.228031750049820559e-03 1.815223351659285833e-01
2.016250000000000000e+02 1.346140735985058290e-01 3.188507416928457183e-03 1.814409542231462114e-01
2.017500000000000000e+02 1.346459764308432228e-01 3.144729830462947295e-03 1.813450715902311938e-01
2.018750000000000000e+02 1.346556754553804303e-01 3.095370860141366618e-03 1.812450611788617716e-01
2.020000000000000000e+02 1.345583958598678964e-01 3.039160405824254362e-03 1.811522172684196796e-01
2.021250000000000000e+02 1.344787231708662323e-01 2.975000252045221279e-03 1.810775594056131532e-01
2.022500000000000000e+02 1.343224718917127580e-01 2.902115038835416470e-03 1.810305885002679582e-01
2.023750000000000000e+02 1.341195216285697156e-01 2.820228024931200044e-03 1.810180616165725787e-01
2.025000000000000000e+02 1.341109172149876627e-01 2.729734480004322901e-03 1.810429072161598152e-01
2.026250000000000000e+02 1.341624233050066617e-01 2.631834955316209815e-03 1.811034520179821417e-01
2.027500000000000000e+02 1.340396460685576996e-01 2.528592311127205675e-03 1.811931226434191355e-01
2.028750000000000000e+02 1.340296796347210384e-01 2.422891936201715044e-03 1.813007030519765139e-01
2.030000000000000000e+02 1.341182285876112712e-01 2.318305923027586327e-03 1.814111139771963921e-01
2.031250000000000000e+02 1.341990217985069012e-01 2.218876516110161821e-03 1.815066018711882778e-01
2.032500000000000000e+02 1.345593089754308358e-01 2.128835938594446017e-03 1.815682175453874336e-01
2.033750000000000000e+02 1.350863937899451639e-01 2.052274346014351485e-03 1.815775016401099951e-01
2.035000000000000000e+02 1.353911081858225340e-01 1.992767283010462610e-03 1.815183121323031556e-01
2.036250000000000000e+02 1.355113020392037515e-01 1.952987182857412367e-03 1.813786826474796943e-01
2.037500000000000000e+02 1.354025356902010535e-01 1.934346936522090762e-03 1.811525008325626518e-01
2.038750000000000000e+02 1.354494759346990818e-01 1.936741913780943777e-03 1.808407140617953601e-01
2.040000000000000000e+02 1.357604542653495228e-01 1.958451792806404235e-03 1.804517896689377954e-01
2.041250000000000000e+02 1.363203513780331111e-01 1.996229989968136519e-03 1.800013039554406724e-01
2.042500000000000000e+02 1.364579151767643939e-01 2.045562362833220401e-03 1.795107371694759923e-01
2.043750000000000000e+02 1.367299796174863968e-01 2.101044309736827161e-03 1.790056938855011381e-01
2.045000000000000000e+02 1.374144758147773371e-01 2.156820896291509592e-03 1.785137860176610469e-01
2.046250000000000000e+02 1.376251688753328817e-01 2.207050555950383283e-03 1.780623463739552381e-01
2.047500000000000000e+02 1.374736022008070380e-01 2.246368725448727021e-03 1.776760800692832598e-01
2.048750000000000000e+02 1.370797214111356965e-01 2.270327560232808430e-03 1.773747823260803658e-01
2.050000000000000000e+02 1.369080020048949464e-01 2.275771831250683521e-03 1.771713484169439856e-01
2.051250000000000000e+02 1.367269385540607340e-01 2.261095534817068094e-03 1.770703898585076208e-01
2.052500000000000000e+02 1.367920892959211820e-01 2.226329040701193699e-03 1.770677457012735656e-01
2.053750000000000000e+02 1.366866125442111057e-01 2.173039829482708088e-03 1.771510044268825301e-01
2.055000000000000000e+02 1.366869115615030605e-01 2.104076018382253048e-03 1.773009115591810680e-01
2.056250000000000000e+02 1.366127171425759179e-01 2.023214813034010084e-03 1.774933680865933838e-01
2.057500000000000000e+02 1.362298107866969366e-01 1.934782268862666197e-03 1.777017036203419331e-01
2.058750000000000000e+02 1.363479201666230323e-01 1.843291897942842634e-03 1.778989992121688124e-01
2.060000000000000000e+02 1.363803964528476909e-01 1.753126070694559398e-03 1.780603330666092610e-01
2.061250000000000000e+02 1.364547841535626582e-01 1.668270942651779677e-03 1.781648450888527746e-01
2.062500000000000000e+02 1.366600052905852514e-01 1.592115605552729338e-03 1.781974588923140868e-01
2.063750000000000000e+02 1.368916828984235723e-01 1.527330607872789785e-03 1.781500349231870117e-01
2.065000000000000000e+02 1.372417141538786467e-01 1.475837829255214001e-03 1.780217485148643253e-01
2.066250000000000000e+02 1.373333377437583880e-01 1.438867580878313039e-03 1.778186261855428107e-01
2.067500000000000000e+02 1.376997667891830812e-01 1.417075956801479037e-03 1.775523688726966809e-01
2.068750000000000000e+02 1.377829378987256437e-01 1.410678624883619737e-03 1.772387294903421395e-01
2.070000000000000000e+02 1.378899095764505034e-01 1.419555216700259161e-03 1.768957277102576886e-01
2.071250000000000000e+02 1.378443632303070765e-01 1.443291111790991369e-03 1.765419036760000615e-01
