# size duration
3.240000000000020641e-03 6.156092329299348576e-01
2.400000000000179767e-04 2.341780616465025111e-02
4.799999999999249312e-04 6.146923424152236914e-02
1.200000000000089884e-04 1.138580609343900311e-02
1.200000000000089884e-04 1.161645521751982976e-02
1.079999999999969873e-03 1.585648718666136103e-01
3.599999999999159428e-04 4.427552792845576568e-02
3.600000000000269651e-04 4.779931660839321916e-02
4.800000000000359535e-04 4.962649647471605030e-02
2.400000000000179767e-04 2.636200452534446376e-02
