# itime ezz other fcc hcp bcc ico
9.900000000000000000e+01 3.960085186830508697e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080087768249618385e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200090349668728074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320092931087837762e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440095512506947451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560098093926034934e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680100675345144623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800103256764254311e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920105838183364000e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040108419602473688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160111001021583377e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280113582440670861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400116163859780549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520118745278890238e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640121326697999926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760123908117109615e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880126489536219303e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000129070955328991e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120131652374416475e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240134233793526164e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360136815212635852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480139396631745541e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600141978050855229e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720144559469964918e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840147140889074606e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960149722308162090e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080152303727271779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200154885146381467e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320157466565491156e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440160047984600844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560162629403710532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680165210822798016e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800167792241907705e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.980000000000000000e+02 7.920170373661017393e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040172955080127082e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160175536499236770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280178117918346459e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400180699337456147e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.130000000000000000e+02 8.520183280756543631e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640185862175653320e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760188443594763008e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880191025013872697e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000193606432982385e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120196187852092073e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240198769271201762e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360201350690289246e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480203932109398934e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600206513528508623e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720209094947618311e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840211676366728000e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960214257785837688e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008021683920494738e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020021942062403486e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032022200204314455e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044022458346225424e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056022716488136393e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068022974630047361e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080023232771958330e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092023490913867079e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104023749055778048e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116024007197689016e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128024265339599985e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140024523481510954e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152024781623421923e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164025039765332892e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176025297907241640e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188025556049152609e-01 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200025814191063578e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212026072332974547e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224026330474885516e-01 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236026588616796484e-01 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248026846758707453e-01 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260027104900616202e-01 1.183431952662721866e-02 9.878243058716431602e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272027363042527170e-01 1.502048247610377786e-02 9.842967683204369989e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284027621184438139e-01 1.627218934911242587e-02 9.832726445152480954e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296027879326349108e-01 1.581702321347291593e-02 9.838416021847974369e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308028137468260077e-01 1.593081474738279601e-02 9.832726445152480954e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320028395610171046e-01 1.752389622212107562e-02 9.816795630405097395e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332028653752082015e-01 2.082385070550751144e-02 9.783796085571233592e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344028911893990763e-01 2.435138825671370050e-02 9.745106964041875264e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356029170035901732e-01 2.469276285844333035e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368029428177812701e-01 2.708238507055074976e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380029686319723670e-01 3.618570778334091742e-02 9.629039599453800280e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392029944461634638e-01 4.278561675011378906e-02 9.557350933090578149e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404030202603545607e-01 4.551661356395084179e-02 9.525489303595812141e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416030460745454356e-01 5.291306326809285671e-02 9.448111060537096595e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428030718887365325e-01 6.144742831133363781e-02 9.355939918070095285e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440030977029276293e-01 7.066454255803368556e-02 9.255803368229403860e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452031235171187262e-01 7.464724624487938109e-02 9.206873008648156498e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464031493313098231e-01 8.670914883932635819e-02 9.087391898042785909e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476031751455009200e-01 1.013882567137004975e-01 8.921256258534364658e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488032009596920169e-01 1.251706873008648080e-01 8.652708238507055283e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500032267738828917e-01 1.550978607191624836e-01 8.320436959490213891e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512032525880739886e-01 1.774010013654984119e-01 8.032544378698225351e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524032784022650855e-01 2.109695038689121394e-01 7.653618570778334407e-01 0.000000000000000000e+00 2.366863905325443732e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536033042164561824e-01 2.479517523896222209e-01 7.223486572598998290e-01 0.000000000000000000e+00 2.969959035047792587e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548033300306472793e-01 2.796995903504779224e-01 6.812699135184342447e-01 0.000000000000000000e+00 3.903049613108784677e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560033558448383761e-01 3.204369594902139462e-01 6.317705962676376519e-01 0.000000000000000000e+00 4.779244424214838111e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572033816590294730e-01 3.652708238507055283e-01 5.776058261265362148e-01 0.000000000000000000e+00 5.712335002275830548e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584034074732203479e-01 4.113563950842057393e-01 5.169549385525716856e-01 0.000000000000000000e+00 7.168866636322257513e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596034332874114448e-01 4.629039599453800835e-01 4.515248065543923661e-01 0.000000000000000000e+00 8.557123350022757813e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608034591016025416e-01 5.114929449248976079e-01 3.908739189804278369e-01 0.000000000000000000e+00 9.763313609467455523e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620034849157936385e-01 5.584888484296768318e-01 3.301092398725534727e-01 1.137915339098771066e-04 1.112881201638598050e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632035107299847354e-01 5.933090578060992160e-01 2.783340919435594030e-01 0.000000000000000000e+00 1.283568502503413811e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644035365441758323e-01 6.269913518434228061e-01 2.284934000910332219e-01 1.137915339098771066e-04 1.444014565316340537e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656035623583669292e-01 6.553254437869822091e-01 1.855939918070095562e-01 1.137915339098771066e-04 1.589667728720983164e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668035881725578040e-01 6.785389167045972059e-01 1.496358670914884059e-01 5.689576695493854790e-04 1.712562585343650468e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680036139867489009e-01 6.993627674101047242e-01 1.181156121984524299e-01 1.251706873008648227e-03 1.812699135184342170e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692036398009399978e-01 7.165452890304960798e-01 8.796085571233500100e-02 2.162039144287664864e-03 1.933318161128811941e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704036656151310947e-01 7.322485207100591920e-01 6.656804733727811341e-02 2.048247610377787811e-03 1.991351843422849432e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716036914293221916e-01 7.451069640418752638e-01 4.858898497951752438e-02 2.958579881656804664e-03 2.033454710969503920e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728037172435132884e-01 7.476103777878926326e-01 3.925807919890760000e-02 3.413746017296313308e-03 2.097177969959035104e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740037430577041633e-01 7.509103322712790130e-01 3.356850250341374825e-02 3.982703686845699004e-03 2.115384615384615363e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752037688718952602e-01 7.581929904415111166e-01 2.594446973145198010e-02 3.527537551206190360e-03 2.123350022758306865e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764037946860863570e-01 7.588757396449704595e-01 2.048247610377787811e-02 4.210286754665453109e-03 2.164314974965862448e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776038205002774539e-01 7.637687756030950847e-01 1.900318616294947513e-02 5.234410559854347014e-03 2.119936276741010428e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788038463144685508e-01 7.655894401456531106e-01 1.752389622212107562e-02 6.599908966772872511e-03 2.102867546654528796e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800038721286596477e-01 7.677514792899408080e-01 1.672735548475193582e-02 7.168866636322257339e-03 2.083522985889849910e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812038979428507446e-01 7.650204824761037692e-01 1.797906235776058209e-02 8.534365043240782836e-03 2.084660901228948537e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824039237570416194e-01 7.672963131543013571e-01 1.661356395084205573e-02 1.103777878925807886e-02 2.050523441055985552e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836039495712327163e-01 7.671825216203914666e-01 1.524806554392353283e-02 1.092398725534820224e-02 2.066454255803368278e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848039753854238132e-01 7.650204824761037692e-01 1.547564861174328607e-02 1.228948566226672687e-02 2.072143832498861971e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860040011996149101e-01 7.633136094674556338e-01 1.547564861174328607e-02 1.399635867091488309e-02 2.072143832498861971e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872040270138060070e-01 7.564861174328629811e-01 1.809285389167045871e-02 1.593081474738279601e-02 2.094902139280837572e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884040528279971038e-01 7.536413290851160518e-01 2.036868456986800149e-02 1.604460628129267263e-02 2.099453800637232637e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896040786421882007e-01 7.555757851615839682e-01 2.025489303595812488e-02 1.752389622212107562e-02 2.066454255803368278e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908041044563790756e-01 7.572826581702321036e-01 2.071005917159763482e-02 1.911697769685935522e-02 2.028903049613108855e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920041302705701725e-01 7.603550295857988139e-01 2.105143377332726468e-02 1.968593536640873831e-02 1.989076012744651900e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932041560847612693e-01 7.509103322712790130e-01 2.344105598543468408e-02 2.332726445152480746e-02 2.023213472917614886e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944041818989523662e-01 7.480655439235320836e-01 2.298588984979517413e-02 2.583067819754210348e-02 2.031178880291306388e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956042077131434631e-01 7.545516613563950648e-01 2.264451524806554428e-02 2.787892580791988956e-02 1.949248975876194945e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968042335273345600e-01 7.521620391442876974e-01 2.321347291761493084e-02 3.129267182521620200e-02 1.933318161128811941e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980042593415254348e-01 7.583067819754210070e-01 2.355484751934456070e-02 3.208921256258534527e-02 1.860491579426490627e-01 0.000000000000000000e+00
