# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.080000000000000000e+05 2.540011208895809336e-01 1.975421028675466428e-01 6.876422394173873354e-01 1.148156577150659940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550011253025319391e-01 2.171142467000455045e-01 6.660218479745106945e-01 1.168639053254437871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560011297154831666e-01 2.106281292671825234e-01 6.687528447883477334e-01 1.206190259444697294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570011341284341722e-01 2.149522075557578626e-01 6.596495220755576039e-01 1.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580011385413853997e-01 2.213245334547109811e-01 6.414428766499772339e-01 1.372325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590011429543364052e-01 2.272416932180245652e-01 6.283568502503413811e-01 1.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600011473672876328e-01 2.220072826581702408e-01 6.331360946745562268e-01 1.448566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610011517802386383e-01 2.242831133363677731e-01 6.327947200728265553e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620011561931898658e-01 2.364588074647246130e-01 6.228948566226673034e-01 1.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630011606061408713e-01 2.315657715065999045e-01 6.225534820209376319e-01 1.458807464724624359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640011650190918768e-01 2.377105143377332697e-01 6.176604460628128956e-01 1.446290395994538069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650011694320431044e-01 2.489758761948110966e-01 6.108329540282203540e-01 1.401911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660011738449941099e-01 2.461310878470641672e-01 5.885298133818843702e-01 1.653390987710514348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670011782579453374e-01 2.321347291761493015e-01 6.002503413746017591e-01 1.676149294492489672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680011826708963429e-01 2.353208921256258468e-01 5.944469731451980099e-01 1.702321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690011870838475705e-01 2.464724624487938109e-01 5.797678652708238012e-01 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700011914967985760e-01 2.453345471096950448e-01 5.617888029130633232e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710011959097498035e-01 2.396449704142011861e-01 5.656577150659990449e-01 1.946973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720012003227008091e-01 2.553482020937642427e-01 5.556440600819299025e-01 1.890077378243058825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730012047356520366e-01 2.346381429221665871e-01 5.743058716431497235e-01 1.910559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740012091486030421e-01 2.602412380518889234e-01 5.500682749203459343e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750012135615540476e-01 2.522758306781975324e-01 5.568957669549385869e-01 1.908284023668639084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760012179745052752e-01 2.432862994993172379e-01 5.714610832954027941e-01 1.852526172052799402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770012223874562807e-01 2.411242603550295960e-01 5.695266272189348777e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780012268004075082e-01 2.545516613563950648e-01 5.639508420573509095e-01 1.814974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790012312133585137e-01 2.489758761948110966e-01 5.626991351843423361e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800012356263097413e-01 2.363450159308147502e-01 5.811333636777423761e-01 1.825216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810012400392607468e-01 2.668411470186617951e-01 5.566681838871188059e-01 1.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820012444522119743e-01 2.422621756941283622e-01 5.766954938552572019e-01 1.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830012488651629798e-01 2.601274465179790885e-01 5.656577150659990449e-01 1.742148384160218388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840012532781139853e-01 2.540964952207555583e-01 5.704369594902138907e-01 1.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850012576910652129e-01 2.512517068730086289e-01 5.838643604915794150e-01 1.648839326354119283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860012621040162184e-01 2.759444697314519801e-01 5.632680928538916776e-01 1.607874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870012665169674460e-01 2.684342284934000955e-01 5.592853891670459543e-01 1.722803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880012709299184515e-01 2.629722348657259623e-01 5.695266272189348777e-01 1.675011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890012753428696790e-01 2.563723258989530907e-01 5.955848884842968038e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900012797558206845e-01 2.379380974055530229e-01 6.359808830223031562e-01 1.260810195721438209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910012841687719121e-01 2.370277651342740100e-01 6.508875739644970349e-01 1.120846609012289552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920012885817229176e-01 2.365725989986345035e-01 6.508875739644970349e-01 1.125398270368684617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930012929946741451e-01 2.496586253982703563e-01 6.403049613108784399e-01 1.100364132908511622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940012974076251506e-01 2.503413746017296160e-01 6.508875739644970349e-01 9.877105143377332142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950013018205761561e-01 2.383932635411925294e-01 6.571461083295402350e-01 1.044606281292671801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960013062335273837e-01 2.309968138370505353e-01 6.594219390077378229e-01 1.095812471552116557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970013106464783892e-01 2.441966317705962786e-01 6.523668639053253893e-01 1.034365043240782905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980013150594296167e-01 2.324761037778789174e-01 6.550978607191625391e-01 1.124260355029585851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990013194723806222e-01 2.423759672280382249e-01 6.455393718707328476e-01 1.120846609012289552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000013238853318498e-01 2.267865270823850588e-01 6.591943559399180419e-01 1.140191169776968577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010013282982828553e-01 2.353208921256258468e-01 6.525944469731451703e-01 1.120846609012289552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020013327112340829e-01 2.348657259899863403e-01 6.528220300409649512e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030013371241850884e-01 2.292899408284023721e-01 6.535047792444241832e-01 1.172052799271734169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040013415371363159e-01 2.407828857532999522e-01 6.459945380063722986e-01 1.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050013459500873214e-01 2.386208466090122826e-01 6.478152025489303245e-01 1.135639508420573512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060013503630383269e-01 2.443104233045061413e-01 6.442876649977241632e-01 1.114019116977696816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070013547759895545e-01 2.385070550751024199e-01 6.461083295402821891e-01 1.153846153846153910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080013591889405600e-01 2.431725079654073751e-01 6.440600819299043822e-01 1.127674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090013636018917875e-01 2.410104688211197055e-01 6.454255803368229572e-01 1.135639508420573512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100013680148427930e-01 2.506827492034592875e-01 6.413290851160673434e-01 1.079881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110013724277940206e-01 2.316795630405097950e-01 6.655666818388711325e-01 1.027537551206190308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120013768407450261e-01 2.407828857532999522e-01 6.573736913973600160e-01 1.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130013812536962536e-01 2.374829312699135164e-01 6.610150204824760678e-01 1.015020482476103741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140013856666472591e-01 2.419208010923987184e-01 6.595357305416477134e-01 9.854346836595356818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150013900795984867e-01 2.229176149294492537e-01 6.783113336367774249e-01 9.877105143377332142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160013944925494922e-01 2.016385980883022289e-01 7.050523441055985829e-01 9.330905780609922984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170013989055004977e-01 1.940145653163404538e-01 7.180245789713245452e-01 8.796085571233500100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180014033184517253e-01 1.343878015475648557e-01 8.350022758306782089e-01 3.060992262175694228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190014077314027308e-01 1.339326354119253493e-01 8.381884387801548097e-01 2.787892580791988956e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200014121443539583e-01 1.404187528447883582e-01 8.332954028220300735e-01 2.628584433318160996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210014165573049638e-01 1.312016385980883104e-01 8.462676376877560358e-01 2.253072371415566766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220014209702561914e-01 1.293809740555302568e-01 8.508192990441511006e-01 1.979972690031861493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230014253832071969e-01 1.284706417842512438e-01 8.494538006372326366e-01 2.207555757851615771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240014297961584244e-01 1.313154301319981732e-01 8.425125170687300935e-01 2.617205279927173334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250014342091094299e-01 1.319981793354574329e-01 8.421711424670004220e-01 2.583067819754210348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260014386220604354e-01 1.407601274465179741e-01 8.418297678652708615e-01 1.741010468821119553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270014430350116630e-01 1.436049157942649035e-01 8.383022303140645892e-01 1.809285389167045871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280014474479626685e-01 1.298361401911697632e-01 8.527537551206190169e-01 1.741010468821119553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290014518609138960e-01 1.376877560309512916e-01 8.436504324078288874e-01 1.866181156121984527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300014562738649015e-01 1.352981338188438687e-01 8.450159308147473514e-01 1.968593536640873831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310014606868161291e-01 1.396222121074192080e-01 8.404642694583522866e-01 1.991351843422849502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320014650997671346e-01 1.271051433773327244e-01 8.587847064178425471e-01 1.411015020482476144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330014695127183622e-01 1.431497496586253970e-01 8.444469731451980099e-01 1.240327719617660522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340014739256693677e-01 1.408739189804278646e-01 8.401228948566226151e-01 1.900318616294947513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350014783386205952e-01 1.510013654984069253e-01 8.301092398725534727e-01 1.888939462903959851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360014827515716007e-01 1.294947655894401473e-01 8.522985889849795660e-01 1.820664542558033533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370014871645226062e-01 1.461083295402822169e-01 8.342057350933090865e-01 1.968593536640873831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380014915774738338e-01 1.243741465634956717e-01 8.558261265361857273e-01 1.979972690031861493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390014959904248393e-01 1.477014110150204895e-01 8.309057806099225951e-01 2.139280837505689453e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400015004033760668e-01 1.433773327264451503e-01 8.342057350933090865e-01 2.241693218024579104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410015048163270723e-01 1.415566681838871244e-01 8.376194811106053573e-01 2.082385070550751144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420015092292782999e-01 1.269913518434228616e-01 8.485434683659536237e-01 2.446517979062357712e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430015136422293054e-01 1.338188438780154865e-01 8.411470186618115186e-01 2.503413746017296368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440015180551805329e-01 1.462221210741920796e-01 8.345471096950386469e-01 1.923076923076923184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450015224681315384e-01 1.522530723714155543e-01 8.291989076012744597e-01 1.854802002730996865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460015268810827660e-01 1.541875284478834707e-01 8.258989531178880794e-01 1.991351843422849502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470015312940337715e-01 1.453117888029130667e-01 8.337505689576695245e-01 2.093764223941738806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480015357069847770e-01 1.587391898042785632e-01 8.260127446517978589e-01 1.524806554392353283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490015401199360046e-01 1.471324533454710926e-01 8.356850250341374409e-01 1.718252162039144229e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500015445328870101e-01 1.636322257624032717e-01 8.222576240327719166e-01 1.411015020482476144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510015489458382376e-01 1.702321347291761433e-01 8.166818388711879484e-01 1.308602639963586667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520015533587892431e-01 1.570323167956304000e-01 8.255575785161584079e-01 1.741010468821119553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530015577717404707e-01 1.661356395084205850e-01 8.199817933545744397e-01 1.388256713700500647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540015621846914762e-01 1.543013199817933612e-01 8.306781975421028141e-01 1.502048247610377786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550015665976427037e-01 1.769458352298589054e-01 8.059854346836595740e-01 1.706873008648156567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560015710105937092e-01 1.639736003641329154e-01 8.230541647701411501e-01 1.297223486572599005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570015754235449368e-01 1.663632225762403383e-01 8.180473372781065233e-01 1.558944014565316269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580015798364961643e-01 1.651115157032316816e-01 8.178197542102867423e-01 1.706873008648156567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590015842494469478e-01 1.789940828402366846e-01 8.041647701411015481e-01 1.684114701866181243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600015886623983974e-01 1.770596267637687682e-01 8.065543923532089154e-01 1.638598088302230249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610015930753491809e-01 1.751251706873008518e-01 8.078060992262175999e-01 1.706873008648156567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620015974883004084e-01 1.808147473827947105e-01 8.059854346836595740e-01 1.319981793354574502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630016019012514139e-01 1.940145653163404538e-01 7.906235776058261333e-01 1.536185707783340945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640016063142026415e-01 1.743286299499317293e-01 8.089440145653163938e-01 1.672735548475193582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650016107271534249e-01 1.888939462903959920e-01 7.980200273099681274e-01 1.308602639963586667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660016151401048745e-01 1.791078743741465751e-01 8.073509330905780379e-01 1.354119253527537488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670016195530556580e-01 1.950386891215293572e-01 7.909649522075558048e-01 1.399635867091488309e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680016239660071076e-01 2.019799726900318726e-01 7.820892125625853453e-01 1.593081474738279601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690016283789578910e-01 1.918525261720528119e-01 7.941511151570322946e-01 1.399635867091488309e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700016327919093406e-01 2.071005917159763343e-01 7.771961766044606090e-01 1.570323167956303931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710016372048601241e-01 2.117660446062812896e-01 7.718479745106964218e-01 1.638598088302230249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720016416178115737e-01 2.189349112426035582e-01 7.404415111515703085e-01 4.062357760582612637e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730016460307623571e-01 2.082385070550751005e-01 6.760355029585798370e-01 1.157259899863450209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740016504437138067e-01 2.059626763768775681e-01 6.634046426945835462e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750016548566645902e-01 2.073281747837960876e-01 6.484979517523896675e-01 1.441738734638143005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760016592696160398e-01 1.846836595357305433e-01 6.726217569412835662e-01 1.426945835229858905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770016636825668233e-01 1.967455621301775204e-01 6.640873918980427781e-01 1.391670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780016680955182728e-01 1.902594446973145115e-01 6.684114701866180619e-01 1.413290851160673711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790016725084690563e-01 2.059626763768775681e-01 6.497496586253982409e-01 1.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800016769214205059e-01 2.057350933090578149e-01 6.515703231679562668e-01 1.426945835229858905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810016813343712894e-01 1.908284023668639084e-01 6.535047792444241832e-01 1.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820016857473227390e-01 2.048247610377788019e-01 6.420118343195265753e-01 1.531634046426945950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830016901602735224e-01 1.964041875284478766e-01 6.441738734638142727e-01 1.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840016945732247500e-01 1.993627674101046965e-01 6.489531178880291185e-01 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850016989861757555e-01 2.083522985889849910e-01 6.406463359126081114e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860017033991269830e-01 1.985662266727355463e-01 6.474738279472007640e-01 1.539599453800637174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870017078120777665e-01 2.164314974965862448e-01 6.312016385980883104e-01 1.523668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880017122250292161e-01 2.040282203004096517e-01 6.416704597177970149e-01 1.543013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890017166379799995e-01 2.092626308602640040e-01 6.356395084205734847e-01 1.550978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900017210509314491e-01 2.203004096495220776e-01 6.225534820209376319e-01 1.571461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910017254638822326e-01 2.159763313609467383e-01 6.294947655894401750e-01 1.545289030496131144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920017298768336822e-01 2.386208466090122826e-01 6.029813381884387979e-01 1.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930017342897844657e-01 2.171142467000455045e-01 6.189121529358215801e-01 1.639736003641329154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940017387027359153e-01 2.366863905325443662e-01 6.062812926718251783e-01 1.570323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950017431156866987e-01 2.281520254893036059e-01 6.067364588074647402e-01 1.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960017475286381483e-01 2.386208466090122826e-01 6.030951297223486884e-01 1.582840236686390567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970017519415889318e-01 2.368001820664542567e-01 5.989986345015930747e-01 1.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980017563545403814e-01 2.428311333636777314e-01 5.916021847974510806e-01 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
