# size duration
1.999999999999779732e-04 1.933961575169699798e-01
2.000000000000334843e-04 8.025963540925068473e-02
9.999999999998898659e-05 2.939119104085952117e-02
1.999999999999779732e-04 7.533821112223383631e-02
2.000000000000334843e-04 9.482758396989426908e-02
2.000000000000334843e-04 9.076953441834920144e-02
9.999999999998898659e-05 4.544601864876303410e-02
2.000000000000334843e-04 8.881835313698899226e-02
1.000000000000444977e-04 2.222933990433800799e-02
2.000000000000334843e-04 7.095297243085958716e-02
9.999999999998898659e-05 3.252678960234903910e-02
1.999999999999779732e-04 6.077815520037205266e-02
9.999999999998898659e-05 2.683699572716573278e-02
1.999999999999779732e-04 6.585677500264630613e-02
9.999999999998898659e-05 7.704864881747096328e-02
9.999999999998898659e-05 3.316216479915782417e-02
9.999999999998898659e-05 3.266085343685521530e-02
1.000000000000444977e-04 2.289825809049471361e-02
9.999999999998898659e-05 2.797558785443271870e-02
4.000000000000114575e-04 2.070517252641710382e+00
9.999999999998898659e-05 2.600686537224469394e-02
1.000000000000444977e-04 4.846372557464875136e-02
1.000000000000444977e-04 6.581623640036222966e-02
3.000000000000224709e-04 9.209117224364821164e-02
9.999999999998898659e-05 2.183441107725243857e-02
1.999999999999779732e-04 1.161314237341231348e-01
6.999999999999784173e-04 8.300129901143908917e-01
1.999999999999779732e-04 1.297281045828128088e-01
1.000000000000444977e-04 4.756603198942555011e-02
9.999999999998898659e-05 6.940396331892270676e-02
9.999999999998898659e-05 4.885574306993947791e-02
1.999999999999779732e-04 9.426901093358136530e-02
9.999999999998898659e-05 3.725670210837959961e-02
9.999999999998898659e-05 4.132057236405589640e-02
1.999999999999779732e-04 1.088961343231132639e-01
9.999999999998898659e-05 2.522189328804456260e-02
9.999999999998898659e-05 2.243555224528080011e-02
9.999999999998898659e-05 2.988648022415198516e-02
2.000000000000334843e-04 5.968268038433867384e-02
9.999999999998898659e-05 2.637434409918751679e-02
9.999999999998898659e-05 2.661682613557930094e-02
2.000000000000334843e-04 1.029621399511351787e-01
2.000000000000334843e-04 7.034109433183639848e-02
9.999999999998898659e-05 3.548497624830061065e-02
1.999999999999779732e-04 1.006558851456045983e-01
9.999999999998898659e-05 2.145366861995717106e-02
2.999999999999669598e-04 1.442685010031101445e-01
9.999999999998898659e-05 3.109468160158542979e-02
9.999999999998898659e-05 6.375270891374901217e-02
9.999999999998898659e-05 3.466759936961552602e-02
9.999999999998898659e-05 3.801085727172612283e-02
9.999999999998898659e-05 2.847849113890711312e-02
2.000000000000334843e-04 1.069518248809494809e-01
9.999999999998898659e-05 5.345246143218457952e-02
2.000000000000334843e-04 1.137867422608304646e-01
9.999999999998898659e-05 2.259046537863656709e-02
9.999999999998898659e-05 6.916488621231803302e-02
9.999999999998898659e-05 4.221159812359027291e-02
1.999999999999779732e-04 1.151410799676551022e-01
9.999999999998898659e-05 3.467853992480358916e-02
9.999999999998898659e-05 5.706188876743571031e-02
9.999999999998898659e-05 2.557710806717632471e-02
1.000000000000444977e-04 2.910340095610321198e-02
1.999999999999779732e-04 4.955024647527170312e-02
1.999999999999779732e-04 5.761824012113704596e-02
9.999999999998898659e-05 3.526386602194191144e-02
1.000000000000444977e-04 6.457997148352478956e-02
1.000000000000444977e-04 7.591554144309624330e-02
1.999999999999779732e-04 9.264549953560197171e-02
9.999999999998898659e-05 4.118930651399878989e-02
2.000000000000334843e-04 7.219037760096097545e-02
9.999999999998898659e-05 6.182224884244871127e-02
9.999999999998898659e-05 2.330272492015754079e-02
2.000000000000334843e-04 9.965737327121415579e-02
9.999999999998898659e-05 2.741587939725020906e-02
9.999999999998898659e-05 4.624049554640223547e-02
9.999999999998898659e-05 3.172721083828888150e-02
1.999999999999779732e-04 6.503720711428842560e-02
9.999999999998898659e-05 2.897831580976425320e-02
1.000000000000444977e-04 2.129399477297194351e-02
9.999999999998898659e-05 4.108227421542417351e-02
2.000000000000334843e-04 1.502367059414119743e-01
9.999999999998898659e-05 5.092895053650885184e-02
9.999999999998898659e-05 3.298172735861699262e-02
1.999999999999779732e-04 1.576469870630474446e-01
1.000000000000444977e-04 5.111278535344882662e-02
9.999999999998898659e-05 4.392781554745695677e-02
9.999999999998898659e-05 5.448971559454530988e-02
1.999999999999779732e-04 5.673680824078285168e-02
9.999999999998898659e-05 8.101119320865599049e-02
9.999999999998898659e-05 8.076689167301540073e-02
9.999999999998898659e-05 3.302004416212039190e-02
9.999999999998898659e-05 4.569466772151287853e-02
9.999999999998898659e-05 4.479695343730070306e-02
9.999999999998898659e-05 2.737596897569627430e-02
9.999999999998898659e-05 5.161760141294630816e-02
9.999999999998898659e-05 2.420948310200316672e-02
2.000000000000334843e-04 6.391777138985230144e-02
1.000000000000444977e-04 3.568260705383823755e-02
9.999999999998898659e-05 4.049794559326028165e-02
9.999999999998898659e-05 4.574544824400551130e-02
9.999999999998898659e-05 6.077439643387901047e-02
3.000000000000224709e-04 9.384536738009474632e-01
9.999999999998898659e-05 2.446222686716704314e-02
1.000000000000444977e-04 3.223929194865247233e-02
9.999999999998898659e-05 2.710777290734469464e-02
9.999999999998898659e-05 2.661728298973100801e-02
1.999999999999779732e-04 8.332118636614969931e-02
2.000000000000334843e-04 1.359251814900766520e-01
9.999999999998898659e-05 4.979286367760830251e-02
3.000000000000224709e-04 4.710773946178274940e-01
9.999999999998898659e-05 5.028610626490545576e-02
1.000000000000444977e-04 3.187217362541013704e-02
9.999999999998898659e-05 6.836512202707901997e-02
1.999999999999779732e-04 6.864971270675022941e-02
1.000000000000444977e-04 6.960554095651028117e-02
2.000000000000334843e-04 6.181833835991585452e-02
9.999999999998898659e-05 2.791906866252122019e-02
9.999999999998898659e-05 7.712760258842341066e-02
1.999999999999779732e-04 6.823464780489897630e-02
9.999999999998898659e-05 2.348042502146341359e-02
1.000000000000444977e-04 3.448594926415941841e-02
9.999999999998898659e-05 2.322271024998516509e-02
5.999999999999894307e-04 5.318370356254028541e-01
9.999999999998898659e-05 4.305320309410597818e-02
9.999999999998898659e-05 3.044109685661306949e-02
9.999999999998898659e-05 1.054006117377143115e-01
1.999999999999779732e-04 1.828233844774130035e-01
9.999999999998898659e-05 5.610591843720067612e-02
9.999999999998898659e-05 2.969028462199385654e-02
2.000000000000334843e-04 1.488795529680032315e-01
9.999999999998898659e-05 3.066496187620131042e-02
9.999999999998898659e-05 6.374730905690510763e-02
9.999999999998898659e-05 2.338743820079614011e-02
1.000000000000444977e-04 7.623270932157766300e-02
9.999999999998898659e-05 5.712142087711716276e-02
1.000000000000444977e-04 2.320046974851261434e-02
2.000000000000334843e-04 1.372143273186874346e-01
5.999999999999894307e-04 6.856239198334588281e-01
5.000000000000004441e-04 2.315472392367713628e+00
1.999999999999779732e-04 1.438930580216907229e-01
2.000000000000334843e-04 1.300930097407707597e-01
9.999999999998898659e-05 2.393675030220956609e-02
9.999999999998898659e-05 2.399658478790542629e-02
9.999999999998898659e-05 2.888333547952579711e-02
2.000000000000334843e-04 1.284424814639288648e-01
9.999999999998898659e-05 3.824762129716852144e-02
9.999999999998898659e-05 2.391007857815957705e-02
9.999999999998898659e-05 2.957146398563492706e-02
9.999999999998898659e-05 2.594450560364680927e-02
9.999999999998898659e-05 3.563641666759366500e-02
9.999999999998898659e-05 3.905632778700571239e-02
2.000000000000334843e-04 8.496472745239361246e-02
9.999999999998898659e-05 4.047514177817492648e-02
9.999999999998898659e-05 2.676641027997425995e-02
9.999999999998898659e-05 3.438724566579352132e-02
9.999999999998898659e-05 4.388091242289582361e-02
1.000000000000444977e-04 4.124016452847515529e-02
9.999999999998898659e-05 4.844160522097639560e-02
9.999999999998898659e-05 3.064930448265903301e-02
4.000000000000114575e-04 4.180823832894469128e-01
9.999999999998898659e-05 3.667957559492929925e-02
9.999999999998898659e-05 2.625715062517048823e-02
9.999999999998898659e-05 4.518505029482014490e-02
9.999999999998898659e-05 8.598931716469231101e-02
9.999999999998898659e-05 3.965468964444407440e-02
9.999999999998898659e-05 5.745605300256778625e-02
1.000000000000444977e-04 8.228901833161349211e-02
1.000000000000444977e-04 9.729140557521349930e-02
1.000000000000444977e-04 2.884702162844452258e-02
5.000000000000004441e-04 2.047469340060471765e+00
1.999999999999779732e-04 1.114739833964781546e-01
9.999999999998898659e-05 1.056232363697457988e-01
1.000000000000444977e-04 3.205738461651897603e-02
1.999999999999779732e-04 2.142348479713597487e-01
2.000000000000334843e-04 1.304315167849206814e-01
1.999999999999779732e-04 1.987234123203651670e-01
9.999999999998898659e-05 5.948489131440001104e-02
1.000000000000444977e-04 3.727376235677060112e-02
9.999999999998898659e-05 3.117111135489196785e-02
9.999999999998898659e-05 2.387492900806383392e-02
9.999999999998898659e-05 9.425910281322812112e-02
1.000000000000444977e-04 5.920072856770508540e-02
9.999999999998898659e-05 2.630610638804320445e-02
1.000000000000444977e-04 5.713782431996256017e-02
1.000000000000444977e-04 5.147948158453217321e-02
9.999999999998898659e-05 3.144625380663109565e-02
2.000000000000334843e-04 1.123002339134376304e-01
9.999999999998898659e-05 4.446503920256601738e-02
1.999999999999779732e-04 1.127978659390045657e-01
2.000000000000334843e-04 8.224080493802160552e-02
9.999999999998898659e-05 5.892355911668388513e-02
9.999999999998898659e-05 6.830637915471900190e-02
9.999999999998898659e-05 6.719253089402360546e-02
3.000000000000224709e-04 1.615058794231650496e-01
2.000000000000334843e-04 1.166125954568329459e-01
1.999999999999779732e-04 1.539242098627104094e-01
9.999999999998898659e-05 8.933630305619479073e-02
1.999999999999779732e-04 7.104294727192445036e-02
9.999999999998898659e-05 2.502656179589773239e-02
2.000000000000334843e-04 8.483116399179911615e-02
1.000000000000444977e-04 6.001628418473425181e-02
2.000000000000334843e-04 9.906172590893834451e-02
9.999999999998898659e-05 3.737350268827455829e-02
9.999999999998898659e-05 3.816722484306753899e-02
9.999999999998898659e-05 2.244144660498175944e-02
2.000000000000334843e-04 5.675329295249012529e-02
3.999999999999559464e-04 1.617606083132442918e-01
9.999999999998898659e-05 4.116747243670126205e-02
9.999999999998898659e-05 3.736579305753864183e-02
9.999999999998898659e-05 1.080456547228234865e-01
9.999999999998898659e-05 3.010247789145319500e-02
1.000000000000444977e-04 8.177551504197655419e-02
9.999999999998898659e-05 5.548526902629208335e-02
9.999999999998898659e-05 4.960024568656553473e-02
1.999999999999779732e-04 6.885383478603331053e-02
9.999999999998898659e-05 9.177146326731606962e-02
9.999999999998898659e-05 4.270833778668022690e-02
9.999999999998898659e-05 1.081110437796823226e-01
1.999999999999779732e-04 7.321092505069094758e-02
9.999999999998898659e-05 2.569438547211838272e-02
3.999999999999559464e-04 2.517241753833684426e-01
5.000000000000004441e-04 1.349044232112840191e+00
9.999999999998898659e-05 3.735724276680473660e-02
1.999999999999779732e-04 9.046537017314788820e-02
9.999999999998898659e-05 2.503840205312823572e-02
9.999999999998898659e-05 3.506695298601312377e-02
9.999999999998898659e-05 7.888662688780463672e-02
5.999999999999894307e-04 2.553695453040749186e+00
9.999999999998898659e-05 2.908215462736050277e-02
9.999999999998898659e-05 4.846527443938824370e-02
9.999999999998898659e-05 2.889351069202939631e-02
2.000000000000334843e-04 5.217645271971227405e-02
9.999999999998898659e-05 2.312258962448504596e-02
9.999999999998898659e-05 2.796118778312867495e-02
1.000000000000444977e-04 3.685309098797082128e-02
9.999999999998898659e-05 5.074822660470040825e-02
1.999999999999779732e-04 5.986029670812018089e-02
9.999999999998898659e-05 3.835451919841848661e-02
2.000000000000334843e-04 7.223301832456027749e-02
2.000000000000334843e-04 5.408071786579185525e-02
9.999999999998898659e-05 6.241545629409560314e-02
1.000000000000444977e-04 3.692469740421953917e-02
9.999999999998898659e-05 3.927598545712066014e-02
9.999999999998898659e-05 2.293608724228836035e-02
9.999999999998898659e-05 2.387734610172802599e-02
5.000000000000004441e-04 2.655602986871187787e-01
3.000000000000224709e-04 1.872737122359858786e-01
9.999999999998898659e-05 2.143868070634217041e-02
5.000000000000004441e-04 5.358615013427593388e-01
1.000000000000444977e-04 8.994270668785975253e-02
5.000000000000004441e-04 1.288619590894015898e+00
1.000000000000444977e-04 3.641621960602844238e-02
9.999999999998898659e-05 4.653392872242344963e-02
1.999999999999779732e-04 1.350100756679150915e-01
9.999999999998898659e-05 3.944155377084173492e-02
9.999999999998898659e-05 3.936661560167598051e-02
9.999999999998898659e-05 2.443164556488140043e-02
1.999999999999779732e-04 1.046581905860032996e-01
9.999999999998898659e-05 2.399562045141273581e-02
9.999999999998898659e-05 4.378786151843041402e-02
1.999999999999779732e-04 7.089575197889444458e-02
9.999999999998898659e-05 3.887849371199707943e-02
9.999999999998898659e-05 2.854122650882940856e-02
9.999999999998898659e-05 8.374931890331559214e-02
1.999999999999779732e-04 8.237406881827702421e-02
1.000000000000444977e-04 3.221087619633595384e-02
9.999999999998898659e-05 4.979909554938200672e-02
1.000000000000444977e-04 4.151555413030610930e-02
1.999999999999779732e-04 9.735302025552647343e-02
9.999999999998898659e-05 7.801425997184828487e-02
9.999999999998898659e-05 8.294511233841908582e-02
1.000000000000444977e-04 4.587613433394730628e-02
9.999999999998898659e-05 3.523914065113470384e-02
9.999999999998898659e-05 4.983590779860748443e-02
2.000000000000334843e-04 1.680501436166764173e-01
9.999999999998898659e-05 1.263426845547058197e-01
9.999999999998898659e-05 2.703123096316696963e-02
9.999999999998898659e-05 6.646900720841181220e-02
2.000000000000334843e-04 1.377514846969390971e-01
1.999999999999779732e-04 7.913341995954908947e-02
9.999999999998898659e-05 2.694401083934057015e-02
9.999999999998898659e-05 2.152910615931413404e-02
2.000000000000334843e-04 1.168820999123548476e-01
1.999999999999779732e-04 1.576308354669935519e-01
1.999999999999779732e-04 9.090888762507473575e-02
2.000000000000334843e-04 4.831337243333538867e-02
9.999999999998898659e-05 8.646877322771354124e-02
1.999999999999779732e-04 8.005072158106332769e-02
1.999999999999779732e-04 5.803155912018061885e-02
9.999999999998898659e-05 3.504972626028843991e-02
1.999999999999779732e-04 8.025965450403663159e-02
9.999999999998898659e-05 3.413608846088269505e-02
9.999999999998898659e-05 2.650267642611141977e-02
9.999999999998898659e-05 3.416442633030879888e-02
9.999999999998898659e-05 3.948769329068456402e-02
1.999999999999779732e-04 8.144322961452685194e-02
3.999999999999559464e-04 8.892938907594739595e-01
9.999999999998898659e-05 3.246768248751583791e-02
1.000000000000444977e-04 3.991312064666556469e-02
9.999999999998898659e-05 2.341451820655307894e-02
9.999999999998898659e-05 3.431099584822281529e-02
9.999999999998898659e-05 7.476097018512095627e-02
1.000000000000444977e-04 2.556179321910104218e-02
1.000000000000444977e-04 2.815204020002145049e-02
9.999999999998898659e-05 7.185268553100149225e-02
1.999999999999779732e-04 6.502480897343460020e-02
2.000000000000334843e-04 5.842073309713299856e-02
9.999999999998898659e-05 4.385745812514386249e-02
1.000000000000444977e-04 3.917325207509781554e-02
9.999999999998898659e-05 6.057231061376320419e-02
9.999999999998898659e-05 2.478971275661769752e-02
9.999999999998898659e-05 2.428900700678083072e-02
9.999999999998898659e-05 4.391187661688152749e-02
9.999999999998898659e-05 2.291851900408148693e-02
1.000000000000444977e-04 3.214971410408773433e-02
1.999999999999779732e-04 5.552187732467434716e-02
1.000000000000444977e-04 3.719241502397616778e-02
9.999999999998898659e-05 4.970399866165933767e-02
9.999999999998898659e-05 3.462394818061857726e-02
9.999999999998898659e-05 4.256721796097412414e-02
9.999999999998898659e-05 2.154781096237728955e-02
1.999999999999779732e-04 6.821041963291767096e-02
2.999999999999669598e-04 9.379404375456092124e-02
9.999999999998898659e-05 4.415471809421019772e-02
9.999999999998898659e-05 2.727655301322801790e-02
9.999999999998898659e-05 2.955619296350743899e-02
9.000000000000119016e-04 2.826774575549815260e+00
1.999999999999779732e-04 6.974338266697831523e-01
9.999999999998898659e-05 3.581961098688703909e-02
2.000000000000334843e-04 6.496166534599406850e-02
9.999999999998898659e-05 6.652411711783129400e-02
9.999999999998898659e-05 2.874381442227979047e-02
1.999999999999779732e-04 4.839037498386072889e-02
1.999999999999779732e-04 5.393331162862474715e-02
9.999999999998898659e-05 3.829328277414439236e-02
2.000000000000334843e-04 5.310627147447410934e-02
9.999999999998898659e-05 4.296610892828393868e-02
1.000000000000444977e-04 3.206207862424715477e-02
1.000000000000444977e-04 2.131080552042951756e-02
9.999999999998898659e-05 3.616229980617756412e-02
9.999999999998898659e-05 3.418216533392320206e-02
9.999999999998898659e-05 2.401144779537962154e-02
1.000000000000444977e-04 2.830513761516399371e-02
9.999999999998898659e-05 2.188334597529988101e-02
1.000000000000444977e-04 4.925575041191086745e-02
1.999999999999779732e-04 9.225428074278681223e-02
9.999999999998898659e-05 6.776183203102718877e-02
9.999999999998898659e-05 3.640566245889748781e-02
9.999999999998898659e-05 4.060124716607122625e-02
2.000000000000334843e-04 7.729448513782984087e-02
9.999999999998898659e-05 5.394394087294591966e-02
9.999999999998898659e-05 2.231285032148962177e-02
2.000000000000334843e-04 1.843375589279147575e-01
9.999999999998898659e-05 2.625156405623240222e-02
1.000000000000444977e-04 3.008605423629953299e-02
9.999999999998898659e-05 8.771980841187011768e-02
9.999999999998898659e-05 2.466549224161445827e-02
9.999999999998898659e-05 3.624252977189645203e-02
9.999999999998898659e-05 4.097276146466305446e-02
9.999999999998898659e-05 2.609262337341428095e-02
9.999999999998898659e-05 3.215903580893364477e-02
9.999999999998898659e-05 6.492292582581515870e-02
2.999999999999669598e-04 8.140146018884965307e-02
9.999999999998898659e-05 2.525740444740308052e-02
9.999999999998898659e-05 5.116496592495550777e-02
9.999999999998898659e-05 2.325441841077661997e-02
9.999999999998898659e-05 2.941852677967948457e-02
1.999999999999779732e-04 7.081570736257292165e-02
9.999999999998898659e-05 3.263522277315064613e-02
9.999999999998898659e-05 2.650274866771286722e-02
9.999999999998898659e-05 2.827714829960803131e-02
1.999999999999779732e-04 1.132846024759745773e-01
9.999999999998898659e-05 3.040688655268560664e-02
1.000000000001000089e-04 3.149969040075396853e-02
1.999999999999779732e-04 5.515403340445820812e-02
9.999999999998898659e-05 4.021525326438270959e-02
9.999999999998898659e-05 6.116499893767304158e-02
6.000000000000449418e-04 5.256472777393623730e+00
2.000000000000889955e-04 1.036283162695822158e-01
2.999999999999669598e-04 3.885843831879292054e-01
1.999999999999779732e-04 1.891441338637799285e-01
9.999999999998898659e-05 2.235036847870987275e-02
9.999999999998898659e-05 4.379501303577553600e-02
9.999999999998898659e-05 3.271231951446246927e-02
9.999999999998898659e-05 4.572183498471246027e-02
9.999999999998898659e-05 7.103051956664439837e-02
1.999999999999779732e-04 1.549038381999824354e-01
9.999999999998898659e-05 2.433211920793715288e-02
9.999999999998898659e-05 5.727578713825483975e-02
9.999999999998898659e-05 4.072864225667314347e-02
9.999999999998898659e-05 3.631488845759341111e-02
1.999999999999779732e-04 7.115898554568209078e-02
1.999999999999779732e-04 6.973578661525094147e-02
1.000000000001000089e-04 3.333158436383441836e-02
9.999999999998898659e-05 7.020008023699328414e-02
1.000000000001000089e-04 3.049592726949443625e-02
9.999999999998898659e-05 3.541956612364675905e-02
9.999999999998898659e-05 2.742497472521525023e-02
9.999999999998898659e-05 2.200129119926726856e-02
2.000000000000889955e-04 5.320326359683608120e-02
9.999999999998898659e-05 4.840448365834685435e-02
1.000000000001000089e-04 8.532595943941907735e-02
1.999999999999779732e-04 6.020054920472167614e-02
2.999999999999669598e-04 2.838740312947458655e-01
9.999999999998898659e-05 2.590732194295675486e-02
9.999999999998898659e-05 2.266303775435849627e-02
9.999999999998898659e-05 4.688182831825390279e-02
1.999999999999779732e-04 9.188541358161425587e-02
2.000000000000889955e-04 1.211207416634386413e-01
1.999999999999779732e-04 7.925509068162100990e-02
1.999999999999779732e-04 2.055694711211762393e-01
9.999999999998898659e-05 4.237277821935537397e-02
9.999999999998898659e-05 3.503012123531967087e-02
9.999999999998898659e-05 5.579249653044466434e-02
1.999999999999779732e-04 6.047233389870841636e-02
9.999999999998898659e-05 5.957641246969177379e-02
9.999999999998898659e-05 5.934063315216082241e-02
9.999999999998898659e-05 3.024172683520476995e-02
1.999999999999779732e-04 1.016233674292431610e-01
1.999999999999779732e-04 1.678907523627131693e-01
9.999999999998898659e-05 2.660345380168617144e-02
9.999999999998898659e-05 3.341874641991303407e-02
9.999999999998898659e-05 3.602669725022500380e-02
9.999999999998898659e-05 6.370113926898036960e-02
9.999999999998898659e-05 4.043655543536797681e-02
9.999999999998898659e-05 3.154427746950948935e-02
1.999999999999779732e-04 1.008847946228544762e-01
9.999999999998898659e-05 5.480214490972008801e-02
2.000000000000889955e-04 1.743646703910972096e-01
9.999999999998898659e-05 1.128195703178952874e-01
2.999999999999669598e-04 1.123550450671064044e-01
1.999999999999779732e-04 1.797215436590466620e-01
2.999999999999669598e-04 3.795162385721305709e-01
9.999999999998898659e-05 4.376975030896819441e-02
9.999999999998898659e-05 4.453423707219426875e-02
2.000000000000889955e-04 6.430328517540634392e-02
1.999999999999779732e-04 1.370265550966620061e-01
1.999999999999779732e-04 5.405685385015009115e-02
9.999999999998898659e-05 1.018253656312252814e-01
9.999999999998898659e-05 3.273487781880979330e-02
2.000000000000889955e-04 1.338125452266499815e-01
9.999999999998898659e-05 3.034786767689249751e-02
2.000000000000889955e-04 1.526010168791694932e-01
9.999999999998898659e-05 4.445537298585642422e-02
1.999999999999779732e-04 6.465374732254401680e-02
9.999999999998898659e-05 2.499171608815065407e-02
3.999999999999559464e-04 3.329310502359505985e-01
9.999999999998898659e-05 2.265732711091155219e-02
9.999999999998898659e-05 6.013109100493303771e-02
5.000000000000559552e-04 6.461325458615176931e-01
1.999999999999779732e-04 1.316268615401350595e-01
9.999999999998898659e-05 5.531681041494275475e-02
9.999999999998898659e-05 2.617408748203454635e-02
9.999999999998898659e-05 4.384976762263821659e-02
9.999999999998898659e-05 4.038171743061785834e-02
2.000000000000889955e-04 5.725408213879593089e-02
1.999999999999779732e-04 1.065929580416965922e-01
9.999999999998898659e-05 3.888652024263109658e-02
2.999999999999669598e-04 2.517788931317524792e+00
9.999999999998898659e-05 6.708103176348420571e-02
9.999999999998898659e-05 3.666717648836343574e-02
2.999999999999669598e-04 5.617114323038077117e-01
1.999999999999779732e-04 1.146585677711796092e-01
3.000000000000779821e-04 1.538596540209006547e-01
1.999999999999779732e-04 1.623030136482889740e-01
1.999999999999779732e-04 8.449702404458017679e-02
9.999999999998898659e-05 4.607398636913587198e-02
9.999999999998898659e-05 3.723096947162820441e-02
9.999999999998898659e-05 2.871635317965240061e-02
9.999999999998898659e-05 4.811812034944466798e-02
9.999999999998898659e-05 5.283839742657619326e-02
2.999999999999669598e-04 1.258973435733470314e-01
1.999999999999779732e-04 1.370118918922585971e-01
2.999999999999669598e-04 1.038263023296406018e-01
9.999999999998898659e-05 5.444566540351061801e-02
1.999999999999779732e-04 7.023627230851114955e-02
1.000000000001000089e-04 4.800272011544401418e-02
9.999999999998898659e-05 5.509244228188047571e-02
1.999999999999779732e-04 9.771870673478094682e-02
9.999999999998898659e-05 3.552507402592754854e-02
9.999999999998898659e-05 2.348352898068038069e-02
9.999999999998898659e-05 3.206183665879554223e-02
9.999999999998898659e-05 3.481567503829118004e-02
9.999999999998898659e-05 5.957959068484195569e-02
9.999999999998898659e-05 2.430496355604032724e-02
2.000000000000889955e-04 8.093426199656075792e-02
1.999999999999779732e-04 8.407320805609871939e-02
9.999999999998898659e-05 6.402159287563649603e-02
9.999999999998898659e-05 4.363338096158069640e-02
9.999999999998898659e-05 2.657881269546704187e-02
9.999999999998898659e-05 7.020167811851234230e-02
9.999999999998898659e-05 4.154255437030675985e-02
1.000000000001000089e-04 3.792474644349322355e-02
9.999999999998898659e-05 2.256961543188196195e-02
2.000000000000889955e-04 5.912594060097463300e-02
9.999999999998898659e-05 2.236441760957031191e-02
2.000000000000889955e-04 1.238026953025204713e-01
9.000000000000119016e-04 2.165369941711771773e+00
