# theta phi
1.730634953783551211e+01 1.165714499983172772e+02
1.371805494173746922e+02 6.520416009800332802e+01
-7.669074300570918012e+01 1.121415765109907454e+02
1.071311500628732283e+01 9.418829665827415454e+01
-9.365420585392446640e+01 7.851449529548061435e+01
-1.165393859210910819e+02 5.469049016532964202e+01
-1.770891564055284562e+02 8.543745403115826775e+01
9.228866118487235326e+01 9.567715291027786861e+01
9.383761966958979883e+01 1.301755843855447381e+02
-1.226914159782768632e+00 8.524524545593456537e+01
1.663035216714515059e+02 8.882047063427265243e+01
-7.855082719117103807e+01 8.674277891507627203e+01
-1.206769032024789290e+01 1.009434719006263492e+02
-3.688070419100145614e+01 1.217182129997131881e+02
5.557989476978308829e+01 1.248604570358889418e+02
-1.760187977922271614e+02 6.206633279765035205e+00
1.138604821473586384e+02 2.573945841927636646e+00
-1.476830397538491013e+01 4.785220843626343878e+01
1.005732694920536971e+02 1.000630617482738529e+02
5.989701332601558903e+01 1.236925070211023012e+02
7.113300223030471159e+01 5.782518054333296931e+01
-3.040048692452088375e+01 1.162685955450268409e+02
-1.409256245434847301e+02 5.846025816535574648e+01
-8.393840048588060654e+01 8.283970659664781522e+01
1.563352680424448806e+02 6.742045830858815236e+01
-1.463691924786051572e+02 1.245111291917632172e+02
-1.681258491800586397e+00 9.319809890631607630e+01
-6.559871877080996683e+01 5.202409337897518071e+01
-1.344685166385757498e+02 6.317180721368828245e+01
9.380059954295552416e+01 9.569309903535385331e+01
1.624051018385185330e+02 4.998695549495253410e+00
1.210210933568980209e+02 1.228373194142151164e+02
-6.514339894934019526e+01 6.193639248631022554e+01
-1.874747682626216516e+01 6.177147514621969293e+01
-1.785942238128859287e+02 8.078567052871549947e+01
-4.508138737331509560e+01 1.289573387454868225e+02
2.022179882586599575e+01 4.652566565116119079e+01
7.564372439536204240e+01 8.160228741810784925e+01
1.071076728513589593e+00 8.946001382403373725e+01
1.674625723641035222e+02 9.993282113217868812e+01
-1.271847047136781015e+02 1.124179025363924467e+02
-9.886245948775224335e+00 9.665322343174598529e+01
-3.288968675321144275e+01 5.766008451123105516e+01
-1.247597536987773879e+02 5.481381367294994078e+01
-8.361168885891791547e+01 8.263383872228899918e+01
-5.264391671964321340e+00 9.565833139405204122e+01
8.696115951450954640e+01 9.218681687566409266e+01
1.098450203912233150e+02 5.316716621049924640e+01
-1.335314974231584699e+02 1.236176026601615376e+02
-1.351409348103665025e+02 1.229326057691674379e+02
-8.732986143524301781e+01 8.921651963686012721e+01
4.550565556256502475e+01 1.273524205157899303e+02
9.997512436259768265e+01 9.009452352670861330e+01
1.615425543602930816e+02 8.009735398484967561e+01
-4.009683113462063631e-01 8.212724566146189886e+01
1.373209375416734588e+02 7.531837363272967423e+01
-1.416507849615918246e+02 1.351763474275259114e+02
6.133441798150442992e+01 1.116583098734126906e+02
-2.417780833688674846e+01 1.138738614341389024e+02
-3.570323304650865026e+01 5.430518413135146716e+01
-1.390739745072309859e+02 1.226545194285671130e+02
-1.033508458795455276e+01 6.963600887195602240e+01
-1.361006876344894465e+02 7.877665261237406469e+01
-9.036678620136282092e+00 9.369515006320345663e+01
-9.322836941456156978e+01 1.253296279867783198e+02
1.003072747271199177e+02 9.458928253142619269e+01
-1.268880985560565620e+02 1.256574326591343862e+02
8.201438903305427175e+01 9.287261516807119222e+01
-6.191871675016208343e+01 6.780078707030996554e+01
-5.507414970579915803e+01 1.224185388212701469e+02
6.925833594026555318e+01 5.785289520134870145e+01
7.021823486291788186e+01 1.744053042125096340e+02
-5.300471136240908976e+01 1.237583387105489550e+02
-5.291792340278174578e+00 9.904304900240953202e+01
1.141338182212362939e+00 9.256031428973246022e+01
1.762390707026857797e+02 9.136211415549182391e+01
-1.626936504621644985e+02 6.342855000168275126e+01
-4.281945058262531489e+01 1.147958399019966720e+02
1.033092569942908199e+02 6.785842348900926879e+01
-1.692868849937127038e+02 8.581170334172587388e+01
8.634579414607553360e+01 1.014855047045193714e+02
6.346061407890891104e+01 1.253095098346703651e+02
2.910843594471547835e+00 9.456254596884174646e+01
-8.771133881512767516e+01 8.432284708972214560e+01
-8.616238033041018696e+01 4.982441561445527611e+01
1.787730858402172487e+02 9.475475454406544884e+01
-1.369647832854849767e+01 9.117952936572734757e+01
1.014491728088289619e+02 9.325722108492375639e+01
1.679323096797521089e+02 7.905652809937366499e+01
1.431192958089985439e+02 5.828178700028681902e+01
-1.244201052302169188e+02 5.513954296411107947e+01
3.981202207772848833e+00 1.737933667202349852e+02
-6.613951785264137584e+01 1.774260541580723611e+02
1.120871959432074050e+02 3.266349506063764174e+00
5.883911466962791081e+01 1.257115995218338611e+02
4.343281783679652364e+01 1.197877266591614074e+02
4.124343438158388153e+01 1.166914468248099297e+02
1.489044712563448627e+02 6.176328203957322671e+01
5.956119339207937458e+01 1.149488960258045438e+02
1.702684648427512002e+02 1.070040904002306661e+02
1.210500840775065541e+02 1.154249094389828940e+02
4.327069667075051740e+01 5.711052219779902828e+01
-1.177403867134234332e+02 1.174206523076468898e+02
-1.699518918377507077e+02 8.702642972306031766e+01
-1.793478747327919507e+02 9.464767337953539084e+01
-1.439048564154207952e+02 1.194230375441583476e+02
1.780338546327749043e+02 8.460815526683477117e+01
1.984780142386612667e+01 1.285628282588888283e+02
4.735690691854093615e+01 1.178361581566090308e+02
1.646638376092129192e+02 8.319454930244008040e+01
2.593566942477283988e+01 5.635751876771858804e+01
-9.400291068307356568e+01 8.539131080156779774e+01
-1.992123486476786098e+01 6.099155611260016485e+01
-1.559790758726714444e+02 6.793274806018672507e+01
-1.400247609497539543e+02 5.296540844550966654e+01
-4.128802361421199407e+01 1.314767541052702597e+02
1.325812183647827567e+02 1.153778097964365514e+02
1.091406600519019889e+02 2.808965521609976079e+01
-3.196289495093315836e+01 5.857790165649434044e+01
9.730395237723637081e+01 9.710561704913857284e+01
8.661177500146463615e+01 9.202492351384277924e+01
-1.535203303927990781e+01 9.832899693693923382e+01
-8.810417025540373004e+01 8.794429969458575158e+01
4.692804175149419876e+01 1.250167070045686444e+02
-1.084673923782414562e+01 9.562956731254064380e+01
-1.417187394313560560e+02 1.213489945310384428e+02
-2.225025504937330467e+01 1.118371037726823403e+02
4.026083758578540994e+01 4.409268492546750196e+01
9.952664479790679763e+01 1.014803161391591715e+02
1.029706091476750771e+02 8.638931546566996644e+01
-1.368714133023463262e+02 7.319723157504188293e+01
1.262534381391124896e+02 5.917209634278562902e+01
-9.657899097426522417e+00 1.014373911762652654e+02
-7.093905240651947963e+01 8.308653150192687065e+01
-8.058320624896130369e+01 8.511478396445160399e+01
-2.379227349634201616e+01 1.158113379688809204e+02
-1.202686038842881686e+02 5.660315573436514569e+01
5.511107712942305881e+01 5.460816056143810471e+01
5.830155940751162547e+01 6.065664066280362476e+01
1.252815106569466792e+02 5.639454214363060203e+01
1.776528681325713706e+02 8.613651371946340873e+01
-6.076949698712376602e+01 1.171813791362804551e+02
-1.418079907683859062e+02 6.268585814234044307e+01
-3.459085089417114034e+01 1.143411034913231248e+02
-4.346137792571200364e+00 9.659787432423142661e+01
1.483487138660999278e+02 5.569928726342819658e+01
4.876207764145853929e+01 5.823327706186453412e+01
1.039082369977785589e+02 7.019441829815707479e+01
-1.779674995035364304e+02 8.464193373540649645e+01
-5.154619672101026140e+01 5.953467802986116553e+00
-7.934681047191192249e+01 8.630400288750709592e+01
-1.089473356277774343e+02 4.562880614960664616e+01
-1.079659639678989258e+01 9.680601528411600043e+01
5.578429994468469744e+01 1.224813893897720192e+02
1.609585841620493341e+01 1.753401391820884214e+02
-9.457403485734343462e+01 1.789226142422274961e+02
-7.613367480430554224e+01 8.418192379721133989e+01
-6.791280405679259502e+01 1.767336504939362669e+02
-1.211608853303720821e+02 5.428840047816613179e+01
-1.365671821632034835e+02 6.021227334083859972e+01
-1.387565656184161469e+02 6.330855317519007741e+01
-3.109552874365513375e+01 1.182367179604267733e+02
-1.204388066079206396e+02 6.505110397419547041e+01
-9.731535157248776713e+00 7.299590959976934812e+01
-5.894991592249345302e+01 6.457509056101710598e+01
-1.367293033292494613e+02 1.228894778022009575e+02
6.225961328657656679e+01 6.257934769235311734e+01
1.004810816224929937e+01 9.297357027693969656e+01
6.521252672080770640e-01 8.535232662046463759e+01
3.609514358457921901e+01 6.057696245584165240e+01
-1.966145367225094809e+00 9.539184473316522883e+01
-1.601521985761338840e+02 5.143717174111115753e+01
-1.326430930814590852e+02 6.216384184339096919e+01
-1.533616239078707899e+01 9.680545069755993381e+01
-1.540643305752271601e+02 1.236424812322814120e+02
8.599708931692643432e+01 9.460868919843221647e+01
1.600787651352321461e+02 1.190084438873998636e+02
2.402092412732854143e+01 1.120672519398132891e+02
3.997523905024604574e+01 1.270345915544903335e+02
1.387119763857880343e+02 4.852324589472975447e+01
-4.741878163521726464e+01 6.462219020356344856e+01
-7.085933994809801106e+01 1.519103447839002570e+02
1.480371050490668665e+02 1.214220983435056525e+02
-8.269604762276365761e+01 8.289438295086145558e+01
-9.338822499853537806e+01 8.797507648615724918e+01
1.646479669607200833e+02 8.167100306306076618e+01
9.189582974459628417e+01 9.205570030541424842e+01
-1.330719582485058368e+02 5.498329299543136983e+01
1.691532607621758473e+02 8.437043268745935620e+01
3.828126056864396531e+01 5.865100546896155720e+01
1.577497449506266776e+02 6.816289622731767395e+01
-1.397391624142145758e+02 1.359073150745325052e+02
-8.047335520209321658e+01 7.851968386084085694e+01
-7.702939085232492289e+01 9.361068453433003356e+01
4.312858669765368802e+01 1.068027684249581313e+02
-5.374656186088752463e+01 1.208279036572143781e+02
1.703421009025734634e+02 7.856260882373473464e+01
1.090609475934805062e+02 9.691346849807312935e+01
9.941679375103869631e+01 9.488521603554839601e+01
1.562077265036579945e+02 6.418866203111910806e+01
5.973139611571185981e+01 1.233968442656348685e+02
-1.248889228705769625e+02 1.253918394385619166e+02
-1.216984405924883959e+02 1.193433593371963752e+02
-5.471848934305332079e+01 1.236054578563693980e+02
-2.347131867428635665e+00 9.386348628053660548e+01
1.192305030128762553e+02 6.281862086371955911e+01
3.819200923161411509e+01 1.173141418576595640e+02
1.454091491058288739e+02 6.565889650867687521e+01
1.756538622074288014e+02 8.340212567576858760e+01
-3.165128613390007928e+01 1.243007127365718105e+02
-1.312379223585414820e+02 1.217667229381354588e+02
-7.609176300222145528e+01 1.098055817018429252e+02
2.032500496463584216e+00 9.535806626459350355e+01
1.284538032789897670e+02 1.740465321970138746e+02
1.006531895280880775e+02 9.369599711249291829e+01
7.105266437222256570e+01 1.343711938503933823e+02
1.692034036032101199e+02 8.319398471588398536e+01
-1.242157000553153097e+02 5.751861061022797372e+01
-1.639041415837950808e+02 4.659860817911598119e+00
8.542596514265657959e+01 1.077385757772509445e+00
1.038663251956944578e+02 9.581807620278867432e+01
-7.826354808830963350e+00 1.563478455013901680e+02
9.906135050715860757e+01 1.038950615562239790e+02
3.178721130372968773e+01 1.761003269194929430e+02
6.870308775974535820e+01 5.650425872584248310e+01
-9.535948370230265425e+01 8.572424955674289038e+01
-3.192144274597629661e+01 1.202427765096241785e+02
3.873512563327292924e+01 1.218498582970810276e+02
1.482445057392634737e+02 5.994046473552211296e+01
1.760818143334736590e+02 8.710344369638515616e+01
-1.330432135371403888e+02 1.209595889917803930e+02
1.652116805083246902e+02 7.787371534017557906e+01
1.574491942239005198e+02 3.369675990926552345e+00
1.598502860216691204e+02 1.183895338451774251e+02
-1.531134403806723014e+02 1.290555953658148951e+02
-2.971542204167238665e+01 5.958265170765004370e+01
4.464231746931300648e+01 1.209932479991882133e+02
-3.876532971609071865e+01 6.753558595085510774e+01
1.746871452247640377e+02 9.113539350112071702e+01
1.183926725107090192e+02 5.578441245720650699e+01
-4.083288334620863225e+01 6.451263736378413682e+01
4.748558909956629037e+01 5.780391059297988221e+01
1.798003816785333413e+02 6.436273288347175026e+01
1.521910466725831270e+02 1.246708686073254739e+02
1.015825462740968277e+02 9.722328661077683876e+01
1.486375443779039358e+02 1.161339028456618507e+02
8.686656418346413489e+01 9.137879910382858384e+01
9.107532476315120107e+01 8.135289270655052007e+01
5.369293385160429466e+01 1.235466475508300874e+02
-1.325939516918066374e+01 9.675123117256022454e+01
2.792622140594027136e-01 9.190757990827904678e+01
-8.901690800571412865e+01 8.836422368152638285e+01
1.673437481517485423e+02 8.266586162532833271e+01
3.526515145384396988e+01 6.256297879878107437e+01
-1.385576644056895645e+02 5.934495649410213503e+01
-2.319859247532754054e+01 1.046416965030851003e+02
-1.348962035124962142e+02 1.414969150657067871e+02
6.114260684659105749e+01 1.146138471440290232e+02
9.849264116188710716e+01 9.465572509072327989e+01
1.558837739594720233e+02 6.585923118081365146e+01
1.710069073159558855e+02 1.121211900398272121e+02
1.362537183905778591e+02 1.304284914228638570e+02
1.691108030025767164e+02 7.054532697822345710e+01
-7.610722470763337810e+01 8.658966003405886624e+01
-1.247164332715885138e+02 5.587666804612061355e+01
-1.127957795455598102e+02 1.279804534157905778e+02
-1.889824240209726014e+01 1.122505676898934297e+02
-5.029569619889513454e+00 9.121075139756219130e+01
8.422072064382614087e+01 9.885430726183763284e+01
-2.855643943724449230e+01 1.168483842671609381e+02
1.232935512010652843e+02 6.226640945337327793e+01
4.363141643877720099e+01 1.251274337138115840e+02
1.902720177958268977e+01 1.167910278074611483e+02
1.412043368777300998e+02 5.376510915447031635e+01
6.449235580291812653e+01 1.305975973245434147e+02
-1.633808446651687518e+02 5.935550211836489609e+01
-7.675355546479643465e+01 1.141924083205626061e+02
8.248201964619853754e+01 9.980902516519068968e+01
1.552248538986698918e+02 1.754340266951660681e+02
-6.445278256537049799e+01 1.160123382834137118e+02
4.203176155322404384e+01 1.366712723920097403e+02
5.233804191932419059e+01 6.005884328974073583e+01
-1.401064559055998018e+02 7.667955227867563117e+00
1.721736451911690438e+02 2.365215449860983554e+01
-8.093864949284140664e+01 7.610493844377602102e+01
-1.482127886962703087e+02 3.899673080507054301e+00
-1.112969122402546418e+02 1.234957412741575382e+02
8.464051629769733154e+01 9.427575044325710962e+01
1.480785572540237069e+02 5.975722349037582859e+01
-1.412648743667270992e+02 5.815014170291897244e+01
-3.175549426073655113e+01 1.200595352644778870e+02
-3.918185666526355693e+00 9.289655630361484384e+01
4.695678646285960411e+01 5.904041100821960697e+01
-1.478831949167533644e+01 1.021262846598244067e+02
-2.255080577609950510e+01 1.766303240090734334e+02
-2.014971397833089384e+01 6.161046615482257494e+01
2.688655961932771277e+01 5.094440463418510490e+01
1.502845779583276169e+02 1.204173482923499563e+02
-1.353576825306869864e+02 5.900675200081179383e+01
1.412346702839092814e+02 1.124644140491448923e+02
-5.312854775235950733e+00 8.886460649887931140e+01
-6.160732748929099500e+01 1.242155875427935001e+02
1.391671166537913678e+02 1.154873626362158632e+02
-1.325144109004337167e+02 1.221960894070201249e+02
-1.996183214666587269e-01 1.156372671165282640e+02
-2.780895332741688719e+01 5.532913139267454028e+01
-7.841745372590318652e+01 8.277671338922317545e+01
-3.136245562209607485e+01 6.386609715433816348e+01
-9.313343581653587933e+01 8.862120089617143037e+01
-8.892467523684881314e+01 9.864710729344949414e+01
-1.263070661483957053e+02 5.645335244916991968e+01
1.667406048308193078e+02 8.324876882743978967e+01
-1.797207377859406279e+02 8.809242009172093901e+01
9.098309199428588556e+01 9.163577631847363136e+01
-1.265625184825146299e+01 9.733413837467169571e+01
-1.447348485461560301e+02 1.174370212012189398e+02
4.144233559431044256e+01 1.206550435058978650e+02
1.568014075246724701e+02 7.535830349691489971e+01
4.510379648750378578e+01 3.850308493429321288e+01
-1.188573931534089354e+02 6.538615285597099103e+01
-8.150735883811289284e+01 8.534427490927674853e+01
-2.411622604052798380e+01 1.141407688191863485e+02
-8.993092684044095009e+00 6.787880996017280211e+01
-4.374628160942213384e+01 4.957150857713617143e+01
-1.088919699742325342e+01 1.094546730217765713e+02
1.038927752923666219e+02 9.341033996594114797e+01
5.528356672841150754e+01 1.241233319538794007e+02
6.720422045444020398e+01 5.201954658420942934e+01
1.611017575979027754e+02 6.774943231010658451e+01
1.749704303801104572e+02 8.878924860243780870e+01
-9.577927935617385913e+01 8.114569273816236716e+01
1.514435605627555219e+02 6.315161573283905483e+01
-5.670644879893471568e+01 1.177335905466267150e+02
-1.363685835612228061e+02 5.487256628618841603e+01
-1.609727982204173031e+02 6.320897219253883748e+01
-3.879566312226990732e+01 1.262348908455296765e+02
-1.155076441970818877e+02 4.940240267545657815e+01
1.661915533483126239e+01 1.206444978816351039e+02
1.032464445352035654e+02 6.580759167943740806e+01
-9.751798035380146246e+01 8.019097483480932453e+01
-2.477514610133011530e+01 4.565973304833924828e+00
1.155472174346295162e+02 6.398766171658628110e+01
-1.379682384467759562e+02 4.332872760799027390e+01
-1.276619580806758165e+02 1.199411567102592784e+02
3.989354409440019822e+01 1.723320447721324626e+02
-8.145976770620440277e+01 7.650900632097808796e+01
6.150069113264180487e+01 5.441896292798064394e+01
-1.814647513089467168e+01 4.699388710912145939e+01
-1.070662867014761943e+01 7.218878030803710999e+01
-1.423538135192393383e+02 5.925568510120087495e+01
-3.224640604336631355e+01 1.169496065967002636e+02
-1.141411576207837868e+02 5.557354814681410460e+01
1.212531289304938440e+02 1.121037775209211560e+02
9.050386118514559541e+01 8.890997437624452004e+01
-1.358112847699796930e+02 1.217388292550475342e+02
-7.271898059257385682e+01 9.830962662435054256e+01
2.441943416026016678e+01 1.142137050024510785e+02
-1.959336844138159606e+01 6.043530817766646379e+01
4.019107844339480096e+01 1.230734738572234050e+02
1.490652265579780611e+01 1.075741803309243778e+02
-1.098340961563583029e+01 9.950861236011178335e+01
-6.804633179274233612e+01 1.143922988617687224e+02
-8.915619253732761251e+01 7.924744099781425177e+01
1.496132298807839334e+02 1.222954074154802271e+02
-1.220808493428308026e+02 5.534297079921254436e+01
9.583580846398807296e+01 9.914936696003120176e+01
-1.868512238706592044e+01 6.453859922429157336e+01
1.745503944394083646e+02 8.101340324319333774e+01
-9.094773577618632032e+01 9.420965061701070908e+01
1.764219427692590898e+02 8.709949476967513249e+01
3.931910245449616070e+01 5.880069920849756926e+01
9.372183010401097647e+01 9.304907556434972093e+01
1.336351970868807371e+02 1.274056791131884836e+02
-1.956554479559896720e+01 1.020381506880888622e+02
4.726606174856030407e+01 5.704599769841330215e+01
-3.238986870342486668e+01 1.262741313165465868e+02
1.571371693587438756e+02 6.748950557304954145e+01
4.277317820699489204e+01 4.909962967488545615e+01
-1.259373458285016625e+02 6.929259322099638041e+01
-5.184626151659757198e+01 4.853089680287147445e+01
-5.938745183426985363e+01 5.927317630227368994e+01
1.435647893377330604e+02 5.056217031231401648e+01
1.049493456795256208e+02 9.728937836265740202e+01
-1.511890246676190372e+02 3.090917402053337870e+00
1.663965357554617697e+02 7.254004945242979829e+01
-7.106309803140716497e+01 9.018593658337226771e+01
1.526886390532949918e+02 6.482308951051619772e+01
-1.152948350433750164e+02 1.247894664264812690e+02
-1.156718645987640173e+02 1.264997408491822455e+02
5.530483840933930395e+01 5.301304473214293012e+01
8.516645777595830680e+01 9.466891050807824115e+01
-9.905659181105899336e+01 7.973026370114016004e+01
1.543647643992210305e+02 6.226993276848430270e+01
5.596568800274499011e+01 4.940628263410467014e+01
-6.217856360210490152e+01 1.198646129339185507e+02
-1.281449014458305271e+02 1.242905105210151078e+02
-1.705747490057707410e+02 9.135304101589198922e+01
-1.718803326124218813e+02 6.930405893283557361e+01
-1.632333824941873672e+02 1.171152948130077505e+02
1.022556699810166094e+02 6.346433499370859010e+01
8.418348840547950829e+01 1.003380876331183487e+02
1.649725831186923699e+02 9.307395826816537010e+01
-5.403784640406321671e+00 8.777931186027518606e+01
-3.835821183474195095e+01 5.418232257459363410e+01
-7.843667897770701813e+01 8.570122179854215005e+01
-8.210030354882273684e+01 8.728662780231664442e+01
5.613901710266950573e+01 1.293761003677311123e+02
4.364624405395846907e+01 6.334121172601327743e+01
9.854023229379561144e+01 1.034909936790219263e+02
-1.184993088673581951e+02 1.255810370720193561e+02
1.618535248691053425e+02 1.330061128908785406e+02
1.692933713298523912e+02 1.078112196919629042e+02
3.764618648076065455e+01 1.207443148987991464e+02
1.477535939566336936e+02 6.305039340329972930e+01
6.585884237921622741e+01 1.244264518531859238e+02
-5.874687106950615600e+01 6.789622247907885821e+01
-8.949613881485440459e+01 9.109002562375549417e+01
4.418871523002032120e+01 5.826117074495245163e+01
1.072810194074261574e+02 8.169037337564947165e+01
-1.555805658397398474e+02 6.578629499754890730e+01
1.604066315586184146e+02 1.195646918223335433e+02
-1.398089215566052133e+02 5.692652614277660206e+01
-1.650934773442021708e+02 7.242581966907563640e+01
1.690165903843641786e+02 8.049138763988823086e+01
1.119536682072576639e+02 6.560770113823126337e+01
9.084380746267237328e+01 1.007525590021857624e+02
-3.038677011921607019e+01 5.770459258451980133e+01
5.791915065716920452e+01 1.246570292007874627e+02
-8.416419153601194125e+01 8.085063303996881245e+01
1.613148776129340831e+02 1.154614007757084408e+02
-5.449605560591640696e+00 9.898659675680667647e+01
8.905226422381369389e+01 8.579034938298929092e+01
-3.578057230740923522e+00 9.290050523032486751e+01
-1.406808975455038535e+02 1.211993007915024236e+02
-8.627816989598903774e+01 8.695092443565027907e+01
-4.636480291311927715e+01 5.259432088681150930e+01
1.604344552044010470e+02 7.796184931191115197e+01
-1.327339382514396959e+02 1.229540023015866979e+02
1.476101312965751333e+02 5.372586868345341315e+01
-2.286283064125612796e+01 1.125104944269504870e+02
-1.372268217930051151e+02 1.309003703251145510e+02
5.406265417149833752e+01 1.107074067790036196e+02
1.281537384834024635e+02 1.314691031971285611e+02
1.206125481657301606e+02 1.207268236977263172e+02
-3.643521066226696092e+01 1.294378296876860190e+02
-7.505065432047439344e+01 8.271062163734259798e+01
2.881097533238096275e+01 1.769090825979466786e+02
-1.360346424453823033e+01 1.074599505475702017e+02
1.089369019685928492e+02 8.981406341662773229e+01
-2.731136094670503311e+01 1.151769104894838165e+02
6.470516495662498357e+01 5.521053357351873103e+01
6.432813540123598273e+01 5.350025915081773320e+01
-1.246951615906607032e+02 1.269869552678570983e+02
-9.483354222404172162e+01 8.533108949192175885e+01
8.094340818894102085e+01 1.002697362988598542e+02
-2.563523560077898367e+01 1.177300672315156902e+02
-1.240343119972550312e+02 1.305937173658953441e+02
1.178214363978950985e+02 6.013538706608144935e+01
5.185509855416948000e+01 5.570948947898489934e+01
9.425250994229287471e+00 8.864695898410803920e+01
8.119667387578134665e+00 1.106959410671644406e+02
1.676661750581265409e+01 6.288470518699227085e+01
-7.774433001898340478e+01 1.165356650062914383e+02
-9.581651159452049171e+01 7.966191236688167976e+01
-1.502741688130763720e+01 8.692604173183464411e+01
1.745962153595937139e+02 9.222068813972481394e+01
1.416417881652580490e+02 1.258176774254063730e+02
1.015633210222929819e+02 9.429877820145786416e+01
9.789969645117727737e+01 9.271337219768336979e+01
-1.238609828973305014e+02 5.062389963226889478e+01
-1.363537559460415309e+02 1.166587882739867297e+02
6.281545174312964264e+01 1.158742342140362922e+02
-8.149289667804094961e+01 7.594520264473001703e+01
-1.368994799164030596e+01 1.763650948006204544e+02
6.100884061724002549e+01 5.782797590025059264e+01
-1.753091463669915129e+01 4.594012367990406176e+01
3.811492928153761284e+01 1.224837364697278161e+02
-3.300930555788797349e+00 6.959978126462331716e+01
-1.187546677928812642e+02 5.582626323322898543e+01
5.623301277861872904e+01 6.922789468225872156e+01
3.358782778114532164e+01 5.724727220210544232e+01
-7.584217989192444520e+01 6.302370466000089522e+01
-8.747799539008968850e+01 9.002801236054706635e+01
2.289553028636163745e+01 1.284732265055901053e+02
-9.286372771718626495e+01 8.368595427367837658e+01
1.817732609848790659e+01 5.407698647325442209e+01
1.115467692862165450e+02 9.382451571667048995e+01
4.430685445182673021e+01 1.213291871270271400e+02
1.138707612863723853e+02 1.152319200143862759e+02
1.673382496925925693e+02 7.619672341631262213e+01
1.769955149715841571e+02 9.279766640454586479e+01
-4.170929441199858090e+00 8.712842859844914756e+01
-8.542975785634617125e+01 9.115272314095710726e+01
-3.425481944390085687e+01 5.855586542176304476e+01
-4.631137995754967207e+00 1.012833227011214063e+02
-2.668713251726591551e+01 6.359502078875278386e+01
1.649064296048115636e+02 8.148298490138613204e+01
4.306367268911679957e+01 6.776865528479102352e+01
-3.149893644558735772e+00 9.426482691163698746e+01
-1.345522101455518396e+02 1.211381166793248809e+02
-8.675942295260543347e+01 8.519053004772715099e+01
1.311960344254283655e+02 1.219996621099081011e+02
-7.543912004467050281e+01 8.333712000080798532e+01
5.744019316261772445e+01 4.621290256270857100e+01
-2.362645806870249032e+01 1.134954514110220885e+02
-8.166415253195795287e+01 9.062413538232736698e+01
3.966785495500608505e+01 4.728394541097798509e+01
5.632370224332750297e+01 1.161316779967104935e+02
-3.955498967765981178e+01 5.175014678130160917e+01
-7.343547404081550667e+01 8.530685360427372643e+01
5.166074677242647084e+01 5.798560703702460728e+01
-1.174965333381306323e+02 1.284180378302890801e+02
1.676450684099485500e+02 7.579459853358281407e+01
-2.925772394731766468e+01 1.151630546908051258e+02
-7.790284690079053576e+01 8.982910703164077404e+01
5.370737189392659161e+01 5.349377766225923381e+01
-4.215111961086113190e+00 1.002190220094595645e+02
-4.049919822532397795e+00 9.238974122941563394e+01
-5.280612603974770281e+00 9.219217243326129108e+01
1.488783732963673287e+02 6.333567611047313761e+01
-1.168262421932128916e+02 1.201574208136171507e+02
1.777408842756949525e+02 9.651684834480690256e+01
9.864820350930577320e+01 9.508822274993447365e+01
-8.623477089668691065e+01 9.671412674251300245e+01
1.470555335262768892e+02 5.260007683305373405e+01
-7.566340150288024802e+01 1.134083482464895098e+02
1.023509300769908847e+01 1.092388656193171528e+02
-1.702339339048465661e+01 8.345631778750768603e+01
1.156875798581522048e+02 6.413450435530909033e+01
-7.663718591812727254e+01 1.146317188449669118e+02
-9.381407776170013335e+01 8.367372195869592133e+01
1.421673308343002020e+02 5.477123701831290958e+01
9.788871724848139877e+01 1.319903955044402721e+02
-1.658415689796055403e+02 8.262145969961464687e+01
1.480308122921290703e+02 5.159596288017292665e+01
-1.636441099241026791e+02 4.425226598871942585e+00
-1.171845482568703574e+02 6.412576578596373622e+01
9.850710332195907881e+01 1.040547973552699830e+02
1.663100520083597189e+02 3.634905199379539820e+00
-1.189911593827600029e+02 1.221720240997494216e+02
1.624690853633008487e+02 1.340598763200959525e+02
-1.418850707184624014e+02 5.751626353027218386e+01
1.766990694442112044e+02 1.104002187353766971e+02
6.124533220711875003e+01 1.241737367667710146e+02
-1.237669872213812710e+02 1.107721053177412784e+02
-1.464121722188546642e+02 1.227527277978945790e+02
1.041578201080755548e+02 1.169762953399991119e+02
9.252200460991033992e+01 8.997198763945293365e+01
-1.571044697136383661e+02 5.152677349440990184e+01
8.713627228281372084e+01 9.631404572632162342e+01
-1.618226739015120756e+02 1.259230135267455779e+02
-6.845323071378344082e+01 8.617548428332951005e+01
-1.356931455481733053e+02 5.867081287297288128e+01
-6.612923871362762895e+01 6.476807998561372415e+01
-1.266175030740742891e+01 1.038032765836873921e+02
-3.004485028415873060e+00 8.720233359545413521e+01
1.758290705588001401e+02 9.287157140155085244e+01
9.457024214365385717e+01 8.884727685904289274e+01
1.457451805560991716e+02 1.214441345782369552e+02
1.753688620042450168e+02 7.871667729887859366e+01
1.533128674827341058e+02 1.164049792112472375e+02
-1.509357039518843457e+01 9.851701509861388217e+01
-1.369363273108832004e+02 1.122313447152089765e+02
1.768501063554412838e+02 8.573517308836301254e+01
4.544778985444818176e+01 5.886188332067511197e+01
9.324057704739456653e+01 9.480946995227283480e+01
-4.880396557457166296e+01 5.800033789009192020e+01
1.045608799553295114e+02 9.666287999919201468e+01
-1.225598068373822969e+02 1.337870974372914361e+02
1.563735419312975239e+02 6.650454858897791155e+01
