# theta phi size
-5.283614204091522026e+01 5.762377080113511596e+01 2.000000000000000000e+00
9.061911534615531139e+01 1.317636225238878467e+02 2.000000000000000000e+00
-1.236821878303415474e+02 6.190506212396104502e+01 1.050000000000000000e+02
-1.363337049348897949e+02 4.584013099090606147e+01 6.000000000000000000e+00
-3.677103644169735475e+01 1.187679701214952672e+02 7.000000000000000000e+00
5.284857181913685054e+01 1.260689291148376299e+02 5.200000000000000000e+01
-5.162258374188326115e+01 5.524589277237089391e+01 2.000000000000000000e+00
-4.312367115067037560e+01 1.202462596934755084e+02 2.700000000000000000e+01
1.400392460396170691e+02 6.904306518890004440e+01 3.600000000000000000e+01
-3.904785073321454547e+01 1.224497721401768899e+02 1.800000000000000000e+01
-3.872019826022438593e+01 1.209198185529595406e+02 1.020000000000000000e+02
-8.802428307109298089e+01 1.720865318270312798e+02 5.000000000000000000e+00
-5.016422083673698751e+01 8.382743373451438629e+01 3.000000000000000000e+00
-5.224551677110417813e+01 5.610353253866860967e+01 1.200000000000000000e+01
1.137959289959332843e+01 1.175104458061631334e+02 5.000000000000000000e+00
-4.308833690476502198e+01 1.089477059870367697e+02 1.100000000000000000e+01
1.714780101818342644e+02 8.306617066951852735e+01 5.540000000000000000e+02
2.698743277541973740e+00 1.678792047044613298e+02 3.820000000000000000e+02
-1.166407860000315679e+02 6.297474129304234225e+01 1.590000000000000000e+02
1.330667599253567062e+02 5.410037661868550174e+01 2.590000000000000000e+02
-5.273501542727435520e+01 5.794713804705506277e+01 1.770000000000000000e+02
1.393661345742628441e+02 5.739411810294078009e+01 4.720000000000000000e+02
1.604087891398743864e+02 9.740647675357919866e+01 3.380000000000000000e+02
-5.224420554283367579e+01 6.844258271787154513e+01 2.630000000000000000e+02
1.271952552459582364e+02 1.219683832267267150e+02 6.100000000000000000e+01
1.272692807906844195e+02 1.219828936727455897e+02 4.980000000000000000e+02
1.349292820522535123e+02 5.660077003448630961e+01 9.500000000000000000e+01
1.351118836141551185e+02 5.522972527373651275e+01 5.000000000000000000e+00
1.276013122899060903e+02 1.240144062937984160e+02 5.600000000000000000e+02
1.272695113394005517e+02 1.219829010057218426e+02 2.590000000000000000e+02
-6.732756393128957484e+01 5.323596044560815699e+01 1.770000000000000000e+02
-1.567875500314769432e+01 8.698314519927016875e+01 2.630000000000000000e+02
1.275989389871599542e+02 1.240126672294350243e+02 6.100000000000000000e+01
1.272870803282364278e+02 1.217122214902991146e+02 2.000000000000000000e+00
1.271844067763860124e+02 1.219715224842520058e+02 7.000000000000000000e+00
1.272591166190784833e+02 1.219861055925791646e+02 3.200000000000000000e+01
1.409187090331346042e+02 5.945474470316754179e+01 9.500000000000000000e+01
1.275976655841377720e+02 1.240158681304056358e+02 1.300000000000000000e+01
1.272593343235608359e+02 1.219861175374096121e+02 3.200000000000000000e+01
4.994474010594861113e+01 1.159521873170557882e+02 1.770000000000000000e+02
-7.117852180071176349e+01 3.396681343066377678e+01 4.600000000000000000e+02
-2.772808016281844257e+00 7.180186361870443079e+01 1.000000000000000000e+01
-6.733370203352110650e+01 5.322777390221524740e+01 9.500000000000000000e+01
1.309820200755393387e+02 1.179357345511247814e+02 5.000000000000000000e+00
-1.210450295214897238e+02 6.485234553570784044e+01 1.070000000000000000e+02
-1.571355169366458782e+01 8.700263322024437684e+01 5.360000000000000000e+02
1.401960784169070848e+02 6.927895050558086609e+01 3.000000000000000000e+00
1.409161245915223901e+02 5.945557164740409206e+01 5.900000000000000000e+01
1.387918367176964693e+02 5.844830441404669585e+01 2.500000000000000000e+01
1.275952924426735109e+02 1.240141288410272153e+02 4.400000000000000000e+01
-1.011480664736904522e+01 1.199051320734768780e+02 1.200000000000000000e+01
-1.690490255634211678e+02 1.385475418840345974e+01 9.000000000000000000e+00
-7.685546557334773432e+00 9.535792900195225741e+01 1.770000000000000000e+02
1.420440897371961455e+02 4.188355623709426112e+01 1.770000000000000000e+02
-1.452796347316601455e+01 9.886414166667431402e+01 7.000000000000000000e+00
1.272856752354271919e+02 1.217123592666229399e+02 5.000000000000000000e+00
9.695597598890968527e+01 8.932951099839719689e+01 6.100000000000000000e+01
-5.280474475404176360e+01 5.803161677327329215e+01 3.000000000000000000e+00
-5.273071920931557344e+01 5.801710632725441030e+01 3.200000000000000000e+02
-4.507071794774649476e+01 1.233992299655136975e+02 2.000000000000000000e+00
-4.488811638584489572e+01 1.247702747262634944e+02 1.070000000000000000e+02
-5.239868771009392390e+01 5.598559370620158404e+01 2.000000000000000000e+00
-5.273048866059946960e+01 5.801709899427816453e+01 7.000000000000000000e+00
1.126724360687104394e+02 1.267640395543918430e+02 6.000000000000000000e+00
1.643212449968523003e+02 9.301685480072983125e+01 1.000000000000000000e+01
-5.240106101284004581e+01 5.598733277056498281e+01 1.300000000000000000e+01
-5.271291967176359350e+01 5.828777850970087826e+01 3.200000000000000000e+01
-5.281559322361399467e+01 5.802847751574799418e+01 1.800000000000000000e+01
-5.274088338092150963e+01 5.801389440742085668e+01 9.500000000000000000e+01
-3.908129096686541004e+01 1.205452552968324369e+02 5.000000000000000000e+00
-5.240233441586221375e+01 5.598413186959436416e+01 2.000000000000000000e+00
-5.274066567643915704e+01 5.801388246259039505e+01 1.300000000000000000e+01
-1.300552598940514031e+02 6.404781268294419760e+01 4.000000000000000000e+00
1.088214781992882507e+02 1.460331865693362374e+02 1.200000000000000000e+01
1.772271919837181713e+02 1.081981363812955692e+02 5.270000000000000000e+02
1.126662979664788935e+02 1.267722260977847526e+02 3.520000000000000000e+02
-4.901797992446066132e+01 6.206426544887521857e+01 1.860000000000000000e+02
5.895497047851028327e+01 1.151476544642921596e+02 1.600000000000000000e+02
1.642864483063354157e+02 9.299736677975562316e+01 2.430000000000000000e+02
-3.980392158309293649e+01 1.107210494944191197e+02 4.570000000000000000e+02
-3.908387540847763120e+01 1.205444283525959293e+02 2.480000000000000000e+02
-4.120816328230354486e+01 1.215516955859533113e+02 3.270000000000000000e+02
-5.240470755732651043e+01 5.598587115897277755e+01 7.200000000000000000e+01
1.698851933526309779e+02 6.009486792652310072e+01 4.770000000000000000e+02
1.095097443657882508e+01 1.661452458115965385e+02 7.000000000000000000e+01
1.723144534426652399e+02 8.464207099804774259e+01 5.000000000000000000e+00
-3.795591026280386870e+01 1.381164437629057602e+02 5.310000000000000000e+02
1.654720365268339890e+02 8.113585833332568598e+01 8.000000000000000000e+00
-5.271432476457281524e+01 5.828764073337703877e+01 1.860000000000000000e+02
-8.304402401109030052e+01 9.067048900160280311e+01 2.430000000000000000e+02
1.271581949884716920e+02 1.216969887400901484e+02 2.480000000000000000e+02
1.272195341822399683e+02 1.216918504297321704e+02 7.200000000000000000e+01
1.349049587375029944e+02 5.706380393653785177e+01 3.000000000000000000e+00
1.350765987629108622e+02 5.572094792451616740e+01 3.200000000000000000e+01
1.283056610271668205e+02 1.232577468754570020e+02 7.000000000000000000e+01
1.272195350252262926e+02 1.216907613992507464e+02 6.000000000000000000e+00
1.080455347075698853e+02 1.263846316334550295e+02 3.200000000000000000e+01
1.283118921702909745e+02 1.232600405374742536e+02 1.860000000000000000e+02
1.272015049316872961e+02 1.214037781507961142e+02 4.370000000000000000e+02
1.290930481324126049e+02 5.893496054050953603e+01 4.000000000000000000e+00
1.271575166490286932e+02 1.216973319668216789e+02 7.000000000000000000e+01
1.272187903480978122e+02 1.216921483765202794e+02 5.000000000000000000e+00
1.410000209860406812e+02 5.937484218718192608e+01 1.090000000000000000e+02
1.283042662630201676e+02 1.232583060080381898e+02 5.040000000000000000e+02
1.272187911860907690e+02 1.216910593396191729e+02 4.000000000000000000e+00
5.059035576980352289e+01 1.164957569584814934e+02 6.100000000000000000e+01
1.546843345607078390e+02 4.029095730962678346e+01 2.300000000000000000e+01
1.080341423703716544e+02 1.263859372577936853e+02 8.000000000000000000e+00
1.285819369064551552e+02 8.078276251877974801e+01 3.900000000000000000e+01
-1.166671471761001584e+02 6.074517076791189396e+01 1.860000000000000000e+02
2.245474518372448003e+01 7.675379442994122314e+01 1.800000000000000000e+01
1.410042139036737296e+02 5.937330447998634497e+01 1.850000000000000000e+02
1.371720392588316315e+02 5.639489717063666063e+01 3.000000000000000000e+00
1.283104974388278663e+02 1.232605997712084900e+02 5.000000000000000000e+00
1.791597345940721766e+02 6.297114870096505257e+01 7.200000000000000000e+01
1.444707486843481377e+02 4.813740422479963854e+01 3.000000000000000000e+00
-3.430782952459769319e+01 1.099989962901395586e+02 2.950000000000000000e+02
8.046546639982738114e+00 1.678545142708728974e+02 2.000000000000000000e+00
-4.868059274214927257e+01 1.191202177107760036e+02 2.000000000000000000e+00
1.272006617482429363e+02 1.214040618349121701e+02 1.100000000000000000e+02
1.292040074662199913e+02 5.889846232498351952e+01 4.000000000000000000e+00
-5.789077372768664986e+01 7.060106811831549578e+01 3.000000000000000000e+00
-5.284180501152830800e+01 5.830301125990985156e+01 1.200000000000000000e+01
-5.278046581776004587e+01 5.830814957026782253e+01 3.200000000000000000e+01
-4.509504126249702693e+01 1.229361960634621482e+02 2.000000000000000000e+00
-4.492340123708916622e+01 1.242790520754838468e+02 2.000000000000000000e+00
-5.169433897283317947e+01 5.674225312454299797e+01 2.200000000000000000e+01
-5.278046497477370735e+01 5.830923860074926068e+01 5.000000000000000000e+00
-7.195446529243010048e+01 5.361536836654494209e+01 7.000000000000000000e+01
-5.168810782970901130e+01 5.673995946252575351e+01 5.000000000000000000e+00
-5.279849506831269679e+01 5.859622184920387866e+01 4.000000000000000000e+00
-5.090695186758740931e+01 1.210650394594904640e+02 6.000000000000000000e+00
-5.284248335097129967e+01 5.830266803317832114e+01 4.000000000000000000e+00
-5.278120965190220915e+01 5.830785162347972062e+01 2.000000000000000000e+00
-3.899997901395932587e+01 1.206251578128180739e+02 8.000000000000000000e+00
-5.169573373697986085e+01 5.674169399196182439e+01 3.940000000000000000e+02
-5.278120881390923103e+01 5.830894066038082713e+01 1.620000000000000000e+02
-1.294096442301964771e+02 6.350424304151850663e+01 1.800000000000000000e+02
-2.531566543929216806e+01 1.397090426903732236e+02 1.990000000000000000e+02
-7.196585762962834565e+01 5.361406274220631474e+01 4.670000000000000000e+02
-5.141806309354485904e+01 9.921723748122025199e+01 3.510000000000000000e+02
6.333285282389987003e+01 1.192548292320881131e+02 2.040000000000000000e+02
-1.575452548162755306e+02 1.032462055700587769e+02 3.800000000000000000e+01
-3.899578609632627746e+01 1.206266955200136550e+02 4.860000000000000000e+02
-4.282796074116838980e+01 1.236051028293633323e+02 1.020000000000000000e+02
-5.168950256117214082e+01 5.673940022879150291e+01 1.800000000000000000e+01
-8.402654059278478194e-01 1.170288512990349403e+02 3.600000000000000000e+01
-3.552925131565186945e+01 1.318625957752003615e+02 4.000000000000000000e+02
1.456921704754023210e+02 7.000100370986044140e+01 2.300000000000000000e+01
-1.719534533600172779e+02 1.214548572912712565e+01 1.620000000000000000e+02
1.313194072578507416e+02 6.087978228922400348e+01 1.990000000000000000e+02
-5.279933825175705664e+01 5.859593816508782282e+01 2.040000000000000000e+02
-5.079599253378001578e+01 1.211015376750165018e+02 3.800000000000000000e+01
1.221092262723133501e+02 1.093989318816845042e+02 7.000000000000000000e+00
-5.308818431145694205e+01 5.862316900910875717e+01 9.000000000000000000e+00
1.269884884071446720e+02 1.213883527217922733e+02 1.020000000000000000e+02
1.260857678911996231e+02 1.231134706055361931e+02 5.000000000000000000e+00
1.413595009992283451e+02 5.852339563232406050e+01 5.000000000000000000e+00
1.269884624653028453e+02 1.213892161875258608e+02 3.400000000000000000e+01
1.105600913399776601e+02 1.265318248484840495e+02 1.620000000000000000e+02
1.260862227193218814e+02 1.231124558908795734e+02 3.300000000000000000e+01
-1.302357011553324355e+02 6.679172263547710031e+01 4.290000000000000000e+02
-1.957160003730025855e+00 1.266562645019698863e+02 2.000000000000000000e+00
1.270296558737339154e+02 1.211359802696319861e+02 1.020000000000000000e+02
-5.308238011798587763e+01 5.862435457657494453e+01 1.800000000000000000e+01
1.269940070841308852e+02 1.213868483049731566e+02 3.600000000000000000e+01
1.260867642402212851e+02 1.231143661150017579e+02 9.100000000000000000e+01
1.413643969643268292e+02 5.852678768645613161e+01 4.000000000000000000e+02
1.407997119456542521e+02 6.050428363097534401e+01 3.400000000000000000e+01
1.269939692433267169e+02 1.213877148695527666e+02 9.400000000000000000e+01
-8.262049615017591009e+01 2.397772515923366754e+01 3.000000000000000000e+00
1.518396665548997078e+02 4.340206751611305691e+01 3.000000000000000000e+00
1.105475343945600173e+02 1.265317979340307630e+02 2.300000000000000000e+01
1.396831186157037621e+02 7.006574391569503746e+01 1.800000000000000000e+01
1.260872190243421045e+02 1.231133515242201639e+02 2.000000000000000000e+00
1.413635007731891733e+02 5.852822741171033272e+01 1.620000000000000000e+02
-6.800179881061806952e+01 5.740934829090186042e+01 2.000000000000000000e+01
-1.379439276258827931e+02 6.589579611169145323e+01 1.660000000000000000e+02
1.407986314608764076e+02 6.050461852370241900e+01 2.000000000000000000e+00
1.393067623371984780e+02 5.915490845510838369e+01 6.000000000000000000e+00
-1.302281414066508205e+02 6.678482275130679113e+01 3.300000000000000000e+01
1.475098291245217865e+02 4.244885994188629752e+01 3.800000000000000000e+01
-9.429862086038478708e+01 9.250120040523333387e+01 2.880000000000000000e+02
-1.909676917650167338e+00 1.266457623640024792e+02 2.000000000000000000e+00
1.270266448516637183e+02 1.211368770139625184e+02 3.000000000000000000e+00
-3.068929722952201189e+01 1.107326173956943762e+02 2.000000000000000000e+00
1.144904276443806701e+01 9.300215138855294583e+01 9.100000000000000000e+01
1.012909384988220864e+02 1.288976747516120156e+02 7.000000000000000000e+00
1.029415273607928754e+02 9.988031332477493152e+01 2.000000000000000000e+00
1.269118156885430579e+02 1.213768309908912499e+02 9.000000000000000000e+00
-5.301151159285533510e+01 5.861164727820771958e+01 5.000000000000000000e+00
-5.391423210880038397e+01 5.688652939446381396e+01 1.100000000000000000e+01
-3.864049900077166910e+01 1.214766043676759182e+02 2.000000000000000000e+00
-5.301153753469714758e+01 5.861078381247416758e+01 2.200000000000000000e+01
-6.943990866002235407e+01 5.346817515151592914e+01 1.020000000000000000e+02
-5.391377728067811859e+01 5.688754410912044790e+01 1.800000000000000000e+01
4.976429884466757869e+01 1.132082773645228855e+02 8.000000000000000000e+00
1.780428399962699757e+02 5.334373549803009951e+01 3.600000000000000000e+01
-5.297034412626609168e+01 5.886401973036801394e+01 2.000000000000000000e+00
1.269176198820141366e+02 1.213756454234250413e+02 5.000000000000000000e+00
-5.300599291586911477e+01 5.861315169502687183e+01 2.000000000000000000e+00
-5.391323575977871485e+01 5.688563388499825635e+01 4.000000000000000000e+00
-3.863560303567318499e+01 1.214732123135438684e+02 8.000000000000000000e+00
-3.920028805434575503e+01 1.194957163690246631e+02 5.000000000000000000e+00
-5.300603075667329023e+01 5.861228513044722632e+01 1.400000000000000000e+01
9.737950384982408991e+01 1.560222748407663289e+02 4.170000000000000000e+02
-2.816033344510029579e+01 1.365979324838869218e+02 3.010000000000000000e+02
-6.945246560543999692e+01 5.346820206596924407e+01 1.480000000000000000e+02
-4.031688138429625923e+01 1.099342560843049625e+02 1.710000000000000000e+02
-5.391278097565790972e+01 5.688664847577985029e+01 4.380000000000000000e+02
-3.863649922681084803e+01 1.214717725882896531e+02 3.300000000000000000e+02
1.119982011893819447e+02 1.225906517090981396e+02 1.480000000000000000e+02
4.205607237411723531e+01 1.141042038883085468e+02 3.800000000000000000e+01
-3.920136853912358532e+01 1.194953814762975810e+02 4.580000000000000000e+02
-4.069323766280152910e+01 1.208450915448916305e+02 8.400000000000000000e+01
4.977185859334917239e+01 1.132151772486931947e+02 1.800000000000000000e+01
-3.249017087547825611e+01 1.375511400581136741e+02 1.110000000000000000e+02
8.570137913961522713e+01 8.749879959476666613e+01 4.160000000000000000e+02
1.780903230823498404e+02 5.335423763599750657e+01 1.480000000000000000e+02
-5.297335514833628878e+01 5.886312298603748872e+01 3.700000000000000000e+01
1.493107027704780023e+02 6.926738260430562377e+01 1.480000000000000000e+02
-1.685509572355619525e+02 8.699784861144705417e+01 1.300000000000000000e+01
-7.870906150117791356e+01 5.110232524838799151e+01 3.700000000000000000e+01
-7.705847263920713885e+01 8.011968667522506848e+01 8.000000000000000000e+00
1.265333815480913557e+02 1.209079484475560378e+02 1.000000000000000000e+01
1.266159148653338633e+02 1.209546820641260609e+02 2.800000000000000000e+01
1.256356891715765016e+02 1.231287631174823787e+02 8.400000000000000000e+01
1.406446216211721207e+02 5.852688987320400571e+01 1.100000000000000000e+01
1.272404994004178889e+02 1.197730293994117545e+02 6.000000000000000000e+00
1.266159436778594340e+02 1.209543027959514632e+02 2.800000000000000000e+01
1.272406892816243271e+02 1.197731094856738565e+02 3.500000000000000000e+01
-6.741493399981762025e+01 5.205855693071099921e+01 1.480000000000000000e+02
1.256355863733115541e+02 1.231283710682618988e+02 1.480000000000000000e+02
4.674734518913071923e+01 1.107423108024733835e+02 4.020000000000000000e+02
1.272392900673113161e+02 1.197716638283581858e+02 1.120000000000000000e+02
3.489516483861896035e+01 1.244848725858962268e+02 3.000000000000000000e+00
1.268160098458216680e+02 1.207637348875916246e+02 8.400000000000000000e+01
1.272394799235060958e+02 1.197717439469833067e+02 1.800000000000000000e+01
-5.167435990952540692e+01 5.052386844232242424e+01 1.120000000000000000e+02
1.265176784372238501e+02 1.209168184464149789e+02 3.200000000000000000e+01
1.247648326334669662e+02 1.287309967712935475e+02 3.560000000000000000e+02
1.266006707644052938e+02 1.209634876798116920e+02 3.500000000000000000e+01
1.256356260226187800e+02 1.231286614253708223e+02 2.000000000000000000e+00
1.406442162183850257e+02 5.852660785440803437e+01 1.000000000000000000e+02
1.410282150170430668e+02 5.981711481456807888e+01 4.000000000000000000e+00
-5.167434652615366986e+01 5.052386702358180059e+01 2.000000000000000000e+00
1.247841436708796294e+02 1.286702855702089039e+02 1.480000000000000000e+02
1.266006980953553409e+02 1.209631092732164888e+02 3.700000000000000000e+01
1.247699380309092732e+02 1.287207500024179865e+02 8.000000000000000000e+00
1.665650130122185146e+02 4.860923753541965908e+01 1.480000000000000000e+02
-2.641322881809153600e+01 1.470825965422456534e+02 1.300000000000000000e+01
1.131231635924988410e+02 1.283750135997469215e+02 2.000000000000000000e+00
1.256355232174496166e+02 1.231282693864005040e+02 5.000000000000000000e+00
1.406431142870603139e+02 5.852672499280799912e+01 3.200000000000000000e+01
2.244760593130100190e+01 1.046059386342398057e+02 1.500000000000000000e+01
1.410270566118106785e+02 5.981733963767862150e+01 1.200000000000000000e+01
-5.168631877973145805e+01 5.050382231230698693e+01 3.700000000000000000e+01
-1.521870340301087232e+01 6.893892129342007991e+01 2.000000000000000000e+00
1.248941667825368853e+02 1.267812846933162803e+02 3.000000000000000000e+00
-4.071143717716496013e+01 1.263885683304742429e+02 2.730000000000000000e+02
4.676119009516660441e+01 1.107374773000881163e+02 2.000000000000000000e+00
-3.817192967679737592e+01 1.185105720086424128e+02 1.120000000000000000e+02
-1.350427104535471301e+02 6.095444397444757101e+01 8.000000000000000000e+00
1.272401506319174445e+02 1.197721395479373285e+02 3.000000000000000000e+00
1.247892096292165860e+02 1.286601262073344287e+02 1.000000000000000000e+01
3.490380993523550757e+01 1.244781241290682203e+02 1.000000000000000000e+01
1.267885683260678746e+02 1.207692789165664493e+02 2.800000000000000000e+01
1.028276719104587329e+02 9.677500308265840090e+01 8.400000000000000000e+01
-5.346661845190865847e+01 5.909205155244395513e+01 1.800000000000000000e+01
-5.338408513466615801e+01 5.904531793587393906e+01 8.000000000000000000e+00
-5.436431082842351969e+01 5.687123688251762132e+01 1.100000000000000000e+01
-3.935537837882789347e+01 1.214731101267960014e+02 6.000000000000000000e+00
-5.275950059958211824e+01 6.022697060058827390e+01 3.000000000000000000e+00
-5.338405632214058727e+01 5.904569720404853683e+01 1.300000000000000000e+01
-5.275931071837569419e+01 6.022689051432612928e+01 2.000000000000000000e+00
1.125850660001823798e+02 1.279414430692889795e+02 4.310000000000000000e+02
-5.436441362668845301e+01 5.687162893173810829e+01 3.110000000000000000e+02
-1.332526548108692737e+02 6.925768919752660224e+01 2.780000000000000000e+02
-5.276070993268869103e+01 6.022833617164181419e+01 1.280000000000000000e+02
-1.451048351613810610e+02 5.551512741410376606e+01 1.100000000000000000e+02
-5.318399015417834619e+01 5.923626511240837544e+01 4.400000000000000000e+01
-5.276052007649393261e+01 6.022825605301670038e+01 3.200000000000000000e+02
1.283256400904746215e+02 1.294761315576775758e+02 1.000000000000000000e+02
-5.348232156277615701e+01 5.908318155358504242e+01 8.600000000000000000e+01
-5.523516736653301251e+01 5.126900322870644544e+01 1.800000000000000000e+01
-5.339932923559472755e+01 5.903651232018830797e+01 4.320000000000000000e+02
-5.436437397738122712e+01 5.687133857462917774e+01 1.280000000000000000e+02
-3.935578378161500268e+01 1.214733921455919585e+02 1.000000000000000000e+01
-3.897178498295694737e+01 1.201828851854319282e+02 1.600000000000000000e+01
1.283256534738463301e+02 1.294761329764181994e+02 1.100000000000000000e+02
-5.521585632912037767e+01 5.132971442979109611e+01 2.500000000000000000e+01
-5.339930190464466619e+01 5.903689072678353966e+01 4.400000000000000000e+01
-5.523006196909071974e+01 5.127924999758201352e+01 7.000000000000000000e+00
-1.343498698778150668e+01 1.313907624645803480e+02 9.000000000000000000e+00
1.535867711819084604e+02 3.291740345775433951e+01 1.000000000000000000e+02
-6.687683640750115899e+01 5.162498640025308561e+01 5.400000000000000000e+01
-5.436447678255039051e+01 5.687173061359949600e+01 8.600000000000000000e+01
-3.935688571293967186e+01 1.214732750071919867e+02 1.100000000000000000e+01
-1.575523940686990159e+02 7.539406136576019435e+01 5.000000000000000000e+00
-3.897294338818932147e+01 1.201826603623213714e+02 5.400000000000000000e+01
1.283136812202685348e+02 1.294961776876930060e+02 1.310000000000000000e+02
1.647812965969891366e+02 1.110610787065799201e+02 1.280000000000000000e+02
-5.510583321746312180e+01 5.321871530668370553e+01 3.200000000000000000e+02
1.392885628228350470e+02 5.361143166952575712e+01 3.000000000000000000e+00
-1.332388099048334311e+02 6.926252269991189792e+01 1.000000000000000000e+02
1.418280703232026383e+02 6.148942799135758719e+01 2.800000000000000000e+01
4.495728954645288411e+01 1.190455560255524432e+02 8.600000000000000000e+01
-5.275984936808256975e+01 6.022786045206267147e+01 5.600000000000000000e+01
-5.521079037078339979e+01 5.133987379266558548e+01 1.800000000000000000e+01
-1.450961900647644995e+02 5.552187587093177967e+01 5.600000000000000000e+01
-5.321143167393211826e+01 5.923072108343354358e+01 1.310000000000000000e+02
-7.717232808954128132e+01 8.322499691734159910e+01 1.310000000000000000e+02
1.268424966993853502e+02 1.211196233990759055e+02 3.720000000000000000e+02
1.280542581225028584e+02 1.175468688880958013e+02 3.000000000000000000e+00
1.270864691712979777e+02 1.212138261126007990e+02 1.240000000000000000e+02
1.420304836933809156e+02 6.191326106496749304e+01 3.300000000000000000e+01
1.408137206480620023e+02 5.897150395209208540e+01 4.200000000000000000e+01
1.259089273677965224e+02 1.241991170414369350e+02 7.000000000000000000e+00
1.268664372242482159e+02 1.214241234236564679e+02 1.280000000000000000e+02
1.270864691388679688e+02 1.212138253909658658e+02 1.000000000000000000e+01
1.280536423008679208e+02 1.175473193863520578e+02 2.000000000000000000e+00
1.420302906001725773e+02 6.191146676020056816e+01 1.600000000000000000e+01
1.118760821303570197e+02 1.278203248822131712e+02 2.000000000000000000e+00
1.259090928647214014e+02 1.241985920166540325e+02 1.100000000000000000e+02
1.268663924829674983e+02 1.214242923605655875e+02 2.500000000000000000e+01
-1.252477247222760610e+02 1.253063042465483363e+02 1.200000000000000000e+01
4.605353582672461243e+01 1.117093348630324101e+02 9.000000000000000000e+00
4.551144907914184756e+01 1.220584542237786110e+02 4.400000000000000000e+01
1.270821408540042938e+02 1.211945562650049766e+02 2.470000000000000000e+02
1.268665610925129670e+02 1.214189653036902428e+02 2.000000000000000000e+00
1.276353205323742657e+02 1.016243555999877941e+02 2.000000000000000000e+00
1.342517278147584818e+02 1.056660312128052226e+02 7.000000000000000000e+00
1.420254750659871945e+02 6.191491426128045106e+01 3.000000000000000000e+00
1.276366148220482444e+02 1.016352116775041026e+02 9.000000000000000000e+00
1.408097836500330118e+02 5.896956614110452932e+01 1.200000000000000000e+01
1.259082591516925476e+02 1.241980770459578025e+02 1.000000000000000000e+02
1.268009728562754503e+02 1.214482524303549269e+02 2.000000000000000000e+00
1.405290904638999905e+02 6.089130210585851444e+01 1.300000000000000000e+01
1.309333082389193805e+02 1.401184430609619938e+02 5.000000000000000000e+00
1.342494882914020593e+02 1.056777048002086872e+02 2.800000000000000000e+01
1.270888556474006208e+02 1.212113862283257930e+02 5.400000000000000000e+01
1.276436511574783879e+02 1.016062793043507639e+02 4.000000000000000000e+00
1.342485100875344131e+02 1.056689371125565913e+02 8.600000000000000000e+01
1.280542206970420978e+02 1.175473118248527982e+02 5.600000000000000000e+01
1.420252820446685291e+02 6.191311939442645951e+01 1.800000000000000000e+01
1.276449443277606548e+02 1.016171254044041206e+02 8.000000000000000000e+00
1.420495910319785837e+00 7.633302833771942630e+01 1.100000000000000000e+01
1.467092213329117953e+02 4.578756724108016130e+01 5.000000000000000000e+00
1.118787403491432144e+02 1.278193286178667449e+02 2.000000000000000000e+00
-5.881248520714536454e+01 7.432229292550324828e+01 4.000000000000000000e+00
1.408100908039044157e+02 5.897015978267008052e+01 4.310000000000000000e+02
1.259084246156007652e+02 1.241975520866890434e+02 3.120000000000000000e+02
1.268008681000552826e+02 1.214484446068030081e+02 2.690000000000000000e+02
1.162116209112225675e+02 1.242090616648704327e+02 1.210000000000000000e+02
1.405291129373939327e+02 6.089055929845056170e+01 8.900000000000000000e+01
-5.986905374625564491e+01 1.362551094507089147e+02 3.800000000000000000e+01
1.309357956967977827e+02 1.401134126634034089e+02 3.100000000000000000e+02
-1.252537733125205790e+02 1.252988903540838095e+02 9.000000000000000000e+01
1.376166018006934451e+02 1.004540512395983427e+02 6.700000000000000000e+01
1.402610048771371112e+02 5.422469685158263530e+01 1.800000000000000000e+01
4.604478483633008068e+01 1.117060579922108587e+02 1.970000000000000000e+02
1.361741036299219445e+02 1.220951907882641905e+02 7.700000000000000000e+01
4.861209238366905794e+01 1.112111911023830118e+02 4.310000000000000000e+02
1.799044556886154282e+02 9.029768173928421504e+01 9.000000000000000000e+00
1.281755409426712333e+02 6.669525107233343419e+01 1.210000000000000000e+02
1.342462683426536501e+02 1.056806201101450569e+02 1.600000000000000000e+01
-3.205131107887029884e+01 1.538966401809928186e+02 4.000000000000000000e+00
1.280155192125939436e+02 1.176540570831760988e+02 9.100000000000000000e+01
4.551251200192909607e+01 1.220535407955748752e+02 1.970000000000000000e+02
-1.022582613959465903e+02 5.283234621355521199e+01 3.800000000000000000e+01
1.270845280160619239e+02 1.211921188984200057e+02 7.000000000000000000e+00
-8.487258607959637402e+01 8.517739842691501906e+01 8.000000000000000000e+00
1.420289284481402490e+02 6.190568778272164252e+01 9.000000000000000000e+01
-5.315750330061464979e+01 5.888037660092410874e+01 6.700000000000000000e+01
-5.194574187749712024e+01 6.245313111190419875e+01 1.100000000000000000e+01
-5.291353082870203650e+01 5.878617388739917970e+01 5.000000000000000000e+00
-3.796951630661909149e+01 1.180867389350325141e+02 7.700000000000000000e+01
-3.918627935193800482e+01 1.210284960479079217e+02 1.970000000000000000e+02
-5.409107263220346340e+01 5.580088295856306502e+01 1.970000000000000000e+02
-5.313356277575179831e+01 5.857587657634351075e+01 7.700000000000000000e+01
-5.291353086113203830e+01 5.878617460903411285e+01 5.300000000000000000e+01
-5.194635769913207213e+01 6.245268061364794931e+01 4.100000000000000000e+01
-3.796970939982743687e+01 1.180885332397994318e+02 3.100000000000000000e+02
