# rg size
1.334970139211466389e+01 9.730000000000000000e+02
1.389232030409193008e+01 1.023000000000000000e+03
1.077520115936441414e+01 3.320000000000000000e+02
7.995275763485676812e+00 3.190000000000000000e+02
1.389214747945890771e+01 1.023000000000000000e+03
2.049443294737192112e+00 2.000000000000000000e+01
1.077518016494291331e+01 3.320000000000000000e+02
4.217371236206794549e+00 3.800000000000000000e+01
1.563523879070124911e+00 9.000000000000000000e+00
1.179496792617113954e+01 7.790000000000000000e+02
1.334566225638222470e+01 9.720000000000000000e+02
1.388826556031118820e+01 1.022000000000000000e+03
1.077499512911085233e+01 3.320000000000000000e+02
7.994835058819304230e+00 3.190000000000000000e+02
7.809505194713850962e+00 2.440000000000000000e+02
1.388809253604470051e+01 1.022000000000000000e+03
1.098181103290839067e+00 4.000000000000000000e+00
3.114783840024184514e+00 2.100000000000000000e+01
2.049456988585175221e+00 2.000000000000000000e+01
1.329704638428545804e+00 4.000000000000000000e+00
1.077497413428791440e+01 3.320000000000000000e+02
7.994673452177126549e+00 3.190000000000000000e+02
1.279357629600444524e+00 4.000000000000000000e+00
8.396649266888209784e-01 3.000000000000000000e+00
7.809365507644772109e+00 2.440000000000000000e+02
2.973001713767248422e+00 4.900000000000000000e+01
4.217492380950726982e+00 3.800000000000000000e+01
3.003212175334549983e+00 2.100000000000000000e+01
7.673506161897083455e-01 2.000000000000000000e+00
1.563390161809239842e+00 9.000000000000000000e+00
1.179535787766775279e+01 7.790000000000000000e+02
6.975197698515098743e-01 2.000000000000000000e+00
1.207762685268448655e+00 3.000000000000000000e+00
7.161298137678036024e-01 2.000000000000000000e+00
1.469652691879635098e+00 7.000000000000000000e+00
1.330678244969803181e+01 8.690000000000000000e+02
1.396867372919451000e+01 9.220000000000000000e+02
1.240439042326595498e+01 3.590000000000000000e+02
8.231228093836580939e+00 3.250000000000000000e+02
7.156124967516350743e+00 2.160000000000000000e+02
1.396875554318581969e+01 9.220000000000000000e+02
7.156114117240462313e+00 2.160000000000000000e+02
2.521282933508163904e+00 2.700000000000000000e+01
1.240433736914031648e+01 3.590000000000000000e+02
3.990614180013852152e+00 4.100000000000000000e+01
7.156013770235293947e+00 2.160000000000000000e+02
1.447235906628297597e+00 1.000000000000000000e+01
1.193108649657798992e+01 6.950000000000000000e+02
7.156002919790801720e+00 2.160000000000000000e+02
2.082871202542011968e+00 1.900000000000000000e+01
1.330219570585812683e+01 8.680000000000000000e+02
2.575110859730603607e+00 1.800000000000000000e+01
1.396480189399481731e+01 9.210000000000000000e+02
1.240440753635231452e+01 3.590000000000000000e+02
8.231265254998579195e+00 3.250000000000000000e+02
7.447717518025725347e+00 2.380000000000000000e+02
2.082871172349011868e+00 1.900000000000000000e+01
2.575204994775530221e+00 1.800000000000000000e+01
1.396488366128354741e+01 9.210000000000000000e+02
2.575153233597303970e+00 1.800000000000000000e+01
9.527155459430904916e-01 3.000000000000000000e+00
2.122625665320463817e+00 1.300000000000000000e+01
2.484701281205635492e+00 2.600000000000000000e+01
1.240435448229987081e+01 3.590000000000000000e+02
8.231110405025729548e+00 3.250000000000000000e+02
1.152957586255455746e+00 3.000000000000000000e+00
7.447579919022290440e+00 2.380000000000000000e+02
2.082942499644175438e+00 1.900000000000000000e+01
9.557496279844196474e-01 4.000000000000000000e+00
7.039546932391465006e-01 2.000000000000000000e+00
3.597217495628331374e+00 6.400000000000000000e+01
3.990712672541128381e+00 4.100000000000000000e+01
8.390865862709632195e-01 3.000000000000000000e+00
1.791888479674840218e+00 1.700000000000000000e+01
7.155923719687339535e+00 2.160000000000000000e+02
2.575247367093305595e+00 1.800000000000000000e+01
1.447244441896804679e+00 1.000000000000000000e+01
1.191717643487542055e+01 6.940000000000000000e+02
1.471191309054569407e+00 7.000000000000000000e+00
9.704680814910016551e+00 4.700000000000000000e+02
8.122038053513115585e+00 1.870000000000000000e+02
1.033947192168584017e+01 2.670000000000000000e+02
6.218386700311761217e+00 1.150000000000000000e+02
8.290329292084146928e+00 3.340000000000000000e+02
1.001202457247640965e+01 3.030000000000000000e+02
1.086468141587550562e+01 5.430000000000000000e+02
1.033947195511326633e+01 2.670000000000000000e+02
8.121991618077050390e+00 1.870000000000000000e+02
6.218307482715778711e+00 1.150000000000000000e+02
2.380145474681159001e+00 2.500000000000000000e+01
1.001201850515616876e+01 3.030000000000000000e+02
1.086468100484937871e+01 5.430000000000000000e+02
3.174441022408215574e+00 2.500000000000000000e+01
4.112546669575147362e+00 3.300000000000000000e+01
1.552991517770075269e+00 1.200000000000000000e+01
1.023828747386994920e+01 2.650000000000000000e+02
1.086510952189249046e+01 5.430000000000000000e+02
1.976433256209148448e+00 1.800000000000000000e+01
3.834777152472099271e+00 2.200000000000000000e+01
6.218763543531471427e+00 1.150000000000000000e+02
1.976123474439118066e+00 1.800000000000000000e+01
8.290683637633621927e+00 3.340000000000000000e+02
1.001217614356597174e+01 3.030000000000000000e+02
1.032949177323495604e+01 5.030000000000000000e+02
7.790431772395196575e+00 2.320000000000000000e+02
2.730864963274634238e+00 2.300000000000000000e+01
3.834743575821356831e+00 2.200000000000000000e+01
1.033908508289295014e+01 2.670000000000000000e+02
1.976603191807271065e+00 1.800000000000000000e+01
3.834615521383115233e+00 2.200000000000000000e+01
8.121912282889965695e+00 1.870000000000000000e+02
6.218684330735960053e+00 1.150000000000000000e+02
1.976293436674454451e+00 1.800000000000000000e+01
1.276150649542045379e+00 7.000000000000000000e+00
3.333546059188016386e+00 2.300000000000000000e+01
2.380119923696739637e+00 2.500000000000000000e+01
1.243833667400958465e+00 5.000000000000000000e+00
8.290705210004478687e+00 3.340000000000000000e+02
1.001217007633758271e+01 3.030000000000000000e+02
1.032948780913091902e+01 5.030000000000000000e+02
1.785698651981338259e+00 8.000000000000000000e+00
7.790425578976671872e+00 2.320000000000000000e+02
1.042175997101157270e+00 5.000000000000000000e+00
2.730942210044887464e+00 2.300000000000000000e+01
3.173786371233250581e+00 2.500000000000000000e+01
1.300136154820843215e+00 5.000000000000000000e+00
3.697168996097195404e+00 6.400000000000000000e+01
4.112382232852309194e+00 3.300000000000000000e+01
2.488592764155288073e+00 1.200000000000000000e+01
1.097448720722349558e+00 3.000000000000000000e+00
6.995596243356360100e-01 2.000000000000000000e+00
1.529986565189493497e+00 7.000000000000000000e+00
3.834581943317086683e+00 2.200000000000000000e+01
1.926740420962076428e+00 1.200000000000000000e+01
8.140293167820566111e+00 1.860000000000000000e+02
1.552980874035998271e+00 1.200000000000000000e+01
7.670558358642470820e-01 2.000000000000000000e+00
1.023789801320985049e+01 2.650000000000000000e+02
1.675599496403177291e+00 9.000000000000000000e+00
6.218684065699099150e+00 1.150000000000000000e+02
1.366579748349710499e+01 4.970000000000000000e+02
1.587870009346418243e+01 6.130000000000000000e+02
9.647052820367143511e+00 4.640000000000000000e+02
8.066093659099088597e+00 1.790000000000000000e+02
6.337805259828122040e+00 1.170000000000000000e+02
1.366580038284285692e+01 4.970000000000000000e+02
1.587870214491170096e+01 6.130000000000000000e+02
1.025744572843257352e+01 2.810000000000000000e+02
1.088574819975795549e+01 5.330000000000000000e+02
9.481122880139377429e+00 2.490000000000000000e+02
8.066643840869623716e+00 1.790000000000000000e+02
6.338080863684624866e+00 1.170000000000000000e+02
2.651039150182896265e+00 3.400000000000000000e+01
1.025742777501023895e+01 2.810000000000000000e+02
1.088553166552671847e+01 5.330000000000000000e+02
1.808998248972891076e+00 1.700000000000000000e+01
3.097488649096233893e+00 2.300000000000000000e+01
1.849160716258889448e+00 1.200000000000000000e+01
9.480732243774491863e+00 2.490000000000000000e+02
1.300209166306594222e+00 8.000000000000000000e+00
1.088557869912403220e+01 5.330000000000000000e+02
6.338061549088366498e+00 1.170000000000000000e+02
1.584176917732767720e+01 6.120000000000000000e+02
1.025752608606185312e+01 2.810000000000000000e+02
1.022834427203310526e+01 4.840000000000000000e+02
2.428770254061849876e+00 1.700000000000000000e+01
7.408176901237357725e-01 2.000000000000000000e+00
9.480818689397043642e+00 2.490000000000000000e+02
8.066650537076284877e+00 1.790000000000000000e+02
6.338337141800887586e+00 1.170000000000000000e+02
1.551026937346327239e+00 1.000000000000000000e+01
1.031789295189267097e+00 4.000000000000000000e+00
1.274676048955712515e+00 8.000000000000000000e+00
3.313874103508005486e+00 2.000000000000000000e+01
2.650739916175766986e+00 3.400000000000000000e+01
1.234069037825237558e+01 4.590000000000000000e+02
1.025750813278016693e+01 2.810000000000000000e+02
1.022817575757821729e+01 4.840000000000000000e+02
1.624952881343112665e+00 7.000000000000000000e+00
1.808966537899322047e+00 1.700000000000000000e+01
9.905037823000162334e-01 4.000000000000000000e+00
2.277956172872473761e+00 1.600000000000000000e+01
3.097114766035382161e+00 2.300000000000000000e+01
7.207358378768600193e-01 2.000000000000000000e+00
1.114404861873301789e+00 4.000000000000000000e+00
3.524080420788051615e+00 6.100000000000000000e+01
7.152214011526709658e-01 2.000000000000000000e+00
1.016533222854824947e+00 4.000000000000000000e+00
1.849493044003030606e+00 1.200000000000000000e+01
8.066541137445733867e+00 1.790000000000000000e+02
7.398991364821527750e-01 2.000000000000000000e+00
9.480428040498129150e+00 2.490000000000000000e+02
1.300249645128815690e+00 8.000000000000000000e+00
2.522238531465449185e+00 1.700000000000000000e+01
6.338356276039303516e+00 1.170000000000000000e+02
1.551027128020132428e+00 1.000000000000000000e+01
8.428120230848120897e+00 1.770000000000000000e+02
1.061386647306906283e+01 3.690000000000000000e+02
1.502593727933492751e+01 5.870000000000000000e+02
1.676678309705676284e+01 6.830000000000000000e+02
9.649874598332619513e+00 4.590000000000000000e+02
1.502592896163030822e+01 5.880000000000000000e+02
1.676830485323073461e+01 6.840000000000000000e+02
1.062140271294331839e+01 5.220000000000000000e+02
9.740587906597390599e+00 2.640000000000000000e+02
8.371891714751363622e+00 1.910000000000000000e+02
8.427724495403436933e+00 1.770000000000000000e+02
1.062092299601332712e+01 3.680000000000000000e+02
2.366547739240671966e+00 2.200000000000000000e+01
1.062161437139853071e+01 5.220000000000000000e+02
2.074529660274750942e+00 2.500000000000000000e+01
9.740625820917959032e+00 2.640000000000000000e+02
3.106314320655683137e+00 2.300000000000000000e+01
1.520367412303837984e+00 7.000000000000000000e+00
3.224431346194181813e+00 4.700000000000000000e+01
8.372325872027904126e+00 1.910000000000000000e+02
1.200479819190623632e+00 4.000000000000000000e+00
1.559070878590942844e+00 7.000000000000000000e+00
1.060646918981507092e+01 5.220000000000000000e+02
1.376271386682937026e+00 8.000000000000000000e+00
1.618006007186354012e+01 6.560000000000000000e+02
1.011943470795539568e+01 4.830000000000000000e+02
9.740798589476685976e+00 2.640000000000000000e+02
8.371073403832284043e+00 1.910000000000000000e+02
1.376911468391520454e+00 8.000000000000000000e+00
8.428056664622957328e+00 1.770000000000000000e+02
3.224250396196453483e+00 4.700000000000000000e+01
7.339236877905316314e-01 2.000000000000000000e+00
1.376172430736421815e+00 8.000000000000000000e+00
1.111432288636093890e+00 6.000000000000000000e+00
8.428398053077234664e+00 1.770000000000000000e+02
4.434249752432132041e+00 4.800000000000000000e+01
2.926662788726918318e+00 2.500000000000000000e+01
2.366531993371164599e+00 2.200000000000000000e+01
1.439857457692234988e+01 5.230000000000000000e+02
1.011959903457209720e+01 4.830000000000000000e+02
2.074536298725155881e+00 2.500000000000000000e+01
9.740836502977213485e+00 2.640000000000000000e+02
3.105444604883649706e+00 2.300000000000000000e+01
3.516788726821665989e+00 5.800000000000000000e+01
7.151281592600543524e-01 2.000000000000000000e+00
1.520011056225621493e+00 7.000000000000000000e+00
3.224383365820154612e+00 4.700000000000000000e+01
7.394028450941942943e-01 2.000000000000000000e+00
8.371507603547494014e+00 1.910000000000000000e+02
7.344952780651897717e-01 2.000000000000000000e+00
1.200717855632431608e+00 4.000000000000000000e+00
1.559002139531008968e+00 7.000000000000000000e+00
1.376812558449736823e+00 8.000000000000000000e+00
1.111432309596893875e+00 6.000000000000000000e+00
9.188857508939937802e+00 2.250000000000000000e+02
8.568087199237314877e+00 2.060000000000000000e+02
7.889834890054820526e+00 1.920000000000000000e+02
1.508132968163260657e+01 7.710000000000000000e+02
1.256309405409075275e+01 5.410000000000000000e+02
9.466142785926709990e+00 2.750000000000000000e+02
1.157107759673811032e+01 3.700000000000000000e+02
1.566047495316236393e+01 8.320000000000000000e+02
4.793489594099628270e+00 1.210000000000000000e+02
7.889979217519764276e+00 1.920000000000000000e+02
2.163044827410677051e+00 2.100000000000000000e+01
1.294874170215918063e+01 7.180000000000000000e+02
2.452658245346596821e+00 3.100000000000000000e+01
3.585640402260577453e+00 2.700000000000000000e+01
3.004841778753688075e+00 4.800000000000000000e+01
4.793338759772853841e+00 1.210000000000000000e+02
1.119380693103541269e+00 6.000000000000000000e+00
1.295360832890727210e+01 7.190000000000000000e+02
9.188899248511768647e+00 2.250000000000000000e+02
7.889924633523938802e+00 1.920000000000000000e+02
1.579507771114322168e+00 8.000000000000000000e+00
9.188703826570725042e+00 2.250000000000000000e+02
1.258762637646589688e+01 5.420000000000000000e+02
7.889531357031493997e+00 1.920000000000000000e+02
1.157112180265255930e+01 3.700000000000000000e+02
1.017458619125070030e+01 4.870000000000000000e+02
4.793408690314777232e+00 1.210000000000000000e+02
1.579144482012372563e+00 8.000000000000000000e+00
7.890068959347268596e+00 1.920000000000000000e+02
3.004946523248126944e+00 4.800000000000000000e+01
9.145499879726836090e-01 4.000000000000000000e+00
1.579691629102227601e+00 8.000000000000000000e+00
8.575730610170914758e+00 2.140000000000000000e+02
7.889675690049029910e+00 1.920000000000000000e+02
4.638386715190334186e+00 5.300000000000000000e+01
2.982144609276984770e+00 2.700000000000000000e+01
1.468194470388738626e+00 5.000000000000000000e+00
1.007211893158511451e+01 3.400000000000000000e+02
2.165697629164558879e+00 2.000000000000000000e+01
1.017755592852902247e+01 4.860000000000000000e+02
2.452600194416676871e+00 3.100000000000000000e+01
3.408428302558899059e+00 4.100000000000000000e+01
3.585330380661153171e+00 2.700000000000000000e+01
1.769955116255089278e+00 1.500000000000000000e+01
3.654948239101525775e+00 4.300000000000000000e+01
1.427299038712105173e+00 4.000000000000000000e+00
9.589427760708794102e-01 3.000000000000000000e+00
7.024957527750737007e-01 2.000000000000000000e+00
1.282649364516427859e+00 5.000000000000000000e+00
3.004874014606783383e+00 4.800000000000000000e+01
7.137751032363820469e-01 2.000000000000000000e+00
2.089163839648478849e+00 1.300000000000000000e+01
3.772883309133530982e+00 6.300000000000000000e+01
4.793257853442121075e+00 1.210000000000000000e+02
1.585434933993672413e+00 1.000000000000000000e+01
7.272027480930771670e-01 2.000000000000000000e+00
1.119372595954784444e+00 6.000000000000000000e+00
9.145499810020799591e-01 4.000000000000000000e+00
1.579328382292688238e+00 8.000000000000000000e+00
1.482540139975292703e+01 7.850000000000000000e+02
1.269263130331977152e+01 5.610000000000000000e+02
9.575716835718846909e+00 2.700000000000000000e+02
1.268689557915077515e+01 4.070000000000000000e+02
1.532023780745077524e+01 8.430000000000000000e+02
1.311906158713912163e+01 4.200000000000000000e+02
3.886481505659181490e+00 6.700000000000000000e+01
3.894607098089880370e+00 5.400000000000000000e+01
4.415484325045724745e+00 1.120000000000000000e+02
1.816453600334128282e+00 1.200000000000000000e+01
1.275717707285031288e+01 7.350000000000000000e+02
1.884267065092092297e+00 1.900000000000000000e+01
1.153067238128835292e+01 3.890000000000000000e+02
1.938267728370480558e+00 1.100000000000000000e+01
7.566814334536412501e-01 2.000000000000000000e+00
3.886547887073239060e+00 6.700000000000000000e+01
3.894519147703207285e+00 5.400000000000000000e+01
4.512032136215405664e+00 6.500000000000000000e+01
4.415210092696333355e+00 1.120000000000000000e+02
1.275725810656171966e+01 7.350000000000000000e+02
4.937710352284191195e+00 1.200000000000000000e+02
1.305765740776229755e+00 6.000000000000000000e+00
4.937900563789291652e+00 1.200000000000000000e+02
1.271175924523765488e+01 5.620000000000000000e+02
1.284818508233177070e+01 6.640000000000000000e+02
3.886453503779432328e+00 6.700000000000000000e+01
4.415818466917829532e+00 1.120000000000000000e+02
1.305765656449581869e+00 6.000000000000000000e+00
1.242240699994702657e+00 8.000000000000000000e+00
4.234188524579583834e+00 5.000000000000000000e+01
1.305679073459817374e+00 6.000000000000000000e+00
4.937558038950461636e+00 1.200000000000000000e+02
2.225045186850979295e+00 1.300000000000000000e+01
3.157955330410890937e+00 3.100000000000000000e+01
1.816163113177689192e+00 1.200000000000000000e+01
1.216570477069610057e+01 6.400000000000000000e+02
1.884091610328274768e+00 1.900000000000000000e+01
7.585840730160390288e-01 2.000000000000000000e+00
1.231645874289429843e+00 5.000000000000000000e+00
3.469827234722226095e+00 3.800000000000000000e+01
7.884584074848097757e-01 2.000000000000000000e+00
9.596677710675946216e+00 3.110000000000000000e+02
1.350288880074875131e+00 5.000000000000000000e+00
2.937311147581554760e+00 1.300000000000000000e+01
1.938400992295446379e+00 1.100000000000000000e+01
7.082604231496968383e-01 2.000000000000000000e+00
3.894642130204970520e+00 7.100000000000000000e+01
1.241999623935075903e+00 8.000000000000000000e+00
7.572425277501872998e-01 2.000000000000000000e+00
2.690836131959341238e+00 1.300000000000000000e+01
2.759570481189504321e+00 1.500000000000000000e+01
4.234235016369637172e+00 5.000000000000000000e+01
3.886519885671759322e+00 6.700000000000000000e+01
3.894777049288645543e+00 5.400000000000000000e+01
1.351939502570175033e+00 7.000000000000000000e+00
4.512380548708168071e+00 6.500000000000000000e+01
1.171735201048383024e+00 4.000000000000000000e+00
4.415544255320695832e+00 1.120000000000000000e+02
1.305678989127572187e+00 6.000000000000000000e+00
1.400208651265171333e+01 5.910000000000000000e+02
7.654931494796153757e+00 1.040000000000000000e+02
1.364154150625175177e+01 3.700000000000000000e+02
1.094134297122331567e+01 3.360000000000000000e+02
9.398268877200170124e+00 2.820000000000000000e+02
1.248761190476511196e+01 4.190000000000000000e+02
1.036556205056029611e+01 3.150000000000000000e+02
1.448976338573250011e+01 6.390000000000000000e+02
1.335119058796666458e+01 4.430000000000000000e+02
4.355344988987899235e+00 1.100000000000000000e+02
7.654228912998596535e+00 1.040000000000000000e+02
1.364191604550748238e+01 3.700000000000000000e+02
3.215325795346791526e+00 5.100000000000000000e+01
1.036549455872941294e+01 3.150000000000000000e+02
1.407690741398707068e+01 6.280000000000000000e+02
1.730273824231983060e+00 1.600000000000000000e+01
4.770750417805091459e+00 7.100000000000000000e+01
1.187186588881119143e+01 4.110000000000000000e+02
1.845846458177194505e+00 1.600000000000000000e+01
4.355769884610110942e+00 1.100000000000000000e+02
1.407701878305361376e+01 6.280000000000000000e+02
1.364108519467544944e+01 3.700000000000000000e+02
1.036580844555442305e+01 3.150000000000000000e+02
1.076873265748812614e+01 4.760000000000000000e+02
2.425167740788495507e+00 6.000000000000000000e+00
1.364071581718580894e+01 3.700000000000000000e+02
1.962713359157931992e+00 1.900000000000000000e+01
4.354761657851739187e+00 1.100000000000000000e+02
3.668701720709082625e+00 4.000000000000000000e+01
7.654472283088592732e+00 1.040000000000000000e+02
2.180568659892893724e+00 2.300000000000000000e+01
1.364145974645964543e+01 3.700000000000000000e+02
2.102509519878680067e+00 1.700000000000000000e+01
3.215373859720219940e+00 5.100000000000000000e+01
1.364155767916631845e+00 7.000000000000000000e+00
6.846243683705375282e-01 2.000000000000000000e+00
1.036574095532782991e+01 3.150000000000000000e+02
1.076883867499110004e+01 4.760000000000000000e+02
1.730122286940222409e+00 1.600000000000000000e+01
2.278634441913609976e+00 1.500000000000000000e+01
2.425273638696413325e+00 6.000000000000000000e+00
4.770167830628267325e+00 7.100000000000000000e+01
1.003232796611203170e+01 3.280000000000000000e+02
1.234119951130331794e+00 3.000000000000000000e+00
1.845911435567661352e+00 1.600000000000000000e+01
3.668643141321553003e+00 4.000000000000000000e+01
7.654045540826664329e+00 1.040000000000000000e+02
2.180242098567950038e+00 2.300000000000000000e+01
1.915924992807926275e+00 9.000000000000000000e+00
1.364109037911222977e+01 3.700000000000000000e+02
7.525571710956302507e-01 2.000000000000000000e+00
1.962551437333267979e+00 1.900000000000000000e+01
8.409076002881951117e-01 3.000000000000000000e+00
4.355186610384221169e+00 1.100000000000000000e+02
1.839734927123351227e+01 1.041000000000000000e+03
9.067573612519540305e+00 2.380000000000000000e+02
5.889116312322413727e+00 8.700000000000000000e+01
1.502080468062953322e+01 7.870000000000000000e+02
9.757289160643342285e+00 3.190000000000000000e+02
7.753930383142100702e+00 1.620000000000000000e+02
9.341925343839950102e+00 2.820000000000000000e+02
1.258616757861097746e+01 4.190000000000000000e+02
3.624330254481939573e+00 3.000000000000000000e+01
1.384226159500277831e+01 4.550000000000000000e+02
1.800884943026451879e+01 1.025000000000000000e+03
4.530851061535882351e+00 1.180000000000000000e+02
9.067719007371572104e+00 2.380000000000000000e+02
5.888848986433107058e+00 8.700000000000000000e+01
7.753695520612438941e+00 1.620000000000000000e+02
3.624622259468369023e+00 3.000000000000000000e+01
1.241812892573823568e+01 4.230000000000000000e+02
1.693018849678057380e+00 1.300000000000000000e+01
1.410532520641705823e+01 6.120000000000000000e+02
4.466097994168257479e+00 5.900000000000000000e+01
2.224478151889788702e+00 2.000000000000000000e+01
1.778251458401334251e+00 1.100000000000000000e+01
4.531069053775613753e+00 1.180000000000000000e+02
1.410534418867117523e+01 6.120000000000000000e+02
9.067502158995017325e+00 2.380000000000000000e+02
1.430619017960572137e+01 7.440000000000000000e+02
7.753677946244179608e+00 1.620000000000000000e+02
3.624942157729232672e+00 3.000000000000000000e+01
9.056542844834336137e+00 2.390000000000000000e+02
4.531392009208802030e+00 1.180000000000000000e+02
3.672080317891270873e+00 4.000000000000000000e+01
1.871862208654651472e+00 1.800000000000000000e+01
2.389778999693621397e+00 2.600000000000000000e+01
9.067647554992767311e+00 2.380000000000000000e+02
5.888872623897667857e+00 8.700000000000000000e+01
7.753443076067853212e+00 1.620000000000000000e+02
3.224227908433372924e+00 3.100000000000000000e+01
9.883243026383145002e-01 3.000000000000000000e+00
3.625234113428142724e+00 3.000000000000000000e+01
1.056518545101638473e+01 3.370000000000000000e+02
1.692849597184139077e+00 1.300000000000000000e+01
2.148711354193032719e+00 1.600000000000000000e+01
1.019092305260214815e+01 4.380000000000000000e+02
4.466604334650175367e+00 5.900000000000000000e+01
2.224357599670018448e+00 2.000000000000000000e+01
7.740689057401952677e-01 2.000000000000000000e+00
3.672020892794970681e+00 4.000000000000000000e+01
1.871862162066465274e+00 1.800000000000000000e+01
2.389793456715783471e+00 2.600000000000000000e+01
1.778643669622764545e+00 1.100000000000000000e+01
1.729759134315732139e+00 7.000000000000000000e+00
9.056688787699982868e+00 2.390000000000000000e+02
5.888899589507885501e+00 8.700000000000000000e+01
1.565668027100176607e+00 4.000000000000000000e+00
4.531609975426348136e+00 1.180000000000000000e+02
1.848809798987644015e+01 1.054000000000000000e+03
1.623667457219532650e+01 4.380000000000000000e+02
5.505310429218166490e+00 7.400000000000000000e+01
1.034953152174478319e+01 2.360000000000000000e+02
1.549857593642546760e+01 8.000000000000000000e+02
1.137464468417970664e+01 3.830000000000000000e+02
9.200975325989002584e+00 2.740000000000000000e+02
1.268894289233783468e+01 4.100000000000000000e+02
1.837473981428034975e+01 1.067000000000000000e+03
1.562028902755627691e+01 4.940000000000000000e+02
1.520387271317326672e+01 7.780000000000000000e+02
2.148213395413956395e+00 2.000000000000000000e+01
1.072867922097687909e+01 2.430000000000000000e+02
4.628979380370275010e+00 1.260000000000000000e+02
1.401032952813901211e+01 3.850000000000000000e+02
5.504891970711487836e+00 7.400000000000000000e+01
1.044092595819665625e+01 2.380000000000000000e+02
1.427816257580258252e+01 4.640000000000000000e+02
1.424606237973663170e+01 6.030000000000000000e+02
4.523018474868418792e+00 5.200000000000000000e+01
2.148426646854227684e+00 2.000000000000000000e+01
1.761402098966392771e+00 1.200000000000000000e+01
4.629250123730390243e+00 1.260000000000000000e+02
1.424602604468161893e+01 6.030000000000000000e+02
1.397769203428939733e+01 3.850000000000000000e+02
8.969183541669094595e+00 2.360000000000000000e+02
2.148429733776239914e+00 2.000000000000000000e+01
1.188485208017202810e+00 3.000000000000000000e+00
1.397795647925707563e+01 3.850000000000000000e+02
4.628708085754306367e+00 1.260000000000000000e+02
2.166588398598446652e+00 2.300000000000000000e+01
2.419934209145948589e+00 2.700000000000000000e+01
3.693277171072936849e+00 3.900000000000000000e+01
1.379243182970496306e+01 3.800000000000000000e+02
5.504928718473310667e+00 7.400000000000000000e+01
7.315176672735645980e-01 2.000000000000000000e+00
8.318406637941116344e+00 2.170000000000000000e+02
7.321431859161873223e-01 2.000000000000000000e+00
1.238977610728702849e+01 3.760000000000000000e+02
7.007629158877587416e-01 2.000000000000000000e+00
1.017793231892527750e+01 4.200000000000000000e+02
4.522755589497776008e+00 5.200000000000000000e+01
2.818580066639043480e+00 7.000000000000000000e+00
2.148642963745067025e+00 2.000000000000000000e+01
1.975013642101408839e+00 1.200000000000000000e+01
9.718826203706341094e-01 3.000000000000000000e+00
2.166666714047444486e+00 2.300000000000000000e+01
2.420366954248992286e+00 2.700000000000000000e+01
3.693277262954836715e+00 3.900000000000000000e+01
1.761871053522057862e+00 1.200000000000000000e+01
1.189244567907215444e+00 3.000000000000000000e+00
1.600671133633100540e+00 4.000000000000000000e+00
7.565371228391093439e-01 2.000000000000000000e+00
1.379269564102743928e+01 3.800000000000000000e+02
5.505071461419958290e+00 7.400000000000000000e+01
1.147625395133654136e+00 3.000000000000000000e+00
4.628978844982114538e+00 1.260000000000000000e+02
1.975545125823812853e+01 1.078000000000000000e+03
1.028210494257356977e+01 2.410000000000000000e+02
1.672702260226557414e+01 8.370000000000000000e+02
9.480816055129020370e+00 3.010000000000000000e+02
9.297344731741604917e+00 2.360000000000000000e+02
1.977105714794646474e+01 1.093000000000000000e+03
1.659042809425622167e+01 8.170000000000000000e+02
1.574278388944395068e+01 4.530000000000000000e+02
1.291940078968587358e+01 3.710000000000000000e+02
1.057717319349547402e+01 2.470000000000000000e+02
1.304397529642459652e+01 2.980000000000000000e+02
1.037051387495001897e+01 2.430000000000000000e+02
9.007679832438636680e+00 2.350000000000000000e+02
7.196885217420469161e+00 1.390000000000000000e+02
1.440704543038444641e+01 4.270000000000000000e+02
4.386439477895576644e+00 1.080000000000000000e+02
1.416295208547415285e+01 5.740000000000000000e+02
6.214780831479630230e+00 6.500000000000000000e+01
2.061700544036705107e+00 1.400000000000000000e+01
1.761571596018999042e+00 1.100000000000000000e+01
1.077529144324194732e+01 2.440000000000000000e+02
1.883784345910298752e+00 1.300000000000000000e+01
1.416294618504544012e+01 5.740000000000000000e+02
4.385999575817251639e+00 1.080000000000000000e+02
8.551548602039472868e+00 2.200000000000000000e+02
2.062051704921879836e+00 1.400000000000000000e+01
1.718299448343159730e+00 6.000000000000000000e+00
1.328357120108055289e+00 4.000000000000000000e+00
7.703757253967260965e+00 1.350000000000000000e+02
1.071309798689061665e+01 2.430000000000000000e+02
3.520498028182533545e+00 3.700000000000000000e+01
3.055002392982083759e+00 2.700000000000000000e+01
2.363006351644603154e+00 2.500000000000000000e+01
7.703464660907631156e+00 1.350000000000000000e+02
6.909851774218370712e-01 2.000000000000000000e+00
8.227958624321592751e+00 2.090000000000000000e+02
7.027691837533769359e-01 2.000000000000000000e+00
1.232483560234889097e+01 3.470000000000000000e+02
2.166581346908183381e+00 1.800000000000000000e+01
4.386886704806141069e+00 1.080000000000000000e+02
1.010586711141508687e+01 4.010000000000000000e+02
6.215429216926540157e+00 6.500000000000000000e+01
2.598935595295916112e+00 1.200000000000000000e+01
2.061810630442885817e+00 1.400000000000000000e+01
7.541767850889561364e-01 2.000000000000000000e+00
3.520408628868395340e+00 3.700000000000000000e+01
3.054598484121409996e+00 2.700000000000000000e+01
2.362918555159852385e+00 2.500000000000000000e+01
1.761466027387271760e+00 1.100000000000000000e+01
