# theta phi size
9.000000000000000000e+01 8.173282221707785311e+01 2.000000000000000000e+00
1.528228825752825912e+02 1.877920376242628819e+01 4.000000000000000000e+00
-1.421675135943640100e+02 9.265722337178706880e+01 3.000000000000000000e+00
1.162458284426695485e+02 5.161987529212334636e+01 2.000000000000000000e+00
4.899091086272279938e+01 9.393523676813066459e+01 5.000000000000000000e+00
5.846964756275961905e-01 5.532159353512328437e+01 2.000000000000000000e+00
9.540686934007837294e+01 1.790932319613942809e+02 3.000000000000000000e+00
1.692909631766568737e+02 1.315949349660693883e+02 2.000000000000000000e+00
-1.246337750297890352e+02 5.886477120383030126e+01 2.000000000000000000e+00
1.432474022263590143e+02 5.585024326515168269e+01 6.000000000000000000e+00
2.917674767254635171e+01 5.061912241066131912e+01 3.000000000000000000e+00
1.405317279389316525e+02 8.773153897965748627e+01 2.000000000000000000e+00
1.704103622011272634e-01 9.471074657466175495e+01 3.000000000000000000e+00
-5.788742415093514637e+01 1.199214254952272540e+02 2.000000000000000000e+00
1.769676780210750451e+02 5.905614359068550101e+01 3.000000000000000000e+00
8.603349317496733306e+01 5.650553651428510449e+01 2.000000000000000000e+00
-6.548706520630847194e+01 7.911445180762837026e+01 6.000000000000000000e+00
1.131055160609734287e+02 9.314490979352011379e+01 2.000000000000000000e+00
1.709293411153486772e+02 1.149952905015843783e+02 4.000000000000000000e+00
1.146871199612081256e+02 1.782515895680037374e+02 3.000000000000000000e+00
1.216417284131436247e+02 8.239158867617935300e+01 5.000000000000000000e+00
1.790725887859635179e+02 8.532324370314887574e+01 2.000000000000000000e+00
1.307629663891840153e+02 6.688622116620351221e+01 3.000000000000000000e+00
1.134225453122242477e+01 6.687945012603347550e+01 4.000000000000000000e+00
-1.026961243849286234e+02 7.488560796172033918e+01 4.000000000000000000e+00
3.497595161088718818e+00 8.804482664138488701e+01 2.000000000000000000e+00
1.008926991424891781e+02 1.743847238148297052e+01 2.000000000000000000e+00
1.759627653802854468e+02 8.871107219652827780e+01 2.000000000000000000e+00
9.264636606714100253e+01 4.614394314765274885e+01 6.000000000000000000e+00
-1.381461898353690572e+02 1.096584333503183046e+02 2.000000000000000000e+00
1.063533883087997651e+02 1.634986878077649806e+02 3.000000000000000000e+00
1.636489144727680056e+01 1.052347913387933289e+02 2.000000000000000000e+00
9.613192092224699081e+01 1.748538349567730847e+02 2.000000000000000000e+00
4.758482193361719936e+01 9.011098164854472259e+01 3.000000000000000000e+00
-9.126813344520431315e+01 3.616946042521136206e+01 2.000000000000000000e+00
3.444783685953848362e+01 8.895361730297611302e+01 2.000000000000000000e+00
-1.317098052835144983e+02 1.159381858689326634e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.826717778292217531e+01 2.000000000000000000e+00
-2.717711742471743008e+01 1.612207962375736940e+02 1.100000000000000000e+01
3.783248640563598286e+01 8.734277662821294541e+01 2.000000000000000000e+00
-6.375417155733046570e+01 1.283801247078766608e+02 5.000000000000000000e+00
-1.310090891372771864e+02 8.606476323186933541e+01 2.000000000000000000e+00
-1.794153035243724048e+02 1.246784064648767298e+02 4.000000000000000000e+00
-8.459313065992162706e+01 9.067680386057251907e-01 3.000000000000000000e+00
-1.070903682334312812e+01 4.840506503393061166e+01 3.000000000000000000e+00
5.536622497021096478e+01 1.211352287961697130e+02 2.000000000000000000e+00
-3.675259777364100700e+01 1.241497567348483102e+02 2.000000000000000000e+00
-1.508232523274536447e+02 1.293808775893386951e+02 2.000000000000000000e+00
-3.946827206106836883e+01 9.226846102034251373e+01 3.000000000000000000e+00
-1.798295896377988754e+02 8.528925342533825926e+01 2.000000000000000000e+00
1.221125758490648678e+02 6.007857450477273886e+01 5.000000000000000000e+00
-3.032321978924957140e+00 1.209438564093144919e+02 2.000000000000000000e+00
-9.396650682503266694e+01 1.234944634857149168e+02 9.000000000000000000e+00
1.145129347936915138e+02 1.008855481923716582e+02 2.000000000000000000e+00
-6.689448393902657131e+01 8.685509020647990042e+01 2.000000000000000000e+00
-9.070658884651336962e+00 6.500470949841560753e+01 2.000000000000000000e+00
-6.531288003879188864e+01 1.748410431996258341e+00 4.000000000000000000e+00
-5.835827158685638238e+01 9.760841132382066121e+01 3.000000000000000000e+00
-9.274112140364828560e-01 9.467675629685112426e+01 2.000000000000000000e+00
-4.923703361081598473e+01 1.131137788337965020e+02 2.000000000000000000e+00
-1.686577454687775912e+02 1.131205498739665245e+02 4.000000000000000000e+00
7.730387561507137661e+01 1.051143920382796750e+02 2.000000000000000000e+00
-1.765024048389113034e+02 9.195517335861512720e+01 2.000000000000000000e+00
-7.910730085751083607e+01 1.625615276185170330e+02 3.000000000000000000e+00
-4.037234619714558548e+00 9.128892780347172220e+01 2.000000000000000000e+00
-8.735363393285902589e+01 1.338560568523472512e+02 2.000000000000000000e+00
4.185381016463094994e+01 7.034156664968169537e+01 2.000000000000000000e+00
-7.364661169120024908e+01 1.650131219223502654e+01 2.000000000000000000e+00
-1.636351085527232101e+02 7.476520866120669950e+01 4.000000000000000000e+00
-8.386807907775300919e+01 5.146165043226919700e+00 3.000000000000000000e+00
-1.324151780663827935e+02 8.988901835145526320e+01 2.000000000000000000e+00
3.785659793351325297e-01 9.078142021560866226e+01 2.000000000000000000e+00
2.624582301645512672e+01 8.092423047110013101e+01 7.000000000000000000e+00
-9.668195406199217246e+01 1.781572369035617953e+02 4.000000000000000000e+00
5.295257250166396545e+01 6.293781998543190781e+01 4.000000000000000000e+00
3.274008548077954828e+01 5.402439366524664877e+01 3.000000000000000000e+00
-2.146337622560355385e+01 1.243988699175060049e+02 8.000000000000000000e+00
1.304748999823428903e+02 1.047098424382216280e+02 4.000000000000000000e+00
1.241609281492568613e+02 1.066880267827885547e+02 2.000000000000000000e+00
-2.008966874261883806e+00 9.918140068668455456e+01 2.000000000000000000e+00
-5.967998856946772435e+01 9.000000000000000000e+01 5.000000000000000000e+00
3.701039759199701962e+01 1.137045703334562603e+02 2.000000000000000000e+00
-1.771129403537749454e+02 8.072732259098839336e+01 3.000000000000000000e+00
1.786114131479537832e+02 1.511598672628425959e+02 2.000000000000000000e+00
-8.087375739044603051e+01 1.294590898661836036e+02 3.000000000000000000e+00
-9.710733839174315207e+00 8.836720622045582729e+01 2.000000000000000000e+00
-1.335466150378859185e+00 7.939946948317127351e+01 3.000000000000000000e+00
7.359068436767149990e+01 1.792333673319357104e+02 5.000000000000000000e+00
-8.865487370944613588e+01 8.985577689609434060e+01 2.000000000000000000e+00
-1.657707889637048311e+02 1.434195005755826173e+02 6.000000000000000000e+00
1.789250948012637537e+02 1.170238442057234778e+02 9.000000000000000000e+00
4.451262208794873487e+01 9.096538383992970012e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.255621835589754625e+02 4.000000000000000000e+00
4.609772356024925699e+01 1.187471186181819576e+02 2.000000000000000000e+00
2.847776784772606362e+01 9.629012350271707987e+01 2.000000000000000000e+00
8.041379553277110404e+01 1.150385523013768676e+02 3.000000000000000000e+00
1.110701634269513534e+02 8.017858430317642160e+01 2.000000000000000000e+00
-5.643545758291038084e+01 8.214665985921802971e+00 2.000000000000000000e+00
-1.390160610099123630e+02 7.167937773444640470e+01 2.000000000000000000e+00
-2.160091370220404150e-01 9.186108610298923338e+01 2.000000000000000000e+00
3.642478109786470686e+00 9.260131451924503665e+01 2.000000000000000000e+00
9.309860293855042812e+01 4.373301622147555179e+01 3.000000000000000000e+00
1.277627785969098255e+02 6.996772045412198793e+01 2.000000000000000000e+00
2.588615469842128292e+01 9.404021901887338686e+01 2.000000000000000000e+00
-1.796214340206648501e+02 8.921857978439133774e+01 4.000000000000000000e+00
-1.537541769835448804e+02 9.907576952889988320e+01 7.000000000000000000e+00
8.331804593800782754e+01 1.842763096438227999e+00 2.000000000000000000e+00
-1.270474274983360345e+02 1.170621800145680993e+02 2.000000000000000000e+00
-1.472599145192204446e+02 1.259756063347533512e+02 2.000000000000000000e+00
1.585366237743964462e+02 5.560113008249400224e+01 4.000000000000000000e+00
-4.952510001765712389e+01 7.529015756177837204e+01 3.000000000000000000e+00
-5.583907185074316004e+01 7.331197321721144533e+01 2.000000000000000000e+00
1.779910331257381131e+02 8.081859931331545965e+01 2.000000000000000000e+00
1.203200114305322899e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.429896024080030088e+02 6.629542966654373970e+01 2.000000000000000000e+00
2.887059646225049292e+00 9.927267740901162085e+01 2.000000000000000000e+00
-1.388586852046233888e+00 2.884013273715742542e+01 2.000000000000000000e+00
9.912624260955396949e+01 5.054091013381641062e+01 3.000000000000000000e+00
1.702892661608256617e+02 9.163279377954415850e+01 2.000000000000000000e+00
1.786645338496211366e+02 1.006005305168287265e+02 6.000000000000000000e+00
-1.064093156323285143e+02 7.666326680643011926e-01 2.000000000000000000e+00
9.134512629055386412e+01 9.014422310390568782e+01 2.000000000000000000e+00
1.422921103629515649e+01 3.658049942441738978e+01 2.000000000000000000e+00
-1.074905198736238354e+00 6.297615579427653643e+01 2.000000000000000000e+00
-1.354873779120512722e+02 8.903461616007029988e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.443781644102453043e+01 2.000000000000000000e+00
-1.339022764397507501e+02 6.125288138181804243e+01 3.000000000000000000e+00
-1.515222321522739435e+02 8.370987649728290592e+01 2.000000000000000000e+00
-9.958620446722889596e+01 6.496144769862313240e+01 2.000000000000000000e+00
-6.892983657304864664e+01 9.982141569682359261e+01 3.000000000000000000e+00
1.235645424170896263e+02 1.717853340140782166e+02 3.000000000000000000e+00
4.098393899008764407e+01 1.083206222655535953e+02 2.000000000000000000e+00
1.797839908629779586e+02 8.813891389701079504e+01 2.000000000000000000e+00
-1.763575218902135191e+02 8.739868548075494914e+01 2.000000000000000000e+00
-8.690139706144960030e+01 1.362669837785244624e+02 2.000000000000000000e+00
-5.223722140309016737e+01 1.100322795458780263e+02 2.000000000000000000e+00
-1.541138453015787206e+02 8.595978098112661314e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.937545857731413435e+01 6.000000000000000000e+00
-2.927064394710293627e+01 1.694912231373503460e+02 2.000000000000000000e+00
4.507662014716323284e+01 5.884919089905223188e+01 2.000000000000000000e+00
-1.463473653946655304e+02 1.244409244607685281e+02 8.000000000000000000e+00
-1.794544692208642971e+02 9.134516444006273161e+01 3.000000000000000000e+00
1.157269179231119551e+02 3.595447621742504651e+01 2.000000000000000000e+00
-1.768045740368318661e+02 3.253756089044915534e+00 2.000000000000000000e+00
-7.918046274085284608e+01 5.792770508495783588e+01 2.000000000000000000e+00
1.119344817541733761e+02 1.795451333751937000e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.861633502938097706e+01 3.000000000000000000e+00
1.869267045722206433e+01 8.988309308627474081e+01 2.000000000000000000e+00
1.377066280135164504e+02 1.215525854928388725e+02 7.000000000000000000e+00
4.014223976218259793e+01 1.339448943324247807e+02 9.000000000000000000e+00
-1.378537407291032935e+02 7.249484566965259091e+01 3.000000000000000000e+00
1.021381967326384768e+02 8.939547453459699966e+01 2.000000000000000000e+00
1.202653582014949336e+02 1.159725534795198243e+01 2.000000000000000000e+00
-6.670580314488691442e+01 1.017359738398732958e+02 2.000000000000000000e+00
4.068572153284778636e+01 7.901152354825693180e+01 4.000000000000000000e+00
-3.202316677618233598e+01 6.033367463731644875e+01 2.000000000000000000e+00
1.343197898245714725e+02 1.342830891031115641e+02 2.000000000000000000e+00
1.299005727695034977e+02 6.885892579255687451e+01 2.000000000000000000e+00
1.288043314940845505e+02 7.635385023977613628e+01 2.000000000000000000e+00
1.098425884039125862e+02 9.880620574516487409e+01 2.000000000000000000e+00
-7.374934048442034396e+01 1.120470490912586996e+02 4.000000000000000000e+00
-9.096687054080639712e+01 6.096636432313506937e+00 5.000000000000000000e+00
1.103437490204752010e+02 5.827631137486608282e+01 2.000000000000000000e+00
-1.759777018897636935e+02 7.381683469597771818e+01 2.000000000000000000e+00
1.789307474372972990e+02 8.865128434439799321e+01 2.000000000000000000e+00
8.759296438224819781e+01 8.960633457016682257e+01 3.000000000000000000e+00
-1.262402120545334183e+00 9.136481246724321181e+01 3.000000000000000000e+00
4.302800198275699017e+01 1.170707314612776173e+02 2.000000000000000000e+00
4.208054306615948548e+01 9.044741141269318518e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.062454142268586565e+01 2.000000000000000000e+00
1.507293560528970602e+02 1.050877686264966471e+01 2.000000000000000000e+00
-1.349233798528368027e+02 1.211508091009477681e+02 2.000000000000000000e+00
3.365263460533447670e+01 5.555907553923147901e+01 2.000000000000000000e+00
5.455307791357081326e-01 8.865483555993728260e+01 5.000000000000000000e+00
-6.427308207688805908e+01 1.440455237825749464e+02 3.000000000000000000e+00
3.195425963168129879e+00 1.767462439109550871e+02 2.000000000000000000e+00
1.008195372591471539e+02 1.220722949150421783e+02 3.000000000000000000e+00
-6.806551824582663812e+01 4.548666248063087392e-01 2.000000000000000000e+00
-9.000000000000000000e+01 9.138366497061903715e+01 4.000000000000000000e+00
-1.613073295427779499e+02 9.011690691372525919e+01 3.000000000000000000e+00
-4.229337198648353535e+01 5.844741450716112752e+01 4.000000000000000000e+00
-1.398577602378174163e+02 4.605510566757524771e+01 4.000000000000000000e+00
4.214625927089672075e+01 1.075051543303474375e+02 2.000000000000000000e+00
-7.786180326736152324e+01 9.060452546540300034e+01 2.000000000000000000e+00
-5.973464179850510192e+01 1.684027446520480282e+02 2.000000000000000000e+00
1.132941968551130856e+02 7.826402616012671842e+01 3.000000000000000000e+00
-1.393142784671522350e+02 1.009884764517430682e+02 2.000000000000000000e+00
1.479768332238176640e+02 1.196663253626835512e+02 3.000000000000000000e+00
-4.568021017542852746e+01 4.571691089688844301e+01 2.000000000000000000e+00
-5.009942723049650226e+01 1.111410742074431397e+02 2.000000000000000000e+00
-5.119566850591545659e+01 1.036461497602238637e+02 3.000000000000000000e+00
-7.015741159608741384e+01 8.119379425483512591e+01 2.000000000000000000e+00
1.062506595155796703e+02 6.795295090874130040e+01 3.000000000000000000e+00
8.903312945919360288e+01 1.739033635676865117e+02 2.000000000000000000e+00
-6.965625097952481326e+01 1.217236886251339172e+02 2.000000000000000000e+00
4.022298110236318003e+00 1.061831653040222818e+02 2.000000000000000000e+00
-1.069252562702734721e+00 9.134871565560200679e+01 2.000000000000000000e+00
-9.240703561775181640e+01 9.039366542983320585e+01 2.000000000000000000e+00
1.787375978794546825e+02 8.863518753275680240e+01 2.000000000000000000e+00
-1.369719980172430098e+02 6.292926853872238979e+01 2.000000000000000000e+00
-1.379194569338405074e+02 8.955258858730681482e+01 2.000000000000000000e+00
7.810151717026155849e-01 9.053875698733617128e+01 3.000000000000000000e+00
1.780433166833347798e+02 8.828941304361792675e+01 2.000000000000000000e+00
9.376693171481042555e+01 1.334514260657039699e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.970128203926993393e+01 2.000000000000000000e+00
-3.569524285943327158e+01 1.673786979843328879e+02 3.000000000000000000e+00
8.131445771110003307e+01 1.702470064802541572e+02 3.000000000000000000e+00
3.968773721274353505e+01 8.139225895504587527e+01 2.000000000000000000e+00
-1.786232974509908900e+02 1.231459336491511891e+02 2.000000000000000000e+00
8.546092571682530092e+01 1.657438157281921747e+02 2.000000000000000000e+00
-8.351677881897161626e+01 5.864419214816972925e+01 2.000000000000000000e+00
-1.265131466365125945e+01 1.112187294362640557e+02 2.000000000000000000e+00
1.384192059199557434e+02 1.343143352278755174e+02 2.000000000000000000e+00
1.259649524503312676e+02 8.972490145485728874e+01 2.000000000000000000e+00
-1.732301543579003180e+02 5.215591412269828453e+01 3.000000000000000000e+00
-1.177749811293082018e+02 5.862649110345409298e+01 2.000000000000000000e+00
7.785166224686956582e+01 1.246257692506340504e+02 2.000000000000000000e+00
-8.537940396760127726e+01 9.114687456950662181e+01 2.000000000000000000e+00
1.760949720641461056e+02 8.869839949759743547e+01 2.000000000000000000e+00
1.771489850790248113e+02 9.496568443460691356e+01 3.000000000000000000e+00
-1.330212876102554560e+02 6.136448819460986925e+01 3.000000000000000000e+00
-1.338685149538458177e+02 6.815740550252928642e+01 4.000000000000000000e+00
3.234702808025991772e+01 1.156989460006049057e+02 2.000000000000000000e+00
-1.030546433812542091e+02 1.623762367054072797e+02 4.000000000000000000e+00
-8.038179421887312515e+01 4.975464329029104960e+01 3.000000000000000000e+00
-8.016125783805911453e+01 1.189883097657391176e+02 3.000000000000000000e+00
9.197455220530734721e+01 6.629213449902140098e+01 2.000000000000000000e+00
3.197406837689882764e+01 4.473476370383394141e+01 7.000000000000000000e+00
3.974130080644358287e+01 6.686255280668444811e+01 2.000000000000000000e+00
-9.377698592544199130e+01 9.432799450134471897e+01 3.000000000000000000e+00
1.025692723986546895e+02 4.913770063371779884e+01 2.000000000000000000e+00
4.113509379607793903e+01 1.179359604900229499e+02 3.000000000000000000e+00
-1.126218473743183353e+02 1.789437069702690053e+02 3.000000000000000000e+00
-1.792189848282974083e+02 8.946124301266382872e+01 2.000000000000000000e+00
-1.956683316665248196e+00 9.171058695638210168e+01 2.000000000000000000e+00
-8.623306828518956024e+01 4.654857393429605139e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.202987179607300732e+02 2.000000000000000000e+00
1.443047571405667497e+02 1.262130201566710319e+01 2.000000000000000000e+00
-9.868554228889998114e+01 9.752993519745864148e+00 5.000000000000000000e+00
-1.403122627872564863e+02 9.860774104495415315e+01 3.000000000000000000e+00
1.376702549009109600e+00 5.685406635084882510e+01 3.000000000000000000e+00
-9.453907428317469908e+01 1.425618427180782888e+01 7.000000000000000000e+00
9.648322118102839795e+01 1.213558078518302779e+02 3.000000000000000000e+00
1.673486853363487228e+02 6.878127056373597270e+01 4.000000000000000000e+00
-4.158079408004425659e+01 4.568566477212449684e+01 2.000000000000000000e+00
-5.403504754966873946e+01 9.027509854514273968e+01 4.000000000000000000e+00
6.769845642099674876e+00 1.278440858773017226e+02 3.000000000000000000e+00
6.222501887069181237e+01 1.213735088965459141e+02 3.000000000000000000e+00
-1.021483377531304484e+02 5.537423074936595668e+01 3.000000000000000000e+00
9.462059603239872274e+01 8.885312543049339240e+01 3.000000000000000000e+00
-3.905027935853912169e+00 9.130160050240257874e+01 2.000000000000000000e+00
-2.851014920975182942e+00 8.503431556539308644e+01 2.000000000000000000e+00
4.697871238974452979e+01 1.186355118053901379e+02 2.000000000000000000e+00
4.613148504615420364e+01 1.118425944974707278e+02 2.000000000000000000e+00
-1.476529719197400823e+02 6.430105399939509425e+01 2.000000000000000000e+00
7.694535661874581933e+01 1.762376329459273094e+01 7.000000000000000000e+00
9.961820578112688906e+01 1.302453567097089717e+02 2.000000000000000000e+00
9.983874216194089968e+01 6.101169023426091087e+01 5.000000000000000000e+00
-8.802544779469263858e+01 1.137078655009786132e+02 2.000000000000000000e+00
-1.480259316231011724e+02 1.352652362961660799e+02 2.000000000000000000e+00
-1.402586991935564242e+02 1.131374471933155519e+02 3.000000000000000000e+00
8.622301407455800870e+01 8.567200549865530945e+01 2.000000000000000000e+00
-7.743072760134532473e+01 1.308622993662822012e+02 2.000000000000000000e+00
-1.388649062039220610e+02 6.206403950997706431e+01 3.000000000000000000e+00
6.737815262568167896e+01 1.056293029731004030e+00 2.000000000000000000e+00
2.999052733348727173e+01 1.393976048172961271e+02 5.000000000000000000e+00
2.068899674145336931e+01 5.680943947220723800e+01 6.000000000000000000e+00
-1.439029199458105381e+02 1.239569971236035713e+02 3.000000000000000000e+00
-4.572196491539538243e+01 6.290146700801795987e+01 2.000000000000000000e+00
8.839067298408981799e+01 1.329234595224044995e+02 3.000000000000000000e+00
1.785850991002108685e+02 8.678077812134652902e+01 2.000000000000000000e+00
1.330908334179362953e+02 8.212217130131831411e+00 2.000000000000000000e+00
8.274906825178833003e+01 1.197059614155440812e+02 2.000000000000000000e+00
-1.245635417766325475e+02 1.188619147825533560e+02 1.200000000000000000e+01
-9.769562785705726071e+01 6.708737854962086544e+01 3.000000000000000000e+00
1.246212190791007828e+02 1.027389231271400547e+02 6.000000000000000000e+00
1.576928404090932929e+02 2.976804303543943764e+00 2.000000000000000000e+00
4.818066352583240075e+01 6.242468400053631683e+01 2.000000000000000000e+00
2.770686594677794545e+01 1.415868034616391071e+02 2.000000000000000000e+00
9.308404386434104083e+01 5.823880867273954465e+01 2.000000000000000000e+00
1.769123392348342918e+02 6.242397242633713716e+01 5.000000000000000000e+00
3.848238208917806702e+01 1.060312730341416056e+02 2.000000000000000000e+00
3.631509487250781376e+01 1.210962120392502612e+02 2.000000000000000000e+00
1.442104790787964816e+02 8.000854263126468879e+01 3.000000000000000000e+00
2.201040180412969605e+01 1.159818807340401747e+02 2.000000000000000000e+00
-5.225067814907355057e+01 7.313902422694314964e+01 2.000000000000000000e+00
9.434024234434831158e+01 1.168884137413478612e+02 2.000000000000000000e+00
-5.002713639457063266e+01 7.434430185217392761e+01 7.000000000000000000e+00
4.509792328254589222e+01 6.004184770489710843e+01 2.000000000000000000e+00
-3.584321224948326279e+00 1.352823399855576554e+02 2.000000000000000000e+00
-1.672094390484626842e+02 4.863559628120114553e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.280907605485363376e+01 3.000000000000000000e+00
-1.500094726665127496e+02 4.060239518270386583e+01 3.000000000000000000e+00
-1.593110032585466342e+02 1.231905605277927691e+02 2.000000000000000000e+00
3.609708005418946897e+01 5.604300287639643585e+01 3.000000000000000000e+00
1.342780350846046247e+02 1.170985329919820543e+02 4.000000000000000000e+00
-9.160932701591018201e+01 4.707654047759550764e+01 3.000000000000000000e+00
-1.414900899789160560e+00 9.321922187865347098e+01 2.000000000000000000e+00
-4.690916658206373313e+01 1.717877828698681810e+02 9.000000000000000000e+00
-9.725093174821168418e+01 6.029403858445592590e+01 2.000000000000000000e+00
5.543645822336745965e+01 6.113808521744664404e+01 2.000000000000000000e+00
8.230437214294273929e+01 1.129126214503791346e+02 2.000000000000000000e+00
-5.537878092089921012e+01 7.726107687285994530e+01 2.000000000000000000e+00
-2.230715959090670708e+01 1.770231956964560425e+02 3.000000000000000000e+00
-1.318193364741676135e+02 1.175753159994637116e+02 2.000000000000000000e+00
-1.522931340532220759e+02 3.841319653836092129e+01 2.000000000000000000e+00
-8.691595613565894496e+01 1.217611913272604625e+02 2.000000000000000000e+00
-3.087660765165698873e+00 1.175760275736628699e+02 8.000000000000000000e+00
-1.415176179108219401e+02 7.396872696585840856e+01 4.000000000000000000e+00
-1.436849051274922147e+02 5.890378796074973167e+01 4.000000000000000000e+00
-3.578952092120352546e+01 9.999145736873531121e+01 2.000000000000000000e+00
-1.579895981958703146e+02 6.401811926595983948e+01 2.000000000000000000e+00
1.277493218509264494e+02 1.068609757730568504e+02 2.000000000000000000e+00
-8.565975765565170263e+01 6.311158625865213168e+01 6.000000000000000000e+00
1.299728636054293816e+02 1.056556981478260866e+02 4.000000000000000000e+00
-1.349020767174541220e+02 1.199581522951029058e+02 4.000000000000000000e+00
1.764156787750516742e+02 4.471766001444234462e+01 2.000000000000000000e+00
1.279056095153730865e+01 1.313644037187988260e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.719092394514639466e+01 5.000000000000000000e+00
9.289899470797277559e+01 1.206101314682839956e+02 2.000000000000000000e+00
5.214636066354884081e-01 9.723787673247640839e+01 2.000000000000000000e+00
-8.921583256772801462e+01 2.166073771795204106e+00 7.000000000000000000e+00
1.052648121317890428e+02 5.744500402926432514e+01 2.000000000000000000e+00
-1.317841368190340745e+02 1.113695023449417505e+02 6.000000000000000000e+00
7.371460759977820487e+01 1.216885416251513590e+02 2.000000000000000000e+00
1.203416380515646580e+02 9.305307701286974975e+01 1.500000000000000000e+01
9.255091219888977605e+01 1.798317017573977807e+02 2.000000000000000000e+00
1.774101761345220893e+02 9.005441855030514375e+01 4.000000000000000000e+00
-9.640436835539476590e+01 1.202325927908058532e+02 4.000000000000000000e+00
8.769205114097945852e+01 3.974890227782773167e+01 2.000000000000000000e+00
-4.211311756002429973e+01 9.647566351962086628e+01 2.000000000000000000e+00
-1.016546443935404511e+02 1.766708583074815806e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.863323497762650049e+01 3.000000000000000000e+00
1.460998170514576486e+02 1.236861063129909155e+02 2.000000000000000000e+00
1.265455741629617714e+00 5.939354584558253691e+01 3.000000000000000000e+00
7.815734756705438713e+01 8.864320048152477227e+01 3.000000000000000000e+00
-1.372422999954462739e+02 6.058960481568480816e+01 2.000000000000000000e+00
1.516528937314295149e+02 1.113538998581572201e+02 1.100000000000000000e+01
1.312663781003693657e+02 1.094897023078340368e+02 3.000000000000000000e+00
1.493353601640439763e+02 5.308582832512482241e+01 6.000000000000000000e+00
-1.182079128610865411e+02 1.065316711278524480e+02 3.000000000000000000e+00
1.305088469306187733e+02 7.972499051830781980e+01 5.000000000000000000e+00
-3.172615122130487819e+01 1.229577500865694475e+02 2.000000000000000000e+00
-1.080224468735474233e+02 1.017194503937179348e+02 3.000000000000000000e+00
1.740599920287316422e+02 1.172568009973234950e+02 9.000000000000000000e+00
8.984226615346658207e+01 4.518617230145407149e+01 4.000000000000000000e+00
3.272345901449746464e+01 1.365746176992464029e+02 2.000000000000000000e+00
8.992934792325959847e+01 8.951122252058063111e+01 4.000000000000000000e+00
-1.416890554777037892e+02 6.321786644335323757e+01 2.000000000000000000e+00
3.378071149015114116e+01 8.251695728157339715e+01 1.100000000000000000e+01
-3.745670996788912532e+01 2.569306968412280057e+01 2.000000000000000000e+00
8.312199549193115899e+01 7.610337269485579270e+01 4.000000000000000000e+00
8.129968612563465058e+01 8.582499406120093965e+01 2.000000000000000000e+00
-8.710100529202721020e+01 5.938986853171601865e+01 2.000000000000000000e+00
-1.794785363933645215e+02 8.276212326752357740e+01 2.000000000000000000e+00
9.078416743227199959e+01 1.778339262282048026e+02 2.000000000000000000e+00
-7.473518786821097137e+01 1.225549959707356891e+02 2.000000000000000000e+00
4.821586318096594681e+01 6.863049765505824951e+01 2.000000000000000000e+00
-1.062853924002217951e+02 5.831145837484866234e+01 2.000000000000000000e+00
-5.965836194843535623e+01 8.694692298713025025e+01 2.000000000000000000e+00
-8.744908780111022395e+01 1.682982426022253120e-01 3.000000000000000000e+00
-2.589823865477892451e+00 8.994558144969484204e+01 2.000000000000000000e+00
8.359563164460521989e+01 5.976740720919414684e+01 3.000000000000000000e+00
-9.230794885902054148e+01 1.402510977221722612e+02 7.000000000000000000e+00
1.378868824399756932e+02 8.352433648037914793e+01 3.000000000000000000e+00
7.834535560645954888e+01 3.329141692518423401e+00 2.000000000000000000e+00
9.000000000000000000e+01 1.213667650223735137e+02 2.000000000000000000e+00
-3.390018294854236558e+01 5.631389368700908449e+01 3.000000000000000000e+00
-1.787345442583703914e+02 1.206064541544174631e+02 2.000000000000000000e+00
-1.018426524329456271e+02 9.135679951847525615e+01 2.000000000000000000e+00
4.275770000455373321e+01 1.194103951843151918e+02 2.000000000000000000e+00
-2.834710626857048865e+01 6.864610014184277986e+01 4.000000000000000000e+00
-4.873362189963063429e+01 7.051029769216597742e+01 2.000000000000000000e+00
-3.066463983595602372e+01 1.269141716748751918e+02 2.000000000000000000e+00
6.179208713891345894e+01 7.346832887214758046e+01 2.000000000000000000e+00
-4.949115306938124803e+01 1.002750094816921944e+02 2.000000000000000000e+00
1.482738487786951112e+02 5.704224991343054540e+01 3.000000000000000000e+00
7.197755312645259096e+01 7.828054960628206516e+01 3.000000000000000000e+00
-5.940007971268363995e+00 6.274319900267649786e+01 3.000000000000000000e+00
-9.015773384653341793e+01 1.348138276985459356e+02 3.000000000000000000e+00
-1.472765409855025212e+02 4.342538230075361838e+01 2.000000000000000000e+00
-9.007065207674040153e+01 9.048877747941936889e+01 8.000000000000000000e+00
3.831094452229623215e+01 1.167821335566467695e+02 2.000000000000000000e+00
