# time ep bcc_intrp hcp_intrp
2.078000000000000000e+03 1.564821371485106138e-02 3.040420133620406681e-04 -1.771653721714811381e-03
2.080000000000000000e+03 1.582028398711653183e-02 3.416294960681199363e-04 1.605870557400782084e-05
2.082000000000000000e+03 1.585968130148165955e-02 3.675908561004607002e-04 2.224489002799246145e-03
2.084000000000000000e+03 1.569873963220168311e-02 3.812123120411388269e-04 4.683987022192630245e-03
2.086000000000000000e+03 1.621112478547205582e-02 3.828910297104097548e-04 7.155255643352383642e-03
2.088000000000000000e+03 1.587115222660179237e-02 3.739527302801780588e-04 9.342921383933642382e-03
2.090000000000000000e+03 1.594052255672592788e-02 3.564065593682962866e-04 1.091750077784728150e-02
2.092000000000000000e+03 1.594550923745348403e-02 3.326862859443502894e-04 1.154499371816114506e-02
2.094000000000000000e+03 1.621902220552157159e-02 3.054128984904236322e-04 1.092363670336442272e-02
2.096000000000000000e+03 1.609558174781060280e-02 2.771955507743421409e-04 8.826893199342284585e-03
2.098000000000000000e+03 1.623049657239321319e-02 2.504758792358042834e-04 5.149798123907792582e-03
2.100000000000000000e+03 1.618275768296877082e-02 2.274175013128155543e-04 -4.725676461396990003e-05
2.102000000000000000e+03 1.641498973219303326e-02 2.098435481626231521e-04 -6.505590415300385558e-03
2.104000000000000000e+03 1.631239051494907943e-02 1.992236742917159959e-04 -1.375418053853484819e-02
2.106000000000000000e+03 1.616515022420685066e-02 1.967047411787677124e-04 -2.111907971117926719e-02
2.108000000000000000e+03 1.613951274540535719e-02 2.031687976755377546e-04 -2.775610752674500387e-02
2.110000000000000000e+03 1.648036508007305612e-02 2.192940665151120808e-04 -3.270338612813816076e-02
2.112000000000000000e+03 1.663516774035662948e-02 2.455939014374048691e-04 -3.494996056177312321e-02
2.114000000000000000e+03 1.652218981853204038e-02 2.824155237306059203e-04 -3.351797120346410030e-02
2.116000000000000000e+03 1.646488181809127593e-02 3.298925429412528617e-04 -2.755571044494851962e-02
2.118000000000000000e+03 1.654296007353493747e-02 3.878599566647171720e-04 -1.643538456973679673e-02
2.120000000000000000e+03 1.676373951122335504e-02 4.557541585945322558e-04 1.566431489580265345e-04
2.122000000000000000e+03 1.676730116415259264e-02 5.325286908626886660e-04 2.215404108520557802e-02
2.124000000000000000e+03 1.755885023558972913e-02 6.166143999865281947e-04 4.908479441804857596e-02
2.126000000000000000e+03 1.862546698309211490e-02 7.059399234641327908e-04 8.009276355960545657e-02
2.128000000000000000e+03 3.502986888220201156e-02 7.980113946781930683e-04 1.140020056458248277e-01
2.130000000000000000e+03 6.439281325780379928e-02 8.900382058057119961e-04 1.494110631689384572e-01
2.132000000000000000e+03 8.147856811493250917e-02 9.790893794872300958e-04 1.848032275706901206e-01
2.134000000000000000e+03 1.003367236207684671e-01 1.062269443046853995e-03 2.186627784663206508e-01
2.136000000000000000e+03 9.322833320784726374e-02 1.136905837975863733e-03 2.495911964237433056e-01
2.138000000000000000e+03 9.342742999503733659e-02 1.200736099399280030e-03 2.764173029839546714e-01
2.140000000000000000e+03 9.317912899271724170e-02 1.252073191582881535e-03 2.982912346295810702e-01
2.142000000000000000e+03 9.274280899228345976e-02 1.289919345008082047e-03 3.147482056480706003e-01
2.144000000000000000e+03 9.331976442708353470e-02 1.314002017735689965e-03 3.257293274475571709e-01
2.146000000000000000e+03 9.308460002433199820e-02 1.324723257867112085e-03 3.315551452097348362e-01
2.148000000000000000e+03 9.326121119243371838e-02 1.323038030462313566e-03 3.328592517526795524e-01
2.150000000000000000e+03 9.321396024980641015e-02 1.310294760210559042e-03 3.304977353121554273e-01
2.152000000000000000e+03 9.294040608823747607e-02 1.288074245594090150e-03 3.254513467129004911e-01
2.154000000000000000e+03 9.260322687004522713e-02 1.258053214219514819e-03 3.187325173330861627e-01
2.156000000000000000e+03 9.294602158026718519e-02 1.221904388562919906e-03 3.113033271770546118e-01
2.158000000000000000e+03 9.309682309570403713e-02 1.181233294448570626e-03 3.040070674358235636e-01
2.160000000000000000e+03 9.319767716324008078e-02 1.137545915296190409e-03 2.975159523573633336e-01
2.162000000000000000e+03 9.301002363965198139e-02 1.092239529104044272e-03 2.922987595844964703e-01
2.164000000000000000e+03 9.317337294987509955e-02 1.046609127804416133e-03 2.886118069131250463e-01
2.166000000000000000e+03 9.323915371178134737e-02 1.001861806123725872e-03 2.865133831135819875e-01
2.168000000000000000e+03 9.298344481297965425e-02 9.591309139168746742e-04 2.858969602070663973e-01
2.170000000000000000e+03 9.302996819874692624e-02 9.194811973132544815e-04 2.865351106957167437e-01
2.172000000000000000e+03 9.310104601849572559e-02 8.838966081627119310e-04 2.881258390974145156e-01
2.174000000000000000e+03 9.284433999429560214e-02 8.532448392841285962e-04 2.903354506805795321e-01
2.176000000000000000e+03 9.270245383948330642e-02 8.282176522908530746e-04 2.928351141872093111e-01
2.178000000000000000e+03 9.330522499662197156e-02 8.092536907079671792e-04 2.953302240936402367e-01
2.180000000000000000e+03 9.336433741364492944e-02 7.964590571820922985e-04 2.975821168611059719e-01
2.182000000000000000e+03 9.307700171687818824e-02 7.895466553860721465e-04 2.994213996584667581e-01
2.184000000000000000e+03 9.283709626320942043e-02 7.878140406681751699e-04 3.007522290165968726e-01
2.186000000000000000e+03 9.304406377134007144e-02 7.901704957092241894e-04 3.015478903961655299e-01
2.188000000000000000e+03 9.327631140366454687e-02 7.952117632192374705e-04 3.018395531089691497e-01
2.190000000000000000e+03 9.331548714914546239e-02 8.013322327909192227e-04 3.017011451252279430e-01
2.192000000000000000e+03 9.320100955837185008e-02 8.068629859665922121e-04 3.012332957298716751e-01
2.194000000000000000e+03 9.325021423190883729e-02 8.102274460246621434e-04 3.005484206449149931e-01
2.196000000000000000e+03 9.297207453014992573e-02 8.101084761725828396e-04 2.997579573814808662e-01
2.198000000000000000e+03 9.302161927151468557e-02 8.056171241527716222e-04 2.989620775665375874e-01
2.200000000000000000e+03 9.301681042564460822e-02 7.964445650138626213e-04 2.982420450386093491e-01
2.202000000000000000e+03 9.328833109502740473e-02 7.829711869567701965e-04 2.976554886676637812e-01
2.204000000000000000e+03 9.313294080669233532e-02 7.663075750702759382e-04 2.972348284217798953e-01
2.206000000000000000e+03 9.308785128436303236e-02 7.482536313347516689e-04 2.969887381473809707e-01
2.208000000000000000e+03 9.321037087260256038e-02 7.311781933918186979e-04 2.969059972368914280e-01
2.210000000000000000e+03 9.313573874336253389e-02 7.178324709760558519e-04 2.969607103341090903e-01
2.212000000000000000e+03 9.327638457993875365e-02 7.111115710328463901e-04 2.971178725368320284e-01
2.214000000000000000e+03 9.306921559294710489e-02 7.137737768350871544e-04 2.973385599741852348e-01
2.216000000000000000e+03 9.309833622565680256e-02 7.281268037739563022e-04 2.975843941922181046e-01
2.218000000000000000e+03 9.340691892915367611e-02 7.557008189038749322e-04 2.978211612592178703e-01
2.220000000000000000e+03 9.330187091895091045e-02 7.969471350963858993e-04 2.980215163820595370e-01
2.222000000000000000e+03 9.340453943516847934e-02 8.510168921550853886e-04 2.981666663149711849e-01
2.224000000000000000e+03 9.332950715173707334e-02 9.156711507349630944e-04 2.982469327617154886e-01
2.226000000000000000e+03 9.344265975159288251e-02 9.873485115112620378e-04 2.982612281238578578e-01
2.228000000000000000e+03 9.330957266932982108e-02 1.061381272880923066e-03 2.982156662593197782e-01
2.230000000000000000e+03 9.344182122743655006e-02 1.132326778356694541e-03 2.981216647622246252e-01
2.232000000000000000e+03 9.324008236877057154e-02 1.194377682663687670e-03 2.979938963759908854e-01
2.234000000000000000e+03 9.362615266756302290e-02 1.241825771243046861e-03 2.978483409078632183e-01
2.236000000000000000e+03 9.334277277229349745e-02 1.269560478712405092e-03 2.977005634551698754e-01
2.238000000000000000e+03 9.333573098358671771e-02 1.273572001439495600e-03 2.975642727642480168e-01
2.240000000000000000e+03 9.341081630589836982e-02 1.251402669786691804e-03 2.974502094621878090e-01
2.242000000000000000e+03 9.340267570163977850e-02 1.202468582329076392e-03 2.973654367585120695e-01
2.244000000000000000e+03 9.349243140410302966e-02 1.128179957696449692e-03 2.973130992723069799e-01
2.246000000000000000e+03 9.322639843799150616e-02 1.031830549169645379e-03 2.972926524648792368e-01
2.248000000000000000e+03 9.340532008839369515e-02 9.182843100847855452e-04 2.973004734925502879e-01
2.250000000000000000e+03 9.332877766477484793e-02 7.935287621309205976e-04 2.973306995030438604e-01
2.252000000000000000e+03 9.337890478015922757e-02 6.641703806037859608e-04 2.973761359534144444e-01
2.254000000000000000e+03 9.338775879345050102e-02 5.369259995399059760e-04 2.974291236252079584e-01
2.256000000000000000e+03 9.344818735993677683e-02 4.181399130888891554e-04 2.974823082169364419e-01
2.258000000000000000e+03 9.327333967792862668e-02 3.133484803054469134e-04 2.975292876361190775e-01
2.260000000000000000e+03 9.359674696817983641e-02 2.269242051414496015e-04 2.975651126798663504e-01
2.262000000000000000e+03 9.344400134218483478e-02 1.618438304454619377e-04 2.975866055855139192e-01
2.264000000000000000e+03 9.343665080438577630e-02 1.196195163568824441e-04 2.975924640627184981e-01
2.266000000000000000e+03 9.332577368416820895e-02 1.004007657853188114e-04 2.975831477760141341e-01
2.268000000000000000e+03 9.348268300127052233e-02 1.032107929318119084e-04 2.975605868800680898e-01
2.270000000000000000e+03 9.371337088482876998e-02 1.262490425998892638e-04 2.975277823231346486e-01
2.272000000000000000e+03 9.343386722477951822e-02 1.671872438517272327e-04 2.974883691862570956e-01
2.274000000000000000e+03 9.360665959050813723e-02 2.234064951543566937e-04 2.974461934925408113e-01
2.276000000000000000e+03 9.336406864649496318e-02 2.921525804383201335e-04 2.974049283994795179e-01
2.278000000000000000e+03 9.334322392540356228e-02 3.706125343976443358e-04 2.973677435012246906e-01
2.280000000000000000e+03 9.364671550956112089e-02 4.559315355010854463e-04 2.973370433406737900e-01
2.282000000000000000e+03 9.348059764658007975e-02 5.451956611486136672e-04 2.973142983871550626e-01
2.284000000000000000e+03 9.344647166988567788e-02 6.354054455622062903e-04 2.972999899519724321e-01
2.286000000000000000e+03 9.374473872662016094e-02 7.234607030479252038e-04 2.972936740762011643e-01
2.288000000000000000e+03 9.346156036292407876e-02 8.061720234689577535e-04 2.972941457690600475e-01
2.290000000000000000e+03 9.360930534053001073e-02 8.803111670057219094e-04 2.972996682958467529e-01
2.292000000000000000e+03 9.335411204534650731e-02 9.427111918774696902e-04 2.973082311185920590e-01
2.294000000000000000e+03 9.343181979737141818e-02 9.904242159182743109e-04 2.973178107923466484e-01
2.296000000000000000e+03 9.355740542208118571e-02 1.020935505973954733e-03 2.973266206902568931e-01
2.298000000000000000e+03 9.375644241239153298e-02 1.032414678860823403e-03 2.973333391796422753e-01
2.300000000000000000e+03 9.348191433329987310e-02 1.023962305766586102e-03 2.973373006795470563e-01
2.302000000000000000e+03 9.357732115218854452e-02 9.957947943048028536e-04 2.973386272746282866e-01
2.304000000000000000e+03 9.371170553960592176e-02 9.493151654495637177e-04 2.973382788613967431e-01
2.306000000000000000e+03 9.350616417181062401e-02 8.870452973738725310e-04 2.973380110981839186e-01
2.308000000000000000e+03 9.366976920873426593e-02 8.124332277943147615e-04 2.973402464543687951e-01
2.310000000000000000e+03 9.372189568396949166e-02 7.295763392544624224e-04 2.973478745533256196e-01
2.312000000000000000e+03 9.333181130098859579e-02 6.429058821857487529e-04 2.973639982754959221e-01
2.314000000000000000e+03 9.351659703568859783e-02 5.568656614002764817e-04 2.973916366947951251e-01
2.316000000000000000e+03 9.347506188927880155e-02 4.756032829042687571e-04 2.974333949332860771e-01
2.318000000000000000e+03 9.359378171618859543e-02 4.026885192002131546e-04 2.974911217047055412e-01
2.320000000000000000e+03 9.363166074530179794e-02 3.408809642281366821e-04 2.975655951851122749e-01
2.322000000000000000e+03 9.390368127660034259e-02 2.919779806307349940e-04 2.976562935214530636e-01
2.324000000000000000e+03 9.355933176041908439e-02 2.567706243043984572e-04 2.977613025992502105e-01
2.326000000000000000e+03 9.371022712803080135e-02 2.351147275774776216e-04 2.978773860414069552e-01
2.328000000000000000e+03 9.371540803820625765e-02 2.260955910795981046e-04 2.980002041554136727e-01
2.330000000000000000e+03 9.356639723065446335e-02 2.282439866297704943e-04 2.981246417164899465e-01
2.332000000000000000e+03 9.356401220136714714e-02 2.397584809428331294e-04 2.982452009155655004e-01
2.334000000000000000e+03 9.340071723999285314e-02 2.587016951498742568e-04 2.983564284532176369e-01
2.336000000000000000e+03 9.356218540191860167e-02 2.831554978194510217e-04 2.984533566872341059e-01
2.338000000000000000e+03 9.368283357685519563e-02 3.113330656187134884e-04 2.985319340481384920e-01
2.340000000000000000e+03 9.394698093870391953e-02 3.416513193083845282e-04 2.985894009286894635e-01
2.342000000000000000e+03 9.365851741213826465e-02 3.727678903539126442e-04 2.986245502381965622e-01
2.344000000000000000e+03 9.393536114382353142e-02 4.035868253330611661e-04 2.986378170851778369e-01
2.346000000000000000e+03 9.364864791386744158e-02 4.332393097073189577e-04 2.986311761261035702e-01
2.348000000000000000e+03 9.379570149377364219e-02 4.610492782355392598e-04 2.986078725405016399e-01
2.350000000000000000e+03 9.367884530230734252e-02 4.864963660820564861e-04 2.985720464297679233e-01
2.352000000000000000e+03 9.368664650240766945e-02 5.091882607746319681e-04 2.985283150054185985e-01
2.354000000000000000e+03 9.385761197049158344e-02 5.288509558316431981e-04 2.984813588060630241e-01
2.356000000000000000e+03 9.387615591849096663e-02 5.453397466102497980e-04 2.984355365315127795e-01
2.358000000000000000e+03 9.416840035496051864e-02 5.586673015758398175e-04 2.983945442153269623e-01
2.360000000000000000e+03 9.407398224479204818e-02 5.690391707658247911e-04 2.983611400692412485e-01
2.362000000000000000e+03 9.396221265165541348e-02 5.768834507783282247e-04 2.983369654877888189e-01
2.364000000000000000e+03 9.377069987767749915e-02 5.828618088997629832e-04 2.983224903943762496e-01
2.366000000000000000e+03 9.365977283005441634e-02 5.878536967774935021e-04 2.983170912330698754e-01
2.368000000000000000e+03 9.387128247667136938e-02 5.929118346053219215e-04 2.983192416788333357e-01
2.370000000000000000e+03 9.397445715399010968e-02 5.991913028233623092e-04 2.983267761564560860e-01
2.372000000000000000e+03 9.381832498549415311e-02 6.078552759767414868e-04 2.983371844646539039e-01
2.374000000000000000e+03 9.372575882076303322e-02 6.199594377908091434e-04 2.983479080380564974e-01
2.376000000000000000e+03 9.392439985082631781e-02 6.363182133440534443e-04 2.983566217326541481e-01
2.378000000000000000e+03 9.376431730945813947e-02 6.573617392028157898e-04 2.983614895225022434e-01
2.380000000000000000e+03 9.385280939609047524e-02 6.830017266805122342e-04 2.983613768808314193e-01
2.382000000000000000e+03 9.380162706249603466e-02 7.125317333561845615e-04 2.983559952203114762e-01
2.384000000000000000e+03 9.366048050513117729e-02 7.445866213816643197e-04 2.983459547610695095e-01
2.386000000000000000e+03 9.403826136070128627e-02 7.771754550704635832e-04 2.983327159052370225e-01
2.388000000000000000e+03 9.378718824212237126e-02 8.077874521134091254e-04 2.983184486727253892e-01
2.390000000000000000e+03 9.395958083444055919e-02 8.335607013543935156e-04 2.983058232135593069e-01
2.392000000000000000e+03 9.390424744922007405e-02 8.515024201815568324e-04 2.982977551913105208e-01
2.394000000000000000e+03 9.400451422434255577e-02 8.587532292445965816e-04 2.982971225357528566e-01
2.396000000000000000e+03 9.399034080963380999e-02 8.528871663639737933e-04 2.983064650881479540e-01
2.398000000000000000e+03 9.387641867582990907e-02 8.322276616736627459e-04 2.983276842248179794e-01
2.400000000000000000e+03 9.388776873493295816e-02 7.961401531600145959e-04 2.983617739559421000e-01
2.402000000000000000e+03 9.399776463745890265e-02 7.452466963750341072e-04 2.984086273325602390e-01
2.404000000000000000e+03 9.388625088747558356e-02 6.815112471007005656e-04 2.984669587864126616e-01
2.406000000000000000e+03 9.405193716955520533e-02 6.081703196255639713e-04 2.985343601323032225e-01
2.408000000000000000e+03 9.412674535922038732e-02 5.295196237783869045e-04 2.986074762005076488e-01
2.410000000000000000e+03 9.418518926626073817e-02 4.505924207341748065e-04 2.986822636500890416e-01
2.412000000000000000e+03 9.397932837926283034e-02 3.767686217080431555e-04 2.987542936939824867e-01
2.414000000000000000e+03 9.392426280979014608e-02 3.133421926553568194e-04 2.988190707710451921e-01
2.416000000000000000e+03 9.391939977956416385e-02 2.650658153230328129e-04 2.988723505413289905e-01
2.418000000000000000e+03 9.401714467881154558e-02 2.356992102387727827e-04 2.989104404690777761e-01
2.420000000000000000e+03 9.394148526983295278e-02 2.276092153211676974e-04 2.989304553703881484e-01
2.422000000000000000e+03 9.414429130281233571e-02 2.414884537592423548e-04 2.989304899350322953e-01
2.424000000000000000e+03 9.411707642011882258e-02 2.762542578872551448e-04 2.989096754822241353e-01
2.426000000000000000e+03 9.413677781652568521e-02 3.291537167606218813e-04 2.988681139141377563e-01
2.428000000000000000e+03 9.388265805192046176e-02 3.960510817682799385e-04 2.988067173178756142e-01
2.430000000000000000e+03 9.413508272823994938e-02 4.718385434387751859e-04 2.987270078528746486e-01
2.432000000000000000e+03 9.405656543425701399e-02 5.509067073370100230e-04 2.986309366591415326e-01
2.434000000000000000e+03 9.413998568948540868e-02 6.276293068210253914e-04 2.985207646687685901e-01
2.436000000000000000e+03 9.415114862381025740e-02 6.968361437261158010e-04 2.983990226318223304e-01
2.438000000000000000e+03 9.405051614425954942e-02 7.542517600841515965e-04 2.982685426920666516e-01
2.440000000000000000e+03 9.403878473695373441e-02 7.968641622256155289e-04 2.981325348172596534e-01
2.442000000000000000e+03 9.405191569835059939e-02 8.231734281434180314e-04 2.979946713560133742e-01
2.444000000000000000e+03 9.394520411235340873e-02 8.332739154401793248e-04 2.978591426964815603e-01
2.446000000000000000e+03 9.432450177020990090e-02 8.287532770334543348e-04 2.977306550552648035e-01
2.448000000000000000e+03 9.422600198023284301e-02 8.124329517924951637e-04 2.976143516994799176e-01
2.450000000000000000e+03 9.419520242128026632e-02 7.880041366689513561e-04 2.975156450416470144e-01
2.452000000000000000e+03 9.415174448206609092e-02 7.596165145285248884e-04 2.974399479835942439e-01
2.454000000000000000e+03 9.402667593222582831e-02 7.314604439096436019e-04 2.973922952165063416e-01
2.456000000000000000e+03 9.424131640301176838e-02 7.073652515276078251e-04 2.973768600572079257e-01
2.458000000000000000e+03 9.407471245026087503e-02 6.904313524395038273e-04 2.973964057857073073e-01
2.460000000000000000e+03 9.416589575666914347e-02 6.827232370337755173e-04 2.974517545454246070e-01
2.462000000000000000e+03 9.433290235253616318e-02 6.850617403938822096e-04 2.975413883405897408e-01
2.464000000000000000e+03 9.420558105448388619e-02 6.969516874757207894e-04 2.976612887925987327e-01
2.466000000000000000e+03 9.413026056409923292e-02 7.166590534160612036e-04 2.978050689763862002e-01
2.468000000000000000e+03 9.415697777999072760e-02 7.414206508897313403e-04 2.979643775770201564e-01
2.470000000000000000e+03 9.425179885827530968e-02 7.677476382970883006e-04 2.981295041459202655e-01
2.472000000000000000e+03 9.419703923218974984e-02 7.917822415486451158e-04 2.982901063788646612e-01
2.474000000000000000e+03 9.437230650404426768e-02 8.096791785783066537e-04 2.984360030766806116e-01
2.476000000000000000e+03 9.416074057326404012e-02 8.179940053103095399e-04 2.985579958372144294e-01
2.478000000000000000e+03 9.419999602512878212e-02 8.140581619998961274e-04 2.986486731199293754e-01
2.480000000000000000e+03 9.387015713435217790e-02 7.963055836947521187e-04 2.987031141666101619e-01
2.482000000000000000e+03 9.387711655662650534e-02 7.645016240018241748e-04 2.987193780050597658e-01
2.484000000000000000e+03 9.423043184459140020e-02 7.198281897886462180e-04 2.986986718609148106e-01
2.486000000000000000e+03 9.435973156019709929e-02 6.648049379010287190e-04 2.986451563667321119e-01
2.488000000000000000e+03 9.422568733490650772e-02 6.030626681633217837e-04 2.985654323843776048e-01
2.490000000000000000e+03 9.430593344433418901e-02 5.390104559345843893e-04 2.984678165007513262e-01
2.492000000000000000e+03 9.452537864346810537e-02 4.774408951702409213e-04 2.983615203924233628e-01
2.494000000000000000e+03 9.431565771554913102e-02 4.231047746460241859e-04 2.982558163570824261e-01
2.496000000000000000e+03 9.432511136661525519e-02 3.802750889636403423e-04 2.981592349003530096e-01
2.498000000000000000e+03 9.424265974199388940e-02 3.523238929575848630e-04 2.980788304896950791e-01
2.500000000000000000e+03 9.417144402647797952e-02 3.413531962874762050e-04 2.980195706272588119e-01
2.502000000000000000e+03 9.417898061499502260e-02 3.479374743752374822e-04 2.979839262163127556e-01
2.504000000000000000e+03 9.418617694949525665e-02 3.710313734226547964e-04 2.979717354652529071e-01
2.506000000000000000e+03 9.431486840582413433e-02 4.080654692327886283e-04 2.979803671025656464e-01
2.508000000000000000e+03 9.457630572704271710e-02 4.552100990889370886e-04 2.980051429438687616e-01
2.510000000000000000e+03 9.456477715481317881e-02 5.077571131743501649e-04 2.980399335897957469e-01
2.512000000000000000e+03 9.466891293408620511e-02 5.605658181283029078e-04 2.980778363400400366e-01
2.514000000000000000e+03 9.425955626662260722e-02 6.085350113331904629e-04 2.981118709648739595e-01
2.516000000000000000e+03 9.442904301512168586e-02 6.470779906419141204e-04 2.981356567970107618e-01
2.518000000000000000e+03 9.455811392533683413e-02 6.725762983859130163e-04 2.981440401203760415e-01
2.520000000000000000e+03 9.450546509319027177e-02 6.827710553162503722e-04 2.981336228442577618e-01
2.522000000000000000e+03 9.445730837463245377e-02 6.770340839015295733e-04 2.981031232535842346e-01
2.524000000000000000e+03 9.446686089629072192e-02 6.564647109083051463e-04 2.980535042401731283e-01
2.526000000000000000e+03 9.447100522944718026e-02 6.237891260994022150e-04 2.979878438402539520e-01
2.528000000000000000e+03 9.463187383842780465e-02 5.830825829037337028e-04 2.979109784340119860e-01
2.530000000000000000e+03 9.442579028583658607e-02 5.393651488829212743e-04 2.978289879621510705e-01
2.532000000000000000e+03 9.450469759827662131e-02 4.981249816631445069e-04 2.977485963353721510e-01
2.534000000000000000e+03 9.462498599770419183e-02 4.648071972042809781e-04 2.976765386420663351e-01
2.536000000000000000e+03 9.440677607038237829e-02 4.442922254473982116e-04 2.976189263070291857e-01
2.538000000000000000e+03 9.419039287812315531e-02 4.403911652991771160e-04 2.975806422953329866e-01
2.540000000000000000e+03 9.446569484017348917e-02 4.554061097682835977e-04 2.975648205905463417e-01
2.542000000000000000e+03 9.439476459719231549e-02 4.898226244335736421e-04 2.975724858924965188e-01
2.544000000000000000e+03 9.472180291569431976e-02 5.421971010398890338e-04 2.976024240953330513e-01
2.546000000000000000e+03 9.462561039477312974e-02 6.092660505668506376e-04 2.976513122295367242e-01
2.548000000000000000e+03 9.470363521495873960e-02 6.862546030359869967e-04 2.977140781023866478e-01
2.550000000000000000e+03 9.467313072926530904e-02 7.673265259153314987e-04 2.977844186487765277e-01
2.552000000000000000e+03 9.454061361985401091e-02 8.461140968981304940e-04 2.978554012677384621e-01
2.554000000000000000e+03 9.463762280250540004e-02 9.162842369845205061e-04 2.979200945849852511e-01
2.556000000000000000e+03 9.467908102314491481e-02 9.721138474506105893e-04 2.979721967923326109e-01
2.558000000000000000e+03 9.467869588004527992e-02 1.009044093095528205e-03 2.980066303286533214e-01
2.560000000000000000e+03 9.478245951748115461e-02 1.024161374047730718e-03 2.980200510070535880e-01
2.562000000000000000e+03 9.471270801088288449e-02 1.016531947567129784e-03 2.980111988305131909e-01
2.564000000000000000e+03 9.480045942860015895e-02 9.873225736259662842e-04 2.979810231042494539e-01
2.566000000000000000e+03 9.470393585204861520e-02 9.396795873562272536e-04 2.979325555166418837e-01
2.568000000000000000e+03 9.474590196990842483e-02 8.783946335987721961e-04 2.978705621716749574e-01
2.570000000000000000e+03 9.443471369734171561e-02 8.094247252135528328e-04 2.978010460673689019e-01
2.572000000000000000e+03 9.429538427132160006e-02 7.393390012607970125e-04 2.977306760967031174e-01
2.574000000000000000e+03 9.451140967848685459e-02 6.747436027969136224e-04 2.976661965362387141e-01
2.576000000000000000e+03 9.478854541483808238e-02 6.217145733408666356e-04 2.976138480378039963e-01
2.578000000000000000e+03 9.472769291042873463e-02 5.852664311440040467e-04 2.975788278345209426e-01
2.580000000000000000e+03 9.483783190602868007e-02 5.689013181427297373e-04 2.975648334822156293e-01
2.582000000000000000e+03 9.475980630556257722e-02 5.743015466674219853e-04 2.975737521363509552e-01
2.584000000000000000e+03 9.493618185683794231e-02 6.012229488250656062e-04 2.976055514521120937e-01
2.586000000000000000e+03 9.466495170985148033e-02 6.476091079253234626e-04 2.976583900851705877e-01
2.588000000000000000e+03 9.458032783498372675e-02 7.098943550205849551e-04 2.977289125020042837e-01
2.590000000000000000e+03 9.468641406375863379e-02 7.834262660861753816e-04 2.978126547351560016e-01
2.592000000000000000e+03 9.484419626292781014e-02 8.629339199718342535e-04 2.979044829408971085e-01
2.594000000000000000e+03 9.506363055675996765e-02 9.429892659078574534e-04 2.979990088274165339e-01
2.596000000000000000e+03 9.491041020005820672e-02 1.018433749137507682e-03 2.980909538170682938e-01
2.598000000000000000e+03 9.494770375959681041e-02 1.084753048569620263e-03 2.981754498157005995e-01
2.600000000000000000e+03 9.451769231068277155e-02 1.138377192749765246e-03 2.982482650426914184e-01
2.602000000000000000e+03 9.488027616912318718e-02 1.176874043290366796e-03 2.983059389066256561e-01
2.604000000000000000e+03 9.492118995401482850e-02 1.199008034244956802e-03 2.983458140387213464e-01
2.606000000000000000e+03 9.531402356841672807e-02 1.204659949417508872e-03 2.983659728428416091e-01
2.608000000000000000e+03 9.488160011767896029e-02 1.194637247867661855e-03 2.983651131037901583e-01
2.610000000000000000e+03 9.493032896228993656e-02 1.170428834978400707e-03 2.983424175411015788e-01
2.612000000000000000e+03 9.475190526058298313e-02 1.133961036302105372e-03 2.982974750066682557e-01
2.614000000000000000e+03 9.499064799602582876e-02 1.087395623258403119e-03 2.982302954314903221e-01
2.616000000000000000e+03 9.502242906836370906e-02 1.032987992612714213e-03 2.981414323277903344e-01
2.618000000000000000e+03 9.519511364193306013e-02 9.730046800814121620e-04 2.980321925493012447e-01
2.620000000000000000e+03 9.500432474988254605e-02 9.096885334209265381e-04 2.979048807643511765e-01
2.622000000000000000e+03 9.481902997130405020e-02 8.452560042081993944e-04 2.977630063255495285e-01
2.624000000000000000e+03 9.467609483223199396e-02 7.819111278827446925e-04 2.976113831077487615e-01
2.626000000000000000e+03 9.489422095111971212e-02 7.218621129867812619e-04 2.974560789919803439e-01
2.628000000000000000e+03 9.521980244518121750e-02 6.673274927316476951e-04 2.973042068118446069e-01
2.630000000000000000e+03 9.512900290685177840e-02 6.205191844369193363e-04 2.971635725072999668e-01
2.632000000000000000e+03 9.508009658320509816e-02 5.835905501636566442e-04 2.970421999572233629e-01
2.634000000000000000e+03 9.519692047039662874e-02 5.585407801154888656e-04 2.969477457278685839e-01
2.636000000000000000e+03 9.514203702126317053e-02 5.470751137336471231e-04 2.968868214998822141e-01
2.638000000000000000e+03 9.501594729886767010e-02 5.504344703924284954e-04 2.968642715929972753e-01
2.640000000000000000e+03 9.491492632152159770e-02 5.692246877332676975e-04 2.968825007223463985e-01
2.642000000000000000e+03 9.500052538008517400e-02 6.032865039400090498e-04 2.969409834995568320e-01
2.644000000000000000e+03 9.521410431054966317e-02 6.516435430831413189e-04 2.970360779150547081e-01
2.646000000000000000e+03 9.522453812190423417e-02 7.125448796709825004e-04 2.971612003561095450e-01
2.648000000000000000e+03 9.523849369907100293e-02 7.835907994273998449e-04 2.973073309920077345e-01
2.650000000000000000e+03 9.519390573838501513e-02 8.619101898952550309e-04 2.974637556413778361e-01
2.652000000000000000e+03 9.520140072588995084e-02 9.443543259609676411e-04 2.976189412652056054e-01
2.654000000000000000e+03 9.513547879231393223e-02 1.027681442140976949e-03 2.977614717741263184e-01
2.656000000000000000e+03 9.523478645912122897e-02 1.108719011077970770e-03 2.978809986753752637e-01
2.658000000000000000e+03 9.514871432955354646e-02 1.184497519979914445e-03 2.979691558945127827e-01
