# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.000000000000000000e+05 2.500025018851954606e-01 2.426035502958579781e-01 1.911697769685935244e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510025118927361465e-01 2.488620846609012338e-01 1.926490669094219343e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520025219002770545e-01 2.505689576695493970e-01 1.885525716886663761e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530025319078177404e-01 2.515930814747383004e-01 1.891215293582157453e-01 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540025419153586483e-01 2.476103777878925771e-01 1.913973600364132777e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550025519228993343e-01 2.519344560764679164e-01 1.918525261720528119e-01 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560025619304402422e-01 2.461310878470641672e-01 2.080109239872553473e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570025719379809281e-01 2.535275375512062168e-01 2.055075102412380617e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580025819455216141e-01 2.430587164314974846e-01 2.167728720983158885e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590025919530625220e-01 2.427173418297678686e-01 2.238279472007282667e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600026019606032079e-01 2.316795630405097950e-01 2.431725079654073751e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610026119681441159e-01 2.387346381429221731e-01 2.372553482020937632e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620026219756848018e-01 2.250796540737369233e-01 2.474965862539827144e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630026319832257098e-01 2.279244424214838527e-01 2.514792899408284099e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640026419907663957e-01 2.314519799726900418e-01 2.485207100591715901e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650026519983073037e-01 2.350933090578060936e-01 2.514792899408284099e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660026620058479896e-01 2.274692762858443462e-01 2.529585798816568198e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670026720133886755e-01 2.288347746927628656e-01 2.517068730086481354e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680026820209295835e-01 2.337278106508875741e-01 2.474965862539827144e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690026920284702694e-01 2.315657715065999045e-01 2.497724169321802468e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700027020360111774e-01 2.275830678197542090e-01 2.532999544833864358e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710027120435518633e-01 2.342967683204369711e-01 2.476103777878925771e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720027220510927712e-01 2.320209376422394110e-01 2.525034137460173134e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730027320586334572e-01 2.350933090578060936e-01 2.550068274920345712e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740027420661741431e-01 2.338416021847974646e-01 2.542102867546654488e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750027520737150510e-01 2.424897587619481154e-01 2.527309968138370389e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760027620812557370e-01 2.397587619481110488e-01 2.596722803823395265e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770027720887966449e-01 2.455621301775147980e-01 2.604688211197087044e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780027820963373308e-01 2.473827947200728239e-01 2.532999544833864358e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790027921038782388e-01 2.369139736003641195e-01 2.581929904415111721e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800028021114189247e-01 2.378243058716431602e-01 2.679790623577605890e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810028121189596106e-01 2.460172963131543045e-01 2.672963131543013016e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820028221265005186e-01 2.468138370505234547e-01 2.691169776968593275e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830028321340412045e-01 2.467000455166135642e-01 2.723031406463359283e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840028421415821125e-01 2.007282658170232159e-01 3.615157032316795860e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850028521491227984e-01 2.060764679107874309e-01 3.637915339098771184e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860028621566637064e-01 1.837733272644515303e-01 3.643604915794265153e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870028721642043923e-01 1.346153846153846090e-01 3.801775147928994070e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880028821717450782e-01 1.131087847064178448e-01 3.752844788347746707e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890028921792859862e-01 1.141329085116067343e-01 3.749431042330450548e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900029021868266721e-01 1.084433318161128756e-01 3.829085116067364458e-01 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910029121943675801e-01 1.086709148839326289e-01 3.779016841147018746e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920029222019082660e-01 1.149294492489758707e-01 3.782430587164314906e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930029322094491739e-01 1.162949476558944040e-01 3.792671825216203940e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940029422169898599e-01 1.115157032316795582e-01 3.802913063268092975e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950029522245305458e-01 1.143604915794264876e-01 3.767637687756030807e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960029622320714537e-01 1.125398270368684617e-01 3.772189349112425871e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970029722396121397e-01 1.154984069185252676e-01 3.793809740555302845e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980029822471530476e-01 1.086709148839326289e-01 3.796085571233500100e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990029922546937335e-01 1.140191169776968577e-01 3.759672280382339582e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000030022622346415e-01 1.151570323167956239e-01 3.765361857077833552e-01 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010030122697753274e-01 1.140191169776968577e-01 3.815430131998179264e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020030222773162354e-01 1.073054164770141095e-01 3.807464724624488039e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030030322848569213e-01 1.206190259444697294e-01 3.741465634956759323e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040030422923976072e-01 1.147018661811561174e-01 3.793809740555302845e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050030522999385152e-01 1.162949476558944040e-01 3.791533909877105035e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060030623074792011e-01 1.026399635867091542e-01 3.866636322257623881e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070030723150201091e-01 1.158397815202548975e-01 3.806326809285389134e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080030823225607950e-01 1.137915339098771045e-01 3.838188438780154588e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090030923301017030e-01 1.234638142922166587e-01 3.792671825216203940e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100031023376423889e-01 1.168639053254437871e-01 3.806326809285389134e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110031123451830748e-01 1.172052799271734169e-01 3.821119708693673234e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120031223527239828e-01 1.219845243513882627e-01 3.802913063268092975e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130031323602646687e-01 1.143604915794264876e-01 3.870050068274920596e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140031423678055766e-01 1.207328174783796060e-01 3.831360946745562268e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150031523753462626e-01 1.322257624032771861e-01 3.796085571233500100e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160031623828871705e-01 1.315430131998179264e-01 3.839326354119253493e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170031723904278564e-01 1.261948111060537114e-01 3.871187983614018946e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180031823979685424e-01 1.351843422849340060e-01 3.800637232589895165e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190031924055094503e-01 1.296085571233500100e-01 3.832498862084661173e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200032024130501362e-01 1.274465179790623681e-01 3.815430131998179264e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210032124205910442e-01 1.356395084205735124e-01 3.827947200728265553e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220032224281317301e-01 1.429221665908056438e-01 3.818843878015475424e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230032324356726381e-01 1.384842967683204418e-01 3.791533909877105035e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240032424432133240e-01 9.729176149294492537e-02 4.172735548475193235e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250032524507540099e-01 8.375056895766955223e-02 4.204597177969959243e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260032624582949179e-01 8.454710969503868856e-02 4.178425125170687204e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270032724658356038e-01 8.420573509330905870e-02 4.227355484751934567e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280032824733765118e-01 8.192990441511151245e-02 4.248975876194810986e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290032924809171977e-01 8.170232134729175921e-02 4.228493400091033472e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300033024884581057e-01 8.158852981338188259e-02 4.229631315430131822e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310033124959987916e-01 8.272644515248064878e-02 4.229631315430131822e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320033225035394775e-01 8.033682294037323979e-02 4.250113791533909890e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330033325110803855e-01 7.897132453345470648e-02 4.254665452890304955e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340033425186210714e-01 8.340919435593992237e-02 4.243286299499317016e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350033525261619793e-01 8.693673190714611143e-02 4.230769230769230727e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360033625337026653e-01 8.534365043240782489e-02 4.228493400091033472e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370033725412435732e-01 8.796085571233500100e-02 4.231907146108329631e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380033825487842591e-01 8.340919435593992237e-02 4.237596722803823601e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390033925563249451e-01 8.295402822030041590e-02 4.227355484751934567e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400034025638658530e-01 8.079198907601274626e-02 4.250113791533909890e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410034125714065389e-01 7.976786527082385669e-02 4.234182976786526886e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420034225789474469e-01 8.363677742375967561e-02 4.219390077378242787e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430034325864881328e-01 8.022303140646336317e-02 4.245562130177514826e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440034425940290408e-01 8.363677742375967561e-02 4.221665908056440597e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450034526015697267e-01 7.965407373691398007e-02 4.248975876194810986e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460034626091106347e-01 8.409194355939918208e-02 4.225079654073736757e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470034726166513206e-01 7.749203459262631044e-02 4.256941283568502765e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480034826241920065e-01 7.965407373691398007e-02 4.234182976786526886e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490034926317329145e-01 8.181611288120163583e-02 4.244424214838415921e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500035026392736004e-01 7.874374146563495325e-02 4.259217114246700020e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510035126468145084e-01 8.056440600819299303e-02 4.243286299499317016e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520035226543551943e-01 8.010923987255348655e-02 4.245562130177514826e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530035326618961022e-01 8.033682294037323979e-02 4.229631315430131822e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540035426694367882e-01 8.079198907601274626e-02 4.246700045516613731e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550035526769774741e-01 7.817478379608557015e-02 4.248975876194810986e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560035626845183820e-01 7.806099226217569353e-02 4.250113791533909890e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570035726920590680e-01 8.113336367774237612e-02 4.219390077378242787e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580035826995999759e-01 7.783340919435594030e-02 4.253527537551206050e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590035927071406618e-01 8.443331816112881194e-02 4.223941738734638407e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600036027146815698e-01 7.999544833864360993e-02 4.253527537551206050e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610036127222222557e-01 8.306781975421029252e-02 4.213700500682749372e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620036227297629416e-01 8.682294037323623481e-02 4.169321802457897075e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630036327373038496e-01 8.249886208466089554e-02 4.225079654073736757e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640036427448445355e-01 8.716431497496586467e-02 4.222803823395539502e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650036527523852214e-01 8.511606736458807165e-02 4.187528447883477334e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660036627599259074e-01 8.181611288120163583e-02 4.206873008648156498e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670036727674668153e-01 8.306781975421029252e-02 4.188666363222576239e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680036827750075012e-01 9.239872553482020301e-02 4.147701411015020656e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690036927825484092e-01 8.875739644970413733e-02 4.148839326354119006e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700037027900890951e-01 9.137460172963131344e-02 4.128356850250341492e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710037127976300031e-01 8.875739644970413733e-02 4.170459717796995980e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720037228051706890e-01 8.989531178880291740e-02 4.175011379153391045e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730037328127115970e-01 9.217114246700044977e-02 4.160218479745106945e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740037428202522829e-01 9.342284934000910646e-02 4.114701866181156298e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750037528277929688e-01 9.751934456076467861e-02 4.097633136094674389e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760037628353338768e-01 8.818843878015475424e-02 4.175011379153391045e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770037728428745627e-01 9.274010013654984674e-02 4.142011834319526686e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780037828504154707e-01 9.285389167045972336e-02 4.148839326354119006e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790037928579561566e-01 9.103322712790168358e-02 4.137460172963131622e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800038028654970645e-01 9.751934456076467861e-02 4.111288120163859583e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810038128730377505e-01 9.820209376422393832e-02 4.123805188893946427e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820038228805784364e-01 1.005917159763313612e-01 4.043013199817933612e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830038328881193443e-01 1.087847064178425194e-01 3.867774237596722786e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840038428956600303e-01 1.058261265361857134e-01 3.848429676832043622e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850038529032009382e-01 1.063950842057350965e-01 3.848429676832043622e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860038629107416241e-01 1.034365043240782905e-01 3.870050068274920596e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870038729182825321e-01 1.078743741465634925e-01 3.843878015475648557e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880038829258232180e-01 1.150432407828857473e-01 3.791533909877105035e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890038929333639039e-01 1.100364132908511622e-01 3.810878470641784199e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900039029409048119e-01 1.184569868001820597e-01 3.764223941738734647e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910039129484454978e-01 1.142467000455166110e-01 3.801775147928994070e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920039229559864058e-01 1.104915794264906687e-01 3.832498862084661173e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930039329635270917e-01 1.181156121984524299e-01 3.788120163859808875e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940039429710679997e-01 1.124260355029585851e-01 3.826809285389167203e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
