# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.659938174739268302e-01 2.183659535730541612e-01 1.799044151115156975e-01 5.605370960400546387e-01 4.119253527537550946e-02 0.000000000000000000e+00
6.680000000000000000e+05 1.669937802297938312e-01 2.127901684114701930e-01 1.813837050523441075e-01 5.626991351843423361e-01 4.312699135184342586e-02 0.000000000000000000e+00
6.720000000000000000e+05 1.679937429856608322e-01 2.193900773782430647e-01 1.826354119253527641e-01 5.590578060992261733e-01 3.891670459717797015e-02 0.000000000000000000e+00
6.760000000000000000e+05 1.689937057415278332e-01 2.100591715976331264e-01 1.796768320436959443e-01 5.621301775147928836e-01 4.813381884387801790e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.699936684973948342e-01 2.156349567592171224e-01 1.760355029585798925e-01 5.576923076923077094e-01 5.063723258989531045e-02 0.000000000000000000e+00
6.840000000000000000e+05 1.709936312532620573e-01 2.171142467000455045e-01 1.800182066454255880e-01 5.599681383705051863e-01 4.289940828402366568e-02 0.000000000000000000e+00
6.880000000000000000e+05 1.719935940091290583e-01 2.176832043695949015e-01 1.780837505689576716e-01 5.623577605826126646e-01 4.187528447883477611e-02 0.000000000000000000e+00
6.920000000000000000e+05 1.729935567649960593e-01 2.180245789713245452e-01 1.774010013654984119e-01 5.611060537096039802e-01 4.346836595357305572e-02 0.000000000000000000e+00
6.960000000000000000e+05 1.739935195208630603e-01 2.167728720983158885e-01 1.764906690942193990e-01 5.637232589895311285e-01 4.301319981793354230e-02 0.000000000000000000e+00
7.000000000000000000e+05 1.749934822767300613e-01 2.200728265817023244e-01 1.777423759672280279e-01 5.590578060992261733e-01 4.312699135184342586e-02 0.000000000000000000e+00
7.040000000000000000e+05 1.759934450325970623e-01 2.119936276741010428e-01 1.808147473827947105e-01 5.623577605826126646e-01 4.483386436049158208e-02 0.000000000000000000e+00
7.080000000000000000e+05 1.769934077884640633e-01 2.175694128356850388e-01 1.811561219845243542e-01 5.622439690487027741e-01 3.903049613108784677e-02 0.000000000000000000e+00
7.120000000000000000e+05 1.779933705443310643e-01 2.151797906235776159e-01 1.800182066454255880e-01 5.606508875739645292e-01 4.415111515703231543e-02 0.000000000000000000e+00
7.160000000000000000e+05 1.789933333001982874e-01 2.203004096495220776e-01 1.784251251706872876e-01 5.603095129722348577e-01 4.096495220755575623e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.799932960560652884e-01 2.151797906235776159e-01 1.794492489758761911e-01 5.588302230314065033e-01 4.654073736913973830e-02 0.000000000000000000e+00
7.240000000000000000e+05 1.809932588119322894e-01 2.255348202093764298e-01 1.742148384160218388e-01 5.628129267182521156e-01 3.743741465634956717e-02 0.000000000000000000e+00
7.280000000000000000e+05 1.819932215677992904e-01 2.272416932180245652e-01 1.742148384160218388e-01 5.580336822940372699e-01 4.050978607191624975e-02 0.000000000000000000e+00
7.320000000000000000e+05 1.829931843236662914e-01 2.207555757851615841e-01 1.750113791533909890e-01 5.596267637687756258e-01 4.460628129267182190e-02 0.000000000000000000e+00
7.360000000000000000e+05 1.839931470795332924e-01 2.241693218024579104e-01 1.733045061447428259e-01 5.628129267182521156e-01 3.971324533454710648e-02 0.000000000000000000e+00
7.400000000000000000e+05 1.849931098354002934e-01 2.217796995903504875e-01 1.708010923987255403e-01 5.583750568957669413e-01 4.904415111515703085e-02 0.000000000000000000e+00
7.440000000000000000e+05 1.859930725912672944e-01 2.251934456076467861e-01 1.693218024578971304e-01 5.595129722348657353e-01 4.597177969959034827e-02 0.000000000000000000e+00
7.480000000000000000e+05 1.869930353471345175e-01 2.280382339553937154e-01 1.533909877105143482e-01 5.681611288120164138e-01 5.040964952207555722e-02 0.000000000000000000e+00
7.520000000000000000e+05 1.879929981030015185e-01 2.059626763768775681e-01 1.629494765589440120e-01 5.963814292216659263e-01 3.470641784251251444e-02 0.000000000000000000e+00
7.560000000000000000e+05 1.889929608588685195e-01 2.077833409194355940e-01 1.609012289485662328e-01 5.970641784251251583e-01 3.425125170687300796e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.899929236147355205e-01 2.090350477924442507e-01 1.628356850250341492e-01 5.936504324078288874e-01 3.447883477469276120e-02 0.000000000000000000e+00
7.640000000000000000e+05 1.909928863706025215e-01 2.102867546654528796e-01 1.624943104233045055e-01 5.889849795175239322e-01 3.823395539371871044e-02 0.000000000000000000e+00
7.680000000000000000e+05 1.919928491264695225e-01 2.058488848429676776e-01 1.599908966772872199e-01 5.939918070095584479e-01 4.016841147018661989e-02 0.000000000000000000e+00
7.720000000000000000e+05 1.929928118823365235e-01 2.099453800637232637e-01 1.579426490669094130e-01 5.900091033227128356e-01 4.210286754665452935e-02 0.000000000000000000e+00
7.760000000000000000e+05 1.939927746382035245e-01 2.091488393263541135e-01 1.585116067364588099e-01 5.910332271279017391e-01 4.130632680928538608e-02 0.000000000000000000e+00
7.800000000000000000e+05 1.949927373940707476e-01 2.168866636322257513e-01 1.586253982703686727e-01 5.864815657715065633e-01 3.800637232589895026e-02 0.000000000000000000e+00
7.840000000000000000e+05 1.959927001499377486e-01 2.122212107419207960e-01 1.577150659990896597e-01 5.819299044151114986e-01 4.813381884387801790e-02 0.000000000000000000e+00
7.880000000000000000e+05 1.969926629058047496e-01 7.385070550751024476e-02 2.481793354574419741e-01 6.529358215748748417e-01 2.503413746017296368e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.979926256616717506e-01 4.517523896222121194e-02 2.718479745106964218e-01 6.643149749658625591e-01 1.866181156121984527e-02 0.000000000000000000e+00
7.960000000000000000e+05 1.989925884175387516e-01 2.617205279927173507e-03 3.067819754210286964e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 1.999925511734057526e-01 1.365498406918525280e-03 3.071233500227583124e-01 6.913973600364132777e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.040000000000000000e+05 2.009925139292727536e-01 1.024123805188893906e-03 3.071233500227583124e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.019924766851397546e-01 9.103322712790168532e-04 3.072371415566682029e-01 6.917387346381429492e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.120000000000000000e+05 2.029924394410069777e-01 1.934456076467910759e-03 3.063268092853891900e-01 6.913973600364132777e-01 3.413746017296313199e-04 0.000000000000000000e+00
8.160000000000000000e+05 2.039924021968739787e-01 2.048247610377787811e-03 3.068957669549385314e-01 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.049923649527409797e-01 1.479289940828402332e-03 3.073509330905780379e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.059923277086079807e-01 1.593081474738279385e-03 3.071233500227583124e-01 6.911697769685934967e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.280000000000000000e+05 2.069922904644749817e-01 3.413746017296313199e-04 3.072371415566682029e-01 6.923076923076922906e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.320000000000000000e+05 2.079922532203419827e-01 1.365498406918525280e-03 3.070095584888484219e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.089922159762089837e-01 1.706873008648156654e-03 3.072371415566682029e-01 6.909421939007738267e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+05 2.099921787320759847e-01 6.827492034592626399e-04 3.071233500227583124e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.109921414879432078e-01 7.965407373691396923e-04 3.073509330905780379e-01 6.917387346381429492e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.480000000000000000e+05 2.119921042438102088e-01 5.689576695493854790e-04 3.073509330905780379e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.129920669996772098e-01 1.934456076467910759e-03 3.067819754210286964e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.139920297555442108e-01 2.275830678197541916e-03 3.062130177514792995e-01 6.913973600364132777e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.600000000000000000e+05 2.149919925114112118e-01 1.251706873008648227e-03 3.070095584888484219e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.159919552672782128e-01 1.137915339098771066e-04 3.075785161583978189e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.169919180231452138e-01 5.689576695493854790e-04 3.071233500227583124e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.179918807790122148e-01 7.965407373691396923e-04 3.075785161583978189e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.189918435348794379e-01 1.251706873008648227e-03 3.066681838871188059e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.199918062907464389e-01 3.413746017296313199e-04 3.076923076923077094e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.209917690466134399e-01 1.024123805188893906e-03 3.074647246244879284e-01 6.913973600364132777e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.880000000000000000e+05 2.219917318024804409e-01 3.413746017296313199e-04 3.076923076923077094e-01 6.918525261720528396e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.920000000000000000e+05 2.229916945583474419e-01 2.275830678197542133e-04 3.074647246244879284e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.239916573142144429e-01 4.551661356395084266e-04 3.076923076923077094e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 2.249916200700814439e-01 5.689576695493854790e-04 3.074647246244879284e-01 6.918525261720528396e-01 1.137915339098771066e-04 0.000000000000000000e+00
9.040000000000000000e+05 2.259915828259484449e-01 2.275830678197542133e-04 3.075785161583978189e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 2.269915455818156680e-01 3.413746017296313199e-04 3.073509330905780379e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 2.279915083376826690e-01 0.000000000000000000e+00 3.076923076923077094e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 2.289914710935496700e-01 0.000000000000000000e+00 3.076923076923077094e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 2.299914338494166710e-01 4.551661356395084266e-04 3.074647246244879284e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 2.309913966052836720e-01 6.827492034592626399e-04 3.075785161583978189e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.319913593611506730e-01 1.137915339098771066e-04 3.076923076923077094e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 2.329913221170176740e-01 2.275830678197542133e-04 3.076923076923077094e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.339912848728848971e-01 3.413746017296313199e-04 3.074647246244879284e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.349912476287518981e-01 5.689576695493854790e-04 3.072371415566682029e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.359912103846188991e-01 6.827492034592626399e-04 3.073509330905780379e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.369911731404859001e-01 4.551661356395084266e-04 3.073509330905780379e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.379911358963529011e-01 0.000000000000000000e+00 3.076923076923077094e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.389910986522199021e-01 1.137915339098770958e-03 3.070095584888484219e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399910614080869031e-01 1.820664542558033706e-03 3.066681838871188059e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.409910241639539041e-01 4.551661356395084266e-04 3.076923076923077094e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419909869198211272e-01 1.137915339098770958e-03 3.074647246244879284e-01 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.429909496756881282e-01 2.275830678197542133e-04 3.076923076923077094e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439909124315551292e-01 9.103322712790168532e-04 3.072371415566682029e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449908751874221302e-01 1.024123805188893906e-03 3.073509330905780379e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459908379432891312e-01 2.162039144287664864e-03 3.066681838871188059e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469908006991561322e-01 3.413746017296313199e-04 3.075785161583978189e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479907634550231332e-01 9.103322712790168532e-04 3.070095584888484219e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489907262108901342e-01 1.820664542558033706e-03 3.071233500227583124e-01 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499906889667573573e-01 1.365498406918525280e-03 3.070095584888484219e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509906517226243583e-01 1.024123805188893906e-03 3.074647246244879284e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519906144784913593e-01 1.137915339098770958e-03 3.076923076923077094e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529905772343583603e-01 1.137915339098770958e-03 3.075785161583978189e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539905399902253613e-01 1.479289940828402332e-03 3.072371415566682029e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549905027460923623e-01 1.820664542558033706e-03 3.070095584888484219e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559904655019593633e-01 1.137915339098770958e-03 3.074647246244879284e-01 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569904282578263643e-01 2.617205279927173507e-03 3.067819754210286964e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579903910136935874e-01 7.965407373691396923e-04 3.073509330905780379e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.589903537695605884e-01 9.103322712790168532e-04 3.071233500227583124e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599903165254275894e-01 2.048247610377787811e-03 3.070095584888484219e-01 6.909421939007738267e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609902792812945904e-01 2.275830678197541916e-03 3.068957669549385314e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619902420371615914e-01 1.934456076467910759e-03 3.066681838871188059e-01 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.629902047930285924e-01 2.162039144287664864e-03 3.072371415566682029e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639901675488955934e-01 3.641329085116067413e-03 3.062130177514792995e-01 6.900318616294948137e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.060000000000000000e+06 2.649901303047625944e-01 2.275830678197541916e-03 3.068957669549385314e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659900930606298175e-01 3.186162949476558769e-03 3.062130177514792995e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669900558164968185e-01 2.844788347746927612e-03 3.064406008192990249e-01 6.906008192990441552e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.072000000000000000e+06 2.679900185723638195e-01 1.820664542558033706e-03 3.068957669549385314e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.689899813282308205e-01 1.593081474738279385e-03 3.067819754210286964e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699899440840978215e-01 3.186162949476558769e-03 3.055302685480200120e-01 6.911697769685934967e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.084000000000000000e+06 2.709899068399648225e-01 2.958579881656804664e-03 3.068957669549385314e-01 6.900318616294948137e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.088000000000000000e+06 2.719898695958318235e-01 2.730996813837050560e-03 3.062130177514792995e-01 6.909421939007738267e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.092000000000000000e+06 2.729898323516988246e-01 1.479289940828402332e-03 3.074647246244879284e-01 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.739897951075660476e-01 4.210286754665453109e-03 3.058716431497496835e-01 6.898042785616750328e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.100000000000000000e+06 2.749897578634330486e-01 5.234410559854347014e-03 3.050751024123805055e-01 6.893491124260354708e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.104000000000000000e+06 2.759897206193000496e-01 5.803368229403732710e-03 3.054164770141101770e-01 6.886663632225762388e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.108000000000000000e+06 2.769896833751670506e-01 2.503413746017296455e-03 3.068957669549385314e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.779896461310340516e-01 3.868912152935821518e-03 3.063268092853891900e-01 6.896904870277651423e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.116000000000000000e+06 2.789896088869010526e-01 4.096495220755575623e-03 3.053026854802002865e-01 6.903732362312243742e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.120000000000000000e+06 2.799895716427680536e-01 4.551661356395083832e-03 3.056440600819299025e-01 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809895343986350547e-01 3.641329085116067413e-03 3.062130177514792995e-01 6.900318616294948137e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.128000000000000000e+06 2.819894971545022777e-01 7.282658170232134826e-03 3.046199362767409990e-01 6.877560309512972259e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.132000000000000000e+06 2.829894599103692787e-01 5.348202093764223633e-03 3.049613108784706150e-01 6.895766954938552518e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.136000000000000000e+06 2.839894226662362797e-01 7.282658170232134826e-03 3.039371870732817671e-01 6.884387801547564578e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+06 2.849893854221032807e-01 5.803368229403732710e-03 3.043923532089212736e-01 6.893491124260354708e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.144000000000000000e+06 2.859893481779702817e-01 7.737824305871643035e-03 3.048475193445607800e-01 6.871870732817478844e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.148000000000000000e+06 2.869893109338372827e-01 8.420573509330906217e-03 3.043923532089212736e-01 6.865043240782885414e-01 6.827492034592626399e-04 0.000000000000000000e+00
1.152000000000000000e+06 2.879892736897042838e-01 6.030951297223486815e-03 3.048475193445607800e-01 6.890077378243059103e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.156000000000000000e+06 2.889892364455712848e-01 6.144742831133363434e-03 3.047337278106508895e-01 6.888939462903960198e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.160000000000000000e+06 2.899891992014385078e-01 7.396449704142011444e-03 3.048475193445607800e-01 6.876422394173873354e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.164000000000000000e+06 2.909891619573055088e-01 7.965407373691398007e-03 3.053026854802002865e-01 6.863905325443786509e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.168000000000000000e+06 2.919891247131725098e-01 7.396449704142011444e-03 3.050751024123805055e-01 6.873008648156576639e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.172000000000000000e+06 2.929890874690395108e-01 1.012744651797906244e-02 3.034820209376422606e-01 6.859353664087392000e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.176000000000000000e+06 2.939890502249065118e-01 9.103322712790167665e-03 3.039371870732817671e-01 6.868456986800182129e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.180000000000000000e+06 2.949890129807735129e-01 1.251706873008648184e-02 3.033682294037323701e-01 6.836595357305416121e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.184000000000000000e+06 2.959889757366405139e-01 1.001365498406918582e-02 3.030268548020027541e-01 6.863905325443786509e-01 5.689576695493854790e-04 0.000000000000000000e+00
1.188000000000000000e+06 2.969889384925075149e-01 1.183431952662721866e-02 3.038233955393718766e-01 6.840009103322712836e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.192000000000000000e+06 2.979889012483747379e-01 1.593081474738279601e-02 3.004096495220755503e-01 6.832043695949021611e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.196000000000000000e+06 2.989888640042417389e-01 1.479289940828402289e-02 3.030268548020027541e-01 6.814974965862540257e-01 6.827492034592626399e-04 0.000000000000000000e+00
1.200000000000000000e+06 2.999888267601087399e-01 1.058261265361857065e-02 3.042785616750113831e-01 6.846836595357305155e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.204000000000000000e+06 3.009887895159757409e-01 7.396449704142011444e-03 3.042785616750113831e-01 6.880974055530268974e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.208000000000000000e+06 3.019887522718427419e-01 1.433773327264451468e-02 3.018889394629039602e-01 6.833181611288120516e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.212000000000000000e+06 3.029887150277097430e-01 1.035502958579881741e-02 3.040509786071916021e-01 6.854802002730996380e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.039886777835767440e-01 2.309968138370505075e-02 2.996131087847064278e-01 6.761492944924897275e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.220000000000000000e+06 3.049886405394437450e-01 1.365498406918525323e-02 3.033682294037323701e-01 6.824078288575330387e-01 5.689576695493854790e-04 0.000000000000000000e+00
1.224000000000000000e+06 3.059886032953109680e-01 2.002730996813837164e-02 2.985889849795175244e-01 6.802457897132453413e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.228000000000000000e+06 3.069885660511779690e-01 1.911697769685935522e-02 2.996131087847064278e-01 6.808147473827946827e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.232000000000000000e+06 3.079885288070449700e-01 1.763768775603095224e-02 3.013199817933545632e-01 6.802457897132453413e-01 7.965407373691396923e-04 0.000000000000000000e+00
1.236000000000000000e+06 3.089884915629119710e-01 2.002730996813837164e-02 2.989303595812471404e-01 6.799044151115156698e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099884543187789721e-01 2.287209831588529751e-02 2.992717341829768118e-01 6.774010013654984119e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.244000000000000000e+06 3.109884170746459731e-01 1.934456076467910846e-02 3.007510241238051663e-01 6.786527082385070964e-01 1.251706873008648227e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.119883798305129741e-01 2.548930359581247015e-02 2.971096950386891145e-01 6.763768775603095085e-01 1.024123805188893906e-03 0.000000000000000000e+00
1.252000000000000000e+06 3.129883425863799751e-01 2.537551206190259354e-02 2.964269458352298825e-01 6.777423759672280834e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.256000000000000000e+06 3.139883053422471981e-01 2.878925807919890598e-02 2.968821119708693890e-01 6.722803823395538947e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.260000000000000000e+06 3.149882680981141991e-01 2.708238507055074976e-02 2.964269458352298825e-01 6.760355029585798370e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.264000000000000000e+06 3.159882308539812001e-01 3.129267182521620200e-02 2.969959035047792240e-01 6.706873008648156498e-01 1.024123805188893906e-03 0.000000000000000000e+00
1.268000000000000000e+06 3.169881936098482011e-01 3.823395539371871044e-02 2.921028675466545432e-01 6.679563040509786109e-01 1.706873008648156654e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.179881563657152022e-01 4.392353208921256219e-02 2.890304961310878329e-01 6.651115157032316816e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.276000000000000000e+06 3.189881191215822032e-01 4.312699135184342586e-02 2.927856167501137752e-01 6.622667273554847522e-01 1.820664542558033706e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199880818774492042e-01 3.982703686845699004e-02 2.914201183431952558e-01 6.673873463814292695e-01 1.365498406918525280e-03 0.000000000000000000e+00
1.284000000000000000e+06 3.209880446333162052e-01 3.925807919890760000e-02 2.930131998179335562e-01 6.663632225762403660e-01 1.365498406918525280e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.219880073891834282e-01 4.358215748748293233e-02 2.913063268092853653e-01 6.634046426945835462e-01 1.706873008648156654e-03 0.000000000000000000e+00
1.292000000000000000e+06 3.229879701450504292e-01 4.267182521620391245e-02 2.916477014110150368e-01 6.630632680928538747e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.239879329009174302e-01 5.018206645425580398e-02 2.893718707328175044e-01 6.587391898042785909e-01 1.706873008648156654e-03 0.000000000000000000e+00
1.300000000000000000e+06 3.249878956567844313e-01 5.336822940373236318e-02 2.876649977241693135e-01 6.569185252617205650e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.304000000000000000e+06 3.259878584126514323e-01 5.154756486117433034e-02 2.882339553937187104e-01 6.570323167956304555e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.308000000000000000e+06 3.269878211685184333e-01 6.099226217569413133e-02 2.855029585798816716e-01 6.513427401001365968e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.312000000000000000e+06 3.279877839243854343e-01 8.557123350022757813e-02 2.726445152480655443e-01 6.372325898953118406e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.316000000000000000e+06 3.289877466802524353e-01 7.680928538916705073e-02 2.809512972234865513e-01 6.372325898953118406e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299877094361196583e-01 7.840236686390532339e-02 2.720755575785161473e-01 6.453117888029130667e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.324000000000000000e+06 3.309876721919866593e-01 1.094674556213017791e-01 2.598998634501593075e-01 6.232362312243968638e-01 7.396449704142011444e-03 0.000000000000000000e+00
