# theta phi
2.571972223303467331e+01 1.116437669991210413e+02
-2.613302327947556591e+01 1.092842762264307055e+02
1.633181282636995491e+01 1.211843493573952486e+02
8.570596975332752265e+01 2.676729253307767564e+01
1.625514646704025949e+02 1.097721367645634558e+02
-8.975787771681481786e+01 8.987260352824593213e+01
8.978001878662908553e+01 9.008314885443921582e+01
-3.002621419607267228e+01 1.148891434869856738e+02
-2.750183774052035091e+01 1.136142042912150885e+02
1.112179827466006685e+02 2.573475835851051841e+01
-9.044948925126108463e+01 9.009302905750033119e+01
8.998174609763690057e+01 9.002434986238256442e+01
-8.957396694998004705e+01 9.009708027208223768e+01
-8.991896074819075579e+01 9.020252359503666639e+01
-1.537339746849565358e+02 6.677783766468932924e+01
-9.756533113936860957e+01 1.568282241196978077e+02
-1.622346945517099925e+02 6.013820077423635979e+01
1.599160261165941961e+02 1.151141909422355241e+02
-8.973540738617180068e+01 8.990414924424030119e+01
-9.035617027689751524e+01 8.990946361025530109e+01
3.181770914687129093e+01 1.120880262061013752e+02
-2.537977646059783510e+01 1.127042257139316206e+02
-1.488217977313124152e+02 6.165191967022536801e+01
-2.756521411048635528e+01 1.086407683157322879e+02
8.980325854446016365e+01 8.983286931391127439e+01
9.017210817874560291e+01 8.976882778818313113e+01
-8.962909287404140457e+01 8.979349337481423277e+01
8.955617197530132501e+01 8.958550734875157673e+01
7.834679776654719774e+01 2.436120049597395720e+01
2.611540370696219071e+01 1.126648095175451232e+02
-8.640357370623550537e+01 9.014003535019718072e+01
2.354745942856356677e+01 1.139330419907798557e+02
2.076496998371544223e+01 1.158092005450498618e+02
-2.687215458398251045e+01 1.128973772767241854e+02
-9.001532440749500097e+01 8.981236150347564262e+01
-8.991364733840114809e+01 9.013286368204245491e+01
1.562829304107175403e+02 6.505589623503831831e+01
-6.391241567960327075e+01 1.557252306626033942e+02
-2.979432604759811909e+01 1.075952017357391668e+02
9.199456968560456005e+01 9.572596347159863228e+01
2.731716861771948857e+01 1.123110010421845146e+02
-1.663850193203297749e+02 6.510950198231626018e+01
-2.756847812585653656e+01 1.105155385382141304e+02
8.869364876407217935e+01 8.550994585079791932e+01
9.007762636171277393e+01 8.983165368392826622e+01
8.994038658357520433e+01 8.977794997973155944e+01
8.990196778925833598e+01 9.011788078789723500e+01
9.002900165266046884e+01 8.997485139893927908e+01
2.610674932086969946e+01 1.140082110247830798e+02
-8.901479841558361272e+01 1.487500553697466330e+02
2.756147351117685318e+01 1.100882008863871278e+02
-3.039067513847376389e+01 1.152282467147547180e+02
1.469797469804329637e+02 6.942503086298249571e+01
2.343647194517657795e+01 1.131065005561640078e+02
-1.601188125844046510e+02 6.285538821569798529e+01
1.602378466617010133e+02 1.133547261006710301e+02
8.559343955723230124e+01 2.606826895767753527e+01
9.002195870722543702e+01 9.007529831091878236e+01
9.012518477149752982e+01 9.000882826087567423e+01
2.910647297053700200e+01 1.132920174459898419e+02
-3.637495439912473216e+01 1.152375813746338338e+02
-3.258455678980865144e+01 1.122482734310911496e+02
-1.544439258420501631e+02 6.879829918870584038e+01
1.578848808399404220e+02 6.656011539264522980e+01
-1.484924050814475436e+02 6.754560007357250129e+01
-2.198634610916769105e+01 1.145206291760947579e+02
2.675405707979840741e+01 1.133670665310367411e+02
7.800595604448481879e+01 2.646035063147115096e+01
-7.269861058133056986e+01 1.562916730074522604e+02
-1.522436390046183305e+02 7.130017943279459303e+01
-8.326509030318926818e+01 2.693766700454929008e+01
1.282273717971177618e+01 1.177854185542569496e+02
1.521006420534545782e+02 6.916240219149004531e+01
1.571228252534691592e+02 7.157621004778418694e+01
6.928429992372501545e+01 1.514411414917199465e+02
-9.004227983862413964e+01 9.021512718396103025e+01
-8.965593645325115801e+01 8.982435170239392619e+01
9.003860760662193741e+01 9.027716483124756053e+01
-1.897598567808308090e+01 1.097523000338294139e+02
9.000682956838434734e+01 9.015696653544725336e+01
-8.984797001430449370e+01 9.019907284476279585e+01
-1.524189862287846324e+02 6.890383494993662339e+01
8.986049764043303867e+01 9.011433627738841778e+01
-2.055345586902288701e+01 1.144365052074247018e+02
1.601564313708012719e+02 1.166887519244635314e+02
-9.903601157963704793e+01 2.244228318998413130e+01
-5.756347236217087016e+01 1.569361021575931261e+02
1.519361873292895098e+02 1.152351697783919064e+02
6.519299275020381401e+01 1.538568631168899401e+02
-8.989891253907583746e+01 9.005002245681986039e+01
1.615947798761860952e+02 7.250068021262836737e+01
-9.004951228666537588e+01 9.021689285151872184e+01
-9.011020509604273343e+01 8.995787067189257868e+01
-9.018731811175275936e+01 8.996229673376920744e+01
7.231562808347048588e+01 2.304001056781287460e+01
-8.982386933277879848e+01 9.007483264139611379e+01
-8.997680052001533113e+01 8.998329438905663835e+01
-2.083158486514869878e+01 1.116089638372268524e+02
-8.667553326367419686e+01 9.030760941272309594e+01
1.549805101997630743e+02 1.193832565379302366e+02
-1.002724730245730740e+02 2.267992526700827582e+01
1.472765635094516199e+02 1.128971705412327537e+02
-8.968647483890036654e+01 8.995123735317383762e+01
9.026066560355987178e+01 8.959949635572142768e+01
8.980423400402450795e+01 8.978952545478122715e+01
-8.998820449398898802e+01 9.003493220045825751e+01
2.724809198762102724e+01 1.102214315597239391e+02
9.002840598423921392e+01 8.997915223631770232e+01
-9.006272182035621654e+01 8.979798191585474854e+01
-2.511439412996533704e+01 6.091955611760006661e+01
6.703143472633138344e+01 2.663060648800856356e+01
1.489102708607669001e+02 1.153924593972140542e+02
-1.546426305013106060e+02 1.124816807501877065e+02
1.495651207193560879e+02 1.159977228684306283e+02
9.018296081545588549e+01 9.005001775867813762e+01
-8.982880323470800477e+01 9.013416089861797786e+01
-9.022160602540677132e+01 9.016239538065910608e+01
9.002098944568997752e+01 8.970860108497470264e+01
1.703151406191733770e+02 6.721358118051298902e+01
1.518226326229048482e+02 1.183539669564456176e+02
1.516549241440175422e+02 1.139342154410790897e+02
-9.000026402815666415e+01 9.004100085487691274e+01
9.026634799142699705e+01 9.026630957967002189e+01
-1.485018172939357726e+02 1.213183127864561044e+02
1.480277917331740127e+02 1.164445667594806366e+02
-3.137637250365509445e+01 5.577595518787855866e+01
9.015404338222251113e+01 8.978333157256749075e+01
8.997539469333948148e+01 8.995298158396049359e+01
8.989297252273937033e+01 8.997879525770207465e+01
9.042964166215085697e+01 9.075350663694030118e+01
-8.919586133289216434e+01 9.006928387475447551e+01
-2.922370637853190090e+01 6.122977735308300140e+01
8.989598834151053097e+01 9.015696664403697014e+01
8.998309260150536204e+01 8.991404298703484699e+01
9.436331700975431147e+01 9.324083576992750011e+01
3.146219048247233729e+01 5.795356498294351155e+01
1.495790374644558938e+02 1.182211754012406715e+02
1.490987410526241206e+02 1.158624452698032030e+02
-8.958982853286683223e+01 9.006441472111097823e+01
8.996301542093094383e+01 8.994854825389060693e+01
-9.034489743047441834e+01 9.023085754803301484e+01
-8.996009626754788258e+01 8.984259064319148536e+01
-8.971737357423675974e+01 8.976719577661503990e+01
1.505040338129917927e+02 1.187153121473424306e+02
8.998393208149947498e+01 8.981543006291651920e+01
9.017514707363051230e+01 9.031141847514217602e+01
3.026543771126571158e+01 5.875112256817661205e+01
1.488153225455096447e+02 1.192782230680539044e+02
-3.059107844426898737e+01 6.021540395274109159e+01
9.025133530798298409e+01 9.012188446783373763e+01
8.982875359692422990e+01 8.987295078440315876e+01
9.055627888329459552e+01 8.981999264932019855e+01
-8.879391851823362458e+01 8.967151855933497018e+01
9.014823096155828352e+01 8.984757546180685495e+01
-3.818404864403523646e+01 6.115549130213472040e+01
1.094492748918238192e+02 2.642605341173716837e+01
1.503589446869211486e+02 1.202735208462665923e+02
-1.138432852916228910e+02 2.836730938375266220e+01
-9.023164907781283262e+01 8.981246131021498513e+01
-9.010713917761823666e+01 9.005641205830013973e+01
-3.227509143892657306e+01 5.898884493200959866e+01
3.015609957087672655e+01 6.077940497841399292e+01
1.483970643228472852e+02 1.194320676388563243e+02
-1.526318818803470378e+02 1.165268235379791264e+02
1.498961066685120329e+02 1.182327868341825621e+02
2.975129077540398015e+01 6.584744339443003014e+01
9.000479761731921258e+01 9.014864326082116008e+01
-8.999984395028423023e+01 9.000129273973863064e+01
9.021821656189899841e+01 8.993918113979701445e+01
9.111308271534625192e+01 9.069957886294390903e+01
9.033241564324085005e+01 8.968752082340309073e+01
1.119274920382606666e+02 2.522163064848865943e+01
1.508442100453695787e+02 1.197081946758118960e+02
-8.999181769266773756e+01 9.000295231826359554e+01
-8.991725560068341849e+01 8.997705180263423586e+01
2.984377860711084196e+01 6.335996651413991998e+01
2.962185076397317474e+01 6.077843555723428182e+01
-3.096893642812761271e+01 5.912175835040784477e+01
1.495584838887465935e+02 1.189320672402767372e+02
9.061308319771036679e+01 8.970385357016184003e+01
9.060631619711280393e+01 9.009073023472738839e+01
9.068982687581338098e+01 8.950563216912304654e+01
-8.945935022063541453e+01 9.046496591526170050e+01
-2.830169582940859385e+01 6.244647913820071494e+01
9.044695870193234555e+01 8.869180254486835224e+01
1.516291901458518794e+02 1.203425245917305091e+02
-3.601853252823994467e+01 5.686583256440599143e+01
-6.481240914365089623e+01 1.539797317308319862e+02
-6.656007160696624680e+01 1.506785847122801556e+02
2.912961096662921534e+01 6.587712041409211849e+01
-1.495810021420596740e+02 1.199704457550223822e+02
-1.514100455364506104e+02 1.128724404494842588e+02
-1.476054053921641867e+02 1.185298797660105805e+02
-3.640278805999440692e+01 6.209220342966564488e+01
-1.484188593296257750e+02 1.151810424469213956e+02
3.148901583232897039e+01 6.090014159886239042e+01
-8.679867560693767814e+01 8.676435328153053206e+01
8.993392277602906404e+01 8.948069077055501452e+01
-9.002115827323525821e+01 9.011542784058158873e+01
3.286409035036009385e+01 6.500366428783446793e+01
-3.274976267278500330e+01 6.498683622657252101e+01
1.492901091878978264e+02 1.181915912823639019e+02
1.425619002912550002e+02 1.168638776355471549e+02
-6.459648095719724381e+01 1.503001464871186954e+02
-1.512945603827240006e+02 1.136836132895062548e+02
2.853634352681647002e+01 6.453422322672696509e+01
1.476690319618289209e+02 1.165897011124810660e+02
-2.671553669101474782e+01 6.315881846631123864e+01
-1.487957797687503216e+02 1.192206563315688896e+02
-1.495066010257896494e+02 1.189062534071422874e+02
