# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.200000000000000000e+05 2.299914338494166710e-01 1.251706873008648227e-03 3.070095584888484219e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 2.309913966052836720e-01 1.593081474738279385e-03 3.072371415566682029e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.319913593611506730e-01 3.413746017296313199e-04 3.076923076923077094e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 2.329913221170176740e-01 9.103322712790168532e-04 3.074647246244879284e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.339912848728848971e-01 9.103322712790168532e-04 3.072371415566682029e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.349912476287518981e-01 1.251706873008648227e-03 3.070095584888484219e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.359912103846188991e-01 7.965407373691396923e-04 3.073509330905780379e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.369911731404859001e-01 1.251706873008648227e-03 3.067819754210286964e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.379911358963529011e-01 2.275830678197542133e-04 3.076923076923077094e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.389910986522199021e-01 2.275830678197541916e-03 3.063268092853891900e-01 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399910614080869031e-01 3.755120619025944465e-03 3.058716431497496835e-01 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.409910241639539041e-01 1.137915339098770958e-03 3.075785161583978189e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419909869198211272e-01 1.820664542558033706e-03 3.071233500227583124e-01 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.429909496756881282e-01 4.551661356395084266e-04 3.076923076923077094e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439909124315551292e-01 1.934456076467910759e-03 3.068957669549385314e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449908751874221302e-01 1.934456076467910759e-03 3.070095584888484219e-01 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459908379432891312e-01 3.755120619025944465e-03 3.060992262175694090e-01 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469908006991561322e-01 1.137915339098770958e-03 3.072371415566682029e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479907634550231332e-01 2.162039144287664864e-03 3.062130177514792995e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489907262108901342e-01 2.844788347746927612e-03 3.067819754210286964e-01 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499906889667573573e-01 2.730996813837050560e-03 3.064406008192990249e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509906517226243583e-01 2.162039144287664864e-03 3.066681838871188059e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519906144784913593e-01 2.389622212107419402e-03 3.072371415566682029e-01 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529905772343583603e-01 2.162039144287664864e-03 3.072371415566682029e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539905399902253613e-01 2.617205279927173507e-03 3.066681838871188059e-01 6.907146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549905027460923623e-01 3.982703686845699004e-03 3.065543923532089154e-01 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559904655019593633e-01 2.503413746017296455e-03 3.071233500227583124e-01 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569904282578263643e-01 5.006827492034592909e-03 3.056440600819299025e-01 6.893491124260354708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579903910136935874e-01 1.706873008648156654e-03 3.067819754210286964e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.589903537695605884e-01 2.503413746017296455e-03 3.062130177514792995e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599903165254275894e-01 3.982703686845699004e-03 3.064406008192990249e-01 6.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609902792812945904e-01 3.413746017296313308e-03 3.062130177514792995e-01 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619902420371615914e-01 4.210286754665453109e-03 3.060992262175694090e-01 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.629902047930285924e-01 4.210286754665453109e-03 3.066681838871188059e-01 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639901675488955934e-01 7.055075102412380721e-03 3.053026854802002865e-01 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.649901303047625944e-01 4.551661356395083832e-03 3.062130177514792995e-01 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659900930606298175e-01 5.575785161583977738e-03 3.049613108784706150e-01 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669900558164968185e-01 6.486117432862995025e-03 3.053026854802002865e-01 6.882111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.679900185723638195e-01 3.413746017296313308e-03 3.059854346836595185e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.689899813282308205e-01 3.299954483386436255e-03 3.062130177514792995e-01 6.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699899440840978215e-01 6.030951297223486815e-03 3.041647701411014926e-01 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.709899068399648225e-01 6.144742831133363434e-03 3.062130177514792995e-01 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.719898695958318235e-01 4.437869822485207214e-03 3.054164770141101770e-01 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.729898323516988246e-01 2.958579881656804664e-03 3.070095584888484219e-01 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.739897951075660476e-01 7.737824305871643035e-03 3.046199362767409990e-01 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.749897578634330486e-01 8.648156577150659455e-03 3.038233955393718766e-01 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.759897206193000496e-01 9.672280382339554228e-03 3.038233955393718766e-01 6.865043240782885414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.769896833751670506e-01 4.437869822485207214e-03 3.064406008192990249e-01 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.779896461310340516e-01 8.192990441511151245e-03 3.051888939462903960e-01 6.866181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.789896088869010526e-01 6.941283568502503235e-03 3.041647701411014926e-01 6.888939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.799895716427680536e-01 8.761948111060537808e-03 3.040509786071916021e-01 6.871870732817478844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809895343986350547e-01 7.282658170232134826e-03 3.051888939462903960e-01 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.819894971545022777e-01 1.354119253527537488e-02 3.023441055985434667e-01 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.829894599103692787e-01 1.024123805188893906e-02 3.029130632680928636e-01 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.839894226662362797e-01 1.137915339098771045e-02 3.022303140646335762e-01 6.863905325443786509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.849893854221032807e-01 1.012744651797906244e-02 3.024578971324533572e-01 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.859893481779702817e-01 1.206190259444697363e-02 3.033682294037323701e-01 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.869893109338372827e-01 1.399635867091488309e-02 3.027992717341829731e-01 6.832043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.879892736897042838e-01 1.069640418752844727e-02 3.030268548020027541e-01 6.862767410104688715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.889892364455712848e-01 1.149294492489758707e-02 3.025716886663632477e-01 6.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.899891992014385078e-01 1.342740100136549826e-02 3.030268548020027541e-01 6.835457441966317216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.909891619573055088e-01 1.331360946745562164e-02 3.038233955393718766e-01 6.828629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.919891247131725098e-01 1.388256713700500647e-02 3.029130632680928636e-01 6.832043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.929890874690395108e-01 1.649977241693217911e-02 3.006372325898953313e-01 6.828629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.939890502249065118e-01 1.456531634046426965e-02 3.017751479289940697e-01 6.836595357305416121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.949890129807735129e-01 2.059626763768775473e-02 3.004096495220755503e-01 6.789940828402366568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.959889757366405139e-01 1.661356395084205573e-02 3.009786071916249472e-01 6.824078288575330387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.969889384925075149e-01 1.718252162039144229e-02 3.021165225307237412e-01 6.807009558488847922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.979889012483747379e-01 2.378243058716431393e-02 2.975648611743286209e-01 6.786527082385070964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.989888640042417389e-01 2.173418297678652786e-02 3.002958579881656598e-01 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 2.999888267601087399e-01 1.741010468821119553e-02 3.018889394629039602e-01 6.807009558488847922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.009887895159757409e-01 1.308602639963586667e-02 3.024578971324533572e-01 6.844560764679107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.019887522718427419e-01 2.230314064633591095e-02 2.990441511151570309e-01 6.786527082385070964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.029887150277097430e-01 1.627218934911242587e-02 3.025716886663632477e-01 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.039886777835767440e-01 3.470641784251251444e-02 2.960855712335002110e-01 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.049886405394437450e-01 2.230314064633591095e-02 3.012061902594446727e-01 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.059886032953109680e-01 2.935821574874829254e-02 2.948338643604915821e-01 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.069885660511779690e-01 2.958579881656804578e-02 2.955166135639508695e-01 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.079885288070449700e-01 2.776513427401001294e-02 2.980200273099681274e-01 6.742148384160218111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.089884915629119710e-01 2.833409194355939950e-02 2.963131543013199920e-01 6.753527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.099884543187789721e-01 3.106508875739644876e-02 2.963131543013199920e-01 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.109884170746459731e-01 2.935821574874829254e-02 2.981338188438780179e-01 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.119883798305129741e-01 3.629949931725079404e-02 2.932407828857532817e-01 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.129883425863799751e-01 3.641329085116067066e-02 2.914201183431952558e-01 6.721665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.139883053422471981e-01 4.142011834319526964e-02 2.926718252162039402e-01 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.149882680981141991e-01 3.948566226672735324e-02 2.914201183431952558e-01 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.159882308539812001e-01 4.392353208921256219e-02 2.923304506144742687e-01 6.637460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.169881936098482011e-01 5.325443786982248656e-02 2.876649977241693135e-01 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.179881563657152022e-01 6.053709604005461792e-02 2.824305871643149612e-01 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.189881191215822032e-01 5.757851615839781195e-02 2.889167045971779424e-01 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.199880818774492042e-01 5.279927173418298009e-02 2.873236231224396975e-01 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.209880446333162052e-01 5.427856167501137613e-02 2.872098315885298070e-01 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.219880073891834282e-01 5.666818388711879900e-02 2.864132908511606845e-01 6.569185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.229879701450504292e-01 6.144742831133363781e-02 2.861857077833409035e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.239879329009174302e-01 6.622667273554846967e-02 2.831133363677742487e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.249878956567844313e-01 7.111970869367319203e-02 2.817478379608557293e-01 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.259878584126514323e-01 6.918525261720527564e-02 2.831133363677742487e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.269878211685184333e-01 7.874374146563495325e-02 2.808375056895767163e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.279877839243854343e-01 1.057123350022758368e-01 2.671825216203914666e-01 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.289877466802524353e-01 9.717796995903504875e-02 2.745789713245334607e-01 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.299877094361196583e-01 9.683659535730541890e-02 2.658170232134728916e-01 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.309876721919866593e-01 1.355257168866636219e-01 2.538689121529358328e-01 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.319876349478536603e-01 1.492944924897587622e-01 2.459035047792444140e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.329875977037206614e-01 8.375056895766955223e-02 2.773099681383704995e-01 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.339875604595876624e-01 9.000910332271279402e-02 2.760582612653618706e-01 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.349875232154546634e-01 8.955393718707328754e-02 2.785616750113791285e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.359874859713216644e-01 1.176604460628129234e-01 2.677514792899408080e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.369874487271886654e-01 1.087847064178425194e-01 2.684342284934000955e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.379874114830558884e-01 1.129949931725079681e-01 2.690031861629494925e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.389873742389228894e-01 1.187983614019117035e-01 2.646791078743741532e-01 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.399873369947898905e-01 1.088984979517523960e-01 2.702548930359581214e-01 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.409872997506568915e-01 1.376877560309512916e-01 2.635411925352753593e-01 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.419872625065238925e-01 1.404187528447883582e-01 2.560309512972234747e-01 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.429872252623908935e-01 1.507737824305871721e-01 2.540964952207555583e-01 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.439871880182578945e-01 1.420118343195266308e-01 2.563723258989530907e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.449871507741248955e-01 1.447428311333636697e-01 2.559171597633135842e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.459871135299921185e-01 1.527082385070550885e-01 2.531861629494765453e-01 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.469870762858591196e-01 1.490669094219390090e-01 2.529585798816568198e-01 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.479870390417261206e-01 1.618115612198452458e-01 2.528447883477469293e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.489870017975931216e-01 1.879836140191169791e-01 2.435138825671370189e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.499869645534601226e-01 9.911242603550296515e-02 2.800409649522075384e-01 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.509869273093271236e-01 9.672280382339554228e-02 2.803823395539372099e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.519868900651941246e-01 9.934000910332271839e-02 2.778789258079198965e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.529868528210613476e-01 9.956759217114247162e-02 2.785616750113791285e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.539868155769283486e-01 1.003641329085116080e-01 2.777651342740100060e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.549867783327953497e-01 1.025261720527992776e-01 2.754893035958124736e-01 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.559867410886623507e-01 1.061675011379153433e-01 2.763996358670914866e-01 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.569867038445293517e-01 1.029813381884387841e-01 2.762858443331815961e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.579866666003963527e-01 9.968138370505234824e-02 2.766272189349112676e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.589866293562633537e-01 1.004779244424214846e-01 2.736686390532544477e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.599865921121303547e-01 1.016158397815202508e-01 2.766272189349112676e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.609865548679975777e-01 9.854346836595356818e-02 2.751479289940828576e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.619865176238645788e-01 1.011606736458807443e-01 2.773099681383704995e-01 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.629864803797315798e-01 1.021847974510696339e-01 2.752617205279926926e-01 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.639864431355985808e-01 1.062812926718252199e-01 2.749203459262630767e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.649864058914655818e-01 9.899863450159307465e-02 2.769685935366408835e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.659863686473325828e-01 1.009330905780609910e-01 2.769685935366408835e-01 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.669863314031995838e-01 1.008192990441511144e-01 2.761720527992717611e-01 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.679862941590665848e-01 1.108329540282202985e-01 2.724169321802457633e-01 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.689862569149338078e-01 1.065088757396449731e-01 2.746927628584433512e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.699862196708008089e-01 1.082157487482931224e-01 2.732134729176149412e-01 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.709861824266678099e-01 1.065088757396449731e-01 2.732134729176149412e-01 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.719861451825348109e-01 1.017296313154301274e-01 2.766272189349112676e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.729861079384018119e-01 1.058261265361857134e-01 2.750341374601729671e-01 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.739860706942688129e-01 1.070778334091943562e-01 2.749203459262630767e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
