# theta phi size
-4.272605405264184242e+01 1.221990937176543355e+02 2.075000000000000000e+03
-1.357359870730733746e+02 6.582543757371809079e+01 2.524000000000000000e+03
-1.494618840387775549e+02 6.564104713913977207e+01 1.593000000000000000e+03
-1.226259266128864169e+02 1.164783812918173140e+02 1.760000000000000000e+02
1.349956123662539369e+02 1.205359541158736079e+02 1.360000000000000000e+02
1.350460246777434179e+02 6.350498453918244479e+01 1.760000000000000000e+02
1.349979354001876288e+02 6.335933076303052047e+01 3.500000000000000000e+01
1.349097111980216255e+02 1.203464453595381798e+02 2.000000000000000000e+02
1.349956085917640962e+02 1.205356122639867209e+02 1.170000000000000000e+02
1.350459745749035960e+02 6.350612848320193393e+01 8.000000000000000000e+00
1.349720535346316979e+02 1.207745210843489190e+02 1.760000000000000000e+02
1.349978944408030088e+02 6.336070903406220367e+01 1.360000000000000000e+02
1.349097240034439267e+02 1.203459999510645986e+02 3.500000000000000000e+01
1.349410058851919700e+02 6.357018260393879672e+01 1.760000000000000000e+02
4.502436749514976100e+01 1.146752645838765972e+02 1.170000000000000000e+02
1.343838930065165869e+02 6.068216853231854913e+01 1.300000000000000000e+01
-4.269681813981507901e+01 1.239481994167366139e+02 1.540000000000000000e+02
4.469903745145634133e+01 1.074689853906494363e+02 1.760000000000000000e+02
6.453977715411903660e+01 6.029331700496568658e+01 1.360000000000000000e+02
8.140739305965681183e+01 6.329082522053786874e+01 1.900000000000000000e+01
4.502469376328870254e+01 1.146750232269903620e+02 3.500000000000000000e+01
-1.365903791258119782e+02 5.771285788266192895e+01 2.000000000000000000e+02
1.343829124910314761e+02 6.068057339350815482e+01 2.100000000000000000e+01
-1.352458018684707781e+02 1.355124556554465585e+02 1.300000000000000000e+01
-1.293497400515812785e+02 1.277889313666497344e+02 4.600000000000000000e+01
-4.269441217591017335e+01 1.239459026377466273e+02 1.170000000000000000e+02
4.471593353122474923e+01 1.074495855288288197e+02 1.380000000000000000e+02
3.007352516238726992e+01 1.144412418254254931e+02 8.000000000000000000e+00
6.453975297533825994e+01 6.031977942064138887e+01 1.540000000000000000e+02
-4.500438763374608442e+01 5.946404588412639924e+01 1.760000000000000000e+02
-4.495397532225659631e+01 1.164950154608175552e+02 4.000000000000000000e+00
-4.500206459981238538e+01 1.166406692369694866e+02 1.200000000000000000e+01
-4.509028880197838873e+01 5.965355464046182021e+01 2.500000000000000000e+01
-4.500439140823591799e+01 5.946438773601328620e+01 1.360000000000000000e+02
-4.495402542509638977e+01 1.164938715167980661e+02 5.000000000000000000e+00
-4.502794646536830925e+01 5.922547891565108102e+01 1.300000000000000000e+01
-4.500210555919698407e+01 1.166392909659377750e+02 5.000000000000000000e+00
-4.509027599655607332e+01 5.965400004893538721e+01 4.000000000000000000e+00
-4.505899411480805128e+01 1.164298173960612246e+02 4.000000000000000000e+00
-1.349756325048502390e+02 6.532473541612340284e+01 7.000000000000000000e+00
-4.561610699348342735e+01 1.193178314676814438e+02 3.500000000000000000e+01
1.373031818601849352e+02 5.605180058326339321e+01 4.000000000000000000e+00
-1.353009625485436800e+02 7.253101460935056366e+01 1.900000000000000000e+01
-1.154602228458809634e+02 1.197066829950343134e+02 9.000000000000000000e+00
-9.859260694034318817e+01 1.167091747794621455e+02 5.000000000000000000e+00
-1.349753062367113046e+02 6.532497677300965222e+01 2.000000000000000000e+00
4.340962087418805027e+01 1.222871421173380639e+02 1.907000000000000000e+03
-4.561708750896851683e+01 1.193194266064918594e+02 2.335000000000000000e+03
4.475419813152922188e+01 4.448754434455344153e+01 1.907000000000000000e+03
5.065025994841871437e+01 5.221106863335026560e+01 2.336000000000000000e+03
1.373055878240898267e+02 5.605409736225335848e+01 1.478000000000000000e+03
-1.352840664687752508e+02 7.255041447117118025e+01 2.070000000000000000e+02
-1.499264748376127159e+02 6.555875817457450694e+01 1.350000000000000000e+02
-1.154602470246617401e+02 1.196802205793586182e+02 1.480000000000000000e+02
1.351497543346305008e+02 6.400174186912090590e+01 2.070000000000000000e+02
1.350715742725873838e+02 6.386531994369419607e+01 2.220000000000000000e+02
-4.272212049764977593e+01 5.981318723939867255e+01 6.700000000000000000e+01
1.351495422182414643e+02 6.400159384797716200e+01 2.070000000000000000e+02
1.350713103948185108e+02 6.386536028159871847e+01 1.350000000000000000e+02
-4.272289230517144176e+01 5.981262582009947693e+01 2.900000000000000000e+01
1.350353150064888723e+02 6.408381070497604526e+01 1.480000000000000000e+02
-4.271902627440005062e+01 5.981189642906058168e+01 2.070000000000000000e+02
-4.272112470513949489e+01 5.981360594669538244e+01 6.700000000000000000e+01
-1.344224274893346092e+02 6.613631563504526412e+01 2.000000000000000000e+01
-3.882089982098262482e+01 1.190109096189832059e+02 2.070000000000000000e+02
1.381643871229442198e+02 6.213663489185864108e+01 5.000000000000000000e+01
4.359053946231359333e+01 1.079304120138057641e+02 1.350000000000000000e+02
-4.272189652767313817e+01 5.981304451929648991e+01 1.480000000000000000e+02
5.420672284122582596e+01 6.738405823135509820e+01 1.550000000000000000e+02
-1.344232676246689095e+02 6.613648233413793776e+01 3.900000000000000000e+01
4.502425360574624591e+01 1.205377016485944068e+02 1.550000000000000000e+02
-3.882067963619269335e+01 1.190133872541588005e+02 2.000000000000000000e+01
4.513008112529151816e+01 5.027555494913207923e+01 2.220000000000000000e+02
5.116743537025769939e+01 5.312411207183921391e+01 4.500000000000000000e+01
1.381624601425247931e+02 6.213663745215497158e+01 1.700000000000000000e+01
1.353657627279132214e+02 1.175347010735222710e+02 3.200000000000000000e+01
4.357841902398983791e+01 1.079928659162045932e+02 6.700000000000000000e+01
-1.401967383969577554e+02 8.942979931137266192e+01 2.070000000000000000e+02
-4.271803046697120720e+01 5.981231517958057964e+01 5.000000000000000000e+01
2.600138198993727912e+01 1.249085221021743735e+02 1.350000000000000000e+02
5.420402862882289696e+01 6.736216087958517562e+01 5.000000000000000000e+00
-4.485024566536950630e+01 1.159982581308791083e+02 3.000000000000000000e+00
-4.492842572741262330e+01 1.161346800563057968e+02 3.800000000000000000e+01
1.372778795023502312e+02 1.201868127606013275e+02 7.000000000000000000e+00
-4.485045778175854991e+01 1.159984061520228238e+02 2.900000000000000000e+01
-4.492868960518148214e+01 1.161346397184012744e+02 1.480000000000000000e+02
1.372771076948285724e+02 1.201873741799005160e+02 1.200000000000000000e+01
-4.496468499351114190e+01 1.159161892950239690e+02 3.000000000000000000e+00
1.372809737255999494e+02 1.201881035709394183e+02 1.550000000000000000e+02
1.372788752948605122e+02 1.201863940533046105e+02 3.900000000000000000e+01
4.557757251066540505e+01 1.138636843649547359e+02 3.000000000000000000e+00
1.411791001790173823e+02 6.098909038101679414e+01 2.000000000000000000e+00
-4.183561287705579446e+01 1.178633651081413518e+02 2.437000000000000000e+03
-1.364094605376864138e+02 7.206958798619423590e+01 1.799000000000000000e+03
1.372781034723268476e+02 1.201869554807035172e+02 2.437000000000000000e+03
-1.257932771587741740e+02 1.126159417686449018e+02 1.540000000000000000e+03
4.557673237533110466e+01 1.138635176658620480e+02 1.799000000000000000e+03
-1.349757463942537754e+02 5.946229835140557185e+01 3.760000000000000000e+02
1.411793203638073066e+02 6.098661274584118530e+01 1.400000000000000000e+02
-1.348699188747085032e+02 1.297244450508679279e+02 3.760000000000000000e+02
-1.288325646297423077e+02 1.268758879281607932e+02 2.330000000000000000e+02
-4.183753985747522108e+01 1.178633625478450284e+02 7.000000000000000000e+00
-4.463423727208679281e+01 6.246529892647772897e+01 3.830000000000000000e+02
-1.364215809760101763e+02 7.200713408379542102e+01 1.400000000000000000e+02
3.980326160304227301e+01 9.057020068862735229e+01 5.000000000000000000e+00
1.372819695330288141e+02 1.201876848204194062e+02 3.830000000000000000e+02
-1.539986180100627280e+02 5.509147789782562654e+01 3.330000000000000000e+02
-1.257959713711771030e+02 1.126378391204148386e+02 1.470000000000000000e+02
1.352257501658786509e+02 6.413824500057602052e+01 3.770000000000000000e+02
1.351269933938977204e+02 6.409727657001610623e+01 4.100000000000000000e+01
1.363199995143757803e+02 1.153889692916886105e+02 1.400000000000000000e+02
1.352257451710592591e+02 6.413850200384949574e+01 5.100000000000000000e+01
1.351269753156160505e+02 6.409757320260753488e+01 4.700000000000000000e+01
1.363200519763377372e+02 1.153883444195248273e+02 1.700000000000000000e+01
1.351217850560295517e+02 6.419166753778547729e+01 2.330000000000000000e+02
1.363182420878177084e+02 1.153868943576885613e+02 4.400000000000000000e+01
1.363230855270852828e+02 1.153863512349926310e+02 2.800000000000000000e+01
-1.340705910050010914e+02 6.641338629539144733e+01 8.000000000000000000e+01
1.381657813597469726e+02 5.965495327696910266e+01 7.000000000000000000e+00
1.280581392331328345e+02 1.301301632703418250e+02 1.470000000000000000e+02
-3.825276354462030781e+01 1.165972831603532285e+02 3.840000000000000000e+02
4.189996529529111768e+01 1.103285164066756892e+02 4.100000000000000000e+01
1.363231380173598382e+02 1.153857264483876577e+02 1.400000000000000000e+02
5.132049174296765415e+01 6.308422525798524561e+01 5.000000000000000000e+00
8.440392372660791409e+01 6.901106715204105058e+01 5.100000000000000000e+01
-1.343279071588988245e+02 6.596282597355006772e+01 4.700000000000000000e+01
4.451537171856046626e+01 1.197074353853995632e+02 1.500000000000000000e+01
1.381640837751259028e+02 5.965452667603234715e+01 1.200000000000000000e+01
4.325084973513838804e+01 6.820926012144113315e+01 2.000000000000000000e+00
-1.287668630169403912e+02 1.259906223658470878e+02 2.000000000000000000e+00
1.280576934151186776e+02 1.301302631427516303e+02 5.000000000000000000e+00
5.065418098029546456e+01 6.832493597415886200e+01 2.008000000000000000e+03
-3.825200040416057590e+01 1.165978478757212997e+02 2.439000000000000000e+03
4.191721942278681468e+01 1.102879403703682470e+02 2.008000000000000000e+03
1.363213281506500891e+02 1.153842766181844723e+02 2.439000000000000000e+03
3.725330864472942949e+01 1.183250562098950383e+02 1.539000000000000000e+03
5.131933249614243664e+01 6.309580839332739544e+01 3.710000000000000000e+02
1.449675717082164681e+02 6.639920314153550862e+01 1.400000000000000000e+02
-4.477424983412135617e+01 1.158617549994239653e+02 3.710000000000000000e+02
-4.487300660610228675e+01 1.159027234299838938e+02 2.270000000000000000e+02
-4.368000048562423387e+01 6.461103070831140371e+01 5.900000000000000000e+01
-4.477425482894076225e+01 1.158614979961504901e+02 3.790000000000000000e+02
-4.487302468438394953e+01 1.159024267973924509e+02 1.400000000000000000e+02
-4.367994802366226992e+01 6.461165558047517266e+01 3.790000000000000000e+02
-4.487821494397046251e+01 1.158083324622145369e+02 5.900000000000000000e+01
-4.368175791218231296e+01 6.461310564231143871e+01 3.330000000000000000e+02
-4.367691447291473139e+01 6.461364876500736898e+01 3.000000000000000000e+00
4.592940899499891572e+01 1.135866137046085385e+02 1.770000000000000000e+02
-4.183421864025304870e+01 1.203450467230309187e+02 3.710000000000000000e+02
-5.194186076686717257e+01 4.986983672965817505e+01 4.300000000000000000e+01
1.417472364553796922e+02 6.340271683964675731e+01 1.400000000000000000e+02
-1.381000347047089178e+02 6.967148359332431085e+01 4.300000000000000000e+01
-4.367686198264016895e+01 6.461427355161235653e+01 1.700000000000000000e+01
-1.286795082570323530e+02 1.169157747420147473e+02 2.270000000000000000e+02
-9.559607627339208591e+01 1.109889328479589352e+02 4.500000000000000000e+01
4.567209284110119683e+01 1.140371740264499181e+02 2.700000000000000000e+01
-1.354846282814395408e+02 6.029256461460045102e+01 3.000000000000000000e+00
-4.183591622487411144e+01 1.203454733239676671e+02 2.400000000000000000e+01
-1.367491502648616120e+02 1.117907398785588526e+02 5.900000000000000000e+01
5.123313698305960884e+01 5.400937763415291215e+01 1.770000000000000000e+02
-5.194230658488132235e+01 4.986973685724834837e+01 3.790000000000000000e+02
-1.293458190197045496e+02 1.116750640258411380e+02 4.300000000000000000e+01
1.417479995958394170e+02 6.340215212427870739e+01 1.400000000000000000e+02
-1.380827805772132137e+02 6.971205962963175295e+01 3.000000000000000000e+00
-4.367867184934992508e+01 6.461572338181552766e+01 4.000000000000000000e+00
-1.427466913552705705e+02 6.167494379010496175e+01 4.300000000000000000e+01
-1.286806675038575918e+02 1.169041916066726117e+02 3.800000000000000000e+01
-3.503242829178351769e+01 1.136007968584644914e+02 1.100000000000000000e+01
1.351898341199615459e+02 6.353959147303797295e+01 3.000000000000000000e+00
1.351551512442038643e+02 6.348318189276638890e+01 2.000000000000000000e+00
-4.409581352614944905e+01 6.529462827067348485e+01 2.624000000000000000e+03
1.351898037158820216e+02 6.354144598747591033e+01 2.249000000000000000e+03
1.351551062237357996e+02 6.348540265720806275e+01 2.624000000000000000e+03
-4.409817074609753718e+01 6.528800599475216870e+01 1.616000000000000000e+03
1.351391268703742696e+02 6.359247596101607769e+01 2.249000000000000000e+03
-4.409076996906139811e+01 6.529366019208458738e+01 1.820000000000000000e+02
-4.409885117456812509e+01 6.529447231349445246e+01 1.820000000000000000e+02
-1.346114310513409862e+02 6.634508553345550297e+01 2.360000000000000000e+02
1.384331523328970661e+02 5.923861567719438881e+01 5.400000000000000000e+01
1.290369413879890033e+02 1.294871471496911681e+02 1.830000000000000000e+02
1.410362644678313018e+02 6.335871514287879336e+01 1.830000000000000000e+02
4.381113260020153177e+01 1.084511298804303578e+02 5.400000000000000000e+01
-4.409861629268362293e+01 6.529626934446922348e+01 4.100000000000000000e+01
5.107955309382331421e+01 6.590391369528131804e+01 3.000000000000000000e+00
1.112643451649400959e+02 1.635381283262107104e+02 1.870000000000000000e+02
-1.346151337729840236e+02 6.634107488723687140e+01 1.209000000000000000e+03
4.396887061987395384e+01 1.197895432971792502e+02 3.500000000000000000e+01
1.384358199210648763e+02 5.924209599687861072e+01 4.000000000000000000e+01
4.561846851360868982e+01 6.464393949967460173e+01 3.700000000000000000e+01
-1.305060328311504634e+02 1.245020674694251852e+02 4.100000000000000000e+01
1.290362796721611289e+02 1.294859531662145002e+02 2.360000000000000000e+02
1.410382313494292816e+02 6.335810929150182602e+01 4.400000000000000000e+01
5.488937946589940964e+01 5.128853470263606340e+01 2.600000000000000000e+01
4.380047618178901558e+01 1.084720987651943744e+02 3.000000000000000000e+00
-4.409380771094055262e+01 6.529350419108976666e+01 2.100000000000000000e+01
3.497552653670492617e+01 1.159311695611004893e+02 5.400000000000000000e+01
5.107637210311754927e+01 6.593069608354754507e+01 1.870000000000000000e+02
1.366805051791670280e+02 1.067016401930272025e+02 1.830000000000000000e+02
8.851015531790788771e+01 3.981255521517407914e+01 3.500000000000000000e+01
1.090082426472571768e+02 1.026322530963618505e+02 3.000000000000000000e+00
-4.481016588003844703e+01 1.164604085269620271e+02 8.000000000000000000e+00
-4.484484875579614993e+01 1.165168181072336040e+02 8.000000000000000000e+00
1.359041864738505296e+02 1.147053717293265152e+02 4.000000000000000000e+01
-4.481019628411799260e+01 1.164585540125240755e+02 3.700000000000000000e+01
-4.484489377626420747e+01 1.165145973427919586e+02 1.000000000000000000e+01
1.359018292539024628e+02 1.147119940052478313e+02 3.700000000000000000e+01
-4.486087312962575879e+01 1.164075240389839223e+02 2.000000000000000000e+00
1.359092300309386019e+02 1.147063398079153984e+02 2.445000000000000000e+03
1.359011488254318749e+02 1.147055276865055333e+02 1.961000000000000000e+03
4.538856894865903513e+01 1.136549144665444970e+02 1.600000000000000000e+03
-4.156684766710292678e+01 1.207613843228056112e+02 2.445000000000000000e+03
-5.096305861201101806e+01 5.051285285030880345e+01 1.961000000000000000e+03
-3.896373553216869112e+01 1.166412848571212066e+02 2.470000000000000000e+02
-1.361888673997984824e+02 7.154887011956962795e+01 7.000000000000000000e+00
1.359013837073163984e+02 1.147037306555307765e+02 7.000000000000000000e+00
-1.289204469061766929e+02 1.140960863047186820e+02 1.700000000000000000e+01
-6.873565483505991836e+01 1.646187167378931093e+01 1.080000000000000000e+02
4.538486622701597639e+01 1.136589251127631428e+02 6.000000000000000000e+00
-1.360311293801260604e+02 6.021045670282075690e+01 5.900000000000000000e+01
-4.156418007893513789e+01 1.207579040031213964e+02 3.000000000000000000e+00
-1.343815314863913386e+02 1.153560605003254125e+02 6.500000000000000000e+01
4.949396716884952951e+01 5.549793253057481479e+01 1.000000000000000000e+01
-5.096372032783887107e+01 5.051404683378550686e+01 4.700000000000000000e+01
-3.896176865057073258e+01 1.166418907084981669e+02 4.400000000000000000e+01
-1.251106205341005904e+02 1.287114652973639579e+02 2.470000000000000000e+02
-1.361995238182109915e+02 7.152790123480561135e+01 1.080000000000000000e+02
1.359061922890594474e+02 1.147064958089102191e+02 3.700000000000000000e+01
-1.450244734632950667e+02 6.406883043889951068e+01 1.080000000000000000e+02
-1.289236278968824649e+02 1.140693039164524549e+02 5.000000000000000000e+00
-4.331949482083297909e+01 7.329835980697279751e+01 9.400000000000000000e+01
-9.148984468209212650e+01 1.401874447848259138e+02 5.000000000000000000e+00
-7.099175735274280896e+01 7.736774690363816376e+01 5.900000000000000000e+01
1.349334811729080172e+02 6.401246613134391339e+01 7.000000000000000000e+00
1.349185349014377096e+02 6.377528797416980666e+01 4.200000000000000000e+01
-4.555805835863191078e+01 6.585648365884296140e+01 3.600000000000000000e+01
1.349338375768788580e+02 6.401128004224651136e+01 3.000000000000000000e+00
1.301301581803624572e+02 1.267231645772509410e+02 7.000000000000000000e+00
1.349189844508670433e+02 6.377353224372549789e+01 8.400000000000000000e+01
-4.555814082337455773e+01 6.585594851728853882e+01 6.500000000000000000e+01
1.348108406918492506e+02 6.410741734561945293e+01 6.000000000000000000e+00
1.301306559769703597e+02 1.267238949843694940e+02 1.000000000000000000e+01
-4.555801044783273568e+01 6.585621867751515879e+01 7.000000000000000000e+00
-1.344805228325858764e+02 6.601782345548096487e+01 1.700000000000000000e+01
1.382035707076203721e+02 6.134692717886229474e+01 4.700000000000000000e+01
1.364929338241130665e+02 6.263770783549489352e+01 5.000000000000000000e+00
-4.556119142207411699e+01 6.585387245898385800e+01 4.400000000000000000e+01
-1.302249437129189289e+02 1.131261663472858601e+02 8.000000000000000000e+00
-1.344826416277319936e+02 6.601607533148562368e+01 2.470000000000000000e+02
4.379061883332216354e+01 1.089112577889122377e+02 2.000000000000000000e+00
4.084607965432577714e+01 1.188499320654888436e+02 1.080000000000000000e+02
1.301282927140813968e+02 1.267249043638569219e+02 3.000000000000000000e+00
1.382033637718765533e+02 6.134604537875311081e+01 1.600000000000000000e+01
4.602434734234903146e+01 5.318053939312080303e+01 3.700000000000000000e+01
5.083605306309186034e+01 5.712480723780485903e+01 6.000000000000000000e+00
6.206735855790799405e+01 3.541399688016369396e+01 2.288000000000000000e+03
1.364957552230559372e+02 6.263714787492566671e+01 1.861000000000000000e+03
-4.556106102924206169e+01 6.585414249140160337e+01 1.481000000000000000e+03
4.401677956226790656e+01 1.110210739870340717e+02 2.290000000000000000e+03
-1.302248815797597103e+02 1.131321377112782045e+02 1.862000000000000000e+03
-1.080641333721280688e+02 4.935545347107768599e+00 2.450000000000000000e+02
4.389594853079897518e+01 5.699581980460754949e+01 7.000000000000000000e+00
7.344243732271192471e+01 6.952022837390497045e+01 3.000000000000000000e+00
-4.506651882709201118e+01 1.159875338686560866e+02 1.540000000000000000e+02
-4.508146509856230466e+01 1.162247120258301720e+02 3.000000000000000000e+00
1.344419416413680892e+02 1.141435163411570386e+02 6.100000000000000000e+01
-4.506616242312112774e+01 1.159887199577534886e+02 4.700000000000000000e+01
-4.986984181963755702e+01 5.327683542274905193e+01 3.500000000000000000e+01
-4.508101554913295672e+01 1.162264677562745021e+02 2.450000000000000000e+02
1.344418591766254281e+02 1.141440514827114612e+02 1.540000000000000000e+02
-4.518915930815077076e+01 1.158925826543805471e+02 2.900000000000000000e+01
-4.986934402302964031e+01 5.327610501563049894e+01 1.100000000000000000e+01
1.344419895521672856e+02 1.141437813224848412e+02 1.540000000000000000e+02
4.551947716741414496e+01 1.139821765445190209e+02 1.100000000000000000e+01
-4.179642929237963500e+01 1.186530728211377124e+02 8.300000000000000000e+01
-4.350706617588694058e+01 1.173622921645050781e+02 1.100000000000000000e+01
1.344388085779258972e+02 1.141461275410161562e+02 6.100000000000000000e+01
4.977505628708106400e+01 6.687383365271413993e+01 9.000000000000000000e+00
4.551735837226803483e+01 1.139839246685143763e+02 3.000000000000000000e+01
-1.362093811666778720e+02 7.108874221108776226e+01 3.000000000000000000e+01
-1.391539203456742371e+02 6.115006793451115641e+01 3.700000000000000000e+01
-4.987170728591860325e+01 5.327509563614308519e+01 1.700000000000000000e+01
-4.179663622812343959e+01 1.186539546212468963e+02 7.000000000000000000e+00
-1.339756526576509827e+02 1.268194606068792041e+02 1.160000000000000000e+02
-1.291639469369081326e+02 1.228751927621951268e+02 3.000000000000000000e+00
-1.179326414420920059e+02 1.445860031198363060e+02 4.700000000000000000e+01
-4.350424477694408409e+01 1.173628521250743404e+02 3.000000000000000000e+00
1.344389389707579596e+02 1.141458575085983966e+02 2.000000000000000000e+00
-1.359832204377321148e+02 6.897892601296594250e+01 3.500000000000000000e+01
4.977511842024027544e+01 6.686786228872180970e+01 8.000000000000000000e+00
7.193586662787193120e+01 1.750644546528922376e+02 2.450000000000000000e+02
-1.361040514692010390e+02 1.230041801953924363e+02 4.000000000000000000e+00
-1.065575626772880753e+02 1.104797716260950295e+02 1.540000000000000000e+02
1.349016336064215409e+02 6.383306953872595813e+01 3.000000000000000000e+00
1.348378801058545662e+02 6.358445716556634864e+01 1.700000000000000000e+01
1.347720810812453749e+02 1.137627141918185316e+02 2.900000000000000000e+01
1.349045782575847170e+02 6.383566312212938954e+01 2.000000000000000000e+00
1.298641139487502016e+02 1.270264932644522844e+02 3.000000000000000000e+00
1.348402185717621649e+02 6.358783647698568586e+01 2.647000000000000000e+03
1.347722783863463292e+02 1.137617743925921872e+02 2.086000000000000000e+03
1.347691871346803794e+02 6.395547168063027499e+01 1.759000000000000000e+03
1.298598404625910234e+02 1.270238303956941337e+02 2.648000000000000000e+03
1.347832366267188604e+02 1.137669888314923128e+02 2.086000000000000000e+03
-1.344700135537306949e+02 6.641427190616761322e+01 2.340000000000000000e+02
1.382800822219124370e+02 6.156560316398439170e+01 1.540000000000000000e+02
-1.305052826292593124e+02 1.242462040519162372e+02 1.200000000000000000e+01
1.375672083668563062e+02 6.293295823549924961e+01 8.800000000000000000e+01
1.347729711878678245e+02 1.137618133073733020e+02 2.000000000000000000e+00
-1.269079960868028820e+02 1.094801495143617558e+02 2.200000000000000000e+01
9.411177176213269036e+01 1.388934739762050867e+02 4.900000000000000000e+01
-1.344693951170437742e+02 6.641473686918615726e+01 3.600000000000000000e+01
4.549714909787625317e+01 1.083812364858950019e+02 2.340000000000000000e+02
3.213346782517923828e+01 1.162990653668893515e+02 2.900000000000000000e+01
1.298600096942730602e+02 1.270238342254141628e+02 1.540000000000000000e+02
1.382879583579259020e+02 6.156354332042486277e+01 1.540000000000000000e+02
4.638458146410112448e+01 5.276952621892579032e+01 7.000000000000000000e+00
-1.304989643470123895e+02 1.242428882932711218e+02 9.100000000000000000e+01
1.375661450844661715e+02 6.293317970014236096e+01 3.000000000000000000e+00
1.188488688653709318e+02 1.294890949058283525e+02 8.800000000000000000e+01
4.090986327289665070e+01 5.317900310636745331e+01 2.900000000000000000e+01
1.347839293576203659e+02 1.137670276440292128e+02 3.000000000000000000e+01
-1.330810443799721270e+02 6.975522268079673438e+01 3.700000000000000000e+01
-1.269067883750115300e+02 1.094641449630066603e+02 2.000000000000000000e+00
1.392511736687808934e+02 7.275097497568087590e+01 2.400000000000000000e+01
4.886184905373546172e+01 5.429125141409234345e+01 5.000000000000000000e+00
-4.509836639357848043e+01 1.161669304612740490e+02 1.220000000000000000e+02
-4.516211989414544803e+01 1.164155428344336514e+02 2.000000000000000000e+00
-4.522791891875462511e+01 6.623728580818146838e+01 2.200000000000000000e+01
-4.509542174241527590e+01 1.161643368778706105e+02 4.900000000000000000e+01
-5.013588605124981257e+01 5.297350673554773692e+01 5.000000000000000000e+00
-4.515978142823783514e+01 1.164121635230143141e+02 3.600000000000000000e+01
-4.522772161365366372e+01 6.623822560740781284e+01 3.000000000000000000e+00
-4.523081286531962064e+01 1.160445283193697179e+02 9.000000000000000000e+00
-5.014015953740896236e+01 5.297616960430586630e+01 2.340000000000000000e+02
-4.521676337328115380e+01 6.623301116850768722e+01 2.900000000000000000e+01
4.552998644626930513e+01 1.135857280938323868e+02 3.000000000000000000e+00
-4.171991777808759139e+01 1.184343968360156083e+02 3.000000000000000000e+00
4.949471737074068045e+01 5.575379594808377703e+01 1.540000000000000000e+02
-4.243279163314370805e+01 1.170670417645007717e+02 3.000000000000000000e+00
-4.522702881213217552e+01 6.623818669262669800e+01 1.500000000000000000e+01
5.309200391319713219e+01 7.051985048563824421e+01 1.200000000000000000e+01
-8.588822823786732386e+01 4.110652602379491327e+01 2.000000000000000000e+00
4.553060488295625419e+01 1.135852631308138285e+02 2.747000000000000000e+03
-1.345028509021237539e+02 7.161876351410501229e+01 2.258000000000000000e+03
-1.478665321748207759e+02 6.370093463311064852e+01 1.771000000000000000e+03
-5.013999030572695403e+01 5.297616577458584430e+01 2.747000000000000000e+03
-4.171204164207410514e+01 1.184364566795751443e+02 2.258000000000000000e+03
-1.336154185358988968e+02 1.272304737810742239e+02 8.200000000000000000e+01
4.950103565298762476e+01 5.575711170672889949e+01 2.290000000000000000e+02
-4.243385491553384270e+01 1.170668202998576533e+02 8.000000000000000000e+00
-6.115113113462908956e+01 5.051090509417163332e+01 8.000000000000000000e+00
-1.390901367271033564e+02 1.268209968936325254e+02 2.820000000000000000e+02
-4.521607064237961993e+01 6.623297235597078725e+01 8.200000000000000000e+01
4.691895562002785880e+01 1.102447773192032656e+02 5.300000000000000000e+01
5.309321162498848423e+01 7.053585503699335391e+01 1.520000000000000000e+02
-4.074882633121913500e+01 1.072490250243191383e+02 2.820000000000000000e+02
-1.311381509462645738e+02 1.257087485859076281e+02 8.000000000000000000e+00
1.346418008493039338e+02 6.430340571734753041e+01 9.500000000000000000e+01
1.346226904887242313e+02 6.429272549157231254e+01 3.900000000000000000e+01
1.354087928551782909e+02 1.176929794756156014e+02 8.200000000000000000e+01
1.346418221442689855e+02 6.430214224462844186e+01 4.000000000000000000e+01
1.346227036483103063e+02 6.429135806005001541e+01 2.290000000000000000e+02
1.294319476682224490e+02 1.261532277619054412e+02 3.600000000000000000e+01
1.354087882047768687e+02 1.176951242009219385e+02 1.520000000000000000e+02
1.344538384397096991e+02 6.435216282750590722e+01 6.000000000000000000e+00
1.354068063047810710e+02 1.176928857730626419e+02 1.520000000000000000e+02
1.354083893003972037e+02 1.176937760321593913e+02 6.000000000000000000e+00
-1.356209671807127961e+02 6.698536494996731960e+01 8.000000000000000000e+00
5.189827768187620194e+01 5.372872831849524999e+01 9.500000000000000000e+01
4.396392156818391328e+01 1.090117714133543956e+02 7.000000000000000000e+00
1.294309448955146138e+02 1.261541473789185943e+02 4.000000000000000000e+01
1.354083845868817662e+02 1.176959206662291564e+02 4.000000000000000000e+01
4.271993758406404851e+01 1.176762787226205802e+02 8.000000000000000000e+00
5.207816783780234715e+01 6.029124333604966779e+01 2.000000000000000000e+00
-1.356233467519620035e+02 6.698585262893598724e+01 1.000000000000000000e+01
3.125781779685026507e+01 1.055219526269817294e+02 2.820000000000000000e+02
5.189564615484674448e+01 5.372705943621058822e+01 8.700000000000000000e+01
4.889670619972951471e+01 5.426259849233857580e+01 3.900000000000000000e+01
-4.314918194722968536e+01 1.427987162030418062e+02 8.200000000000000000e+01
1.294311942245259388e+02 5.899785295961932263e+01 5.300000000000000000e+01
2.675464458297024350e+01 1.401021728492300156e+02 2.000000000000000000e+00
4.395674625600006635e+01 1.089980977011991996e+02 4.000000000000000000e+01
1.294309172085297632e+02 1.261537749856851036e+02 2.000000000000000000e+00
1.354064025640981299e+02 1.176936817440405889e+02 6.000000000000000000e+00
