# rg size
4.649973049362722044e+00 1.230000000000000000e+02
2.527889380054900492e+00 1.200000000000000000e+01
5.357901930539407331e+00 1.750000000000000000e+02
6.228001960683533511e+00 1.320000000000000000e+02
3.381900531638321716e+00 3.900000000000000000e+01
5.358000921905808234e+00 1.750000000000000000e+02
4.650217198595621326e+00 1.230000000000000000e+02
1.945540214430515169e+00 6.000000000000000000e+00
5.215367823121637159e+00 1.520000000000000000e+02
5.357833974996038862e+00 1.750000000000000000e+02
1.735215303593809377e+00 1.300000000000000000e+01
2.452138511161898293e+00 1.500000000000000000e+01
6.227900058446301124e+00 1.320000000000000000e+02
1.127218214833351384e+00 3.000000000000000000e+00
7.791819092387068935e+00 2.410000000000000000e+02
1.877985151804555164e+00 1.400000000000000000e+01
7.200834696074176478e+00 1.740000000000000000e+02
3.381838190311871273e+00 3.900000000000000000e+01
1.946068322466089962e+00 6.000000000000000000e+00
2.340050975149612356e+00 1.800000000000000000e+01
2.214758880381561212e+00 2.800000000000000000e+01
4.649767419886964070e+00 1.230000000000000000e+02
2.527525466762783335e+00 1.200000000000000000e+01
5.215607297717920865e+00 1.520000000000000000e+02
5.357685316791039654e+00 1.750000000000000000e+02
1.735401877594299425e+00 1.300000000000000000e+01
2.452075507467845306e+00 1.500000000000000000e+01
6.227837446853288661e+00 1.320000000000000000e+02
1.084946049824668135e+00 5.000000000000000000e+00
2.612295403487417733e+00 1.500000000000000000e+01
1.304851088477209098e+00 4.000000000000000000e+00
7.143789897063337335e-01 2.000000000000000000e+00
1.213609647789877899e+00 4.000000000000000000e+00
1.520498428206093822e+00 7.000000000000000000e+00
3.381838245671704879e+00 3.900000000000000000e+01
1.127879285240470431e+00 3.000000000000000000e+00
7.791864513338354392e+00 2.410000000000000000e+02
1.877889684780472246e+00 1.400000000000000000e+01
7.200959780790246789e+00 1.740000000000000000e+02
1.858137846298694384e+00 1.000000000000000000e+01
1.630986627209279893e+00 1.200000000000000000e+01
2.188295357395303853e+01 2.073000000000000000e+03
2.552979463602657262e+01 2.522000000000000000e+03
2.188017557526830359e+01 2.075000000000000000e+03
2.553142885220510649e+01 2.524000000000000000e+03
1.773999517780261570e+01 1.593000000000000000e+03
5.334270560912385939e+00 1.760000000000000000e+02
6.423526087728422596e+00 1.360000000000000000e+02
5.334186289239775114e+00 1.760000000000000000e+02
3.504925911934205551e+00 3.500000000000000000e+01
7.712831719894605698e+00 2.000000000000000000e+02
4.472153084640389409e+00 1.170000000000000000e+02
1.803972096521569535e+00 8.000000000000000000e+00
5.334281122338181191e+00 1.760000000000000000e+02
6.423595640554731645e+00 1.360000000000000000e+02
3.504925890509638098e+00 3.500000000000000000e+01
5.334196850832423564e+00 1.760000000000000000e+02
4.472028839444176285e+00 1.170000000000000000e+02
1.686524509631416313e+00 1.300000000000000000e+01
5.433819152208184455e+00 1.540000000000000000e+02
5.334469980464242589e+00 1.760000000000000000e+02
6.423601856855299275e+00 1.360000000000000000e+02
2.086406736768181336e+00 1.900000000000000000e+01
3.504859929416281439e+00 3.500000000000000000e+01
7.713020716947873723e+00 2.000000000000000000e+02
2.439454610531027079e+00 2.100000000000000000e+01
1.686528705301872044e+00 1.300000000000000000e+01
2.923439892645986138e+00 4.600000000000000000e+01
4.472267109667739327e+00 1.170000000000000000e+02
6.024494746285744107e+00 1.380000000000000000e+02
1.804057671034812627e+00 8.000000000000000000e+00
5.433594647496100549e+00 1.540000000000000000e+02
5.334480541495218553e+00 1.760000000000000000e+02
1.032804607053120938e+00 4.000000000000000000e+00
2.298900584224728316e+00 1.200000000000000000e+01
2.478433238072003331e+00 2.500000000000000000e+01
6.423671408861211241e+00 1.360000000000000000e+02
1.044610790141809575e+00 5.000000000000000000e+00
2.382520202410019383e+00 1.300000000000000000e+01
1.132038279723819540e+00 5.000000000000000000e+00
1.070049899654458070e+00 4.000000000000000000e+00
1.248914859688488921e+00 4.000000000000000000e+00
1.749554356707835323e+00 7.000000000000000000e+00
3.504859907991310308e+00 3.500000000000000000e+01
9.455049982905530115e-01 4.000000000000000000e+00
2.086276077477768887e+00 1.900000000000000000e+01
1.691633672682069101e+00 9.000000000000000000e+00
1.202386728148523432e+00 5.000000000000000000e+00
7.219704460714674310e-01 2.000000000000000000e+00
2.179429538987526271e+01 1.907000000000000000e+03
2.552206994230490977e+01 2.335000000000000000e+03
2.179437342390956189e+01 1.907000000000000000e+03
2.552845963106936722e+01 2.336000000000000000e+03
1.784402582346124433e+01 1.478000000000000000e+03
5.775890799421286914e+00 2.070000000000000000e+02
6.340227985477775441e+00 1.350000000000000000e+02
5.583890857776300898e+00 1.480000000000000000e+02
5.776156430419478127e+00 2.070000000000000000e+02
7.274903838797632361e+00 2.220000000000000000e+02
4.128646884107201487e+00 6.700000000000000000e+01
5.776260891696933797e+00 2.070000000000000000e+02
6.340149029649682078e+00 1.350000000000000000e+02
2.980853836680522839e+00 2.900000000000000000e+01
5.583126808691449838e+00 1.480000000000000000e+02
5.776526505676596202e+00 2.070000000000000000e+02
4.128084251154703566e+00 6.700000000000000000e+01
2.650445622496434339e+00 2.000000000000000000e+01
5.776509367999277167e+00 2.070000000000000000e+02
3.364347871567488379e+00 5.000000000000000000e+01
6.340559613989729115e+00 1.350000000000000000e+02
5.584571718111013716e+00 1.480000000000000000e+02
5.048546235311201613e+00 1.550000000000000000e+02
3.688955754705299128e+00 3.900000000000000000e+01
5.048620197335193183e+00 1.550000000000000000e+02
2.650498111006821311e+00 2.000000000000000000e+01
7.275690246328566424e+00 2.220000000000000000e+02
3.136569017548509031e+00 4.500000000000000000e+01
1.839044500708803209e+00 1.700000000000000000e+01
2.818383997279238162e+00 3.200000000000000000e+01
4.129132886314332396e+00 6.700000000000000000e+01
5.776879420646703345e+00 2.070000000000000000e+02
3.364365275293482505e+00 5.000000000000000000e+01
6.340480662291292369e+00 1.350000000000000000e+02
1.063970923673246638e+00 5.000000000000000000e+00
1.177226446123250225e+00 3.000000000000000000e+00
2.908388346203651054e+00 3.800000000000000000e+01
1.440356959097103262e+00 7.000000000000000000e+00
2.980878827752825533e+00 2.900000000000000000e+01
5.583807762190315493e+00 1.480000000000000000e+02
1.640135739333878462e+00 1.200000000000000000e+01
9.644070553304138205e-01 3.000000000000000000e+00
5.048267060965699216e+00 1.550000000000000000e+02
3.688505815764932194e+00 3.900000000000000000e+01
8.311263552380664388e-01 3.000000000000000000e+00
8.141361464769901746e-01 2.000000000000000000e+00
2.552680074393771292e+01 2.437000000000000000e+03
1.990005405377977610e+01 1.799000000000000000e+03
2.552673164850604337e+01 2.437000000000000000e+03
1.791306495113604669e+01 1.540000000000000000e+03
1.989993736462076868e+01 1.799000000000000000e+03
9.399491749031474441e+00 3.760000000000000000e+02
6.475489357957028069e+00 1.400000000000000000e+02
9.399302485739610802e+00 3.760000000000000000e+02
7.314362779927140679e+00 2.330000000000000000e+02
1.282718762298476145e+00 7.000000000000000000e+00
9.556207069126898546e+00 3.830000000000000000e+02
6.475339750965778407e+00 1.400000000000000000e+02
1.130710204148638987e+00 5.000000000000000000e+00
9.556015318408769943e+00 3.830000000000000000e+02
8.921268288228546339e+00 3.330000000000000000e+02
5.524686641575837776e+00 1.470000000000000000e+02
9.393700191352115425e+00 3.770000000000000000e+02
3.227457842787650133e+00 4.100000000000000000e+01
6.475387910705226346e+00 1.400000000000000000e+02
3.890398365841439166e+00 5.100000000000000000e+01
3.720388866072557477e+00 4.700000000000000000e+01
2.295739177155875499e+00 1.700000000000000000e+01
7.314193014450330210e+00 2.330000000000000000e+02
3.119216629197777202e+00 4.400000000000000000e+01
2.379748076040313354e+00 2.800000000000000000e+01
4.742483964989103740e+00 8.000000000000000000e+01
1.282403168020095796e+00 7.000000000000000000e+00
5.525390983983337279e+00 1.470000000000000000e+02
9.550151396618296928e+00 3.840000000000000000e+02
3.227359607193314162e+00 4.100000000000000000e+01
6.475238301370090710e+00 1.400000000000000000e+02
1.076870674701856823e+00 5.000000000000000000e+00
3.890991343956243131e+00 5.100000000000000000e+01
3.720612231987914686e+00 4.700000000000000000e+01
1.708367490252605814e+00 1.500000000000000000e+01
1.753762638480536262e+00 1.200000000000000000e+01
7.355549273623577244e-01 2.000000000000000000e+00
7.717941731237030201e-01 2.000000000000000000e+00
1.131413170379327982e+00 5.000000000000000000e+00
2.187213051994144308e+01 2.008000000000000000e+03
2.542490504651218330e+01 2.439000000000000000e+03
2.187215666459530539e+01 2.008000000000000000e+03
2.542492199745882075e+01 2.439000000000000000e+03
1.789876301191851837e+01 1.539000000000000000e+03
9.324615207082212365e+00 3.710000000000000000e+02
6.557111408181224732e+00 1.400000000000000000e+02
9.324655738573005337e+00 3.710000000000000000e+02
7.295402542931495482e+00 2.270000000000000000e+02
4.309634034993068852e+00 5.900000000000000000e+01
9.507907407613076955e+00 3.790000000000000000e+02
6.557151851965678624e+00 1.400000000000000000e+02
9.507944751455156052e+00 3.790000000000000000e+02
4.309090662219968060e+00 5.900000000000000000e+01
8.930286458486046186e+00 3.330000000000000000e+02
1.061518793434605978e+00 3.000000000000000000e+00
6.134791698307549446e+00 1.770000000000000000e+02
9.324332392309804263e+00 3.710000000000000000e+02
3.219321521122453511e+00 4.300000000000000000e+01
6.556956912502965196e+00 1.400000000000000000e+02
4.242874481037742562e+00 4.300000000000000000e+01
2.248664899956706709e+00 1.700000000000000000e+01
7.295084174863149862e+00 2.270000000000000000e+02
3.099604901503015153e+00 4.500000000000000000e+01
2.400566883755820058e+00 2.700000000000000000e+01
1.061474673482489806e+00 3.000000000000000000e+00
2.347484597264755557e+00 2.400000000000000000e+01
4.309484685449982422e+00 5.900000000000000000e+01
6.134282418796496827e+00 1.770000000000000000e+02
9.507629217862838544e+00 3.790000000000000000e+02
3.219277105738636457e+00 4.300000000000000000e+01
6.556997357240354596e+00 1.400000000000000000e+02
8.423706275568058066e-01 3.000000000000000000e+00
1.080160439024551611e+00 4.000000000000000000e+00
4.242643120083667618e+00 4.300000000000000000e+01
3.086757097766153812e+00 3.800000000000000000e+01
1.487319661032640905e+00 1.100000000000000000e+01
1.228362220676536776e+00 3.000000000000000000e+00
8.900796146039053891e-01 2.000000000000000000e+00
2.623092040128455693e+01 2.624000000000000000e+03
2.314526480910532058e+01 2.249000000000000000e+03
2.623109413798806600e+01 2.624000000000000000e+03
1.926753910411974857e+01 1.616000000000000000e+03
2.314547561590856262e+01 2.249000000000000000e+03
5.952812627043190474e+00 1.820000000000000000e+02
5.953376288060919563e+00 1.820000000000000000e+02
7.133426426196900039e+00 2.360000000000000000e+02
4.049888413992801084e+00 5.400000000000000000e+01
5.986117623456708614e+00 1.830000000000000000e+02
5.986690074807595074e+00 1.830000000000000000e+02
4.049895491923977353e+00 5.400000000000000000e+01
3.010080262420173014e+00 4.100000000000000000e+01
8.396683834661206047e-01 3.000000000000000000e+00
6.335928643181556907e+00 1.870000000000000000e+02
1.593767634538206046e+01 1.209000000000000000e+03
2.613271955336707641e+00 3.500000000000000000e+01
4.024894040636935344e+00 4.000000000000000000e+01
2.664156060221633648e+00 3.700000000000000000e+01
3.010024644938131377e+00 4.100000000000000000e+01
7.132780284412789662e+00 2.360000000000000000e+02
3.135235838590713531e+00 4.400000000000000000e+01
2.379980604735459693e+00 2.600000000000000000e+01
8.401417080206766697e-01 3.000000000000000000e+00
2.094070648140464730e+00 2.100000000000000000e+01
4.049435567901743305e+00 5.400000000000000000e+01
6.335807044996904835e+00 1.870000000000000000e+02
5.985696123271126545e+00 1.830000000000000000e+02
2.613219609341306704e+00 3.500000000000000000e+01
8.398206702889848829e-01 3.000000000000000000e+00
1.372779734375810579e+00 8.000000000000000000e+00
1.396550073640628220e+00 8.000000000000000000e+00
4.024825778814740573e+00 4.000000000000000000e+01
3.037801010915052391e+00 3.700000000000000000e+01
1.419157239592328423e+00 1.000000000000000000e+01
2.664872010894577148e+00 3.700000000000000000e+01
7.433309653179454024e-01 2.000000000000000000e+00
2.522710970874755887e+01 2.445000000000000000e+03
2.250463553930443794e+01 1.961000000000000000e+03
1.913323397435480189e+01 1.600000000000000000e+03
2.522702429260843004e+01 2.445000000000000000e+03
2.250453653258470510e+01 1.961000000000000000e+03
7.654800811887743528e+00 2.470000000000000000e+02
1.293443663035513724e+00 7.000000000000000000e+00
1.146731302620827009e+00 7.000000000000000000e+00
2.078629317148052547e+00 1.700000000000000000e+01
6.172741880529291514e+00 1.080000000000000000e+02
1.116953533815165933e+00 6.000000000000000000e+00
3.336530537363151083e+00 5.900000000000000000e+01
8.377527559025816917e-01 3.000000000000000000e+00
3.769492550441711831e+00 6.500000000000000000e+01
1.870005915193335255e+00 1.000000000000000000e+01
2.893574318034720427e+00 4.700000000000000000e+01
4.027989601998152480e+00 4.400000000000000000e+01
7.654492795814684669e+00 2.470000000000000000e+02
6.172254258165477125e+00 1.080000000000000000e+02
4.019048630782611653e+00 3.700000000000000000e+01
6.172761332558338587e+00 1.080000000000000000e+02
9.835612414380577873e-01 5.000000000000000000e+00
4.697094236331481376e+00 9.400000000000000000e+01
1.063407021603178348e+00 5.000000000000000000e+00
3.336701523080649601e+00 5.900000000000000000e+01
1.484163360993125957e+00 7.000000000000000000e+00
3.161633090622491871e+00 4.200000000000000000e+01
2.606632724410481217e+00 3.600000000000000000e+01
8.371611592053240791e-01 3.000000000000000000e+00
1.293867420702346616e+00 7.000000000000000000e+00
4.258903152337018660e+00 8.400000000000000000e+01
3.769365907527059800e+00 6.500000000000000000e+01
1.368917873439582156e+00 6.000000000000000000e+00
1.870046369475259818e+00 1.000000000000000000e+01
1.146287733332139291e+00 7.000000000000000000e+00
2.078493794681782969e+00 1.700000000000000000e+01
2.893485119424135998e+00 4.700000000000000000e+01
1.056957606646960812e+00 5.000000000000000000e+00
4.027624904740388700e+00 4.400000000000000000e+01
1.389167257923876297e+00 8.000000000000000000e+00
7.654324135385668804e+00 2.470000000000000000e+02
7.380472413742319437e-01 2.000000000000000000e+00
6.172737372410174395e+00 1.080000000000000000e+02
9.621004087894992063e-01 3.000000000000000000e+00
1.845471305863089828e+00 1.600000000000000000e+01
4.018930176388122888e+00 3.700000000000000000e+01
1.117145472125016026e+00 6.000000000000000000e+00
2.500084698179851017e+01 2.288000000000000000e+03
2.269309192666355557e+01 1.861000000000000000e+03
1.884184434085669579e+01 1.481000000000000000e+03
2.500062416307002877e+01 2.290000000000000000e+03
2.269310731577319018e+01 1.862000000000000000e+03
7.631415818311895194e+00 2.450000000000000000e+02
1.304887567358445022e+00 7.000000000000000000e+00
1.075241082972228757e+00 3.000000000000000000e+00
7.042504682385140491e+00 1.540000000000000000e+02
1.083898493009802344e+00 3.000000000000000000e+00
3.487562816026717805e+00 6.100000000000000000e+01
2.861874531279809286e+00 4.700000000000000000e+01
2.816575072565133731e+00 3.500000000000000000e+01
7.631686499550503378e+00 2.450000000000000000e+02
7.042232658440706672e+00 1.540000000000000000e+02
2.445307092511940006e+00 2.900000000000000000e+01
1.671016743114893011e+00 1.100000000000000000e+01
7.042227780091273814e+00 1.540000000000000000e+02
1.671016651601894054e+00 1.100000000000000000e+01
4.524833431370777426e+00 8.300000000000000000e+01
1.690987066720698762e+00 1.100000000000000000e+01
3.487769120653308796e+00 6.100000000000000000e+01
1.548486459008753480e+00 9.000000000000000000e+00
2.533940839506621412e+00 3.000000000000000000e+01
2.418265345429087887e+00 3.000000000000000000e+01
2.698976756644200670e+00 3.700000000000000000e+01
2.203854898490090530e+00 1.700000000000000000e+01
1.305274621465766005e+00 7.000000000000000000e+00
5.172231544580035312e+00 1.160000000000000000e+02
1.075417165899495542e+00 3.000000000000000000e+00
2.862058221138168879e+00 4.700000000000000000e+01
1.051191965983675036e+00 3.000000000000000000e+00
6.838429707665526491e-01 2.000000000000000000e+00
2.816393953719095400e+00 3.500000000000000000e+01
1.387930133220770523e+00 8.000000000000000000e+00
7.631487434747427301e+00 2.450000000000000000e+02
9.721486359477731209e-01 4.000000000000000000e+00
7.042473896850355963e+00 1.540000000000000000e+02
8.156689436424292561e-01 3.000000000000000000e+00
1.798663147540160434e+00 1.700000000000000000e+01
2.445035880248879856e+00 2.900000000000000000e+01
7.616542153990532027e-01 2.000000000000000000e+00
1.082954967738420704e+00 3.000000000000000000e+00
2.470673995976893522e+01 2.647000000000000000e+03
2.201655884825218479e+01 2.086000000000000000e+03
1.894649458856166646e+01 1.759000000000000000e+03
2.470563654261309594e+01 2.648000000000000000e+03
2.201418297910024791e+01 2.086000000000000000e+03
7.248963790479764135e+00 2.340000000000000000e+02
6.999744137558965740e+00 1.540000000000000000e+02
1.580733937577961878e+00 1.200000000000000000e+01
4.535302517555364510e+00 8.800000000000000000e+01
7.044471357857657878e-01 2.000000000000000000e+00
2.343059190794088753e+00 2.200000000000000000e+01
2.968378667817153094e+00 4.900000000000000000e+01
2.920435540436676636e+00 3.600000000000000000e+01
7.249536746750504079e+00 2.340000000000000000e+02
2.473417894452795807e+00 2.900000000000000000e+01
6.999673551695484441e+00 1.540000000000000000e+02
6.999925261757543815e+00 1.540000000000000000e+02
1.291220697557819985e+00 7.000000000000000000e+00
4.601581704805830064e+00 9.100000000000000000e+01
9.395921917434126858e-01 3.000000000000000000e+00
4.535310882666641064e+00 8.800000000000000000e+01
2.520521511769901135e+00 2.900000000000000000e+01
2.400651085809909269e+00 3.000000000000000000e+01
2.712998878720069396e+00 3.700000000000000000e+01
7.036891219735567082e-01 2.000000000000000000e+00
2.254799281166591118e+00 2.400000000000000000e+01
1.219361868334076116e+00 5.000000000000000000e+00
5.582275443465677611e+00 1.220000000000000000e+02
7.268026159052666246e-01 2.000000000000000000e+00
2.342913071351003573e+00 2.200000000000000000e+01
2.968191933597743137e+00 4.900000000000000000e+01
1.320179950411031422e+00 5.000000000000000000e+00
2.920371207494890875e+00 3.600000000000000000e+01
8.353542316225227582e-01 3.000000000000000000e+00
1.536122255829963867e+00 9.000000000000000000e+00
7.249538625965521454e+00 2.340000000000000000e+02
2.473435211125325939e+00 2.900000000000000000e+01
9.522159217244275942e-01 3.000000000000000000e+00
8.133836181634747087e-01 3.000000000000000000e+00
6.999708286068332619e+00 1.540000000000000000e+02
8.170490015453811816e-01 3.000000000000000000e+00
1.721473150884334835e+00 1.500000000000000000e+01
1.580667469755422605e+00 1.200000000000000000e+01
7.127129744274798284e-01 2.000000000000000000e+00
2.465135505589752185e+01 2.747000000000000000e+03
2.197836221522176103e+01 2.258000000000000000e+03
1.797566376686598133e+01 1.771000000000000000e+03
2.465136058153542109e+01 2.747000000000000000e+03
2.197837514105125933e+01 2.258000000000000000e+03
5.582417190904013005e+00 8.200000000000000000e+01
7.399628701676514986e+00 2.290000000000000000e+02
1.843097187760182720e+00 8.000000000000000000e+00
2.461588256230969662e+00 8.000000000000000000e+00
8.377454242252603933e+00 2.820000000000000000e+02
5.582287946744425078e+00 8.200000000000000000e+01
4.192727197747255552e+00 5.300000000000000000e+01
6.991654935850427854e+00 1.520000000000000000e+02
8.377519449326847223e+00 2.820000000000000000e+02
2.461781980572791628e+00 8.000000000000000000e+00
4.626694034259271504e+00 9.500000000000000000e+01
2.686446821795253737e+00 3.900000000000000000e+01
5.582439326205052232e+00 8.200000000000000000e+01
3.290029566752392665e+00 4.000000000000000000e+01
7.399644017184107803e+00 2.290000000000000000e+02
2.948038103462106374e+00 3.600000000000000000e+01
6.991583859327981543e+00 1.520000000000000000e+02
1.341099761922910361e+00 6.000000000000000000e+00
6.991655467086672182e+00 1.520000000000000000e+02
1.341099763580006821e+00 6.000000000000000000e+00
1.842982181639445383e+00 8.000000000000000000e+00
4.626539741347231782e+00 9.500000000000000000e+01
1.403398238736953463e+00 7.000000000000000000e+00
3.105881519907810251e+00 4.000000000000000000e+01
2.702679269178922539e+00 4.000000000000000000e+01
2.461780841672486897e+00 8.000000000000000000e+00
6.756074130737222960e-01 2.000000000000000000e+00
1.691116892915873970e+00 1.000000000000000000e+01
8.377487871483898729e+00 2.820000000000000000e+02
4.697949044219368098e+00 8.700000000000000000e+01
2.686479653968265158e+00 3.900000000000000000e+01
5.582310082557949471e+00 8.200000000000000000e+01
4.192730429859603092e+00 5.300000000000000000e+01
7.746882516536623964e-01 2.000000000000000000e+00
3.289952690368062704e+00 4.000000000000000000e+01
7.333125201668170279e-01 2.000000000000000000e+00
1.122342209761054033e+00 6.000000000000000000e+00
7.399569245809253459e+00 2.290000000000000000e+02
2.947963058614738063e+00 3.600000000000000000e+01
6.991676526557733418e+00 1.520000000000000000e+02
8.229020600021840215e-01 3.000000000000000000e+00
1.707188742420040040e+00 1.600000000000000000e+01
2.476294910058656029e+01 2.519000000000000000e+03
2.016629733348800002e+01 1.893000000000000000e+03
1.804883130489494292e+01 1.681000000000000000e+03
2.476293975811072556e+01 2.519000000000000000e+03
2.016636507615580953e+01 1.893000000000000000e+03
7.345947591916316632e+00 2.210000000000000000e+02
5.082343826281999988e+00 5.700000000000000000e+01
2.804059722147040912e+00 9.000000000000000000e+00
1.238374798901854312e+00 5.000000000000000000e+00
8.421700306208604658e+00 2.940000000000000000e+02
4.311849704079778078e+00 5.500000000000000000e+01
5.082476673740280226e+00 5.700000000000000000e+01
6.796953458326754571e+00 1.650000000000000000e+02
2.616208426585699964e+00 9.000000000000000000e+00
1.091285387099393045e+00 3.000000000000000000e+00
8.431608670449747933e+00 2.950000000000000000e+02
2.804299682053419840e+00 9.000000000000000000e+00
4.470209471628497688e+00 9.600000000000000000e+01
2.398807405521394820e+00 3.000000000000000000e+01
3.399270329510590383e+00 4.000000000000000000e+01
7.345537384367214706e+00 2.210000000000000000e+02
5.081852613117583850e+00 5.700000000000000000e+01
2.925447514941062810e+00 3.100000000000000000e+01
9.934038816322277032e-01 4.000000000000000000e+00
6.796926470363871431e+00 1.650000000000000000e+02
6.796773583660416840e+00 1.650000000000000000e+02
8.372020531511344954e-01 3.000000000000000000e+00
4.470317805694367763e+00 9.600000000000000000e+01
1.164356556055613723e+00 3.000000000000000000e+00
3.286419054661884775e+00 4.600000000000000000e+01
3.112083592648110741e+00 3.800000000000000000e+01
2.803771428084116391e+00 9.000000000000000000e+00
1.238248589344710826e+00 5.000000000000000000e+00
2.043128669202167735e+00 1.100000000000000000e+01
8.421235952027618765e+00 2.940000000000000000e+02
4.338119503568507618e+00 6.800000000000000000e+01
2.399008062561745369e+00 3.000000000000000000e+01
4.311834938880471313e+00 5.500000000000000000e+01
3.399331426464009986e+00 4.000000000000000000e+01
1.417616668275841985e+00 5.000000000000000000e+00
1.006111254359610685e+00 3.000000000000000000e+00
1.743479044017321788e+00 1.100000000000000000e+01
7.345577841079640180e+00 2.210000000000000000e+02
5.081985473416597898e+00 5.700000000000000000e+01
2.925517959696343873e+00 3.100000000000000000e+01
9.935740200999497729e-01 4.000000000000000000e+00
6.796968103049147558e+00 1.650000000000000000e+02
1.054735278682195521e+00 3.000000000000000000e+00
2.218245327665322453e+00 2.100000000000000000e+01
2.616199685996003055e+00 9.000000000000000000e+00
7.719259374447901001e-01 2.000000000000000000e+00
1.019817548780290517e+00 3.000000000000000000e+00
1.091288743336858547e+00 3.000000000000000000e+00
8.521998681309277401e+00 3.100000000000000000e+02
1.848196062913126880e+01 1.628000000000000000e+03
2.486117306517722980e+01 2.323000000000000000e+03
1.789217105408214437e+01 1.583000000000000000e+03
1.848199768934963672e+01 1.628000000000000000e+03
7.451126656460268727e+00 2.230000000000000000e+02
5.243372468167081024e+00 5.600000000000000000e+01
8.542457102286475035e+00 3.110000000000000000e+02
8.542225429527077196e+00 3.110000000000000000e+02
1.868109065418377179e+00 7.000000000000000000e+00
1.204332698825088199e+00 3.000000000000000000e+00
4.378301994283622101e+00 6.200000000000000000e+01
5.243850189935711725e+00 5.600000000000000000e+01
6.910593435937132156e+00 1.600000000000000000e+02
1.868198930047892947e+00 7.000000000000000000e+00
4.528716774353818586e+00 9.200000000000000000e+01
5.008479975463290934e+00 1.120000000000000000e+02
2.593291205038510405e+00 3.800000000000000000e+01
3.244104991902558854e+00 3.800000000000000000e+01
7.450406102937420449e+00 2.230000000000000000e+02
5.242647782425662761e+00 5.600000000000000000e+01
6.910837867164505433e+00 1.600000000000000000e+02
1.053415020067612007e+00 5.000000000000000000e+00
8.541820962898043490e+00 3.110000000000000000e+02
6.910769078954819733e+00 1.600000000000000000e+02
1.053414908392733329e+00 5.000000000000000000e+00
8.541589272884694495e+00 3.110000000000000000e+02
4.529025900375497571e+00 9.200000000000000000e+01
1.135103891116184593e+00 5.000000000000000000e+00
1.168744202156401846e+00 3.000000000000000000e+00
3.349810610114891229e+00 4.600000000000000000e+01
2.997661949426031480e+00 3.900000000000000000e+01
1.866997479242003655e+00 7.000000000000000000e+00
1.204685188537464757e+00 3.000000000000000000e+00
5.009065174020674860e+00 1.120000000000000000e+02
7.258727671431394191e-01 2.000000000000000000e+00
2.124393446362399018e+00 1.000000000000000000e+01
4.279031223070332679e+00 6.800000000000000000e+01
2.593483754716753520e+00 3.800000000000000000e+01
4.378306708976642980e+00 6.200000000000000000e+01
3.244377543198782909e+00 3.800000000000000000e+01
1.394648177480660056e+00 7.000000000000000000e+00
7.149774624304169324e-01 2.000000000000000000e+00
1.263258024721133133e+00 6.000000000000000000e+00
7.450640121498441459e+00 2.230000000000000000e+02
5.243125570223258869e+00 5.600000000000000000e+01
6.910653070049749047e+00 1.600000000000000000e+02
1.029163384754132604e+00 3.000000000000000000e+00
1.728550008064848154e+00 1.600000000000000000e+01
1.210959827365051478e+00 4.000000000000000000e+00
8.620710123348306553e+00 3.620000000000000000e+02
2.496215449289329769e+01 2.499000000000000000e+03
2.047360745554927064e+01 1.881000000000000000e+03
1.814326996575259798e+01 1.661000000000000000e+03
2.496179566367233704e+01 2.496000000000000000e+03
2.047824895943185908e+01 1.879000000000000000e+03
3.809569539966962903e+00 2.300000000000000000e+01
6.989674204788851597e+00 8.100000000000000000e+01
8.639812917111910906e+00 3.630000000000000000e+02
8.640128071470295268e+00 3.630000000000000000e+02
4.373317273473028344e+00 1.000000000000000000e+02
1.466587898485508523e+00 5.000000000000000000e+00
2.140989280717237264e+00 2.700000000000000000e+01
3.809677226544642359e+00 2.300000000000000000e+01
6.899963647192906002e+00 1.630000000000000000e+02
2.141099924781869390e+00 2.700000000000000000e+01
4.512326428479369156e+00 8.700000000000000000e+01
4.353214932545252047e+00 6.900000000000000000e+01
3.192756546472195645e+00 1.900000000000000000e+01
1.709520656648723325e+00 1.300000000000000000e+01
2.838783083035005372e+00 2.300000000000000000e+01
1.253142373346382010e+00 6.000000000000000000e+00
6.989833556744553533e+00 8.100000000000000000e+01
6.899835762617856361e+00 1.630000000000000000e+02
8.639964793584555380e+00 3.630000000000000000e+02
6.899806910465069443e+00 1.630000000000000000e+02
8.640279942403243041e+00 3.630000000000000000e+02
1.368113144811371251e+00 7.000000000000000000e+00
4.512335161461682453e+00 8.700000000000000000e+01
4.373417773221150107e+00 1.000000000000000000e+02
4.353226200262640511e+00 6.900000000000000000e+01
7.135471317066595098e-01 2.000000000000000000e+00
3.523561167528762361e+00 3.600000000000000000e+01
2.184741409468966999e+00 2.400000000000000000e+01
1.466879324452941447e+00 5.000000000000000000e+00
2.140913567583986321e+00 2.700000000000000000e+01
1.854173261784654247e+00 1.900000000000000000e+01
7.438631274865450393e-01 2.000000000000000000e+00
7.628339602211713366e-01 2.000000000000000000e+00
7.702854558755223291e-01 2.000000000000000000e+00
1.375280863071752124e+00 8.000000000000000000e+00
3.192748360898753468e+00 1.900000000000000000e+01
1.709606898009124798e+00 1.300000000000000000e+01
3.809494312444783315e+00 2.300000000000000000e+01
2.839021323157739030e+00 2.300000000000000000e+01
1.451543382257754367e+00 6.000000000000000000e+00
7.421884199335122556e-01 2.000000000000000000e+00
1.450416415335696430e+00 7.000000000000000000e+00
1.253240600499899271e+00 6.000000000000000000e+00
