# rg size
1.891974933085177391e+00 1.500000000000000000e+01
7.839271569051516897e-01 2.000000000000000000e+00
6.685434049734659823e-01 2.000000000000000000e+00
1.408784087820339703e+00 7.000000000000000000e+00
7.362116495957533591e-01 2.000000000000000000e+00
1.359284180157743771e+00 5.000000000000000000e+00
1.628682134738793197e+00 9.000000000000000000e+00
7.183974067329688129e-01 2.000000000000000000e+00
1.140632173526428428e+00 4.000000000000000000e+00
1.144459354874760804e+00 5.000000000000000000e+00
1.217300533523751227e+00 4.000000000000000000e+00
1.185957778400583029e+00 3.000000000000000000e+00
8.094443423320407671e-01 2.000000000000000000e+00
6.920379621092148659e-01 2.000000000000000000e+00
2.371830684446332160e+00 2.000000000000000000e+01
2.451997729134824944e+00 1.400000000000000000e+01
2.433432862802949792e+00 1.900000000000000000e+01
2.424347276117952976e+00 3.200000000000000000e+01
1.388584110279406980e+00 6.000000000000000000e+00
1.417353524854255697e+00 7.000000000000000000e+00
1.484349542255083643e+00 6.000000000000000000e+00
1.658248323204666752e+00 7.000000000000000000e+00
2.433794888302148518e+00 1.900000000000000000e+01
2.621878725622278417e+00 3.100000000000000000e+01
2.451847714962960278e+00 1.400000000000000000e+01
1.417438940680905812e+00 7.000000000000000000e+00
6.923630911598244175e-01 2.000000000000000000e+00
1.484051640473750933e+00 6.000000000000000000e+00
2.433510795172725061e+00 1.900000000000000000e+01
1.270553314488356511e+00 5.000000000000000000e+00
1.166155786300213437e+00 7.000000000000000000e+00
1.574197194694395785e+00 7.000000000000000000e+00
1.764503602453893150e+00 1.700000000000000000e+01
3.197599898301890509e+00 6.300000000000000000e+01
1.995862314615172384e+00 1.500000000000000000e+01
8.722477587884147621e-01 3.000000000000000000e+00
1.177536686886472728e+00 3.000000000000000000e+00
2.424485958700903332e+00 3.200000000000000000e+01
2.050925447683914715e+00 1.600000000000000000e+01
1.110159078224344453e+00 3.000000000000000000e+00
1.388049318919467812e+00 6.000000000000000000e+00
7.938416003025178247e-01 3.000000000000000000e+00
7.210352264861346061e-01 2.000000000000000000e+00
7.324496554485394606e-01 2.000000000000000000e+00
1.600097077636891907e+00 8.000000000000000000e+00
7.232163885502149725e-01 2.000000000000000000e+00
8.064788227115556873e-01 3.000000000000000000e+00
2.621998455609732215e+00 3.100000000000000000e+01
1.645491684912803620e+00 4.000000000000000000e+00
1.569905035898806478e+00 1.000000000000000000e+01
2.451919373039909811e+00 1.400000000000000000e+01
1.417277838089899822e+00 7.000000000000000000e+00
1.885843432615644355e+00 1.700000000000000000e+01
6.930309115283030952e-01 2.000000000000000000e+00
6.967608061596946012e-01 2.000000000000000000e+00
1.033863637759669274e+00 3.000000000000000000e+00
7.066178737480119931e-01 2.000000000000000000e+00
1.716767321062206753e+00 6.000000000000000000e+00
1.484051633585772301e+00 6.000000000000000000e+00
7.257538474120488470e-01 2.000000000000000000e+00
1.213170793188109275e+00 3.000000000000000000e+00
1.658409522760976529e+00 7.000000000000000000e+00
7.805183641872763811e-01 2.000000000000000000e+00
1.247689317016485111e+00 6.000000000000000000e+00
7.777795659230651859e-01 2.000000000000000000e+00
2.433872809079902666e+00 1.900000000000000000e+01
1.372971398369144058e+00 8.000000000000000000e+00
1.667746457390139270e+00 9.000000000000000000e+00
2.376227801462694966e+00 2.800000000000000000e+01
1.042488359160611999e+00 3.000000000000000000e+00
1.489902076382034757e+00 6.000000000000000000e+00
2.451072565279678983e+00 9.000000000000000000e+00
1.372971237544814871e+00 8.000000000000000000e+00
1.143417081153744741e+00 3.000000000000000000e+00
1.668045416161880734e+00 9.000000000000000000e+00
2.483169589652801434e+00 3.000000000000000000e+01
2.550098097285260490e+00 1.100000000000000000e+01
7.430502096090354502e-01 2.000000000000000000e+00
1.373201425767362593e+00 8.000000000000000000e+00
1.667775214072000134e+00 9.000000000000000000e+00
7.596379357958448209e-01 2.000000000000000000e+00
1.352059669256457486e+00 9.000000000000000000e+00
1.043216206673720503e+00 4.000000000000000000e+00
1.050995717131945950e+00 3.000000000000000000e+00
3.197363433500270968e+00 6.000000000000000000e+01
1.908294219556973204e+00 1.700000000000000000e+01
7.257983313795673963e-01 2.000000000000000000e+00
7.224668686982975707e-01 2.000000000000000000e+00
1.998538729116053903e+00 1.900000000000000000e+01
6.801523746927128355e-01 2.000000000000000000e+00
2.376177080899424254e+00 2.800000000000000000e+01
1.528088782260219824e+00 1.100000000000000000e+01
1.042829038035990141e+00 3.000000000000000000e+00
7.564490503668689358e-01 2.000000000000000000e+00
1.490442745375026412e+00 6.000000000000000000e+00
7.579206929158627259e-01 2.000000000000000000e+00
7.027676829270591563e-01 2.000000000000000000e+00
1.237694358253318860e+00 3.000000000000000000e+00
1.858483608675855381e+00 1.300000000000000000e+01
7.116473316658918913e-01 2.000000000000000000e+00
6.974120574190022515e-01 2.000000000000000000e+00
1.638568722251928067e+00 4.000000000000000000e+00
6.901155511464417414e-01 2.000000000000000000e+00
1.205566486290606587e+00 5.000000000000000000e+00
7.738110944109626299e-01 2.000000000000000000e+00
6.918869349349410225e-01 2.000000000000000000e+00
2.451068931516051652e+00 9.000000000000000000e+00
2.483278787771769025e+00 3.000000000000000000e+01
1.080943459402628148e+00 4.000000000000000000e+00
7.478914029903022120e-01 2.000000000000000000e+00
1.697748737326884916e+00 9.000000000000000000e+00
2.550204781802864140e+00 1.100000000000000000e+01
1.938321644002250377e+00 1.800000000000000000e+01
9.319484646339156741e-01 3.000000000000000000e+00
6.741412579473353706e-01 2.000000000000000000e+00
1.294176903229834918e+00 5.000000000000000000e+00
7.234813666111361563e-01 2.000000000000000000e+00
1.316971902383314186e+00 6.000000000000000000e+00
1.373201264969973412e+00 8.000000000000000000e+00
8.335025481223875543e-01 3.000000000000000000e+00
1.142631878441039639e+00 3.000000000000000000e+00
7.426636053202152477e-01 2.000000000000000000e+00
6.935180555209826680e-01 2.000000000000000000e+00
1.668074167689856724e+00 9.000000000000000000e+00
1.323750311261959078e+00 7.000000000000000000e+00
2.569169086208808128e+00 1.400000000000000000e+01
2.149028854126779908e+00 2.600000000000000000e+01
1.121497946544798952e+00 3.000000000000000000e+00
2.076738592816801621e+00 1.300000000000000000e+01
1.323750274487513368e+00 7.000000000000000000e+00
2.319056518581982029e+00 8.000000000000000000e+00
2.568268961172881504e+00 1.400000000000000000e+01
2.563708496235813428e+00 3.200000000000000000e+01
2.319560833086286245e+00 8.000000000000000000e+00
1.323643489344813462e+00 7.000000000000000000e+00
2.569233247193071445e+00 1.400000000000000000e+01
1.442553768943745318e+00 1.100000000000000000e+01
7.790857244873787835e-01 2.000000000000000000e+00
1.180883650749738223e+00 5.000000000000000000e+00
1.377876158081519087e+00 8.000000000000000000e+00
7.607228622939379292e-01 2.000000000000000000e+00
7.759365726548640430e-01 2.000000000000000000e+00
3.106966180676081546e+00 6.300000000000000000e+01
1.913059850177444066e+00 1.400000000000000000e+01
7.376421983820414807e-01 2.000000000000000000e+00
2.149165137320144581e+00 2.600000000000000000e+01
7.408518745336345468e-01 2.000000000000000000e+00
2.186095637152398741e+00 1.700000000000000000e+01
7.613506228626899519e-01 2.000000000000000000e+00
1.795545367824888938e+00 1.200000000000000000e+01
7.164821376470205117e-01 2.000000000000000000e+00
1.969966829484047111e+00 7.000000000000000000e+00
1.121655799155150124e+00 3.000000000000000000e+00
2.563915057981132506e+00 3.200000000000000000e+01
1.872186241520675365e+00 7.000000000000000000e+00
2.076831249109963640e+00 1.300000000000000000e+01
1.323571469570274939e+00 1.000000000000000000e+01
1.835146459489851667e+00 1.500000000000000000e+01
7.850004480150708508e-01 2.000000000000000000e+00
1.197590494748303591e+00 3.000000000000000000e+00
1.425078841561789655e+00 4.000000000000000000e+00
1.756604885720724596e+00 6.000000000000000000e+00
7.326947850232549131e-01 2.000000000000000000e+00
1.323643452567399681e+00 7.000000000000000000e+00
8.410641144060052588e-01 3.000000000000000000e+00
2.319381780579493402e+00 8.000000000000000000e+00
7.734232013157739116e-01 2.000000000000000000e+00
1.098945369248700565e+00 3.000000000000000000e+00
6.906395418984093704e-01 2.000000000000000000e+00
2.568333144643678345e+00 1.400000000000000000e+01
2.363536120093466586e+00 1.000000000000000000e+01
1.663748007774317639e+00 9.000000000000000000e+00
2.144457689420660174e+00 2.700000000000000000e+01
1.231470033891816307e+00 4.000000000000000000e+00
1.079159266043789644e+00 3.000000000000000000e+00
1.521625045803243870e+00 8.000000000000000000e+00
2.697606243638915657e+00 3.700000000000000000e+01
2.363606273193934459e+00 1.000000000000000000e+01
1.521508468285065474e+00 8.000000000000000000e+00
1.663424903092868501e+00 9.000000000000000000e+00
7.374566405336583363e-01 2.000000000000000000e+00
1.512542707385560847e+00 9.000000000000000000e+00
6.771970205560577938e-01 2.000000000000000000e+00
1.462001818414163434e+00 6.000000000000000000e+00
8.380246322199809139e-01 3.000000000000000000e+00
1.893101411751248353e+00 9.000000000000000000e+00
6.788074338991567647e-01 2.000000000000000000e+00
2.958936055476555804e+00 5.400000000000000000e+01
1.198104827145658913e+00 3.000000000000000000e+00
2.194212299861753479e+00 1.900000000000000000e+01
1.048860495762512723e+00 4.000000000000000000e+00
8.863779077424881470e-01 3.000000000000000000e+00
2.144376453132863070e+00 2.700000000000000000e+01
7.065108627025621368e-01 2.000000000000000000e+00
7.624285878362895286e-01 2.000000000000000000e+00
2.328076898670705219e+00 2.000000000000000000e+01
1.231058284827393212e+00 4.000000000000000000e+00
1.078618038468860174e+00 3.000000000000000000e+00
7.992717729283462802e-01 2.000000000000000000e+00
1.512383347169023784e+00 1.000000000000000000e+01
1.912130017023818018e+00 8.000000000000000000e+00
1.127286803613147592e+00 3.000000000000000000e+00
6.904339101974723558e-01 2.000000000000000000e+00
2.697663956043330646e+00 3.700000000000000000e+01
1.592014529964990599e+00 7.000000000000000000e+00
2.121403558971138192e+00 2.000000000000000000e+01
6.968085596731908860e-01 2.000000000000000000e+00
7.234462455267952619e-01 2.000000000000000000e+00
1.051552581087629612e+00 4.000000000000000000e+00
1.521508664875957928e+00 8.000000000000000000e+00
7.065430857830066191e-01 2.000000000000000000e+00
1.533087701803305336e+00 4.000000000000000000e+00
2.363291930079940872e+00 1.000000000000000000e+01
7.044446181214587543e-01 2.000000000000000000e+00
7.159195961610044234e-01 2.000000000000000000e+00
1.663289134203669084e+00 9.000000000000000000e+00
2.116218665764116214e+00 1.000000000000000000e+01
2.005709467377355892e+00 2.400000000000000000e+01
1.739068095070655184e+00 7.000000000000000000e+00
1.533138310790973957e+00 8.000000000000000000e+00
6.986662989344358810e-01 2.000000000000000000e+00
2.921264717753130125e+00 4.300000000000000000e+01
2.115933219903635365e+00 1.000000000000000000e+01
1.533047701815652974e+00 8.000000000000000000e+00
1.598026846749682317e+00 1.300000000000000000e+01
1.018907530861290933e+00 4.000000000000000000e+00
8.757932194048950736e-01 3.000000000000000000e+00
1.791168793129650716e+00 6.000000000000000000e+00
1.491480418666359720e+00 9.000000000000000000e+00
7.025963760700111305e-01 2.000000000000000000e+00
3.056670795419111020e+00 7.100000000000000000e+01
1.518987146364616958e+00 4.000000000000000000e+00
1.866540140778735202e+00 1.600000000000000000e+01
1.046161618031313578e+00 4.000000000000000000e+00
8.194763122467219052e-01 2.000000000000000000e+00
2.005716137287570699e+00 2.400000000000000000e+01
8.721860837722429372e-01 3.000000000000000000e+00
8.012808025282621704e-01 2.000000000000000000e+00
2.309256638568310205e+00 2.000000000000000000e+01
1.121334264978483652e+00 3.000000000000000000e+00
7.394891837613960517e-01 2.000000000000000000e+00
1.917065171677493574e+00 8.000000000000000000e+00
2.290035893544590362e+00 1.200000000000000000e+01
1.739154205909483331e+00 7.000000000000000000e+00
1.070637498274459753e+00 3.000000000000000000e+00
2.921165110327569980e+00 4.300000000000000000e+01
1.249936604759297243e+00 4.000000000000000000e+00
1.283309514331811174e+00 6.000000000000000000e+00
2.115543947529226365e+00 1.000000000000000000e+01
2.418396631132464059e+00 2.100000000000000000e+01
6.894561410996905559e-01 2.000000000000000000e+00
1.104666765506733039e+00 3.000000000000000000e+00
7.026198062730346638e-01 2.000000000000000000e+00
1.183773342857525446e+00 3.000000000000000000e+00
1.533048132955788345e+00 8.000000000000000000e+00
7.237288424081058658e-01 2.000000000000000000e+00
6.975669590322224334e-01 2.000000000000000000e+00
7.447417379984132557e-01 2.000000000000000000e+00
7.846719641566067827e-01 2.000000000000000000e+00
7.054608815050132931e-01 2.000000000000000000e+00
1.059795126958819056e+00 4.000000000000000000e+00
6.488647005862578920e-01 2.000000000000000000e+00
7.294121927965514507e-01 2.000000000000000000e+00
1.397686558001792978e+00 6.000000000000000000e+00
1.073784482238668847e+00 3.000000000000000000e+00
2.120618543510933485e+00 2.100000000000000000e+01
1.081886464940484904e+00 3.000000000000000000e+00
1.238907976387102705e+00 3.000000000000000000e+00
2.525643374736277647e+00 3.200000000000000000e+01
1.398044434936335678e+00 6.000000000000000000e+00
7.331788991214129858e-01 2.000000000000000000e+00
1.073102225050265535e+00 3.000000000000000000e+00
1.937263840791865199e+00 1.100000000000000000e+01
8.739172734855094049e-01 3.000000000000000000e+00
1.489694763109659537e+00 9.000000000000000000e+00
8.405782240682949658e-01 3.000000000000000000e+00
1.071377913063377374e+00 3.000000000000000000e+00
3.012000015975352607e+00 6.600000000000000000e+01
8.490997937511498561e-01 3.000000000000000000e+00
2.401358715069488170e+00 2.100000000000000000e+01
1.036477036440172750e+00 4.000000000000000000e+00
7.263724541629944520e-01 2.000000000000000000e+00
2.120531167871201994e+00 2.100000000000000000e+01
8.129030851829802673e-01 2.000000000000000000e+00
3.166761628509255466e+00 2.900000000000000000e+01
1.081444395279153481e+00 3.000000000000000000e+00
1.916013778073234919e+00 9.000000000000000000e+00
6.897464523289080773e-01 2.000000000000000000e+00
2.057108839082764540e+00 1.100000000000000000e+01
2.507169453051949493e+00 3.100000000000000000e+01
1.086334175905935062e+00 3.000000000000000000e+00
7.640628369448514423e-01 2.000000000000000000e+00
1.294191997448458364e+00 6.000000000000000000e+00
1.769161243987205978e+00 7.000000000000000000e+00
1.733535083574426761e+00 1.400000000000000000e+01
7.375771546762238673e-01 2.000000000000000000e+00
1.548253104685020975e+00 4.000000000000000000e+00
1.315236819557765058e+00 5.000000000000000000e+00
8.572654552791965088e-01 3.000000000000000000e+00
1.062265402036044692e+00 4.000000000000000000e+00
7.590071793688505375e-01 2.000000000000000000e+00
8.577690751273444603e-01 3.000000000000000000e+00
1.239573354290550933e+00 3.000000000000000000e+00
8.641378032682981436e-01 3.000000000000000000e+00
1.362431485886190785e+00 5.000000000000000000e+00
1.398044523029088104e+00 6.000000000000000000e+00
1.262526677418761789e+00 5.000000000000000000e+00
2.396953734333233665e+00 2.700000000000000000e+01
1.847558158707020670e+00 5.000000000000000000e+00
2.840047381975843610e+00 4.100000000000000000e+01
1.839282480088261451e+00 1.100000000000000000e+01
1.446059643162714181e+00 8.000000000000000000e+00
1.263026142574790622e+00 5.000000000000000000e+00
1.561256041931849081e+00 9.000000000000000000e+00
7.227994235493993003e-01 2.000000000000000000e+00
1.709494177365906475e+00 8.000000000000000000e+00
1.659202648212323439e+00 1.100000000000000000e+01
3.060456643146749922e+00 7.800000000000000000e+01
2.335525920777129727e+00 2.900000000000000000e+01
9.456530370695290788e-01 3.000000000000000000e+00
8.436976916857465980e-01 3.000000000000000000e+00
7.593144191747412952e-01 2.000000000000000000e+00
2.397109268596143039e+00 2.700000000000000000e+01
7.567972949652841397e-01 2.000000000000000000e+00
2.155410802933336534e+00 1.900000000000000000e+01
8.565573746152028711e-01 3.000000000000000000e+00
6.924758489170196318e-01 2.000000000000000000e+00
2.235861364309361221e+00 9.000000000000000000e+00
1.887752592436949817e+00 1.400000000000000000e+01
7.957699060239935562e-01 2.000000000000000000e+00
2.239255924140236331e+00 9.000000000000000000e+00
2.840127748275183439e+00 4.100000000000000000e+01
1.051936568574486808e+00 3.000000000000000000e+00
7.889813563492367177e-01 2.000000000000000000e+00
1.591339083558726220e+00 1.200000000000000000e+01
6.925975719469222858e-01 2.000000000000000000e+00
1.839715211818333751e+00 1.100000000000000000e+01
7.871572298467516271e-01 2.000000000000000000e+00
1.847136924244351164e+00 5.000000000000000000e+00
1.392540777819222031e+00 6.000000000000000000e+00
6.629098009284413173e-01 2.000000000000000000e+00
7.180408633917465533e-01 2.000000000000000000e+00
8.121489292364343360e-01 3.000000000000000000e+00
7.353066936093758388e-01 2.000000000000000000e+00
7.608930933450300804e-01 2.000000000000000000e+00
1.133094270832485373e+00 3.000000000000000000e+00
1.205078156569372005e+00 5.000000000000000000e+00
7.152799802643774463e-01 2.000000000000000000e+00
1.446059714794214912e+00 8.000000000000000000e+00
2.683079610420740391e+00 1.500000000000000000e+01
1.490860410893076082e+00 1.000000000000000000e+01
2.158650937252000190e+00 1.900000000000000000e+01
3.167085500070450088e+00 3.300000000000000000e+01
2.683573602446940765e+00 1.500000000000000000e+01
8.735683256536275199e-01 3.000000000000000000e+00
2.759064959799171213e+00 4.000000000000000000e+01
1.490842009872593854e+00 1.000000000000000000e+01
1.723949860289548663e+00 1.000000000000000000e+01
8.509495301002385492e-01 3.000000000000000000e+00
1.478889903965227903e+00 9.000000000000000000e+00
7.506988157488220237e-01 2.000000000000000000e+00
3.178929358807132566e+00 8.700000000000000000e+01
7.344346032039918981e-01 2.000000000000000000e+00
2.457088295292569669e+00 3.200000000000000000e+01
6.990646220725934556e-01 2.000000000000000000e+00
8.189729666886027548e-01 2.000000000000000000e+00
2.158980164638964805e+00 1.900000000000000000e+01
3.167514600362803634e+00 3.300000000000000000e+01
1.586101833596551547e+00 5.000000000000000000e+00
1.861799791075310129e+00 1.800000000000000000e+01
7.606695649237233958e-01 2.000000000000000000e+00
2.130549236350649522e+00 1.400000000000000000e+01
2.759267758677430127e+00 4.000000000000000000e+01
1.048198462958345845e+00 3.000000000000000000e+00
2.683775097117386821e+00 1.500000000000000000e+01
1.089253386193212103e+00 4.000000000000000000e+00
1.626591977295743341e+00 5.000000000000000000e+00
1.649595680581423807e+00 1.300000000000000000e+01
8.265587542027256207e-01 3.000000000000000000e+00
8.670301619773532753e-01 3.000000000000000000e+00
7.738695539303591664e-01 2.000000000000000000e+00
8.075655411405856521e-01 3.000000000000000000e+00
8.731595112430940997e-01 3.000000000000000000e+00
1.191245555296570613e+00 5.000000000000000000e+00
7.547413104285838337e-01 2.000000000000000000e+00
8.446937496318281946e-01 2.000000000000000000e+00
1.490841918528349686e+00 1.000000000000000000e+01
2.539036851567083364e+00 1.800000000000000000e+01
1.709598313832815686e+00 1.300000000000000000e+01
1.640470782046033582e+00 1.200000000000000000e+01
2.539450616675901440e+00 1.800000000000000000e+01
1.452407667992100748e+00 5.000000000000000000e+00
7.408367333631377116e-01 2.000000000000000000e+00
2.529422366848808501e+00 3.200000000000000000e+01
1.908182145486763348e+00 8.000000000000000000e+00
1.478300765920609328e+00 8.000000000000000000e+00
1.031069044353348563e+00 3.000000000000000000e+00
1.709820808803604208e+00 1.300000000000000000e+01
7.235993472104192969e-01 2.000000000000000000e+00
1.228232857977221926e+00 6.000000000000000000e+00
7.412582781213118421e-01 2.000000000000000000e+00
3.068804004141838959e+00 7.300000000000000000e+01
7.603453061603271390e-01 2.000000000000000000e+00
2.265305061805786391e+00 2.700000000000000000e+01
7.241199630128202225e-01 2.000000000000000000e+00
7.353057537515230724e-01 2.000000000000000000e+00
1.640052324054111610e+00 1.200000000000000000e+01
2.932618081828913592e+00 3.700000000000000000e+01
7.487165346333699567e-01 2.000000000000000000e+00
1.835602887394116145e+00 7.000000000000000000e+00
8.042489700544738218e-01 2.000000000000000000e+00
1.827601913001808409e+00 1.200000000000000000e+01
7.823581958841456796e-01 2.000000000000000000e+00
2.090677926093711392e+00 1.700000000000000000e+01
8.111041807417068705e-01 2.000000000000000000e+00
2.529516533144421597e+00 3.200000000000000000e+01
2.539431353318612583e+00 1.800000000000000000e+01
1.522778666673318293e+00 1.100000000000000000e+01
1.908133075815591440e+00 8.000000000000000000e+00
1.656081891714777710e+00 1.500000000000000000e+01
1.452068761227749194e+00 5.000000000000000000e+00
1.373408605183551678e+00 4.000000000000000000e+00
7.436058971884303981e-01 2.000000000000000000e+00
7.402587784013330285e-01 2.000000000000000000e+00
7.091840577972607917e-01 2.000000000000000000e+00
1.478300839217136842e+00 8.000000000000000000e+00
2.831840033329628081e+00 2.100000000000000000e+01
1.176053606523155048e+00 5.000000000000000000e+00
1.898746306679904849e+00 1.500000000000000000e+01
2.832043177291998948e+00 2.100000000000000000e+01
2.584999514951445754e+00 3.000000000000000000e+01
1.882275388602243638e+00 7.000000000000000000e+00
1.176014706790324160e+00 5.000000000000000000e+00
7.477367618353473189e-01 2.000000000000000000e+00
1.598005507726762531e+00 1.100000000000000000e+01
1.037911041602334494e+00 5.000000000000000000e+00
3.126320260592743150e+00 7.900000000000000000e+01
1.099429922143234206e+00 3.000000000000000000e+00
2.311109963829877767e+00 2.800000000000000000e+01
7.494104706369142388e-01 2.000000000000000000e+00
1.898905462918866860e+00 1.500000000000000000e+01
7.236651322724484414e-01 2.000000000000000000e+00
2.952802364145759917e+00 3.100000000000000000e+01
1.381190824905204284e+00 5.000000000000000000e+00
2.989408772389817059e+00 1.700000000000000000e+01
8.482784046726264959e-01 2.000000000000000000e+00
7.610791520379757147e-01 2.000000000000000000e+00
1.635946513803064883e+00 1.100000000000000000e+01
9.085190826223586980e-01 3.000000000000000000e+00
2.584926025626868018e+00 3.000000000000000000e+01
2.895896792510163742e+00 2.000000000000000000e+01
1.647705513251833453e+00 5.000000000000000000e+00
1.882037358218118461e+00 7.000000000000000000e+00
1.618011191212034072e+00 1.100000000000000000e+01
7.183951256098867200e-01 2.000000000000000000e+00
1.376974635109094125e+00 5.000000000000000000e+00
7.801124944520023696e-01 2.000000000000000000e+00
1.040218486036522227e+00 4.000000000000000000e+00
8.598073995098824973e-01 3.000000000000000000e+00
7.543264260252456888e-01 2.000000000000000000e+00
8.569025728363104388e-01 3.000000000000000000e+00
1.221265589733416146e+00 3.000000000000000000e+00
1.176014637312941202e+00 5.000000000000000000e+00
3.569249526922129157e+00 2.500000000000000000e+01
2.013018359840765381e+00 1.100000000000000000e+01
1.771168626049986372e+00 1.400000000000000000e+01
3.569580859448925558e+00 2.500000000000000000e+01
1.864262908311710154e+00 5.000000000000000000e+00
7.647656357778531699e-01 2.000000000000000000e+00
2.582653117270787391e+00 3.000000000000000000e+01
1.217588690913670169e+00 5.000000000000000000e+00
2.013327666424900908e+00 1.100000000000000000e+01
7.110405055269438668e-01 2.000000000000000000e+00
1.113398606408611213e+00 6.000000000000000000e+00
3.209778345926085130e+00 8.500000000000000000e+01
7.861347355256822489e-01 2.000000000000000000e+00
2.275413199379821894e+00 2.800000000000000000e+01
7.841665957138981291e-01 2.000000000000000000e+00
6.933474089277776864e-01 2.000000000000000000e+00
1.771001100592596300e+00 1.400000000000000000e+01
6.630303645384759692e-01 2.000000000000000000e+00
8.186887394784778671e-01 3.000000000000000000e+00
2.474405760694241341e+00 2.300000000000000000e+01
6.937531514043143721e-01 2.000000000000000000e+00
6.924670871240341530e-01 2.000000000000000000e+00
1.128021656838405606e+00 3.000000000000000000e+00
2.693981054859176272e+00 2.200000000000000000e+01
7.479416362034404520e-01 2.000000000000000000e+00
1.896277502195797382e+00 1.300000000000000000e+01
1.901700452375673311e+00 8.000000000000000000e+00
2.582872021754706982e+00 3.000000000000000000e+01
3.569815089199962710e+00 2.500000000000000000e+01
1.548542228498327011e+00 7.000000000000000000e+00
1.393883936246695487e+00 6.000000000000000000e+00
1.447807257951587934e+00 7.000000000000000000e+00
6.990289687608819413e-01 2.000000000000000000e+00
7.295604457368833895e-01 2.000000000000000000e+00
1.863682572721820918e+00 5.000000000000000000e+00
8.210624271209986391e-01 3.000000000000000000e+00
7.647660768717027269e-01 2.000000000000000000e+00
7.052061235325519650e-01 2.000000000000000000e+00
7.244591525179380209e-01 2.000000000000000000e+00
8.500586014224251752e-01 3.000000000000000000e+00
1.217588733960737413e+00 5.000000000000000000e+00
1.528662473475288053e+00 1.100000000000000000e+01
1.893291508332611395e+00 5.000000000000000000e+00
1.119523871328432119e+00 3.000000000000000000e+00
2.710717826247625251e+00 3.300000000000000000e+01
1.153871850048169945e+00 4.000000000000000000e+00
1.804143428361425494e+00 1.100000000000000000e+01
2.025276684727508769e+00 1.700000000000000000e+01
3.147762280096417342e+00 8.500000000000000000e+01
7.369752158881205384e-01 2.000000000000000000e+00
1.056892673762058088e+00 3.000000000000000000e+00
7.960998702424638696e-01 2.000000000000000000e+00
2.897050565279826628e+00 3.100000000000000000e+01
7.065292626637300621e-01 2.000000000000000000e+00
7.117478517126165638e-01 2.000000000000000000e+00
1.383864753331823350e+00 1.000000000000000000e+01
3.050857571408170266e+00 3.000000000000000000e+01
7.129787315668548731e-01 2.000000000000000000e+00
6.954793400957601790e-01 2.000000000000000000e+00
1.807869928445583918e+00 1.600000000000000000e+01
1.044848957904393583e+00 4.000000000000000000e+00
7.752683632138235303e-01 2.000000000000000000e+00
1.548420339790569145e+00 1.100000000000000000e+01
1.892734232244327686e+00 1.600000000000000000e+01
2.710741969010505681e+00 3.300000000000000000e+01
1.180660649365630421e+00 5.000000000000000000e+00
1.190876537810255265e+00 5.000000000000000000e+00
1.893151574639582391e+00 5.000000000000000000e+00
1.238959397557770403e+00 6.000000000000000000e+00
7.431974100692744223e-01 2.000000000000000000e+00
1.029339226328606749e+00 4.000000000000000000e+00
1.242173175789553330e+00 5.000000000000000000e+00
1.120049670393442831e+00 3.000000000000000000e+00
6.948020527463497631e-01 2.000000000000000000e+00
7.955968190611901747e-01 2.000000000000000000e+00
7.608876934218929966e-01 2.000000000000000000e+00
1.153872005394868783e+00 4.000000000000000000e+00
1.895637546073609236e+00 1.800000000000000000e+01
1.101342664942384530e+00 3.000000000000000000e+00
2.074296754401613541e+00 6.000000000000000000e+00
2.205904595524475376e+00 2.500000000000000000e+01
1.855443804639703265e+00 7.000000000000000000e+00
1.144567252939026281e+00 4.000000000000000000e+00
6.872541025341419862e-01 2.000000000000000000e+00
1.836357658444421670e+00 1.300000000000000000e+01
3.001855161171701702e+00 7.900000000000000000e+01
8.731933908235878228e-01 3.000000000000000000e+00
2.842752476156662489e+00 3.800000000000000000e+01
8.574661153614578923e-01 3.000000000000000000e+00
7.047566579323963909e-01 2.000000000000000000e+00
7.211592089711955644e-01 2.000000000000000000e+00
1.895604901644548423e+00 1.800000000000000000e+01
6.807840611873282599e-01 2.000000000000000000e+00
1.703501768693508778e+00 8.000000000000000000e+00
3.010208130591048192e+00 3.200000000000000000e+01
2.635340297002458421e+00 8.000000000000000000e+00
2.536206870474481789e+00 1.900000000000000000e+01
8.885733035482070719e-01 3.000000000000000000e+00
1.902887392395562483e+00 1.400000000000000000e+01
1.685819492067565095e+00 1.300000000000000000e+01
2.300597746677058186e+00 2.600000000000000000e+01
7.514985119747041864e-01 2.000000000000000000e+00
7.076963939436912154e-01 2.000000000000000000e+00
1.855421301245674837e+00 7.000000000000000000e+00
1.324342431438044976e+00 5.000000000000000000e+00
1.101171086919374043e+00 3.000000000000000000e+00
1.381879972482069840e+00 5.000000000000000000e+00
1.065741480722954160e+00 3.000000000000000000e+00
7.655718370386560556e-01 2.000000000000000000e+00
8.301322752255483328e-01 3.000000000000000000e+00
7.190622667753968633e-01 2.000000000000000000e+00
2.073814664015602549e+00 6.000000000000000000e+00
1.144567161710996261e+00 4.000000000000000000e+00
2.649758547139601905e+00 2.000000000000000000e+01
2.212412000108244570e+00 1.700000000000000000e+01
7.004898416468164912e-01 2.000000000000000000e+00
1.307827462172547639e+00 4.000000000000000000e+00
2.622611089048841215e+00 1.900000000000000000e+01
1.407396062611491860e+00 9.000000000000000000e+00
7.065508731388964181e-01 2.000000000000000000e+00
