# theta phi size
-5.036363949454687372e+01 1.229817584246586790e+02 7.000000000000000000e+00
-8.261490309939452459e+01 1.679387604717239810e+02 1.400000000000000000e+01
1.335976957433145458e+02 1.214558881790957514e+02 2.600000000000000000e+01
-3.499958553104497838e+01 8.376577932831041551e+01 3.000000000000000000e+00
-1.425710701343588767e+02 1.168449555497824264e+02 1.300000000000000000e+01
-1.556045847092113661e+02 1.228850527130527723e+02 7.000000000000000000e+00
3.838865782266896787e+01 1.245704909905934556e+02 8.000000000000000000e+00
4.902375760726033604e+01 5.022700437315541677e+01 1.400000000000000000e+01
-1.330286197327008040e+02 1.304210679178479779e+02 3.200000000000000000e+01
3.839766428191052228e+01 1.245910638955525940e+02 8.000000000000000000e+00
1.287207401332427992e+02 4.371308760979415453e+00 7.000000000000000000e+00
-3.498427123285951268e+01 8.376528912768095836e+01 1.400000000000000000e+01
-1.556089047521427915e+02 1.228967571399914220e+02 1.100000000000000000e+01
-5.068027069401387763e+01 1.440371878146214613e+02 2.000000000000000000e+00
1.016656864647822260e+02 1.491706793384544767e+02 5.000000000000000000e+00
-5.035765629910273589e+01 1.229762666127051034e+02 8.000000000000000000e+00
-1.398203057646774710e+02 1.068291795064123733e+02 2.000000000000000000e+00
1.433344717411537772e+02 6.229093684859287094e+01 2.000000000000000000e+00
-7.797942449477453408e+01 1.014613957939981788e+02 6.300000000000000000e+01
-1.079943203208245706e+02 9.428050241945179266e+01 1.400000000000000000e+01
-2.152189255579024518e+01 1.271716827878800871e+02 2.000000000000000000e+00
-1.359472004434499013e+02 9.610777869853592392e+01 2.600000000000000000e+01
-8.262635048453672937e+01 1.679401572964424076e+02 2.000000000000000000e+00
4.037989116477765350e+01 1.211595061945682943e+02 1.700000000000000000e+01
1.786393965818761558e+02 8.762079686001261791e+01 2.000000000000000000e+00
1.335969125961888722e+02 1.214449549602786078e+02 1.200000000000000000e+01
-3.498513968636116545e+01 8.377812123392338606e+01 2.000000000000000000e+00
-1.215706460725403275e+02 1.467316233706073945e+02 7.000000000000000000e+00
-5.233224218360650326e+01 6.277849281634679812e+01 3.000000000000000000e+00
-1.292111721862522415e+02 1.268035567007618880e+02 3.200000000000000000e+01
-1.433749406599974066e+02 1.117457759361650744e+02 7.000000000000000000e+00
-1.425654068725794161e+02 1.168139197615958125e+02 1.300000000000000000e+01
-1.556144006789516538e+02 1.228840715073765182e+02 1.000000000000000000e+01
-1.330225662255221266e+02 1.304187940270160482e+02 1.500000000000000000e+01
-8.784127074713788375e+01 1.869134444349617041e+01 2.000000000000000000e+00
3.838865528602791954e+01 1.245704894820413955e+02 3.000000000000000000e+00
-5.771417715645704760e+01 7.059228431313454166e+01 4.000000000000000000e+00
-1.759180236522632299e+02 6.219789768657344453e+00 6.000000000000000000e+00
-1.403876558854198890e+02 1.228102572844007767e+02 2.000000000000000000e+00
1.391349959821870073e+02 1.335973869413450927e+02 7.000000000000000000e+00
-1.347943595759331536e+00 8.396081889878395543e+01 3.000000000000000000e+00
-5.258144827334896121e+01 6.668102688974751402e+01 8.000000000000000000e+00
4.910081925503141065e+01 5.024318961708575415e+01 2.000000000000000000e+00
8.828708237033343664e+01 4.820283609309998241e+01 3.000000000000000000e+00
1.213601333022923257e+02 1.479712723763233839e+02 2.000000000000000000e+00
1.344135228375264148e+02 8.453331967383924450e+01 1.400000000000000000e+01
-1.566162802986439431e+02 1.318464764937369580e+02 1.000000000000000000e+01
1.288883458662672012e+02 5.542912851270875052e+01 9.000000000000000000e+00
1.340315346481697532e+02 1.237174963365476827e+02 2.700000000000000000e+01
-1.565983930279842014e+02 1.318663115130054848e+02 4.000000000000000000e+00
6.146228662391926889e+01 4.659037783784943798e+01 3.000000000000000000e+00
5.326190173311368170e+01 5.187891096194049112e+01 8.000000000000000000e+00
-1.283074931118591735e+02 6.348415787029478707e+01 3.700000000000000000e+01
-1.180523180618138781e+02 1.236363529569953528e+02 1.000000000000000000e+01
-1.566140875952073657e+02 1.318467070871395492e+02 8.000000000000000000e+00
-1.756478488537605074e+02 4.657897929646186697e+01 9.000000000000000000e+00
1.288905955083264701e+02 5.541419575903857719e+01 2.000000000000000000e+00
-1.631673143454880801e+02 4.112741167275358123e+01 9.000000000000000000e+00
1.460727517333822050e+02 5.108739668732625461e+01 2.000000000000000000e+00
-3.132264998234934694e+01 1.032253995315313659e+02 6.000000000000000000e+00
-9.629715041908440298e+01 8.765109666236124042e+01 3.000000000000000000e+00
1.464797830913642258e+02 8.976986810131951700e+01 9.000000000000000000e+00
5.326002499533687740e+01 5.187600697184849707e+01 2.000000000000000000e+00
4.098088555367498032e+01 9.033710211532442713e+01 5.400000000000000000e+01
4.506745796971289053e+01 1.224920663650608503e+02 3.000000000000000000e+00
1.340285818954502304e+02 1.237149660610227642e+02 1.900000000000000000e+01
-5.489657632093715733e+01 1.571870991169182616e+02 4.000000000000000000e+00
1.302172386438541309e+02 1.159468345274975860e+02 3.000000000000000000e+00
-3.218494816809357673e+01 7.217420226023550356e+01 2.700000000000000000e+01
1.511464488910660009e+02 1.160854352828330605e+02 2.000000000000000000e+00
4.057718330725933242e+01 5.822551839680226493e+01 2.000000000000000000e+00
1.103981564875704038e+02 1.747502120291157155e+02 2.000000000000000000e+01
-1.330342000321904550e+02 1.089537165088252095e+02 4.000000000000000000e+00
-1.565962021274752090e+02 1.318665389586668653e+02 3.000000000000000000e+00
-1.161473132335479050e+02 1.773607859159139082e+02 2.000000000000000000e+00
1.256614084555840947e+02 1.736046332609211618e+02 1.000000000000000000e+01
-1.282467890077447237e+02 6.341544324391242071e+01 8.000000000000000000e+00
-8.945264899556616456e+01 8.346719914252493311e+01 3.000000000000000000e+00
-1.181447978014537483e+02 1.236080465958165746e+02 2.000000000000000000e+00
2.403295212473985387e+01 1.289434837846795290e+02 3.700000000000000000e+01
-6.021319071214409746e+01 1.144318183307842247e+02 7.000000000000000000e+00
-1.858909685295779823e+01 4.486039070883170865e+01 2.000000000000000000e+01
-1.341080569783165686e+02 4.945241630894670948e+01 2.000000000000000000e+00
1.397182189715390734e+02 5.480426956683727013e+01 2.000000000000000000e+00
-5.047814102639765110e+01 6.666414340605118127e+01 4.000000000000000000e+00
6.156614912590728039e+01 4.663036128225250820e+01 8.000000000000000000e+00
-5.866494586431245750e+01 2.117494385234691023e+01 2.000000000000000000e+00
2.457957707658856705e+01 4.410586876621844254e+01 4.000000000000000000e+00
4.452462634107662609e+01 1.296598334614386374e+02 1.000000000000000000e+01
2.338371970135605338e+01 4.815352350626305622e+01 2.000000000000000000e+00
-5.111165413373282718e+01 1.245708714872912566e+02 2.000000000000000000e+00
-4.596846535183026106e+01 5.628250366345231726e+01 9.000000000000000000e+00
2.340160697201579509e+01 4.813368848699455071e+01 1.000000000000000000e+01
-1.185377133760807453e+02 1.334096221621505549e+02 2.400000000000000000e+01
-1.267380982668863112e+02 1.281210890380595231e+02 7.000000000000000000e+00
5.169250688814082650e+01 1.165158421297052200e+02 8.000000000000000000e+00
6.194768193818612900e+01 5.636364704300467565e+01 2.000000000000000000e+00
2.338591240479265565e+01 4.815329291286044366e+01 4.300000000000000000e+01
4.352151146239511270e+00 1.334210207035381472e+02 1.000000000000000000e+01
-5.110940449167351574e+01 1.245858042409614228e+02 8.000000000000000000e+00
1.683268565451193766e+01 1.388725883272464330e+02 1.300000000000000000e+01
-3.392724826661780213e+01 1.289126033126737525e+02 4.000000000000000000e+00
1.486773500176506673e+02 7.677460046846863406e+01 3.000000000000000000e+00
8.370284958091559702e+01 9.234890333763875958e+01 6.000000000000000000e+00
-3.352021690863578129e+01 9.023013189868049722e+01 9.000000000000000000e+00
-1.267399750046631368e+02 1.281239930281514887e+02 2.000000000000000000e+00
-1.390191144463250055e+02 8.966289788467557287e+01 7.100000000000000000e+01
-1.349325420302871237e+02 5.750793363493915678e+01 4.000000000000000000e+00
-4.597141810454977673e+01 5.628503393897725005e+01 1.600000000000000000e+01
1.251034236790628427e+02 2.281290088308175612e+01 4.000000000000000000e+00
-4.978276135614589748e+01 6.405316547250242820e+01 2.000000000000000000e+00
1.478150518319064304e+02 1.078257977397645107e+02 2.400000000000000000e+01
-2.885355110893402042e+01 6.391456471716693954e+01 3.000000000000000000e+00
-1.394228166927406676e+02 1.217744816031977280e+02 2.000000000000000000e+00
-6.960184351242959622e+01 5.249787970884285393e+00 2.000000000000000000e+01
4.696579996780955923e+01 7.104628349117480468e+01 3.000000000000000000e+00
2.340379787252479105e+01 4.813346104133312053e+01 2.000000000000000000e+00
6.385268676645210206e+01 2.639214084086129564e+00 8.000000000000000000e+00
-5.433859154441590533e+01 6.395366739078848894e+00 1.200000000000000000e+01
5.175321099225527632e+01 1.165845567560875935e+02 7.000000000000000000e+00
9.054735100443384965e+01 9.653280085747508110e+01 3.000000000000000000e+00
6.185520219854625168e+01 5.639195340418344671e+01 4.300000000000000000e+01
-1.559670478752601639e+02 5.105651621532047812e+01 4.000000000000000000e+00
1.197868092878559025e+02 6.556818166921577529e+01 6.000000000000000000e+00
1.614109031470422053e+02 1.351396092911682842e+02 1.000000000000000000e+01
4.589194302168341721e+01 1.305475836910532905e+02 2.100000000000000000e+01
-4.028178102846092656e+01 1.251957304331627228e+02 2.000000000000000000e+00
1.295218589736023489e+02 1.133358565939488187e+02 3.000000000000000000e+00
-1.184338508740927267e+02 1.333696387177475060e+02 2.000000000000000000e+00
1.213350541356875425e+02 1.588250561476531004e+02 3.000000000000000000e+00
-1.554204229234114507e+02 1.358941312337815361e+02 8.000000000000000000e+00
-1.354753736589233597e+02 5.034016653856136969e+01 2.000000000000000000e+00
1.350249728305753649e+02 1.162227806952673745e+02 2.000000000000000000e+00
-1.521428596385031824e+02 1.459547020111929783e+02 2.000000000000000000e+00
-5.185720856566295822e+01 1.384105082591535449e+02 2.000000000000000000e+00
-7.989138214964776807e+01 2.305585812136926549e+01 2.000000000000000000e+00
1.586615869250809112e+02 1.334965039580360440e+02 4.000000000000000000e+00
-4.073208126169382837e+01 1.292044846656082200e+02 2.000000000000000000e+00
-1.520946407639925440e+02 1.459848231564877779e+02 2.000000000000000000e+00
5.127103261788113286e+01 4.867634271125291434e+01 6.000000000000000000e+00
-7.987193543329726708e+01 2.305501245392554566e+01 3.000000000000000000e+00
1.704461171783064444e+01 4.668337019357326056e+01 2.100000000000000000e+01
1.227643710289820262e+02 5.852246824132215153e+01 3.000000000000000000e+00
-3.377230242069597210e+01 1.125444635900942103e+02 3.000000000000000000e+00
1.750539099151075106e+02 9.493236329011929797e+01 3.200000000000000000e+01
1.800000000000000000e+02 4.160855622502014484e+01 6.000000000000000000e+00
4.381150251902023740e+01 9.673243537494886368e+01 2.000000000000000000e+00
1.297124424850486264e+02 1.121694064796344463e+02 3.000000000000000000e+00
-1.379970426484031805e+02 5.441286354179647589e+01 1.100000000000000000e+01
1.350281734671085587e+02 1.162163978400170805e+02 3.000000000000000000e+00
-4.071463971291239403e+01 1.291991519977798077e+02 9.000000000000000000e+00
-1.521335380200910663e+02 1.459588341297856573e+02 3.000000000000000000e+00
4.332431964468051433e+01 4.487169518134989232e+01 3.000000000000000000e+00
1.287131524017880508e+02 1.244892071215542302e+02 6.600000000000000000e+01
4.500546297494149428e+01 1.044651937067347660e+02 3.000000000000000000e+00
1.489393761701871597e+02 1.350436053847359688e+02 2.100000000000000000e+01
1.021105806272972529e+02 7.405929696408590246e+01 4.000000000000000000e+00
7.552690811750120758e+01 1.046123821381220012e+02 2.000000000000000000e+00
1.907775820267612588e+01 5.813647704899119617e+01 2.100000000000000000e+01
3.668589887293487806e+01 5.877352383681206760e+01 2.000000000000000000e+00
-1.479919554807697182e+02 1.246249899451178749e+02 2.900000000000000000e+01
5.127876199139014801e+01 4.868347658693141256e+01 3.000000000000000000e+00
-5.185649225229734327e+01 1.384101493070929791e+02 9.000000000000000000e+00
1.180630392479915827e+02 6.384319341462415309e+01 2.000000000000000000e+00
-1.391675515949542046e+02 5.657808055765880084e+01 1.100000000000000000e+01
1.256734363206278289e+02 1.069140873636644500e+02 3.100000000000000000e+01
-1.256969087715822013e+02 1.193575705296594123e+02 3.000000000000000000e+00
8.189862146351333649e+01 1.619663354638321096e+02 2.000000000000000000e+00
-1.535588497986529148e+02 1.367669392814786136e+02 6.000000000000000000e+00
-1.307459624668613856e+02 4.445382805982959695e+01 7.000000000000000000e+00
3.991558654928303440e+01 5.926375411472498200e+01 1.400000000000000000e+01
-1.398546798141187821e+02 5.413337984839742489e+01 2.000000000000000000e+00
-1.708107510072199489e+02 1.793430422609756647e+02 4.000000000000000000e+00
6.409563849383835077e+01 1.074152141323058913e+02 5.000000000000000000e+00
-7.989456406113525588e+01 2.305482597199176809e+01 3.000000000000000000e+00
1.586059565741620077e+02 1.335038628299370487e+02 4.000000000000000000e+00
-4.497502716942464218e+01 6.377721930473264678e+01 2.000000000000000000e+00
2.785714036149683537e+01 3.404529798880702174e+01 3.000000000000000000e+00
1.281427914343370560e+02 4.158949174084645506e+01 3.000000000000000000e+00
1.001086178503522461e+02 1.569441418786307452e+02 3.000000000000000000e+00
-2.133841307491908879e+01 4.650349604196399156e+01 5.000000000000000000e+00
1.392679187383061787e+02 5.079551533439180133e+01 6.000000000000000000e+00
2.790535923600747026e+01 3.401517684351222215e+01 5.000000000000000000e+00
-1.287289673821188387e+02 1.313236572887471141e+02 2.700000000000000000e+01
1.001280645667027187e+02 1.569449875460744579e+02 5.000000000000000000e+00
-1.629553882821693662e+02 1.333166298064267323e+02 4.100000000000000000e+01
-5.723562897101797375e+01 1.214775317586778414e+02 1.100000000000000000e+01
1.462276975793040492e+02 6.745553640990578970e+01 8.000000000000000000e+00
-4.946090084892499128e+00 8.506763670988070203e+01 5.000000000000000000e+00
0.000000000000000000e+00 1.383914437749798481e+02 9.000000000000000000e+00
-1.361884974809797768e+02 8.326756462505113632e+01 2.000000000000000000e+00
-5.028755751495134518e+01 6.783059352036556788e+01 8.000000000000000000e+00
4.200295735159681243e+01 1.255871364582035170e+02 1.100000000000000000e+01
-4.497182653289146970e+01 6.378360215998292659e+01 7.800000000000000000e+01
1.392853602870875989e+02 5.080084800222019936e+01 2.900000000000000000e+01
2.786646197990891949e+01 3.404116587021433560e+01 3.000000000000000000e+00
-1.366756803553195141e+02 1.351283048186501219e+02 3.000000000000000000e+00
-5.128684759821196337e+01 5.551079287844579113e+01 2.000000000000000000e+00
-1.349945370250585199e+02 7.553480629326524820e+01 2.700000000000000000e+01
-3.106062382981284742e+01 4.495639461526403835e+01 2.000000000000000000e+00
-7.788941937270276128e+01 1.059407030359140975e+02 1.900000000000000000e+01
-1.044730918824988066e+02 7.538761786187799885e+01 3.000000000000000000e+00
-1.609222417973238919e+02 1.218635229510088038e+02 2.000000000000000000e+00
-1.433141011270651290e+02 1.212264761631879253e+02 9.000000000000000000e+00
3.200804451923028893e+01 5.537501005488214645e+01 1.400000000000000000e+01
-1.287212380086098449e+02 1.313165234130686088e+02 2.000000000000000000e+00
1.281435077477026709e+02 4.158985069290702796e+01 9.000000000000000000e+00
-6.193696075200843154e+01 1.161568065853758753e+02 4.100000000000000000e+01
4.083244840504580964e+01 1.234219194423412063e+02 3.000000000000000000e+00
-5.432656367937219954e+01 7.308591263633555002e+01 2.000000000000000000e+00
5.430309122841781999e+01 6.064242947034058062e+01 1.200000000000000000e+01
-9.810137853648667772e+01 1.803366453616789755e+01 2.000000000000000000e+00
2.644115020134708161e+01 4.323306071852139354e+01 1.100000000000000000e+01
4.925403753313861444e+01 1.355461719401704102e+02 2.000000000000000000e+00
-1.400844134507169656e+02 1.207362458852750251e+02 5.000000000000000000e+00
4.014532018588123918e+01 1.258666201516025893e+02 6.000000000000000000e+00
9.189248992780058245e+00 6.569577390243627191e-01 2.000000000000000000e+00
-1.159043615061616350e+02 7.258478586769412289e+01 2.000000000000000000e+00
1.001054359388647441e+02 1.569451740280082390e+02 3.000000000000000000e+00
-2.139404342583802432e+01 4.649613717006297975e+01 2.000000000000000000e+00
1.392175772998928949e+02 1.232257468194585073e+02 2.000000000000000000e+00
-1.506685907487775751e+02 1.405783071250392311e+02 3.000000000000000000e+00
-1.342632255229135581e+02 7.406966794617920868e+01 5.000000000000000000e+00
1.299094102246518219e+02 5.806119403314691851e+01 2.000000000000000000e+00
-3.457950267755220608e+01 1.096883617525450205e+02 8.000000000000000000e+00
-6.180224436644417807e+01 8.374461579514223786e+01 1.500000000000000000e+01
5.118414917135486775e+01 5.122754776908850971e+01 1.000000000000000000e+01
-3.458306570892754195e+01 1.097080583428474938e+02 1.900000000000000000e+01
-1.297567828109697246e+02 8.226181670079753872e+00 3.300000000000000000e+01
5.526823392634692311e+01 1.717748329921429473e+01 1.500000000000000000e+01
-3.654128622855720465e+01 1.034935202119064570e+02 3.000000000000000000e+00
3.035157949029698798e+01 1.383039069363855731e+02 4.000000000000000000e+01
4.515145217066824301e+01 1.027720845241611443e+02 1.000000000000000000e+01
4.510313254831574881e+01 1.202276156555914355e+02 1.000000000000000000e+01
1.392084903616666338e+02 1.232264073537024984e+02 3.000000000000000000e+00
-1.506479717906314590e+02 1.405958878912425121e+02 9.000000000000000000e+00
8.365960709429884901e+01 3.676966757685718790e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.075048330562118792e+01 8.700000000000000000e+01
1.156138207171662629e+02 1.620512402634960267e+02 2.000000000000000000e+00
8.096333987001867172e+01 4.676076468790576968e+01 3.200000000000000000e+01
3.131293213367471040e+01 5.813037530734202818e+01 2.000000000000000000e+00
-1.342312008805294283e+02 7.407585062031968448e+01 2.000000000000000000e+00
5.118779883934108454e+01 5.123015266663354339e+01 1.900000000000000000e+01
1.296530454254696565e+02 5.769350994993796888e+01 3.300000000000000000e+01
5.506569059089092377e+01 1.093183489200839205e+02 5.000000000000000000e+00
5.346889221961387051e+01 1.162944168368618705e+02 1.800000000000000000e+01
-5.085411589097998331e+01 4.927948197117950002e+01 2.000000000000000000e+00
4.161886708116730915e+01 9.582769316073870414e+01 1.400000000000000000e+01
1.254607496077076547e+02 9.237139814641759017e+01 4.000000000000000000e+01
3.992003384113940001e+01 7.778444719253965900e+01 3.000000000000000000e+00
-1.393734557709861974e+02 5.596284988434450014e+01 1.500000000000000000e+01
-3.458564746879809348e+01 1.096921348066559290e+02 4.000000000000000000e+00
5.855656110291012340e+01 1.219303405516780003e+02 5.000000000000000000e+00
-6.167445199604075157e+01 8.357410988021678122e+01 1.300000000000000000e+01
6.529894600642411007e+00 5.008163656826439336e+01 3.000000000000000000e+00
-3.144318137825038217e+00 7.470557443657122576e+01 3.000000000000000000e+00
1.983164260405486701e+01 8.763605792477650880e+01 2.000000000000000000e+00
1.356780399442443183e+02 9.000000000000000000e+01 3.000000000000000000e+00
-4.078242270010711934e+01 5.677425318054149272e+01 3.000000000000000000e+00
2.933140925122244980e+01 3.942169287496076180e+01 5.000000000000000000e+00
4.573677447708646326e+01 1.059303320538208055e+02 2.000000000000000000e+00
-5.009058977534820656e+01 1.219388059668530815e+02 2.000000000000000000e+00
1.454204973224478010e+02 7.031163824745497948e+01 1.000000000000000000e+01
1.181977556335558432e+02 9.625538420485776214e+01 1.800000000000000000e+01
-1.288158508286451251e+02 1.287724522309115116e+02 1.300000000000000000e+01
1.454169342910724367e+02 7.029194165715250620e+01 1.200000000000000000e+01
5.024321718903030387e+01 1.717738183299202319e+02 1.800000000000000000e+01
-1.247317660736530911e+02 1.628225167007857124e+02 5.000000000000000000e+00
1.434587137714428309e+02 7.650647978809355720e+01 2.000000000000000000e+00
-1.496484205097030156e+02 4.169609306361441980e+01 3.200000000000000000e+01
-1.348485478293317499e+02 7.722791547583885574e+01 8.000000000000000000e+00
-1.348968674516842725e+02 5.977238434440857162e+01 8.000000000000000000e+00
-4.079150963833338750e+01 5.677359264629751578e+01 3.000000000000000000e+00
2.935202820936854451e+01 3.940411210875749504e+01 1.300000000000000000e+01
-9.634039290570117942e+01 1.432303324231428121e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.092495166943788121e+02 6.000000000000000000e+00
-6.438617928283373715e+01 1.794875973650398393e+01 2.000000000000000000e+00
-9.903666012998134249e+01 1.332392353120942232e+02 7.300000000000000000e+01
-1.486870678663253216e+02 1.218696246926579789e+02 2.000000000000000000e+00
4.576879911947057877e+01 1.059241493796803439e+02 2.700000000000000000e+01
-1.288122011606589297e+02 1.287698473333664708e+02 2.000000000000000000e+00
-5.034695457453037193e+01 1.223064900500620524e+02 2.000000000000000000e+00
-1.249343094091090762e+02 7.068165107991609375e+01 1.200000000000000000e+01
-1.265311077803861366e+02 6.370558316313812242e+01 3.700000000000000000e+01
1.291458841090200167e+02 1.307205180288205213e+02 2.000000000000000000e+00
-1.383811329188326908e+02 8.417230683926129586e+01 7.000000000000000000e+00
-5.453925039229234528e+01 8.762860185358239562e+01 2.000000000000000000e+00
-1.400799661588606000e+02 1.022155528074603552e+02 1.200000000000000000e+01
4.062654422901383811e+01 1.240371501156555070e+02 2.000000000000000000e+00
1.454143525312019278e+02 7.030786519334409945e+01 1.700000000000000000e+01
-1.214434388970898908e+02 5.806965944832201387e+01 2.000000000000000000e+00
1.183255480039592555e+02 9.642589011978323299e+01 3.200000000000000000e+01
-1.734701053993576068e+02 1.299183634317356280e+02 1.800000000000000000e+01
1.768556818621749755e+02 1.052944255634287742e+02 1.100000000000000000e+01
-1.601683573959451508e+02 9.236394207522347699e+01 8.000000000000000000e+00
-4.432196005575568876e+01 9.000000000000000000e+01 1.500000000000000000e+01
9.741334332536283114e+00 1.097315503708924354e+02 5.000000000000000000e+00
5.518758384985295606e+01 3.822055198796786613e+01 4.000000000000000000e+00
1.374053227289966514e+02 1.241981973925210241e+02 2.000000000000000000e+00
1.287822733999498155e+02 6.065078251239152252e+01 2.000000000000000000e+00
-1.257746356781669732e+02 1.183761074253731067e+02 2.000000000000000000e+00
1.065426568039021191e+02 4.095420282705959636e+01 8.000000000000000000e+00
5.082000462627691917e+01 4.696439492599047583e+01 2.100000000000000000e+01
2.244503056021048337e+01 1.227979208400737008e+02 5.000000000000000000e+00
5.954402748869723894e+01 5.778878607227673569e+01 1.500000000000000000e+01
5.525702425803529394e+01 3.819586424970847105e+01 2.100000000000000000e+01
-1.749008665462516205e+02 2.444440528183502437e+01 3.000000000000000000e+01
-7.217446968737510815e+01 1.118188982153425570e+02 7.000000000000000000e+00
-1.337567834558715774e+01 7.562371552343627457e+01 5.000000000000000000e+00
1.107570097271633500e+02 6.747594124676257366e+01 2.000000000000000000e+00
-4.076957374230091347e+01 1.066444844265977565e+02 1.100000000000000000e+01
1.472785907727528070e+02 9.018533298212818750e+01 5.000000000000000000e+00
1.333904925670728971e+02 5.054817121017360648e+01 7.900000000000000000e+01
2.216765851916795427e+00 5.200461955303492090e+01 3.000000000000000000e+00
-7.867492804802834883e+01 8.872984754525347739e+01 2.800000000000000000e+01
7.571360245468113703e+01 5.251445956196452158e+01 2.000000000000000000e+00
-1.380242410225291962e+02 4.793047627231185714e+01 1.500000000000000000e+01
1.373978126906151829e+02 1.241960761822806916e+02 2.000000000000000000e+00
5.104688527181940572e+01 1.139891929645403508e+02 3.100000000000000000e+01
6.883183179837000409e+01 2.805246533421787092e+01 5.000000000000000000e+00
1.245717124998113832e+02 1.198408444602299312e+02 1.700000000000000000e+01
-9.000000000000000000e+01 7.722875743509870006e+01 2.000000000000000000e+00
1.313881717441599335e+02 6.012718742745880007e+01 2.000000000000000000e+00
-1.495418064510347449e+02 1.317421576624659565e+02 1.100000000000000000e+01
5.080814107067565999e+01 4.696038538545406738e+01 3.000000000000000000e+00
1.287691634202500381e+02 6.065072474083716969e+01 3.000000000000000000e+01
-1.227644480565744090e+02 1.077394994189865685e+02 2.000000000000000000e+01
2.244010557856489285e+01 1.228325217184947888e+02 5.000000000000000000e+00
-1.024479672484068828e+02 8.912350499947447702e+01 7.000000000000000000e+00
-4.875663465186161716e+01 5.008325713469996288e+01 1.100000000000000000e+01
-1.704008258081314864e+01 8.651359969189155663e+01 2.000000000000000000e+00
5.954019928892951441e+01 5.786510429378979836e+01 5.000000000000000000e+00
-6.318214781966574378e+01 5.648227261874668415e+01 2.000000000000000000e+00
-3.647685391737567784e+01 5.251767382955579677e+01 4.000000000000000000e+00
1.723449242722923103e+01 4.021971701308287805e+01 3.000000000000000000e+00
-1.404731361336622797e+02 3.476660362361263168e+01 2.000000000000000000e+00
-4.276601320213782031e+00 1.190584267090368087e+02 3.000000000000000000e+00
1.361672028109695702e+02 1.067229772953380831e+02 3.000000000000000000e+00
-1.257776551530785980e+02 1.183818863565687991e+02 5.000000000000000000e+00
-1.497912047123832622e+02 1.336142857465544012e+02 2.500000000000000000e+01
-2.739771394742891886e+01 1.715843847619461258e+02 1.100000000000000000e+01
1.065568930976899509e+02 4.097300803466337982e+01 1.400000000000000000e+01
5.524339433973668179e+01 3.820201221093358868e+01 2.500000000000000000e+01
-1.702586656674637311e+02 7.026844962910759307e+01 5.000000000000000000e+00
-1.248124161501470439e+02 1.417794480120321623e+02 2.000000000000000000e+00
-4.259467727100334855e+01 5.580180260747899723e+01 3.000000000000000000e+01
-5.121772660005019873e+01 1.193492174876084846e+02 5.000000000000000000e+00
5.422536432183304100e+01 6.162389257462690750e+01 1.100000000000000000e+01
-7.345734319609788088e+01 1.390457971729404107e+02 2.000000000000000000e+00
-1.291799953737230737e+02 1.330356050740095100e+02 6.000000000000000000e+00
-1.575549694397895166e+02 5.720207915992629921e+01 8.500000000000000000e+01
-1.204559725113027611e+02 1.222112139277232643e+02 2.000000000000000000e+00
-1.247429757419647132e+02 1.418041357502915218e+02 2.800000000000000000e+01
5.099133453748355471e+00 1.555555947181649685e+02 2.000000000000000000e+00
1.078255303126249061e+02 6.818110178465744298e+01 2.000000000000000000e+00
1.666243216544128245e+02 1.043762844765637254e+02 1.400000000000000000e+01
-6.924299027283667840e+01 1.125240587532374263e+02 2.000000000000000000e+00
1.392304262576990936e+02 7.335551557340224349e+01 3.000000000000000000e+00
-3.272140922724720724e+01 8.981466701787182672e+01 2.300000000000000000e+01
-4.660950743292708864e+01 1.294518287898264077e+02 2.000000000000000000e+00
-1.777832341480832099e+02 1.279953804469650862e+02 2.000000000000000000e+00
1.013250719519716654e+02 9.127015245474650840e+01 3.000000000000000000e+00
-1.042863975453188772e+02 1.274855404380354855e+02 2.200000000000000000e+01
4.197575897747078244e+01 1.320695237276881642e+02 2.000000000000000000e+00
-4.260218730938482423e+01 5.580392381771932975e+01 1.300000000000000000e+01
-1.289531147281805943e+02 6.601080703545966344e+01 8.000000000000000000e+00
-1.111681682016299959e+02 1.519475346657821433e+02 3.000000000000000000e+01
-5.542828750018862394e+01 6.015915553977006169e+01 2.500000000000000000e+01
9.000000000000000000e+01 1.027712425649013142e+02 7.000000000000000000e+00
-4.861182825584005940e+01 1.198728125725412212e+02 6.000000000000000000e+00
3.045819354896525510e+01 4.825784233753405061e+01 7.000000000000000000e+00
-1.291918589293243258e+02 1.330396146145459113e+02 2.000000000000000000e+00
-5.123083657974996186e+01 1.193492752591628374e+02 2.000000000000000000e+00
5.723555194342558394e+01 7.226050058101343154e+01 5.000000000000000000e+00
-1.575598944214351036e+02 5.716747828150522537e+01 3.000000000000000000e+00
7.755203275159313137e+01 9.087649500052550877e+01 2.000000000000000000e+00
1.312433653481383828e+02 1.299167428653000513e+02 2.000000000000000000e+00
1.629599174191868656e+02 9.348640030810845758e+01 2.000000000000000000e+00
-1.204598007110704856e+02 1.221348957062102158e+02 3.000000000000000000e+00
1.168178521803342562e+02 1.235177273812533230e+02 5.000000000000000000e+00
1.435231460826243222e+02 1.274823261704442103e+02 1.100000000000000000e+01
-1.627655075727707583e+02 1.397802829869171433e+02 5.000000000000000000e+00
3.952686386633772742e+01 1.452333963763873612e+02 3.000000000000000000e+00
