# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992053737157779558e-01 7.520482476103778069e-01 3.459262630860263782e-02 6.121984524351388457e-02 1.521392808375056915e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004054060875597454e-01 7.589895311788802390e-01 3.413746017296313134e-02 6.417842512517069054e-02 1.426945835229858905e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016054384593415350e-01 7.587619481110605690e-01 3.618570778334091742e-02 6.941283568502502888e-02 1.356395084205735124e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028054708311233245e-01 7.575102412380518846e-01 3.698224852071006069e-02 6.952662721893490549e-02 1.359808830223031284e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040055032029051141e-01 7.587619481110605690e-01 3.675466545289030745e-02 7.396449704142012138e-02 1.305188893946290507e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052055355746869036e-01 7.627446517979061813e-01 3.812016385980882688e-02 7.271279016841146470e-02 1.264223941738734647e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064055679464686932e-01 7.685480200273099305e-01 3.777878925807919702e-02 7.282658170232134132e-02 1.208466090122894826e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076056003182504828e-01 7.707100591715976279e-01 3.857532999544834029e-02 7.294037323623121793e-02 1.177742375967228000e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088056326900322723e-01 7.759444697314519246e-01 3.937187073281747662e-02 7.498862084660901095e-02 1.096950386891215323e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100056650618140619e-01 7.787892580791988539e-01 3.948566226672735324e-02 7.635411925352754425e-02 1.053709604005461931e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112056974335958515e-01 7.828857532999544677e-01 3.937187073281747662e-02 7.532999544833864081e-02 1.024123805188894010e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.124057298053776410e-01 7.899408284023669014e-01 4.028220300409649651e-02 7.339553937187073829e-02 9.638142922166591242e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136057621771594306e-01 7.857305416477013971e-01 4.198907601274465273e-02 7.589895311788802390e-02 9.638142922166591242e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148057945489412202e-01 7.855029585798816161e-01 4.335457441966317910e-02 7.726445152480655720e-02 9.387801547564861293e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160058269207230097e-01 7.874374146563495325e-01 4.403732362312243881e-02 7.840236686390532339e-02 9.012289485662267063e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172058592925047993e-01 7.936959490213928436e-01 4.369594902139280895e-02 7.806099226217569353e-02 8.454710969503868856e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184058916642865888e-01 7.940373236231224041e-01 4.642694583522986168e-02 7.646791078743742087e-02 8.306781975421029252e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196059240360683784e-01 7.934683659535730627e-01 4.631315430131998506e-02 7.692307692307692735e-02 8.329540282203004575e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208059564078503900e-01 7.985889849795174689e-01 4.745106964041875125e-02 7.521620391442876419e-02 7.874374146563495325e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220059887796321796e-01 7.992717341829768118e-01 4.779244424214838111e-02 7.567137005006827066e-02 7.726445152480655720e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232060211514139692e-01 8.026854802002730827e-01 4.608557123350022489e-02 7.874374146563495325e-02 7.248520710059171146e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244060535231957587e-01 8.055302685480200120e-01 4.642694583522986168e-02 7.715065999089668058e-02 7.089212562585343880e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256060858949775483e-01 8.122439690487027741e-01 4.688211197086936816e-02 7.498862084660901095e-02 6.588529813381883982e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268061182667593378e-01 8.157715065999089354e-01 4.563040509786071841e-02 7.339553937187073829e-02 6.520254893035958010e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280061506385411274e-01 8.194128356850249872e-01 4.506144742831133532e-02 7.294037323623121793e-02 6.258534365043240399e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292061830103229170e-01 8.139508420573509095e-01 4.802002730996814128e-02 7.669549385525717411e-02 6.133363677742376119e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304062153821047065e-01 8.130405097860718966e-01 4.949931725079653733e-02 8.010923987255348655e-02 5.735093309057805872e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316062477538864961e-01 8.123577605826126646e-01 4.972690031861629750e-02 8.352298588984979899e-02 5.439235320892125969e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328062801256682857e-01 8.108784706417841992e-01 5.200273099681383682e-02 8.249886208466089554e-02 5.461993627674101293e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340063124974500752e-01 8.105370960400546387e-01 5.223031406463359005e-02 8.249886208466089554e-02 5.473372781065088954e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352063448692318648e-01 8.090578060992261733e-01 5.223031406463359005e-02 8.454710969503868856e-02 5.416477014110149951e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364063772410136544e-01 8.089440145653163938e-01 5.177514792899408358e-02 8.534365043240782489e-02 5.393718707328174627e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376064096127954439e-01 8.137232589895311285e-01 5.177514792899408358e-02 8.272644515248064878e-02 5.177514792899408358e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388064419845772335e-01 8.182749203459263043e-01 5.097860719162494031e-02 8.215748748293126569e-02 4.858898497951752438e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400064743563590230e-01 8.159990896677287164e-01 5.075102412380518707e-02 8.295402822030041590e-02 5.029585798816568060e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412065067281408126e-01 8.174783796085570708e-01 5.006827492034592736e-02 8.113336367774237612e-02 5.131998179335457710e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424065390999226022e-01 8.180473372781065233e-01 5.109239872553481693e-02 7.999544833864360993e-02 5.086481565771506369e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436065714717043917e-01 8.215748748293126846e-01 5.006827492034592736e-02 7.897132453345470648e-02 4.938552571688666071e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448066038434861813e-01 8.197542102867546587e-01 5.234410559854346667e-02 7.783340919435594030e-02 5.006827492034592736e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460066362152679709e-01 8.185025034137459743e-01 5.484751934456076616e-02 7.783340919435594030e-02 4.881656804733727761e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472066685870497604e-01 8.173645880746472914e-01 5.450614474283113631e-02 7.897132453345470648e-02 4.915794264906690747e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484067009588315500e-01 8.155439235320892655e-01 5.666818388711879900e-02 7.908511606736458310e-02 4.870277651342740100e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496067333306133396e-01 8.142922166590805810e-01 5.871643149749658508e-02 7.771961766044606368e-02 4.927173418297678409e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508067657023951291e-01 8.109922621756940897e-01 6.076467910787437116e-02 7.999544833864360993e-02 4.813381884387801790e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.520067980741769187e-01 8.108784706417841992e-01 6.110605370960400795e-02 8.033682294037323979e-02 4.756486117432862787e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.532068304459587083e-01 8.078060992262175999e-01 6.008192990441511144e-02 8.261265361857077216e-02 4.938552571688666071e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.544068628177404978e-01 8.088302230314065033e-01 5.917159763313609155e-02 8.386436049157942885e-02 4.802002730996814128e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556068951895222874e-01 8.065543923532089154e-01 6.030951297223486468e-02 8.386436049157942885e-02 4.915794264906690747e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568069275613040769e-01 8.063268092853891345e-01 6.099226217569413133e-02 8.272644515248064878e-02 4.984069185252617412e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.580069599330858665e-01 8.054164770141101215e-01 6.167501137915339104e-02 8.397815202548930547e-02 4.893035958124715423e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592069923048676561e-01 8.047337278106508895e-01 6.178880291306326766e-02 8.614019116977697510e-02 4.733727810650887463e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604070246766494456e-01 8.022303140646336317e-01 6.338188438780155420e-02 8.659535730541648157e-02 4.779244424214838111e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616070570484312352e-01 8.012061902594447282e-01 6.508875739644970349e-02 8.659535730541648157e-02 4.710969503868912139e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628070894202130248e-01 8.001820664542558248e-01 6.531634046426945672e-02 8.705052344105598805e-02 4.745106964041875125e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640071217919948143e-01 8.031406463359126446e-01 6.440600819299044377e-02 8.591260810195720798e-02 4.654073736913973830e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652071541637766039e-01 8.043923532089212181e-01 6.406463359126081392e-02 8.545744196631770151e-02 4.608557123350022489e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664071865355583935e-01 8.083750568957669413e-01 6.406463359126081392e-02 8.340919435593992237e-02 4.415111515703231543e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676072189073401830e-01 8.075785161583978189e-01 6.326809285389166371e-02 8.409194355939918208e-02 4.506144742831133532e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688072512791219726e-01 8.050751024123805610e-01 6.486117432862995025e-02 8.295402822030041590e-02 4.710969503868912139e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700072836509039842e-01 8.051888939462903405e-01 6.599908966772871644e-02 8.375056895766955223e-02 4.506144742831133532e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712073160226857738e-01 8.057578516158397930e-01 6.736458807464724974e-02 8.136094674556212936e-02 4.551661356395084179e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724073483944675633e-01 8.079198907601274904e-01 6.634046426945834629e-02 8.272644515248064878e-02 4.301319981793354230e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736073807662493529e-01 8.079198907601274904e-01 6.702321347291761988e-02 8.340919435593992237e-02 4.164770141101502288e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748074131380311425e-01 8.074647246244879284e-01 6.873008648156576916e-02 8.284023668639053928e-02 4.096495220755575623e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760074455098129320e-01 8.093991807009558448e-01 6.895766954938552240e-02 8.352298588984979899e-02 3.812016385980882688e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772074778815947216e-01 8.104233045061447482e-01 7.066454255803368556e-02 8.295402822030041590e-02 3.584433318161128756e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784075102533765111e-01 8.067819754210286964e-01 7.305416477014110843e-02 8.522985889849794827e-02 3.482020937642239106e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796075426251583007e-01 8.038233955393718766e-01 7.385070550751024476e-02 8.796085571233500100e-02 3.413746017296313134e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.808075749969400903e-01 8.035958124715520956e-01 7.498862084660901095e-02 8.648156577150660496e-02 3.482020937642239106e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820076073687218798e-01 7.997269003186162628e-01 7.589895311788802390e-02 8.750568957669549452e-02 3.686845698680018407e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832076397405036694e-01 7.969959035047792240e-01 7.544378698224851743e-02 8.966772872098316416e-02 3.789258079198907364e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844076721122854590e-01 7.964269458352298825e-01 7.601274465179790052e-02 8.921256258534364381e-02 3.834774692762858705e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856077044840672485e-01 7.985889849795174689e-01 7.532999544833864081e-02 8.830223031406463086e-02 3.777878925807919702e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868077368558490381e-01 7.960855712335002110e-01 7.749203459262631044e-02 8.818843878015475424e-02 3.823395539371871044e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880077692276308277e-01 7.958579881656804300e-01 7.828857532999544677e-02 8.841602184797450747e-02 3.743741465634956717e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892078015994126172e-01 7.987027765134273594e-01 7.771961766044606368e-02 8.818843878015475424e-02 3.538916704597178109e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904078339711944068e-01 7.981338188438780179e-01 7.737824305871643382e-02 9.035047792444242387e-02 3.413746017296313134e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916078663429761963e-01 7.983614019116977989e-01 7.532999544833864081e-02 8.989531178880291740e-02 3.641329085116067066e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928078987147579859e-01 8.002958579881657153e-01 7.635411925352754425e-02 8.807464724624487762e-02 3.527537551206190447e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940079310865397755e-01 8.022303140646336317e-01 7.726445152480655720e-02 8.545744196631770151e-02 3.504779244424215123e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952079634583215650e-01 8.023441055985435222e-01 7.692307692307692735e-02 8.591260810195720798e-02 3.482020937642239106e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964079958301033546e-01 8.025716886663631922e-01 7.749203459262631044e-02 8.386436049157942885e-02 3.607191624943104080e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976080282018851442e-01 8.035958124715520956e-01 7.692307692307692735e-02 8.170232134729175921e-02 3.777878925807919702e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988080605736669337e-01 8.018889394629039602e-01 7.749203459262631044e-02 8.215748748293126569e-02 3.846153846153846367e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000080929454487233e-01 8.005234410559853853e-01 7.726445152480655720e-02 8.375056895766955223e-02 3.846153846153846367e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012081253172305129e-01 8.004096495220756058e-01 7.646791078743742087e-02 8.397815202548930547e-02 3.914428766499772339e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024081576890123024e-01 7.999544833864360438e-01 7.680928538916705073e-02 8.522985889849794827e-02 3.800637232589895026e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036081900607940920e-01 8.015475648611742887e-01 7.589895311788802390e-02 8.545744196631770151e-02 3.709604005461993731e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048082224325758816e-01 7.960855712335002110e-01 7.806099226217569353e-02 8.727810650887574129e-02 3.834774692762858705e-02 2.275830678197542133e-04
7.650000000000000000e+02 3.060082548043576711e-01 7.954028220300409791e-01 7.703686845698680397e-02 8.739189804278561791e-02 3.994082840236686666e-02 2.275830678197542133e-04
7.680000000000000000e+02 3.072082871761394607e-01 7.972234865725990050e-01 7.646791078743742087e-02 8.591260810195720798e-02 4.016841147018661989e-02 2.275830678197542133e-04
7.710000000000000000e+02 3.084083195479212502e-01 7.952890304961310886e-01 7.760582612653618706e-02 8.557123350022757813e-02 4.153390987710514626e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096083519197030398e-01 7.956304050978607600e-01 7.897132453345470648e-02 8.431952662721893532e-02 4.107874374146563284e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108083842914848294e-01 7.952890304961310886e-01 7.874374146563495325e-02 8.249886208466089554e-02 4.335457441966317910e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120084166632666189e-01 7.919890760127445972e-01 7.965407373691398007e-02 8.318161128812016913e-02 4.517523896222121194e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132084490350484085e-01 7.898270368684570109e-01 7.851615839781520001e-02 8.409194355939918208e-02 4.756486117432862787e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144084814068301981e-01 7.930131998179335007e-01 7.726445152480655720e-02 8.454710969503868856e-02 4.517523896222121194e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156085137786119876e-01 7.933545744196631722e-01 7.817478379608557015e-02 8.557123350022757813e-02 4.278561675011378906e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.168085461503937772e-01 7.933545744196631722e-01 7.783340919435594030e-02 8.522985889849794827e-02 4.358215748748293233e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180085785221755668e-01 7.941511151570322946e-01 7.817478379608557015e-02 8.477469276285844180e-02 4.289940828402366568e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192086108939575784e-01 7.931269913518433912e-01 7.726445152480655720e-02 8.568502503413745475e-02 4.392353208921256219e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204086432657393679e-01 7.954028220300409791e-01 7.589895311788802390e-02 8.500227583067819503e-02 4.358215748748293233e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.216086756375211575e-01 7.922166590805643782e-01 7.862994993172507663e-02 8.693673190714611143e-02 4.221665908056440597e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228087080093029471e-01 7.934683659535730627e-01 7.862994993172507663e-02 8.739189804278561791e-02 4.050978607191624975e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240087403810847366e-01 7.957441966317706505e-01 7.783340919435594030e-02 8.705052344105598805e-02 3.937187073281747662e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.252087727528665262e-01 7.960855712335002110e-01 7.965407373691398007e-02 8.591260810195720798e-02 3.834774692762858705e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.264088051246483158e-01 7.982476103777879084e-01 8.079198907601274626e-02 8.420573509330905870e-02 3.675466545289030745e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.276088374964301053e-01 7.973372781065088954e-01 8.147473827947200598e-02 8.454710969503868856e-02 3.664087391898043083e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288088698682118949e-01 7.971096950386891145e-01 8.284023668639053928e-02 8.500227583067819503e-02 3.504779244424215123e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300089022399936844e-01 7.967683204369594430e-01 8.295402822030041590e-02 8.420573509330905870e-02 3.595812471552116418e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.312089346117754740e-01 7.954028220300409791e-01 8.204369594902138907e-02 8.534365043240782489e-02 3.709604005461993731e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.324089669835572636e-01 7.956304050978607600e-01 8.227127901684114231e-02 8.568502503413745475e-02 3.629949931725079404e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.336089993553390531e-01 7.963131543013199920e-01 8.079198907601274626e-02 8.705052344105598805e-02 3.573054164770141095e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.348090317271208427e-01 7.968821119708693335e-01 8.101957214383249950e-02 8.727810650887574129e-02 3.459262630860263782e-02 2.275830678197542133e-04
8.400000000000000000e+02 3.360090640989026323e-01 7.971096950386891145e-01 8.170232134729175921e-02 8.773327264451524776e-02 3.334091943559399501e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.372090964706844218e-01 7.959717796995903205e-01 8.113336367774237612e-02 8.807464724624487762e-02 3.470641784251251444e-02 1.137915339098771066e-04
8.460000000000000000e+02 3.384091288424662114e-01 7.934683659535730627e-01 8.249886208466089554e-02 8.898497951752389057e-02 3.493400091033227461e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.396091612142480010e-01 7.956304050978607600e-01 8.101957214383249950e-02 8.955393718707328754e-02 3.356850250341374825e-02 2.275830678197542133e-04
8.520000000000000000e+02 3.408091935860297905e-01 7.951752389622211981e-01 7.954028220300408958e-02 9.035047792444242387e-02 3.482020937642239106e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.420092259578115801e-01 7.985889849795174689e-01 7.874374146563495325e-02 8.875739644970413733e-02 3.390987710514337811e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.432092583295933697e-01 7.969959035047792240e-01 7.862994993172507663e-02 8.978152025489304078e-02 3.459262630860263782e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444092907013751592e-01 7.975648611743286764e-01 7.783340919435594030e-02 8.978152025489304078e-02 3.482020937642239106e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456093230731569488e-01 7.975648611743286764e-01 7.828857532999544677e-02 9.023668639053254725e-02 3.390987710514337811e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.468093554449387383e-01 7.965407373691397730e-01 7.817478379608557015e-02 9.091943559399180697e-02 3.436504324078288458e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480093878167205279e-01 7.960855712335002110e-01 7.931269913518433634e-02 9.080564406008193035e-02 3.379608557123350149e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.492094201885023175e-01 7.984751934456076894e-01 7.840236686390532339e-02 9.046426945835230049e-02 3.265817023213472836e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.504094525602841070e-01 8.023441055985435222e-01 7.715065999089668058e-02 8.989531178880291740e-02 3.060992262175694228e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.516094849320658966e-01 8.039371870732817671e-01 7.669549385525717411e-02 8.978152025489304078e-02 2.958579881656804578e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.528095173038476862e-01 8.032544378698225351e-01 7.612653618570777714e-02 9.194355939918069653e-02 2.867546654528902936e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.540095496756294757e-01 8.046199362767409990e-01 7.544378698224851743e-02 9.000910332271279402e-02 2.992717341829767910e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.552095820474112653e-01 8.062130177514792440e-01 7.419208010923987462e-02 8.944014565316341092e-02 3.015475648611743234e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.564096144191930549e-01 8.051888939462903405e-01 7.441966317705962786e-02 9.023668639053254725e-02 3.015475648611743234e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.576096467909748444e-01 8.047337278106508895e-01 7.601274465179790052e-02 8.841602184797450747e-02 3.083750568957669552e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.588096791627566340e-01 8.056440600819299025e-01 7.567137005006827066e-02 8.761948111060537114e-02 3.106508875739644876e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600097115345384235e-01 8.035958124715520956e-01 7.726445152480655720e-02 8.864360491579426071e-02 3.038233955393718558e-02 1.137915339098771066e-04
9.030000000000000000e+02 3.612097439063202131e-01 8.046199362767409990e-01 7.578516158397814728e-02 8.966772872098316416e-02 2.981338188438780248e-02 1.137915339098771066e-04
9.060000000000000000e+02 3.624097762781020027e-01 8.043923532089212181e-01 7.885753299954482987e-02 8.796085571233500100e-02 2.867546654528902936e-02 1.137915339098771066e-04
9.090000000000000000e+02 3.636098086498837922e-01 8.065543923532089154e-01 7.874374146563495325e-02 8.875739644970413733e-02 2.583067819754210348e-02 1.137915339098771066e-04
9.120000000000000000e+02 3.648098410216655818e-01 8.066681838871188059e-01 7.885753299954482987e-02 8.784706417842512438e-02 2.662721893491124328e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.660098733934473714e-01 8.039371870732817671e-01 7.737824305871643382e-02 9.091943559399180697e-02 2.776513427401001294e-02 0.000000000000000000e+00
9.180000000000000000e+02 3.672099057652291609e-01 8.020027309968138507e-01 7.692307692307692735e-02 9.239872553482020301e-02 2.844788347746927612e-02 2.275830678197542133e-04
9.210000000000000000e+02 3.684099381370111725e-01 8.031406463359126446e-01 7.771961766044606368e-02 9.308147473827947660e-02 2.594446973145198010e-02 1.137915339098771066e-04
9.240000000000000000e+02 3.696099705087929621e-01 8.017751479289940697e-01 7.794720072826581692e-02 9.319526627218935322e-02 2.696859353664087314e-02 1.137915339098771066e-04
9.270000000000000000e+02 3.708100028805747517e-01 8.000682749203459343e-01 7.806099226217569353e-02 9.410559854346836617e-02 2.765134274010013632e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.720100352523565412e-01 8.030268548020027541e-01 7.794720072826581692e-02 9.410559854346836617e-02 2.480655439235321044e-02 1.137915339098771066e-04
9.330000000000000000e+02 3.732100676241383308e-01 8.051888939462903405e-01 7.874374146563495325e-02 9.091943559399180697e-02 2.514792899408284030e-02 0.000000000000000000e+00
9.360000000000000000e+02 3.744100999959201204e-01 8.045061447428311086e-01 7.817478379608557015e-02 9.182976786527081992e-02 2.548930359581247015e-02 0.000000000000000000e+00
9.390000000000000000e+02 3.756101323677019099e-01 8.041647701411015481e-01 7.783340919435594030e-02 9.239872553482020301e-02 2.560309512972235024e-02 0.000000000000000000e+00
9.420000000000000000e+02 3.768101647394836995e-01 8.033682294037323146e-01 7.897132453345470648e-02 9.205735093309057315e-02 2.560309512972235024e-02 0.000000000000000000e+00
9.450000000000000000e+02 3.780101971112654891e-01 8.076923076923077094e-01 7.771961766044606368e-02 9.069185252617205373e-02 2.389622212107419055e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.792102294830472786e-01 8.075785161583978189e-01 7.954028220300408958e-02 8.966772872098316416e-02 2.309968138370505075e-02 1.137915339098771066e-04
9.510000000000000000e+02 3.804102618548290682e-01 8.079198907601274904e-01 8.090578060992262288e-02 8.955393718707328754e-02 2.150659990896677115e-02 1.137915339098771066e-04
9.540000000000000000e+02 3.816102942266108577e-01 8.053026854802002310e-01 8.431952662721893532e-02 8.944014565316341092e-02 2.093764223941738806e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.828103265983926473e-01 8.079198907601274904e-01 8.306781975421029252e-02 9.023668639053254725e-02 1.877560309512972189e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840103589701744369e-01 8.054164770141101215e-01 8.340919435593992237e-02 9.217114246700044977e-02 1.900318616294947513e-02 0.000000000000000000e+00
9.630000000000000000e+02 3.852103913419562264e-01 8.045061447428311086e-01 8.431952662721893532e-02 9.228493400091032639e-02 1.866181156121984527e-02 2.275830678197542133e-04
9.660000000000000000e+02 3.864104237137380160e-01 8.001820664542558248e-01 8.648156577150660496e-02 9.296768320436959998e-02 2.002730996813837164e-02 3.413746017296313199e-04
9.690000000000000000e+02 3.876104560855198056e-01 7.996131087847063723e-01 8.796085571233500100e-02 9.342284934000910646e-02 1.866181156121984527e-02 3.413746017296313199e-04
9.720000000000000000e+02 3.888104884573015951e-01 8.039371870732817671e-01 8.796085571233500100e-02 8.944014565316341092e-02 1.832043695949021542e-02 3.413746017296313199e-04
9.750000000000000000e+02 3.900105208290836067e-01 8.067819754210286964e-01 8.431952662721893532e-02 8.989531178880291740e-02 1.866181156121984527e-02 3.413746017296313199e-04
9.780000000000000000e+02 3.912105532008651743e-01 8.066681838871188059e-01 8.340919435593992237e-02 9.023668639053254725e-02 1.911697769685935522e-02 5.689576695493854790e-04
9.810000000000000000e+02 3.924105855726467418e-01 8.053026854802002310e-01 8.443331816112881194e-02 8.921256258534364381e-02 2.082385070550751144e-02 2.275830678197542133e-04
9.840000000000000000e+02 3.936106179444287534e-01 8.059854346836595740e-01 8.511606736458807165e-02 8.864360491579426071e-02 2.002730996813837164e-02 2.275830678197542133e-04
9.870000000000000000e+02 3.948106503162107650e-01 8.095129722348657353e-01 8.545744196631770151e-02 8.591260810195720798e-02 1.877560309512972189e-02 3.413746017296313199e-04
9.900000000000000000e+02 3.960106826879923325e-01 8.104233045061447482e-01 8.409194355939918208e-02 8.568502503413745475e-02 1.957214383249886169e-02 2.275830678197542133e-04
9.930000000000000000e+02 3.972107150597739000e-01 8.091715976331360638e-01 8.466090122894856518e-02 8.784706417842512438e-02 1.820664542558033533e-02 1.137915339098771066e-04
