# theta phi size
9.708397073896661311e+01 5.174489712765767635e+00 4.700000000000000000e+01
9.079884315613693957e+01 9.717804220269933069e+00 1.400000000000000000e+01
6.522281910596944954e+01 5.470083610376918593e+00 3.000000000000000000e+00
1.142599303090520237e+02 8.250660509953928567e+01 6.000000000000000000e+00
-9.792102344792968438e+01 9.711346101569469624e+01 2.000000000000000000e+00
-4.359799640695467104e+01 5.404732552433348758e+01 6.000000000000000000e+00
1.211927490769447218e+02 5.658382274880965923e+01 2.000000000000000000e+00
-1.409180284762625774e+02 1.146009013506038627e+02 2.000000000000000000e+00
-4.010606120224523607e+01 5.759967116770251749e+01 3.000000000000000000e+00
1.561330495488622887e+02 1.330236679944030982e+02 6.000000000000000000e+00
1.070673113317131140e+02 1.184569785003147331e+02 4.000000000000000000e+00
9.720254018890848613e+01 5.170297056895869936e+00 2.000000000000000000e+00
2.291052598218785263e+01 1.232508358073281727e+02 2.000000000000000000e+00
-8.800404953499513283e+01 4.917782798837539815e+01 1.100000000000000000e+01
1.109247133472235269e+01 1.093409888021773639e+02 2.000000000000000000e+00
1.397425416726540846e+02 5.742806103645079929e+01 5.000000000000000000e+00
3.771870990220256914e+01 1.043937981788180309e+02 7.000000000000000000e+00
-1.438652422849604928e+00 7.059601878981673906e+01 2.000000000000000000e+00
6.040954049746653176e+00 1.684420808101673828e+01 5.000000000000000000e+00
-4.117285719390468302e+01 6.276322802415388935e+01 3.000000000000000000e+00
-1.048806386805567570e+02 7.383797359309924957e+01 2.000000000000000000e+00
4.104497070442091200e+01 6.484399625458891592e+01 1.500000000000000000e+01
1.311557869966743226e+02 6.336955176712606175e+01 5.000000000000000000e+00
-4.415931365944431031e-01 8.544181006826900671e+01 1.900000000000000000e+01
4.518970769284971567e+01 4.484328325345261490e+00 2.000000000000000000e+00
-1.781498177795675986e+02 8.019249138830245727e+01 7.700000000000000000e+01
-5.215239383397940998e+01 6.995724527874203602e+01 9.000000000000000000e+00
-6.482098914316540572e+01 2.143103408116436270e+01 2.000000000000000000e+00
-1.743795939507998582e+02 1.007027538294878894e+02 2.000000000000000000e+00
9.082240557217812693e+01 9.709197205410950104e+00 2.000000000000000000e+00
7.411306384476863229e+01 9.388417619773173328e+01 8.000000000000000000e+00
6.254339070655089472e+01 4.472795587987749677e+00 4.700000000000000000e+01
8.604723378608403550e+01 8.580522977204776680e+01 1.400000000000000000e+01
6.521393724139103654e+01 5.471121403971473285e+00 3.000000000000000000e+00
-1.286096715079844444e+02 1.108557077754519611e+02 3.000000000000000000e+00
-1.196136301969911386e+02 1.011778681214672559e+02 5.000000000000000000e+00
1.492587872326701017e+02 1.226997560080146599e+02 3.000000000000000000e+00
-2.002403586835297844e+01 6.782259063017885126e+01 2.000000000000000000e+00
7.819520477133019654e+01 8.435884442128961780e+01 3.000000000000000000e+00
1.309934175183581431e+02 5.619485950935440854e+01 2.000000000000000000e+01
7.675306802583898858e+00 9.309356807072020956e+01 2.000000000000000000e+00
-3.944673502776258545e+01 4.417233169743542476e+01 7.000000000000000000e+00
5.467965914349025525e+01 5.343718355708864998e+00 8.000000000000000000e+00
-1.753667448090877201e+02 9.824486630833726508e+01 2.000000000000000000e+00
3.725543484022379914e+01 7.118445315323739919e+01 1.100000000000000000e+01
-1.386608511554131269e+02 1.201818496159568497e+02 5.000000000000000000e+00
-7.116302361023493006e+01 6.119885082898580464e+01 2.000000000000000000e+00
-4.187593478710286377e+01 1.083838538021402940e+02 2.000000000000000000e+00
5.156092444691057608e+01 1.233839427248454825e+02 2.000000000000000000e+00
-5.895014752129237756e+00 8.908337146469416723e+01 6.000000000000000000e+00
1.142477617854382572e+02 8.250456725826128945e+01 5.000000000000000000e+00
-9.052357878141461356e+01 5.594278061359199228e+01 2.000000000000000000e+00
-2.154031642981956551e+01 9.473909251660235498e+01 5.000000000000000000e+00
-1.252820919222794487e+02 1.065983251422830014e+00 3.000000000000000000e+00
1.455802197651287422e+01 1.325237403780880356e+02 3.000000000000000000e+00
-5.049888734955960246e+01 3.120299218233859051e+01 1.300000000000000000e+01
4.074715952599642321e+01 5.797472773698457615e+01 1.200000000000000000e+01
8.031523485680550323e+01 1.178322624133162719e+02 3.000000000000000000e+00
4.003944590356402244e+01 1.123636969424846370e+02 2.000000000000000000e+00
-5.214912408081277206e+00 6.100701259769648743e+01 2.000000000000000000e+00
4.597893532838649122e+01 1.206788740157255262e+02 2.000000000000000000e+00
1.318783263814945030e+02 1.174020929840858543e+02 2.000000000000000000e+00
1.363289101765114140e+02 1.180318088693707352e+02 3.000000000000000000e+00
1.766875974603117072e+02 8.219938903158929122e+01 6.000000000000000000e+00
1.385940692237603855e+02 6.669606214388548437e+01 2.000000000000000000e+00
-1.006980441156382255e+02 8.588826691915623712e+01 4.600000000000000000e+01
-1.360049824231651314e+02 2.377625808698205390e+01 1.600000000000000000e+01
-1.292465027913364395e+02 8.967734467734197779e+01 8.000000000000000000e+01
-1.632854810912427013e+02 1.715819882097050879e+02 6.000000000000000000e+00
1.307446607423368334e+02 5.160453154790162245e+01 2.000000000000000000e+00
-8.919189087488453538e+01 1.702829995934505973e+02 2.000000000000000000e+00
-1.690219488984392910e+02 7.071764521056338992e+01 5.000000000000000000e+00
-1.740808632831133025e+02 1.630894498508042147e+02 2.000000000000000000e+00
-8.916831351459181576e+01 1.702916056859916125e+02 7.000000000000000000e+00
-1.147851984811156854e+02 1.745294320072992775e+02 6.000000000000000000e+00
5.471967810690446044e+01 1.789340108273178203e+02 1.600000000000000000e+01
4.398806814751576866e+01 1.562170534797064647e+02 3.000000000000000000e+00
-8.291602926103337268e+01 1.748255102872342377e+02 2.000000000000000000e+00
-8.920115684386306043e+01 1.702821957797301025e+02 4.000000000000000000e+00
-1.147771808940305647e+02 1.745299163896230823e+02 5.000000000000000000e+00
-6.574006969094799047e+01 9.749339490046072854e+01 9.000000000000000000e+00
8.207897655207032983e+01 8.288653898430530376e+01 7.000000000000000000e+00
1.364020035930453503e+02 1.259526744756665266e+02 1.500000000000000000e+01
-5.880725092305528534e+01 1.234161772511903479e+02 5.000000000000000000e+00
3.908197152373744387e+01 6.539909864939613726e+01 2.000000000000000000e+00
1.398939387977547710e+02 1.224003288322974896e+02 2.000000000000000000e+00
-2.386695045113775038e+01 4.697633200559689470e+01 2.000000000000000000e+00
-7.293268866828688601e+01 6.154302149968527402e+01 1.600000000000000000e+01
-8.279745981109151387e+01 1.748297029431041665e+02 4.000000000000000000e+00
-1.570894740178121651e+02 5.674916419267182732e+01 2.000000000000000000e+00
9.199595046500486717e+01 1.308221720116246161e+02 2.000000000000000000e+00
-1.689075286652776526e+02 7.065901119782263606e+01 1.400000000000000000e+01
-4.025745832734593677e+01 1.225719389635492149e+02 2.000000000000000000e+00
-1.422812900977974380e+02 7.560620182118199750e+01 2.000000000000000000e+00
1.785613475771503715e+02 1.094039812101832752e+02 7.000000000000000000e+00
-1.739590459502533406e+02 1.631557919189832830e+02 4.600000000000000000e+01
1.388271428060953383e+02 1.172367719758461106e+02 1.400000000000000000e+01
7.511936131944325723e+01 1.061620264069007646e+02 1.600000000000000000e+01
-1.389550292955790951e+02 1.151560037454110983e+02 4.000000000000000000e+00
-4.884421300332567739e+01 1.166304482328739311e+02 2.000000000000000000e+00
1.795584068634055654e+02 9.455818993173102172e+01 2.000000000000000000e+00
-1.348102923071502914e+02 1.755156716746547261e+02 2.000000000000000000e+00
1.850182220432406321e+00 9.980750861169754273e+01 2.000000000000000000e+00
1.278476061660205971e+02 1.100427547212579640e+02 2.000000000000000000e+00
1.151790108568346085e+02 1.585689659188356302e+02 1.700000000000000000e+01
5.620406049200153298e+00 7.929724617051211055e+01 3.000000000000000000e+00
-8.917759442782188728e+01 1.702908027945890410e+02 4.000000000000000000e+00
-1.058869361552313677e+02 8.611582380226826672e+01 6.000000000000000000e+00
-1.174566092934491195e+02 1.755272044120122530e+02 4.000000000000000000e+00
-9.395276621391596450e+01 9.419477022795226162e+01 2.000000000000000000e+00
-1.147860627586089635e+02 1.745288785960285622e+02 1.000000000000000000e+01
5.139032849201555564e+01 6.914429222454805313e+01 2.000000000000000000e+00
6.038636980300886847e+01 7.882213187853274405e+01 5.000000000000000000e+00
-3.074121276732990893e+01 5.730024399198533303e+01 3.000000000000000000e+00
1.599759641316470038e+02 1.121774093698211487e+02 7.000000000000000000e+00
-1.018047952286698035e+02 9.564115557871041062e+01 1.100000000000000000e+01
-4.900658248164186404e+01 1.238051404906455986e+02 3.000000000000000000e+00
-1.723246931974161384e+02 8.690643192927981886e+01 8.000000000000000000e+01
1.405532649722374288e+02 1.358276683025645752e+02 1.200000000000000000e+01
-1.253203408565097448e+02 1.746562816442911696e+02 3.000000000000000000e+00
4.633255190912281662e+00 8.175513369166273492e+01 2.000000000000000000e+00
-1.427445651597761866e+02 1.088155468467626008e+02 3.000000000000000000e+00
4.133914884458687311e+01 5.981815038404315743e+01 6.000000000000000000e+00
1.088369763897650841e+02 1.188011491710142025e+02 9.100000000000000000e+01
1.381240652128971362e+02 7.161614619785969182e+01 5.000000000000000000e+00
-1.284390755530894239e+02 5.661605727515451036e+01 4.000000000000000000e+00
1.741049852478707578e+02 9.091662853530583277e+01 1.100000000000000000e+01
-6.575223821456175699e+01 9.749543274173871055e+01 5.000000000000000000e+00
8.947642121858537223e+01 1.240572193864080219e+02 5.000000000000000000e+00
1.584596835701804309e+02 8.526090748339765923e+01 5.000000000000000000e+00
5.471790807772055842e+01 1.789340167485771644e+02 9.100000000000000000e+01
-1.654419780234871098e+02 4.747625962191197146e+01 7.000000000000000000e+00
1.295011126504404046e+02 1.487970078176614379e+02 3.000000000000000000e+00
-1.392528404740035626e+02 1.220252722630154381e+02 3.000000000000000000e+00
-9.968476514319449677e+01 6.216773758668372807e+01 7.000000000000000000e+00
-1.399605540964359705e+02 6.763630305751537719e+01 2.000000000000000000e+00
1.747850875919187672e+02 1.189929874023035126e+02 3.000000000000000000e+00
-1.340210646716135159e+02 5.932112598427448802e+01 4.000000000000000000e+00
-4.812167361850550407e+01 6.259790701591415285e+01 2.000000000000000000e+00
-4.367108982348861446e+01 6.196819113062925766e+01 1.300000000000000000e+01
-3.312402539688305669e+00 9.780061096841069457e+01 5.000000000000000000e+00
-4.140593077623964291e+01 1.133039378561145156e+02 8.000000000000000000e+00
7.930195588436178866e+01 9.411173308084376288e+01 8.000000000000000000e+00
4.399501757683486858e+01 1.562237419130179603e+02 9.000000000000000000e+00
5.075349720866357472e+01 9.032265532265802221e+01 4.000000000000000000e+00
1.671451890875729873e+01 8.418011790294901431e+00 1.500000000000000000e+01
-4.925533925766315946e+01 1.283954684520983847e+02 2.000000000000000000e+00
5.051455148141381102e+01 1.560624222810305106e+01 5.000000000000000000e+00
1.319454152401393117e+02 5.612474409273279896e+00 3.000000000000000000e+00
1.208378387448555742e+02 3.180595806379387724e+01 2.000000000000000000e+00
5.052060615150499956e+01 1.560829869494998157e+01 2.000000000000000000e+00
6.036397826541707445e+01 6.244108948562868022e+00 1.800000000000000000e+01
4.535631993695552211e+01 1.197425781927031494e+02 5.000000000000000000e+00
5.050307797251235087e+01 1.561246165312763878e+01 1.500000000000000000e+01
5.998539570411841737e+01 6.320497510222263138e+00 3.800000000000000000e+01
1.710674487643202824e+01 9.188200332366042744e+01 3.000000000000000000e+00
-6.253227621455356200e+01 1.027516149041497755e+02 1.200000000000000000e+01
1.399268328365944569e+02 1.151973394510096682e+02 1.800000000000000000e+01
-1.307321097732306043e+02 6.744368147806743252e+01 2.000000000000000000e+00
-1.503889620209341729e+02 1.613303710028990565e+02 4.000000000000000000e+00
1.399017912246274307e+02 1.151912546825353871e+02 3.000000000000000000e+00
-6.780749114500942198e+01 4.341388569752430726e+01 2.000000000000000000e+00
6.624038265423503447e+01 7.795385791752784144e+01 2.000000000000000000e+00
1.437451704803290511e+02 6.949741783133656270e+01 5.000000000000000000e+00
5.432828116081255132e+01 1.763291860780270497e+02 2.000000000000000000e+00
4.165911415106095461e+01 5.975231066437753924e+01 5.000000000000000000e+00
4.536867040512773031e+01 1.197339501967874043e+02 2.000000000000000000e+01
5.030820068755785712e+01 5.075315359857450659e+01 4.000000000000000000e+00
1.556488840873201980e+02 1.127489114983282121e+02 3.000000000000000000e+00
1.394532751795186130e+02 5.737864780948868315e+01 2.000000000000000000e+00
1.319448340859872530e+02 5.613186037201804091e+00 2.000000000000000000e+00
3.093922075956387019e+01 1.036105094825694835e+02 5.000000000000000000e+00
1.383986873292666075e+02 1.131820667455538114e+02 5.000000000000000000e+00
1.208262378068136655e+02 3.180314484514229534e+01 7.000000000000000000e+00
-1.057497206254988384e+02 7.208133396090170208e+01 9.100000000000000000e+01
1.276039794893699764e+01 8.677213591232113288e+01 4.000000000000000000e+00
3.913309332129851015e+01 6.862231253268008402e+01 1.100000000000000000e+01
1.301692541092760393e+02 6.440777786514176739e+01 4.000000000000000000e+00
6.462871935035310855e+01 1.894389607863296376e+01 2.000000000000000000e+00
2.891871307851870299e+00 4.496908075259054272e+01 2.000000000000000000e+00
5.050913393371409654e+01 1.561451656934578835e+01 2.000000000000000000e+00
7.582419937278766042e+01 9.400432651310624976e+01 3.000000000000000000e+00
6.169509872466097278e+01 4.078579654224906648e+00 5.000000000000000000e+00
-1.064850230432193854e+02 1.018329009643858143e+02 7.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 8.900000000000000000e+01
1.350623551987310123e+02 9.877161092722538172e+01 1.100000000000000000e+01
3.383094309160802737e+01 5.946653642344455903e+01 6.000000000000000000e+00
6.036331214580911109e+01 6.244161311171081863e+00 5.000000000000000000e+00
1.562347673844113842e+02 1.359345038400135763e+02 4.000000000000000000e+00
1.736957195218956826e+02 4.394384887724264388e+01 5.000000000000000000e+00
2.058114885668007332e+01 5.774728884898959080e+00 2.000000000000000000e+01
1.484688145586934560e+01 6.240305623836875526e+01 2.000000000000000000e+00
3.399056805877849752e-01 9.158451699008932678e+01 8.900000000000000000e+01
3.812494138667807420e+01 6.768330071507068624e+01 6.000000000000000000e+00
7.441245272252980669e+01 1.295161974624999743e+02 5.000000000000000000e+00
1.707152371695330118e+01 9.191228503905925606e+01 9.000000000000000000e+00
-1.307358074412136943e+02 1.143588004326119005e+02 5.000000000000000000e+00
-1.273043850985774128e+02 5.585193869935945088e+01 9.000000000000000000e+00
4.551143079016348736e+00 7.840134246434828924e+01 2.000000000000000000e+00
-6.254072494895454781e+01 1.027420841055987779e+02 8.000000000000000000e+00
8.697242360568183983e+01 1.353752280174920486e+02 2.000000000000000000e+00
1.247240051174428288e+02 1.278270546743360256e+02 2.000000000000000000e+00
-1.372869703555833780e+02 1.222046932826753363e+02 5.000000000000000000e+00
1.083357546219235132e+02 5.858697933134507707e+01 2.000000000000000000e+01
8.065780859991295415e+01 4.819910283964311759e+01 1.500000000000000000e+01
5.136250775576416316e+01 1.313904416192455074e+02 8.000000000000000000e+00
4.177705680728558235e+01 8.744989758249978706e+01 1.100000000000000000e+01
1.346027666125634425e+02 1.163521720639107002e+02 1.700000000000000000e+01
-9.672696826317884700e+01 9.406303719087969739e+01 5.000000000000000000e+00
1.358635508377084875e+02 1.155374775130375866e+02 3.000000000000000000e+00
-1.403384384757223415e+02 1.411148145397552298e+02 4.000000000000000000e+00
-4.133119086477485382e+01 1.133842298196554736e+02 2.000000000000000000e+00
-9.223510699913408928e+01 1.330700338098661177e+02 3.000000000000000000e+00
1.317432994677376712e+02 1.743606186033960626e+02 4.000000000000000000e+00
7.346033464636180099e+01 1.324870785231436798e+02 1.400000000000000000e+01
-1.332027454024315887e+02 1.831652052357377158e+01 1.000000000000000000e+01
-2.150199680135882474e+01 1.164394959088467942e+02 3.100000000000000000e+01
2.566943668858406369e+01 6.429282102027881862e+00 2.000000000000000000e+00
6.816899478124010159e+01 1.684529205867432324e+02 1.200000000000000000e+01
-1.661678860874398254e+02 1.694723116198344428e+02 1.300000000000000000e+01
-1.294854485185862245e+02 1.643937577718969578e+02 3.000000000000000000e+00
-4.805458475986070255e+01 1.743875255907267388e+02 7.000000000000000000e+00
-5.916216125514444002e+01 1.481940419362061334e+02 2.000000000000000000e+00
-1.294793938484949933e+02 1.643917013050500202e+02 7.000000000000000000e+00
-1.196360217345829255e+02 1.737558910514371462e+02 2.000000000000000000e+00
-1.346436800630444850e+02 6.025742180729685771e+01 2.000000000000000000e+00
-1.294969220274876420e+02 1.643875383468723896e+02 2.000000000000000000e+00
-1.200146042958815826e+02 1.736795024897777466e+02 2.000000000000000000e+00
-1.628932551235679682e+02 8.811799667633958677e+01 6.000000000000000000e+00
1.174677237854464522e+02 7.724838509585022450e+01 1.500000000000000000e+01
-4.007316716340552176e+01 6.480266054899033179e+01 5.000000000000000000e+00
4.926789022676940277e+01 1.125563185219325675e+02 3.000000000000000000e+00
2.961103797906583424e+01 1.866962899710093282e+01 1.300000000000000000e+01
-4.009820877537256933e+01 6.480874531746462708e+01 8.000000000000000000e+00
1.121925088549905780e+02 1.365861143024757212e+02 5.000000000000000000e+00
-1.137596173457649797e+02 1.020461420824721586e+02 8.900000000000000000e+01
-3.625482951967095602e+01 1.105025821686634657e+02 4.000000000000000000e+00
-1.256717188391874629e+02 3.670813921972943206e+00 5.000000000000000000e+00
-1.383408858489390525e+02 1.202476893356224679e+02 4.000000000000000000e+00
-1.346313295948722839e+02 6.026604980321261706e+01 2.000000000000000000e+00
-1.296917993124421571e+02 1.292468464014255289e+02 5.000000000000000000e+00
-2.435111591267979847e+01 6.725108850167178787e+01 6.000000000000000000e+00
-4.054672482048137283e+01 1.226213521905113168e+02 5.000000000000000000e+00
-4.805516591401274695e+01 1.743868139627982146e+02 9.500000000000000000e+01
-1.490607792404361192e+02 7.638949051743051655e+01 1.500000000000000000e+01
-4.160131267073339956e+01 6.681793325444617437e+01 7.000000000000000000e+00
-5.917376219318634867e+01 1.481968551548577011e+02 1.600000000000000000e+01
7.425027937450116156e+01 1.079186660390983121e+02 2.000000000000000000e+00
-1.672396020510630024e+02 9.322786408767886712e+01 6.000000000000000000e+00
-1.408669066787014970e+02 1.113776874673199302e+02 9.500000000000000000e+01
-4.983074589072396066e+01 1.155922221348582326e+02 7.000000000000000000e+00
-1.153712806496469199e+02 1.610561039213670256e+02 9.000000000000000000e+00
-1.771081286921481421e+02 1.350309192474094573e+02 3.000000000000000000e+00
-1.294908660662859177e+02 1.643854834306542330e+02 9.000000000000000000e+00
-1.041758006272123396e+02 8.599567348689375024e+01 3.000000000000000000e+00
-1.183049012753390343e+02 1.759214203457750898e+02 2.000000000000000000e+00
7.351497695678060040e+01 7.816709903561418571e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-4.493764480126901617e+01 8.122838907277461828e+01 3.000000000000000000e+00
-1.461690569083919797e+02 1.205334635765554481e+02 3.000000000000000000e+00
-1.196366878541908960e+02 1.737558386888289306e+02 1.600000000000000000e+01
-2.376523261558862288e+01 4.406549615998644498e+01 3.000000000000000000e+00
-6.304280478104345775e+00 1.360561511227573419e+02 7.000000000000000000e+00
-1.594188511433199267e+02 1.742252711151010374e+02 8.000000000000000000e+00
-1.651531185441306775e+02 1.175969437616312518e+02 1.500000000000000000e+01
-1.796600943194122522e+02 8.841548300991070164e+01 2.000000000000000000e+00
-1.418750586133219258e+02 1.123166992849293138e+02 1.100000000000000000e+01
-1.055875472774702075e+02 5.048380253750001856e+01 2.000000000000000000e+00
-1.629284762830467059e+02 8.808771496094075815e+01 2.000000000000000000e+00
4.926419255878631276e+01 6.564119956738809947e+01 4.000000000000000000e+00
5.269561490142261562e+01 1.241480613006405633e+02 3.000000000000000000e+00
-1.754488569209836726e+02 1.015986575356517108e+02 1.600000000000000000e+01
1.174592750510454664e+02 7.725791589440122209e+01 2.000000000000000000e+00
-9.302757639431817438e+01 4.462477198250797272e+01 7.000000000000000000e+00
-5.527599488255717830e+01 5.217294532566397436e+01 8.000000000000000000e+00
4.271302964441661487e+01 5.779530671732466374e+01 3.200000000000000000e+01
-7.166424537807648676e+01 1.214130206686549229e+02 3.000000000000000000e+00
-9.934219140008704585e+01 1.318008971603568682e+02 1.200000000000000000e+01
-1.286374922442358582e+02 4.860955838075450686e+01 4.000000000000000000e+00
-1.382229431927144105e+02 9.255010241750021294e+01 7.000000000000000000e+00
-4.539723338743657877e+01 6.364782793608930689e+01 1.500000000000000000e+01
8.327303173682116721e+01 8.593696280912030261e+01 2.000000000000000000e+00
-4.413644916229151249e+01 6.446252248696244180e+01 5.000000000000000000e+00
3.966156152427767267e+01 3.888518546024479861e+01 2.000000000000000000e+00
1.386688091352251604e+02 6.661577018034454056e+01 1.300000000000000000e+01
8.776489300086593914e+01 4.692996619013388226e+01 7.000000000000000000e+00
-4.825670053226235012e+01 5.639381396603956986e+00 3.000000000000000000e+00
-1.065396653536382132e+02 4.751292147685632727e+01 2.000000000000000000e+00
4.679725459756842554e+01 1.616834794764262426e+02 2.000000000000000000e+00
1.584980031986411859e+02 6.356050409115319866e+01 1.100000000000000000e+01
-1.543305633114159434e+02 1.735707178979721164e+02 2.000000000000000000e+00
-1.118310052187598984e+02 1.154707941325676579e+01 7.000000000000000000e+00
1.383211391256017109e+01 1.052768838016556252e+01 1.400000000000000000e+01
-9.096921266072672552e+01 6.151839976357467066e+01 6.000000000000000000e+00
-5.067786876894060555e+01 1.087372154411175629e+00 9.500000000000000000e+01
1.285413040562915796e+02 6.931793991322385295e+01 5.000000000000000000e+00
-9.094688249210673803e+01 6.155423433652472198e+01 8.000000000000000000e+00
1.078200652608059329e+02 3.005075318022139186e+01 5.000000000000000000e+00
6.103419042117972282e+01 7.482459724699263681e+00 7.000000000000000000e+00
1.471593890920203762e+02 5.090019834542495403e+01 7.000000000000000000e+00
9.000000000000000000e+01 8.338894809981188416e+01 1.800000000000000000e+01
-1.234564875420022361e+02 2.107154053739537147e+01 6.000000000000000000e+00
6.542133730957121429e+01 9.787564821666762782e+01 1.010000000000000000e+02
-1.237969673217495910e+02 9.405952534815138932e+00 3.000000000000000000e+00
-9.097976754837941371e+01 6.152222626749520629e+01 1.010000000000000000e+02
6.103637159727182393e+01 7.482433209886081293e+00 1.100000000000000000e+01
-5.717630744366086759e+01 9.572025924585769019e+01 2.000000000000000000e+00
-1.780777470639172293e+02 1.639167640202317102e+02 2.000000000000000000e+00
7.429821245876861724e+01 1.509321818622614728e+02 5.000000000000000000e+00
-1.181921135163742633e+02 7.125946614939422830e+01 1.400000000000000000e+01
1.683160878615185254e+02 6.892166906784025571e+01 3.000000000000000000e+00
-1.126926092407247495e+02 1.670473506583158212e+02 1.400000000000000000e+01
-1.187427134010420247e+02 1.630982336744148427e+02 2.000000000000000000e+00
6.542762799634991211e+01 9.791014323527690522e+01 2.000000000000000000e+00
-1.237855280706566248e+02 9.408995305118935448e+00 5.000000000000000000e+00
8.452588496504002080e+01 6.630903998412735234e+01 3.000000000000000000e+00
-1.503243004737051365e+02 1.141861639713580558e+02 1.500000000000000000e+01
1.430524707766030872e+02 5.694867378564959637e+01 1.100000000000000000e+01
-5.068035208338002917e+01 1.087428871953170839e+00 3.000000000000000000e+00
3.926079929056274409e+01 9.613926520635720863e+01 2.000000000000000000e+00
1.379331877889395059e+02 1.120062672675277895e+02 1.400000000000000000e+01
1.318374924725823689e+02 1.219996124932470565e+02 1.800000000000000000e+01
7.290223877254770457e+01 1.044483454324075780e+02 3.000000000000000000e+00
5.146524804350667281e+00 8.376216919871545485e+01 2.000000000000000000e+00
-1.746641458767952599e+02 1.037640541256350701e+02 2.000000000000000000e+00
1.393312591815298340e+01 1.521092169043227038e+01 2.000000000000000000e+00
1.332706195013971922e+02 6.392802077725018961e+01 2.000000000000000000e+00
4.923778698685225663e+01 1.085141437072038286e+02 2.000000000000000000e+00
-1.408054536342897336e+02 1.753888403538178409e+01 2.000000000000000000e+00
1.425808376803326638e+01 9.630181459341361005e+01 1.500000000000000000e+01
7.293142851249945124e+01 7.803556713710914039e+01 9.000000000000000000e+00
-9.095740009396635628e+01 6.155803986892968283e+01 3.500000000000000000e+01
7.773446439327764779e+01 9.190894451852827274e+01 9.000000000000000000e+00
5.410324498358054512e+01 3.843485168882496250e+00 1.500000000000000000e+01
1.077855459586956783e+02 3.004986860567717954e+01 3.000000000000000000e+00
7.653388807074114197e+01 8.360635503908389410e+01 1.100000000000000000e+01
1.359444054013421237e+02 9.999106676318869802e+01 2.000000000000000000e+00
6.103598675453102373e+01 7.481846880663257870e+00 2.000000000000000000e+00
-1.088481230426335777e+01 2.515604785226502926e+01 2.000000000000000000e+00
5.273298200246420464e+01 9.257855218604717606e+01 2.000000000000000000e+00
1.289456946429247637e+02 5.010032307731427181e+01 4.000000000000000000e+00
3.221408465777173546e+01 6.970261950106294080e+01 6.000000000000000000e+00
1.336417710659831073e+02 7.528129790533827759e+01 4.000000000000000000e+00
1.461025648108812902e+02 1.343783041440436818e+02 8.000000000000000000e+00
1.417928954320146886e+02 1.025563879201871753e+00 4.000000000000000000e+00
3.220416020886757025e+01 5.615426272095632498e+01 3.000000000000000000e+00
1.780393464954742910e+02 8.986875625211979468e+01 2.000000000000000000e+00
-9.292403097588061200e+01 1.284784550798205771e+02 1.100000000000000000e+01
3.679517819636978260e+01 7.437947718502356054e+01 2.000000000000000000e+00
1.467605774793261162e+02 1.187051298678332358e+02 1.400000000000000000e+01
4.040899571232348819e+01 5.842961295753111983e+01 1.100000000000000000e+01
5.269663161267251184e+01 1.242916432113594993e+02 6.000000000000000000e+00
-5.719610038435405386e+01 9.573044689566641807e+01 2.000000000000000000e+00
-9.462113455827836361e-01 8.518995402595001565e+01 3.000000000000000000e+00
1.788178385942716204e+02 1.543411862006678170e+01 1.000000000000000000e+01
1.472108317007471783e+02 5.079946465594427707e+01 1.010000000000000000e+02
1.484435693854453859e+02 1.318368944004247965e+02 4.000000000000000000e+00
9.604578932935994828e+01 7.157107985021966101e+01 4.000000000000000000e+00
-3.603825039787631823e+01 1.383511588791831741e+02 3.000000000000000000e+00
6.348100719827085925e+01 1.751103976874415196e+02 2.000000000000000000e+00
1.391800741793494751e+02 9.053951040529607042e+01 2.000000000000000000e+00
4.200437903737292089e+01 5.762017208666286194e+01 5.000000000000000000e+00
-1.162679319090849930e+02 1.317621598129919676e+02 1.500000000000000000e+01
1.110014992823561073e+02 5.369237850318736349e+01 2.000000000000000000e+00
4.615333868769422310e+01 1.212981726151414108e+02 8.800000000000000000e+01
3.795322204465048799e+01 5.440249323058267095e+01 1.300000000000000000e+01
1.354215730283574715e+02 1.183992054613722047e+02 5.000000000000000000e+00
1.233074645769527535e+02 1.685270746294366688e+02 2.000000000000000000e+00
4.336275857232637065e+01 7.394239122535307729e+01 7.000000000000000000e+00
1.693097640326036526e+02 1.596647522240253920e+02 4.000000000000000000e+00
1.351265755452989197e+02 1.156812076235171247e+02 2.000000000000000000e+00
-1.161997131180267502e+02 2.338144560992386189e+01 1.000000000000000000e+01
1.340512960818128931e+02 5.900124309081950713e+01 1.300000000000000000e+01
-3.482096458281985463e+01 1.604881343438485146e+02 1.000000000000000000e+01
7.227642612292817148e+01 7.285589097641660317e+01 7.000000000000000000e+00
-6.089692186757207537e+01 1.106062998867568581e+02 1.300000000000000000e+01
-1.234580595676387418e+02 2.107017097497941194e+01 5.000000000000000000e+00
-2.302836079094596755e+01 1.147999374559669548e+02 2.000000000000000000e+00
3.175815384925153495e+01 8.923357424254245274e+00 3.000000000000000000e+00
2.358505198611857523e+01 1.375212095397112648e+02 9.000000000000000000e+00
8.903078733927326027e+01 1.184816002364253364e+02 4.000000000000000000e+00
1.293221312310594158e+02 1.789126278455888155e+02 4.000000000000000000e+00
-5.145869594370842037e+01 1.106820600867761613e+02 3.000000000000000000e+00
