# size duration
3.599999999999714539e-04 9.357619123298294150e-02
2.399999999999624656e-04 4.395116877191806298e-02
2.400000000000179767e-04 4.525017620476461805e-02
3.599999999999714539e-04 7.331371283026227870e-02
2.399999999999624656e-04 4.229976678875622953e-02
2.400000000000179767e-04 4.726116411064872763e-02
1.200000000000089884e-04 1.629361557897127805e-02
1.200000000000089884e-04 1.416718732745245353e-02
2.400000000000179767e-04 5.105119718557198094e-02
2.400000000000179767e-04 7.308955286157617359e-02
2.400000000000179767e-04 3.774285780872792262e-02
4.800000000000359535e-04 1.696776567960233961e-01
1.200000000000089884e-04 2.373438202685970722e-02
3.600000000000269651e-04 6.816577495750855697e-02
3.600000000000269651e-04 7.829530353821601008e-02
3.599999999999714539e-04 7.702033538065802820e-02
1.200000000000089884e-04 2.396897172925533184e-02
4.799999999999804423e-04 7.178460545643393365e-02
3.599999999999714539e-04 5.454007179771014346e-02
3.600000000000269651e-04 9.859338410334177183e-02
3.599999999999714539e-04 9.427273211763056993e-02
1.200000000000089884e-04 1.978125163389241395e-02
1.200000000000089884e-04 1.732602138822824170e-02
2.400000000000179767e-04 4.792751517313062481e-02
1.200000000000089884e-04 2.687399080973247242e-02
1.200000000000089884e-04 1.881018768150253054e-02
1.200000000000089884e-04 2.019843486501797514e-02
3.600000000000269651e-04 7.422696523401613178e-02
1.200000000000089884e-04 2.280376478104702634e-02
2.400000000000179767e-04 3.673572298276819165e-02
2.400000000000179767e-04 5.870795912553966600e-02
3.600000000000269651e-04 5.355198937241170687e-02
4.800000000000359535e-04 1.124698005237485532e-01
5.999999999999894307e-04 1.432180964688761771e-01
3.600000000000269651e-04 4.597028305166090539e-02
3.600000000000269651e-04 9.551859177832858205e-02
3.599999999999714539e-04 1.039838976730907416e-01
1.200000000000089884e-04 1.539025836939558571e-02
2.399999999999624656e-04 4.505742743446197740e-02
2.400000000000179767e-04 4.447328388214430439e-02
2.400000000000179767e-04 4.488446859872086830e-02
3.600000000000269651e-04 9.860358138864318278e-02
2.400000000000179767e-04 3.829521191782022521e-02
2.399999999999624656e-04 4.511898355912077885e-02
5.999999999999894307e-04 1.927681962584436859e-01
1.200000000000089884e-04 1.559138502343398146e-02
2.400000000000179767e-04 3.590934927916029917e-02
4.800000000000359535e-04 7.274232591897560052e-02
1.200000000000089884e-04 1.435882061664690151e-02
7.199999999999984190e-04 1.461662456661504128e-01
2.400000000000179767e-04 3.586234488541121396e-02
3.600000000000269651e-04 6.819878987332807230e-02
1.200000000000089884e-04 1.431134071288723067e-02
3.599999999999714539e-04 1.034780998575451361e-01
2.399999999999624656e-04 4.771993753534859578e-02
1.200000000000089884e-04 1.954766961236223399e-02
2.399999999999624656e-04 5.651792419635785769e-02
1.200000000000089884e-04 1.532893362439992704e-02
2.399999999999624656e-04 8.712180590694287852e-02
3.599999999999714539e-04 8.463360963125515779e-02
2.400000000000179767e-04 5.370367098903060243e-02
4.800000000000359535e-04 7.379214754452986802e-02
1.200000000000089884e-04 1.458561654165758253e-02
2.400000000000179767e-04 3.025530364915227435e-02
1.080000000000025384e-03 2.148886237896575069e-01
1.200000000000089884e-04 2.224935271849178345e-02
6.000000000000449418e-04 2.039159742505126660e-01
2.400000000000179767e-04 4.321151163817750496e-02
4.799999999999804423e-04 1.064372679710093028e-01
2.400000000000179767e-04 5.414110735680760511e-02
5.999999999999894307e-04 1.191507148640868208e-01
2.400000000000179767e-04 4.489714210945924822e-02
2.399999999999624656e-04 4.367778683718816224e-02
3.600000000000269651e-04 1.016545119498504790e-01
2.400000000000179767e-04 3.517804799510342029e-02
2.399999999999624656e-04 4.955958185166597918e-02
1.200000000000089884e-04 1.564881709331530923e-02
2.399999999999624656e-04 5.739494005737082183e-02
1.200000000000089884e-04 1.413484499534348703e-02
2.400000000000179767e-04 4.079269774142332827e-02
3.599999999999714539e-04 9.310999195267584405e-02
3.600000000000269651e-04 1.235421163997255795e-01
1.200000000000089884e-04 1.812264359649668616e-02
4.800000000000359535e-04 9.209694732204638801e-02
2.400000000000179767e-04 4.087773285825999081e-02
2.400000000000179767e-04 5.829022541615690167e-02
3.599999999999714539e-04 8.818246259144432719e-02
2.400000000000179767e-04 4.984202035928794738e-02
5.999999999999894307e-04 2.656051983957745111e-01
6.000000000000449418e-04 1.919555712368681000e-01
3.599999999999714539e-04 9.567546622991257577e-02
2.400000000000179767e-04 5.941074488797655484e-02
2.400000000000179767e-04 4.010049213439061122e-02
2.399999999999624656e-04 4.648101525149657409e-02
1.200000000000089884e-04 2.279033127114187332e-02
3.600000000000269651e-04 1.157025388102407293e-01
2.399999999999624656e-04 3.108676848197985954e-02
2.400000000000179767e-04 3.632571381842858438e-02
2.400000000000179767e-04 5.899075910057339361e-02
3.600000000000269651e-04 9.231715698653977786e-02
2.400000000000179767e-04 4.109485676800499199e-02
4.799999999999804423e-04 1.277619222009377664e-01
1.199999999999534772e-04 1.889039421300297075e-02
2.399999999999624656e-04 5.164765505635615650e-02
2.399999999999624656e-04 7.281390101475204713e-02
2.399999999999624656e-04 4.597727044818326891e-02
1.199999999999534772e-04 2.239483695676715291e-02
2.399999999999624656e-04 3.170423793688257469e-02
2.400000000000179767e-04 5.899156231877995815e-02
2.400000000000179767e-04 4.396512036349240621e-02
2.400000000000179767e-04 5.628620140493686974e-02
1.200000000000089884e-04 2.242091699987017531e-02
2.399999999999624656e-04 5.271756176879242861e-02
1.199999999999534772e-04 2.241762824520487224e-02
1.199999999999534772e-04 1.893681957191693799e-02
4.799999999999804423e-04 1.433969718089397050e-01
2.399999999999624656e-04 6.934945619211178858e-02
3.600000000000269651e-04 7.671790920631370303e-02
2.400000000000179767e-04 4.566403410438397287e-02
1.200000000000089884e-04 3.054069233860874644e-02
2.400000000000179767e-04 3.602037892634289695e-02
2.400000000000179767e-04 4.592967798313236927e-02
1.200000000000089884e-04 1.376409305752634635e-02
4.799999999999804423e-04 9.641884134571414300e-02
1.200000000000089884e-04 1.430088752274246734e-02
3.599999999999714539e-04 5.982296975775283632e-02
3.600000000000269651e-04 8.476103021040888585e-02
3.600000000000269651e-04 7.844957302318833481e-02
1.200000000000089884e-04 1.472670114872607315e-02
2.399999999999624656e-04 3.631391278785960075e-02
1.200000000000089884e-04 1.434796874760088138e-02
2.400000000000179767e-04 3.883069968075564260e-02
4.800000000000359535e-04 2.085522521182321676e-01
2.400000000000179767e-04 3.261968575912582713e-02
1.200000000000089884e-04 2.440886899864949666e-02
3.599999999999714539e-04 8.241445945612554946e-02
1.200000000000089884e-04 1.921430221921952008e-02
2.400000000000179767e-04 4.040577376299767792e-02
3.599999999999714539e-04 5.798684813434766550e-02
2.400000000000179767e-04 4.906068140689476276e-02
2.400000000000179767e-04 7.934005225850936094e-02
3.600000000000269651e-04 8.078273772502486683e-02
2.400000000000179767e-04 3.430672618279854286e-02
3.599999999999714539e-04 6.290566361350084790e-02
2.399999999999624656e-04 5.877686093290061808e-02
2.399999999999624656e-04 5.604231798497660844e-02
2.400000000000179767e-04 6.093173565849797912e-02
2.400000000000179767e-04 6.351719341131825680e-02
2.399999999999624656e-04 4.184890001111553348e-02
2.400000000000179767e-04 6.309705197790120568e-02
2.400000000000179767e-04 4.153160248969657575e-02
2.400000000000179767e-04 3.218888054377902486e-02
2.399999999999624656e-04 6.928567680242911364e-02
2.400000000000179767e-04 5.558094875139658886e-02
3.600000000000269651e-04 6.138372180450599874e-02
1.200000000000089884e-04 1.566457365722498385e-02
2.400000000000179767e-04 4.160068021753605266e-02
1.200000000000089884e-04 2.200349361994963227e-02
1.200000000000089884e-04 1.993721020995541104e-02
1.200000000000089884e-04 2.774062924295376750e-02
1.200000000000089884e-04 1.476698767314484594e-02
1.200000000000089884e-04 1.598471219357310014e-02
2.400000000000179767e-04 6.956152370565683862e-02
2.400000000000179767e-04 3.522328209181463388e-02
1.200000000000089884e-04 2.237646734417147315e-02
2.400000000000179767e-04 5.507782584790145430e-02
3.599999999999714539e-04 8.780485096207019113e-02
2.399999999999624656e-04 3.371464883710055538e-02
1.200000000000089884e-04 1.731238342133684105e-02
3.600000000000269651e-04 7.675510675730337629e-02
1.200000000000089884e-04 1.368358211995990802e-02
3.599999999999714539e-04 8.317605049454543376e-02
1.200000000000089884e-04 1.915985858978061160e-02
3.599999999999714539e-04 9.665868382666237268e-02
3.599999999999714539e-04 4.797365559656709827e-02
4.799999999999804423e-04 1.442981041462301217e-01
4.800000000000359535e-04 1.078077412103085053e-01
3.600000000000269651e-04 7.449662687674664385e-02
3.600000000000269651e-04 6.918307438800425091e-02
1.200000000000089884e-04 1.631655411180740409e-02
1.200000000000089884e-04 3.052613504405492922e-02
2.400000000000179767e-04 6.684234663454050041e-02
2.399999999999624656e-04 4.395570325310412668e-02
1.199999999999534772e-04 3.169435870165238783e-02
1.200000000000089884e-04 1.590799533502426991e-02
3.600000000000269651e-04 1.295254774239191498e-01
2.400000000000179767e-04 3.519982094303313741e-02
1.200000000000089884e-04 1.753191111876855127e-02
3.599999999999714539e-04 1.043057029141587211e-01
4.799999999999804423e-04 1.435380328336102185e-01
2.400000000000179767e-04 3.363414456242933004e-02
3.600000000000269651e-04 8.863806108557897856e-02
1.200000000000089884e-04 1.409249430960862921e-02
1.200000000000089884e-04 1.603997800445857227e-02
3.599999999999714539e-04 6.473155686197355763e-02
1.200000000000089884e-04 1.524770999636848069e-02
1.200000000000089884e-04 1.775551435828763916e-02
4.800000000000359535e-04 1.058969961102205759e-01
3.600000000000269651e-04 9.614329039923467934e-02
3.599999999999714539e-04 1.115201476249666479e-01
2.400000000000179767e-04 5.871856102511508607e-02
2.400000000000179767e-04 7.118208436034875741e-02
1.200000000000089884e-04 1.679611761800917785e-02
3.599999999999714539e-04 5.196615919270022171e-02
3.599999999999714539e-04 6.347956993543900361e-02
4.799999999999804423e-04 9.379029783076425764e-02
2.399999999999624656e-04 3.761259564498455055e-02
1.200000000000089884e-04 1.504776176473085654e-02
6.000000000000449418e-04 1.178527461686785099e-01
7.199999999999429079e-04 2.806700603851940423e-01
5.999999999999339195e-04 1.321955624785932371e-01
1.200000000000089884e-04 2.774352910276615611e-02
1.200000000000089884e-04 3.204498964338628464e-02
1.200000000000089884e-04 1.932018724004300539e-02
2.400000000000179767e-04 4.514972830386049935e-02
2.400000000000179767e-04 3.757120670805617901e-02
2.400000000000179767e-04 3.282434561050488753e-02
1.200000000000089884e-04 1.573756893415704031e-02
2.400000000000179767e-04 4.213735864680910603e-02
2.400000000000179767e-04 3.878971296190997231e-02
3.600000000000269651e-04 8.768754454182303704e-02
2.400000000000179767e-04 3.457358476918012680e-02
3.599999999999159428e-04 1.222597807737765274e-01
1.200000000000089884e-04 1.761357037025766681e-02
2.400000000000179767e-04 8.183390903059992172e-02
3.600000000000269651e-04 9.567412912410383496e-02
3.600000000000269651e-04 9.071896338554022443e-02
3.600000000000269651e-04 6.418236495255871810e-02
1.200000000000089884e-04 2.849740784190371926e-02
4.800000000000359535e-04 8.456121404832070421e-02
3.600000000000269651e-04 7.625114051841916374e-02
1.200000000000089884e-04 1.382421409176700679e-02
3.599999999999159428e-04 5.889998126034870496e-02
2.400000000000179767e-04 4.720930383070660180e-02
3.600000000000269651e-04 1.096647806306062373e-01
4.799999999999249312e-04 9.975212552726278603e-02
3.599999999999159428e-04 1.620788449381601326e-01
6.000000000000449418e-04 1.918201944619429833e-01
1.200000000000089884e-04 2.238508769491156722e-02
1.200000000000089884e-04 1.402984949988781913e-02
2.400000000000179767e-04 6.004098746442045748e-02
3.599999999999159428e-04 1.236189087592275276e-01
1.200000000000089884e-04 1.520092546400043931e-02
4.800000000000359535e-04 7.464118712414179180e-02
1.200000000000089884e-04 2.752599458361163279e-02
3.600000000000269651e-04 1.002509928163152209e-01
1.200000000000089884e-04 1.593008924943528984e-02
2.400000000000179767e-04 3.946793855505665444e-02
2.400000000000179767e-04 3.222046471471193968e-02
2.400000000000179767e-04 6.004060655088286347e-02
3.599999999999159428e-04 5.561666708739924914e-02
2.400000000000179767e-04 5.643292944995716154e-02
2.399999999999069544e-04 3.824071057331561441e-02
4.799999999999249312e-04 6.730400318290191697e-02
5.999999999999339195e-04 2.357555952069925465e-01
2.400000000000179767e-04 3.995240647616826735e-02
4.800000000000359535e-04 1.359172040721925989e-01
6.000000000000449418e-04 1.173877701632855264e-01
2.400000000000179767e-04 3.886844063349956246e-02
1.200000000000089884e-04 1.741499116425583929e-02
4.800000000000359535e-04 1.632862759063548053e-01
2.400000000000179767e-04 4.558573710986114219e-02
1.200000000000089884e-04 1.395849515526558123e-02
2.400000000000179767e-04 3.559857750538246435e-02
2.400000000000179767e-04 3.985557764984121870e-02
2.400000000000179767e-04 3.657875524715852728e-02
2.400000000000179767e-04 8.540978928847259288e-02
3.600000000000269651e-04 7.800423515499557703e-02
2.400000000000179767e-04 3.624188264504186324e-02
2.400000000000179767e-04 2.804068120401453576e-02
1.200000000000089884e-04 1.548982918796274616e-02
2.400000000000179767e-04 5.825295809190086938e-02
4.800000000000359535e-04 1.869202516852895846e-01
2.400000000000179767e-04 8.009044562158257330e-02
3.600000000000269651e-04 6.108108124281075302e-02
2.400000000000179767e-04 5.991599903977881669e-02
1.200000000000089884e-04 3.672391074268917255e-02
2.400000000000179767e-04 3.870948441142230134e-02
1.200000000000089884e-04 1.388438679130226186e-02
2.400000000000179767e-04 3.445454416763339689e-02
4.800000000000359535e-04 1.499561678189253178e-01
2.400000000000179767e-04 4.567913992324262179e-02
2.400000000000179767e-04 3.351215018158629211e-02
3.600000000000269651e-04 9.374038818093288761e-02
2.400000000000179767e-04 7.150532549722662945e-02
4.799999999999249312e-04 8.878375665661442095e-02
6.000000000000449418e-04 1.082693460596666629e-01
1.200000000000089884e-04 1.497378982766592662e-02
4.800000000000359535e-04 1.025196094889225251e-01
3.600000000000269651e-04 9.238769318301914835e-02
6.000000000000449418e-04 1.156584707028455172e-01
2.400000000000179767e-04 6.499952035469627742e-02
2.400000000000179767e-04 6.190328600295243178e-02
2.399999999999069544e-04 4.281998225287644844e-02
2.400000000000179767e-04 6.453888785314029763e-02
3.600000000000269651e-04 9.058838019852892554e-02
2.400000000000179767e-04 3.928028389258225728e-02
2.400000000000179767e-04 4.918988549392572934e-02
3.599999999999159428e-04 6.915330895867133343e-02
2.400000000000179767e-04 4.552782517980426963e-02
7.199999999999429079e-04 1.813562194193641675e-01
2.400000000000179767e-04 4.766880215443467655e-02
3.600000000000269651e-04 1.013549550878696248e-01
3.600000000000269651e-04 9.269677255077471423e-02
1.200000000000089884e-04 2.771363417279517488e-02
3.599999999999159428e-04 7.077899261690469290e-02
2.400000000000179767e-04 5.133186808112193134e-02
1.200000000000089884e-04 1.450732734571465177e-02
1.200000000000089884e-04 1.621304149197543357e-02
2.400000000000179767e-04 6.643930631290083377e-02
1.200000000000089884e-04 1.950949423156759371e-02
2.400000000000179767e-04 5.662322330629207534e-02
2.400000000000179767e-04 3.938959218851069422e-02
3.600000000000269651e-04 1.164135639909429226e-01
5.999999999999339195e-04 1.236152360535917871e-01
3.599999999999159428e-04 1.421692649603458203e-01
5.999999999999339195e-04 1.556665144285869773e-01
1.200000000000089884e-04 1.675105845950378147e-02
2.400000000000179767e-04 3.443982734020038794e-02
1.200000000000089884e-04 1.387933698425973701e-02
2.400000000000179767e-04 3.903919460080951254e-02
2.400000000000179767e-04 3.606417938133615192e-02
3.600000000000269651e-04 6.634976699794448152e-02
2.399999999999069544e-04 6.517006227387865669e-02
3.600000000000269651e-04 6.207614862897177510e-02
1.200000000000089884e-04 2.226704106034856079e-02
2.400000000000179767e-04 3.853004069956446342e-02
4.800000000000359535e-04 1.650640770843404548e-01
2.400000000000179767e-04 4.048977425123184704e-02
2.400000000000179767e-04 2.917400652967830355e-02
7.200000000000539302e-04 2.121008389391803584e-01
1.200000000000089884e-04 1.442225382978372036e-02
2.400000000000179767e-04 7.321772693998197801e-02
1.200000000000089884e-04 1.601339912532424858e-02
3.600000000000269651e-04 8.080462723554397708e-02
3.599999999999159428e-04 7.729830494984883671e-02
1.200000000000089884e-04 1.478069037604096310e-02
3.600000000000269651e-04 6.832782575068779840e-02
3.599999999999159428e-04 1.443560679255808665e-01
2.400000000000179767e-04 4.303899457935828066e-02
2.400000000000179767e-04 4.499264632983113188e-02
2.400000000000179767e-04 6.523746499257730702e-02
2.400000000000179767e-04 4.087377405453924972e-02
3.600000000000269651e-04 6.474035642332046092e-02
3.600000000000269651e-04 6.538041400886404619e-02
1.200000000000089884e-04 2.719607208318950212e-02
4.800000000000359535e-04 1.187418847916010545e-01
3.599999999999159428e-04 9.795595384553869300e-02
2.400000000000179767e-04 3.891535273702510095e-02
2.400000000000179767e-04 4.630269094219188752e-02
2.400000000000179767e-04 4.190697051801298145e-02
1.200000000000089884e-04 1.484304732240672962e-02
3.600000000000269651e-04 8.613278716690442316e-02
3.600000000000269651e-04 1.657079248464573551e-01
3.600000000000269651e-04 5.509701043185011998e-02
2.399999999999069544e-04 6.305346841838947725e-02
2.399999999999069544e-04 4.075168900914277054e-02
3.600000000000269651e-04 8.382670155585759952e-02
4.800000000000359535e-04 8.023718420906840454e-02
2.400000000000179767e-04 4.807491724644951531e-02
2.400000000000179767e-04 5.030450051818564916e-02
3.599999999999159428e-04 9.432541942328967477e-02
1.200000000000089884e-04 2.196369006328827492e-02
4.800000000000359535e-04 1.634461959751903615e-01
1.200000000000089884e-04 1.527399665945425832e-02
3.600000000000269651e-04 7.818122635270007004e-02
3.600000000000269651e-04 5.479062829736987272e-02
2.400000000000179767e-04 7.356919674084337613e-02
4.800000000000359535e-04 1.144977641106666721e-01
3.600000000000269651e-04 7.948822585479348168e-02
3.600000000000269651e-04 9.160173830602028056e-02
1.199999999998979661e-04 1.549945164650357553e-02
2.400000000000179767e-04 5.520658965562723342e-02
4.799999999999249312e-04 1.446032518840350556e-01
2.400000000000179767e-04 3.100467840203476391e-02
1.200000000000089884e-04 1.782690888013671593e-02
2.400000000000179767e-04 8.421218926842082009e-02
1.200000000000089884e-04 1.672300366039280312e-02
3.599999999999159428e-04 5.883166871629683797e-02
2.400000000000179767e-04 4.311215222952366477e-02
4.800000000000359535e-04 8.547190863022165186e-02
2.400000000000179767e-04 9.428476475395866641e-02
6.000000000000449418e-04 1.395558341852984885e-01
1.200000000000089884e-04 1.686918700427874479e-02
1.200000000000089884e-04 2.065726011425891503e-02
1.200000000000089884e-04 1.416776176174815854e-02
2.400000000000179767e-04 4.107505494151703074e-02
4.799999999999249312e-04 9.024772974335454334e-02
1.200000000000089884e-04 1.758108124096871214e-02
3.599999999999159428e-04 5.830821325954087253e-02
1.200000000000089884e-04 1.643089592646210240e-02
4.800000000000359535e-04 1.051422245618918033e-01
3.600000000000269651e-04 6.948783756119952804e-02
3.600000000000269651e-04 9.241002966675791741e-02
2.400000000000179767e-04 6.718163474798349855e-02
2.400000000000179767e-04 7.270029321040710757e-02
3.599999999999159428e-04 7.922445876718536839e-02
3.600000000000269651e-04 7.634732647135719641e-02
1.200000000000089884e-04 1.778327849257055684e-02
2.400000000000179767e-04 4.576426836920087504e-02
2.400000000000179767e-04 4.091128288083019371e-02
1.199999999998979661e-04 1.404416142880195346e-02
3.599999999999159428e-04 9.952476994020513501e-02
3.600000000000269651e-04 1.094620411213633460e-01
5.999999999999339195e-04 1.619739611497869880e-01
2.400000000000179767e-04 7.634260749056924478e-02
1.200000000000089884e-04 3.588616401055361865e-02
4.799999999999249312e-04 1.689174076660388546e-01
1.200000000000089884e-04 2.415269294066506311e-02
2.400000000000179767e-04 6.494904385899491484e-02
3.600000000000269651e-04 9.677551004132944890e-02
1.200000000000089884e-04 1.983362300782176568e-02
1.199999999998979661e-04 1.986403137108026448e-02
2.400000000000179767e-04 4.255828552877005677e-02
1.200000000000089884e-04 2.041616446119704290e-02
2.400000000000179767e-04 4.013377177020108211e-02
2.400000000000179767e-04 3.646685102152190383e-02
4.800000000000359535e-04 1.005910335662066474e-01
1.200000000000089884e-04 1.582845872756852637e-02
1.200000000000089884e-04 1.925888576953124764e-02
1.200000000000089884e-04 1.367253142166752373e-02
2.400000000000179767e-04 4.780190425578244307e-02
1.200000000000089884e-04 2.248374481317246334e-02
2.400000000000179767e-04 4.962328479904121875e-02
3.600000000000269651e-04 6.620266805290186962e-02
2.399999999999069544e-04 3.484192490881218157e-02
2.400000000000179767e-04 5.702270346436341675e-02
4.800000000000359535e-04 1.217863705239120575e-01
2.399999999999069544e-04 4.820234616385549176e-02
9.599999999999608846e-04 2.599458467466448930e-01
1.200000000000089884e-04 1.375685979863535378e-02
4.800000000000359535e-04 9.567490155104681204e-02
2.400000000000179767e-04 5.561935163658296433e-02
2.400000000000179767e-04 4.171572983093471687e-02
4.800000000000359535e-04 1.185806435327554226e-01
3.600000000000269651e-04 1.019842292772476511e-01
2.399999999999069544e-04 4.674422070833213205e-02
3.600000000000269651e-04 1.059326254593799255e-01
1.200000000000089884e-04 1.576517537526344118e-02
2.400000000000179767e-04 2.812712839225321379e-02
2.400000000000179767e-04 3.098702463741821039e-02
2.400000000000179767e-04 3.925802805307135324e-02
1.200000000000089884e-04 1.590355796993640075e-02
2.400000000000179767e-04 5.336486801445679967e-02
3.600000000000269651e-04 8.950266125745016954e-02
1.200000000000089884e-04 1.923385834254832255e-02
2.400000000000179767e-04 1.081141632443506639e-01
3.599999999999159428e-04 9.702428262375446810e-02
1.200000000000089884e-04 2.302688114659189045e-02
1.200000000000089884e-04 3.879913371425907503e-02
1.200000000000089884e-04 1.645723514774042467e-02
4.800000000000359535e-04 8.021718469400217211e-02
2.400000000000179767e-04 3.369262583410780054e-02
2.400000000000179767e-04 5.085701047373829276e-02
4.800000000000359535e-04 1.135101138603905602e-01
1.200000000000089884e-04 2.364430440867984137e-02
1.200000000000089884e-04 2.021959510803396018e-02
1.200000000000089884e-04 1.939413066994333246e-02
2.400000000000179767e-04 5.593026662752582229e-02
3.599999999999159428e-04 7.029815835909226929e-02
1.200000000000089884e-04 2.372709370610168872e-02
3.600000000000269651e-04 5.619112753263637294e-02
1.200000000000089884e-04 1.392771899786292809e-02
4.800000000000359535e-04 1.100459299135445462e-01
4.800000000000359535e-04 1.672685417869038127e-01
6.000000000000449418e-04 8.686475941277926882e-02
2.399999999999069544e-04 7.620171876703903113e-02
2.400000000000179767e-04 5.290623235694420085e-02
2.400000000000179767e-04 3.513469266193461338e-02
2.399999999999069544e-04 3.469336565892992830e-02
1.200000000000089884e-04 1.582716832665539627e-02
3.600000000000269651e-04 6.921028107917855110e-02
2.400000000000179767e-04 7.833626843459146061e-02
1.200000000000089884e-04 1.674107199740604984e-02
4.800000000000359535e-04 8.433458977385598077e-02
1.200000000000089884e-04 1.722886784779153330e-02
2.400000000000179767e-04 6.643623698957704105e-02
3.599999999999159428e-04 6.779973319469666249e-02
2.400000000000179767e-04 5.528068040217687384e-02
2.400000000000179767e-04 3.608454460881331538e-02
2.400000000000179767e-04 3.351042991407248567e-02
3.599999999999159428e-04 9.723093039158442474e-02
3.600000000000269651e-04 4.585135849681378634e-02
2.400000000000179767e-04 3.408364640246262095e-02
2.400000000000179767e-04 3.180152323772976464e-02
2.400000000000179767e-04 5.910735159473252953e-02
1.200000000000089884e-04 1.841098007996355354e-02
3.599999999999159428e-04 5.977483976876306337e-02
3.600000000000269651e-04 9.161810086192848090e-02
3.600000000000269651e-04 1.353863268361909511e-01
4.799999999999249312e-04 1.524544481850782507e-01
