# rg size
4.569160318270730770e+00 6.000000000000000000e+01
1.040656032154410271e+00 3.000000000000000000e+00
1.071377949696755039e+00 3.000000000000000000e+00
1.897857255740267979e+00 1.100000000000000000e+01
2.426392091897954018e+00 2.000000000000000000e+01
3.123328505094303154e+00 3.300000000000000000e+01
8.148117904018682411e-01 3.000000000000000000e+00
8.230886987172887359e-01 3.000000000000000000e+00
2.317060404561642528e+00 1.300000000000000000e+01
1.526836363229719273e+00 5.000000000000000000e+00
1.123490502754002751e+00 3.000000000000000000e+00
2.053928088543616859e+00 1.200000000000000000e+01
7.583755105487258730e-01 2.000000000000000000e+00
7.463785839196047656e-01 2.000000000000000000e+00
1.013691583356301829e+00 4.000000000000000000e+00
1.062473694596214546e+00 4.000000000000000000e+00
2.385804841851954183e+00 1.600000000000000000e+01
7.075616366084641617e-01 2.000000000000000000e+00
6.852659832506843296e-01 2.000000000000000000e+00
2.189592822939663730e+00 8.000000000000000000e+00
7.278979938380207848e-01 2.000000000000000000e+00
1.511684713056149043e+00 4.000000000000000000e+00
4.765510965828618772e+00 6.700000000000000000e+01
4.047162569924048547e+00 2.000000000000000000e+01
5.442988760167874140e+00 2.610000000000000000e+02
3.901415137022329116e+00 1.600000000000000000e+01
1.600143404102602807e+00 6.000000000000000000e+00
1.206462874846732980e+00 4.000000000000000000e+00
1.047757941141735927e+00 4.000000000000000000e+00
1.846830939573108843e+00 1.900000000000000000e+01
1.422078240022978335e+00 5.000000000000000000e+00
3.456105419945507240e+00 3.200000000000000000e+01
4.488080566630941348e+00 1.050000000000000000e+02
7.103396859956477849e-01 2.000000000000000000e+00
1.832028691799732378e+00 1.000000000000000000e+01
7.397408539482932532e-01 2.000000000000000000e+00
2.748229181997518644e+00 3.400000000000000000e+01
1.800713352166648962e+00 6.000000000000000000e+00
1.010883936183432308e+00 4.000000000000000000e+00
8.656019343187522086e-01 3.000000000000000000e+00
3.473902427415482830e+00 1.500000000000000000e+01
3.650522208530139867e+00 2.000000000000000000e+01
2.970270969186438403e+00 3.100000000000000000e+01
7.573254206529894672e-01 2.000000000000000000e+00
1.441654747166233097e+00 5.000000000000000000e+00
2.339368808232628716e+00 1.100000000000000000e+01
1.592076050921269692e+00 4.000000000000000000e+00
1.941908310880874788e+00 5.000000000000000000e+00
7.489722378038592421e-01 2.000000000000000000e+00
1.060506685794042170e+00 5.000000000000000000e+00
2.014462860296871050e+00 1.300000000000000000e+01
1.694331602089988342e+00 1.000000000000000000e+01
2.057886478903822702e+00 7.000000000000000000e+00
1.323057185471339769e+00 5.000000000000000000e+00
3.910523383084985038e+00 8.800000000000000000e+01
1.171839098619072983e+00 3.000000000000000000e+00
8.587414677997844414e-01 3.000000000000000000e+00
1.448377929846712320e+00 6.000000000000000000e+00
8.283973794291992210e-01 3.000000000000000000e+00
8.171932912248968117e-01 3.000000000000000000e+00
7.354795227379773426e-01 2.000000000000000000e+00
7.746541959481687556e-01 2.000000000000000000e+00
1.263027864863989214e+00 3.000000000000000000e+00
4.698579089365688688e+00 6.700000000000000000e+01
1.050142968044728065e+00 3.000000000000000000e+00
1.065033810574659290e+00 4.000000000000000000e+00
5.059247910018591199e+00 6.000000000000000000e+01
4.287591651621170286e+00 1.060000000000000000e+02
4.905976708557571619e+00 7.000000000000000000e+01
2.885119536879216628e+00 2.500000000000000000e+01
1.548981616604658607e+00 5.000000000000000000e+00
5.059003421170609194e+00 6.000000000000000000e+01
4.905670770125354352e+00 7.000000000000000000e+01
2.778051015253444334e+00 3.700000000000000000e+01
4.553904594741656986e+00 1.030000000000000000e+02
3.815372620356534572e+00 8.000000000000000000e+01
4.068541503413110050e+00 2.200000000000000000e+01
1.948724807538120274e+00 1.300000000000000000e+01
5.602684494086345168e+00 2.760000000000000000e+02
2.054304917037152123e+00 6.000000000000000000e+00
2.740026429146617204e+00 2.200000000000000000e+01
3.375651394205614331e+00 2.700000000000000000e+01
2.054267633085526068e+00 9.000000000000000000e+00
2.777967324463094911e+00 3.700000000000000000e+01
1.930467517285290313e+00 5.000000000000000000e+00
4.553522335646023045e+00 1.030000000000000000e+02
3.815083671968520829e+00 8.000000000000000000e+01
5.059187507388306138e+00 6.000000000000000000e+01
1.875198661938533018e+00 1.500000000000000000e+01
2.622526981600223017e+00 1.700000000000000000e+01
1.807206491835269047e+00 1.900000000000000000e+01
2.331284927240869109e+00 2.400000000000000000e+01
2.412714306071418680e+00 1.600000000000000000e+01
2.777954967581147461e+00 3.700000000000000000e+01
4.553964517778295473e+00 1.030000000000000000e+02
3.815268030175236635e+00 8.000000000000000000e+01
7.398587385102881608e-01 2.000000000000000000e+00
1.874909685910711721e+00 1.500000000000000000e+01
2.622702054007491235e+00 1.700000000000000000e+01
1.806771967061935102e+00 1.900000000000000000e+01
5.977319000046962927e+00 9.500000000000000000e+01
5.894231985184190670e+00 9.200000000000000000e+01
1.078994869465729645e+00 3.000000000000000000e+00
5.763629997757119483e+00 8.600000000000000000e+01
4.287562747176061784e+00 1.060000000000000000e+02
4.068488927243334885e+00 2.200000000000000000e+01
4.905952364183651326e+00 7.000000000000000000e+01
7.191947436776273683e-01 2.000000000000000000e+00
1.477548234056483833e+00 7.000000000000000000e+00
2.093901571390032856e+00 1.200000000000000000e+01
3.162270766899089036e+00 3.200000000000000000e+01
1.124399448187062722e+00 4.000000000000000000e+00
2.089387316005846706e+00 7.000000000000000000e+00
1.729402405682358257e+00 1.500000000000000000e+01
1.216309152449981834e+00 4.000000000000000000e+00
1.948712422375638242e+00 1.300000000000000000e+01
1.019742571802953579e+00 5.000000000000000000e+00
1.655032825374487704e+00 5.000000000000000000e+00
2.330834757284679259e+00 2.400000000000000000e+01
2.412173988140386971e+00 1.600000000000000000e+01
2.158307454106767498e+00 1.000000000000000000e+01
7.170404498120783732e-01 2.000000000000000000e+00
4.027155444858929734e+00 2.100000000000000000e+01
1.297468841857407185e+00 9.000000000000000000e+00
5.102544414613942259e+00 7.200000000000000000e+01
5.602818928814988553e+00 2.760000000000000000e+02
2.054534293884246576e+00 6.000000000000000000e+00
3.920455714689361937e+00 1.500000000000000000e+01
2.740057087675797476e+00 2.200000000000000000e+01
1.189544666376219251e+00 3.000000000000000000e+00
1.189640360904018701e+00 4.000000000000000000e+00
3.375718481021245054e+00 2.700000000000000000e+01
1.831607304932147073e+00 1.400000000000000000e+01
1.123575996045298453e+00 3.000000000000000000e+00
7.487114179820709703e-01 2.000000000000000000e+00
2.885179784072954945e+00 2.500000000000000000e+01
7.294916565664492092e-01 2.000000000000000000e+00
2.054312860185489420e+00 9.000000000000000000e+00
2.777871273897105198e+00 3.700000000000000000e+01
1.037114113162631801e+00 4.000000000000000000e+00
9.288149967686486486e-01 3.000000000000000000e+00
6.936141482602070640e-01 2.000000000000000000e+00
3.640498969726388534e+00 3.500000000000000000e+01
6.810309667463336769e-01 2.000000000000000000e+00
3.539430218117989746e+00 6.100000000000000000e+01
3.741893345734284004e+00 1.700000000000000000e+01
2.288225845718135254e+00 1.300000000000000000e+01
1.739899070088798849e+00 7.000000000000000000e+00
1.611075719563461739e+00 4.000000000000000000e+00
1.931102041129272306e+00 5.000000000000000000e+00
7.514598681899415933e-01 2.000000000000000000e+00
8.134877804633490195e-01 3.000000000000000000e+00
4.553582263713013667e+00 1.030000000000000000e+02
1.864020667247012097e+00 9.000000000000000000e+00
2.187068937499482058e+00 1.100000000000000000e+01
1.537087278337627927e+00 1.000000000000000000e+01
7.512265087843487121e-01 2.000000000000000000e+00
3.814979073865511161e+00 8.000000000000000000e+01
1.071389759689481025e+00 4.000000000000000000e+00
1.189130779407205463e+00 5.000000000000000000e+00
7.623492264053944867e-01 2.000000000000000000e+00
7.573318951755309003e-01 2.000000000000000000e+00
8.620450263397898549e-01 3.000000000000000000e+00
7.163581180178451024e-01 2.000000000000000000e+00
7.154386854697547538e-01 2.000000000000000000e+00
1.549186865467355512e+00 5.000000000000000000e+00
8.201046164254667259e-01 3.000000000000000000e+00
5.058943015621182759e+00 6.000000000000000000e+01
8.528989030888923795e-01 3.000000000000000000e+00
7.811158799010790021e-01 2.000000000000000000e+00
7.370331182075925414e-01 2.000000000000000000e+00
9.501235690791097754e-01 3.000000000000000000e+00
7.140668445601858760e-01 2.000000000000000000e+00
4.370850447564835761e+00 4.200000000000000000e+01
4.248662899238936141e+00 1.650000000000000000e+02
4.607945848450579085e+00 6.000000000000000000e+01
4.916801659408031711e+00 6.400000000000000000e+01
7.260157180346907824e-01 2.000000000000000000e+00
3.556532752740504399e+00 7.400000000000000000e+01
4.370558573735187302e+00 4.200000000000000000e+01
2.331239167748413443e+00 1.200000000000000000e+01
4.608183156451024054e+00 6.000000000000000000e+01
4.917050188511541187e+00 6.400000000000000000e+01
1.897525093201023916e+00 1.000000000000000000e+01
4.481053874241582413e+00 1.080000000000000000e+02
4.002482637422499323e+00 9.100000000000000000e+01
2.681285248131799914e+00 3.700000000000000000e+01
3.763618562718087368e+00 7.800000000000000000e+01
3.924118413769575486e+00 2.300000000000000000e+01
2.556141980723189988e+00 2.000000000000000000e+01
2.285845209985991833e+00 1.100000000000000000e+01
5.528428897956668919e+00 2.920000000000000000e+02
1.419522804350942913e+00 7.000000000000000000e+00
1.933791917027429585e+00 5.000000000000000000e+00
4.480759798343504130e+00 1.080000000000000000e+02
4.002313891208943986e+00 9.100000000000000000e+01
2.681404896070789245e+00 3.700000000000000000e+01
1.247708984940055776e+00 4.000000000000000000e+00
2.761599269839783766e+00 2.100000000000000000e+01
4.125077083391762933e+00 8.100000000000000000e+01
2.189011720178794640e+00 2.100000000000000000e+01
1.897470168157548542e+00 1.000000000000000000e+01
4.481038880204947894e+00 1.080000000000000000e+02
4.002599216691421269e+00 9.100000000000000000e+01
2.681234532627844835e+00 3.700000000000000000e+01
2.761627824953245547e+00 2.100000000000000000e+01
4.076329234270859914e+00 8.000000000000000000e+01
6.260456106679653132e+00 8.700000000000000000e+01
5.958491426929744428e+00 9.000000000000000000e+01
8.648555773847725892e-01 3.000000000000000000e+00
1.626629088267657508e+00 9.000000000000000000e+00
5.565137167409743846e+00 7.900000000000000000e+01
3.763733531942350830e+00 7.800000000000000000e+01
4.248993043142569981e+00 1.650000000000000000e+02
3.924033689227433896e+00 2.300000000000000000e+01
4.607985253681752269e+00 6.000000000000000000e+01
4.916785430051438865e+00 6.400000000000000000e+01
9.916915434625357406e-01 4.000000000000000000e+00
7.249939734233208366e-01 2.000000000000000000e+00
1.855656273687746660e+00 9.000000000000000000e+00
2.556178382846753028e+00 2.000000000000000000e+01
1.125899305720780008e+00 6.000000000000000000e+00
3.436382022798840197e+00 6.100000000000000000e+01
2.285900101877575530e+00 1.100000000000000000e+01
1.328464666267074046e+00 5.000000000000000000e+00
1.056244006250965928e+00 3.000000000000000000e+00
7.829864654646025990e-01 2.000000000000000000e+00
2.188772172240798231e+00 2.100000000000000000e+01
2.895733788969923506e+00 1.400000000000000000e+01
1.254145714788687194e+00 5.000000000000000000e+00
1.043270065596846985e+00 3.000000000000000000e+00
5.062606541686244910e+00 7.000000000000000000e+01
1.321506791933126035e+00 7.000000000000000000e+00
3.579064200311552035e+00 1.700000000000000000e+01
5.528356091328731736e+00 2.920000000000000000e+02
3.984017499542167329e+00 1.400000000000000000e+01
3.556486800305894924e+00 7.400000000000000000e+01
1.463015716479810546e+00 4.000000000000000000e+00
7.239638772527834387e-01 2.000000000000000000e+00
1.737206257466458181e+00 1.000000000000000000e+01
1.057135571249225636e+00 4.000000000000000000e+00
6.976332320783680263e-01 2.000000000000000000e+00
4.370657809704299623e+00 4.200000000000000000e+01
2.331370888101121697e+00 1.200000000000000000e+01
1.419417979435942501e+00 7.000000000000000000e+00
1.897235007402930052e+00 1.000000000000000000e+01
1.831231265967413924e+00 7.000000000000000000e+00
8.444436511695648795e-01 3.000000000000000000e+00
8.528845385188503769e-01 3.000000000000000000e+00
4.067927712111923277e+00 3.200000000000000000e+01
3.979532157566979311e+00 1.900000000000000000e+01
1.994959151593289626e+00 1.100000000000000000e+01
3.820244686506027332e+00 3.000000000000000000e+01
1.476595559672344571e+00 7.000000000000000000e+00
1.501092327625500600e+00 1.100000000000000000e+01
1.112873877250677435e+00 3.000000000000000000e+00
1.933864898942350141e+00 5.000000000000000000e+00
8.566472287464211854e-01 3.000000000000000000e+00
4.480744803322795455e+00 1.080000000000000000e+02
1.953650424132231445e+00 1.200000000000000000e+01
8.300286854037215445e-01 3.000000000000000000e+00
1.364362061700722606e+00 6.000000000000000000e+00
4.002430475392957376e+00 9.100000000000000000e+01
7.057846299215183583e-01 2.000000000000000000e+00
6.778124192332052322e-01 2.000000000000000000e+00
1.200136862000991789e+00 4.000000000000000000e+00
1.445083141246176872e+00 1.000000000000000000e+01
2.681354182829871924e+00 3.700000000000000000e+01
8.527845040589592251e-01 3.000000000000000000e+00
1.115625055533510102e+00 3.000000000000000000e+00
7.224899393769039779e-01 2.000000000000000000e+00
1.247470825807959871e+00 4.000000000000000000e+00
7.399377477196779074e-01 2.000000000000000000e+00
4.672115117826677988e+00 5.600000000000000000e+01
4.474677062680253670e+00 1.240000000000000000e+02
4.546775532721317070e+00 5.400000000000000000e+01
1.272529057734326674e+00 3.000000000000000000e+00
1.995152992645455647e+00 7.000000000000000000e+00
3.275168117717340177e+00 3.400000000000000000e+01
4.034665432063011536e+00 6.700000000000000000e+01
2.377329812081450111e+00 1.900000000000000000e+01
4.672341463850013810e+00 5.600000000000000000e+01
3.846662856242446527e+00 7.800000000000000000e+01
4.170294491907504231e+00 8.700000000000000000e+01
4.823786287386271354e+00 1.030000000000000000e+02
4.064352074976718576e+00 2.300000000000000000e+01
2.212186331525011429e+00 1.300000000000000000e+01
5.575237877844934964e+00 2.970000000000000000e+02
2.185783275586350438e+00 1.800000000000000000e+01
1.506539381738383421e+00 8.000000000000000000e+00
3.846505522284563661e+00 7.800000000000000000e+01
4.169989380784332234e+00 8.700000000000000000e+01
2.079184276594425729e+00 1.000000000000000000e+01
4.487133596887042941e+00 5.700000000000000000e+01
4.258639054301185389e+00 1.000000000000000000e+02
1.853333516880539822e+00 8.000000000000000000e+00
8.047779816612058434e-01 2.000000000000000000e+00
2.291423286926305813e+00 1.400000000000000000e+01
2.638903704763064351e+00 1.800000000000000000e+01
3.846617046268238305e+00 7.800000000000000000e+01
4.170286324605158690e+00 8.700000000000000000e+01
4.487097007284218897e+00 5.700000000000000000e+01
4.258477721431591867e+00 1.000000000000000000e+02
5.724039849462103646e+00 7.100000000000000000e+01
5.784637020442166211e+00 7.500000000000000000e+01
7.435914182645591008e-01 2.000000000000000000e+00
1.589728645447989086e+00 7.000000000000000000e+00
5.504384418769508791e+00 7.600000000000000000e+01
4.823867986013993914e+00 1.030000000000000000e+02
4.672095009515441433e+00 5.600000000000000000e+01
4.475268286941192386e+00 1.240000000000000000e+02
4.064224768181055047e+00 2.300000000000000000e+01
4.546909886005719770e+00 5.400000000000000000e+01
1.271709125576493404e+00 3.000000000000000000e+00
1.775544897632711727e+00 8.000000000000000000e+00
1.994826555378087729e+00 7.000000000000000000e+00
4.096615382531049399e+00 7.900000000000000000e+01
2.212275796494640900e+00 1.300000000000000000e+01
8.178969791144280466e-01 3.000000000000000000e+00
1.120086455592176788e+00 3.000000000000000000e+00
7.158851547793178005e-01 2.000000000000000000e+00
1.852716581632704917e+00 8.000000000000000000e+00
8.040782375905233259e-01 2.000000000000000000e+00
3.275223371939700812e+00 3.400000000000000000e+01
2.291220060272386227e+00 1.400000000000000000e+01
7.833594682629094752e-01 2.000000000000000000e+00
1.058400361611504303e+00 3.000000000000000000e+00
4.380640796470713916e+00 2.100000000000000000e+01
5.041674127262437466e+00 7.200000000000000000e+01
5.575206071981198441e+00 2.970000000000000000e+02
3.952197422079424260e+00 1.400000000000000000e+01
4.034641446135159626e+00 6.700000000000000000e+01
2.566971203356504638e+00 1.000000000000000000e+01
1.209131655097689162e+00 4.000000000000000000e+00
2.185622463294182083e+00 1.800000000000000000e+01
1.685241360105047992e+00 8.000000000000000000e+00
1.367354484972315154e+00 5.000000000000000000e+00
1.506066212042201702e+00 8.000000000000000000e+00
2.638975392232647099e+00 1.800000000000000000e+01
1.417157157911141052e+00 5.000000000000000000e+00
1.424059914714672859e+00 5.000000000000000000e+00
7.104450276763797367e-01 2.000000000000000000e+00
3.916869567677486064e+00 3.100000000000000000e+01
3.947250214136851731e+00 1.900000000000000000e+01
2.307324568820273480e+00 1.500000000000000000e+01
2.462738620540840362e+00 2.100000000000000000e+01
1.143655668686510252e+00 3.000000000000000000e+00
1.141126679370426000e+00 3.000000000000000000e+00
3.846459710436563650e+00 7.800000000000000000e+01
1.229505300963486647e+00 3.000000000000000000e+00
1.374191998008143845e+00 7.000000000000000000e+00
4.169981212884397159e+00 8.700000000000000000e+01
7.416703968072233533e-01 2.000000000000000000e+00
6.822220248328422221e-01 2.000000000000000000e+00
1.441671323614875044e+00 4.000000000000000000e+00
7.053099655117115452e-01 2.000000000000000000e+00
7.262261434294579043e-01 2.000000000000000000e+00
8.064069003515214051e-01 3.000000000000000000e+00
2.377289053471129510e+00 1.900000000000000000e+01
2.079109008454744334e+00 1.000000000000000000e+01
7.465086083453159604e-01 2.000000000000000000e+00
8.641110176024925371e-01 3.000000000000000000e+00
7.311236807140879534e-01 2.000000000000000000e+00
7.279711775430439680e-01 2.000000000000000000e+00
7.043492929654585621e-01 2.000000000000000000e+00
4.189751278209643992e+00 1.350000000000000000e+02
4.707788389514490746e+00 4.800000000000000000e+01
5.115171692212095778e+00 5.400000000000000000e+01
3.748535407794888030e+00 7.100000000000000000e+01
2.759521690147374695e+00 3.100000000000000000e+01
4.707322905918698730e+00 4.800000000000000000e+01
5.114628892069637445e+00 5.400000000000000000e+01
4.425200706953393848e+00 1.060000000000000000e+02
4.633151512770172786e+00 9.300000000000000000e+01
3.645997098082514043e+00 8.700000000000000000e+01
3.431724084713061007e+00 1.800000000000000000e+01
1.739840994066290669e+00 8.000000000000000000e+00
1.808437804870523857e+00 7.000000000000000000e+00
5.627327790208012104e+00 2.980000000000000000e+02
1.912809895989447062e+00 1.300000000000000000e+01
4.425316470602350449e+00 1.060000000000000000e+02
4.633147293264491040e+00 9.300000000000000000e+01
1.898775145930930996e+00 1.300000000000000000e+01
4.294454184495542393e+00 5.200000000000000000e+01
4.182298329309010576e+00 9.200000000000000000e+01
2.096550163788931442e+00 1.900000000000000000e+01
2.324614560036528221e+00 1.500000000000000000e+01
2.847954453838530853e+00 2.200000000000000000e+01
4.425208252430368638e+00 1.060000000000000000e+02
4.633159924128879226e+00 9.300000000000000000e+01
7.841254653222288207e-01 2.000000000000000000e+00
7.203013269111784300e-01 2.000000000000000000e+00
6.252681426143738896e+00 8.600000000000000000e+01
4.294679269124537235e+00 5.200000000000000000e+01
4.181732967601644368e+00 9.100000000000000000e+01
5.619778823561658143e+00 7.100000000000000000e+01
1.393732992101465396e+00 5.000000000000000000e+00
4.189803742349668347e+00 1.350000000000000000e+02
3.645779557506911406e+00 8.700000000000000000e+01
4.707895437486622647e+00 4.800000000000000000e+01
3.431740899468249673e+00 1.800000000000000000e+01
5.122606083554173573e+00 5.500000000000000000e+01
7.158136426706682709e-01 2.000000000000000000e+00
7.305875287511968130e-01 2.000000000000000000e+00
1.777164005109388656e+00 8.000000000000000000e+00
2.952693315540262375e+00 2.400000000000000000e+01
7.297829921742174930e-01 2.000000000000000000e+00
1.528553864896406544e+00 6.000000000000000000e+00
1.642427594799710899e+00 6.000000000000000000e+00
1.740045230874829985e+00 8.000000000000000000e+00
2.096502951023826000e+00 1.900000000000000000e+01
1.127114166677581020e+00 4.000000000000000000e+00
7.239937794396669180e-01 2.000000000000000000e+00
2.324406536043577276e+00 1.500000000000000000e+01
1.808464034336143333e+00 7.000000000000000000e+00
5.520154241934732475e+00 7.300000000000000000e+01
8.493447846079894559e-01 3.000000000000000000e+00
4.791514947251990009e+00 6.600000000000000000e+01
8.802313107487219623e-01 3.000000000000000000e+00
5.627304705628532133e+00 2.980000000000000000e+02
3.748497591468445744e+00 7.100000000000000000e+01
1.978876465300748455e+00 8.000000000000000000e+00
7.411080967715106826e-01 2.000000000000000000e+00
1.549662202217510831e+00 6.000000000000000000e+00
1.126995006107797348e+00 4.000000000000000000e+00
1.196917047837662729e+00 4.000000000000000000e+00
4.170869847204890846e+00 8.100000000000000000e+01
1.719397333985052123e+00 1.300000000000000000e+01
1.913073880197492471e+00 1.300000000000000000e+01
1.234080613877068355e+00 5.000000000000000000e+00
7.175245967911776379e-01 2.000000000000000000e+00
1.837424131008562611e+00 7.000000000000000000e+00
2.848098238389454639e+00 2.200000000000000000e+01
1.214096413669657704e+00 5.000000000000000000e+00
7.770167442211399766e-01 2.000000000000000000e+00
3.739949059686796140e+00 3.300000000000000000e+01
3.706883159045194720e+00 2.000000000000000000e+01
7.824369830858876051e-01 2.000000000000000000e+00
7.388520135769522934e-01 2.000000000000000000e+00
2.088492386684057678e+00 1.200000000000000000e+01
1.639341164171211895e+00 1.100000000000000000e+01
1.814947225301666078e+00 6.000000000000000000e+00
2.198666993546177117e+00 1.300000000000000000e+01
7.410856132505663219e-01 2.000000000000000000e+00
4.425324015881940021e+00 1.060000000000000000e+02
2.275563349589253104e+00 1.000000000000000000e+01
4.633155704630857130e+00 9.300000000000000000e+01
7.764551331425540992e-01 2.000000000000000000e+00
7.174490831181001838e-01 2.000000000000000000e+00
7.833534582169492388e-01 2.000000000000000000e+00
7.145468237633153530e-01 2.000000000000000000e+00
2.759541833494629781e+00 3.100000000000000000e+01
1.008440355782284525e+00 3.000000000000000000e+00
1.898765397176384040e+00 1.300000000000000000e+01
7.313629758883131160e-01 2.000000000000000000e+00
8.180461286912791286e-01 2.000000000000000000e+00
7.396452588910484849e-01 2.000000000000000000e+00
4.418678187346144703e+00 1.030000000000000000e+02
4.470309844094099816e+00 4.900000000000000000e+01
4.719912524169025403e+00 4.600000000000000000e+01
3.796915334633946593e+00 5.200000000000000000e+01
2.441967034415159166e+00 2.700000000000000000e+01
4.470313226189460920e+00 4.900000000000000000e+01
4.719842720971169747e+00 4.600000000000000000e+01
4.441868817844056849e+00 1.080000000000000000e+02
3.950388039313426969e+00 5.200000000000000000e+01
4.799615154623373847e+00 9.900000000000000000e+01
3.487639558265417605e+00 1.800000000000000000e+01
5.462421308892435157e+00 2.840000000000000000e+02
1.912315520970751193e+00 6.000000000000000000e+00
4.442087989673704662e+00 1.080000000000000000e+02
3.950751752417321683e+00 5.200000000000000000e+01
1.801989402396914741e+00 1.400000000000000000e+01
4.095434521451820409e+00 5.400000000000000000e+01
1.882138097789213482e+00 1.300000000000000000e+01
4.280375033528688533e+00 9.600000000000000000e+01
3.162200030207698020e+00 2.300000000000000000e+01
4.317600030362236829e+00 8.400000000000000000e+01
2.905305980388334319e+00 2.600000000000000000e+01
4.441740936563670417e+00 1.080000000000000000e+02
3.950303131605188867e+00 5.200000000000000000e+01
4.095725605825988325e+00 5.400000000000000000e+01
1.882381316445197905e+00 1.300000000000000000e+01
4.280625803918889360e+00 9.600000000000000000e+01
5.754935945588913526e+00 8.200000000000000000e+01
5.962710352003482761e+00 7.900000000000000000e+01
1.230753176711573360e+00 4.000000000000000000e+00
4.799560259120219108e+00 9.900000000000000000e+01
1.513872159394316075e+00 7.000000000000000000e+00
4.419044935340312286e+00 1.030000000000000000e+02
4.470158701451865113e+00 4.900000000000000000e+01
3.487596458618629214e+00 1.800000000000000000e+01
4.720056434653864486e+00 4.600000000000000000e+01
7.488218811356099902e-01 2.000000000000000000e+00
2.211424801504216830e+00 9.000000000000000000e+00
2.773215737516641965e+00 2.300000000000000000e+01
1.169954152678930770e+00 3.000000000000000000e+00
1.563103923969972442e+00 6.000000000000000000e+00
1.509601147726965520e+00 1.200000000000000000e+01
3.162307153772025980e+00 2.300000000000000000e+01
5.654045349937106835e+00 7.000000000000000000e+01
4.829455350439187278e+00 6.500000000000000000e+01
7.368221633365157341e-01 2.000000000000000000e+00
5.462431877696344529e+00 2.840000000000000000e+02
1.915467408150720585e+00 9.000000000000000000e+00
3.796939404755929726e+00 5.200000000000000000e+01
7.508460262930456430e-01 2.000000000000000000e+00
7.204541820041980849e-01 2.000000000000000000e+00
7.416312656345757093e-01 2.000000000000000000e+00
1.443270040079845939e+00 4.000000000000000000e+00
4.317702779669083668e+00 8.400000000000000000e+01
1.181281670717662324e+00 5.000000000000000000e+00
1.556233230840976089e+00 5.000000000000000000e+00
1.911895700074579096e+00 6.000000000000000000e+00
8.469156368852579497e-01 3.000000000000000000e+00
1.862428682185196305e+00 1.300000000000000000e+01
1.215134772830190002e+00 3.000000000000000000e+00
2.905472534832101328e+00 2.600000000000000000e+01
1.268991538581661471e+00 4.000000000000000000e+00
7.072069138519586629e-01 2.000000000000000000e+00
2.242037101090422091e+00 2.200000000000000000e+01
4.631847727926078129e+00 2.300000000000000000e+01
2.615113494370620462e+00 1.400000000000000000e+01
2.796864499479203126e+00 2.200000000000000000e+01
7.458122966719314961e-01 2.000000000000000000e+00
7.316758364657612868e-01 2.000000000000000000e+00
7.607509605647313489e-01 2.000000000000000000e+00
4.441960114703140228e+00 1.080000000000000000e+02
2.283964914096544785e+00 1.800000000000000000e+01
1.012499044738720988e+00 4.000000000000000000e+00
3.950666852526003581e+00 5.200000000000000000e+01
7.093585147865093532e-01 2.000000000000000000e+00
7.368862662136086428e-01 2.000000000000000000e+00
2.441890912320175744e+00 2.700000000000000000e+01
1.802124311126715561e+00 1.400000000000000000e+01
1.264971875313400940e+00 4.000000000000000000e+00
7.592866200154048117e-01 2.000000000000000000e+00
7.026499430726799167e-01 2.000000000000000000e+00
7.138857154102971059e-01 2.000000000000000000e+00
4.209848312852962238e+00 9.600000000000000000e+01
2.845119274863688652e+00 4.800000000000000000e+01
4.184044179955265008e+00 4.000000000000000000e+01
4.222765536704323530e+00 4.100000000000000000e+01
7.893492206699354030e-01 2.000000000000000000e+00
2.864494546616349613e+00 4.200000000000000000e+01
2.359645695248290043e+00 1.100000000000000000e+01
1.227611917389036966e+00 4.000000000000000000e+00
7.539081104042747450e-01 2.000000000000000000e+00
5.082258357518330882e+00 9.300000000000000000e+01
4.432841876249515423e+00 1.090000000000000000e+02
3.798477645124918034e+00 4.200000000000000000e+01
4.946283808334555054e+00 5.000000000000000000e+01
1.730003318426679204e+00 1.000000000000000000e+01
1.714314977756524305e+00 9.000000000000000000e+00
1.364504082026393172e+00 4.000000000000000000e+00
5.364061873210387077e+00 2.520000000000000000e+02
9.553461980835273870e-01 3.000000000000000000e+00
4.433049359867239581e+00 1.090000000000000000e+02
3.798959076678694036e+00 4.200000000000000000e+01
2.319958929254990032e+00 2.200000000000000000e+01
2.156512280017937488e+00 2.000000000000000000e+01
4.361202630354680920e+00 6.000000000000000000e+01
4.663815368704502973e+00 1.230000000000000000e+02
1.714139827182965536e+00 1.200000000000000000e+01
3.398371354361940710e+00 3.100000000000000000e+01
5.082219034059421325e+00 9.300000000000000000e+01
1.853867752587109674e+00 8.000000000000000000e+00
2.781333018745582919e+00 2.400000000000000000e+01
4.432790615530278089e+00 1.090000000000000000e+02
1.283992172738718018e+00 5.000000000000000000e+00
7.442952250284388116e-01 2.000000000000000000e+00
4.361616342976841310e+00 6.000000000000000000e+01
4.664155100944872068e+00 1.230000000000000000e+02
5.699145429687005660e+00 8.500000000000000000e+01
5.579354260488071482e+00 7.100000000000000000e+01
1.245617680756320622e+00 4.000000000000000000e+00
4.980932791240774371e+00 4.900000000000000000e+01
1.803551767726639277e+00 8.000000000000000000e+00
5.272381043326983097e+00 6.300000000000000000e+01
4.209688519182988919e+00 9.600000000000000000e+01
2.845089295306350241e+00 4.800000000000000000e+01
4.183979302056893168e+00 4.000000000000000000e+01
1.730170642827056016e+00 1.000000000000000000e+01
