# theta phi size
-5.869438833809238076e+01 1.029883922308113000e+02 5.800000000000000000e+01
2.259402767032518966e+01 1.129750248596690341e+02 1.000000000000000000e+01
5.867383867756149840e+01 1.147900587838611415e+02 1.800000000000000000e+01
2.111086038405233012e+01 1.133266546293094592e+02 2.400000000000000000e+01
-1.111931946261327511e+02 6.035359616057781551e+01 1.260000000000000000e+02
-3.827518700958935227e+01 9.090982457085493706e+01 1.100000000000000000e+01
-4.672510105900870769e+01 7.986063967103689265e+01 9.000000000000000000e+00
-2.506836925070197353e+01 3.780368137068567336e+01 6.400000000000000000e+01
-1.097407269340624509e+02 8.855732314128900384e+01 3.000000000000000000e+00
4.561670596623419272e+01 6.464564766467267987e+01 1.100000000000000000e+01
-1.551832553566558488e+02 1.077623470519690727e+02 5.800000000000000000e+01
-2.299292199346713161e+01 6.764239973448775345e+01 1.000000000000000000e+01
-1.540097511177553429e+02 1.111483787625912072e+02 4.000000000000000000e+01
-1.703938977898599489e+02 7.883751804017636289e+01 8.700000000000000000e+01
-1.371981932905794679e+02 7.631470995382537126e+01 9.200000000000000000e+01
2.086095301657988088e+01 1.110257497000214215e+02 8.900000000000000000e+01
2.112576271966122121e+01 1.110949319510896913e+02 1.800000000000000000e+01
-1.281868348235972803e+02 5.849251953731707943e+01 1.000000000000000000e+01
-5.320056793082196123e+01 4.798313542392765640e+01 2.900000000000000000e+01
-5.017116693237571212e+01 6.188754543013818932e+01 2.800000000000000000e+02
-4.434241111612131903e+01 5.994871671133859792e+01 1.260000000000000000e+02
-1.732504442956892490e+02 8.559229238110168581e+01 8.700000000000000000e+01
-1.689854223770714157e+02 8.575562343353323058e+01 9.200000000000000000e+01
-5.220458094949390215e+01 1.251605430714100748e+02 6.400000000000000000e+01
7.069836129715893946e+01 1.223765874716295770e+02 7.100000000000000000e+01
9.072362802091726053e+01 4.469318121487410878e+01 1.400000000000000000e+01
6.961300995302016759e+01 8.036365820500141410e+01 1.200000000000000000e+01
1.692072039248586464e+02 9.835251314022214331e+01 1.000000000000000000e+01
1.055619613086400506e+02 1.234134938541058233e+02 1.100000000000000000e+01
-1.210240957591732354e+02 6.515573635153657506e+01 5.700000000000000000e+01
-1.210837031435020634e+02 6.499408949250363321e+01 7.000000000000000000e+00
2.208991895197781119e+01 1.129271708675596955e+02 4.000000000000000000e+01
-1.210269527094401099e+02 6.503666393938756585e+01 7.000000000000000000e+00
8.757622756670649267e+01 6.317377512868226574e+01 8.700000000000000000e+01
3.359573497800033692e+01 5.031531121218058189e+01 9.200000000000000000e+01
-1.288205243293839146e+02 1.006850087674481813e+02 3.000000000000000000e+00
-1.046455551099250130e+02 1.102655555056809504e+02 6.000000000000000000e+00
-1.099495383957536063e+02 7.391174569919982673e+01 3.000000000000000000e+00
1.636688147723124871e+02 1.165044847393208727e+02 7.100000000000000000e+01
-4.840701240746296463e+01 1.243136624589741928e+02 9.000000000000000000e+00
-1.006488000529058127e+02 1.096623286470415195e+02 9.000000000000000000e+00
5.003379906103339714e+00 9.889575074380886122e+01 2.000000000000000000e+00
5.908917013135299356e+01 1.146120354307124813e+02 9.300000000000000000e+01
5.866630969200029000e+01 1.143150941872173547e+02 8.900000000000000000e+01
6.379172010720305508e+01 1.103451128797900509e+02 1.200000000000000000e+01
6.731303679410861207e+01 1.213192596123333544e+02 6.800000000000000000e+01
5.849530066476399526e+01 1.178617589932664771e+02 4.800000000000000000e+01
1.476985332232990800e+02 8.411394595553812792e+01 9.100000000000000000e+01
-5.869840916400281117e+01 2.756543704441834386e+00 3.000000000000000000e+00
4.987359036747524677e+00 9.889691116265829862e+01 1.800000000000000000e+01
-9.448704691638320696e+01 8.638009629538548495e+01 5.800000000000000000e+01
-8.545843354654422797e+01 7.684383664775867828e+01 4.000000000000000000e+00
-1.577992070121069048e+02 6.649603338597883351e+01 1.000000000000000000e+01
5.925031605849313365e+01 1.144810870838247610e+02 1.800000000000000000e+01
5.908843655788644611e+01 1.146132937547564978e+02 5.000000000000000000e+00
5.867143484235853634e+01 1.143245280260722296e+02 2.000000000000000000e+00
6.378830921506275331e+01 1.103377285742869276e+02 1.400000000000000000e+01
5.849718224018166524e+01 1.178603300175121831e+02 1.200000000000000000e+01
1.090397426534240388e+01 9.516924521331770848e+01 1.000000000000000000e+01
9.213319456819736075e+00 9.303369166888067809e+01 2.000000000000000000e+00
7.393589811438390669e+00 9.418743614183298973e+01 1.100000000000000000e+01
1.479488984428244009e+02 8.547827810105818003e+01 5.700000000000000000e+01
1.926618097405550856e+01 1.132216846812172975e+02 7.000000000000000000e+00
-1.625434952018017896e+02 1.113013448588054359e+02 1.000000000000000000e+01
1.208659618143122145e+02 8.244733419843097977e+01 2.000000000000000000e+00
6.872875588980214445e+01 1.192143565648969314e+02 5.600000000000000000e+01
4.989408366567779751e+00 9.889436568638825520e+01 1.600000000000000000e+01
-6.633074496614416660e+01 1.598653049808472417e+02 1.900000000000000000e+01
1.282310609618355670e+02 1.306999104548287960e+02 2.000000000000000000e+00
9.213040440069509174e+00 9.303382347575978883e+01 2.000000000000000000e+00
5.924589240312474914e+01 1.144803227175524540e+02 4.000000000000000000e+00
5.908810517049234790e+01 1.146120177475867052e+02 3.000000000000000000e+00
5.867033728250543589e+01 1.143171501386346165e+02 2.000000000000000000e+00
7.393227403082333282e+00 9.418822567694110148e+01 2.800000000000000000e+01
1.208669501514598608e+02 8.244368247919943826e+01 2.000000000000000000e+00
-1.630455867830480088e+02 2.630886806853182946e+01 6.000000000000000000e+00
-5.200779828551409878e+01 6.217809224315763572e+01 5.000000000000000000e+00
1.254048984211895288e+02 1.193220407108837264e+02 3.000000000000000000e+00
-1.043982586683146678e+02 9.967967742332523073e+01 2.400000000000000000e+01
-1.507318030003077070e+02 1.198156868007056630e+02 4.000000000000000000e+01
-1.197211838060010081e+02 1.275645921309032929e+02 7.000000000000000000e+00
1.090418619493434527e+01 9.516924411623539015e+01 2.000000000000000000e+00
9.214891601801857846e+00 9.303401936152764051e+01 2.000000000000000000e+00
-5.200632943289816978e+01 1.245383108554681257e+02 4.700000000000000000e+01
-2.897610707713536371e+01 6.077481122744017483e+01 2.700000000000000000e+01
7.395818583096129828e+00 9.418820994191469254e+01 3.000000000000000000e+00
6.377703407002820057e+01 1.103555242671255314e+02 2.000000000000000000e+00
7.674402589389386264e+01 7.105850804501167772e+01 2.800000000000000000e+02
-4.688894494004826186e+01 1.217084933242628892e+02 1.260000000000000000e+02
-1.627224299782463675e+02 2.624349641878907846e+01 4.000000000000000000e+00
-5.200753680087864694e+01 6.217161056044967893e+01 3.000000000000000000e+00
-5.285984723172790112e+00 9.083531470073414482e+01 2.000000000000000000e+00
1.741471507549212561e+02 1.359308457002514672e+02 2.000000000000000000e+00
1.254060353232612215e+02 1.193184688881140971e+02 6.000000000000000000e+00
2.210074086490358880e+01 1.109808863044215030e+02 1.300000000000000000e+01
-1.216659725423598530e+02 6.613253028548265888e+01 1.600000000000000000e+01
-1.206602119606294394e+02 6.684348073414726343e+01 2.000000000000000000e+00
7.830997490271296613e+01 1.797212469768046219e+02 1.600000000000000000e+01
1.479555628898104374e+02 8.547324734526101508e+01 1.000000000000000000e+01
5.246023794021945719e+01 8.962209555851858056e+01 8.700000000000000000e+01
5.861078881180115729e+01 1.135245659230264437e+02 9.200000000000000000e+01
6.732121565009684616e+01 1.213198567794504186e+02 2.000000000000000000e+00
1.925958543244782817e+01 1.132224231652084967e+02 4.000000000000000000e+00
5.849740601512956317e+01 1.178615157473534225e+02 1.300000000000000000e+01
-1.448860992538047014e+02 1.078017082916564675e+02 2.000000000000000000e+00
-1.625480932319821932e+02 1.113033313520305967e+02 2.000000000000000000e+00
4.267290766766078747e+01 6.259131542619610400e+01 7.000000000000000000e+00
7.481409888949974629e+01 6.791001594333408775e+01 1.100000000000000000e+01
2.422512068756675774e+01 6.659472585194134808e+01 2.000000000000000000e+00
-1.044000001189087357e+02 9.968091237724034670e+01 9.000000000000000000e+00
5.492735943334201920e+01 6.798727890387996808e+01 6.000000000000000000e+00
-1.507796601267103256e+02 1.198039089836617705e+02 6.400000000000000000e+01
-1.197283460909824839e+02 1.275848413817317777e+02 3.000000000000000000e+00
1.208679902040240393e+02 8.244132154982980865e+01 4.000000000000000000e+00
-1.585444414839610374e+02 6.703454305224063603e+01 2.000000000000000000e+00
-1.030420775274950529e+02 1.720084997303214038e+02 5.000000000000000000e+00
5.940329180654171637e+01 1.141383453172954887e+02 1.040000000000000000e+02
-1.599356881759110820e+02 6.682668941416746122e+01 5.800000000000000000e+01
6.872832493193385517e+01 1.192145152311082938e+02 1.140000000000000000e+02
1.477018598460483076e+02 8.411353094620888271e+01 4.600000000000000000e+01
-5.872222490462375788e+01 2.756381296743584564e+00 1.040000000000000000e+02
1.232904485260747265e+02 8.563603303734419114e+01 2.100000000000000000e+01
8.866754529139857510e+00 9.880957001671387729e+01 2.300000000000000000e+01
1.097745337232332190e+02 1.276157918570531962e+02 3.300000000000000000e+01
-1.369908208522433881e+02 1.141933103948840369e+02 2.000000000000000000e+00
-1.546582553978206818e+02 1.091978832524764869e+02 4.000000000000000000e+00
1.681370794686302794e+00 6.491679524730972162e+01 5.800000000000000000e+01
1.090459720187747550e+01 9.516953523270781545e+01 4.600000000000000000e+01
-9.456777684565673781e+01 8.639906079012970963e+01 2.100000000000000000e+01
9.706594611157612462e+01 1.135178890698531404e+02 8.300000000000000000e+01
2.028247036084776411e+01 1.067333266046775151e+02 9.000000000000000000e+01
-1.566359899336107731e+02 6.871215098589212289e+01 9.100000000000000000e+01
2.386590924034208783e+01 1.116704114299182748e+02 1.300000000000000000e+01
-3.326873123513242714e+00 7.840683402804924640e+01 1.040000000000000000e+02
2.125849743748463894e+01 1.155334968002939036e+02 1.000000000000000000e+01
4.849824385951372996e+00 8.999999999997130828e+01 1.900000000000000000e+02
1.282276009229549629e+02 1.307033266506019515e+02 6.000000000000000000e+00
3.276950871655071040e+01 5.038277496880876782e+01 8.300000000000000000e+01
1.287972650897170013e+02 1.163371910566981171e+02 9.000000000000000000e+01
-4.604518994019176859e+01 6.207080336010849209e+01 4.100000000000000000e+01
2.569509479858211876e+01 1.297023248738416612e+02 5.800000000000000000e+01
-8.804368108814345817e+01 7.562416853731481581e+01 6.600000000000000000e+01
1.275246434612367494e+02 5.226183775275735144e+01 1.500000000000000000e+01
9.214612533308484288e+00 9.303415116805713581e+01 2.100000000000000000e+01
-5.200839330401584704e+01 1.245582118394982558e+02 1.000000000000000000e+01
-2.896939716860484637e+01 6.076376426379290052e+01 1.700000000000000000e+01
1.034727108883760138e+01 9.659508211083458207e+01 5.600000000000000000e+01
-1.507520259005130185e+02 7.257223140269103112e+01 9.000000000000000000e+00
-1.578001812039249216e+02 6.649568085486811242e+01 5.000000000000000000e+00
5.924503582097681686e+01 1.144809070493539735e+02 8.300000000000000000e+01
5.908737088116956926e+01 1.146132757290067588e+02 9.000000000000000000e+01
5.867540759297216368e+01 1.143265280696676456e+02 4.100000000000000000e+01
-9.238378953843640318e+01 1.712779850728612701e+02 6.000000000000000000e+00
1.418768952107594998e+02 1.147588557327231200e+02 3.000000000000000000e+00
7.601030155506414587e+01 6.858213500003249408e+01 2.000000000000000000e+00
7.395455971756015323e+00 9.418899950613808869e+01 3.000000000000000000e+00
6.377360404833287078e+01 1.103481595425530344e+02 6.600000000000000000e+01
7.675966039291157017e+01 7.105910819829568936e+01 2.000000000000000000e+00
-1.749966200938966665e+02 8.110424925619115299e+01 2.000000000000000000e+00
-1.209108298686470278e+02 6.538796456928753287e+01 8.700000000000000000e+01
-1.213336903079997171e+02 6.568490581278264528e+01 6.000000000000000000e+00
-1.162082798927969520e+02 6.965488712020994910e+01 8.000000000000000000e+01
-1.126869632058913737e+02 5.868074038766665979e+01 9.200000000000000000e+01
-1.215046993352360118e+02 6.213824100673353001e+01 1.500000000000000000e+01
-3.230146677670091293e+01 9.588605404446187208e+01 1.140000000000000000e+02
1.213015908359972030e+02 1.772434562955581612e+02 1.400000000000000000e+01
-1.750126409632524656e+02 8.110308883734170138e+01 4.600000000000000000e+01
8.551295308361682146e+01 9.361990370461450084e+01 1.040000000000000000e+02
9.454156645345577203e+01 1.031561633522413359e+02 2.000000000000000000e+00
2.220079298789311650e+01 1.135039666140211665e+02 1.100000000000000000e+01
-1.207496839415068735e+02 6.551891291617525326e+01 2.100000000000000000e+01
-1.209115634421135326e+02 6.538670624524348796e+01 2.300000000000000000e+01
-1.213285651576414921e+02 6.567547197392777036e+01 1.500000000000000000e+01
-1.162116907849372467e+02 6.966227142571308661e+01 2.100000000000000000e+01
-1.215028177598183419e+02 6.213966998248780982e+01 1.000000000000000000e+01
-1.690960257346575872e+02 8.483075478668229152e+01 2.000000000000000000e+00
-1.707866805431802959e+02 8.696630833111932191e+01 1.200000000000000000e+01
-1.726064101885615969e+02 8.581256385816701027e+01 1.700000000000000000e+01
-3.205110155717559195e+01 9.452172189894181997e+01 5.600000000000000000e+01
-1.607338190259444843e+02 6.677831531878270255e+01 2.000000000000000000e+00
1.745650479819821754e+01 6.869865514119456407e+01 4.000000000000000000e+00
-5.913403818568777837e+01 9.755266580156902023e+01 2.000000000000000000e+00
-1.112712441101978698e+02 6.078564343510305434e+01 2.000000000000000000e+00
-1.750105916334321989e+02 8.110563431361173059e+01 6.400000000000000000e+01
1.136692550338558192e+02 2.013469501915275117e+01 1.900000000000000000e+02
-5.176893903816443299e+01 4.930008954517121111e+01 2.000000000000000000e+01
-1.707869595599304944e+02 8.696617652424022538e+01 1.300000000000000000e+01
-1.207541075968752580e+02 6.551967728244754596e+01 9.000000000000000000e+00
-1.209118948295076592e+02 6.538798225241329476e+01 6.000000000000000000e+00
-1.213296627174945570e+02 6.568284986136538350e+01 3.000000000000000000e+00
-1.726067725969176934e+02 8.581177432305891273e+01 6.000000000000000000e+00
-5.913304984854013924e+01 9.755631752080057595e+01 2.000000000000000000e+00
1.695441321695202319e+01 1.536911319314681634e+02 8.000000000000000000e+00
1.279922017144859154e+02 1.178219077568423643e+02 2.000000000000000000e+00
-5.459510157881047121e+01 6.067795928911626646e+01 3.300000000000000000e+01
7.560174133168534638e+01 8.032032257667476927e+01 1.000000000000000000e+01
2.926819699969231436e+01 6.018431319929435119e+01 9.000000000000000000e+00
6.027881619399900615e+01 5.243540786909670715e+01 2.000000000000000000e+00
-1.690958138050656601e+02 8.483075588376460985e+01 6.000000000000000000e+00
-1.707851083981981333e+02 8.696598063847235949e+01 5.000000000000000000e+00
1.279936705671018302e+02 5.546168914453189558e+01 2.000000000000000000e+00
1.510238929228646327e+02 1.192251887725598323e+02 1.200000000000000000e+01
-1.726041814169038844e+02 8.581179005808530746e+01 6.700000000000000000e+01
-1.162229659299718065e+02 6.964447573287446858e+01 1.900000000000000000e+01
-1.032559741061061374e+02 1.089414919549883223e+02 3.000000000000000000e+00
1.331110550599517524e+02 5.829150667573713918e+01 2.000000000000000000e+00
1.727757002175362899e+01 1.537565035812109215e+02 1.000000000000000000e+01
1.279924631991213744e+02 1.178283894395503069e+02 9.000000000000000000e+00
1.747140152768272117e+02 8.916468529926586939e+01 1.500000000000000000e+01
-5.852849245078788343e+00 4.406915429974851151e+01 1.100000000000000000e+01
-5.459396467673877140e+01 6.068153111188590287e+01 1.600000000000000000e+01
-1.578992591350964290e+02 6.901911369557851117e+01 8.300000000000000000e+01
5.833402745764014696e+01 1.138674697145173411e+02 2.000000000000000000e+00
5.933978803937056057e+01 1.131565192658527224e+02 9.000000000000000000e+01
-1.016900250972870197e+02 2.787530231953663229e-01 8.000000000000000000e+00
-3.204443711018956975e+01 9.452675265473898492e+01 1.200000000000000000e+01
-1.275397620597805428e+02 9.037790444148143365e+01 2.000000000000000000e+00
-1.213892111881988569e+02 6.647543407697354212e+01 4.100000000000000000e+01
-1.126787843499031538e+02 5.868014322054958143e+01 2.000000000000000000e+00
-1.607404145675521931e+02 6.677757683479151751e+01 2.000000000000000000e+00
-1.215025939848704297e+02 6.213848425264658459e+01 4.000000000000000000e+00
3.511390074619530566e+01 7.219829170834353249e+01 2.000000000000000000e+00
1.745190676801782814e+01 6.869666864796941752e+01 5.800000000000000000e+01
-1.373270923323392196e+02 1.174086845738038960e+02 3.000000000000000000e+00
-1.051859011105002679e+02 1.120899840566659122e+02 2.000000000000000000e+00
-1.557748793124332565e+02 1.134052741480586377e+02 5.000000000000000000e+00
7.559999988109126434e+01 8.031908762275965330e+01 2.000000000000000000e+00
-1.250726405666579950e+02 1.120127210961200177e+02 6.000000000000000000e+00
2.922033987328968507e+01 6.019609101633823656e+01 1.070000000000000000e+02
6.027165390901753028e+01 5.241515861826820810e+01 4.400000000000000000e+01
-5.913200979597596785e+01 9.755867845017017714e+01 5.900000000000000000e+01
2.145555851603895192e+01 1.129654569477593498e+02 1.400000000000000000e+01
7.695792247250494711e+01 7.991500269678597057e+00 1.800000000000000000e+01
-1.205967081934582978e+02 6.586165468270451129e+01 3.600000000000000000e+01
2.006431182408891800e+01 1.131733105858325530e+02 2.000000000000000000e+00
-1.112716750680661306e+02 6.078548476889172036e+01 4.400000000000000000e+01
-3.229814015395169946e+01 9.588646905379113150e+01 5.900000000000000000e+01
1.212777750953762421e+02 1.772436187032564305e+02 1.400000000000000000e+01
-5.670955147392528062e+01 9.436396696265579465e+01 4.300000000000000000e+01
-1.711332454708601745e+02 8.119042998328612271e+01 9.400000000000000000e+01
-7.022546627676678099e+01 5.238420814294678252e+01 8.500000000000000000e+01
4.300917914775662609e+01 6.580668960511596310e+01 8.500000000000000000e+01
2.534174460217931468e+01 7.080211674752351314e+01 1.400000000000000000e+01
-1.783186292053136981e+02 1.150832047526902642e+02 1.760000000000000000e+02
-1.690954027981225352e+02 8.483046476729217034e+01 9.000000000000000000e+00
8.543222315434327641e+01 9.360093920987029037e+01 4.300000000000000000e+01
-8.293405388842387538e+01 6.648211093014685957e+01 9.400000000000000000e+01
-1.597175296391522465e+02 7.326667339532248491e+01 8.600000000000000000e+01
2.336401006638922340e+01 1.112878490141078913e+02 1.900000000000000000e+01
-1.561340907596579370e+02 6.832958857008172515e+01 7.600000000000000000e+01
1.766731268764867764e+02 1.015931659719507536e+02 1.100000000000000000e+01
-1.587415025625153646e+02 6.446650319970609644e+01 1.600000000000000000e+01
-1.751501756140486350e+02 9.000000000002867750e+01 1.700000000000000000e+01
-5.177239907704502997e+01 4.929667334939805556e+01 7.000000000000000000e+00
-1.472304912834492825e+02 1.296172250311912535e+02 1.200000000000000000e+01
-5.120273491028299873e+01 6.366280894330187579e+01 5.000000000000000000e+00
1.339548100598082385e+02 1.179291966398914866e+02 4.300000000000000000e+01
-1.543049052014178812e+02 5.029767512615834590e+01 9.400000000000000000e+01
9.195631891185654183e+01 1.043758314626851984e+02 8.400000000000000000e+01
-5.247535653876325057e+01 1.277381622472426415e+02 1.800000000000000000e+01
-1.707853874666915317e+02 8.696584883194286419e+01 6.000000000000000000e+00
1.279916066959841601e+02 5.544178816050173708e+01 2.000000000000000000e+00
1.510306028313951856e+02 1.192362357362071066e+02 7.600000000000000000e+01
-1.696527289111624270e+02 8.340491788916541793e+01 2.000000000000000000e+00
2.924797409948699567e+01 1.074277685973089831e+02 2.000000000000000000e+00
2.219981879607511033e+01 1.135043191451318876e+02 9.000000000000000000e+01
-1.207549641790232045e+02 6.551909295064602645e+01 2.000000000000000000e+00
-1.209126291188304236e+02 6.538672427099322704e+01 8.700000000000000000e+01
-1.213245924070278505e+02 6.567347193033235442e+01 8.500000000000000000e+01
8.761621046156361103e+01 8.722014927138728169e+00 1.060000000000000000e+02
-3.812310478924050017e+01 6.524114426727687999e+01 1.400000000000000000e+01
-1.039896984449358683e+02 1.114178649999675059e+02 4.400000000000000000e+01
-1.726045440282439642e+02 8.581100049386191131e+01 5.900000000000000000e+01
-1.162263959516671434e+02 6.965184045744695140e+01 5.000000000000000000e+00
-1.032403396070884440e+02 1.089408918017043106e+02 1.300000000000000000e+01
-1.326528982975391955e+02 1.014690495249599564e+02 1.400000000000000000e+01
6.152040337936763592e+01 1.167844017699056991e+02 2.000000000000000000e+00
5.867489753001807884e+01 1.136012333703199744e+02 1.800000000000000000e+01
3.274649395759743697e+01 1.195651176226427594e+02 2.000000000000000000e+00
5.983216645476613849e+01 1.161041163503678177e+02 5.000000000000000000e+00
5.765009952933569082e+01 1.170062193524220362e+02 2.000000000000000000e+00
5.517691102071908915e+01 9.163339246554366468e+01 1.000000000000000000e+01
1.446554879307229839e+02 8.377738047697380352e+01 1.100000000000000000e+01
-1.327394710601903682e+02 1.014438304405820190e+02 1.600000000000000000e+01
4.384912644958859573e+01 1.035086372797417056e+02 1.700000000000000000e+01
1.221443816591492464e+02 6.011805071881742180e+01 9.000000000000000000e+00
-1.574086251722098950e+02 6.670890945622895174e+01 7.000000000000000000e+00
6.151912932296570347e+01 1.167844940465278398e+02 5.000000000000000000e+00
5.867365878635830256e+01 1.136006205720116355e+02 5.000000000000000000e+00
-1.195667750167886396e+02 6.393434052735533868e+01 1.200000000000000000e+01
2.017118218478666947e+01 1.222138427448992104e+02 5.000000000000000000e+00
5.765219471930006279e+01 1.170057879145086872e+02 2.000000000000000000e+00
7.726401521624528534e+00 9.621486001380441166e+01 7.000000000000000000e+00
7.915439370390161322e+00 9.555214866115343852e+01 2.000000000000000000e+00
9.617827826674560043e+00 9.487681167530885773e+01 7.200000000000000000e+01
1.352511894288452368e+02 9.353310263500681287e+01 1.760000000000000000e+02
2.051454854979355957e+01 1.136402040983134043e+02 1.600000000000000000e+01
-1.709919178409857921e+01 9.118640606182553654e+01 1.400000000000000000e+01
-4.526432975213759846e+01 4.748539213587372387e+01 1.700000000000000000e+01
-5.012822968184457295e+01 1.250459911950027703e+02 5.000000000000000000e+00
-6.597964281288355437e+01 1.050656605059641322e+02 2.000000000000000000e+00
7.109809404887944595e+01 1.172846445722019695e+02 2.000000000000000000e+00
-1.326417377193220659e+02 1.014613522281095470e+02 2.000000000000000000e+00
1.808000739521659384e+01 6.719638639270837643e+01 5.000000000000000000e+00
1.343200946719834405e+02 1.165752883618174138e+02 3.000000000000000000e+00
7.915484977702499592e+00 9.555377644288131478e+01 1.300000000000000000e+01
9.618515466789460788e+00 9.487854002147147980e+01 4.000000000000000000e+00
6.152049828249967334e+01 1.167844281532900794e+02 3.600000000000000000e+01
5.867222486968352513e+01 1.136014241911573208e+02 5.000000000000000000e+00
-1.195633367098261459e+02 6.392648084460290647e+01 2.500000000000000000e+01
-6.597737034182857485e+01 1.050777119074979424e+02 9.000000000000000000e+00
2.632333212013833545e+01 1.501719359732568648e+02 4.300000000000000000e+01
6.409819252890227403e+01 6.745995560146357661e+01 5.000000000000000000e+00
5.992384372699782347e+01 7.532542862100768843e+01 1.400000000000000000e+01
7.622038998259991160e+01 7.191628482784987852e+01 6.400000000000000000e+01
7.725845535811843412e+00 9.621495552404837781e+01 1.900000000000000000e+01
-5.060506701232569782e+01 1.260144936626557381e+02 2.000000000000000000e+00
7.914954011466179828e+00 9.555195615636976925e+01 3.300000000000000000e+01
9.616749370190174062e+00 9.487734279125010062e+01 2.000000000000000000e+00
-4.605013591233178438e+00 7.808006023437548038e+01 6.000000000000000000e+00
3.268387319468660479e+01 1.195469563587877388e+02 1.000000000000000000e+01
7.551452423503980071e+01 7.185223665214502375e+01 2.000000000000000000e+00
2.635024321852262830e+01 1.502459448661887507e+02 4.000000000000000000e+00
5.416368177523534655e+01 8.993106911765497102e+01 8.000000000000000000e+00
5.457244199549413111e+01 1.874335569923437816e+01 1.300000000000000000e+01
-1.219815591460568811e+02 6.754308319362353075e+01 1.100000000000000000e+01
5.847128066880586772e+01 1.135498927632352348e+02 3.000000000000000000e+00
-1.208875632827236188e+02 6.830389836892398137e+01 2.000000000000000000e+00
1.352423998265984437e+02 9.353606315609677324e+01 2.000000000000000000e+00
2.263889484527399176e+01 1.090397047318305823e+02 9.400000000000000000e+01
5.852154199092321107e+01 1.122099561520630431e+02 8.500000000000000000e+01
5.983207820020057000e+01 1.161038148703775477e+02 5.000000000000000000e+00
2.051509669156240179e+01 1.136385977583702385e+02 1.300000000000000000e+01
-1.707086982531549424e+01 9.118754384719562722e+01 2.000000000000000000e+00
-1.066660417564903298e+02 6.128270642461152562e+01 2.000000000000000000e+00
5.764931079405391756e+01 1.170052380646709764e+02 2.000000000000000000e+00
5.517365278816158991e+01 9.162949919606312221e+01 4.000000000000000000e+00
5.302253078967171263e+01 9.875327551595245268e+01 1.900000000000000000e+01
8.222297347833159620e+01 9.522474055330476972e+01 2.000000000000000000e+00
-4.989958503266870338e+01 6.139341760508553847e+01 4.000000000000000000e+00
1.832443272856367500e+01 9.999003260294323070e+01 1.800000000000000000e+01
3.517447909139369955e+01 8.278513053849803782e+01 2.000000000000000000e+00
1.277625194405653275e+02 1.143129349849114504e+02 2.000000000000000000e+00
6.409028102595995335e+01 6.745344410135028568e+01 1.020000000000000000e+02
4.912494530726886666e+01 6.662458382536516410e+01 4.300000000000000000e+01
-4.526519893317838239e+01 4.748766100328860773e+01 4.800000000000000000e+01
1.721129458977669913e+02 1.311249181470387839e+02 5.800000000000000000e+01
5.184452374848214085e+00 1.012824965129645705e+02 2.300000000000000000e+01
-5.013499974792073743e+01 1.250677020216739521e+02 2.100000000000000000e+01
5.992329904690575404e+01 7.533230908533343495e+01 4.000000000000000000e+00
-1.350986172114062356e+02 1.126763927982713085e+02 3.200000000000000000e+01
7.621788539688067488e+01 7.191064535369507382e+01 7.000000000000000000e+00
-6.597672994876901953e+01 1.050918856837908066e+02 8.000000000000000000e+00
-9.673211726591278037e+00 1.601290988983590182e+02 4.300000000000000000e+01
1.764654717635214922e+02 8.990908379683634166e+01 2.100000000000000000e+01
-1.588493389420862627e+02 6.703012159033831097e+01 4.800000000000000000e+01
5.997209876383995919e+01 1.125544841492927759e+02 8.800000000000000000e+01
-1.592739425021374871e+02 6.669633706991092481e+01 9.100000000000000000e+01
7.109684606050052480e+01 1.172849334453664483e+02 8.300000000000000000e+01
1.446507182667525342e+02 8.377800161683396141e+01 1.900000000000000000e+01
7.187195499471771143e+01 9.898289964418822251e+01 8.000000000000000000e+00
-1.657500147627902098e+00 9.170266071206033587e+01 2.000000000000000000e+00
2.333499446107163422e+01 1.122212048129818811e+02 7.000000000000000000e+00
-4.559461848097185310e+01 6.194453427139141866e+01 4.800000000000000000e+01
-1.327286140813205861e+02 1.014360328518741454e+02 1.850000000000000000e+02
-3.466873899614157040e+01 6.135728945979780491e+01 8.800000000000000000e+01
1.808899922633699120e+01 6.722284694608468669e+01 9.100000000000000000e+01
-4.861937753953085917e+01 6.682881271082628416e+01 9.000000000000000000e+00
-8.820908714111658355e+01 7.412778838760955580e+01 6.800000000000000000e+01
-1.374317195387054085e+02 2.653862417257121820e+01 2.100000000000000000e+01
7.727428925368375445e+00 9.621684248941976136e+01 1.200000000000000000e+01
4.382174443738253444e+01 1.035116521437889645e+02 1.700000000000000000e+01
-5.060454486944361463e+01 1.260123261062458795e+02 6.000000000000000000e+00
-5.099339352383352519e+01 1.274144940850765693e+02 1.800000000000000000e+01
8.970861559951293884e+01 1.184624827645450580e+02 4.800000000000000000e+01
-1.352009647329319364e+02 6.101568785996708755e+01 8.800000000000000000e+01
5.333531691383052831e+00 9.974741663294395266e+01 9.100000000000000000e+01
8.970571429652200379e+01 1.358462322130303619e+02 1.500000000000000000e+01
2.387020465218404297e+01 1.090887626231915419e+02 2.000000000000000000e+00
1.535867746893313779e+02 1.131567206588130006e+02 9.000000000000000000e+00
-1.497403430907737913e+02 7.794979899412123814e+01 6.800000000000000000e+01
8.357349374395570862e+01 9.121787093473338714e+00 1.300000000000000000e+01
1.304247002353453126e+02 1.184475655436656467e+02 8.600000000000000000e+01
