# rg size
7.035685392228268054e-01 2.000000000000000000e+00
4.781808638888107588e+00 8.800000000000000000e+01
2.375569423608502095e+00 1.600000000000000000e+01
2.206309680516354010e+00 8.000000000000000000e+00
7.371862181973657391e-01 2.000000000000000000e+00
7.358508940449002278e-01 2.000000000000000000e+00
1.628071185706009283e+00 5.000000000000000000e+00
1.552754620499147364e+00 1.100000000000000000e+01
2.053726824780270910e+00 1.800000000000000000e+01
1.906830898379283434e+00 1.000000000000000000e+01
1.219253475817688948e+00 5.000000000000000000e+00
2.522256221136484289e+00 1.300000000000000000e+01
8.049067685349997614e-01 2.000000000000000000e+00
1.322950343648466198e+00 6.000000000000000000e+00
9.189617317976891409e-01 4.000000000000000000e+00
7.641774288955252015e-01 2.000000000000000000e+00
2.013190031510685429e+00 1.000000000000000000e+01
7.451791085596782827e-01 2.000000000000000000e+00
1.104720751375383170e+00 3.000000000000000000e+00
8.515039488223785646e-01 3.000000000000000000e+00
2.389602742207363573e+00 2.800000000000000000e+01
2.559997975001993442e+00 1.800000000000000000e+01
7.069376672193316002e-01 2.000000000000000000e+00
2.394816177175823402e+00 1.500000000000000000e+01
1.019915838277057674e+00 5.000000000000000000e+00
2.065954280480984284e+00 1.200000000000000000e+01
1.939717230321332364e+00 9.000000000000000000e+00
2.832923664002792385e+00 3.000000000000000000e+01
7.804375924235527062e-01 2.000000000000000000e+00
7.025967201511009730e-01 2.000000000000000000e+00
7.955475703822936229e-01 3.000000000000000000e+00
1.234572860637353164e+00 3.000000000000000000e+00
1.151465101691838022e+00 5.000000000000000000e+00
7.108383547147120174e-01 2.000000000000000000e+00
1.516948511429912827e+00 4.000000000000000000e+00
1.859569644006260791e+00 1.100000000000000000e+01
8.505817318276592820e-01 3.000000000000000000e+00
7.330812944915067186e-01 2.000000000000000000e+00
1.137833971778662967e+00 3.000000000000000000e+00
6.962877490664763913e-01 2.000000000000000000e+00
7.291374338904023089e-01 2.000000000000000000e+00
7.422707459774533501e-01 2.000000000000000000e+00
7.355551732083898120e-01 2.000000000000000000e+00
2.087426212277009085e+00 1.300000000000000000e+01
1.941456572400958258e+00 1.100000000000000000e+01
1.213826042932123705e+00 4.000000000000000000e+00
2.542444947154706814e+00 1.900000000000000000e+01
3.013512634951041935e+00 4.600000000000000000e+01
4.516692270428570133e+00 1.530000000000000000e+02
1.214334945468328542e+00 3.000000000000000000e+00
1.237603684708389107e+00 6.000000000000000000e+00
1.979235356206671792e+00 1.000000000000000000e+01
2.717128459648287198e+00 1.300000000000000000e+01
8.629762760140036182e-01 3.000000000000000000e+00
1.646735672696482800e+00 1.200000000000000000e+01
2.542217839590638739e+00 1.900000000000000000e+01
7.229275361340746775e-01 2.000000000000000000e+00
3.678268735125135969e+00 5.200000000000000000e+01
2.351507425171809551e+00 1.100000000000000000e+01
7.849628628582989709e-01 2.000000000000000000e+00
3.677909876882097251e+00 5.200000000000000000e+01
3.024712385635273559e+00 2.600000000000000000e+01
3.755770306773580369e+00 2.100000000000000000e+01
7.452296849182640237e-01 2.000000000000000000e+00
1.295904673020231268e+00 3.000000000000000000e+00
1.694094176890944103e+00 1.100000000000000000e+01
7.304498293082022364e-01 2.000000000000000000e+00
1.075764810127394222e+00 4.000000000000000000e+00
9.556835044793744460e-01 3.000000000000000000e+00
3.013495030031382971e+00 4.600000000000000000e+01
1.198478209864560773e+00 5.000000000000000000e+00
8.451584338695389276e-01 3.000000000000000000e+00
1.512461432211315238e+00 7.000000000000000000e+00
8.071955986625454216e-01 2.000000000000000000e+00
9.718444192284079186e-01 3.000000000000000000e+00
2.362095200307900988e+00 2.900000000000000000e+01
2.141126282996336450e+00 1.700000000000000000e+01
7.385612273875888922e-01 2.000000000000000000e+00
1.114273710151002517e+00 3.000000000000000000e+00
4.516555081150379181e+00 1.530000000000000000e+02
1.148211030737424032e+00 5.000000000000000000e+00
7.289568832702464363e-01 2.000000000000000000e+00
8.355885171057513272e-01 3.000000000000000000e+00
7.354939825270820908e-01 2.000000000000000000e+00
4.652586314486947927e+00 5.100000000000000000e+01
1.146527307810675911e+00 3.000000000000000000e+00
1.214171722280632748e+00 3.000000000000000000e+00
1.646675111174398465e+00 1.200000000000000000e+01
1.237571058232484589e+00 6.000000000000000000e+00
3.043596221907516330e+00 3.200000000000000000e+01
3.025341088927983257e+00 3.400000000000000000e+01
1.236083044491819827e+00 5.000000000000000000e+00
6.854496623872424754e-01 2.000000000000000000e+00
9.359388246991775517e-01 4.000000000000000000e+00
1.456170581313627199e+00 1.000000000000000000e+01
2.995702492772543302e+00 1.500000000000000000e+01
1.139970740527856963e+00 3.000000000000000000e+00
2.350901043754648700e+00 1.100000000000000000e+01
2.160425059382486968e+00 1.800000000000000000e+01
2.542280107501734943e+00 1.900000000000000000e+01
7.333165561112013897e-01 2.000000000000000000e+00
9.044033073663153566e-01 4.000000000000000000e+00
7.579517283778149928e-01 2.000000000000000000e+00
1.979037740394885780e+00 1.000000000000000000e+01
1.867322880837864574e+00 1.100000000000000000e+01
2.708559440104419735e+00 2.900000000000000000e+01
6.826172026352003153e-01 2.000000000000000000e+00
1.151218823039463990e+00 5.000000000000000000e+00
7.828149683463430097e-01 2.000000000000000000e+00
7.221388097183571997e-01 2.000000000000000000e+00
7.552325183904455841e-01 2.000000000000000000e+00
7.912860472884664098e-01 2.000000000000000000e+00
2.717519987293759431e+00 1.300000000000000000e+01
2.006728261162039839e+00 1.300000000000000000e+01
1.159505223861049927e+00 5.000000000000000000e+00
8.630523777506203809e-01 3.000000000000000000e+00
7.322743433992963125e-01 2.000000000000000000e+00
6.536183191792469538e-01 2.000000000000000000e+00
1.038743253147377033e+00 4.000000000000000000e+00
2.199775596013615608e+00 1.400000000000000000e+01
2.203089785078941265e+00 1.100000000000000000e+01
1.137469720492552350e+00 3.000000000000000000e+00
2.534602624463357934e+00 1.900000000000000000e+01
2.961121387781511238e+00 4.200000000000000000e+01
2.824076273676106030e+00 3.200000000000000000e+01
4.728067975851879545e+00 1.700000000000000000e+02
1.284916958443763635e+00 3.000000000000000000e+00
8.672967894086315299e-01 3.000000000000000000e+00
2.511419222661340989e+00 1.500000000000000000e+01
7.307131058083001784e-01 2.000000000000000000e+00
4.727961657893779091e+00 1.700000000000000000e+02
1.716245494373069391e+00 1.000000000000000000e+01
1.469640252803974478e+00 1.100000000000000000e+01
2.534111138612683334e+00 1.900000000000000000e+01
1.716457305666192035e+00 1.000000000000000000e+01
3.604509564274059663e+00 5.000000000000000000e+01
3.604495664530973364e+00 5.000000000000000000e+01
2.256083356535621753e+00 1.100000000000000000e+01
1.558542533797931728e+00 7.000000000000000000e+00
1.170404643841238101e+00 4.000000000000000000e+00
1.224515225524724693e+00 4.000000000000000000e+00
1.593631228230774077e+00 1.100000000000000000e+01
1.473878419256531069e+00 4.000000000000000000e+00
9.230982850446743937e-01 3.000000000000000000e+00
2.961189175344368874e+00 4.200000000000000000e+01
7.459054838472553017e-01 2.000000000000000000e+00
1.014824707129387438e+00 4.000000000000000000e+00
1.195884449026026308e+00 3.000000000000000000e+00
1.637411794055707359e+00 8.000000000000000000e+00
2.824002731430284019e+00 3.200000000000000000e+01
2.432496001788738926e+00 3.100000000000000000e+01
2.052054603583188364e+00 1.800000000000000000e+01
1.131206359692076502e+00 3.000000000000000000e+00
4.728182228012824950e+00 1.700000000000000000e+02
1.128610594644724685e+00 5.000000000000000000e+00
7.287602270294731843e-01 2.000000000000000000e+00
2.401119410861849435e+00 1.900000000000000000e+01
1.225650122207298631e+00 4.000000000000000000e+00
1.015936524661854801e+00 4.000000000000000000e+00
8.589777956948022597e-01 3.000000000000000000e+00
7.667907316428345110e-01 2.000000000000000000e+00
3.745821052247336969e+00 3.900000000000000000e+01
7.343746302694925676e-01 2.000000000000000000e+00
1.284615316911947858e+00 3.000000000000000000e+00
1.274546685166626725e+00 3.000000000000000000e+00
1.469220975430312492e+00 1.100000000000000000e+01
8.668518461139357312e-01 3.000000000000000000e+00
2.093215532150376035e+00 1.400000000000000000e+01
2.626722541812944289e+00 2.900000000000000000e+01
1.976216035845034691e+00 1.100000000000000000e+01
7.339734782902704868e-01 2.000000000000000000e+00
2.511818476921049648e+00 1.500000000000000000e+01
8.491172965258343419e-01 3.000000000000000000e+00
9.453868923865812457e-01 3.000000000000000000e+00
7.190629573966902388e-01 2.000000000000000000e+00
2.004427818038825304e+00 1.400000000000000000e+01
2.469859988105671089e+00 1.500000000000000000e+01
1.122016238611980521e+00 4.000000000000000000e+00
2.095806765454052645e+00 2.200000000000000000e+01
2.534024138160088313e+00 1.900000000000000000e+01
1.129457003866629172e+00 4.000000000000000000e+00
1.149370496070394321e+00 3.000000000000000000e+00
9.428198997226066025e-01 4.000000000000000000e+00
1.932634691542805871e+00 1.500000000000000000e+01
1.933217045885300411e+00 1.300000000000000000e+01
6.950898969438137343e-01 2.000000000000000000e+00
8.617166952596924112e-01 3.000000000000000000e+00
6.765723451094256546e-01 2.000000000000000000e+00
9.001851071370162716e-01 3.000000000000000000e+00
1.525517937415744818e+00 7.000000000000000000e+00
7.484095394016732072e-01 2.000000000000000000e+00
1.716396149698791618e+00 1.000000000000000000e+01
7.241833678940508001e-01 2.000000000000000000e+00
8.215770270240201345e-01 2.000000000000000000e+00
1.360731857668986411e+00 4.000000000000000000e+00
1.152009721281034293e+00 3.000000000000000000e+00
1.578933647047314315e+00 6.000000000000000000e+00
6.805724012061237227e-01 2.000000000000000000e+00
7.332951766517137315e-01 2.000000000000000000e+00
6.949760514939418155e-01 2.000000000000000000e+00
1.990701707207460647e+00 1.400000000000000000e+01
8.211060375429490854e-01 3.000000000000000000e+00
7.307130459352761953e-01 2.000000000000000000e+00
8.032937025268915843e-01 3.000000000000000000e+00
8.857550956201065695e-01 4.000000000000000000e+00
7.342571245827326232e-01 2.000000000000000000e+00
1.205045070007928265e+00 4.000000000000000000e+00
2.184831417489938588e+00 1.400000000000000000e+01
1.103891896277610085e+00 3.000000000000000000e+00
1.997004031396538926e+00 1.000000000000000000e+01
2.445698187158359183e+00 1.500000000000000000e+01
3.090622026755988738e+00 5.200000000000000000e+01
2.909030638003019309e+00 3.200000000000000000e+01
4.590254014905658764e+00 1.740000000000000000e+02
1.157591195109763493e+00 3.000000000000000000e+00
1.309594306037227707e+00 6.000000000000000000e+00
1.316727306681257925e+00 5.000000000000000000e+00
2.004311817649776728e+00 8.000000000000000000e+00
2.809763813579222003e+00 2.100000000000000000e+01
1.138974426124436334e+00 5.000000000000000000e+00
4.590088666323765665e+00 1.740000000000000000e+02
1.609814271929441931e+00 1.200000000000000000e+01
1.274905603386396136e+00 7.000000000000000000e+00
2.445897023441219620e+00 1.500000000000000000e+01
3.343819000655937845e+00 3.200000000000000000e+01
2.534973187360909375e+00 3.200000000000000000e+01
6.300040920881089690e+00 8.300000000000000000e+01
3.344215220951141987e+00 3.200000000000000000e+01
2.265310041085973669e+00 8.000000000000000000e+00
1.151396815862482992e+00 7.000000000000000000e+00
1.104349032680992604e+00 4.000000000000000000e+00
1.616404535458990654e+00 1.100000000000000000e+01
2.067894928563579260e+00 7.000000000000000000e+00
3.090649755789256048e+00 5.200000000000000000e+01
6.766236491090205085e-01 2.000000000000000000e+00
1.180863612642963689e+00 5.000000000000000000e+00
1.218963690341482664e+00 4.000000000000000000e+00
1.840291490931820872e+00 9.000000000000000000e+00
2.909097420951229473e+00 3.200000000000000000e+01
4.986753341549961860e+00 5.900000000000000000e+01
2.050924625111954835e+00 2.000000000000000000e+01
4.590329875944109794e+00 1.740000000000000000e+02
1.500678151765328261e+00 1.200000000000000000e+01
1.198118446701079476e+00 4.000000000000000000e+00
7.513986651571963327e-01 2.000000000000000000e+00
7.320384140193856304e-01 2.000000000000000000e+00
7.077905875565339011e-01 2.000000000000000000e+00
7.074501241548512009e-01 2.000000000000000000e+00
1.067042194313133852e+00 3.000000000000000000e+00
1.251402277707331923e+00 5.000000000000000000e+00
1.157236615561258120e+00 3.000000000000000000e+00
8.585123927491065121e-01 3.000000000000000000e+00
1.166881023847293974e+00 3.000000000000000000e+00
1.609618859193715279e+00 1.200000000000000000e+01
1.309524019536185691e+00 6.000000000000000000e+00
2.028072333883448319e+00 1.400000000000000000e+01
2.983516379356182302e+00 3.200000000000000000e+01
8.153939998327275340e-01 3.000000000000000000e+00
1.319951581456373368e+00 6.000000000000000000e+00
9.345860172687572298e-01 3.000000000000000000e+00
7.452907208041091858e-01 2.000000000000000000e+00
1.620518983754672293e+00 1.200000000000000000e+01
2.233358374859768514e+00 6.000000000000000000e+00
2.535223642683442691e+00 3.200000000000000000e+01
1.509922607967131070e+00 9.000000000000000000e+00
6.284178558209080556e+00 8.400000000000000000e+01
8.492828932350680038e-01 3.000000000000000000e+00
2.115383228472840660e+00 1.800000000000000000e+01
1.394044847530406139e+00 9.000000000000000000e+00
7.227617103863215320e-01 2.000000000000000000e+00
7.348280534021038868e-01 2.000000000000000000e+00
7.156396313555531963e-01 2.000000000000000000e+00
1.316667283773905517e+00 5.000000000000000000e+00
1.875885666818157160e+00 1.000000000000000000e+01
1.773797099741825090e+00 8.000000000000000000e+00
9.228698636640847441e-01 3.000000000000000000e+00
1.485715479993339416e+00 9.000000000000000000e+00
1.282383271117481183e+00 4.000000000000000000e+00
1.274482984287606868e+00 7.000000000000000000e+00
2.445734880864120608e+00 1.500000000000000000e+01
7.263092480710244825e-01 2.000000000000000000e+00
7.003087598340951292e-01 2.000000000000000000e+00
2.004203271762347693e+00 8.000000000000000000e+00
2.809764547048890115e+00 2.100000000000000000e+01
1.184287319136282601e+00 5.000000000000000000e+00
1.876250227038503526e+00 1.300000000000000000e+01
1.139102763113961192e+00 5.000000000000000000e+00
1.192726974603743662e+00 5.000000000000000000e+00
7.572373461033321540e-01 2.000000000000000000e+00
1.060667487150033672e+00 3.000000000000000000e+00
2.405762304503428872e+00 1.400000000000000000e+01
1.912438384492378018e+00 1.100000000000000000e+01
7.135244446879700497e-01 2.000000000000000000e+00
2.253433707113099427e+00 2.100000000000000000e+01
2.958477668977606889e+00 5.500000000000000000e+01
3.311284813734079346e+00 3.700000000000000000e+01
4.360542521298718555e+00 1.650000000000000000e+02
1.324566537249439513e+00 4.000000000000000000e+00
2.465972755418385010e+00 1.600000000000000000e+01
1.533888453770242633e+00 5.000000000000000000e+00
4.360512373847034162e+00 1.650000000000000000e+02
1.596932395919979264e+00 1.100000000000000000e+01
2.794877678355762285e+00 1.300000000000000000e+01
1.480135021415701857e+00 8.000000000000000000e+00
2.253560156953245297e+00 2.100000000000000000e+01
3.337403667221246817e+00 2.200000000000000000e+01
3.703902671435194804e+00 4.500000000000000000e+01
6.303975197028213628e+00 8.800000000000000000e+01
2.216855804844561906e+00 1.000000000000000000e+01
7.217888619949981432e-01 2.000000000000000000e+00
3.337247391090102600e+00 2.200000000000000000e+01
1.103683587169220770e+00 5.000000000000000000e+00
7.248710683287166168e-01 2.000000000000000000e+00
1.561810947467677568e+00 6.000000000000000000e+00
1.586907176381584073e+00 1.000000000000000000e+01
8.188508013606007330e-01 3.000000000000000000e+00
2.958439317971098159e+00 5.500000000000000000e+01
2.724048300475684137e+00 1.200000000000000000e+01
7.612104393661793811e-01 2.000000000000000000e+00
1.804484499034963330e+00 8.000000000000000000e+00
3.284837428595012820e+00 3.600000000000000000e+01
7.847346051373826903e-01 2.000000000000000000e+00
4.722193102234465201e+00 6.200000000000000000e+01
2.500869920546833658e+00 2.400000000000000000e+01
4.358325390421012635e+00 1.660000000000000000e+02
1.421087189510102711e+00 9.000000000000000000e+00
7.402363911843463651e-01 2.000000000000000000e+00
7.335800230605640238e-01 2.000000000000000000e+00
6.718195999175424760e-01 2.000000000000000000e+00
6.908939484947810294e-01 2.000000000000000000e+00
7.495563081586118503e-01 2.000000000000000000e+00
8.266229669499938204e-01 3.000000000000000000e+00
7.580909366187511544e-01 2.000000000000000000e+00
8.940616574976779640e-01 3.000000000000000000e+00
1.596645661083133438e+00 1.100000000000000000e+01
1.324470913440949582e+00 4.000000000000000000e+00
1.791493617432379004e+00 1.500000000000000000e+01
2.653664947990271639e+00 2.900000000000000000e+01
1.132860374392035796e+00 5.000000000000000000e+00
2.465900402977413641e+00 1.600000000000000000e+01
2.795143487724184528e+00 1.300000000000000000e+01
7.029462313009416929e-01 2.000000000000000000e+00
7.132652252844082774e-01 2.000000000000000000e+00
1.272383442515761631e+00 8.000000000000000000e+00
1.669286042799041025e+00 9.000000000000000000e+00
2.422245136578464297e+00 8.000000000000000000e+00
3.703761375235540942e+00 4.500000000000000000e+01
6.304063952985853092e+00 8.800000000000000000e+01
1.489398173436058848e+00 7.000000000000000000e+00
6.972751735625649649e-01 2.000000000000000000e+00
2.163701478750104101e+00 1.900000000000000000e+01
9.725169844237377959e-01 3.000000000000000000e+00
7.140182900202424188e-01 2.000000000000000000e+00
1.619224724325525777e+00 4.000000000000000000e+00
6.920719093177361003e-01 2.000000000000000000e+00
7.015430471232042553e-01 2.000000000000000000e+00
1.533786818242250494e+00 5.000000000000000000e+00
7.438918181877510749e-01 2.000000000000000000e+00
9.599146030161749277e-01 4.000000000000000000e+00
1.270303195796535833e+00 4.000000000000000000e+00
1.189846081043369086e+00 6.000000000000000000e+00
2.216540273658028415e+00 1.000000000000000000e+01
1.480237202219419679e+00 8.000000000000000000e+00
2.253467407239170939e+00 2.100000000000000000e+01
1.549633268519573503e+00 7.000000000000000000e+00
1.368724832028487937e+00 6.000000000000000000e+00
2.082902067848404037e+00 1.000000000000000000e+01
1.178119211002662370e+00 5.000000000000000000e+00
2.250763587141492827e+00 9.000000000000000000e+00
7.675231162643073590e-01 2.000000000000000000e+00
1.108756403463979190e+00 3.000000000000000000e+00
1.395918244281115328e+00 9.000000000000000000e+00
2.770562779133584286e+00 1.800000000000000000e+01
7.081074493560767236e-01 2.000000000000000000e+00
8.827945259444285320e-01 3.000000000000000000e+00
2.179720755176359326e+00 2.000000000000000000e+01
3.578840216853612421e+00 7.300000000000000000e+01
3.261911902784618622e+00 3.400000000000000000e+01
4.384573957057134486e+00 1.570000000000000000e+02
1.550184135876304881e+00 7.000000000000000000e+00
2.566248223289757213e+00 1.900000000000000000e+01
2.509691741290944744e+00 1.500000000000000000e+01
7.355395212586132159e-01 2.000000000000000000e+00
4.379042388326212176e+00 1.580000000000000000e+02
1.488515292170869753e+00 1.100000000000000000e+01
1.733655075963737913e+00 1.500000000000000000e+01
2.179763613571753744e+00 2.000000000000000000e+01
3.121959751255071414e+00 2.300000000000000000e+01
3.536553780604676955e+00 4.600000000000000000e+01
6.943972697784809966e+00 8.300000000000000000e+01
3.073491375844302986e+00 1.800000000000000000e+01
3.122144985914064197e+00 2.300000000000000000e+01
1.689768958790173414e+00 5.000000000000000000e+00
1.397286817024234074e+00 9.000000000000000000e+00
8.895505165261410330e-01 3.000000000000000000e+00
3.578977270838781699e+00 7.300000000000000000e+01
7.311476104955511035e-01 2.000000000000000000e+00
1.196134729402822616e+00 4.000000000000000000e+00
3.038417274281157265e+00 1.400000000000000000e+01
3.262222082571081483e+00 3.400000000000000000e+01
1.007159554353742825e+00 3.000000000000000000e+00
4.897822390989825969e+00 6.400000000000000000e+01
2.417023873502161191e+00 2.600000000000000000e+01
4.384661800400699860e+00 1.570000000000000000e+02
1.779755891909671872e+00 6.000000000000000000e+00
7.238800045587817644e-01 2.000000000000000000e+00
1.503476200742772884e+00 6.000000000000000000e+00
7.736751884458463735e-01 2.000000000000000000e+00
1.488672283932827689e+00 1.100000000000000000e+01
1.550158531474682633e+00 7.000000000000000000e+00
2.110755624641549755e+00 1.900000000000000000e+01
2.474226617177427201e+00 2.500000000000000000e+01
7.645864687637883295e-01 2.000000000000000000e+00
1.163061648546704241e+00 5.000000000000000000e+00
9.740157854489589484e-01 3.000000000000000000e+00
1.734608643474770950e+00 1.500000000000000000e+01
8.986450595820123510e-01 3.000000000000000000e+00
2.076535894998772225e+00 1.200000000000000000e+01
3.536556555338083552e+00 4.600000000000000000e+01
6.943753719291919424e+00 8.300000000000000000e+01
1.430310074548522214e+00 8.000000000000000000e+00
1.733667470613845962e+00 1.500000000000000000e+01
1.198785245485999296e+00 5.000000000000000000e+00
2.242213773479976524e+00 1.700000000000000000e+01
1.379892780627246962e+00 8.000000000000000000e+00
1.642882896212276345e+00 4.000000000000000000e+00
6.840774760947120336e-01 2.000000000000000000e+00
2.566218975897947896e+00 1.900000000000000000e+01
1.650739445011071060e+00 6.000000000000000000e+00
1.910225515282208963e+00 9.000000000000000000e+00
7.142891432516506045e-01 2.000000000000000000e+00
1.255214924594805437e+00 7.000000000000000000e+00
9.974821323565533637e-01 3.000000000000000000e+00
2.148926192692429016e+00 1.200000000000000000e+01
3.073745101365694232e+00 1.800000000000000000e+01
2.179683273903199936e+00 2.000000000000000000e+01
1.300621615030133293e+00 5.000000000000000000e+00
7.180937781376787177e-01 2.000000000000000000e+00
7.278652717595396338e-01 2.000000000000000000e+00
1.567152927737129664e+00 7.000000000000000000e+00
1.392492439189567666e+00 5.000000000000000000e+00
2.025430532933662153e+00 1.500000000000000000e+01
2.510014991335002055e+00 1.500000000000000000e+01
1.163212890715027203e+00 4.000000000000000000e+00
7.353346582793753861e-01 2.000000000000000000e+00
6.772733682449245673e-01 2.000000000000000000e+00
7.513211608006842290e-01 2.000000000000000000e+00
6.952456652148849559e-01 2.000000000000000000e+00
1.402923721881281560e+00 8.000000000000000000e+00
2.593907311506693958e+00 1.400000000000000000e+01
1.905011835339760262e+00 1.300000000000000000e+01
4.411609179085079546e+00 1.090000000000000000e+02
3.225386078972066084e+00 3.800000000000000000e+01
4.596236018955841551e+00 1.460000000000000000e+02
9.824082406790436428e-01 3.000000000000000000e+00
2.510476569211957720e+00 1.400000000000000000e+01
1.036181391598946400e+00 4.000000000000000000e+00
4.411041421500967452e+00 1.090000000000000000e+02
4.595885182252430923e+00 1.460000000000000000e+02
1.659277276733263751e+00 1.200000000000000000e+01
1.935997963667018817e+00 1.800000000000000000e+01
1.905066919825826988e+00 1.300000000000000000e+01
2.947093704119316371e+00 1.700000000000000000e+01
3.630222788072038576e+00 3.700000000000000000e+01
6.909585488764602879e+00 7.900000000000000000e+01
1.702763886728376752e+00 7.000000000000000000e+00
1.237854316007558131e+00 4.000000000000000000e+00
1.470224712566775782e+00 1.000000000000000000e+01
1.208189868579771620e+00 5.000000000000000000e+00
7.048941359369939041e-01 2.000000000000000000e+00
4.411638902189234379e+00 1.090000000000000000e+02
1.211353807464374821e+00 4.000000000000000000e+00
2.943130440994280672e+00 2.100000000000000000e+01
3.225577245683517891e+00 3.800000000000000000e+01
1.097816023782774764e+00 3.000000000000000000e+00
2.500930013835689358e+00 3.200000000000000000e+01
2.577106199602045677e+00 2.700000000000000000e+01
1.667459949942287745e+00 1.100000000000000000e+01
4.596267417951739098e+00 1.460000000000000000e+02
3.284714010846921273e+00 2.900000000000000000e+01
2.282089439681381560e+00 1.300000000000000000e+01
7.175699398200438006e-01 2.000000000000000000e+00
6.592041387157754340e-01 2.000000000000000000e+00
2.946777244770186766e+00 1.700000000000000000e+01
7.332687518229620283e-01 2.000000000000000000e+00
7.020860372970896268e-01 2.000000000000000000e+00
8.691976708394703044e-01 3.000000000000000000e+00
1.659405658180202581e+00 1.200000000000000000e+01
9.829099458839306580e-01 3.000000000000000000e+00
1.888785877402562319e+00 1.400000000000000000e+01
2.585917045643391532e+00 2.500000000000000000e+01
9.687991363158273694e-01 3.000000000000000000e+00
1.966104062250248363e+00 7.000000000000000000e+00
2.510891511899932205e+00 1.400000000000000000e+01
1.094972583311635494e+00 6.000000000000000000e+00
9.804667452196698108e-01 3.000000000000000000e+00
7.426248495484385481e-01 2.000000000000000000e+00
1.557497192121932716e+00 1.200000000000000000e+01
2.020635219876984578e+00 1.800000000000000000e+01
3.629739482488642643e+00 3.700000000000000000e+01
6.909775695475722124e+00 7.900000000000000000e+01
1.516115516362600557e+00 9.000000000000000000e+00
1.936226178150052046e+00 1.800000000000000000e+01
1.702764031367234310e+00 7.000000000000000000e+00
1.191492132511750679e+00 5.000000000000000000e+00
8.038411789652155637e-01 2.000000000000000000e+00
1.001039972157018010e+00 4.000000000000000000e+00
1.399021743804433449e+00 4.000000000000000000e+00
1.126898874240913839e+00 5.000000000000000000e+00
1.644268558529075941e+00 4.000000000000000000e+00
7.295107982981741124e-01 2.000000000000000000e+00
2.431566820334792656e+00 2.000000000000000000e+01
1.137606193541429889e+00 4.000000000000000000e+00
1.849078327022990242e+00 1.100000000000000000e+01
7.022228936267320698e-01 2.000000000000000000e+00
1.529528172747898651e+00 5.000000000000000000e+00
7.064030689580589328e-01 2.000000000000000000e+00
1.905036694376548878e+00 1.300000000000000000e+01
1.239123998186237863e+00 6.000000000000000000e+00
6.785583740427278965e-01 2.000000000000000000e+00
1.031661582301188318e+00 4.000000000000000000e+00
2.048366486278074383e+00 1.000000000000000000e+01
1.176368831526705350e+00 5.000000000000000000e+00
9.858562741556247122e-01 4.000000000000000000e+00
1.036349804502313399e+00 4.000000000000000000e+00
8.939012596065606386e-01 3.000000000000000000e+00
7.355331610474704629e-01 2.000000000000000000e+00
1.544794203459568305e+00 8.000000000000000000e+00
2.501714612589564624e+00 1.100000000000000000e+01
1.839192750495219464e+00 9.000000000000000000e+00
2.559271790459561657e+00 2.100000000000000000e+01
4.343786633553238019e+00 1.080000000000000000e+02
4.556507890622769175e+00 1.240000000000000000e+02
8.901098430627057967e-01 3.000000000000000000e+00
2.498037109961568358e+00 2.300000000000000000e+01
3.296921509477307666e+00 3.500000000000000000e+01
4.067759692861860898e+00 4.200000000000000000e+01
2.537469573726021554e+00 1.500000000000000000e+01
1.078803681872785303e+00 3.000000000000000000e+00
4.344296284660097207e+00 1.080000000000000000e+02
1.548137678755534541e+00 9.000000000000000000e+00
2.559434545690264518e+00 2.100000000000000000e+01
1.990086319897506284e+00 1.200000000000000000e+01
7.347860297392935225e-01 2.000000000000000000e+00
3.284573009318837222e+00 2.500000000000000000e+01
2.619538291262753837e+00 3.500000000000000000e+01
4.653618534583221056e+00 5.700000000000000000e+01
1.666926951540328883e+00 1.200000000000000000e+01
4.067601966389471357e+00 4.200000000000000000e+01
1.606537646115661966e+00 5.000000000000000000e+00
1.383791010403325972e+00 8.000000000000000000e+00
6.729587914575488883e-01 2.000000000000000000e+00
7.320899496760663316e-01 2.000000000000000000e+00
9.131134261416128384e-01 3.000000000000000000e+00
1.233299400662347889e+00 3.000000000000000000e+00
7.948152956085688947e-01 2.000000000000000000e+00
4.343755825563996531e+00 1.080000000000000000e+02
9.678897753437166740e-01 3.000000000000000000e+00
8.555483846308633566e-01 3.000000000000000000e+00
1.152560181827148034e+00 3.000000000000000000e+00
2.512594790886027774e+00 1.300000000000000000e+01
1.087347957800806508e+00 3.000000000000000000e+00
2.269843187175014432e+00 2.800000000000000000e+01
3.396456702600730626e+00 3.900000000000000000e+01
1.457611471389693270e+00 1.100000000000000000e+01
1.187320128395266128e+00 4.000000000000000000e+00
4.556616261128470846e+00 1.240000000000000000e+02
3.284630572311185492e+00 2.500000000000000000e+01
2.733538149810669005e+00 2.000000000000000000e+01
6.839099252826018605e-01 2.000000000000000000e+00
7.486083393315690060e-01 2.000000000000000000e+00
1.782795221825299592e+00 6.000000000000000000e+00
7.710601109295802669e-01 2.000000000000000000e+00
7.082999844700932357e-01 2.000000000000000000e+00
1.548053657661062843e+00 9.000000000000000000e+00
8.901099266979431990e-01 3.000000000000000000e+00
2.024060319581066913e+00 1.700000000000000000e+01
2.532301581504404986e+00 2.500000000000000000e+01
7.811944981460146042e-01 2.000000000000000000e+00
2.460217701890127451e+00 1.900000000000000000e+01
1.230263324785731527e+00 4.000000000000000000e+00
1.179651906058226007e+00 5.000000000000000000e+00
1.091127985910536280e+00 3.000000000000000000e+00
