# theta phi size
8.990395586098736658e+01 1.330700920630728490e+02 3.000000000000000000e+00
-1.412027970731972459e+02 1.207101465069514035e+02 2.200000000000000000e+01
1.340913658185849044e+02 1.130227374307012980e+02 5.300000000000000000e+01
4.653114592233232116e+01 1.237146234489264174e+02 1.300000000000000000e+01
1.307206145812372711e+02 1.055004542827636413e+02 6.200000000000000000e+01
3.607456027444933966e+01 8.793701125345877756e+01 2.000000000000000000e+00
-1.376966948718436470e+02 6.801228377958450722e+01 1.000000000000000000e+01
-1.679539690393864149e+01 1.351464895034626466e+02 1.600000000000000000e+01
-1.649687937003320570e+01 1.098313538180152591e+02 2.000000000000000000e+01
-1.161465687061212009e+02 4.775477583296871842e+01 1.000000000000000000e+01
3.974450365103857052e+01 5.785587638537275268e+01 7.000000000000000000e+00
-1.304800266101551642e+02 7.699729771478106954e+01 7.000000000000000000e+01
-8.422852643132567607e+01 8.766661803358715588e+01 3.000000000000000000e+00
1.332694689235990495e+02 4.795689494463005786e+01 4.000000000000000000e+00
1.620235797114439720e+02 9.939906672606733196e+01 6.000000000000000000e+00
1.406659664102684530e+02 1.227594005468439065e+02 2.000000000000000000e+00
4.586326863211183280e+01 9.173524037034852086e+01 2.300000000000000000e+01
1.447092907791233358e+02 6.123054950721852663e+01 3.000000000000000000e+00
3.488834615814587181e+01 5.081356918086915897e+01 5.000000000000000000e+00
1.385781171964554233e+02 4.996353870695492105e+01 2.000000000000000000e+00
1.030379425859882190e+02 9.293112367583506739e+01 9.800000000000000000e+01
-7.714407495745813037e+01 5.878540397420061225e+01 4.000000000000000000e+00
9.483513095796328685e+01 1.784262209179032936e+02 9.000000000000000000e+00
1.088559123356381946e+02 1.661266850203310241e+02 2.000000000000000000e+00
1.705856282970198095e+02 9.480763346815903958e+01 2.000000000000000000e+00
-1.603220712694977124e+02 1.723294843052667318e+02 9.400000000000000000e+01
1.332802461917940775e+02 1.182776743207478631e+02 2.000000000000000000e+00
1.332034719149384898e+02 1.165795070124122930e+02 2.000000000000000000e+00
4.118895591700314185e+01 6.477420640824900033e+01 2.000000000000000000e+00
-4.929584318903331308e+01 7.452464831644815035e+01 2.000000000000000000e+00
1.118615700081709186e+01 1.410068907790105754e+02 2.000000000000000000e+00
-1.299121189505007976e+02 1.066506604734407375e+02 8.000000000000000000e+00
-5.970956368378052304e+01 1.148437405737208366e+02 2.000000000000000000e+00
-4.458645492099378771e+01 1.288570692022362891e+02 3.000000000000000000e+00
-4.245976874176856342e+01 1.145858100339956991e+02 2.900000000000000000e+01
-1.402528246792149957e+02 1.221485623293241929e+02 1.300000000000000000e+01
6.363779891647168796e+01 5.759260461195402314e+01 2.000000000000000000e+00
-5.519156095132879614e+01 1.117513133546496249e+02 4.000000000000000000e+00
-4.928978314943713457e+01 7.452684344196717348e+01 2.400000000000000000e+01
4.232968158518144719e+01 1.119844883001649407e+02 3.000000000000000000e+00
-1.406795650199517524e+02 1.275793717222868509e+02 3.000000000000000000e+00
-4.592351502989753698e+01 6.692628730132263115e+01 5.000000000000000000e+01
7.403255078826938984e+01 7.747324379069057443e+01 8.100000000000000000e+01
-4.677103907805268079e+01 1.321242936682869527e+02 3.200000000000000000e+01
-1.809232298422414331e+01 8.051972623838605614e+01 5.800000000000000000e+01
5.040909451595205581e+01 1.089037371925496842e+02 7.300000000000000000e+01
-1.406794524133737241e+02 1.275736927760782180e+02 4.000000000000000000e+01
-4.757784470543960964e+01 6.628848697826887815e+01 2.700000000000000000e+01
-3.366413519363372853e+00 9.098166601379692509e+01 2.800000000000000000e+01
-4.402468111546706808e+01 1.138469212442680742e+02 5.800000000000000000e+01
-1.223661038074642988e+02 1.165577580842711143e+02 7.300000000000000000e+01
-4.640852243094573026e+01 6.251243217661432539e+01 5.000000000000000000e+01
-3.243601299573347774e+01 1.297747146133732201e+02 6.000000000000000000e+00
-1.827485199069520005e+00 9.177073859073060191e+01 1.800000000000000000e+01
6.072206543066300100e+01 1.483298953460234202e+02 9.000000000000000000e+00
1.116879521318731427e+01 1.410082022729249047e+02 1.000000000000000000e+01
8.882383067021264367e+01 1.014182504078095235e+02 2.200000000000000000e+01
7.748626267550515934e+01 7.374762465755577523e+01 5.000000000000000000e+01
-1.755769857503440834e+00 9.069214781072956555e+01 8.100000000000000000e+01
1.312279520416504965e+02 1.214022325569755196e+02 2.000000000000000000e+00
-1.321172872804346241e+02 6.237308546146687860e+01 4.000000000000000000e+00
-1.378635029236262142e+02 1.106495634475748204e+02 2.000000000000000000e+00
-1.431598236598345579e+02 6.304276064531941159e+01 3.200000000000000000e+01
1.135492648479783497e+02 1.624890790585261868e+02 4.800000000000000000e+01
-1.299192129493507650e+02 1.066511327386012908e+02 5.800000000000000000e+01
1.170739738267300964e+02 1.515146785555589304e+02 1.200000000000000000e+01
-3.759294051775090395e+01 9.404696099404982590e+01 7.300000000000000000e+01
-3.380104705795165643e+01 1.238205967023920664e+02 1.800000000000000000e+01
-7.746185099729123635e+01 4.339329055061431717e+01 2.000000000000000000e+00
-5.970932535522059936e+01 1.148539474174981905e+02 2.000000000000000000e+00
6.193225678078943020e+01 6.841822849439297727e+01 1.000000000000000000e+01
-4.355836609278137672e+01 1.094048421716296247e+02 2.000000000000000000e+00
-4.462171982567470963e+01 1.288652367729690980e+02 1.100000000000000000e+01
-5.518397287454033773e+01 1.117335755771958645e+02 5.000000000000000000e+00
-2.880670740569679467e+01 1.354779129233100718e+02 4.000000000000000000e+01
1.462839838447765999e+02 5.553361676821213422e+01 4.000000000000000000e+00
-3.111191229288960969e+01 1.262897790567938188e+02 2.000000000000000000e+00
-4.245587979731061523e+01 1.146057789948744556e+02 3.000000000000000000e+00
-6.321936328168785479e+01 1.305103512241988994e+02 7.000000000000000000e+00
-5.277329204451898192e+01 9.334833842126934655e+01 4.700000000000000000e+01
9.656350098471844490e+01 8.996055033743084550e+01 3.000000000000000000e+00
-1.051798891312942033e+02 1.276453272328640764e+02 2.000000000000000000e+00
1.287209972078073292e+02 1.257544416089452284e+02 9.000000000000000000e+00
-9.009604413901263342e+01 4.692990793692713680e+01 1.400000000000000000e+01
3.879720292680274696e+01 5.928985349304860364e+01 1.000000000000000000e+01
-4.590863418141512398e+01 6.697726256929870203e+01 2.000000000000000000e+00
-1.334688540776676859e+02 5.628537655107358972e+01 2.700000000000000000e+01
-4.927938541876272893e+01 7.449954571723635866e+01 2.000000000000000000e+00
-1.439254397255506603e+02 9.206298874654123665e+01 3.000000000000000000e+00
4.230330512815636723e+01 1.119877162204154786e+02 4.000000000000000000e+00
1.632046030960613621e+02 4.485351049653735345e+01 1.000000000000000000e+01
1.635031206299667872e+02 7.016864618198474091e+01 2.300000000000000000e+01
6.385343129387879912e+01 1.322452241670312958e+02 2.800000000000000000e+01
-1.402554963489614295e+02 1.221441236146272615e+02 3.900000000000000000e+01
4.951997338984484287e+01 1.030027022852189305e+02 1.500000000000000000e+01
9.577147356867432393e+01 9.233338196641282991e+01 2.000000000000000000e+00
-4.673053107640095760e+01 1.320431050553699492e+02 3.000000000000000000e+00
-1.797642028855604934e+01 8.060093327393266804e+01 2.000000000000000000e+00
-3.933403358973153274e+01 5.724059945315610065e+01 4.000000000000000000e+00
-1.341367313678881601e+02 8.826475962965146493e+01 2.000000000000000000e+00
-3.529070922087667839e+01 1.187694504927814592e+02 7.000000000000000000e+00
-1.451116538418541211e+02 1.291864308191308339e+02 2.600000000000000000e+01
-4.142188280354457675e+01 1.300364612930451074e+02 2.000000000000000000e+00
-7.696205741401178102e+01 8.706887632416494682e+01 4.800000000000000000e+01
1.028559250425418838e+02 1.212145960257993806e+02 5.800000000000000000e+01
-8.516486904203671315e+01 1.573779082096686821e+00 1.200000000000000000e+01
-7.114408766436180542e+01 1.387331497966897764e+01 1.100000000000000000e+01
-9.414371702980213641e+00 8.519236653184094621e+01 2.200000000000000000e+01
1.967792873050230185e+01 7.670515694733276213e+00 7.000000000000000000e+00
-4.671975380820592960e+01 6.172232567925215108e+01 7.300000000000000000e+01
-4.679652808506153860e+01 6.342049298758772125e+01 5.000000000000000000e+00
-1.388110440829968582e+02 1.152257935917509997e+02 2.000000000000000000e+00
1.326652412270324533e+02 1.052145663505361597e+02 3.000000000000000000e+00
-1.646763381076111159e+02 3.991149884778851487e+01 5.000000000000000000e+00
4.920787291655466333e+01 7.388933522360416362e+01 2.800000000000000000e+01
1.027184168759498561e+02 6.578632228126457449e+01 5.000000000000000000e+00
3.386425397402460646e+01 8.828499573599744110e+01 5.000000000000000000e+01
1.524424311426035104e+02 5.007397283819728528e+01 6.000000000000000000e+00
1.383193144640198682e+02 6.298390387078791974e+01 2.000000000000000000e+00
8.288810737959708774e+01 7.045484127441042688e+01 2.900000000000000000e+01
1.301231805052753430e+02 6.400763774622183178e+01 8.100000000000000000e+01
1.326714634323091104e+02 1.052116349603743828e+02 1.800000000000000000e+01
5.829732637798000994e+00 1.390404617295652940e+02 2.000000000000000000e+00
3.855743109269945279e+01 5.127689301708957714e+01 2.000000000000000000e+00
-1.368261141811707660e+02 1.269645469095005268e+02 4.000000000000000000e+00
8.930526927315499108e+01 1.240849999650024529e+02 2.000000000000000000e+00
3.855814632815857834e+01 5.126538260468944941e+01 2.000000000000000000e+00
-1.294420435446884881e+02 6.929522998897361674e+01 7.000000000000000000e+00
1.319034605154152189e+02 1.121475691804127166e+02 2.000000000000000000e+00
1.143465354417720548e+01 9.785395555469172280e+01 2.000000000000000000e+00
7.638989824405983597e+01 6.639813236854365641e+01 3.200000000000000000e+01
1.377359161783709851e+02 6.072240224285562249e+01 1.100000000000000000e+01
7.582087504157732383e+01 1.066396737746848800e+02 2.000000000000000000e+00
-1.029837989821478459e+02 2.535931502271217752e+01 1.600000000000000000e+01
-1.263841519893511247e+02 6.097717852404534966e+01 2.000000000000000000e+00
-1.646756779353120805e+02 3.991154406708032099e+01 8.000000000000000000e+00
-1.009720650415964514e+02 1.041759965384972872e+02 6.000000000000000000e+00
1.325865848055343221e+01 1.123836846301411470e+02 2.400000000000000000e+01
-5.241783898188917590e+01 5.903487333375202439e+01 5.800000000000000000e+01
-1.210185908724537143e+02 1.627204643258498322e+02 2.800000000000000000e+01
1.347854748951760939e+02 1.124322156034933613e+02 5.800000000000000000e+01
-1.296951935175881658e+02 5.582270956797671602e+01 6.700000000000000000e+01
4.156486352644833460e+01 7.320011179505542032e+01 2.400000000000000000e+01
1.628812446301130024e+02 5.604091378254023681e+01 2.300000000000000000e+01
-6.951921340495465529e+01 1.701244839540726161e+01 5.800000000000000000e+01
4.920519310355748388e+01 7.389014341313001921e+01 6.700000000000000000e+01
1.261229680507550768e+02 1.402999621730885451e+02 5.800000000000000000e+01
1.407785420914974850e+02 8.460111055177274864e+01 8.000000000000000000e+00
-4.223382795889063601e+01 1.344801239478402408e+02 1.000000000000000000e+01
-1.326319853101983597e+02 1.187376978531392382e+02 2.600000000000000000e+01
1.491980130855435220e+02 8.661815661863883520e+01 7.000000000000000000e+00
1.358133393789911736e+02 8.678739735077905948e+01 9.000000000000000000e+00
1.025150374120370884e+02 6.595704231018311248e+01 2.200000000000000000e+01
1.301232250224168752e+02 6.402582777033323680e+01 5.800000000000000000e+01
3.391485261298988263e+01 8.835505593198577401e+01 2.000000000000000000e+00
1.540740976121131496e+02 5.499310227098078485e+01 2.000000000000000000e+00
1.465410698207794553e+02 4.474796556255843427e+01 2.800000000000000000e+01
1.513628622475750092e+02 5.393545504016400116e+01 5.900000000000000000e+01
-1.108524197675939291e+02 1.134341117398120247e+02 5.800000000000000000e+01
-8.163760779713032889e+01 9.032919106088112926e+01 1.500000000000000000e+01
5.943040575676348425e+01 1.025377780204215696e+02 6.700000000000000000e+01
-4.921682002544972079e+01 5.488788025684964822e+01 2.500000000000000000e+01
-1.386889410944804979e+02 1.195975960562684861e+02 2.000000000000000000e+00
-1.368798106855066123e+02 1.269514074971846469e+02 1.400000000000000000e+01
4.840232094070316293e+01 1.202469066082336866e+02 1.800000000000000000e+01
1.326735978237823304e+02 1.052095252712008886e+02 4.000000000000000000e+00
8.148093842939678666e+01 1.651567091351763281e+02 1.100000000000000000e+01
-9.204684433002326216e+01 6.303641576774089117e+01 6.000000000000000000e+00
-7.742130881010898236e+01 1.049114898336807187e+02 2.000000000000000000e+00
1.524486759148658450e+02 5.008509364236802242e+01 3.000000000000000000e+00
-9.198594122081101432e+01 4.738145168880606661e+01 6.000000000000000000e+00
3.888164781630286626e+01 5.560243714897866596e+01 1.100000000000000000e+01
3.986571213931052426e+01 6.286706229872621066e+01 2.000000000000000000e+00
1.259800496201930002e+02 1.439885182591393686e+02 4.400000000000000000e+01
1.236861225980631644e+02 1.177001391284274661e+02 7.000000000000000000e+00
2.051226381741759752e+01 9.165670996530177206e+01 1.000000000000000000e+01
8.328662014648362799e+01 1.142160660509381103e+02 3.000000000000000000e+00
-1.490509713145374917e+02 1.019199729374416279e+02 2.400000000000000000e+01
1.383107584664421381e+02 6.297776479558678631e+01 9.000000000000000000e+00
2.406337311705413740e+01 5.314335886146059096e+01 2.000000000000000000e+00
1.359815115532231005e+02 5.092748874851959329e+01 3.000000000000000000e+01
-9.710939997490268638e+01 1.095297357520414323e+02 4.100000000000000000e+01
-2.495103129018338084e+00 8.032002339427072002e+01 1.400000000000000000e+01
1.304576751507143513e+02 1.779697649149434824e+02 2.300000000000000000e+01
-1.394123465474853845e+02 5.799804742818464831e+01 3.000000000000000000e+00
1.352944813149653100e+02 1.185720328296822998e+02 3.000000000000000000e+01
1.341044101313034673e+02 1.181111239493550897e+02 5.900000000000000000e+01
-1.309445018759373625e+02 5.201428898874664242e+01 5.800000000000000000e+01
-4.733475877296756806e+01 7.478543364946384031e+01 1.500000000000000000e+01
1.532366189238889653e+01 1.400885011522114780e+02 1.000000000000000000e+01
-1.307921270834453367e+02 1.061106647763958364e+02 2.200000000000000000e+01
-7.728158312405014385e+01 1.142136777187354255e+02 9.000000000000000000e+00
-1.461357460259754077e+02 9.171500426400255890e+01 6.700000000000000000e+01
-2.755756885739651096e+01 1.299260271618026934e+02 3.000000000000000000e+00
-4.168068553598015313e+01 1.170160961292120874e+02 2.000000000000000000e+00
-9.711189262040291226e+01 1.095451587255895731e+02 3.000000000000000000e+00
-4.987681949472468546e+01 1.159923622537781540e+02 1.200000000000000000e+01
-4.732853656769090378e+01 7.478836503962561721e+01 5.000000000000000000e+00
-1.741702673622019688e+02 4.095953827043470596e+01 2.300000000000000000e+01
-1.414425689073005685e+02 1.287231069829104229e+02 6.000000000000000000e+00
4.317388581882924825e+01 5.303545309049945189e+01 2.000000000000000000e+00
-9.069473072684500892e+01 5.591500003499757554e+01 3.000000000000000000e+00
-1.414418536718414146e+02 1.287346173953105506e+02 5.800000000000000000e+01
5.055795645531151905e+01 1.107047700110263690e+02 5.000000000000000000e+00
-4.809653948458478112e+01 6.785243081958728339e+01 2.000000000000000000e+00
-1.685653464558227768e+02 8.214604444530829142e+01 3.000000000000000000e+01
-1.036101017559401640e+02 1.136018676314563436e+02 2.000000000000000000e+00
-4.226408382162901489e+01 1.192775977571443775e+02 2.000000000000000000e+00
-1.041791249584226904e+02 7.336032622531512004e+01 2.000000000000000000e+00
7.701620101785216832e+01 1.546406849772878331e+02 2.000000000000000000e+00
5.361584801064886818e+01 1.190228214759546574e+02 2.000000000000000000e+00
1.532432206468789992e+01 1.400884559329196861e+02 8.000000000000000000e+00
7.902793495840356286e+01 7.582400346150271275e+01 2.000000000000000000e+00
-1.667413415194465927e+02 6.761631536985883884e+01 2.800000000000000000e+01
1.275821610181108383e+02 1.209651266662479543e+02 1.100000000000000000e+01
5.898140912754629284e+01 1.727953567415015712e+01 2.000000000000000000e+00
-4.521452510482392739e+01 6.756778439650662449e+01 3.000000000000000000e+00
5.030480648241182706e+01 1.241772904320232840e+02 9.000000000000000000e+00
-1.384351364735516654e+02 1.067998882049445655e+02 1.000000000000000000e+01
-1.711875536988700119e+01 1.239590862174597703e+02 3.000000000000000000e+00
1.104807865950453589e+02 1.629875516045927384e+02 2.500000000000000000e+01
-1.307948068964425090e+02 1.061098565868699666e+02 2.600000000000000000e+01
-5.387703194924492323e+01 3.970003782691142646e+01 7.600000000000000000e+01
-3.922145790850252922e+01 9.539888944822725136e+01 6.200000000000000000e+01
1.377661720411093711e+02 4.551987605215976629e+01 6.600000000000000000e+01
4.736801468980164742e+01 6.126230214686076891e+01 2.200000000000000000e+01
-3.080198691445648507e+01 9.338184338136116480e+01 2.400000000000000000e+01
-4.418666062100884062e+01 9.321260264922092631e+01 6.200000000000000000e+01
-7.748496258796292580e+01 1.140429576898168875e+02 6.600000000000000000e+01
-4.987677497758312484e+01 1.159741722296667632e+02 3.500000000000000000e+01
-1.460851473870101245e+02 9.164494406801424020e+01 1.700000000000000000e+01
-2.592590238788686463e+01 1.250068977290192151e+02 7.600000000000000000e+01
-3.345893017922054469e+01 1.352520344374415515e+02 9.000000000000000000e+00
-2.863713775242501569e+01 1.260645449598359846e+02 9.000000000000000000e+00
6.914758023240608509e+01 6.656588826018797533e+01 3.400000000000000000e+01
9.836239220286968532e+01 8.967080893911887074e+01 2.600000000000000000e+01
-1.205695942432365086e+02 7.746222197957843036e+01 5.000000000000000000e+00
1.307831799745502792e+02 1.251121197431503589e+02 2.200000000000000000e+01
4.131105890551950210e+01 6.040240394373150679e+01 3.400000000000000000e+01
4.312018931449338055e+01 5.304859250281533889e+01 7.600000000000000000e+01
-1.315976790592968655e+02 5.975309339176631340e+01 3.000000000000000000e+00
-4.732640217621767675e+01 7.479047472879909719e+01 1.000000000000000000e+01
-9.851906157060321334e+01 1.484329086482366655e+01 5.000000000000000000e+00
8.795315566997673784e+01 1.169635842322591088e+02 5.000000000000000000e+00
1.025786911898910319e+02 7.508851016631928132e+01 6.300000000000000000e+01
-2.755132408513416920e+01 1.299149063576319918e+02 6.200000000000000000e+01
8.801405877918899989e+01 1.326185483111939334e+02 2.000000000000000000e+01
-1.411183521836971408e+02 1.243975628510213483e+02 6.600000000000000000e+01
-1.401342878606894828e+02 1.171329377012737893e+02 2.600000000000000000e+01
-5.401995037980702108e+01 3.601148174086063847e+01 2.000000000000000000e+00
-5.631387740193686398e+01 6.229986087157254104e+01 1.000000000000000000e+01
-1.594877361825823812e+02 8.834329003469822794e+01 7.000000000000000000e+00
-9.671337985351637201e+01 6.578393394906190395e+01 2.000000000000000000e+00
3.094902868546252961e+01 7.808002706255835790e+01 1.200000000000000000e+01
-4.168924153355784057e+01 1.170222352044132066e+02 4.000000000000000000e+00
-1.559366268829458591e+02 1.268566411385394161e+02 2.000000000000000000e+00
-4.401848844677691375e+01 1.290725112514803925e+02 9.000000000000000000e+00
8.289060002509731362e+01 7.047026424795856769e+01 4.300000000000000000e+01
1.775048968709816677e+02 9.967997660572926577e+01 3.000000000000000000e+00
-4.954232484928564872e+01 2.030235085056516287e+00 5.000000000000000000e+00
4.058765345251462975e+01 1.220019525718153659e+02 1.100000000000000000e+01
-4.470551868503468285e+01 6.142796717031772857e+01 4.000000000000000000e+00
-4.589558986869655399e+01 6.188887605064493158e+01 2.200000000000000000e+01
4.905549812406263754e+01 1.279857110112533576e+02 2.000000000000000000e+00
1.295883378609685508e+02 1.002205756779503361e+02 2.200000000000000000e+01
-1.607346184274459802e+02 3.513679767030381385e+01 2.000000000000000000e+00
4.215876587364030570e+01 5.946936834061819610e+01 2.600000000000000000e+01
4.762665954638876542e+01 7.103806686839313045e+01 2.000000000000000000e+00
7.331055831210967710e+01 9.620199611584571642e+01 3.600000000000000000e+01
-1.336524455431119804e+02 5.744941955497454700e+01 1.200000000000000000e+01
1.359634530716467111e+02 6.768674405862181231e+01 2.400000000000000000e+01
1.373164370152215383e+02 1.193688217149224613e+02 2.000000000000000000e+00
4.763140965820210226e+01 7.104024167522815958e+01 3.000000000000000000e+00
-2.537983771444747561e+01 6.767599727795833076e+01 5.000000000000000000e+00
1.414137766095686572e+02 5.619122536279618885e+01 2.400000000000000000e+01
1.296026402480476349e+02 1.002233241773147938e+02 4.000000000000000000e+00
-2.537070987022882917e+01 6.769819783048271233e+01 1.100000000000000000e+01
4.046732698214334789e+01 5.143025324034490353e+01 6.300000000000000000e+01
4.046766414718677396e+01 5.142958093940196562e+01 6.200000000000000000e+01
1.312794774818536609e+02 1.145768590100370403e+02 2.000000000000000000e+01
-1.319621370447295305e+02 1.183287397921994000e+02 3.400000000000000000e+01
-1.599658938873037357e+02 1.507612895037554779e+02 8.000000000000000000e+00
1.319548150553532651e+02 1.163070079770737664e+02 8.000000000000000000e+00
1.541401492943826952e+02 4.997935343792109819e+01 6.600000000000000000e+01
1.306034638757798234e+02 1.205273567701249675e+02 2.000000000000000000e+00
4.844168193147926615e+01 1.203542755342754020e+02 2.000000000000000000e+00
-1.607258112059891459e+02 3.513768449427503526e+01 3.000000000000000000e+00
4.041797400516053074e+01 7.186022933627913289e+01 3.500000000000000000e+01
8.226406979186839408e+01 7.492011729107231588e+01 5.000000000000000000e+00
1.333563784770354061e+02 6.241844478917042238e+01 1.700000000000000000e+01
-6.923797195882553979e+01 6.748770353954239454e+01 2.800000000000000000e+01
4.215625585696708555e+01 5.946955760227957910e+01 4.000000000000000000e+00
-1.287227899194919019e+02 5.990333492105495594e+01 2.000000000000000000e+00
3.899751327229753173e+01 6.661995890073259829e+01 3.000000000000000000e+00
-6.141765292943257748e+01 2.134732067072089734e+01 7.600000000000000000e+01
4.762931613532092712e+01 7.103744183035125559e+01 3.000000000000000000e+00
1.324602491980474213e+02 1.409160782985588014e+02 2.800000000000000000e+01
1.780069298090603809e+02 8.842846263894941217e+01 2.600000000000000000e+01
4.833319446176788148e+01 1.056412366529230837e+02 2.000000000000000000e+00
1.384322006648812362e+02 1.151007299976934348e+02 2.000000000000000000e+00
1.391877455591138357e+02 4.623954788720685372e+01 2.000000000000000000e+00
-1.183257754810289697e+01 1.013560151773785805e+02 3.000000000000000000e+00
-9.106002673711628859e+01 9.946794964709410181e+01 9.000000000000000000e+00
-3.464494643241872041e+01 8.601801308371091181e+01 2.000000000000000000e+00
8.323462356940271434e+01 1.736349295751488171e+02 1.000000000000000000e+01
7.404466872103817821e+01 9.547024950349334915e+01 1.400000000000000000e+01
1.049409545708431608e+02 6.880774694642644818e+01 5.000000000000000000e+00
1.413409637567669108e+02 5.622268340943065112e+01 3.000000000000000000e+00
-1.337048465903567376e+02 5.746612854792761027e+01 2.000000000000000000e+00
1.547402018334634874e+02 4.106996496683116504e+01 9.000000000000000000e+00
-3.325632233040270336e+01 1.369989719310358964e+02 2.000000000000000000e+00
1.437235013960352887e+02 5.509666959461352320e+01 2.000000000000000000e+00
-8.900912898826196340e+01 1.441245520182841346e+02 5.000000000000000000e+00
1.359589134530791057e+02 6.767307035835571583e+01 7.600000000000000000e+01
-9.925491624498894794e+01 1.078023598197975303e+02 5.700000000000000000e+01
-1.317076172138180254e+02 6.099531603427726623e+01 6.600000000000000000e+01
6.816791879705995427e+01 6.041355137972556122e+01 3.000000000000000000e+01
5.617294781039456097e+01 5.407329000794414497e+01 5.700000000000000000e+01
1.309956483044485651e+02 1.254772877888155875e+02 6.600000000000000000e+01
7.140985049524711314e+01 6.225989480849145252e+01 1.300000000000000000e+01
4.652966596054801585e+01 1.161311676096237733e+02 7.600000000000000000e+01
1.295991856482779667e+02 1.002301494821607122e+02 8.000000000000000000e+00
-1.064655242462484637e+02 6.336910671413544804e+01 7.000000000000000000e+00
4.331577755587500178e+01 9.251926118088597661e+01 3.400000000000000000e+01
-1.214509522302415832e+02 2.330038339262937086e+01 1.800000000000000000e+01
-2.186875202041526833e+01 1.119918487744068898e+02 5.000000000000000000e+00
-8.593369755355458040e+01 5.899483777463867540e+01 2.100000000000000000e+01
4.947112593149886806e+01 9.615953706982502069e+01 3.400000000000000000e+01
-1.207951278016946794e+01 8.036811122835445076e+01 3.000000000000000000e+00
8.654884160475251065e+01 1.715885451553121470e+02 7.600000000000000000e+01
4.753728500096280385e+01 5.186851588792609391e+01 3.000000000000000000e+00
1.613115964826912432e+02 1.366062624473318863e+02 9.000000000000000000e+00
-1.693193274497744198e+02 7.788003355481680501e+01 6.000000000000000000e+00
-2.533668781438472806e+01 6.773666725009317702e+01 7.600000000000000000e+01
-9.929287594309371912e+01 6.558410105295790515e+01 5.700000000000000000e+01
1.183930745073559052e+02 1.667187107915441118e+02 1.600000000000000000e+01
1.430081671809403190e+02 1.247142602431404299e+02 6.600000000000000000e+01
3.165146682925390209e+01 6.587276742240180738e+01 1.800000000000000000e+01
1.427781630979919214e+02 5.941848390026601123e+01 2.000000000000000000e+00
-1.079952878084742309e+02 1.427889202257857733e+02 2.000000000000000000e+00
4.291423412202062337e+01 8.415010579878500607e+01 5.000000000000000000e+00
6.340597862213246572e+01 1.443812621768756514e+02 2.000000000000000000e+00
1.998587944386918025e+01 5.504985237464403269e+01 1.600000000000000000e+01
-4.019072825952127914e+01 1.290497712123939209e+02 1.300000000000000000e+01
1.265886184432503967e+02 1.116314225651893253e+02 5.000000000000000000e+00
-3.851149275448067044e+01 6.832607391563507804e+01 2.000000000000000000e+00
-1.089937391781280525e+02 5.652415446034606816e+01 3.000000000000000000e+00
-9.234905832779046975e+00 1.389190992615547771e+02 8.000000000000000000e+00
1.004122440806593630e+01 7.029668033832977869e+01 4.500000000000000000e+01
1.335678402753574971e+02 1.174700071982686183e+02 2.000000000000000000e+00
3.647215413252710192e+01 6.046390885953982774e+01 5.000000000000000000e+00
1.333988743514436806e+02 1.165656226465401915e+02 1.000000000000000000e+01
-5.041166213903146343e+01 7.977942432204966394e+01 4.000000000000000000e+00
1.926538157255401984e+01 1.448632023296961790e+02 1.000000000000000000e+01
-1.378412341263596943e+02 1.205306316593818252e+02 4.000000000000000000e+00
-1.323733404536112346e+02 1.089619331316068696e+02 1.900000000000000000e+01
-1.066894416878903371e+02 8.379800388415429779e+01 2.100000000000000000e+01
4.634755445688801956e+01 1.225505804450254601e+02 2.000000000000000000e+00
-4.403654692835330309e+01 1.123132559413781877e+02 2.800000000000000000e+01
-4.268356298477846167e+01 6.063117828507754581e+01 2.000000000000000000e+00
-1.323685903417979262e+02 1.089597583247718262e+02 3.400000000000000000e+01
1.546201622855525386e+02 1.123240027220416692e+02 1.300000000000000000e+01
-3.858622339043134986e+01 1.238087746372037969e+02 3.000000000000000000e+01
-5.039735975195235795e+01 7.977667582268520619e+01 7.000000000000000000e+00
1.546292901297711637e+02 1.123018021695172877e+02 3.000000000000000000e+00
-1.395326730178566379e+02 1.285697467596550894e+02 2.000000000000000000e+00
-1.395323358528132189e+02 1.285704190605980273e+02 2.300000000000000000e+01
-4.872052251814633905e+01 6.542314098996295968e+01 7.600000000000000000e+01
4.803786295527046946e+01 6.167126020780060003e+01 1.700000000000000000e+01
2.003410611269628561e+01 2.923871049624451857e+01 5.700000000000000000e+01
-4.804518494464673495e+01 6.369299202292623363e+01 1.600000000000000000e+01
-2.585985070561731547e+01 1.300206465620788663e+02 3.400000000000000000e+01
-4.939653612422016948e+01 5.947264322987502538e+01 4.000000000000000000e+00
-1.315583180685207196e+02 5.964572446572459086e+01 6.600000000000000000e+01
1.927418879401086826e+01 1.448623155057249505e+02 3.000000000000000000e+00
-1.395820259948394835e+02 1.081397706637208671e+02 2.000000000000000000e+00
-9.773593020813159171e+01 1.050798827089276841e+02 6.000000000000000000e+00
-4.664362152296460806e+01 1.175815552108295918e+02 9.000000000000000000e+00
1.107620280411744602e+02 1.125122964604576055e+02 4.000000000000000000e+00
-1.378437441430329216e+02 1.205304423977204209e+02 1.300000000000000000e+01
5.127721008050811946e+01 1.200966650789450654e+02 2.800000000000000000e+01
-1.410024867277024896e+02 1.133800410992674017e+02 2.000000000000000000e+00
1.185823470705674225e+02 1.586526793292790956e+02 2.000000000000000000e+00
