# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659996765339057934e-01 1.706873008648156498e-01 5.163859808830223441e-01 2.849340009103322746e-01 2.799271734182976618e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669996745853148390e-01 1.786527082385070686e-01 5.025034137460172579e-01 2.855029585798816716e-01 3.334091943559399501e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679996726367238846e-01 1.906008192990441552e-01 5.030723714155667103e-01 2.792444242148384159e-01 2.708238507055074976e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689996706881329303e-01 1.907146108329540179e-01 5.110377787892580459e-01 2.758306781975420896e-01 2.241693218024579104e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699996687395419759e-01 1.880974055530268418e-01 5.084205735093308975e-01 2.808375056895767163e-01 2.264451524806554428e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709996667909510215e-01 1.778561675011379184e-01 5.141101502048247562e-01 2.842512517068729871e-01 2.378243058716431393e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719996648423602892e-01 1.824078288575330109e-01 5.171825216203914666e-01 2.798133818843878129e-01 2.059626763768775473e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729996628937693348e-01 1.985662266727355463e-01 5.065999089667728716e-01 2.695721438324988894e-01 2.526172052799271692e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739996609451783804e-01 1.995903504779244497e-01 5.012517068730086844e-01 2.729858898497951603e-01 2.617205279927173334e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749996589965874261e-01 2.080109239872553473e-01 4.998862084660901095e-01 2.686618115612198210e-01 2.344105598543468408e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759996570479964717e-01 2.006144742831133254e-01 5.009103322712790130e-01 2.757168866636321991e-01 2.275830678197542090e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769996550994055173e-01 2.166590805644059980e-01 4.868001820664542567e-01 2.720755575785161473e-01 2.446517979062357712e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779996531508145630e-01 2.287209831588529751e-01 4.723486572598998845e-01 2.719617660446062568e-01 2.696859353664087314e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789996512022236086e-01 2.288347746927628656e-01 4.772416932180245652e-01 2.667273554847519601e-01 2.719617660446062984e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799996492536328763e-01 2.347519344560764776e-01 4.782658170232134687e-01 2.611515703231679364e-01 2.583067819754210348e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809996473050419219e-01 2.331588529813381772e-01 4.679107874374146547e-01 2.672963131543013016e-01 3.163404642694583185e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819996453564509675e-01 2.503413746017296160e-01 4.567592171142467183e-01 2.641101502048247562e-01 2.878925807919890598e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829996434078600132e-01 2.509103322712790130e-01 4.591488393263541412e-01 2.572826581702321591e-01 3.265817023213472836e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839996414592690588e-01 2.658170232134728916e-01 4.489076012744651623e-01 2.525034137460173134e-01 3.277196176604460498e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849996395106781044e-01 2.683204369594902050e-01 4.401456531634046487e-01 2.585343650432407880e-01 3.299954483386435822e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859996375620871500e-01 2.883477469276286009e-01 4.406008192990441552e-01 2.333864360491579304e-01 3.766499772416932040e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869996356134961957e-01 2.806099226217569353e-01 4.320664542558033672e-01 2.420345926263086089e-01 4.528903049613108855e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879996336649052413e-01 2.839098771051433712e-01 4.434456076467910846e-01 2.267865270823850588e-01 4.585798816568047165e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889996317163145090e-01 2.982476103777879084e-01 4.322940373236231482e-01 2.220072826581702408e-01 4.745106964041875125e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899996297677235546e-01 2.944924897587619661e-01 4.312699135184342447e-01 2.218934911242603503e-01 5.234410559854346667e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909996278191326002e-01 3.087164314974966128e-01 4.332043695949021611e-01 2.107419208010923861e-01 4.733727810650887463e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919996258705416459e-01 3.245334547109695045e-01 4.172735548475193235e-01 2.053937187073281712e-01 5.279927173418298009e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929996239219506915e-01 3.273782430587164338e-01 4.135184342284933812e-01 1.977696859353663961e-01 6.133363677742376119e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939996219733597371e-01 3.043923532089212736e-01 4.349112426035502965e-01 2.056213017751479244e-01 5.507510241238051940e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949996200247687828e-01 3.012061902594446727e-01 4.610832954028220576e-01 1.928766499772416876e-01 4.483386436049158208e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959996180761778284e-01 2.942649066909421851e-01 4.689349112426035582e-01 1.972007282658170269e-01 3.959945380063722986e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969996161275868740e-01 2.902822030040965173e-01 4.780382339553937432e-01 1.901456531634046487e-01 4.153390987710514626e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979996141789961417e-01 2.752617205279926926e-01 4.940828402366864158e-01 1.958352298588985074e-01 3.482020937642239106e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989996122304051873e-01 2.855029585798816716e-01 5.027309968138370389e-01 1.854802002730996935e-01 2.628584433318160996e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999996102818142329e-01 2.716203914428766408e-01 5.205962676376877374e-01 1.829767865270823801e-01 2.480655439235321044e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009996083332232786e-01 2.785616750113791285e-01 5.221893491124259823e-01 1.729631315430132099e-01 2.628584433318160996e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019996063846323242e-01 2.591033227127901850e-01 5.331133363677742487e-01 1.756941283568502488e-01 3.208921256258534527e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029996044360413698e-01 2.655894401456531662e-01 5.375512061902594230e-01 1.754665452890304955e-01 2.139280837505689453e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039996024874504155e-01 2.667273554847519601e-01 5.443786982248520756e-01 1.656804733727810786e-01 2.321347291761493084e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049996005388594611e-01 2.609239872553482109e-01 5.490441511151570309e-01 1.655666818388711881e-01 2.446517979062357712e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059995985902685067e-01 2.519344560764679164e-01 5.579198907601274904e-01 1.669321802457897075e-01 2.321347291761493084e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069995966416777744e-01 2.503413746017296160e-01 5.691852526172053173e-01 1.561219845243513871e-01 2.435138825671370050e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079995946930868200e-01 2.528447883477469293e-01 5.680473372781065233e-01 1.585116067364588099e-01 2.059626763768775473e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089995927444958657e-01 2.411242603550295960e-01 5.768092853891670924e-01 1.651115157032316816e-01 1.695493855257168905e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099995907959049113e-01 2.368001820664542567e-01 5.773782430587164338e-01 1.671597633136094607e-01 1.866181156121984527e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109995888473139569e-01 2.284934000910332219e-01 5.936504324078288874e-01 1.648839326354119283e-01 1.297223486572599005e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119995868987230025e-01 2.394173873463814328e-01 5.826126536185707305e-01 1.638598088302230249e-01 1.411015020482476144e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129995849501320482e-01 2.254210286754665393e-01 5.962676376877560358e-01 1.655666818388711881e-01 1.274465179790623508e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139995830015410938e-01 2.154073736913973691e-01 6.081019572143832042e-01 1.661356395084205850e-01 1.035502958579881741e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149995810529501394e-01 2.180245789713245452e-01 6.075329995448338627e-01 1.644287664997724219e-01 1.001365498406918582e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159995791043594071e-01 2.309968138370505353e-01 6.013882567137005530e-01 1.545289030496131144e-01 1.308602639963586667e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169995771557684527e-01 2.261037778789257990e-01 6.007055075102412101e-01 1.585116067364588099e-01 1.467910787437414627e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179995752071774984e-01 2.124487938097405493e-01 6.102639963586709015e-01 1.620391442876649990e-01 1.524806554392353283e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189995732585865440e-01 2.158625398270368756e-01 6.126536185707783799e-01 1.578288575329995502e-01 1.365498406918525323e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199995713099955896e-01 2.123350022758306865e-01 6.157259899863449792e-01 1.593081474738279601e-01 1.263086026399635846e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209995693614046353e-01 2.139280837505689592e-01 6.150432407828857473e-01 1.602184797451069731e-01 1.081019572143832562e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219995674128136809e-01 2.105143377332726329e-01 6.108329540282203540e-01 1.634046426945835184e-01 1.524806554392353283e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229995654642227265e-01 2.171142467000455045e-01 6.112881201638598050e-01 1.596495220755575761e-01 1.194811106053709528e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239995635156319942e-01 2.115384615384615363e-01 6.141329085116067343e-01 1.611288120163859861e-01 1.319981793354574502e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249995615670410398e-01 2.200728265817023244e-01 6.075329995448338627e-01 1.593081474738279601e-01 1.308602639963586667e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259995596184500855e-01 2.138142922166590687e-01 6.153846153846154188e-01 1.588529813381884259e-01 1.194811106053709528e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269995576698591311e-01 2.147246244879381094e-01 6.200500682749203740e-01 1.535047792444242110e-01 1.172052799271734204e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279995557212681767e-01 2.190487027765134209e-01 6.160673645880746507e-01 1.538461538461538547e-01 1.103777878925807886e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289995537726772223e-01 2.125625853436504398e-01 6.219845243513882904e-01 1.538461538461538547e-01 1.160673645880746542e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299995518240862680e-01 2.118798361401911801e-01 6.251706873008647802e-01 1.505461993627674189e-01 1.240327719617660522e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309995498754953136e-01 2.071005917159763343e-01 6.323395539371871044e-01 1.512289485662266786e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.319995479269043592e-01 2.122212107419207960e-01 6.258534365043241232e-01 1.487255348202093652e-01 1.319981793354574502e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329995459783136269e-01 2.065316340464269373e-01 6.276741010468821491e-01 1.545289030496131144e-01 1.126536185707783383e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339995440297226725e-01 2.184797451069640517e-01 6.162949476558944317e-01 1.527082385070550885e-01 1.251706873008648184e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349995420811317182e-01 2.146108329540282189e-01 6.222121074192079604e-01 1.535047792444242110e-01 9.672280382339554228e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.359995401325407638e-01 2.197314519799726806e-01 6.191397360036413611e-01 1.505461993627674189e-01 1.058261265361857065e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369995381839498094e-01 2.196176604460628179e-01 6.152708238507055283e-01 1.538461538461538547e-01 1.126536185707783383e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379995362353588551e-01 2.307692307692307820e-01 5.995675921711424161e-01 1.611288120163859861e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.389995342867679007e-01 2.245106964041875264e-01 6.037778789258079204e-01 1.602184797451069731e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399995323381769463e-01 2.180245789713245452e-01 6.119708693673190369e-01 1.573736913973600438e-01 1.263086026399635846e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409995303895859919e-01 2.206417842512516936e-01 6.103777878925807920e-01 1.599908966772872199e-01 8.989531178880291046e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.419995284409952596e-01 2.204142011834319403e-01 6.053709604005461653e-01 1.635184342284934089e-01 1.069640418752844727e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429995264924043052e-01 2.266727355484751960e-01 6.035502958579881394e-01 1.591943559399180697e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439995245438133509e-01 2.250796540737369233e-01 6.033227127901683584e-01 1.589667728720983164e-01 1.263086026399635846e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449995225952223965e-01 2.213245334547109811e-01 6.067364588074647402e-01 1.615839781520254925e-01 1.035502958579881741e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.459995206466314421e-01 2.189349112426035582e-01 6.070778334091943007e-01 1.620391442876649990e-01 1.194811106053709528e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469995186980404878e-01 2.269003186162949492e-01 6.009330905780609910e-01 1.595357305416477134e-01 1.263086026399635846e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479995167494495334e-01 2.261037778789257990e-01 5.984296768320437332e-01 1.637460172963131622e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489995148008585790e-01 2.405553026854801990e-01 5.898953117888029452e-01 1.598771051433773294e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499995128522676247e-01 2.338416021847974646e-01 5.945607646791079004e-01 1.624943104233045055e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509995109036768923e-01 2.255348202093764298e-01 5.974055530268548297e-01 1.654528903049612976e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519995089550859380e-01 2.327036868456986707e-01 5.894401456531633832e-01 1.651115157032316816e-01 1.274465179790623508e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529995070064949836e-01 2.332726445152480677e-01 5.917159763313609711e-01 1.644287664997724219e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539995050579040292e-01 2.435138825671370189e-01 5.844333181611288675e-01 1.620391442876649990e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549995031093130748e-01 2.317933545744196577e-01 5.944469731451980099e-01 1.623805188893946427e-01 1.137915339098771045e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559995011607221205e-01 2.372553482020937632e-01 5.878470641784251383e-01 1.637460172963131622e-01 1.115157032316795548e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569994992121311661e-01 2.398725534820209393e-01 5.922849340009103125e-01 1.586253982703686727e-01 9.217114246700046018e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.579994972635402117e-01 2.500000000000000000e-01 5.835229858898497435e-01 1.548702776513427304e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589994953149492574e-01 2.387346381429221731e-01 5.928538916704597650e-01 1.544151115157032239e-01 1.399635867091488309e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599994933663585250e-01 2.399863450159308020e-01 5.888711879836140417e-01 1.581702321347291662e-01 1.297223486572599005e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609994914177675707e-01 2.412380518889394587e-01 5.861401911697770029e-01 1.578288575329995502e-01 1.479289940828402289e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619994894691766163e-01 2.427173418297678686e-01 5.883022303140645892e-01 1.561219845243513871e-01 1.285844333181611343e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629994875205856619e-01 2.399863450159308020e-01 5.898953117888029452e-01 1.591943559399180697e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639994855719947076e-01 2.415794264906691025e-01 5.902366863905325056e-01 1.540737369139736079e-01 1.411015020482476144e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649994836234037532e-01 2.418070095584888557e-01 5.851160673645880994e-01 1.613563950842057393e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.659994816748127988e-01 2.390760127446517891e-01 5.864815657715065633e-01 1.606736458807464796e-01 1.376877560309512985e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669994797262218444e-01 2.478379608557123304e-01 5.754437869822485174e-01 1.616977696859353553e-01 1.502048247610377786e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679994777776311121e-01 2.478379608557123304e-01 5.774920345926263243e-01 1.586253982703686727e-01 1.604460628129267263e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689994758290401577e-01 2.498862084660901095e-01 5.776058261265362148e-01 1.570323167956304000e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699994738804492034e-01 2.437414656349567721e-01 5.793126991351843502e-01 1.602184797451069731e-01 1.672735548475193582e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.709994719318582490e-01 2.569412835685024876e-01 5.727127901684114786e-01 1.546426945835229771e-01 1.570323167956303931e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719994699832672946e-01 2.537551206190259423e-01 5.719162494310423561e-01 1.577150659990896597e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729994680346763403e-01 2.517068730086481354e-01 5.776058261265362148e-01 1.547564861174328676e-01 1.593081474738279601e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.739994660860853859e-01 2.522758306781975324e-01 5.703231679563040002e-01 1.593081474738279601e-01 1.809285389167045871e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749994641374944315e-01 2.626308602639963463e-01 5.615612198452435422e-01 1.601046882111970826e-01 1.570323167956303931e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759994621889034772e-01 2.663859808830222886e-01 5.628129267182521156e-01 1.548702776513427304e-01 1.593081474738279601e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.769994602403127448e-01 2.641101502048247562e-01 5.637232589895311285e-01 1.552116522530723741e-01 1.695493855257168905e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779994582917217905e-01 2.633136094674556338e-01 5.623577605826126646e-01 1.549840691852526209e-01 1.934456076467910846e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.789994563431308361e-01 2.575102412380518846e-01 5.731679563040509295e-01 1.553254437869822369e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799994543945398817e-01 2.573964497041419941e-01 5.702093764223942207e-01 1.582840236686390567e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.809994524459489273e-01 2.514792899408284099e-01 5.737369139736003820e-01 1.615839781520254925e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819994504973579730e-01 2.511379153390987939e-01 5.721438324988621371e-01 1.634046426945835184e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829994485487670186e-01 2.575102412380518846e-01 5.657715065999089354e-01 1.611288120163859861e-01 1.558944014565316269e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839994466001760642e-01 2.470414201183432079e-01 5.760127446517978589e-01 1.632908511606736557e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849994446515851099e-01 2.631998179335457433e-01 5.609922621756940897e-01 1.591943559399180697e-01 1.661356395084205573e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859994427029943775e-01 2.600136549840691980e-01 5.683887118798361948e-01 1.577150659990896597e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869994407544034232e-01 2.650204824761037692e-01 5.665680473372780579e-01 1.527082385070550885e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.879994388058124688e-01 2.611515703231679364e-01 5.697542102867546587e-01 1.566909421939007840e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889994368572215144e-01 2.704824761037779024e-01 5.616750113791534327e-01 1.499772416932180219e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899994349086305601e-01 2.740100136549840637e-01 5.523441055985435222e-01 1.576012744651797970e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.909994329600396057e-01 2.765134274010013771e-01 5.520027309968138507e-01 1.582840236686390567e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919994310114486513e-01 2.738962221210741732e-01 5.538233955393718766e-01 1.613563950842057393e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.929994290628576969e-01 2.730996813837050508e-01 5.534820209376422051e-01 1.576012744651797970e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939994271142667426e-01 2.835685025034137552e-01 5.433545744196631722e-01 1.593081474738279601e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.949994251656760103e-01 2.845926263086026586e-01 5.425580336822940497e-01 1.577150659990896597e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.959994232170850559e-01 2.849340009103322746e-01 5.360719162494310686e-01 1.591943559399180697e-01 1.979972690031861493e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.969994212684941015e-01 2.774237596722803900e-01 5.468821119708693335e-01 1.621529358215748617e-01 1.354119253527537488e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.979994193199031471e-01 2.889167045971779424e-01 5.344788347746927126e-01 1.613563950842057393e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.989994173713121928e-01 2.884615384615384359e-01 5.294720072826581969e-01 1.635184342284934089e-01 1.854802002730996865e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999994154227212384e-01 2.926718252162039402e-01 5.238962221210742287e-01 1.645425580336822846e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009994134741302840e-01 2.955166135639508695e-01 5.174101046882112476e-01 1.679563040509786109e-01 1.911697769685935522e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.019994115255393297e-01 2.979062357760582369e-01 5.176376877560309175e-01 1.656804733727810786e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.029994095769485973e-01 2.918752844788347622e-01 5.194583522985889434e-01 1.723941738734638129e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.039994076283576430e-01 2.932407828857532817e-01 5.143377332726445372e-01 1.723941738734638129e-01 2.002730996813837164e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049994056797666886e-01 2.987027765134274149e-01 5.126308602639964018e-01 1.715976331360946627e-01 1.706873008648156567e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.059994037311757342e-01 3.005234410559854408e-01 5.163859808830223441e-01 1.687528447883477334e-01 1.433773327264451468e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069994017825847799e-01 2.959717796995903760e-01 5.230996813837051063e-01 1.653390987710514348e-01 1.558944014565316269e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079993998339938255e-01 2.881201638598088199e-01 5.307237141556667703e-01 1.643149749658625314e-01 1.672735548475193582e-02 1.137915339098771066e-04
7.725000000000000000e+04 3.089993978854028711e-01 2.872098315885298070e-01 5.348202093764223841e-01 1.632908511606736557e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099993959368119167e-01 2.834547109695038647e-01 5.351615839781520556e-01 1.675011379153391045e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109993939882209624e-01 2.763996358670914866e-01 5.406235776058261333e-01 1.692080109239872676e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119993920396302300e-01 2.785616750113791285e-01 5.395994538006372299e-01 1.657942649066909413e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129993900910392757e-01 2.818616294947655643e-01 5.375512061902594230e-01 1.654528903049612976e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139993881424483213e-01 2.878925807919890945e-01 5.254893035958124736e-01 1.728493400091033194e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149993861938573669e-01 2.841374601729631522e-01 5.285616750113791840e-01 1.730769230769230727e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159993842452664126e-01 2.918752844788347622e-01 5.229858898497952158e-01 1.702321347291761433e-01 1.490669094219390124e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.169993822966754582e-01 2.874374146563495880e-01 5.245789713245334607e-01 1.733045061447428259e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179993803480845038e-01 2.851615839781520001e-01 5.240100136549841192e-01 1.730769230769230727e-01 1.775147928994082885e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189993783994935495e-01 2.883477469276286009e-01 5.241238051888938987e-01 1.680700955848884737e-01 1.945835229858898507e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199993764509025951e-01 2.881201638598088199e-01 5.234410559854346667e-01 1.694355939918070209e-01 1.900318616294947513e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209993745023118628e-01 2.886891215293582169e-01 5.243513882567136797e-01 1.682976786527082269e-01 1.866181156121984527e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219993725537209084e-01 2.822030040964952358e-01 5.294720072826581969e-01 1.723941738734638129e-01 1.593081474738279601e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229993706051299540e-01 2.862994993172507940e-01 5.243513882567136797e-01 1.714838416021848000e-01 1.786527082385070547e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239993686565389996e-01 2.839098771051433712e-01 5.257168866636322546e-01 1.712562585343650468e-01 1.911697769685935522e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249993667079480453e-01 2.886891215293582169e-01 5.212790168411469693e-01 1.722803823395539502e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259993647593570909e-01 2.858443331816112876e-01 5.238962221210742287e-01 1.715976331360946627e-01 1.866181156121984527e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269993628107661365e-01 2.907373691397360238e-01 5.178652708238506985e-01 1.690942193900773771e-01 2.230314064633591095e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279993608621751822e-01 2.884615384615384359e-01 5.268548020027310486e-01 1.659080564406008318e-01 1.877560309512972189e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289993589135842278e-01 2.965407373691397175e-01 5.139963586709148657e-01 1.679563040509786109e-01 2.150659990896677115e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299993569649934955e-01 2.952890304961310886e-01 5.160446062812926726e-01 1.675011379153391045e-01 2.116522530723714129e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309993550164025411e-01 2.880063723258989294e-01 5.267410104688211581e-01 1.660218479745106945e-01 1.923076923076923184e-02 0.000000000000000000e+00
