# theta phi size
1.239265287332485315e+02 1.246966642361993394e+02 5.000000000000000000e+01
-1.343683231249592041e+02 1.080467815446160884e+01 1.300000000000000000e+01
-1.361778151392365999e+02 6.154381468562608148e+01 3.000000000000000000e+00
4.652395789927507508e+01 1.363422834230572960e+02 9.600000000000000000e+01
2.943446170543129625e+01 6.416773183876657072e+01 8.000000000000000000e+00
1.383086245058113377e+02 6.122225822365184911e+01 2.200000000000000000e+01
-1.346583008902638880e+02 6.165463422829226658e+01 2.000000000000000000e+00
2.941774307859953197e+01 6.417046394781321794e+01 2.100000000000000000e+01
2.874359602923761159e+01 1.324837316926124799e+02 1.100000000000000000e+01
-5.746087692731057928e+01 5.103463653703614966e+01 3.800000000000000000e+01
4.149899569283182643e+01 1.218242915772328416e+02 4.400000000000000000e+01
-5.435271921491926150e+01 5.544509670415554581e+01 8.000000000000000000e+01
-3.006971934205175501e+01 1.249984352533513317e+02 4.400000000000000000e+02
1.382037396696127871e+02 6.001903029606285855e+01 3.000000000000000000e+00
1.383096410323443024e+02 6.121930385082590220e+01 3.000000000000000000e+00
-9.806713270015393391e+01 4.392348432447935380e+01 1.300000000000000000e+01
-1.346585447133352034e+02 6.165692316853271393e+01 3.000000000000000000e+00
1.239254730707104386e+02 1.246962580619943708e+02 8.000000000000000000e+00
-1.343742771715117215e+02 1.080098735405440458e+01 5.000000000000000000e+01
-1.361736526592069367e+02 6.154517842937576688e+01 3.000000000000000000e+00
-5.248046529925254333e+01 5.370969983360586042e+01 2.000000000000000000e+00
2.259350280607278449e+01 1.735471260666990361e+02 7.000000000000000000e+00
-1.096522026346885497e+02 7.868080505740773845e+01 1.640000000000000000e+02
3.012050192310380936e+01 1.186664277732429298e+02 1.115000000000000000e+03
1.505296495719321967e+02 1.132948579481116269e+02 6.000000000000000000e+00
2.257965088955449673e+01 1.285055844128126523e+02 1.000000000000000000e+01
1.290266123474112305e+02 1.244257309586834737e+02 3.000000000000000000e+00
-1.911038154770923203e+00 8.028575051974867449e+01 1.900000000000000000e+01
-4.391692266238933229e+01 5.628461431771128076e+01 2.500000000000000000e+02
1.312750932531427281e+02 1.251778814626006522e+02 3.900000000000000000e+01
1.278092005223241756e+02 9.558013965220116859e+01 1.730000000000000000e+02
-8.995021590654305044e+01 1.674492564240194952e+02 1.494000000000000000e+03
4.482600298315455234e+01 1.314276775034267075e+02 1.033000000000000000e+03
-4.168927439752579289e+01 1.187796177234711337e+02 1.033000000000000000e+03
-4.178856371408242154e+01 1.199787080875195784e+02 1.800000000000000000e+01
-4.168825815621046615e+01 1.187825718577093994e+02 2.500000000000000000e+02
-5.607191468624219510e+01 5.530343485712590734e+01 1.190000000000000000e+02
1.360856752822065516e+02 1.237092507941254667e+02 4.600000000000000000e+01
-4.871767481915748021e+01 5.482805228753964144e+01 1.720000000000000000e+02
-4.169277176660707340e+01 1.187780022963496123e+02 1.755000000000000000e+03
1.360913900481214398e+02 1.237067702575494792e+02 1.747000000000000000e+03
-4.179257463846036558e+01 1.199791116005714571e+02 9.410000000000000000e+02
-4.169175547260252301e+01 1.187809563957629422e+02 9.410000000000000000e+02
-5.607297037722035071e+01 5.530384100112379997e+01 1.900000000000000000e+01
-1.571286358169302559e+02 5.162994889993345282e+01 3.900000000000000000e+01
1.360900277514609513e+02 1.237112872595699145e+02 8.400000000000000000e+01
-4.871590557903753904e+01 5.482614348372085544e+01 2.500000000000000000e+02
-5.608511931214017210e+01 5.527954393696823843e+01 1.190000000000000000e+02
4.534518120438981725e+01 1.183434556405478872e+02 3.900000000000000000e+01
-4.179224898801036403e+01 1.199805668092495807e+02 1.300000000000000000e+01
-4.168686173867684630e+01 1.187823113601039609e+02 4.000000000000000000e+00
-5.607347126675147564e+01 5.530333576380067484e+01 9.000000000000000000e+01
4.563167687504081016e+01 1.691953218455383876e+02 2.000000000000000000e+00
4.382218486076339303e+01 1.184561853143739114e+02 2.000000000000000000e+00
-1.334760421007249249e+02 4.365771657694271113e+01 7.000000000000000000e+00
-1.505655382945687109e+02 1.158322681612334435e+02 3.100000000000000000e+01
-4.169137549418867650e+01 1.187777417763481367e+02 1.900000000000000000e+01
4.534169910973611195e+01 1.183453657717077334e+02 3.900000000000000000e+01
-1.505822569214004716e+02 1.158295360521867821e+02 4.900000000000000000e+01
-1.512564039707623920e+02 4.751626830738753426e+01 2.000000000000000000e+00
1.225391230726894207e+02 1.289653634629638645e+02 2.100000000000000000e+01
-1.385010043071681878e+02 5.817570842276716547e+01 2.000000000000000000e+00
1.256472807850807385e+02 1.245549032958444826e+02 8.400000000000000000e+01
1.499302806579482308e+02 5.500156474664867545e+01 2.000000000000000000e+00
-4.179626033038720578e+01 1.199809697039371486e+02 2.500000000000000000e+02
-4.169035896765572602e+01 1.187806961491741049e+02 3.000000000000000000e+00
8.193286729984606609e+01 1.360765156755206533e+02 1.300000000000000000e+01
4.534145528666481795e+01 1.183430768314672861e+02 1.190000000000000000e+02
-5.607452692928958271e+01 5.530374193800563631e+01 3.000000000000000000e+00
4.562572282848828564e+01 1.691990126459455723e+02 1.300000000000000000e+01
4.382634734079307037e+01 1.184548215706242473e+02 4.000000000000000000e+00
1.275195347007474567e+02 1.262903001663941467e+02 3.000000000000000000e+00
-1.574064971939272084e+02 6.452873933300964815e+00 4.600000000000000000e+01
7.034779736531145033e+01 1.013191949425922473e+02 3.900000000000000000e+01
-1.498794980768961693e+02 6.133357222675706311e+01 4.000000000000000000e+00
-2.947035042806781391e+01 6.670514205188838730e+01 1.720000000000000000e+02
-1.574203491104454997e+02 5.149441558718734058e+01 1.072000000000000000e+03
-5.097338765258878368e+01 5.557426904131651924e+01 9.000000000000000000e+00
1.780889618452290506e+02 9.971424948025132551e+01 3.900000000000000000e+01
1.360830773376106606e+02 1.237153856822887121e+02 1.560000000000000000e+02
-4.872490674685727896e+01 5.482211853739934071e+01 2.620000000000000000e+02
-5.219079947767583150e+01 8.441986034779881720e+01 1.720000000000000000e+02
9.004978409345694956e+01 1.255074357598053858e+01 3.400000000000000000e+01
-1.351739970168454761e+02 4.857232249657328538e+01 4.660000000000000000e+02
1.381136872269443074e+02 6.171452687595463971e+01 4.030000000000000000e+02
1.356663550044766851e+02 6.138013330702790427e+01 3.900000000000000000e+01
1.381137491906348203e+02 6.171443484044407057e+01 1.560000000000000000e+02
1.302445632900491148e+02 1.255198991119535208e+02 2.620000000000000000e+02
1.366741826136151303e+02 1.277184248243250693e+02 1.720000000000000000e+02
1.381137291202530548e+02 6.171483497118608597e+01 3.800000000000000000e+01
1.322347566791774511e+02 1.039803736392112512e+02 4.660000000000000000e+02
1.381137910810034839e+02 6.171474292728204603e+01 4.000000000000000000e+00
1.302444666051035540e+02 1.255197711012951913e+02 3.900000000000000000e+01
3.856741780846595447e+01 4.788834109932320615e+01 2.000000000000000000e+01
-6.425727401889331247e+01 1.623950558058724170e+01 1.560000000000000000e+02
1.366745022531748361e+02 1.277198308932845237e+02 2.620000000000000000e+02
-1.111673854028860262e+02 9.416164522077926335e+01 4.000000000000000000e+00
1.322293479005074062e+02 1.039850913193026827e+02 3.400000000000000000e+01
1.359019430098892656e+02 6.117803741064396661e+01 4.360000000000000000e+02
3.856869055305706695e+01 4.788602828581498017e+01 1.260000000000000000e+02
-1.336109904399509674e+02 6.160606298033604844e+01 4.000000000000000000e+01
1.356617297318825592e+02 6.137756943224572836e+01 2.000000000000000000e+00
-1.224936803320671999e+02 9.672148876898075898e+00 8.100000000000000000e+01
-1.358173436540699299e+02 6.236005491784451493e+01 1.260000000000000000e+02
1.381161624758664743e+02 6.171450853712336482e+01 4.000000000000000000e+00
4.866773862006729701e+01 1.241302678955836853e+02 6.000000000000000000e+00
-1.336118797291745466e+02 6.160562049040584753e+01 6.000000000000000000e+00
1.381161424768304755e+02 6.171490841878465261e+01 8.000000000000000000e+00
-5.334151930899626137e+01 5.136614098273329887e+01 3.600000000000000000e+01
1.322481444725844995e+02 1.039567595615895215e+02 3.900000000000000000e+01
1.268001269240444344e+02 1.173140530109315449e+02 2.000000000000000000e+01
3.049943976784343036e+00 1.344452968630041028e+02 4.300000000000000000e+01
8.940938923999979693e+01 8.294244503809021296e+01 1.800000000000000000e+01
1.697638483243084693e+02 2.271133119016372248e+01 1.560000000000000000e+02
8.763765232955563533e+01 1.111349260261174550e+02 1.800000000000000000e+01
-1.354119547210056282e+02 5.886435097750374013e+01 2.620000000000000000e+02
-9.134800287999865986e+01 4.987361016365021271e+01 4.000000000000000000e+00
-4.819994724846409895e+01 5.439895762775439891e+01 2.000000000000000000e+00
-2.741148189327802243e+01 1.246310789504721157e+02 6.700000000000000000e+01
1.356619406197983153e+02 6.137804578483002871e+01 1.720000000000000000e+02
9.251650539041769150e+01 1.676329085509882475e+02 4.000000000000000000e+01
-1.336120625607640306e+02 6.160652175405535758e+01 2.000000000000000000e+00
-1.224969168693963439e+02 9.669444383979751478e+00 3.000000000000000000e+00
-1.358166449173819785e+02 6.236051229253371275e+01 2.600000000000000000e+01
-9.668875823774941125e+01 9.863317381940815665e+01 3.800000000000000000e+01
1.381162044363720440e+02 6.171481638197143127e+01 3.400000000000000000e+01
1.302321818915551148e+02 1.255256889205959681e+02 2.000000000000000000e+00
-5.014508725571042902e+01 4.744795527086817089e+01 4.360000000000000000e+02
3.857522896901134146e+01 4.786612348663239658e+01 1.300000000000000000e+01
1.348843980462702632e+02 8.770575547361390534e+01 9.000000000000000000e+00
1.262776010700713698e+02 1.273633848051637614e+02 2.000000000000000000e+00
-5.639044545401586817e+01 5.462884159049625765e+01 3.600000000000000000e+01
-4.329412430540328094e-01 8.019461284357237219e+01 1.530000000000000000e+02
-6.425559766935221262e+01 1.621831115706136117e+01 2.640000000000000000e+02
1.366650903821794998e+02 1.277242805911606354e+02 4.400000000000000000e+01
-5.334268379704872132e+01 5.136725454118143119e+01 1.730000000000000000e+02
6.907532400355603386e+01 9.401036494482673334e+01 1.730000000000000000e+02
1.322427476727369537e+02 1.039614786404337963e+02 3.970000000000000000e+02
4.869183241457508871e+01 1.241434546217702746e+02 3.680000000000000000e+02
-4.188631277305567124e+01 1.182854731240453674e+02 3.600000000000000000e+01
-4.433364499552332205e+01 1.186198666929720957e+02 1.530000000000000000e+02
-4.188625080936517975e+01 1.182855651595559294e+02 2.640000000000000000e+02
-4.975543670995087808e+01 5.448010088804648632e+01 7.000000000000000000e+00
-4.332581738638486257e+01 5.228157517567493073e+01 1.730000000000000000e+02
-4.188627087974695229e+01 1.182851650288139069e+02 2.500000000000000000e+01
-4.776524332082255597e+01 7.601962636078874880e+01 3.970000000000000000e+02
-4.188620891899653742e+01 1.182852570727179540e+02 3.600000000000000000e+01
-4.975553339489646731e+01 5.448022889870480867e+01 2.100000000000000000e+01
-1.414325821915340384e+02 1.321116589006767867e+02 1.530000000000000000e+02
1.157427259811066733e+02 1.637604944194127654e+02 2.640000000000000000e+02
-4.332549774682515675e+01 5.228016910671548345e+01 4.400000000000000000e+01
6.883261459711397379e+01 8.583835477922075086e+01 5.000000000000000000e+00
-4.777065209949257962e+01 7.601490868069731732e+01 1.380000000000000000e+02
-4.409805699011075575e+01 1.188219625893560334e+02 6.000000000000000000e+00
-1.414313094469429473e+02 1.321139717141850269e+02 3.700000000000000000e+01
4.638900956004903975e+01 1.183939370196639516e+02 8.600000000000000000e+01
-4.433827026811741945e+01 1.186224305677542787e+02 1.380000000000000000e+02
5.750631966793281435e+01 1.703278511231019365e+02 2.000000000000000000e+00
4.418265634593007007e+01 1.176399450821554922e+02 7.000000000000000000e+00
-4.188383752413352568e+01 1.182854914628766352e+02 6.000000000000000000e+00
-1.313322613799327030e+02 5.586973210441630044e+01 4.000000000000000000e+00
4.638812027082544631e+01 1.183943795095941454e+02 1.000000000000000000e+01
-4.188385752316950317e+01 1.182850915812153545e+02 3.800000000000000000e+01
1.266584806910037599e+02 1.286338590172667011e+02 3.680000000000000000e+02
-4.775185552741550055e+01 7.604324043841047853e+01 3.600000000000000000e+01
-5.319987307595557979e+01 6.268594698906844798e+01 2.100000000000000000e+01
-1.769500560232156374e+02 4.555470313699589724e+01 3.900000000000000000e+01
-9.059061076000020307e+01 9.705755496190977283e+01 1.800000000000000000e+01
-1.023615167569154494e+01 1.572886688098362811e+02 1.530000000000000000e+02
-9.236234767044439309e+01 6.886507397388254503e+01 1.700000000000000000e+01
4.458804527899435755e+01 1.211356490224962670e+02 2.640000000000000000e+02
8.865199712000134014e+01 1.301263898363498015e+02 3.000000000000000000e+00
1.318000527515359011e+02 1.256010423722456011e+02 7.100000000000000000e+01
1.525885181067219776e+02 5.536892104952788429e+01 6.000000000000000000e+00
-4.433805938020169179e+01 1.186219542151699500e+02 3.700000000000000000e+01
-8.748349460958230850e+01 1.236709144901176138e+01 3.000000000000000000e+00
4.638793743923596935e+01 1.183934782459446353e+02 3.000000000000000000e+01
5.750308313060367027e+01 1.703305556160202627e+02 4.000000000000000000e+00
4.418335508261802147e+01 1.176394877074662872e+02 3.000000000000000000e+01
8.331124176225057454e+01 8.136682618059185756e+01 7.000000000000000000e+00
-4.188379556362793465e+01 1.182851836180285687e+02 4.400000000000000000e+01
-4.976781810844489229e+01 5.447431107940406037e+01 2.000000000000000000e+00
1.298549127442895781e+02 1.325520447291318362e+02 1.730000000000000000e+02
-1.414247710309886656e+02 1.321338765133676247e+02 2.000000000000000000e+00
-4.511560195372972970e+01 9.229424452638609466e+01 2.500000000000000000e+01
-5.372239892992863020e+01 5.263661519483622442e+01 5.000000000000000000e+00
1.236095545459841389e+02 1.253711584095037352e+02 1.000000000000000000e+01
1.795670587569459826e+02 9.980538715642761360e+01 3.100000000000000000e+01
1.157444023306477874e+02 1.637816888429386495e+02 1.370000000000000000e+02
-4.333490961782050022e+01 5.227571940883936463e+01 2.680000000000000000e+02
1.266573162029513071e+02 1.286327454588185617e+02 1.780000000000000000e+02
-1.109246759964439661e+02 8.598963505517325245e+01 4.700000000000000000e+01
-4.775725232726307468e+01 7.603852135956620373e+01 1.780000000000000000e+02
-1.313081675854249397e+02 5.585654537822971122e+01 3.350000000000000000e+02
1.384500618609512799e+02 6.229384239510186916e+01 3.100000000000000000e+01
1.384496545995624501e+02 6.229568239875762004e+01 1.370000000000000000e+02
1.277612402122364870e+02 1.267059883608368409e+02 2.680000000000000000e+02
1.375270770187328537e+02 1.245111428885839331e+02 1.780000000000000000e+02
1.384485142344035467e+02 6.229450601949886135e+01 3.400000000000000000e+02
1.301025600127956068e+02 1.117335806249516281e+02 3.700000000000000000e+01
1.346492911195116449e+02 6.180213946257468649e+01 8.000000000000000000e+00
1.384481069777614834e+02 6.229634604871439052e+01 2.000000000000000000e+00
1.277647704037368754e+02 1.267083401042368678e+02 3.400000000000000000e+02
1.347178368332764649e+02 5.269162097221685315e+01 7.000000000000000000e+00
-1.440199651565870624e+02 1.302686332898745150e+02 3.000000000000000000e+01
6.806901996789822107e+00 1.325335023141833517e+02 1.700000000000000000e+01
1.375307051402253364e+02 1.245114276093119798e+02 1.370000000000000000e+02
1.300932761481288651e+02 1.117002041795710596e+02 2.680000000000000000e+02
-1.336437625586721083e+02 6.921872930352502351e+01 4.700000000000000000e+01
1.384476983771506013e+02 6.229429633867899696e+01 7.000000000000000000e+00
1.356212488820470696e+02 8.466537091886279143e+01 1.160000000000000000e+02
-1.336426795039754154e+02 6.921891031493736079e+01 9.000000000000000000e+00
1.384465578174350355e+02 6.229312054574442925e+01 4.300000000000000000e+01
1.300928158949202498e+02 1.117247406289853586e+02 7.000000000000000000e+00
1.256316251967373177e+02 1.183780818536047121e+02 7.900000000000000000e+01
1.033902685596475095e+02 1.229546917075328736e+02 1.160000000000000000e+02
1.520860860561661525e+02 1.332586010949871991e+02 4.900000000000000000e+01
-5.103276360786257726e+01 5.355518034015552331e+01 7.000000000000000000e+00
1.109368523338570789e+01 1.092237884472781388e+02 5.100000000000000000e+01
3.479285118278290412e+01 1.326188174879601149e+02 2.000000000000000000e+00
-1.354558827253694346e+02 5.925445520474913508e+01 4.300000000000000000e+01
-5.068675105676221193e+01 5.500759588458296179e+01 3.000000000000000000e+01
1.346650390788729794e+02 6.179857969556809394e+01 1.700000000000000000e+01
-2.830106197221034492e+01 1.229893938272648199e+02 2.100000000000000000e+01
-9.637665956524418220e+01 4.507686456253203744e+01 1.700000000000000000e+01
-1.336411437339195061e+02 6.921827785889787776e+01 1.370000000000000000e+02
1.384461505971270867e+02 6.229496053096804786e+01 2.000000000000000000e+00
1.277787577520434041e+02 1.267027611698486993e+02 1.700000000000000000e+01
1.314662556494482715e+02 7.835297060867688401e+01 2.680000000000000000e+02
1.347229496192818488e+02 5.269328876410730089e+01 3.000000000000000000e+00
-5.118829377526085267e+01 4.442898577797016912e+01 3.000000000000000000e+00
-1.440379612856512495e+02 1.302660268296528159e+02 7.500000000000000000e+01
1.670761657157671110e+00 1.709662095736519234e+02 1.780000000000000000e+02
6.767903184074944178e+00 1.325469137806873619e+02 3.600000000000000000e+01
1.272734256632014080e+02 1.254222672623538841e+02 9.000000000000000000e+00
-5.950407145695571387e+01 5.311199786056845795e+01 4.200000000000000000e+01
-2.506004167478255162e-01 8.183660847719716003e+01 3.100000000000000000e+02
1.375399076310885675e+02 1.245046145212350694e+02 2.000000000000000000e+01
1.300835330922061530e+02 1.116913591847685723e+02 2.000000000000000000e+00
1.373446334283192130e+02 6.231557305608212971e+01 3.000000000000000000e+00
1.778301313783616422e+02 1.046094716260981983e+02 3.700000000000000000e+01
1.356480810288120438e+02 8.458833271420657240e+01 4.700000000000000000e+01
-4.154993813904871303e+01 1.177061576048981379e+02 2.000000000000000000e+00
-4.155034540043758540e+01 1.177043176012423800e+02 2.000000000000000000e+00
-5.223875978776352014e+01 5.329401163916313777e+01 8.000000000000000000e+00
-4.247292298126716048e+01 5.548885711141608112e+01 2.000000000000000000e+00
-4.155148576559643914e+01 1.177054939805011315e+02 1.700000000000000000e+01
-4.989743998720442164e+01 6.826641937504838609e+01 1.600000000000000000e+01
-4.535070888048835513e+01 1.181978605374253135e+02 2.000000000000000000e+00
-4.155189302223854497e+01 1.177036539512856024e+02 7.000000000000000000e+00
-5.223522959626316009e+01 5.329165989576315354e+01 3.000000000000000000e+01
-4.528216316672351383e+01 1.273083790277831326e+02 1.240000000000000000e+02
3.598003484341295177e+01 4.973136671012548504e+01 2.330000000000000000e+02
-1.731930980032101672e+02 4.746649768581663409e+01 6.600000000000000000e+01
-4.246929485977469199e+01 5.548857239068803437e+01 3.000000000000000000e+01
-4.990672385187114202e+01 6.829979582042894037e+01 1.240000000000000000e+02
4.635623744132789881e+01 1.107812706964749765e+02 1.230000000000000000e+02
-4.155230162284939155e+01 1.177057036613210244e+02 4.300000000000000000e+01
-4.437875111795291616e+01 9.533462908113719436e+01 2.330000000000000000e+02
4.635732049602459171e+01 1.107810896850626392e+02 1.250000000000000000e+02
-4.155344218256497157e+01 1.177068794542555423e+02 6.600000000000000000e+01
-4.990718410507977865e+01 6.827525937101464137e+01 2.000000000000000000e+01
-5.436837480326267524e+01 6.162191814639529497e+01 2.000000000000000000e+01
-7.660973144035249049e+01 5.704530829246711932e+01 1.000000000000000000e+01
-2.791391394383384394e+01 4.674139890501277961e+01 1.630000000000000000e+02
1.289672363921374370e+02 1.264448196598444554e+02 6.600000000000000000e+01
-1.689063147666143152e+02 7.077621155272186115e+01 1.300000000000000000e+01
-1.452071488172171030e+02 4.738118251203987796e+01 3.000000000000000000e+01
4.454411727463055826e+01 1.207455447952508649e+02 1.240000000000000000e+02
1.293132489432378236e+02 1.249924041154170453e+02 4.500000000000000000e+01
-4.533496092112701348e+01 1.182014203044319203e+02 2.330000000000000000e+02
1.516989380277896373e+02 5.701060617273517295e+01 6.000000000000000000e+00
8.362334043475583201e+01 1.349231354374679483e+02 6.600000000000000000e+01
4.635885626608050814e+01 1.107817221411021222e+02 1.000000000000000000e+01
-4.155384940287290618e+01 1.177050394690319450e+02 1.400000000000000000e+02
-5.222124224795660297e+01 5.329723883015130070e+01 1.100000000000000000e+01
-4.853374435055174274e+01 1.016470293913231160e+02 3.000000000000000000e+00
-4.527705038071815835e+01 1.273067112358927062e+02 1.000000000000000000e+01
1.288117062247391402e+02 1.355710142220298451e+02 1.050000000000000000e+02
3.596203871434877186e+01 4.973397317034719123e+01 1.630000000000000000e+02
-1.783292383428423307e+02 9.033790426348080160e+00 3.000000000000000000e+00
-1.732320968159250754e+02 4.745308621931264526e+01 2.000000000000000000e+00
-5.272657433679859906e+01 5.457773273764610877e+01 4.100000000000000000e+01
1.204959285430442861e+02 1.268880021394315349e+02 3.000000000000000000e+00
1.797493995832521705e+02 9.816339152280283997e+01 6.600000000000000000e+01
-4.246009236891142535e+01 5.549538547876494476e+01 2.500000000000000000e+01
-4.991646690779386830e+01 6.830864081523141351e+01 1.300000000000000000e+01
-4.265536657168080836e+01 1.176844269439178703e+02 3.000000000000000000e+00
-2.169868621638354256e+00 7.539052837390178752e+01 3.000000000000000000e+01
-4.435191897118797755e+01 9.541166728579341338e+01 1.900000000000000000e+01
1.378740457452257715e+02 6.246883477659086026e+01 2.200000000000000000e+01
1.378743426926576205e+02 6.246782536081040860e+01 1.240000000000000000e+02
1.273829777642806391e+02 1.259249454457904278e+02 4.500000000000000000e+01
1.420817039012229088e+02 1.300025361309653533e+02 1.410000000000000000e+02
1.287958866404430580e+02 1.192519301966070486e+02 1.100000000000000000e+01
1.378739489572252808e+02 6.246922425817233915e+01 3.000000000000000000e+00
-1.285903558931414636e+02 6.698975374985104736e+01 1.230000000000000000e+02
1.288079657633698787e+02 1.193545145840604960e+02 4.300000000000000000e+01
1.378742458999337828e+02 6.246821486305052673e+01 2.000000000000000000e+00
1.273806105494271179e+02 1.259247701707930673e+02 2.330000000000000000e+02
1.347601706515203261e+02 6.235877670619868951e+01 4.000000000000000000e+00
4.518783494323493954e+01 4.620577813557264335e+01 9.000000000000000000e+01
3.229233802429691025e+01 2.211800008083699964e+01 3.000000000000000000e+00
3.842530248012928240e+01 1.258841689194635478e+02 2.000000000000000000e+00
1.425656438807140205e+02 1.304456415568537579e+02 2.000000000000000000e+00
-1.285908519070812872e+02 6.699026873044681452e+01 1.250000000000000000e+02
-1.285839103306037146e+02 6.697944189618046096e+01 1.100000000000000000e+01
1.257790585913317756e+02 1.199301743701754503e+02 3.000000000000000000e+00
1.378433080257539416e+02 6.250626073101320657e+01 6.000000000000000000e+00
1.240791151089217976e+02 1.308012289906745877e+02 2.600000000000000000e+01
1.287884870238392807e+02 1.192240830552029820e+02 6.600000000000000000e+01
1.378429222051017859e+02 6.250764976393153205e+01 2.000000000000000000e+00
-4.841043608559041900e+01 5.368560330874116460e+01 3.000000000000000000e+00
-5.142628872186301159e+00 1.378948287179352690e+02 2.000000000000000000e+01
1.067074175528357358e+02 1.143070124144648503e+02 2.000000000000000000e+01
1.508505925044515834e+02 1.324524236477566888e+02 1.000000000000000000e+01
-1.285903727746932077e+02 6.698968149371340530e+01 2.000000000000000000e+00
-1.340409668613894780e+02 6.095265925850750222e+01 2.910000000000000000e+02
-5.328545033088091998e+01 5.349659775371745951e+01 2.300000000000000000e+01
1.221875345027218884e+02 8.661251576582196776e+01 1.720000000000000000e+02
1.288005332366130062e+02 1.193265410492698493e+02 7.600000000000000000e+01
1.257800892476954857e+02 1.199296102053351518e+02 1.180000000000000000e+02
1.378432158703687094e+02 6.250664512960360497e+01 3.400000000000000000e+01
1.118870536473216788e+02 4.322644036806875079e+01 2.910000000000000000e+02
1.295959388276135371e+02 1.076486458110410638e+02 2.300000000000000000e+01
1.273797610917377625e+02 1.259257174822120788e+02 4.700000000000000000e+01
1.347474575354966930e+02 6.235997873648282308e+01 1.720000000000000000e+02
-5.303725278743349492e+01 4.897360715026826483e+01 1.000000000000000000e+01
4.520598111115664608e+01 4.619678368190854911e+01 1.180000000000000000e+02
3.232187196695730336e+01 2.214427091098480815e+01 1.800000000000000000e+01
-1.199330406466723247e+02 4.183380348661446391e+01 4.700000000000000000e+01
3.841960815252936357e+01 1.258646451499713805e+02 7.000000000000000000e+00
1.273207650032012879e+02 1.273004368565543842e+02 3.400000000000000000e+01
-5.990577058045319347e+01 5.325432887202871512e+01 8.900000000000000000e+01
-1.401502912657475175e-01 7.985347420034712229e+01 2.910000000000000000e+02
-3.107926361702564311e+00 7.577911769032475320e+01 1.700000000000000000e+01
1.425651373084512272e+02 1.304474700679707553e+02 2.300000000000000000e+01
-4.841133150971825927e+01 5.369051669381075698e+01 5.000000000000000000e+00
-9.481546869504178687e+01 1.459813940140668365e+02 7.600000000000000000e+01
1.240687268594999040e+02 1.307946628155340818e+02 1.180000000000000000e+02
-4.212595425477422850e+01 1.175311652234091468e+02 3.400000000000000000e+01
-4.212565730734238656e+01 1.175321746391895914e+02 1.330000000000000000e+02
-5.261702223571936798e+01 5.407505455420956508e+01 1.000000000000000000e+01
-3.791829609877711960e+01 4.999746386903464668e+01 3.400000000000000000e+01
-5.120411335955692778e+01 6.074806980339297269e+01 1.160000000000000000e+02
-4.212605104277470502e+01 1.175307757418276537e+02 1.640000000000000000e+02
5.140964410685854347e+01 1.130102462501489526e+02 3.000000000000000000e+00
-5.119203423663012131e+01 6.064548541593951114e+01 8.000000000000000000e+00
-4.212575410006625276e+01 1.175317851369494662e+02 2.700000000000000000e+01
-5.261938945057290340e+01 5.407522982920691135e+01 8.900000000000000000e+01
-4.523982934847967385e+01 1.176412232938013034e+02 2.000000000000000000e+01
-1.348121650567650534e+02 1.337942218644273566e+02 6.000000000000000000e+00
-1.477076619757031040e+02 1.578819999191630075e+02 2.910000000000000000e+02
-1.415746975198707105e+02 5.411583108053645219e+01 1.700000000000000000e+01
-3.743435611928597240e+01 4.955435844314624916e+01 9.000000000000000000e+00
5.140914809291871279e+01 1.130097312695531997e+02 2.300000000000000000e+01
5.141608966939629966e+01 1.130205581038195248e+02 1.400000000000000000e+01
-5.422094140866821732e+01 6.006982562982457097e+01 1.600000000000000000e+01
-4.215669197424605130e+01 1.174937392689868005e+02 1.330000000000000000e+02
-5.592088489107823079e+01 4.919877100932540515e+01 1.300000000000000000e+01
-5.121151297616069087e+01 6.077591694479703932e+01 4.700000000000000000e+01
-4.215707779489820695e+01 1.174923502360684608e+02 2.000000000000000000e+00
1.315895639144095810e+02 1.263143966912588354e+02 1.000000000000000000e+02
1.748573711278137068e+02 4.210517128206473814e+01 2.000000000000000000e+00
-7.329258244716427839e+01 6.569298758553514972e+01 2.000000000000000000e+00
-2.914940749554843791e+01 4.754757635224331835e+01 2.000000000000000000e+00
5.140962722530679940e+01 1.130103185062865947e+02 2.000000000000000000e+00
4.595903313861055040e+01 1.190473407414925049e+02 1.720000000000000000e+02
1.267145496691190942e+02 1.265034022462825476e+02 1.000000000000000000e+01
-5.781246549727813289e+01 9.338748423417803224e+01 1.000000000000000000e+01
-5.119946676338698666e+01 6.067345895073015782e+01 5.000000000000000000e+00
-5.421991075230450008e+01 6.007038979466484818e+01 1.000000000000000000e+01
-4.215678412963131194e+01 1.174933548703963879e+02 7.600000000000000000e+01
-6.811294635267833542e+01 1.367735596319312492e+02 3.000000000000000000e+00
-5.040406117238646999e+01 7.235135418895893622e+01 2.000000000000000000e+00
-5.262023890826224459e+01 5.407428251778792117e+01 1.180000000000000000e+02
-4.525254246450332118e+01 1.176400212635171698e+02 1.800000000000000000e+01
1.269627472125665122e+02 1.310263928497317352e+02 4.700000000000000000e+01
-1.347940188888433681e+02 1.338032163180914722e+02 7.000000000000000000e+00
-1.476781280330427251e+02 1.578557290890151705e+02 3.400000000000000000e+01
6.006695935332768244e+01 1.381661965133855290e+02 2.810000000000000000e+02
-1.415803918474706506e+02 5.413535485002861947e+01 2.800000000000000000e+01
-5.267923499679873345e+01 5.269956314344560866e+01 1.460000000000000000e+02
