# rg size
1.327576758358752773e+00 5.000000000000000000e+00
3.123149453934557673e+00 2.600000000000000000e+01
3.697308145157318204e+00 4.300000000000000000e+01
2.133517648378661313e+00 9.000000000000000000e+00
5.742944288051377910e+00 1.230000000000000000e+02
1.895766869977673741e+00 1.500000000000000000e+01
8.287469995480476470e-01 3.000000000000000000e+00
7.161762176076020836e-01 2.000000000000000000e+00
1.687127856529681891e+00 1.200000000000000000e+01
8.488526881529544710e+00 3.100000000000000000e+02
8.488482654670225003e+00 3.100000000000000000e+02
5.963835199441370527e+00 9.000000000000000000e+01
5.032038808795893381e+00 1.120000000000000000e+02
2.026484860198556781e+00 1.700000000000000000e+01
8.488521723703440713e+00 3.100000000000000000e+02
1.048849996519187222e+01 3.540000000000000000e+02
2.026163579629086886e+00 1.700000000000000000e+01
8.488477496817248280e+00 3.100000000000000000e+02
5.963714517372586066e+00 9.000000000000000000e+01
1.788484341963106905e+00 1.600000000000000000e+01
1.839748105671416223e+00 1.300000000000000000e+01
1.862732355061083034e+00 7.000000000000000000e+00
1.367788416639071247e+00 4.000000000000000000e+00
4.987456819017780596e+00 1.110000000000000000e+02
1.048847724304113704e+01 3.540000000000000000e+02
1.051846155161452145e+01 3.550000000000000000e+02
5.313972564338066640e+00 6.500000000000000000e+01
8.491980246808761734e+00 3.110000000000000000e+02
1.884276746707639116e+00 1.600000000000000000e+01
2.026587646468047232e+00 1.700000000000000000e+01
8.492019582175391434e+00 3.110000000000000000e+02
5.193504255024028460e+00 1.800000000000000000e+02
7.577676429267166114e-01 2.000000000000000000e+00
1.063825344113323634e+00 6.000000000000000000e+00
2.114430452913123482e+00 5.000000000000000000e+00
1.048849602666797942e+01 3.540000000000000000e+02
4.044023733359948025e+00 8.700000000000000000e+01
1.762155746462875650e+00 8.000000000000000000e+00
1.494337743718776590e+00 8.000000000000000000e+00
2.026266382196153515e+00 1.700000000000000000e+01
5.314008995402835112e+00 6.500000000000000000e+01
8.491975466334841016e+00 3.110000000000000000e+02
9.048824659015352045e-01 4.000000000000000000e+00
1.032869263137288218e+00 4.000000000000000000e+00
5.963739821394202778e+00 9.000000000000000000e+01
1.788675647154913673e+00 1.600000000000000000e+01
2.104389978491803426e+00 1.500000000000000000e+01
1.839929988992515808e+00 1.300000000000000000e+01
1.863042808904362024e+00 7.000000000000000000e+00
1.053433903906135560e+00 5.000000000000000000e+00
1.367357886034472614e+00 4.000000000000000000e+00
2.880373292636133620e+00 2.100000000000000000e+01
3.481696434677717722e+00 4.000000000000000000e+01
2.152301952736614066e+00 9.000000000000000000e+00
2.427747519563062006e+00 1.100000000000000000e+01
4.987518692980683177e+00 1.110000000000000000e+02
5.193873581132065986e+00 1.800000000000000000e+02
7.431575538427064309e-01 2.000000000000000000e+00
1.884090506782576391e+00 1.600000000000000000e+01
8.528161437304047965e+00 2.900000000000000000e+02
8.528194792306418748e+00 2.900000000000000000e+02
6.276485697820192833e+00 1.060000000000000000e+02
8.577342859467330882e+00 2.860000000000000000e+02
2.048591853475693725e+00 2.000000000000000000e+01
8.528274248149710246e+00 2.900000000000000000e+02
2.118121281753745588e+00 2.300000000000000000e+01
1.069987576917964489e+01 3.520000000000000000e+02
2.048697314049248597e+00 2.000000000000000000e+01
8.528307602710867741e+00 2.900000000000000000e+02
6.276251702644048081e+00 1.060000000000000000e+02
2.078115389173407213e+00 2.000000000000000000e+01
1.749837054988172991e+00 7.000000000000000000e+00
1.183109637731046604e+00 4.000000000000000000e+00
8.577208558617082090e+00 2.860000000000000000e+02
1.069990451862851621e+01 3.520000000000000000e+02
1.069969161219372111e+01 3.520000000000000000e+02
5.176718570563825672e+00 6.800000000000000000e+01
8.528210804555719449e+00 2.900000000000000000e+02
1.781910270575756128e+00 1.500000000000000000e+01
2.048501898164125201e+00 2.000000000000000000e+01
8.528290260249830723e+00 2.900000000000000000e+02
1.515159583562670109e+00 5.000000000000000000e+00
2.856087779208324573e+00 2.300000000000000000e+01
1.028617006105803755e+00 4.000000000000000000e+00
2.118064991354507320e+00 2.300000000000000000e+01
7.259057890892989251e-01 2.000000000000000000e+00
4.252622404051043858e+00 1.510000000000000000e+02
1.069989009357428777e+01 3.520000000000000000e+02
4.045473035789832750e+00 9.400000000000000000e+01
1.795760603471367123e+00 8.000000000000000000e+00
1.988333146174348753e+00 1.200000000000000000e+01
1.103241074659149223e+00 3.000000000000000000e+00
2.048607363368503353e+00 2.000000000000000000e+01
5.176931193693115496e+00 6.800000000000000000e+01
8.528323614748364534e+00 2.900000000000000000e+02
1.196177613391154360e+00 6.000000000000000000e+00
1.068898371779643863e+00 3.000000000000000000e+00
9.471475779649526361e-01 3.000000000000000000e+00
1.515251380410299609e+00 5.000000000000000000e+00
6.276345813439618837e+00 1.060000000000000000e+02
2.077887532721014452e+00 2.000000000000000000e+01
1.878508664520498916e+00 1.300000000000000000e+01
1.750208659043595683e+00 7.000000000000000000e+00
1.046832773312740938e+00 3.000000000000000000e+00
1.183299645500843100e+00 4.000000000000000000e+00
7.589082558745123830e-01 2.000000000000000000e+00
8.577363894640438247e+00 2.860000000000000000e+02
7.511160152291775916e-01 2.000000000000000000e+00
1.116917205692327553e+00 3.000000000000000000e+00
2.856245686847072474e+00 2.300000000000000000e+01
6.983612894962066830e-01 2.000000000000000000e+00
8.019191157261057468e-01 2.000000000000000000e+00
1.781921129429193895e+00 1.500000000000000000e+01
6.715514694375718463e+00 1.210000000000000000e+02
8.680853383783345478e+00 2.900000000000000000e+02
1.105851464600743128e+01 3.840000000000000000e+02
8.680543704537456051e+00 2.900000000000000000e+02
1.677777104613958681e+00 1.100000000000000000e+01
2.360325542024425349e+00 2.700000000000000000e+01
1.066253570566485287e+01 3.610000000000000000e+02
6.715726576359185351e+00 1.210000000000000000e+02
9.860901208647110394e-01 3.000000000000000000e+00
8.680472978737990175e+00 2.900000000000000000e+02
1.976126902279381037e+00 1.900000000000000000e+01
1.546156135055956504e+00 6.000000000000000000e+00
1.198882846042101935e+00 4.000000000000000000e+00
1.105877039873978518e+01 3.840000000000000000e+02
1.677636618762041287e+00 1.100000000000000000e+01
2.359944282834578466e+00 2.700000000000000000e+01
1.066237367149067339e+01 3.610000000000000000e+02
1.068415629655358323e+01 3.620000000000000000e+02
4.923568347476580342e+00 6.900000000000000000e+01
8.680893187589683535e+00 2.900000000000000000e+02
1.631186200961623589e+00 1.200000000000000000e+01
3.206941833042440848e+00 5.100000000000000000e+01
8.680583509763792449e+00 2.900000000000000000e+02
1.677569473510457376e+00 1.100000000000000000e+01
3.206496464337419638e+00 5.100000000000000000e+01
4.923157200332823891e+00 6.900000000000000000e+01
1.474654742690271636e+00 6.000000000000000000e+00
2.360174913603825253e+00 2.700000000000000000e+01
8.959941937808137968e-01 3.000000000000000000e+00
1.066260167009232518e+01 3.610000000000000000e+02
4.330342419121429920e+00 1.050000000000000000e+02
6.716051200154292466e+00 1.210000000000000000e+02
9.862909599629545720e-01 3.000000000000000000e+00
2.002846307002573045e+00 9.000000000000000000e+00
1.486498989572531126e+00 4.000000000000000000e+00
1.562056910816563393e+00 1.000000000000000000e+01
8.603623387423172675e-01 3.000000000000000000e+00
8.680512784288644923e+00 2.900000000000000000e+02
1.998950735844673199e+00 1.200000000000000000e+01
7.096082760346523743e-01 2.000000000000000000e+00
9.408732292182565571e-01 3.000000000000000000e+00
1.976189443205674134e+00 1.900000000000000000e+01
1.865102803725833480e+00 1.300000000000000000e+01
1.546196253247361430e+00 6.000000000000000000e+00
1.006344942365774431e+00 4.000000000000000000e+00
2.761972020445146114e+00 1.800000000000000000e+01
1.199213826169484687e+00 4.000000000000000000e+00
1.105929726502483845e+01 3.840000000000000000e+02
1.205600012961969947e+00 5.000000000000000000e+00
1.677428970269289943e+00 1.100000000000000000e+01
6.958804582447264409e-01 2.000000000000000000e+00
1.630856629259642698e+00 1.200000000000000000e+01
8.701407995264618833e+00 2.390000000000000000e+02
5.098611386025170944e+00 9.800000000000000000e+01
7.805719856328627415e+00 2.580000000000000000e+02
3.306037122145594864e+00 4.500000000000000000e+01
7.805574711379600572e+00 2.580000000000000000e+02
2.189728966018402723e+00 2.300000000000000000e+01
1.092237392442394572e+01 4.110000000000000000e+02
5.098637628966500301e+00 9.800000000000000000e+01
7.805566939527169623e+00 2.580000000000000000e+02
1.744072271470715529e+00 1.400000000000000000e+01
1.092245584129300973e+01 4.110000000000000000e+02
1.092266658215385888e+01 4.110000000000000000e+02
4.055889454005262351e+00 5.600000000000000000e+01
8.701403946541118373e+00 2.390000000000000000e+02
3.306078648282726462e+00 4.500000000000000000e+01
2.833429034937632540e+00 2.600000000000000000e+01
7.806238824599973647e+00 2.580000000000000000e+02
3.305956616088145950e+00 4.500000000000000000e+01
1.955690384370283308e+00 1.300000000000000000e+01
2.189833858278626089e+00 2.300000000000000000e+01
3.977999049984618285e+00 8.300000000000000000e+01
1.092261245490900912e+01 4.110000000000000000e+02
4.396379414985835510e+00 1.050000000000000000e+02
2.001883305128022261e+00 9.000000000000000000e+00
7.501164897312347923e-01 2.000000000000000000e+00
4.056085041357248677e+00 5.600000000000000000e+01
2.833366572041130738e+00 2.600000000000000000e+01
1.029032696273614267e+00 4.000000000000000000e+00
8.717135578753326897e+00 2.380000000000000000e+02
1.292754354880670808e+00 8.000000000000000000e+00
1.148810828520295590e+00 4.000000000000000000e+00
5.099058619766379863e+00 9.800000000000000000e+01
1.811566704280814344e+00 1.200000000000000000e+01
1.594047740659106704e+00 4.000000000000000000e+00
6.674133932080087428e-01 2.000000000000000000e+00
2.776262718189405732e+00 2.000000000000000000e+01
1.203833009491704242e+00 3.000000000000000000e+00
7.806231053408731135e+00 2.580000000000000000e+02
8.384069156575453263e-01 3.000000000000000000e+00
1.196295309372763294e+00 5.000000000000000000e+00
1.744069492205992056e+00 1.400000000000000000e+01
7.957856031411904008e-01 2.000000000000000000e+00
8.446061788591263664e+00 2.400000000000000000e+02
3.199447887601969853e+00 4.500000000000000000e+01
8.446068299994708539e+00 2.400000000000000000e+02
8.577454540284360718e+00 3.050000000000000000e+02
8.577161315739299852e+00 3.050000000000000000e+02
1.086195918519477210e+01 4.320000000000000000e+02
3.199565791399356485e+00 4.500000000000000000e+01
2.194415540481527316e+00 1.600000000000000000e+01
1.891646002151090133e+00 1.600000000000000000e+01
8.577161283380755563e+00 3.050000000000000000e+02
1.086219797231167306e+01 4.320000000000000000e+02
1.084669217614354686e+01 4.310000000000000000e+02
8.446091876501842677e+00 2.400000000000000000e+02
2.193699534632382875e+00 1.600000000000000000e+01
2.220234958815010540e+00 1.300000000000000000e+01
1.907182092657788264e+00 1.200000000000000000e+01
3.443334735129776725e+00 5.300000000000000000e+01
3.736107631115393346e+00 6.900000000000000000e+01
1.086197807990034292e+01 4.320000000000000000e+02
4.373172551795394547e+00 1.060000000000000000e+02
1.726165728779076147e+00 7.000000000000000000e+00
1.524354056496071808e+00 6.000000000000000000e+00
3.213767712680414945e+00 4.400000000000000000e+01
8.446478134493492718e+00 2.400000000000000000e+02
7.055143323610535422e-01 2.000000000000000000e+00
1.615824728918219488e+00 4.000000000000000000e+00
1.351860473871097534e+00 6.000000000000000000e+00
1.269601558452382761e+00 7.000000000000000000e+00
7.396525909169686663e-01 2.000000000000000000e+00
1.477630467773623613e+00 9.000000000000000000e+00
2.194230300078409801e+00 1.600000000000000000e+01
1.891527175619990064e+00 1.600000000000000000e+01
7.697071501552287254e-01 2.000000000000000000e+00
1.583110920755979256e+00 4.000000000000000000e+00
1.078365653920686507e+00 3.000000000000000000e+00
6.750299706937255007e-01 2.000000000000000000e+00
8.577144375091185324e+00 3.050000000000000000e+02
2.220294035100943475e+00 1.300000000000000000e+01
3.659357796657602524e+00 5.600000000000000000e+01
8.307618909636893534e+00 2.460000000000000000e+02
2.243336093658594521e+01 1.707000000000000000e+03
2.350421732425527654e+00 1.600000000000000000e+01
3.659344011972885280e+00 5.600000000000000000e+01
1.568263268875317085e+00 7.000000000000000000e+00
6.630978781343148221e+00 2.430000000000000000e+02
2.441753474607827812e+01 1.892000000000000000e+03
2.443100739281650036e+01 1.884000000000000000e+03
2.610620830782604873e+00 2.200000000000000000e+01
8.307515599384286631e+00 2.460000000000000000e+02
2.477400514346528748e+00 3.300000000000000000e+01
6.630637435350507758e+00 2.430000000000000000e+02
1.953431582242046272e+00 1.000000000000000000e+01
1.820765124584489580e+00 1.200000000000000000e+01
2.748896479662747083e+00 4.000000000000000000e+01
2.350646603710888627e+00 1.600000000000000000e+01
3.783974357301162605e+00 5.800000000000000000e+01
7.389518450707035502e-01 2.000000000000000000e+00
4.296658587425067566e+00 1.000000000000000000e+02
2.610744147115444669e+00 2.200000000000000000e+01
7.569530731602580609e-01 2.000000000000000000e+00
1.890869403686224137e+00 7.000000000000000000e+00
3.659160497514118759e+00 5.600000000000000000e+01
8.306881012141053233e+00 2.460000000000000000e+02
8.632360228305516747e-01 3.000000000000000000e+00
1.182473784847702492e+00 3.000000000000000000e+00
1.346775990364537101e+00 6.000000000000000000e+00
1.191068730683168431e+00 7.000000000000000000e+00
1.427536994990499020e+00 9.000000000000000000e+00
2.477264862185106775e+00 3.300000000000000000e+01
1.568117876776030206e+00 7.000000000000000000e+00
7.797778811946931565e-01 2.000000000000000000e+00
1.682671429928344953e+00 8.000000000000000000e+00
7.289769990885043294e-01 2.000000000000000000e+00
2.992656590135272854e+00 2.000000000000000000e+01
7.556891887543550901e-01 2.000000000000000000e+00
1.191860352628128394e+00 4.000000000000000000e+00
6.630643552476584546e+00 2.430000000000000000e+02
7.244199326595391897e-01 2.000000000000000000e+00
1.953127663542367998e+00 1.000000000000000000e+01
7.335418713339312280e-01 2.000000000000000000e+00
3.484316545091260764e+00 6.300000000000000000e+01
6.826628662781984325e+00 2.110000000000000000e+02
5.052198645571535529e+00 1.360000000000000000e+02
2.216297438986039836e+01 1.791000000000000000e+03
3.484369407988569201e+00 6.300000000000000000e+01
5.720412698315817224e+00 2.190000000000000000e+02
5.052210399500877358e+00 1.360000000000000000e+02
2.355026020052835989e+01 1.925000000000000000e+03
5.051935702767774927e+00 1.360000000000000000e+02
6.826639790107768668e+00 2.110000000000000000e+02
4.676650374719579339e+00 8.400000000000000000e+01
1.859186478525929997e+00 1.600000000000000000e+01
5.052198639006971526e+00 1.360000000000000000e+02
1.807124942743398410e+00 9.000000000000000000e+00
5.323461792167048401e+00 8.300000000000000000e+01
9.432059704142845558e-01 4.000000000000000000e+00
4.647429096982850005e+00 1.230000000000000000e+02
7.270172140099688818e-01 2.000000000000000000e+00
2.091291336790210842e+00 1.700000000000000000e+01
2.676537743776919775e+00 4.000000000000000000e+01
3.484439251355344602e+00 6.300000000000000000e+01
6.826284980303750416e+00 2.110000000000000000e+02
2.216543427765444996e+00 1.700000000000000000e+01
1.625018670021011191e+00 4.000000000000000000e+00
1.357979858718611377e+00 6.000000000000000000e+00
1.047059354930282016e+00 5.000000000000000000e+00
1.498183030290580975e+00 4.000000000000000000e+00
4.676864695881159051e+00 8.400000000000000000e+01
1.388471872382292416e+00 8.000000000000000000e+00
7.686891583512486248e-01 2.000000000000000000e+00
1.859363702991801315e+00 1.600000000000000000e+01
2.161487656103537880e+00 2.700000000000000000e+01
7.832158592623453819e-01 2.000000000000000000e+00
5.720385797676202699e+00 2.190000000000000000e+02
7.000358280118318399e-01 2.000000000000000000e+00
1.148164253284146064e+00 3.000000000000000000e+00
5.052210392936329342e+00 1.360000000000000000e+02
3.425016935287123587e+00 3.900000000000000000e+01
6.784446740228142758e+00 2.160000000000000000e+02
5.779666399856477454e+00 1.710000000000000000e+02
2.209402897633622587e+01 1.933000000000000000e+03
3.425022522032111549e+00 3.900000000000000000e+01
5.810410567018711170e+00 2.170000000000000000e+02
2.336577779096370122e+01 2.067000000000000000e+03
5.779027693466161963e+00 1.710000000000000000e+02
6.784570570343919194e+00 2.160000000000000000e+02
5.778831897812402474e+00 1.710000000000000000e+02
1.828964428433202949e+00 1.400000000000000000e+01
4.416294324276451633e+00 6.300000000000000000e+01
1.883700772237337118e+00 1.700000000000000000e+01
5.779500159645953872e+00 1.710000000000000000e+02
1.622722626133571211e+00 1.000000000000000000e+01
4.965261976363635199e+00 7.800000000000000000e+01
4.557646383985638927e+00 1.140000000000000000e+02
8.674241654548624503e-01 3.000000000000000000e+00
1.086264296308102617e+00 4.000000000000000000e+00
2.841917764516447509e+00 1.600000000000000000e+01
8.078791859972411782e-01 2.000000000000000000e+00
2.200547358738093706e+00 2.800000000000000000e+01
3.425113691849013264e+00 3.900000000000000000e+01
5.810531177256630819e+00 2.170000000000000000e+02
1.828478533431875608e+00 1.400000000000000000e+01
1.220743269973459944e+00 3.000000000000000000e+00
1.345561703864549319e+00 5.000000000000000000e+00
1.402493451707625516e+00 9.000000000000000000e+00
1.496559825056713366e+00 5.000000000000000000e+00
1.480868927300617255e+00 8.000000000000000000e+00
4.415600989755807504e+00 6.300000000000000000e+01
1.882869964588302913e+00 1.700000000000000000e+01
1.185463739038866926e+00 3.000000000000000000e+00
2.142849712342099977e+00 2.700000000000000000e+01
7.124910847163213878e-01 2.000000000000000000e+00
7.263379608235931428e-01 2.000000000000000000e+00
6.783919199150660440e+00 2.160000000000000000e+02
9.691396059564673093e-01 4.000000000000000000e+00
5.779304379998761121e+00 1.710000000000000000e+02
6.674447147859791762e+00 2.020000000000000000e+02
6.674447149188106110e+00 2.020000000000000000e+02
6.137722825713399999e+00 1.910000000000000000e+02
2.238462516949258685e+01 1.385000000000000000e+03
5.567957978332969127e+00 1.760000000000000000e+02
2.336829046257239639e+01 1.455000000000000000e+03
6.137850814757686457e+00 1.910000000000000000e+02
1.615517945415395173e+00 1.300000000000000000e+01
2.471625265654302073e+00 2.000000000000000000e+01
6.674586684001436510e+00 2.020000000000000000e+02
1.657133175184846152e+00 1.000000000000000000e+01
6.137865641518265747e+00 1.910000000000000000e+02
1.857525821283435796e+00 1.700000000000000000e+01
4.509791641751070834e+00 5.600000000000000000e+01
1.917132788042562153e+00 1.900000000000000000e+01
9.647670404041837067e-01 4.000000000000000000e+00
6.137632246671573810e+00 1.910000000000000000e+02
1.487170148706982831e+00 9.000000000000000000e+00
5.660004057310627168e+00 1.140000000000000000e+02
1.615546787919442506e+00 1.300000000000000000e+01
7.264069968688728896e-01 2.000000000000000000e+00
1.981919350533803303e+00 1.700000000000000000e+01
1.080218634652638787e+00 4.000000000000000000e+00
2.249189890001000780e+00 1.300000000000000000e+01
2.471673016485483654e+00 2.000000000000000000e+01
2.472627325369031404e+00 3.500000000000000000e+01
1.857463507154577309e+00 1.700000000000000000e+01
1.564774662024012830e+00 1.200000000000000000e+01
7.436568241916990951e-01 2.000000000000000000e+00
7.482755757964295595e-01 2.000000000000000000e+00
2.263356880062967313e+00 2.500000000000000000e+01
1.528136626786274155e+00 4.000000000000000000e+00
4.509853939481337726e+00 5.600000000000000000e+01
1.375736375861545069e+00 1.100000000000000000e+01
1.916785876979325121e+00 1.900000000000000000e+01
9.643305588595221245e-01 4.000000000000000000e+00
1.202524583021309601e+00 3.000000000000000000e+00
2.257491674067164222e+00 2.600000000000000000e+01
7.427515775818009924e-01 2.000000000000000000e+00
1.667801762402812304e+00 1.000000000000000000e+01
5.568114610171534196e+00 1.760000000000000000e+02
6.674911557763508974e+00 2.020000000000000000e+02
1.295306433313185845e+00 7.000000000000000000e+00
1.657108557576791208e+00 1.000000000000000000e+01
1.902508949846437369e+00 7.000000000000000000e+00
6.137647073960149413e+00 1.910000000000000000e+02
6.883204472632279192e+00 1.940000000000000000e+02
6.883204506147201585e+00 1.940000000000000000e+02
6.136082564357288049e+00 1.890000000000000000e+02
2.202273736386088032e+01 1.459000000000000000e+03
1.158269820650540627e+00 3.000000000000000000e+00
5.487221404509356582e+00 1.670000000000000000e+02
2.373935697322088600e+01 1.583000000000000000e+03
6.136203336100950700e+00 1.890000000000000000e+02
1.548488506635893547e+00 1.000000000000000000e+01
2.471260454409372809e+00 1.500000000000000000e+01
6.883070880447943907e+00 1.940000000000000000e+02
1.648787483211438420e+00 1.000000000000000000e+01
6.136506808065398388e+00 1.890000000000000000e+02
1.848324811185971361e+00 1.700000000000000000e+01
4.378149851091146516e+00 5.800000000000000000e+01
1.900282716440650832e+00 2.000000000000000000e+01
1.209705885516576762e+00 7.000000000000000000e+00
6.136223593815776312e+00 1.890000000000000000e+02
1.337374998021099382e+00 8.000000000000000000e+00
6.429414097542036188e+00 1.290000000000000000e+02
1.548722126603974347e+00 1.000000000000000000e+01
7.376073715964736044e-01 2.000000000000000000e+00
1.643952056571525766e+00 1.100000000000000000e+01
1.124459744962906127e+00 4.000000000000000000e+00
2.566688255537894481e+00 1.400000000000000000e+01
2.471426827403802040e+00 1.500000000000000000e+01
2.249536850829975787e+00 2.700000000000000000e+01
1.848912870077719317e+00 1.700000000000000000e+01
7.618069214046768733e-01 2.000000000000000000e+00
6.920019417122059702e-01 2.000000000000000000e+00
2.234333544995267040e+00 2.700000000000000000e+01
1.158440894478835137e+00 3.000000000000000000e+00
1.490862634447666979e+00 4.000000000000000000e+00
4.378430727696930980e+00 5.800000000000000000e+01
1.222690574926673879e+00 7.000000000000000000e+00
1.900463796801300953e+00 2.000000000000000000e+01
1.210005550563904908e+00 7.000000000000000000e+00
1.180701609904033056e+00 3.000000000000000000e+00
1.966396842669240863e+00 2.000000000000000000e+01
1.316407358563150387e+00 9.000000000000000000e+00
8.489177085104494536e-01 3.000000000000000000e+00
1.683381914056898854e+00 1.000000000000000000e+01
5.487062903217577947e+00 1.670000000000000000e+02
6.883064228976333077e+00 1.940000000000000000e+02
1.649188123558923413e+00 1.000000000000000000e+01
7.615498180246428328e-01 2.000000000000000000e+00
1.900173339057140698e+00 7.000000000000000000e+00
6.136527064778412033e+00 1.890000000000000000e+02
3.206695591015485736e+00 4.900000000000000000e+01
7.250736418441227293e+00 1.870000000000000000e+02
2.175111203720004127e+01 1.805000000000000000e+03
2.322227606918776033e+01 1.136000000000000000e+03
1.188933055692797724e+00 3.000000000000000000e+00
3.206720944446828980e+00 4.900000000000000000e+01
5.433733862025272643e+00 1.520000000000000000e+02
2.452292532324965890e+01 2.083000000000000000e+03
2.322218097447990104e+01 1.136000000000000000e+03
2.452465021315687466e+01 2.083000000000000000e+03
2.130262886976265335e+01 1.042000000000000000e+03
2.130253861933374182e+01 1.042000000000000000e+03
3.206472011734914140e+00 4.900000000000000000e+01
7.250479478072544559e+00 1.870000000000000000e+02
2.098526432997863012e+00 1.700000000000000000e+01
1.891040721326306517e+00 1.800000000000000000e+01
1.517208420610040465e+00 9.000000000000000000e+00
5.216286374022866212e+00 1.070000000000000000e+02
1.545229978974303364e+00 4.000000000000000000e+00
3.704609436784775056e+00 3.800000000000000000e+01
7.812740594696370167e-01 2.000000000000000000e+00
2.636457448360626898e+00 1.600000000000000000e+01
2.198004326490460070e+00 1.000000000000000000e+01
2.037050796677445152e+00 1.500000000000000000e+01
2.508329909695010240e+00 3.300000000000000000e+01
7.916464245834758939e-01 3.000000000000000000e+00
7.330587495783407181e-01 2.000000000000000000e+00
2.113997580457495751e+00 2.100000000000000000e+01
1.188584655581107707e+00 3.000000000000000000e+00
1.696847295977738757e+00 5.000000000000000000e+00
1.193944711677223713e+00 4.000000000000000000e+00
2.098339417162499831e+00 1.700000000000000000e+01
1.890728131324849182e+00 1.800000000000000000e+01
1.167059192411747937e+00 3.000000000000000000e+00
3.206497366934074833e+00 4.900000000000000000e+01
7.045811734641905799e-01 2.000000000000000000e+00
1.357481102607987600e+00 8.000000000000000000e+00
5.433434753336587875e+00 1.520000000000000000e+02
7.250799842560976316e+00 1.870000000000000000e+02
1.669174247728497562e+01 1.264000000000000000e+03
1.505617293375710375e+00 6.000000000000000000e+00
3.180626074251821755e+00 4.800000000000000000e+01
2.165818128443618562e+01 1.789000000000000000e+03
2.331011834142253747e+01 1.154000000000000000e+03
5.219526441441829867e+00 5.300000000000000000e+01
7.150926069636329707e-01 2.000000000000000000e+00
3.180590414399747878e+00 4.800000000000000000e+01
5.485554485608354014e+00 1.500000000000000000e+02
2.493070689541509211e+01 2.111000000000000000e+03
2.331018458696844320e+01 1.154000000000000000e+03
2.491223142053047113e+01 2.111000000000000000e+03
2.115737165153053567e+01 1.051000000000000000e+03
2.115743608473254156e+01 1.051000000000000000e+03
4.835853131281559136e+00 8.400000000000000000e+01
3.180840538987296906e+00 4.800000000000000000e+01
1.793801525674689978e+00 1.300000000000000000e+01
1.877236224616177340e+00 1.900000000000000000e+01
3.901103618400587170e+00 9.400000000000000000e+01
1.888100053404785372e+00 1.200000000000000000e+01
5.450444360484421047e+00 9.900000000000000000e+01
1.127038189901499843e+00 3.000000000000000000e+00
5.219199730388127456e+00 5.300000000000000000e+01
7.313411168303731724e-01 2.000000000000000000e+00
1.096340729618797472e+00 4.000000000000000000e+00
2.153428245144032527e+00 1.800000000000000000e+01
2.384396319766955763e+00 8.000000000000000000e+00
2.051166151352806999e+00 2.100000000000000000e+01
2.609115138461532091e+00 4.100000000000000000e+01
7.030407304465497997e-01 2.000000000000000000e+00
8.411986298223452785e-01 3.000000000000000000e+00
7.139207618265704935e-01 2.000000000000000000e+00
2.342126298649526372e+00 1.900000000000000000e+01
7.152730468155235055e-01 2.000000000000000000e+00
1.306933366483090442e+00 5.000000000000000000e+00
4.835912079190340052e+00 8.400000000000000000e+01
8.839806454644858480e-01 3.000000000000000000e+00
1.794051124907496853e+00 1.300000000000000000e+01
1.877315066336620264e+00 1.900000000000000000e+01
3.180804881539576634e+00 4.800000000000000000e+01
8.184927299030743120e-01 3.000000000000000000e+00
7.812113144556234179e-01 2.000000000000000000e+00
9.610911427691493092e-01 4.000000000000000000e+00
5.485855037175308979e+00 1.500000000000000000e+02
1.717696207628931049e+01 1.288000000000000000e+03
7.122963671582436262e-01 2.000000000000000000e+00
1.794658621367143603e+00 1.000000000000000000e+01
2.176633905537283198e+01 1.512000000000000000e+03
3.247559098550514278e+00 4.400000000000000000e+01
2.340815647952431533e+01 1.125000000000000000e+03
5.960646159325687421e+00 7.800000000000000000e+01
1.348892376416510164e+00 8.000000000000000000e+00
5.261178730142706428e+00 1.320000000000000000e+02
2.511739556158894615e+01 1.804000000000000000e+03
2.340796473492571295e+01 1.125000000000000000e+03
2.511165644055007817e+01 1.802000000000000000e+03
2.117286408324617852e+01 1.019000000000000000e+03
2.117267748850607845e+01 1.019000000000000000e+03
7.456364407001676575e-01 2.000000000000000000e+00
5.314044940604062184e+00 1.150000000000000000e+02
3.247530515657282013e+00 4.400000000000000000e+01
1.853659245676429368e+00 1.700000000000000000e+01
2.030439244294058199e+00 1.400000000000000000e+01
3.960276100340865302e+00 9.600000000000000000e+01
1.908095544282974121e+00 1.200000000000000000e+01
5.811150592271942195e+00 1.090000000000000000e+02
1.988450323213558635e+00 5.000000000000000000e+00
5.960640089427406529e+00 7.800000000000000000e+01
1.122966034988579054e+00 4.000000000000000000e+00
2.418774311975421920e+00 2.000000000000000000e+01
2.198991888493126989e+00 1.000000000000000000e+01
1.991646257942950582e+00 2.000000000000000000e+01
2.605582565283203422e+00 3.800000000000000000e+01
1.187001273009118396e+00 4.000000000000000000e+00
7.037342496757528210e-01 2.000000000000000000e+00
1.348985220059205181e+00 8.000000000000000000e+00
7.460337628643006758e-01 2.000000000000000000e+00
5.314158146539493366e+00 1.150000000000000000e+02
1.020525456974944900e+00 4.000000000000000000e+00
1.050523468017362516e+00 4.000000000000000000e+00
1.852665692932872643e+00 1.700000000000000000e+01
2.029804887369731414e+00 1.400000000000000000e+01
7.738107476423105036e-01 2.000000000000000000e+00
1.198793721538598867e+00 5.000000000000000000e+00
8.456268498051300320e-01 3.000000000000000000e+00
1.005586874842040901e+00 5.000000000000000000e+00
5.261171526036391377e+00 1.320000000000000000e+02
